date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2007-11-30 21:00:00+00:00,KONYA,42,11.6484995,-0.051499993,0.1,14.255272,51.0,84.61051,894.4812,8.06,Drizzle: Light
2007-12-01 21:00:00+00:00,KONYA,42,4.6485,-1.2014999,0.0,11.304229,3.0,71.368996,899.9747,9.04,Overcast
2007-12-02 21:00:00+00:00,KONYA,42,9.848499,-3.6515,0.0,8.4963045,1.0,64.58893,897.4456,10.65,Mainly clear
2007-12-03 21:00:00+00:00,KONYA,42,9.1484995,-1.3514999,1.6000001,12.324414,51.0,89.74328,896.04755,5.68,Drizzle: Light
2007-12-04 21:00:00+00:00,KONYA,42,7.9985003,4.5485,18.6,25.772078,75.0,90.88931,891.243,4.71,Snow fall: Heavy
2007-12-05 21:00:00+00:00,KONYA,42,5.6485,-1.3015,24.7,13.1041975,75.0,94.76163,887.5242,4.77,Snow fall: Heavy
2007-12-06 21:00:00+00:00,KONYA,42,5.0985003,-3.0015001,0.0,8.891343,3.0,89.61158,892.64795,5.43,Overcast
2007-12-07 21:00:00+00:00,KONYA,42,6.2485003,-2.4515002,0.0,9.178235,3.0,82.96758,897.6319,9.68,Overcast
2007-12-08 21:00:00+00:00,KONYA,42,10.348499,0.3485,0.0,16.62249,3.0,79.86558,898.22955,8.06,Overcast
2007-12-09 21:00:00+00:00,KONYA,42,10.9485,4.5485,6.6,21.611996,55.0,82.146866,894.9477,8.51,Drizzle: Dense
2007-12-10 21:00:00+00:00,KONYA,42,11.9985,2.3485,0.0,20.188908,2.0,80.93435,897.2271,8.29,Partly cloudy
2007-12-11 21:00:00+00:00,KONYA,42,11.7985,2.9984999,0.0,13.53236,3.0,80.9125,897.8322,7.5,Overcast
2007-12-12 21:00:00+00:00,KONYA,42,10.1484995,2.1485,5.6,20.88,73.0,81.923355,890.5733,8.31,Snow fall: Moderate
2007-12-13 21:00:00+00:00,KONYA,42,3.9984999,-0.55149996,3.5000002,12.682018,73.0,79.28304,891.5809,5.37,Snow fall: Moderate
2007-12-14 21:00:00+00:00,KONYA,42,7.4485,-0.6014999,0.0,7.6367526,3.0,71.46199,899.17944,9.72,Overcast
2007-12-15 21:00:00+00:00,KONYA,42,3.8985,0.4485,5.0999994,12.015589,73.0,88.68589,901.7579,3.82,Snow fall: Moderate
2007-12-16 21:00:00+00:00,KONYA,42,5.4985003,-2.1515,0.0,6.28713,3.0,81.09877,905.83344,8.52,Overcast
2007-12-17 21:00:00+00:00,KONYA,42,0.7485,-3.6015003,0.0,9.255571,3.0,77.72535,905.388,4.36,Overcast
2007-12-18 21:00:00+00:00,KONYA,42,0.69850004,-6.0515,0.0,7.10031,2.0,72.58656,905.3361,8.65,Partly cloudy
2007-12-19 21:00:00+00:00,KONYA,42,1.6985,-5.8015,0.0,10.1887,1.0,72.49984,904.30664,9.93,Mainly clear
2007-12-20 21:00:00+00:00,KONYA,42,2.7984998,-4.9014997,0.0,7.072878,1.0,76.734535,906.1074,9.64,Mainly clear
2007-12-21 21:00:00+00:00,KONYA,42,2.2484999,-5.0014997,0.0,7.289445,1.0,75.57816,909.0706,9.84,Mainly clear
2007-12-22 21:00:00+00:00,KONYA,42,3.9485,-4.8015,0.0,6.519877,0.0,70.882,908.8284,10.32,Clear sky
2007-12-23 21:00:00+00:00,KONYA,42,4.4485,-4.1015,0.0,6.130579,1.0,64.55457,906.462,10.37,Mainly clear
2007-12-24 21:00:00+00:00,KONYA,42,5.1485,-4.3015,0.0,7.9526596,3.0,62.703125,904.4885,10.08,Overcast
2007-12-25 21:00:00+00:00,KONYA,42,7.0485,-3.9015,0.0,7.289444,2.0,67.93327,905.93506,9.71,Partly cloudy
2007-12-26 21:00:00+00:00,KONYA,42,7.1985,-3.5515,0.0,8.0899935,2.0,81.605415,907.1389,9.39,Partly cloudy
2007-12-27 21:00:00+00:00,KONYA,42,3.4984999,-3.8015,0.0,12.594856,3.0,80.66279,907.9107,8.49,Overcast
2007-12-28 21:00:00+00:00,KONYA,42,0.69850004,-5.7015,0.0,12.181624,2.0,72.8915,906.82965,8.75,Partly cloudy
2007-12-29 21:00:00+00:00,KONYA,42,1.5485001,-5.9515,0.0,7.2,0.0,62.755386,902.9588,10.56,Clear sky
2007-12-30 21:00:00+00:00,KONYA,42,3.4984999,-5.7514997,0.0,8.473393,0.0,52.932434,901.45197,10.59,Clear sky
2007-12-31 21:00:00+00:00,KONYA,42,5.0485,-3.9015,0.0,6.489992,3.0,53.308292,896.68,9.53,Overcast
2008-01-01 21:00:00+00:00,KONYA,42,8.2985,-4.0515,0.0,8.350138,3.0,69.404335,894.2685,10.03,Overcast
2008-01-02 21:00:00+00:00,KONYA,42,7.7485003,-1.7515,2.3,16.489416,73.0,83.57253,894.85626,7.55,Snow fall: Moderate
2008-01-03 21:00:00+00:00,KONYA,42,0.3485,-6.7015,1.0,13.627795,71.0,78.04689,901.5578,9.0,Snow fall: Slight
2008-01-04 21:00:00+00:00,KONYA,42,-1.8015,-7.3015,0.0,13.397612,3.0,67.8901,908.10846,7.55,Overcast
2008-01-05 21:00:00+00:00,KONYA,42,0.89849997,-7.6515,0.0,5.991594,3.0,62.245113,908.83527,10.99,Overcast
2008-01-06 21:00:00+00:00,KONYA,42,5.5485,-6.8015,0.5,5.1919937,71.0,48.474457,901.6087,10.6,Snow fall: Slight
2008-01-07 21:00:00+00:00,KONYA,42,4.3485003,-4.4014997,0.0,14.345898,3.0,75.15768,901.0593,8.49,Overcast
2008-01-08 21:00:00+00:00,KONYA,42,1.9485,-4.9014997,0.0,9.504272,3.0,69.10497,903.47015,8.24,Overcast
2008-01-09 21:00:00+00:00,KONYA,42,1.3485,-5.9515,0.0,15.978484,3.0,69.28907,903.9851,7.55,Overcast
2008-01-10 21:00:00+00:00,KONYA,42,0.7485,-6.6015,0.0,10.009036,2.0,62.97176,905.9471,10.69,Partly cloudy
2008-01-11 21:00:00+00:00,KONYA,42,-0.0014999807,-7.9514995,0.0,9.422101,2.0,59.2119,906.14484,11.69,Partly cloudy
2008-01-12 21:00:00+00:00,KONYA,42,1.4485,-8.3015,0.0,7.7879906,3.0,48.716278,907.79736,11.95,Overcast
2008-01-13 21:00:00+00:00,KONYA,42,2.8485,-8.4515,0.0,6.489992,0.0,35.54441,907.9528,12.27,Clear sky
2008-01-14 21:00:00+00:00,KONYA,42,6.4485,-7.5014997,2.6,6.4799995,73.0,41.2916,905.07935,11.38,Snow fall: Moderate
2008-01-15 21:00:00+00:00,KONYA,42,5.1485,-4.5014997,0.90000004,8.759178,73.0,79.819885,904.6082,8.24,Snow fall: Moderate
2008-01-16 21:00:00+00:00,KONYA,42,7.0985003,-3.6515,0.0,5.4833565,3.0,77.45536,906.18036,7.97,Overcast
2008-01-17 21:00:00+00:00,KONYA,42,5.5985003,-3.8015,0.0,9.504272,2.0,80.48951,904.8477,10.3,Partly cloudy
2008-01-18 21:00:00+00:00,KONYA,42,4.1485,-4.8015,0.0,9.931042,2.0,74.75923,903.8911,11.09,Partly cloudy
2008-01-19 21:00:00+00:00,KONYA,42,3.4485,-6.1015,0.0,8.435069,0.0,65.94944,904.75006,12.37,Clear sky
2008-01-20 21:00:00+00:00,KONYA,42,4.8985,-6.7514997,0.0,8.0899935,0.0,47.963047,904.3398,12.54,Clear sky
2008-01-21 21:00:00+00:00,KONYA,42,7.8985,-5.2514997,0.0,7.5942082,3.0,38.900406,897.89984,12.76,Overcast
2008-01-22 21:00:00+00:00,KONYA,42,9.848499,-5.1015,0.0,7.4128532,2.0,50.525135,894.847,12.8,Partly cloudy
2008-01-23 21:00:00+00:00,KONYA,42,7.9985003,-1.7015,0.0,10.1887,2.0,59.39088,901.8564,12.38,Partly cloudy
2008-01-24 21:00:00+00:00,KONYA,42,1.6985,-4.7514997,0.0,21.30093,71.0,72.39277,903.5645,7.79,Snow fall: Slight
2008-01-25 21:00:00+00:00,KONYA,42,0.94850004,-6.9014997,0.0,20.393293,3.0,52.670284,902.8652,12.21,Overcast
2008-01-26 21:00:00+00:00,KONYA,42,7.1985,-6.5515,0.0,6.8777895,3.0,50.323383,898.6248,13.14,Overcast
2008-01-27 21:00:00+00:00,KONYA,42,6.2985,-1.8514999,8.599999,21.67487,75.0,77.409615,886.21173,5.86,Snow fall: Heavy
2008-01-28 21:00:00+00:00,KONYA,42,-1.9515,-6.2514997,10.999998,31.731092,73.0,85.6569,888.5691,6.81,Snow fall: Moderate
2008-01-29 21:00:00+00:00,KONYA,42,-4.5014997,-9.0515,0.0,26.121714,71.0,73.127464,896.01117,11.74,Snow fall: Slight
2008-01-30 21:00:00+00:00,KONYA,42,-3.2515001,-13.2015,0.0,18.25026,0.0,72.61802,902.61664,13.89,Clear sky
2008-01-31 21:00:00+00:00,KONYA,42,2.1985,-9.4515,0.0,7.289445,1.0,46.1854,903.9998,14.17,Mainly clear
2008-02-01 21:00:00+00:00,KONYA,42,4.1485,-4.4515,0.0,8.905908,0.0,47.975628,906.28253,14.11,Clear sky
2008-02-02 21:00:00+00:00,KONYA,42,7.0985003,-3.1015,0.0,6.87779,0.0,50.471752,909.5329,14.1,Clear sky
2008-02-03 21:00:00+00:00,KONYA,42,3.7484999,-1.3514999,0.0,8.225035,0.0,61.044754,908.79736,14.2,Clear sky
2008-02-04 21:00:00+00:00,KONYA,42,6.1985,-4.6514997,0.0,7.9932976,1.0,52.2581,905.301,14.5,Mainly clear
2008-02-05 21:00:00+00:00,KONYA,42,5.0485,-4.5014997,0.0,7.8625183,2.0,55.677036,902.96265,14.74,Partly cloudy
2008-02-06 21:00:00+00:00,KONYA,42,7.1485,-3.2015002,0.0,8.287822,3.0,51.977985,899.8001,14.19,Overcast
2008-02-07 21:00:00+00:00,KONYA,42,7.1485,-4.3015,0.0,8.707237,2.0,53.55949,900.7656,14.9,Partly cloudy
2008-02-08 21:00:00+00:00,KONYA,42,8.0485,-1.7015,0.0,9.885262,3.0,57.935184,904.75824,14.45,Overcast
2008-02-09 21:00:00+00:00,KONYA,42,8.7985,-0.6515,0.0,9.290511,3.0,62.98408,902.4199,13.83,Overcast
2008-02-10 21:00:00+00:00,KONYA,42,7.0485,-2.6015,0.3,14.689589,51.0,72.60424,899.3123,12.62,Drizzle: Light
2008-02-11 21:00:00+00:00,KONYA,42,2.1485,-3.2515001,0.0,13.830749,71.0,74.655075,901.3116,6.27,Snow fall: Slight
2008-02-12 21:00:00+00:00,KONYA,42,3.2484999,-6.3515,0.0,9.19939,3.0,67.12618,900.85077,13.46,Overcast
2008-02-13 21:00:00+00:00,KONYA,42,2.0985,-4.2015,0.0,14.561099,3.0,64.81577,899.7829,10.74,Overcast
2008-02-14 21:00:00+00:00,KONYA,42,2.9485,-6.8515,0.0,6.9527545,0.0,64.74612,901.73047,16.19,Clear sky
2008-02-15 21:00:00+00:00,KONYA,42,6.5985003,-4.9014997,1.8,20.87379,73.0,73.12431,895.86206,9.99,Snow fall: Moderate
2008-02-16 21:00:00+00:00,KONYA,42,1.9985,-6.8015,23.000006,17.193533,75.0,90.460655,890.6519,8.72,Snow fall: Heavy
2008-02-17 21:00:00+00:00,KONYA,42,-6.7015,-8.8515005,2.1000004,18.709612,71.0,85.51325,892.21704,11.32,Snow fall: Slight
2008-02-18 21:00:00+00:00,KONYA,42,-7.6515,-14.9515,0.0,17.595861,3.0,76.34697,898.51227,17.8,Overcast
2008-02-19 21:00:00+00:00,KONYA,42,-0.25149998,-14.9515,0.0,8.669949,2.0,83.85674,906.853,17.84,Partly cloudy
2008-02-20 21:00:00+00:00,KONYA,42,0.5985,-13.3515005,0.0,7.2359104,1.0,74.90742,909.00946,17.87,Mainly clear
2008-02-21 21:00:00+00:00,KONYA,42,5.1985,-6.7015,0.0,6.2145634,3.0,61.57623,908.3872,17.34,Overcast
2008-02-22 21:00:00+00:00,KONYA,42,6.3485003,-3.1515,0.0,6.8777895,3.0,64.15834,905.2342,17.53,Overcast
2008-02-23 21:00:00+00:00,KONYA,42,6.4985003,-4.3015,0.0,18.751125,3.0,74.25788,901.6789,14.0,Overcast
2008-02-24 21:00:00+00:00,KONYA,42,2.3985,-5.5014997,0.0,26.242987,2.0,69.164925,902.6341,16.99,Partly cloudy
2008-02-25 21:00:00+00:00,KONYA,42,5.4485,-6.9515,0.0,8.39657,0.0,57.29874,901.92303,18.28,Clear sky
2008-02-26 21:00:00+00:00,KONYA,42,10.5485,-3.1015,0.0,8.049845,1.0,52.474854,903.91437,18.47,Mainly clear
2008-02-27 21:00:00+00:00,KONYA,42,10.3984995,-3.1515,0.0,8.435069,3.0,71.17251,903.2104,13.47,Overcast
2008-02-28 21:00:00+00:00,KONYA,42,11.2485,-1.4015,0.0,6.763786,3.0,70.07865,901.9222,17.44,Overcast
2008-02-29 21:00:00+00:00,KONYA,42,12.7485,-0.7515,0.0,11.298495,0.0,66.15655,898.59515,18.87,Clear sky
2008-03-01 21:00:00+00:00,KONYA,42,10.1484995,-1.0515,4.8,24.627789,73.0,74.37508,892.0455,12.91,Snow fall: Moderate
2008-03-02 21:00:00+00:00,KONYA,42,11.6985,-2.1015,0.6,27.41678,71.0,75.58727,895.7891,16.76,Snow fall: Slight
2008-03-03 21:00:00+00:00,KONYA,42,16.498499,-1.3514999,0.0,14.277983,0.0,66.14197,899.23065,19.3,Clear sky
2008-03-04 21:00:00+00:00,KONYA,42,14.4985,1.0985,0.0,15.617529,3.0,67.0295,899.35406,14.4,Overcast
2008-03-05 21:00:00+00:00,KONYA,42,15.0485,-0.55149996,0.0,5.3517847,3.0,61.597935,900.8306,17.42,Overcast
2008-03-06 21:00:00+00:00,KONYA,42,17.8985,6.0485,0.0,11.212135,3.0,55.935314,902.1467,17.65,Overcast
2008-03-07 21:00:00+00:00,KONYA,42,21.3985,5.0485,0.0,21.26744,3.0,49.40788,899.54584,18.99,Overcast
2008-03-08 21:00:00+00:00,KONYA,42,21.0985,5.9985003,0.0,24.269983,3.0,47.537975,896.1328,16.13,Overcast
2008-03-09 21:00:00+00:00,KONYA,42,17.248499,1.3985,0.1,22.691423,51.0,56.231915,893.4966,19.21,Drizzle: Light
2008-03-10 21:00:00+00:00,KONYA,42,14.4485,3.6985,0.0,15.281989,3.0,52.525158,896.79266,19.86,Overcast
2008-03-11 21:00:00+00:00,KONYA,42,12.5485,2.0485,0.0,21.749483,3.0,62.40817,894.1053,13.4,Overcast
2008-03-12 21:00:00+00:00,KONYA,42,12.598499,0.2485,0.3,15.463246,51.0,61.62527,889.79083,14.74,Drizzle: Light
2008-03-13 21:00:00+00:00,KONYA,42,8.5485,1.1485,3.6,26.230639,73.0,70.90928,891.69073,18.1,Snow fall: Moderate
2008-03-14 21:00:00+00:00,KONYA,42,11.1484995,-3.0515,0.0,13.392774,0.0,56.80763,899.8899,21.61,Clear sky
2008-03-15 21:00:00+00:00,KONYA,42,16.0485,-1.7515,0.0,11.269782,1.0,61.260624,899.23193,21.45,Mainly clear
2008-03-16 21:00:00+00:00,KONYA,42,16.5985,-1.6514999,0.0,19.373219,3.0,58.425156,896.1733,21.88,Overcast
2008-03-17 21:00:00+00:00,KONYA,42,13.0485,-0.6014999,0.0,24.482647,3.0,64.195305,893.43286,13.49,Overcast
2008-03-18 21:00:00+00:00,KONYA,42,17.1485,-0.25149998,0.0,18.709612,3.0,62.50548,894.4036,22.05,Overcast
2008-03-19 21:00:00+00:00,KONYA,42,17.0485,4.2485,0.0,26.925497,3.0,64.63589,895.45514,18.39,Overcast
2008-03-20 21:00:00+00:00,KONYA,42,17.6985,7.2485003,0.0,39.413013,3.0,49.35404,890.6075,19.9,Overcast
2008-03-21 21:00:00+00:00,KONYA,42,20.6985,10.7985,0.0,30.05515,3.0,42.997623,890.5225,21.8,Overcast
2008-03-22 21:00:00+00:00,KONYA,42,24.0485,5.7985,0.0,31.950888,3.0,40.678658,894.75806,21.48,Overcast
2008-03-23 21:00:00+00:00,KONYA,42,24.6485,10.8984995,0.0,28.58545,3.0,27.599884,892.6743,21.47,Overcast
2008-03-24 21:00:00+00:00,KONYA,42,16.1485,6.8485003,0.0,45.4114,2.0,39.940815,885.7852,21.82,Partly cloudy
2008-03-25 21:00:00+00:00,KONYA,42,15.4985,1.4985,0.0,20.948164,2.0,52.096695,890.7107,22.72,Partly cloudy
2008-03-26 21:00:00+00:00,KONYA,42,13.5485,2.7984998,0.4,8.4042845,51.0,65.309586,892.6143,14.77,Drizzle: Light
2008-03-27 21:00:00+00:00,KONYA,42,15.6985,1.6985,0.2,14.145756,51.0,62.207287,891.08496,20.11,Drizzle: Light
2008-03-28 21:00:00+00:00,KONYA,42,14.9985,5.2985,2.6999998,14.561099,61.0,75.030846,891.69464,17.17,Rain: Slight
2008-03-29 21:00:00+00:00,KONYA,42,12.598499,4.6985,4.3999996,15.696165,53.0,79.19999,891.2282,18.28,Drizzle: Moderate
2008-03-30 21:00:00+00:00,KONYA,42,7.9985003,2.9485,7.3000007,11.177405,71.0,85.52128,892.2803,11.19,Snow fall: Slight
2008-03-31 21:00:00+00:00,KONYA,42,10.6484995,1.6985,0.2,9.826088,51.0,62.79508,895.02606,18.62,Drizzle: Light
2008-04-01 21:00:00+00:00,KONYA,42,14.6484995,-1.0515,0.0,14.618837,3.0,51.43732,897.8243,22.7,Overcast
2008-04-02 21:00:00+00:00,KONYA,42,13.7985,4.5985003,1.3000001,21.261345,51.0,65.7429,893.82153,17.29,Drizzle: Light
2008-04-03 21:00:00+00:00,KONYA,42,13.2985,0.9985,1.2,17.106628,51.0,67.74502,892.76715,21.38,Drizzle: Light
2008-04-04 21:00:00+00:00,KONYA,42,16.998499,1.8985001,0.0,13.004922,3.0,64.20768,895.0869,20.22,Overcast
2008-04-05 21:00:00+00:00,KONYA,42,18.8985,6.1485,0.70000005,28.820242,51.0,63.79233,890.6336,18.1,Drizzle: Light
