date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2010-01-14 21:00:00+00:00,KIRŞEHİR,40,8.6785,3.0785,4.0,16.870138,53.0,88.297066,897.86383,7.1,Drizzle: Moderate
2010-01-15 21:00:00+00:00,KIRŞEHİR,40,9.0785,3.5285,3.9,7.5942082,51.0,92.098724,903.1585,3.77,Drizzle: Light
2010-01-16 21:00:00+00:00,KIRŞEHİR,40,8.728499,3.7285001,5.4,6.1305785,53.0,94.5364,904.00385,3.05,Drizzle: Moderate
2010-01-17 21:00:00+00:00,KIRŞEHİR,40,9.0285,2.2785,1.8,11.4862,53.0,90.78928,898.4207,5.51,Drizzle: Moderate
2010-01-18 21:00:00+00:00,KIRŞEHİR,40,8.4785,3.8785,3.0,14.512064,53.0,88.0152,890.66315,4.04,Drizzle: Moderate
2010-01-19 21:00:00+00:00,KIRŞEHİR,40,5.5785,0.87850004,4.0,7.9526596,53.0,93.72308,892.9597,4.05,Drizzle: Moderate
2010-01-20 21:00:00+00:00,KIRŞEHİR,40,3.7785,-1.3215,3.5,17.81909,73.0,81.71873,897.8928,8.69,Snow fall: Moderate
2010-01-21 21:00:00+00:00,KIRŞEHİR,40,5.7285004,-3.3715,0.0,16.323528,3.0,68.78062,900.91846,7.68,Overcast
2010-01-22 21:00:00+00:00,KIRŞEHİR,40,7.5785,0.87850004,7.899999,19.174856,71.0,85.05358,895.0865,7.38,Snow fall: Slight
2010-01-23 21:00:00+00:00,KIRŞEHİR,40,1.9285,-1.9215,1.6999999,14.973576,73.0,71.313805,898.2266,7.17,Snow fall: Moderate
2010-01-24 21:00:00+00:00,KIRŞEHİR,40,-1.4714999,-7.1715,0.4,20.771093,71.0,61.973083,901.78094,8.44,Snow fall: Slight
2010-01-25 21:00:00+00:00,KIRŞEHİR,40,-3.4715002,-8.3715,0.0,15.844089,3.0,47.472492,910.979,12.25,Overcast
2010-01-26 21:00:00+00:00,KIRŞEHİR,40,0.07850003,-8.8215,0.0,8.891343,3.0,44.56311,907.9133,12.59,Overcast
2010-01-27 21:00:00+00:00,KIRŞEHİR,40,2.6285,-3.9715002,2.9,15.844089,73.0,58.74431,894.2832,4.37,Snow fall: Moderate
2010-01-28 21:00:00+00:00,KIRŞEHİR,40,8.2785,-3.3215,1.4000001,23.224882,73.0,75.898544,889.92365,10.4,Snow fall: Moderate
2010-01-29 21:00:00+00:00,KIRŞEHİR,40,5.8285,-2.2215,7.7,13.746156,61.0,87.27715,892.37036,3.88,Rain: Slight
2010-01-30 21:00:00+00:00,KIRŞEHİR,40,11.9285,-1.3215,1.3000001,20.275385,53.0,79.95031,892.4472,11.72,Drizzle: Moderate
2010-01-31 21:00:00+00:00,KIRŞEHİR,40,10.3785,-0.5215,0.1,19.346441,51.0,74.070015,896.6314,11.37,Drizzle: Light
2010-02-01 21:00:00+00:00,KIRŞEHİR,40,10.8785,-1.9714999,0.1,23.510508,51.0,73.75926,893.05426,11.36,Drizzle: Light
2010-02-02 21:00:00+00:00,KIRŞEHİR,40,3.7285001,-4.1215,6.9999995,21.068459,75.0,73.18724,889.28326,6.28,Snow fall: Heavy
2010-02-03 21:00:00+00:00,KIRŞEHİR,40,-0.7214999,-5.8715,0.0,19.694992,71.0,59.314026,898.2163,9.41,Snow fall: Slight
2010-02-04 21:00:00+00:00,KIRŞEHİR,40,0.57850003,-5.5715,0.0,16.516901,3.0,58.014187,901.56635,9.75,Overcast
2010-02-05 21:00:00+00:00,KIRŞEHİR,40,3.3285,-5.2215004,0.0,8.905908,3.0,59.9249,903.0669,11.87,Overcast
2010-02-06 21:00:00+00:00,KIRŞEHİR,40,6.1785,-4.6215,0.0,17.076298,3.0,61.71254,899.90967,9.15,Overcast
2010-02-07 21:00:00+00:00,KIRŞEHİR,40,8.0285,0.22850004,0.5,19.083395,71.0,64.68115,893.273,9.37,Snow fall: Slight
2010-02-08 21:00:00+00:00,KIRŞEHİR,40,7.9785004,-2.7215,3.3,14.386494,55.0,80.88151,891.79987,10.18,Drizzle: Dense
2010-02-09 21:00:00+00:00,KIRŞEHİR,40,9.1285,-2.2714999,0.0,18.581022,3.0,78.93995,897.34674,11.4,Overcast
2010-02-10 21:00:00+00:00,KIRŞEHİR,40,12.7785,1.4785,0.4,20.008356,51.0,74.562325,895.78296,8.55,Drizzle: Light
2010-02-11 21:00:00+00:00,KIRŞEHİR,40,11.478499,0.37850004,0.6,21.129883,51.0,76.0778,897.31744,11.71,Drizzle: Light
2010-02-12 21:00:00+00:00,KIRŞEHİR,40,14.228499,-0.6215,0.0,22.862125,3.0,68.38714,899.45294,12.01,Overcast
2010-02-13 21:00:00+00:00,KIRŞEHİR,40,15.5785,3.7785,0.0,16.42247,3.0,56.46876,898.74146,13.06,Overcast
2010-02-14 21:00:00+00:00,KIRŞEHİR,40,18.028502,5.3785,0.0,34.743263,3.0,44.80269,892.7293,8.5,Overcast
2010-02-15 21:00:00+00:00,KIRŞEHİR,40,11.3285,5.7285004,0.0,11.659777,3.0,65.62536,896.6321,9.68,Overcast
2010-02-16 21:00:00+00:00,KIRŞEHİR,40,17.428501,1.9785,0.0,19.813087,3.0,64.0324,897.49365,12.41,Overcast
2010-02-17 21:00:00+00:00,KIRŞEHİR,40,15.228499,4.6285,0.2,16.375053,51.0,61.829647,895.54034,14.12,Drizzle: Light
2010-02-18 21:00:00+00:00,KIRŞEHİR,40,12.0285,4.5285,5.3999996,18.36353,55.0,77.22086,896.97235,12.28,Drizzle: Dense
2010-02-19 21:00:00+00:00,KIRŞEHİR,40,15.978499,0.62850004,0.0,17.477621,3.0,64.68862,897.8045,8.56,Overcast
2010-02-20 21:00:00+00:00,KIRŞEHİR,40,12.978499,5.6785,10.900001,21.915691,63.0,68.27677,890.48505,5.03,Rain: Moderate
2010-02-21 21:00:00+00:00,KIRŞEHİR,40,7.4785004,1.3785,0.0,20.87379,3.0,62.168842,896.9123,12.25,Overcast
2010-02-22 21:00:00+00:00,KIRŞEHİR,40,7.8285,1.0285001,0.1,15.034041,51.0,61.88193,898.19116,10.27,Drizzle: Light
2010-02-23 21:00:00+00:00,KIRŞEHİR,40,10.228499,-0.82149994,3.5000002,17.0763,71.0,77.18111,893.83203,10.36,Snow fall: Slight
2010-02-24 21:00:00+00:00,KIRŞEHİR,40,9.7785,-0.121499956,0.70000005,15.5843,51.0,85.04434,888.96857,10.85,Drizzle: Light
2010-02-25 21:00:00+00:00,KIRŞEHİR,40,9.6285,2.3785,0.7,8.089993,51.0,83.78179,890.0403,8.56,Drizzle: Light
2010-02-26 21:00:00+00:00,KIRŞEHİR,40,10.728499,1.8285,1.7,13.684735,53.0,86.55312,890.2676,13.35,Drizzle: Moderate
2010-02-27 21:00:00+00:00,KIRŞEHİR,40,10.6785,1.2785001,1.2,15.546833,51.0,80.785995,890.33966,11.63,Drizzle: Light
2010-02-28 21:00:00+00:00,KIRŞEHİR,40,10.5285,1.6785,0.0,8.049845,3.0,79.826195,898.33887,10.03,Overcast
2010-03-01 21:00:00+00:00,KIRŞEHİR,40,17.178501,2.2285,3.5,20.172853,55.0,69.48339,895.83514,17.38,Drizzle: Dense
2010-03-02 21:00:00+00:00,KIRŞEHİR,40,9.1785,1.4785,9.0,22.97522,63.0,78.05584,895.2211,8.34,Rain: Moderate
2010-03-03 21:00:00+00:00,KIRŞEHİR,40,9.5285,-2.4215,0.0,12.964998,3.0,59.376644,900.8113,17.49,Overcast
2010-03-04 21:00:00+00:00,KIRŞEHİR,40,12.1785,4.2785,2.5,22.159746,53.0,68.46936,891.4006,11.66,Drizzle: Moderate
2010-03-05 21:00:00+00:00,KIRŞEHİR,40,13.0285,2.9285,3.4,29.28418,53.0,76.89179,892.8183,13.23,Drizzle: Moderate
2010-03-06 21:00:00+00:00,KIRŞEHİR,40,9.0785,4.3785,3.1,21.413193,53.0,73.0738,902.0542,14.39,Drizzle: Moderate
2010-03-07 21:00:00+00:00,KIRŞEHİR,40,18.5785,4.1285,1.0,25.071096,51.0,65.20103,900.5241,13.15,Drizzle: Light
2010-03-08 21:00:00+00:00,KIRŞEHİR,40,20.178501,8.728499,0.70000005,34.608715,53.0,53.57172,894.35455,12.71,Drizzle: Moderate
2010-03-09 21:00:00+00:00,KIRŞEHİR,40,13.5785,4.7285004,0.0,9.659814,3.0,75.006355,903.3044,15.57,Overcast
2010-03-10 21:00:00+00:00,KIRŞEHİR,40,20.028502,3.8785,0.0,18.25026,3.0,62.954777,898.61237,12.35,Overcast
2010-03-11 21:00:00+00:00,KIRŞEHİR,40,17.7285,8.4285,0.0,15.696165,3.0,62.179504,896.6753,16.36,Overcast
2010-03-12 21:00:00+00:00,KIRŞEHİR,40,11.3285,4.9785004,0.0,15.119999,3.0,65.829475,897.13354,14.58,Overcast
2010-03-13 21:00:00+00:00,KIRŞEHİR,40,15.978499,4.9785004,4.3,13.084402,61.0,67.371056,894.2033,17.59,Rain: Slight
2010-03-14 21:00:00+00:00,KIRŞEHİR,40,10.478499,4.0285,9.999999,16.870138,61.0,83.64649,890.88824,9.3,Rain: Slight
2010-03-15 21:00:00+00:00,KIRŞEHİR,40,6.0284996,-0.22149998,1.4,18.720001,71.0,59.73955,899.6678,15.54,Snow fall: Slight
2010-03-16 21:00:00+00:00,KIRŞEHİR,40,8.0285,-1.5715001,0.0,13.202726,2.0,52.036026,903.5288,21.48,Partly cloudy
2010-03-17 21:00:00+00:00,KIRŞEHİR,40,4.3285,-2.9715,0.0,21.9718,3.0,55.86052,906.8311,17.2,Overcast
2010-03-18 21:00:00+00:00,KIRŞEHİR,40,6.4785004,-3.6715,0.0,14.277983,2.0,50.3669,911.31024,20.86,Partly cloudy
2010-03-19 21:00:00+00:00,KIRŞEHİR,40,9.3785,-3.0715,0.0,9.3876505,0.0,54.914158,911.30304,22.01,Clear sky
2010-03-20 21:00:00+00:00,KIRŞEHİR,40,12.5285,0.42850003,0.0,7.7879906,0.0,48.279415,909.7243,22.17,Clear sky
2010-03-21 21:00:00+00:00,KIRŞEHİR,40,15.4285,1.8785,0.0,10.966713,3.0,46.90556,905.28925,21.67,Overcast
2010-03-22 21:00:00+00:00,KIRŞEHİR,40,17.278502,4.3285,0.0,12.7279215,1.0,50.79307,902.5068,21.59,Mainly clear
2010-03-23 21:00:00+00:00,KIRŞEHİR,40,18.5785,2.6285,0.0,9.346143,3.0,67.54436,899.0769,20.44,Overcast
2010-03-24 21:00:00+00:00,KIRŞEHİR,40,16.7285,7.1285,1.3,15.124284,55.0,66.89753,899.5915,17.99,Drizzle: Dense
2010-03-25 21:00:00+00:00,KIRŞEHİR,40,15.6785,1.8285,0.0,20.730501,3.0,68.66691,900.15674,21.49,Overcast
2010-03-26 21:00:00+00:00,KIRŞEHİR,40,15.9285,2.2785,0.0,10.086427,3.0,63.036076,898.10614,21.86,Overcast
2010-03-27 21:00:00+00:00,KIRŞEHİR,40,19.0785,4.4285,0.0,21.273533,0.0,52.64066,893.3406,22.69,Clear sky
2010-03-28 21:00:00+00:00,KIRŞEHİR,40,12.4285,4.0785,3.3,21.599998,53.0,68.28591,894.7149,18.98,Drizzle: Moderate
2010-03-29 21:00:00+00:00,KIRŞEHİR,40,10.1785,2.3285,2.6,17.106628,53.0,75.518074,900.9749,18.08,Drizzle: Moderate
2010-03-30 21:00:00+00:00,KIRŞEHİR,40,14.0785,2.2285,0.0,17.22742,3.0,66.340065,902.68384,20.39,Overcast
2010-03-31 21:00:00+00:00,KIRŞEHİR,40,16.2285,4.6785,0.0,19.592731,3.0,59.61398,899.8986,19.83,Overcast
2010-04-01 21:00:00+00:00,KIRŞEHİR,40,18.0785,6.0284996,1.1,14.291592,53.0,56.00391,900.2151,20.69,Drizzle: Moderate
2010-04-02 21:00:00+00:00,KIRŞEHİR,40,14.3285,6.3785,0.6,22.702845,51.0,64.03191,899.4621,15.43,Drizzle: Light
2010-04-03 21:00:00+00:00,KIRŞEHİR,40,14.5785,2.4785,0.0,14.973577,3.0,64.0693,905.71783,21.39,Overcast
2010-04-04 21:00:00+00:00,KIRŞEHİR,40,16.3285,1.1285,0.0,10.948973,3.0,50.05511,906.3658,24.66,Overcast
2010-04-05 21:00:00+00:00,KIRŞEHİR,40,20.1285,5.1785,0.5,12.7279215,51.0,41.59759,896.74176,23.92,Drizzle: Light
2010-04-06 21:00:00+00:00,KIRŞEHİR,40,12.228499,4.4285,0.4,19.137648,51.0,66.32898,891.9736,20.41,Drizzle: Light
2010-04-07 21:00:00+00:00,KIRŞEHİR,40,11.728499,1.7285,3.0,13.797913,55.0,75.887505,897.0484,18.69,Drizzle: Dense
2010-04-08 21:00:00+00:00,KIRŞEHİR,40,11.5785,2.0285,0.0,13.0447235,3.0,61.89789,900.9212,18.2,Overcast
2010-04-09 21:00:00+00:00,KIRŞEHİR,40,11.9285,2.3285,0.0,13.358861,3.0,50.18053,898.9424,19.56,Overcast
2010-04-10 21:00:00+00:00,KIRŞEHİR,40,14.4285,0.12850004,5.1,15.141414,61.0,66.11422,893.20844,15.87,Rain: Slight
2010-04-11 21:00:00+00:00,KIRŞEHİR,40,6.4285,1.8285,12.999999,21.602999,73.0,89.9451,892.05426,6.73,Snow fall: Moderate
2010-04-12 21:00:00+00:00,KIRŞEHİR,40,12.4285,-1.6715,0.0,8.913181,3.0,70.447426,900.52954,22.06,Overcast
2010-04-13 21:00:00+00:00,KIRŞEHİR,40,15.2785,3.5785,0.5,10.383987,51.0,53.87018,900.3169,21.6,Drizzle: Light
2010-04-14 21:00:00+00:00,KIRŞEHİR,40,16.0285,4.4285,0.3,10.495713,51.0,62.724712,901.5408,17.56,Drizzle: Light
2010-04-15 21:00:00+00:00,KIRŞEHİR,40,19.528502,8.0285,0.0,6.8399997,3.0,53.477646,901.675,25.3,Overcast
2010-04-16 21:00:00+00:00,KIRŞEHİR,40,21.028502,9.0785,0.0,13.281023,3.0,51.43848,900.67505,24.7,Overcast
2010-04-17 21:00:00+00:00,KIRŞEHİR,40,17.678501,7.9285,2.1,11.983188,53.0,74.19429,904.102,18.11,Drizzle: Moderate
2010-04-18 21:00:00+00:00,KIRŞEHİR,40,19.5785,5.5785,0.0,10.00256,3.0,72.25733,903.45575,22.87,Overcast
2010-04-19 21:00:00+00:00,KIRŞEHİR,40,22.528502,8.1285,1.7,23.4,53.0,63.32864,896.47943,19.21,Drizzle: Moderate
2010-04-20 21:00:00+00:00,KIRŞEHİR,40,16.0785,8.1785,5.3,15.0038395,55.0,77.78046,891.81525,19.13,Drizzle: Dense
2010-04-21 21:00:00+00:00,KIRŞEHİR,40,13.7785,5.7784996,2.6000001,17.643673,53.0,66.34271,897.10065,19.81,Drizzle: Moderate
2010-04-22 21:00:00+00:00,KIRŞEHİR,40,16.1285,4.5285,0.0,13.202726,0.0,54.95019,905.2066,26.85,Clear sky
2010-04-23 21:00:00+00:00,KIRŞEHİR,40,18.028502,5.7285004,0.0,10.787993,1.0,49.61925,906.31934,26.87,Mainly clear
2010-04-24 21:00:00+00:00,KIRŞEHİR,40,19.7285,7.0785,0.0,9.793058,3.0,51.060307,903.59686,22.41,Overcast
2010-04-25 21:00:00+00:00,KIRŞEHİR,40,19.028502,5.3285,0.0,17.884428,3.0,55.911148,902.30536,23.71,Overcast
2010-04-26 21:00:00+00:00,KIRŞEHİR,40,17.0785,5.8785,2.1000001,16.870138,53.0,68.381714,901.69244,21.1,Drizzle: Moderate
2010-04-27 21:00:00+00:00,KIRŞEHİR,40,15.6285,6.0785,0.3,11.609651,51.0,68.48553,900.2481,18.94,Drizzle: Light
2010-04-28 21:00:00+00:00,KIRŞEHİR,40,17.3785,3.3285,0.0,19.8,3.0,63.804173,899.5779,25.52,Overcast
2010-04-29 21:00:00+00:00,KIRŞEHİR,40,16.928501,2.9285,0.0,19.134262,3.0,58.568806,898.4722,26.15,Overcast
2010-04-30 21:00:00+00:00,KIRŞEHİR,40,17.4785,5.0785,0.0,14.904173,3.0,56.039433,898.1269,25.25,Overcast
2010-05-01 21:00:00+00:00,KIRŞEHİR,40,18.8785,4.7784996,0.0,12.964998,0.0,53.52672,899.1578,28.06,Clear sky
2010-05-02 21:00:00+00:00,KIRŞEHİR,40,20.8785,6.4285,0.0,8.4042845,0.0,51.565266,899.5459,27.51,Clear sky
2010-05-03 21:00:00+00:00,KIRŞEHİR,40,22.9785,9.0285,0.0,12.979984,0.0,42.34725,898.6089,27.95,Clear sky
2010-05-04 21:00:00+00:00,KIRŞEHİR,40,23.0785,8.0285,0.0,11.720751,0.0,38.46126,898.6677,28.34,Clear sky
2010-05-05 21:00:00+00:00,KIRŞEHİR,40,23.9785,7.6285,0.0,12.7279215,3.0,45.192158,897.77075,27.76,Overcast
2010-05-06 21:00:00+00:00,KIRŞEHİR,40,26.528502,11.6285,0.0,14.773164,3.0,35.605755,896.6556,26.75,Overcast
2010-05-07 21:00:00+00:00,KIRŞEHİR,40,25.4785,12.1785,0.0,15.844089,3.0,42.69042,896.9285,27.82,Overcast
2010-05-08 21:00:00+00:00,KIRŞEHİR,40,26.0785,13.978499,0.4,21.370783,51.0,37.90174,896.6028,23.98,Drizzle: Light
2010-05-09 21:00:00+00:00,KIRŞEHİR,40,22.0785,11.7785,0.1,14.84318,51.0,45.992767,895.27997,24.77,Drizzle: Light
2010-05-10 21:00:00+00:00,KIRŞEHİR,40,22.3285,9.228499,0.0,7.5942073,0.0,47.675137,899.0749,28.18,Clear sky
2010-05-11 21:00:00+00:00,KIRŞEHİR,40,24.4785,10.3785,0.0,6.1094027,3.0,37.466293,900.3195,27.69,Overcast
2010-05-12 21:00:00+00:00,KIRŞEHİR,40,26.778502,13.1285,0.0,10.948973,0.0,33.086803,900.408,28.43,Clear sky
2010-05-13 21:00:00+00:00,KIRŞEHİR,40,27.5785,13.6785,0.0,19.33639,3.0,33.458813,898.3814,26.58,Overcast
2010-05-14 21:00:00+00:00,KIRŞEHİR,40,25.678501,13.8285,1.2,20.799152,53.0,43.006012,901.95465,21.59,Drizzle: Moderate
2010-05-15 21:00:00+00:00,KIRŞEHİR,40,30.528502,15.8285,0.0,31.104082,3.0,38.07702,898.5532,26.46,Overcast
2010-05-16 21:00:00+00:00,KIRŞEHİR,40,22.6285,13.478499,0.0,23.110205,2.0,35.17885,896.4528,28.11,Partly cloudy
2010-05-17 21:00:00+00:00,KIRŞEHİR,40,22.6285,12.5285,0.2,29.024128,51.0,35.070827,894.551,25.0,Drizzle: Light
2010-05-18 21:00:00+00:00,KIRŞEHİR,40,18.2285,9.978499,2.1,14.759999,53.0,51.172398,898.5554,18.33,Drizzle: Moderate
2010-05-19 21:00:00+00:00,KIRŞEHİR,40,19.4785,10.8285,1.1,16.08761,53.0,44.63654,900.54047,22.78,Drizzle: Moderate
2010-05-20 21:00:00+00:00,KIRŞEHİR,40,19.8785,9.0285,1.5,14.77755,53.0,54.1911,900.04987,24.2,Drizzle: Moderate
2010-05-21 21:00:00+00:00,KIRŞEHİR,40,20.028502,8.6785,4.9999995,15.03835,61.0,65.57929,895.9531,21.9,Rain: Slight
2010-05-22 21:00:00+00:00,KIRŞEHİR,40,16.0785,7.4285,6.8,19.562946,63.0,78.61478,895.0433,16.73,Rain: Moderate
2010-05-23 21:00:00+00:00,KIRŞEHİR,40,18.3285,8.5285,0.1,11.27553,51.0,59.08357,900.55695,25.74,Drizzle: Light
2010-05-24 21:00:00+00:00,KIRŞEHİR,40,21.7285,10.2785,0.0,11.885453,3.0,46.029415,902.3674,27.13,Overcast
2010-05-25 21:00:00+00:00,KIRŞEHİR,40,23.1285,11.9285,0.0,8.049845,1.0,49.981274,902.8662,27.69,Mainly clear
2010-05-26 21:00:00+00:00,KIRŞEHİR,40,26.3785,12.6285,1.4,11.252519,53.0,48.97209,901.1763,24.61,Drizzle: Moderate
2010-05-27 21:00:00+00:00,KIRŞEHİR,40,24.778502,13.5785,2.2,7.42159,55.0,56.72574,901.22314,24.78,Drizzle: Dense
2010-05-28 21:00:00+00:00,KIRŞEHİR,40,26.028502,13.1285,0.0,10.829959,3.0,53.274643,902.37494,28.32,Overcast
2010-05-29 21:00:00+00:00,KIRŞEHİR,40,26.3285,12.5285,0.0,10.24578,3.0,41.765453,901.9141,27.03,Overcast
2010-05-30 21:00:00+00:00,KIRŞEHİR,40,28.678501,15.2785,0.0,18.79255,3.0,37.096104,901.0944,28.15,Overcast
2010-05-31 21:00:00+00:00,KIRŞEHİR,40,30.6285,15.1285,0.5,17.238699,53.0,43.799496,899.68976,26.62,Drizzle: Moderate
2010-06-01 21:00:00+00:00,KIRŞEHİR,40,29.928501,16.1285,0.0,23.233252,3.0,30.031614,894.3863,28.14,Overcast
2010-06-02 21:00:00+00:00,KIRŞEHİR,40,29.428501,15.1785,0.0,16.704155,3.0,37.64184,898.44525,29.06,Overcast
2010-06-03 21:00:00+00:00,KIRŞEHİR,40,30.0785,15.3285,0.0,14.982228,0.0,38.89802,901.15454,29.63,Clear sky
2010-06-04 21:00:00+00:00,KIRŞEHİR,40,30.678501,17.8785,0.2,13.830749,51.0,31.17205,901.53534,27.62,Drizzle: Light
2010-06-05 21:00:00+00:00,KIRŞEHİR,40,29.0785,14.8785,1.8,13.527572,53.0,47.101257,897.6824,23.85,Drizzle: Moderate
2010-06-06 21:00:00+00:00,KIRŞEHİR,40,24.3785,13.978499,1.0,16.343367,51.0,53.75945,894.0161,23.61,Drizzle: Light
2010-06-07 21:00:00+00:00,KIRŞEHİR,40,22.3285,13.9285,9.5,8.473393,61.0,66.118614,896.4521,19.68,Rain: Slight
2010-06-08 21:00:00+00:00,KIRŞEHİR,40,23.778502,13.7785,9.2,7.8954163,63.0,69.89636,898.5594,22.83,Rain: Moderate
2010-06-09 21:00:00+00:00,KIRŞEHİR,40,20.778502,14.228499,23.399998,9.346143,63.0,83.61961,898.28296,18.67,Rain: Moderate
2010-06-10 21:00:00+00:00,KIRŞEHİR,40,21.8785,14.2785,11.600001,12.397806,61.0,79.18044,899.2854,20.88,Rain: Slight
2010-06-11 21:00:00+00:00,KIRŞEHİR,40,24.928501,13.5285,0.0,9.0,1.0,67.3744,900.63885,25.36,Mainly clear
2010-06-12 21:00:00+00:00,KIRŞEHİR,40,30.278502,14.5785,1.3000001,16.75064,53.0,55.150303,900.71124,26.16,Drizzle: Moderate
2010-06-13 21:00:00+00:00,KIRŞEHİR,40,31.1285,15.2785,1.7,26.826641,53.0,53.811756,899.5376,25.73,Drizzle: Moderate
2010-06-14 21:00:00+00:00,KIRŞEHİR,40,28.4785,15.3285,0.0,24.066206,2.0,53.060284,900.38336,27.46,Partly cloudy
2010-06-15 21:00:00+00:00,KIRŞEHİR,40,28.528502,15.1285,0.1,20.774214,51.0,49.83937,901.80615,27.82,Drizzle: Light
2010-06-16 21:00:00+00:00,KIRŞEHİR,40,28.428501,15.2785,0.0,14.081478,1.0,53.38194,900.56354,29.74,Mainly clear
2010-06-17 21:00:00+00:00,KIRŞEHİR,40,26.678501,14.5785,0.2,13.004922,51.0,55.521595,898.8829,25.29,Drizzle: Light
2010-06-18 21:00:00+00:00,KIRŞEHİR,40,27.5785,14.6785,0.3,10.97262,51.0,55.92856,896.31445,26.53,Drizzle: Light
2010-06-19 21:00:00+00:00,KIRŞEHİR,40,27.778502,17.678501,0.90000004,13.527572,53.0,49.1696,896.98627,25.71,Drizzle: Moderate
2010-06-20 21:00:00+00:00,KIRŞEHİR,40,28.8285,15.2785,0.0,22.66857,2.0,43.61986,898.83185,27.32,Partly cloudy
2010-06-21 21:00:00+00:00,KIRŞEHİR,40,27.6285,15.1785,0.3,20.898613,51.0,37.076534,893.75507,27.16,Drizzle: Light
2010-06-22 21:00:00+00:00,KIRŞEHİR,40,24.4785,15.1785,2.0,15.277749,53.0,46.802166,891.69464,26.73,Drizzle: Moderate
2010-06-23 21:00:00+00:00,KIRŞEHİR,40,21.6285,13.4285,4.2999997,18.584509,61.0,60.946804,893.0527,18.88,Rain: Slight
2010-06-24 21:00:00+00:00,KIRŞEHİR,40,23.428501,14.0785,2.0,10.495713,53.0,57.425446,895.5254,23.52,Drizzle: Moderate
2010-06-25 21:00:00+00:00,KIRŞEHİR,40,22.3285,14.2785,7.599999,11.183201,61.0,69.58311,896.48737,21.22,Rain: Slight
2010-06-26 21:00:00+00:00,KIRŞEHİR,40,23.678501,13.728499,2.5,7.42159,53.0,63.31073,899.0652,24.22,Drizzle: Moderate
2010-06-27 21:00:00+00:00,KIRŞEHİR,40,23.3785,14.0285,2.4,11.525623,55.0,70.6491,899.52716,24.15,Drizzle: Dense
2010-06-28 21:00:00+00:00,KIRŞEHİR,40,23.4785,13.1285,0.0,8.049845,2.0,68.66307,899.0407,25.38,Partly cloudy
2010-06-29 21:00:00+00:00,KIRŞEHİR,40,25.7285,13.5285,0.0,8.669949,1.0,57.019253,898.969,26.22,Mainly clear
2010-06-30 21:00:00+00:00,KIRŞEHİR,40,26.8285,15.1285,0.0,13.849476,1.0,52.58128,898.8077,27.22,Mainly clear
2010-07-01 21:00:00+00:00,KIRŞEHİR,40,27.428501,13.5285,0.0,13.698934,3.0,50.77602,900.3741,24.69,Overcast
2010-07-02 21:00:00+00:00,KIRŞEHİR,40,28.528502,14.9285,0.0,13.397612,3.0,52.4651,900.64264,26.56,Overcast
2010-07-03 21:00:00+00:00,KIRŞEHİR,40,29.8285,14.6785,0.0,13.363711,2.0,51.193027,901.0876,29.49,Partly cloudy
2010-07-04 21:00:00+00:00,KIRŞEHİR,40,30.178501,15.3785,0.0,9.793059,1.0,47.227688,900.20953,28.22,Mainly clear
2010-07-05 21:00:00+00:00,KIRŞEHİR,40,32.4285,16.2285,0.0,8.473393,1.0,41.93359,899.09863,28.73,Mainly clear
2010-07-06 21:00:00+00:00,KIRŞEHİR,40,31.778502,17.8285,0.0,15.03835,2.0,48.171658,900.1409,27.08,Partly cloudy
2010-07-07 21:00:00+00:00,KIRŞEHİR,40,32.1785,18.9785,0.3,15.683774,51.0,50.862797,899.6412,24.96,Drizzle: Light
2010-07-08 21:00:00+00:00,KIRŞEHİR,40,30.278502,18.178501,0.1,12.904882,51.0,53.58135,898.5274,24.28,Drizzle: Light
2010-07-09 21:00:00+00:00,KIRŞEHİR,40,31.028502,18.928501,0.2,11.177405,51.0,53.792114,900.8449,24.17,Drizzle: Light
2010-07-10 21:00:00+00:00,KIRŞEHİR,40,33.628498,18.5785,0.0,10.587918,1.0,49.116207,902.5699,27.8,Mainly clear
2010-07-11 21:00:00+00:00,KIRŞEHİR,40,34.378498,19.928501,0.0,12.594856,0.0,44.268963,902.16675,29.04,Clear sky
2010-07-12 21:00:00+00:00,KIRŞEHİR,40,34.878498,19.0785,0.0,17.58481,2.0,44.083836,898.7658,27.03,Partly cloudy
2010-07-13 21:00:00+00:00,KIRŞEHİR,40,30.528502,19.928501,0.0,17.309975,1.0,52.623978,897.58136,25.6,Mainly clear
2010-07-14 21:00:00+00:00,KIRŞEHİR,40,29.0785,17.7285,0.1,13.75558,51.0,49.4323,897.357,25.41,Drizzle: Light
2010-07-15 21:00:00+00:00,KIRŞEHİR,40,27.3285,18.278502,0.0,18.278645,2.0,49.92201,900.247,22.98,Partly cloudy
2010-07-16 21:00:00+00:00,KIRŞEHİR,40,27.5785,16.5785,0.0,17.148247,3.0,41.995846,901.4319,23.45,Overcast
2010-07-17 21:00:00+00:00,KIRŞEHİR,40,30.7285,16.178501,0.0,14.654254,3.0,42.512585,901.3211,27.04,Overcast
2010-07-18 21:00:00+00:00,KIRŞEHİR,40,31.0785,16.8285,0.0,13.849476,1.0,41.746468,901.2061,28.45,Mainly clear
2010-07-19 21:00:00+00:00,KIRŞEHİR,40,31.0785,16.5785,0.0,10.703569,2.0,38.494568,899.6004,27.02,Partly cloudy
