date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2006-03-30 21:00:00+00:00,ŞANLIURFA,63,19.742498,8.2425,0.0,11.91812,3.0,72.60258,958.2436,19.8,Overcast
2006-03-31 21:00:00+00:00,ŞANLIURFA,63,21.8925,10.3925,2.5,19.164719,55.0,64.69159,955.6159,16.02,Drizzle: Dense
2006-04-01 21:00:00+00:00,ŞANLIURFA,63,14.1925,11.0925,19.100002,19.06301,61.0,84.902115,949.8973,4.73,Rain: Slight
2006-04-02 21:00:00+00:00,ŞANLIURFA,63,14.4425,8.4925,3.8000002,18.430452,53.0,79.8483,947.9111,12.43,Drizzle: Moderate
2006-04-03 21:00:00+00:00,ŞANLIURFA,63,17.5425,5.3925,3.5000002,15.463246,55.0,72.39832,950.6795,21.74,Drizzle: Dense
2006-04-04 21:00:00+00:00,ŞANLIURFA,63,14.4925,9.4425,25.499996,18.511143,63.0,86.28519,949.7126,10.68,Rain: Moderate
2006-04-05 21:00:00+00:00,ŞANLIURFA,63,16.5425,6.6425,3.8,7.2805495,51.0,87.045876,956.6984,17.79,Drizzle: Light
2006-04-06 21:00:00+00:00,ŞANLIURFA,63,21.842499,7.4925003,0.0,12.015589,3.0,74.37742,958.0422,24.09,Overcast
2006-04-07 21:00:00+00:00,ŞANLIURFA,63,22.492498,8.6925,0.0,14.4,3.0,75.997246,958.2234,23.5,Overcast
2006-04-08 21:00:00+00:00,ŞANLIURFA,63,22.6925,12.2425,0.8,22.608458,51.0,68.3959,957.2858,16.92,Drizzle: Light
2006-04-09 21:00:00+00:00,ŞANLIURFA,63,24.3925,12.8925,0.6,25.772078,51.0,63.152905,956.07275,20.79,Drizzle: Light
2006-04-10 21:00:00+00:00,ŞANLIURFA,63,21.992498,12.6925,0.7,16.279802,51.0,73.286064,954.9219,19.52,Drizzle: Light
2006-04-11 21:00:00+00:00,ŞANLIURFA,63,23.592499,10.3925,0.0,14.77755,3.0,68.98783,953.8613,24.18,Overcast
2006-04-12 21:00:00+00:00,ŞANLIURFA,63,23.242498,10.5425005,0.0,21.096123,3.0,64.7705,954.5944,21.71,Overcast
2006-04-13 21:00:00+00:00,ŞANLIURFA,63,27.0425,11.7425,0.0,16.199999,3.0,51.100666,956.5634,22.85,Overcast
2006-04-14 21:00:00+00:00,ŞANLIURFA,63,24.5425,15.8425,0.7,25.651104,51.0,56.177216,955.4045,12.56,Drizzle: Light
2006-04-15 21:00:00+00:00,ŞANLIURFA,63,27.342499,15.8925,3.2,22.870626,53.0,62.335907,950.8107,21.18,Drizzle: Moderate
2006-04-16 21:00:00+00:00,ŞANLIURFA,63,24.842499,14.9925,2.0,14.77755,53.0,70.27028,948.1972,22.83,Drizzle: Moderate
2006-04-17 21:00:00+00:00,ŞANLIURFA,63,25.5425,12.4925,0.0,12.324414,3.0,67.72124,950.70953,25.32,Overcast
2006-04-18 21:00:00+00:00,ŞANLIURFA,63,25.342499,12.4925,0.0,9.0,3.0,64.25402,957.3194,25.78,Overcast
2006-04-19 21:00:00+00:00,ŞANLIURFA,63,27.092499,14.3425,0.1,14.830076,51.0,58.570118,956.4117,21.23,Drizzle: Light
2006-04-20 21:00:00+00:00,ŞANLIURFA,63,26.9425,13.9925,0.0,20.49156,3.0,57.35922,952.0759,24.94,Overcast
2006-04-21 21:00:00+00:00,ŞANLIURFA,63,25.9425,11.4925,0.0,18.11841,3.0,63.92857,951.4002,24.93,Overcast
2006-04-22 21:00:00+00:00,ŞANLIURFA,63,25.492498,12.8925,0.7,30.037897,53.0,62.93286,949.1084,19.01,Drizzle: Moderate
2006-04-23 21:00:00+00:00,ŞANLIURFA,63,23.492498,12.1925,0.0,22.782625,2.0,67.97457,945.49066,24.02,Partly cloudy
2006-04-24 21:00:00+00:00,ŞANLIURFA,63,17.3925,11.7925005,20.199999,21.67487,63.0,79.569244,946.0506,13.63,Rain: Moderate
2006-04-25 21:00:00+00:00,ŞANLIURFA,63,18.2925,9.8925,0.0,20.211363,3.0,52.934345,949.8504,25.56,Overcast
2006-04-26 21:00:00+00:00,ŞANLIURFA,63,19.1425,7.2925,0.0,9.726664,0.0,52.839874,952.58954,27.91,Clear sky
2006-04-27 21:00:00+00:00,ŞANLIURFA,63,21.092499,7.7925,0.0,11.298495,3.0,49.69522,954.12134,22.27,Overcast
2006-04-28 21:00:00+00:00,ŞANLIURFA,63,23.6425,11.7425,1.1,20.929594,51.0,55.62315,953.0744,22.54,Drizzle: Light
2006-04-29 21:00:00+00:00,ŞANLIURFA,63,24.8925,12.4425,0.1,12.7279215,51.0,60.030415,951.34,26.15,Drizzle: Light
2006-04-30 21:00:00+00:00,ŞANLIURFA,63,25.1925,12.3925,0.0,17.57744,3.0,61.507523,954.6154,26.5,Overcast
2006-05-01 21:00:00+00:00,ŞANLIURFA,63,25.342499,13.0925,0.2,18.455048,51.0,60.815277,955.12054,23.98,Drizzle: Light
2006-05-02 21:00:00+00:00,ŞANLIURFA,63,23.1925,11.5925,2.4,14.332341,55.0,71.945305,954.2358,21.88,Drizzle: Dense
2006-05-03 21:00:00+00:00,ŞANLIURFA,63,24.742498,10.4425,0.0,9.028754,2.0,63.53096,956.3274,26.74,Partly cloudy
2006-05-04 21:00:00+00:00,ŞANLIURFA,63,26.6925,14.0425005,4.8999996,24.149532,53.0,55.545223,954.5181,22.92,Drizzle: Moderate
2006-05-05 21:00:00+00:00,ŞANLIURFA,63,23.1425,14.4925,18.400002,22.057161,63.0,81.06873,957.0212,16.46,Rain: Moderate
2006-05-06 21:00:00+00:00,ŞANLIURFA,63,24.1925,13.6925,0.0,19.011953,3.0,71.52984,954.9572,22.64,Overcast
2006-05-07 21:00:00+00:00,ŞANLIURFA,63,23.3925,15.0425005,12.200003,17.227419,63.0,68.89728,951.5245,22.83,Rain: Moderate
2006-05-08 21:00:00+00:00,ŞANLIURFA,63,23.0425,9.9925,0.0,12.429127,0.0,60.079548,953.6033,28.47,Clear sky
2006-05-09 21:00:00+00:00,ŞANLIURFA,63,23.842499,9.3425,0.0,9.826088,2.0,60.98436,956.2513,28.65,Partly cloudy
2006-05-10 21:00:00+00:00,ŞANLIURFA,63,26.842499,11.0925,0.0,14.57889,2.0,55.379883,958.5528,27.37,Partly cloudy
2006-05-11 21:00:00+00:00,ŞANLIURFA,63,28.9425,11.7925005,0.0,8.435069,2.0,56.546177,959.2586,28.27,Partly cloudy
2006-05-12 21:00:00+00:00,ŞANLIURFA,63,28.742498,12.5925,0.0,20.724247,2.0,57.773403,956.1268,27.43,Partly cloudy
2006-05-13 21:00:00+00:00,ŞANLIURFA,63,25.4425,14.2925005,0.0,15.646544,0.0,51.471714,955.60406,29.02,Clear sky
2006-05-14 21:00:00+00:00,ŞANLIURFA,63,26.492498,13.3925,0.0,15.7908325,2.0,44.82135,955.40454,28.93,Partly cloudy
2006-05-15 21:00:00+00:00,ŞANLIURFA,63,30.842499,13.5425005,0.0,23.773632,3.0,41.108124,951.7075,26.7,Overcast
2006-05-16 21:00:00+00:00,ŞANLIURFA,63,26.4425,13.6925,0.0,20.991426,1.0,54.14612,952.217,27.88,Mainly clear
2006-05-17 21:00:00+00:00,ŞANLIURFA,63,25.8925,12.8925,0.1,16.645864,51.0,54.79021,954.5857,25.58,Drizzle: Light
2006-05-18 21:00:00+00:00,ŞANLIURFA,63,27.1425,13.8425,0.0,12.599998,3.0,51.381287,955.5441,28.62,Overcast
2006-05-19 21:00:00+00:00,ŞANLIURFA,63,29.592499,14.5925,0.0,13.1041975,3.0,44.671627,953.5894,28.23,Overcast
2006-05-20 21:00:00+00:00,ŞANLIURFA,63,31.242498,16.992498,0.0,15.484185,2.0,39.46402,952.4746,28.62,Partly cloudy
2006-05-21 21:00:00+00:00,ŞANLIURFA,63,31.8925,17.2925,0.0,14.973576,3.0,40.168804,952.96564,28.48,Overcast
2006-05-22 21:00:00+00:00,ŞANLIURFA,63,31.6425,18.5425,0.0,20.288164,3.0,35.97754,953.03467,28.02,Overcast
2006-05-23 21:00:00+00:00,ŞANLIURFA,63,32.8925,19.6425,0.0,20.969807,0.0,31.194847,954.41986,29.15,Clear sky
2006-05-24 21:00:00+00:00,ŞANLIURFA,63,34.0425,18.3925,0.1,12.979984,51.0,36.320354,954.62427,27.91,Drizzle: Light
2006-05-25 21:00:00+00:00,ŞANLIURFA,63,34.4425,18.4425,0.4,12.43434,51.0,35.69448,953.8501,27.48,Drizzle: Light
2006-05-26 21:00:00+00:00,ŞANLIURFA,63,34.1925,19.0425,0.3,27.607563,51.0,34.37653,953.9443,27.58,Drizzle: Light
2006-05-27 21:00:00+00:00,ŞANLIURFA,63,32.2925,17.742498,0.0,16.520823,2.0,36.763454,955.60547,27.89,Partly cloudy
2006-05-28 21:00:00+00:00,ŞANLIURFA,63,32.5925,17.6925,0.0,13.207634,0.0,30.730284,955.1922,29.7,Clear sky
2006-05-29 21:00:00+00:00,ŞANLIURFA,63,35.8925,17.492498,0.0,7.386582,1.0,31.657066,952.615,29.21,Mainly clear
2006-05-30 21:00:00+00:00,ŞANLIURFA,63,38.5425,20.092499,0.0,14.05845,1.0,28.83145,951.4671,29.38,Mainly clear
2006-05-31 21:00:00+00:00,ŞANLIURFA,63,39.592503,22.092499,0.2,9.178235,51.0,30.493149,952.7143,25.15,Drizzle: Light
2006-06-01 21:00:00+00:00,ŞANLIURFA,63,39.8925,22.3925,0.0,17.388409,2.0,29.73265,951.8782,28.06,Partly cloudy
2006-06-02 21:00:00+00:00,ŞANLIURFA,63,39.4925,22.242498,0.0,12.55879,0.0,29.070623,951.7988,29.43,Clear sky
2006-06-03 21:00:00+00:00,ŞANLIURFA,63,40.2925,22.6425,0.0,10.495713,2.0,34.26421,951.79315,28.73,Partly cloudy
2006-06-04 21:00:00+00:00,ŞANLIURFA,63,40.8925,23.6425,0.0,13.608762,2.0,30.77839,954.02985,28.65,Partly cloudy
2006-06-05 21:00:00+00:00,ŞANLIURFA,63,40.592503,23.242498,0.0,26.474077,2.0,30.694902,954.545,28.03,Partly cloudy
2006-06-06 21:00:00+00:00,ŞANLIURFA,63,36.1425,23.842499,0.0,23.587555,0.0,23.625984,952.73334,30.6,Clear sky
2006-06-07 21:00:00+00:00,ŞANLIURFA,63,34.342503,18.842499,0.0,21.794127,0.0,35.104923,952.6169,29.78,Clear sky
2006-06-08 21:00:00+00:00,ŞANLIURFA,63,32.2925,18.6425,0.0,21.129883,0.0,37.10766,954.23755,29.98,Clear sky
2006-06-09 21:00:00+00:00,ŞANLIURFA,63,31.2925,17.3925,0.0,13.722565,0.0,27.108597,956.935,30.34,Clear sky
2006-06-10 21:00:00+00:00,ŞANLIURFA,63,32.4925,17.092499,0.0,19.829433,0.0,27.427614,956.88983,30.38,Clear sky
2006-06-11 21:00:00+00:00,ŞANLIURFA,63,33.6425,17.592499,0.0,16.981165,0.0,31.334642,956.14777,30.09,Clear sky
2006-06-12 21:00:00+00:00,ŞANLIURFA,63,36.1925,18.842499,0.0,22.366402,0.0,31.31862,953.9614,29.8,Clear sky
2006-06-13 21:00:00+00:00,ŞANLIURFA,63,33.9925,20.2925,0.0,26.368616,0.0,32.099934,954.0894,29.31,Clear sky
2006-06-14 21:00:00+00:00,ŞANLIURFA,63,33.4925,17.742498,0.0,16.981165,0.0,32.66338,955.41693,30.1,Clear sky
2006-06-15 21:00:00+00:00,ŞANLIURFA,63,33.6925,17.742498,0.0,14.264361,0.0,28.344086,954.5611,30.42,Clear sky
2006-06-16 21:00:00+00:00,ŞANLIURFA,63,35.092503,18.1425,0.0,11.525623,0.0,31.66319,953.3028,30.57,Clear sky
2006-06-17 21:00:00+00:00,ŞANLIURFA,63,36.2425,20.992498,0.0,15.034041,0.0,27.306192,953.5953,29.99,Clear sky
2006-06-18 21:00:00+00:00,ŞANLIURFA,63,37.3925,23.092499,0.0,16.923828,0.0,24.215471,953.0444,30.15,Clear sky
2006-06-19 21:00:00+00:00,ŞANLIURFA,63,38.5425,20.9425,0.0,15.077082,0.0,21.462477,951.6338,30.27,Clear sky
2006-06-20 21:00:00+00:00,ŞANLIURFA,63,39.342503,22.3925,0.0,19.681828,0.0,27.573997,950.52374,29.81,Clear sky
2006-06-21 21:00:00+00:00,ŞANLIURFA,63,38.9925,22.092499,0.0,12.599999,0.0,23.702103,949.1608,30.04,Clear sky
2006-06-22 21:00:00+00:00,ŞANLIURFA,63,38.8925,22.9425,0.0,17.782688,2.0,32.792744,946.8047,29.16,Partly cloudy
2006-06-23 21:00:00+00:00,ŞANLIURFA,63,38.592503,23.6925,0.0,16.595179,3.0,39.691628,947.9693,27.55,Overcast
2006-06-24 21:00:00+00:00,ŞANLIURFA,63,38.9425,23.342499,0.0,17.992796,1.0,34.154415,949.54425,29.51,Mainly clear
2006-06-25 21:00:00+00:00,ŞANLIURFA,63,38.6425,23.9425,0.0,16.746773,0.0,35.001896,949.2478,29.65,Clear sky
2006-06-26 21:00:00+00:00,ŞANLIURFA,63,38.842503,24.2925,0.0,21.566975,2.0,37.689533,946.52814,28.4,Partly cloudy
2006-06-27 21:00:00+00:00,ŞANLIURFA,63,37.092503,24.1425,0.2,22.180206,51.0,42.59937,945.9161,27.69,Drizzle: Light
2006-06-28 21:00:00+00:00,ŞANLIURFA,63,35.4925,22.8925,0.5,23.540806,53.0,47.934727,948.4902,27.75,Drizzle: Moderate
2006-06-29 21:00:00+00:00,ŞANLIURFA,63,35.3925,22.1925,0.0,17.114204,0.0,45.83991,948.4406,27.3,Clear sky
2006-06-30 21:00:00+00:00,ŞANLIURFA,63,37.842503,25.742498,0.5,18.075441,51.0,33.146484,947.3732,26.22,Drizzle: Light
2006-07-01 21:00:00+00:00,ŞANLIURFA,63,37.6925,26.242498,0.0,15.876775,2.0,35.18003,946.62103,28.6,Partly cloudy
2006-07-02 21:00:00+00:00,ŞANLIURFA,63,35.8925,26.6925,0.0,23.084955,2.0,31.62642,945.53534,26.28,Partly cloudy
2006-07-03 21:00:00+00:00,ŞANLIURFA,63,36.1925,24.742498,0.0,24.36325,0.0,36.5536,947.0721,28.86,Clear sky
2006-07-04 21:00:00+00:00,ŞANLIURFA,63,34.592503,21.8925,0.0,22.782625,1.0,46.37222,949.9165,28.72,Mainly clear
2006-07-05 21:00:00+00:00,ŞANLIURFA,63,34.4925,21.6925,0.2,22.057161,51.0,44.78456,950.0503,28.78,Drizzle: Light
2006-07-06 21:00:00+00:00,ŞANLIURFA,63,34.7425,22.742498,0.0,17.731598,2.0,35.869213,948.5567,28.73,Partly cloudy
2006-07-07 21:00:00+00:00,ŞANLIURFA,63,34.2425,22.4425,0.0,15.315873,0.0,30.434813,950.00336,29.46,Clear sky
2006-07-08 21:00:00+00:00,ŞANLIURFA,63,35.4425,22.492498,0.0,20.858265,0.0,20.888378,952.2353,30.3,Clear sky
2006-07-09 21:00:00+00:00,ŞANLIURFA,63,38.342503,23.592499,0.0,20.633371,0.0,23.495537,950.8151,30.2,Clear sky
2006-07-10 21:00:00+00:00,ŞANLIURFA,63,39.3925,24.8925,0.0,22.26477,0.0,22.180685,948.7601,29.87,Clear sky
2006-07-11 21:00:00+00:00,ŞANLIURFA,63,41.092503,25.842499,0.0,21.252197,0.0,24.56196,946.74536,29.31,Clear sky
2006-07-12 21:00:00+00:00,ŞANLIURFA,63,41.7425,25.842499,0.0,24.64094,0.0,31.247353,946.03204,29.24,Clear sky
2006-07-13 21:00:00+00:00,ŞANLIURFA,63,38.3925,23.6925,0.0,25.9225,0.0,40.47729,945.4302,29.21,Clear sky
2006-07-14 21:00:00+00:00,ŞANLIURFA,63,38.2425,23.092499,0.0,23.73271,2.0,43.644543,946.9317,27.56,Partly cloudy
2006-07-15 21:00:00+00:00,ŞANLIURFA,63,38.842503,26.842499,0.0,17.298738,1.0,21.636873,950.3449,29.18,Mainly clear
2006-07-16 21:00:00+00:00,ŞANLIURFA,63,39.6925,25.242498,0.0,14.973576,0.0,25.691069,950.18115,29.44,Clear sky
2006-07-17 21:00:00+00:00,ŞANLIURFA,63,41.092503,27.5425,0.0,20.774214,0.0,20.629862,948.1441,29.22,Clear sky
2006-07-18 21:00:00+00:00,ŞANLIURFA,63,40.2425,27.4425,0.0,19.523155,0.0,22.033669,948.8457,29.5,Clear sky
2006-07-19 21:00:00+00:00,ŞANLIURFA,63,39.9425,25.992498,0.0,19.376562,0.0,25.47815,948.95734,29.15,Clear sky
2006-07-20 21:00:00+00:00,ŞANLIURFA,63,40.1425,25.842499,0.0,22.7057,0.0,33.01815,947.4422,28.85,Clear sky
2006-07-21 21:00:00+00:00,ŞANLIURFA,63,37.842503,25.342499,0.0,21.096123,0.0,41.91891,948.7514,28.01,Clear sky
2006-07-22 21:00:00+00:00,ŞANLIURFA,63,37.4925,24.8925,0.0,18.532133,0.0,41.55558,950.05133,28.49,Clear sky
2006-07-23 21:00:00+00:00,ŞANLIURFA,63,38.6425,24.9425,0.0,16.862455,1.0,38.70137,949.5157,28.64,Mainly clear
2006-07-24 21:00:00+00:00,ŞANLIURFA,63,39.7925,27.0425,0.0,15.349684,3.0,29.18131,949.3598,25.92,Overcast
2006-07-25 21:00:00+00:00,ŞANLIURFA,63,39.6425,26.6425,0.0,20.620804,1.0,34.189167,949.46124,28.34,Mainly clear
2006-07-26 21:00:00+00:00,ŞANLIURFA,63,40.2425,25.6925,0.0,23.510508,0.0,41.366364,947.88214,28.25,Clear sky
2006-07-27 21:00:00+00:00,ŞANLIURFA,63,39.6925,27.742498,0.0,25.516865,1.0,31.82057,942.5096,27.83,Mainly clear
2006-07-28 21:00:00+00:00,ŞANLIURFA,63,36.842503,26.1425,0.0,18.193361,2.0,30.297998,941.6826,25.33,Partly cloudy
2006-07-29 21:00:00+00:00,ŞANLIURFA,63,36.6925,24.9425,0.0,20.907913,0.0,23.334486,947.3741,28.61,Clear sky
2006-07-30 21:00:00+00:00,ŞANLIURFA,63,39.2925,21.992498,0.0,20.008356,0.0,21.926516,946.57056,28.9,Clear sky
2006-07-31 21:00:00+00:00,ŞANLIURFA,63,38.2425,23.092499,0.0,18.448023,0.0,36.837406,945.91235,28.29,Clear sky
2006-08-01 21:00:00+00:00,ŞANLIURFA,63,38.7425,23.742498,0.0,15.827721,1.0,38.890827,946.3152,27.09,Mainly clear
2006-08-02 21:00:00+00:00,ŞANLIURFA,63,40.7425,24.342499,0.0,13.779114,1.0,29.328583,947.26996,28.09,Mainly clear
2006-08-03 21:00:00+00:00,ŞANLIURFA,63,42.092503,25.242498,0.0,19.45333,0.0,22.54885,947.335,28.48,Clear sky
2006-08-04 21:00:00+00:00,ŞANLIURFA,63,43.5425,24.6925,0.0,20.892412,0.0,25.48881,947.43317,28.31,Clear sky
2006-08-05 21:00:00+00:00,ŞANLIURFA,63,44.342503,26.2925,0.0,16.676977,3.0,27.539307,947.0583,26.43,Overcast
2006-08-06 21:00:00+00:00,ŞANLIURFA,63,42.9925,27.6425,0.0,21.566975,3.0,31.653404,944.8813,23.73,Overcast
2006-08-07 21:00:00+00:00,ŞANLIURFA,63,40.4425,26.242498,0.0,23.319553,0.0,35.918144,945.03107,27.41,Clear sky
2006-08-08 21:00:00+00:00,ŞANLIURFA,63,38.2925,22.342499,0.0,18.430452,0.0,42.436504,947.80597,27.46,Clear sky
2006-08-09 21:00:00+00:00,ŞANLIURFA,63,40.592503,24.0425,0.0,15.844089,0.0,38.561787,948.7222,27.15,Clear sky
2006-08-10 21:00:00+00:00,ŞANLIURFA,63,43.1425,25.8925,0.0,22.346113,0.0,33.264164,947.01935,27.38,Clear sky
2006-08-11 21:00:00+00:00,ŞANLIURFA,63,42.8925,25.2925,0.0,18.03237,0.0,33.957623,947.3564,27.49,Clear sky
2006-08-12 21:00:00+00:00,ŞANLIURFA,63,41.8925,25.4425,0.0,18.374111,0.0,35.462864,948.8867,26.59,Clear sky
2006-08-13 21:00:00+00:00,ŞANLIURFA,63,40.842503,24.0425,0.0,15.315873,0.0,34.93497,949.38983,27.29,Clear sky
2006-08-14 21:00:00+00:00,ŞANLIURFA,63,41.9425,23.742498,0.0,15.192682,0.0,32.16665,948.1224,26.83,Clear sky
2006-08-15 21:00:00+00:00,ŞANLIURFA,63,42.6925,25.5425,0.0,15.905319,2.0,27.768744,947.40356,24.51,Partly cloudy
2006-08-16 21:00:00+00:00,ŞANLIURFA,63,41.1925,25.592499,0.0,17.377226,1.0,28.845919,949.53143,26.08,Mainly clear
2006-08-17 21:00:00+00:00,ŞANLIURFA,63,40.9925,24.1925,0.0,11.928989,0.0,24.806046,950.5994,26.39,Clear sky
2006-08-18 21:00:00+00:00,ŞANLIURFA,63,40.342503,25.742498,0.1,19.008545,51.0,20.1253,950.9515,22.57,Drizzle: Light
2006-08-19 21:00:00+00:00,ŞANLIURFA,63,39.9925,26.842499,0.0,18.089775,2.0,25.952204,952.0428,24.27,Partly cloudy
2006-08-20 21:00:00+00:00,ŞANLIURFA,63,39.3925,27.592499,0.0,19.33639,2.0,24.213882,950.94867,23.41,Partly cloudy
2006-08-21 21:00:00+00:00,ŞANLIURFA,63,39.4925,24.6425,0.0,11.090103,2.0,26.73121,950.2051,25.55,Partly cloudy
2006-08-22 21:00:00+00:00,ŞANLIURFA,63,40.092503,25.342499,0.0,10.137692,1.0,28.432388,949.57587,25.31,Mainly clear
2006-08-23 21:00:00+00:00,ŞANLIURFA,63,40.6425,24.842499,0.0,15.986593,0.0,25.392914,950.10986,25.74,Clear sky
2006-08-24 21:00:00+00:00,ŞANLIURFA,63,38.6925,24.0425,0.3,12.538134,51.0,29.962044,951.12823,22.37,Drizzle: Light
2006-08-25 21:00:00+00:00,ŞANLIURFA,63,40.2925,27.0425,0.0,24.985659,2.0,24.030823,951.0855,24.16,Partly cloudy
2006-08-26 21:00:00+00:00,ŞANLIURFA,63,41.0425,24.842499,0.0,18.0,1.0,31.372717,950.42725,23.77,Mainly clear
2006-08-27 21:00:00+00:00,ŞANLIURFA,63,39.1925,24.492498,0.0,17.518356,1.0,40.456455,949.32837,23.97,Mainly clear
2006-08-28 21:00:00+00:00,ŞANLIURFA,63,38.4925,24.4425,0.0,28.467329,0.0,39.89325,950.47296,24.09,Clear sky
2006-08-29 21:00:00+00:00,ŞANLIURFA,63,37.4425,21.992498,0.0,16.595179,0.0,36.624287,952.72345,24.84,Clear sky
2006-08-30 21:00:00+00:00,ŞANLIURFA,63,39.5425,22.1425,0.0,11.726277,0.0,31.774315,950.2768,24.79,Clear sky
2006-08-31 21:00:00+00:00,ŞANLIURFA,63,37.342503,23.342499,0.0,19.008545,0.0,38.995342,947.45807,24.32,Clear sky
2006-09-01 21:00:00+00:00,ŞANLIURFA,63,36.1425,21.742498,0.0,18.388212,0.0,38.074635,950.11914,22.95,Clear sky
2006-09-02 21:00:00+00:00,ŞANLIURFA,63,34.2925,21.492498,0.0,17.208603,0.0,35.804935,955.0982,24.36,Clear sky
2006-09-03 21:00:00+00:00,ŞANLIURFA,63,36.2925,20.742498,0.0,13.896187,0.0,33.588726,954.53265,24.17,Clear sky
2006-09-04 21:00:00+00:00,ŞANLIURFA,63,35.7425,22.8925,0.0,19.45333,0.0,22.026033,951.30786,24.08,Clear sky
2006-09-05 21:00:00+00:00,ŞANLIURFA,63,36.1425,23.092499,0.0,15.575981,0.0,23.525229,950.208,23.82,Clear sky
2006-09-06 21:00:00+00:00,ŞANLIURFA,63,34.592503,23.6925,0.0,18.72346,0.0,24.256203,953.4463,23.52,Clear sky
2006-09-07 21:00:00+00:00,ŞANLIURFA,63,36.1925,20.342499,0.0,9.793059,0.0,20.175394,954.56256,23.67,Clear sky
2006-09-08 21:00:00+00:00,ŞANLIURFA,63,36.2425,20.6925,0.0,10.195057,0.0,26.36878,955.1624,23.45,Clear sky
2006-09-09 21:00:00+00:00,ŞANLIURFA,63,38.3925,21.092499,0.0,16.981165,0.0,25.00849,957.2146,23.28,Clear sky
2006-09-10 21:00:00+00:00,ŞANLIURFA,63,38.2925,23.5425,0.0,19.576189,1.0,20.003172,955.104,22.51,Mainly clear
2006-09-11 21:00:00+00:00,ŞANLIURFA,63,33.9925,21.6425,0.0,25.603062,0.0,39.831257,952.9859,22.36,Clear sky
2006-09-12 21:00:00+00:00,ŞANLIURFA,63,33.092503,19.9425,0.0,18.504139,0.0,29.283293,955.8497,22.81,Clear sky
2006-09-13 21:00:00+00:00,ŞANLIURFA,63,33.2925,19.992498,0.0,13.276144,0.0,21.58764,953.8024,22.92,Clear sky
2006-09-14 21:00:00+00:00,ŞANLIURFA,63,31.0425,19.5425,0.0,18.847641,0.0,19.746511,952.67377,22.98,Clear sky
2006-09-15 21:00:00+00:00,ŞANLIURFA,63,31.342499,18.992498,0.0,17.992796,0.0,21.467924,953.8072,22.46,Clear sky
2006-09-16 21:00:00+00:00,ŞANLIURFA,63,31.1925,19.342499,0.0,24.482647,0.0,18.966124,957.0086,22.66,Clear sky
2006-09-17 21:00:00+00:00,ŞANLIURFA,63,32.3925,17.2925,0.0,13.513193,0.0,19.325676,956.4219,22.41,Clear sky
2006-09-18 21:00:00+00:00,ŞANLIURFA,63,32.8425,17.1425,0.0,9.826088,2.0,20.764832,955.08746,21.87,Partly cloudy
2006-09-19 21:00:00+00:00,ŞANLIURFA,63,33.4425,19.242498,0.0,21.767351,1.0,31.213324,954.05817,20.75,Mainly clear
2006-09-20 21:00:00+00:00,ŞANLIURFA,63,28.9425,18.742498,0.0,16.946787,2.0,49.557293,952.9455,18.88,Partly cloudy
2006-09-21 21:00:00+00:00,ŞANLIURFA,63,28.9425,18.9425,0.0,16.075521,2.0,52.548172,952.0691,18.6,Partly cloudy
2006-09-22 21:00:00+00:00,ŞANLIURFA,63,28.3925,18.6925,0.3,17.373497,51.0,51.8188,954.2481,16.34,Drizzle: Light
2006-09-23 21:00:00+00:00,ŞANLIURFA,63,30.092499,19.092499,0.0,12.496718,1.0,41.819973,956.73956,19.68,Mainly clear
2006-09-24 21:00:00+00:00,ŞANLIURFA,63,27.6925,16.842499,0.6,20.188908,51.0,48.58202,954.9688,17.67,Drizzle: Light
2006-09-25 21:00:00+00:00,ŞANLIURFA,63,27.7925,16.3925,0.0,12.181625,1.0,52.89018,953.8547,19.72,Mainly clear
2006-09-26 21:00:00+00:00,ŞANLIURFA,63,29.8925,16.7425,0.0,13.849477,2.0,42.310974,955.4026,20.04,Partly cloudy
2006-09-27 21:00:00+00:00,ŞANLIURFA,63,32.1925,16.5425,0.0,10.08,3.0,37.36277,956.45795,19.72,Overcast
2006-09-28 21:00:00+00:00,ŞANLIURFA,63,32.3425,18.6925,0.8,19.416653,53.0,44.24796,956.76825,15.54,Drizzle: Moderate
2006-09-29 21:00:00+00:00,ŞANLIURFA,63,33.4425,18.9425,0.2,21.9718,51.0,36.70967,954.39386,17.72,Drizzle: Light
2006-09-30 21:00:00+00:00,ŞANLIURFA,63,29.6925,17.4425,0.4,16.575644,51.0,52.953503,952.97,18.18,Drizzle: Light
2006-10-01 21:00:00+00:00,ŞANLIURFA,63,30.242498,19.0425,0.0,9.085988,2.0,48.920353,954.60944,17.49,Partly cloudy
2006-10-02 21:00:00+00:00,ŞANLIURFA,63,29.992498,17.6425,0.8,11.119281,53.0,43.54627,954.70605,18.75,Drizzle: Moderate
2006-10-03 21:00:00+00:00,ŞANLIURFA,63,28.742498,16.6425,0.0,13.891522,2.0,46.693798,956.9808,17.73,Partly cloudy
2006-10-04 21:00:00+00:00,ŞANLIURFA,63,30.8925,17.242498,0.0,9.085988,0.0,38.218945,959.0173,18.72,Clear sky
2006-10-05 21:00:00+00:00,ŞANLIURFA,63,31.6425,15.8925,0.0,6.6185193,0.0,28.832497,957.4179,18.49,Clear sky
