date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2008-11-23 21:00:00+00:00,KARAMAN,70,12.398,10.098,1.8000001,25.509243,53.0,88.27618,895.5704,3.48,Drizzle: Moderate
2008-11-24 21:00:00+00:00,KARAMAN,70,15.698,7.148,0.3,17.015474,51.0,79.493065,901.4993,9.42,Drizzle: Light
2008-11-25 21:00:00+00:00,KARAMAN,70,16.998,5.248,0.0,9.779817,2.0,73.14024,899.3361,10.23,Partly cloudy
2008-11-26 21:00:00+00:00,KARAMAN,70,15.448,3.9980001,0.6,10.182337,51.0,71.58536,896.4851,10.21,Drizzle: Light
2008-11-27 21:00:00+00:00,KARAMAN,70,6.448,1.398,2.3,22.505037,53.0,84.898445,898.1206,8.33,Drizzle: Moderate
2008-11-28 21:00:00+00:00,KARAMAN,70,6.498,-2.602,0.0,10.805998,3.0,70.97503,900.5964,11.24,Overcast
2008-11-29 21:00:00+00:00,KARAMAN,70,13.698,1.148,1.1,7.4128532,53.0,68.478455,901.46533,10.18,Drizzle: Moderate
2008-11-30 21:00:00+00:00,KARAMAN,70,11.948,4.348,0.0,8.311245,3.0,65.92245,903.1797,11.07,Overcast
2008-12-01 21:00:00+00:00,KARAMAN,70,13.198,3.148,0.0,6.28713,3.0,61.145985,902.9419,10.79,Overcast
2008-12-02 21:00:00+00:00,KARAMAN,70,13.848,3.848,0.0,4.802999,2.0,49.01422,902.2424,10.99,Partly cloudy
2008-12-03 21:00:00+00:00,KARAMAN,70,16.348,-1.552,0.0,11.525623,3.0,46.666107,901.2215,10.24,Overcast
2008-12-04 21:00:00+00:00,KARAMAN,70,16.898,1.4979999,0.0,12.015589,3.0,35.188522,903.1289,8.7,Overcast
2008-12-05 21:00:00+00:00,KARAMAN,70,19.548,4.898,0.0,10.483357,3.0,39.54839,903.15826,9.78,Overcast
2008-12-06 21:00:00+00:00,KARAMAN,70,16.148,4.898,0.0,23.770906,3.0,41.42537,895.3926,8.23,Overcast
2008-12-07 21:00:00+00:00,KARAMAN,70,12.348,3.5479999,0.1,22.392462,51.0,72.14017,891.6609,5.27,Drizzle: Light
2008-12-08 21:00:00+00:00,KARAMAN,70,7.698,-0.802,9.3,17.31746,73.0,92.42591,894.6612,3.75,Snow fall: Moderate
2008-12-09 21:00:00+00:00,KARAMAN,70,3.2979999,-3.252,0.0,10.028439,0.0,69.78202,904.7742,10.71,Clear sky
2008-12-10 21:00:00+00:00,KARAMAN,70,4.698,-4.202,0.0,6.2145634,0.0,51.821182,906.549,11.16,Clear sky
2008-12-11 21:00:00+00:00,KARAMAN,70,9.598,-3.602,0.0,6.87779,3.0,43.975773,899.49097,10.81,Overcast
2008-12-12 21:00:00+00:00,KARAMAN,70,10.548,-3.552,0.0,6.130579,1.0,39.498806,895.6109,10.45,Mainly clear
2008-12-13 21:00:00+00:00,KARAMAN,70,8.648,2.998,0.0,6.1305785,3.0,49.1895,899.06714,7.2,Overcast
2008-12-14 21:00:00+00:00,KARAMAN,70,6.298,0.148,0.0,9.178235,2.0,77.35647,902.0366,9.39,Partly cloudy
2008-12-15 21:00:00+00:00,KARAMAN,70,3.898,-2.502,0.0,7.928178,3.0,82.799034,904.6709,8.96,Overcast
2008-12-16 21:00:00+00:00,KARAMAN,70,6.698,-4.002,0.0,5.3517847,3.0,58.39603,904.0349,9.81,Overcast
2008-12-17 21:00:00+00:00,KARAMAN,70,9.148,0.24800001,0.0,9.007196,3.0,49.656284,901.57983,6.18,Overcast
2008-12-18 21:00:00+00:00,KARAMAN,70,12.948,-1.952,0.0,9.47012,3.0,64.65197,897.1214,10.51,Overcast
2008-12-19 21:00:00+00:00,KARAMAN,70,11.248,-3.002,0.0,17.283749,3.0,61.063282,893.21136,10.27,Overcast
2008-12-20 21:00:00+00:00,KARAMAN,70,8.498,1.798,0.0,21.602999,3.0,76.76797,890.88873,7.02,Overcast
2008-12-21 21:00:00+00:00,KARAMAN,70,6.448,0.79800004,8.999999,11.885453,71.0,91.32839,890.3469,4.67,Snow fall: Slight
2008-12-22 21:00:00+00:00,KARAMAN,70,4.948,1.648,6.9000006,7.5685663,71.0,94.07523,889.122,2.62,Snow fall: Slight
2008-12-23 21:00:00+00:00,KARAMAN,70,1.798,-7.802,9.0,14.658676,75.0,88.6332,887.7508,6.33,Snow fall: Heavy
2008-12-24 21:00:00+00:00,KARAMAN,70,-3.252,-7.902,0.0,13.513193,71.0,79.30357,897.6135,9.75,Snow fall: Slight
2008-12-25 21:00:00+00:00,KARAMAN,70,-2.052,-9.152,0.0,4.510787,3.0,72.3292,902.47925,11.42,Overcast
2008-12-26 21:00:00+00:00,KARAMAN,70,0.648,-9.502,0.0,5.0528407,3.0,52.35174,902.039,11.16,Overcast
2008-12-27 21:00:00+00:00,KARAMAN,70,5.098,-8.852,0.1,8.209263,51.0,57.12979,896.5493,11.31,Drizzle: Light
2008-12-28 21:00:00+00:00,KARAMAN,70,-2.4520001,-6.752,6.1999993,14.145756,73.0,89.52176,898.0833,6.66,Snow fall: Moderate
2008-12-29 21:00:00+00:00,KARAMAN,70,-5.302,-10.252,0.0,11.901798,3.0,90.894875,902.39825,9.82,Overcast
2008-12-30 21:00:00+00:00,KARAMAN,70,-6.152,-10.952,0.0,14.917212,71.0,81.472374,902.925,10.63,Snow fall: Slight
2008-12-31 21:00:00+00:00,KARAMAN,70,-7.552,-13.402,0.0,5.5887027,3.0,75.59231,902.7571,11.53,Overcast
2009-01-01 21:00:00+00:00,KARAMAN,70,1.7479999,-13.252,0.0,9.346143,3.0,60.8692,899.2256,11.27,Overcast
2009-01-02 21:00:00+00:00,KARAMAN,70,4.448,-7.502,0.0,17.654688,3.0,85.79516,898.09784,6.74,Overcast
2009-01-03 21:00:00+00:00,KARAMAN,70,5.948,2.148,0.2,20.523155,51.0,92.996826,896.39667,4.19,Drizzle: Light
2009-01-04 21:00:00+00:00,KARAMAN,70,7.648,2.898,0.0,23.377836,3.0,90.93473,894.9816,4.31,Overcast
2009-01-05 21:00:00+00:00,KARAMAN,70,8.448,3.948,0.2,25.812277,51.0,87.3945,893.441,5.9,Drizzle: Light
2009-01-06 21:00:00+00:00,KARAMAN,70,7.998,2.198,2.0,19.245697,53.0,87.46951,894.6884,6.98,Drizzle: Moderate
2009-01-07 21:00:00+00:00,KARAMAN,70,9.198,-0.402,0.0,7.5599995,1.0,76.80071,898.9881,10.1,Mainly clear
2009-01-08 21:00:00+00:00,KARAMAN,70,4.898,-0.752,0.0,15.484185,2.0,75.592285,903.8388,10.58,Partly cloudy
2009-01-09 21:00:00+00:00,KARAMAN,70,7.048,-1.7520001,0.0,6.618519,3.0,67.56118,901.9275,10.83,Overcast
2009-01-10 21:00:00+00:00,KARAMAN,70,2.2979999,-4.752,0.0,20.598795,3.0,71.57285,903.17206,10.23,Overcast
2009-01-11 21:00:00+00:00,KARAMAN,70,0.698,-6.702,0.0,14.154915,0.0,61.47177,909.10895,12.01,Clear sky
2009-01-12 21:00:00+00:00,KARAMAN,70,2.998,-6.052,0.0,9.255571,1.0,56.9572,910.93726,12.11,Mainly clear
2009-01-13 21:00:00+00:00,KARAMAN,70,9.748,-5.202,0.0,9.47012,3.0,46.176655,906.0402,8.66,Overcast
2009-01-14 21:00:00+00:00,KARAMAN,70,13.548,-2.4520001,1.3000001,12.324414,53.0,55.696533,903.17847,11.25,Drizzle: Moderate
2009-01-15 21:00:00+00:00,KARAMAN,70,9.098,0.198,3.7,18.94024,53.0,72.5445,898.02045,4.27,Drizzle: Moderate
2009-01-16 21:00:00+00:00,KARAMAN,70,10.698,-0.902,1.7000002,11.27553,53.0,83.76586,894.83984,10.05,Drizzle: Moderate
2009-01-17 21:00:00+00:00,KARAMAN,70,6.048,-2.102,0.0,9.449572,3.0,74.25788,899.98773,11.44,Overcast
2009-01-18 21:00:00+00:00,KARAMAN,70,8.848,-2.602,0.0,16.923828,3.0,79.84089,895.9175,6.29,Overcast
2009-01-19 21:00:00+00:00,KARAMAN,70,9.348,-1.002,0.0,7.2359104,1.0,77.18789,897.54816,12.13,Mainly clear
2009-01-20 21:00:00+00:00,KARAMAN,70,10.498,-2.302,0.0,5.6920996,3.0,74.54539,899.42035,11.88,Overcast
2009-01-21 21:00:00+00:00,KARAMAN,70,14.148,-1.952,0.0,14.081478,1.0,63.681667,899.66534,12.54,Mainly clear
2009-01-22 21:00:00+00:00,KARAMAN,70,9.348,1.198,0.8,31.526215,53.0,52.89375,891.74225,5.89,Drizzle: Moderate
2009-01-23 21:00:00+00:00,KARAMAN,70,7.148,3.598,0.3,29.44307,51.0,76.092766,885.87286,6.49,Drizzle: Light
2009-01-24 21:00:00+00:00,KARAMAN,70,7.098,3.948,3.0,31.667723,55.0,89.40916,888.7067,3.97,Drizzle: Dense
2009-01-25 21:00:00+00:00,KARAMAN,70,9.498,5.298,2.5,37.114933,51.0,87.20463,890.07513,5.45,Drizzle: Light
2009-01-26 21:00:00+00:00,KARAMAN,70,12.248,5.598,0.0,14.759999,3.0,77.947296,897.63544,9.23,Overcast
2009-01-27 21:00:00+00:00,KARAMAN,70,12.198,5.948,0.0,29.070974,3.0,71.344215,893.4664,10.08,Overcast
2009-01-28 21:00:00+00:00,KARAMAN,70,8.348,3.348,3.1999998,26.901417,73.0,79.83595,886.7763,7.49,Snow fall: Moderate
2009-01-29 21:00:00+00:00,KARAMAN,70,8.948,3.148,0.2,13.627795,51.0,81.12524,887.68604,8.32,Drizzle: Light
2009-01-30 21:00:00+00:00,KARAMAN,70,6.248,1.648,7.9,9.387651,73.0,89.80942,888.5186,6.71,Snow fall: Moderate
2009-01-31 21:00:00+00:00,KARAMAN,70,9.598,-2.4520001,0.1,7.342588,51.0,71.725044,893.7949,12.79,Drizzle: Light
2009-02-01 21:00:00+00:00,KARAMAN,70,8.798,-1.9020001,0.0,8.435069,3.0,75.10749,899.2883,8.36,Overcast
2009-02-02 21:00:00+00:00,KARAMAN,70,12.798,-2.752,0.0,11.966954,3.0,71.45562,901.9908,11.73,Overcast
2009-02-03 21:00:00+00:00,KARAMAN,70,11.698,-0.0020000003,0.0,20.674158,3.0,80.89721,898.8332,9.29,Overcast
2009-02-04 21:00:00+00:00,KARAMAN,70,12.248,2.148,0.0,17.654688,3.0,72.755775,894.3493,8.34,Overcast
2009-02-05 21:00:00+00:00,KARAMAN,70,13.748,-0.0020000003,0.0,10.739832,2.0,71.83987,892.24023,14.26,Partly cloudy
2009-02-06 21:00:00+00:00,KARAMAN,70,13.498,1.698,0.0,14.693999,3.0,75.83128,893.17194,11.43,Overcast
2009-02-07 21:00:00+00:00,KARAMAN,70,11.748,6.098,0.0,26.717722,3.0,78.35215,893.87335,5.67,Overcast
2009-02-08 21:00:00+00:00,KARAMAN,70,12.698,6.648,3.8000002,41.910244,53.0,74.51981,887.99286,10.03,Drizzle: Moderate
2009-02-09 21:00:00+00:00,KARAMAN,70,9.498,2.698,3.2999995,17.673029,53.0,76.95097,886.08185,12.76,Drizzle: Moderate
2009-02-10 21:00:00+00:00,KARAMAN,70,12.048,-0.402,0.0,16.299694,3.0,68.97053,891.3599,14.85,Overcast
2009-02-11 21:00:00+00:00,KARAMAN,70,12.048,3.598,0.0,31.491255,3.0,75.02755,891.4975,11.48,Overcast
2009-02-12 21:00:00+00:00,KARAMAN,70,11.698,5.698,0.0,35.68542,3.0,78.744255,891.6639,10.9,Overcast
2009-02-13 21:00:00+00:00,KARAMAN,70,10.598,5.148,1.1,38.18716,51.0,76.37646,887.88995,11.88,Drizzle: Light
2009-02-14 21:00:00+00:00,KARAMAN,70,7.598,2.198,2.2000003,34.292713,51.0,83.54746,886.3139,10.94,Drizzle: Light
2009-02-15 21:00:00+00:00,KARAMAN,70,3.5479999,-0.45200002,4.7,16.171976,73.0,83.40781,890.0549,9.56,Snow fall: Moderate
2009-02-16 21:00:00+00:00,KARAMAN,70,3.448,-5.302,0.0,10.97262,1.0,66.739555,895.52075,17.05,Mainly clear
2009-02-17 21:00:00+00:00,KARAMAN,70,6.748,-5.752,0.4,13.450708,51.0,62.945354,895.9035,16.04,Drizzle: Light
2009-02-18 21:00:00+00:00,KARAMAN,70,5.598,0.848,1.1,19.06301,51.0,82.78817,892.1716,6.82,Drizzle: Light
2009-02-19 21:00:00+00:00,KARAMAN,70,6.848,1.148,4.2000003,20.188908,73.0,86.584816,884.96686,11.68,Snow fall: Moderate
2009-02-20 21:00:00+00:00,KARAMAN,70,3.698,-1.9020001,0.70000005,23.363974,71.0,78.81823,886.60645,13.89,Snow fall: Slight
2009-02-21 21:00:00+00:00,KARAMAN,70,5.198,-0.852,0.1,12.7279215,71.0,68.66718,890.3865,11.1,Snow fall: Slight
2009-02-22 21:00:00+00:00,KARAMAN,70,6.598,-1.6520001,2.4000003,23.491207,71.0,75.31699,888.69476,13.33,Snow fall: Slight
2009-02-23 21:00:00+00:00,KARAMAN,70,6.098,-0.402,4.1,21.626984,73.0,83.93232,889.86884,11.86,Snow fall: Moderate
2009-02-24 21:00:00+00:00,KARAMAN,70,8.248,-2.252,0.0,10.446206,3.0,77.04366,894.64594,11.17,Overcast
2009-02-25 21:00:00+00:00,KARAMAN,70,6.598,0.24800001,4.6,25.294964,53.0,87.28059,888.5871,8.09,Drizzle: Moderate
2009-02-26 21:00:00+00:00,KARAMAN,70,7.798,0.748,1.5000001,9.1641035,53.0,77.76228,884.67316,11.08,Drizzle: Moderate
2009-02-27 21:00:00+00:00,KARAMAN,70,5.898,-1.452,0.90000004,14.471821,71.0,70.49867,887.18115,12.18,Snow fall: Slight
2009-02-28 21:00:00+00:00,KARAMAN,70,4.698,-1.6520001,0.0,19.652176,71.0,58.113556,895.4122,14.29,Snow fall: Slight
2009-03-01 21:00:00+00:00,KARAMAN,70,7.148,-2.852,0.0,6.849467,3.0,53.95395,897.8289,14.15,Overcast
2009-03-02 21:00:00+00:00,KARAMAN,70,10.898,-0.70199996,0.0,13.1041975,3.0,67.35825,895.83014,16.12,Overcast
2009-03-03 21:00:00+00:00,KARAMAN,70,13.598,-1.1520001,0.0,13.708391,3.0,60.873653,896.5844,17.18,Overcast
2009-03-04 21:00:00+00:00,KARAMAN,70,14.198,-0.352,0.0,22.461807,3.0,72.31562,895.62354,13.53,Overcast
2009-03-05 21:00:00+00:00,KARAMAN,70,15.548,5.748,0.0,39.562344,3.0,61.56995,891.4069,19.01,Overcast
2009-03-06 21:00:00+00:00,KARAMAN,70,16.948,6.998,0.0,38.774857,3.0,54.976974,888.75635,15.26,Overcast
2009-03-07 21:00:00+00:00,KARAMAN,70,14.798,5.098,0.1,31.52005,51.0,59.86684,885.56757,18.54,Drizzle: Light
2009-03-08 21:00:00+00:00,KARAMAN,70,12.698,1.198,0.4,10.739833,51.0,68.53122,889.1298,18.63,Drizzle: Light
2009-03-09 21:00:00+00:00,KARAMAN,70,12.498,-0.602,0.0,25.277023,1.0,71.844734,891.5493,15.96,Mainly clear
2009-03-10 21:00:00+00:00,KARAMAN,70,11.448,5.098,0.3,12.783802,51.0,75.89228,894.78925,8.5,Drizzle: Light
2009-03-11 21:00:00+00:00,KARAMAN,70,13.998,-0.70199996,0.0,21.599998,2.0,65.245766,894.5992,20.8,Partly cloudy
2009-03-12 21:00:00+00:00,KARAMAN,70,13.248,1.798,3.8,28.521906,61.0,69.41759,889.62427,17.99,Rain: Slight
2009-03-13 21:00:00+00:00,KARAMAN,70,6.948,-0.70199996,8.299999,16.42247,73.0,69.9216,890.08746,19.06,Snow fall: Moderate
2009-03-14 21:00:00+00:00,KARAMAN,70,5.398,-2.502,2.1000001,24.826952,73.0,65.44427,893.93976,19.29,Snow fall: Moderate
2009-03-15 21:00:00+00:00,KARAMAN,70,5.898,-2.152,0.0,15.876775,3.0,50.413315,898.93744,18.05,Overcast
2009-03-16 21:00:00+00:00,KARAMAN,70,7.748,-1.2520001,0.0,13.32,3.0,51.194324,899.1009,18.75,Overcast
2009-03-17 21:00:00+00:00,KARAMAN,70,10.948,-1.552,1.5000001,13.979871,53.0,63.47397,893.68036,20.22,Drizzle: Moderate
2009-03-18 21:00:00+00:00,KARAMAN,70,10.798,2.648,0.70000005,33.39473,51.0,76.76847,890.3921,14.51,Drizzle: Light
2009-03-19 21:00:00+00:00,KARAMAN,70,7.248,-1.052,0.0,18.089775,71.0,55.659405,896.59503,20.64,Snow fall: Slight
2009-03-20 21:00:00+00:00,KARAMAN,70,11.148,-1.702,0.0,8.12197,0.0,47.743366,895.7259,22.99,Clear sky
2009-03-21 21:00:00+00:00,KARAMAN,70,13.098,-2.602,0.2,28.36471,51.0,67.24987,889.6128,17.36,Drizzle: Light
2009-03-22 21:00:00+00:00,KARAMAN,70,10.748,1.5979999,1.8000001,24.251284,71.0,75.18316,882.73517,16.15,Snow fall: Slight
2009-03-23 21:00:00+00:00,KARAMAN,70,8.498,-0.602,1.3000001,20.06334,73.0,63.595028,887.72485,20.17,Snow fall: Moderate
2009-03-24 21:00:00+00:00,KARAMAN,70,11.948,-3.602,0.8,21.734581,51.0,64.57113,891.05884,19.17,Drizzle: Light
2009-03-25 21:00:00+00:00,KARAMAN,70,11.248,5.498,0.1,24.36591,51.0,75.545006,891.2378,16.14,Drizzle: Light
2009-03-26 21:00:00+00:00,KARAMAN,70,8.098,2.0479999,13.200001,22.065973,73.0,88.237274,887.1945,9.48,Snow fall: Moderate
2009-03-27 21:00:00+00:00,KARAMAN,70,6.598,-2.052,0.3,25.264202,71.0,63.311153,894.58185,17.59,Snow fall: Slight
2009-03-28 21:00:00+00:00,KARAMAN,70,9.048,-3.9520001,0.0,18.175545,3.0,69.38816,901.97565,23.05,Overcast
2009-03-29 21:00:00+00:00,KARAMAN,70,13.498,1.548,0.0,15.39184,3.0,55.234615,901.27167,23.68,Overcast
2009-03-30 21:00:00+00:00,KARAMAN,70,15.898,3.898,0.0,17.057314,2.0,47.709362,898.39703,24.34,Partly cloudy
2009-03-31 21:00:00+00:00,KARAMAN,70,18.598,7.248,0.0,9.693296,2.0,48.38374,897.06934,23.76,Partly cloudy
2009-04-01 21:00:00+00:00,KARAMAN,70,19.998,5.648,0.1,8.759178,51.0,59.19386,894.96625,20.35,Drizzle: Light
2009-04-02 21:00:00+00:00,KARAMAN,70,13.398,7.048,2.6,18.014393,51.0,84.60374,895.8874,12.3,Drizzle: Light
2009-04-03 21:00:00+00:00,KARAMAN,70,16.398,6.848,1.1,10.8955765,51.0,67.597046,896.73895,21.62,Drizzle: Light
2009-04-04 21:00:00+00:00,KARAMAN,70,17.648,4.648,3.8,13.237039,61.0,67.26624,896.3596,21.0,Rain: Slight
2009-04-05 21:00:00+00:00,KARAMAN,70,17.648,4.298,11.200001,19.829433,63.0,82.88375,893.62103,14.82,Rain: Moderate
2009-04-06 21:00:00+00:00,KARAMAN,70,13.848,4.648,0.1,20.188908,51.0,75.4255,892.3159,18.85,Drizzle: Light
2009-04-07 21:00:00+00:00,KARAMAN,70,12.548,3.5479999,1.7,17.64,53.0,77.06022,892.72687,16.08,Drizzle: Moderate
2009-04-08 21:00:00+00:00,KARAMAN,70,14.398,3.098,0.0,21.175835,2.0,65.35633,896.15063,21.45,Partly cloudy
2009-04-09 21:00:00+00:00,KARAMAN,70,15.248,5.248,0.0,12.0694,1.0,51.182743,896.6504,25.36,Mainly clear
2009-04-10 21:00:00+00:00,KARAMAN,70,16.498,5.598,0.0,10.799999,3.0,45.115383,895.9121,24.54,Overcast
2009-04-11 21:00:00+00:00,KARAMAN,70,16.448,8.098,0.0,13.556282,3.0,41.94222,895.1187,22.31,Overcast
2009-04-12 21:00:00+00:00,KARAMAN,70,19.648,6.098,0.0,11.525623,2.0,43.024643,896.44867,26.13,Partly cloudy
2009-04-13 21:00:00+00:00,KARAMAN,70,20.048,7.348,0.0,30.993471,3.0,45.914936,890.2359,24.83,Overcast
2009-04-14 21:00:00+00:00,KARAMAN,70,15.148,5.748,4.9999995,16.394829,63.0,75.49375,886.2012,19.26,Rain: Moderate
2009-04-15 21:00:00+00:00,KARAMAN,70,12.148,5.398,2.4,23.084955,53.0,72.85307,890.25214,13.57,Drizzle: Moderate
2009-04-16 21:00:00+00:00,KARAMAN,70,13.398,1.648,0.6,20.431387,51.0,57.97336,893.115,24.48,Drizzle: Light
2009-04-17 21:00:00+00:00,KARAMAN,70,13.548,0.898,0.0,14.05845,1.0,57.274082,897.48755,26.89,Mainly clear
2009-04-18 21:00:00+00:00,KARAMAN,70,17.198,2.848,0.0,10.105681,3.0,43.5878,901.4273,27.28,Overcast
2009-04-19 21:00:00+00:00,KARAMAN,70,19.998,7.298,0.0,9.983106,3.0,40.172855,901.62866,26.36,Overcast
2009-04-20 21:00:00+00:00,KARAMAN,70,20.498,10.648,0.0,9.659814,3.0,46.15568,898.0262,24.96,Overcast
2009-04-21 21:00:00+00:00,KARAMAN,70,22.148,7.098,0.4,25.809765,51.0,46.72212,892.76385,22.05,Drizzle: Light
2009-04-22 21:00:00+00:00,KARAMAN,70,18.498,4.098,0.1,19.959719,51.0,52.01781,889.94116,25.79,Drizzle: Light
2009-04-23 21:00:00+00:00,KARAMAN,70,15.298,5.848,4.7999997,9.227524,61.0,74.202835,895.0981,18.65,Rain: Slight
2009-04-24 21:00:00+00:00,KARAMAN,70,15.898,4.348,1.6000001,7.729527,51.0,68.586006,895.54486,22.93,Drizzle: Light
2009-04-25 21:00:00+00:00,KARAMAN,70,16.298,4.298,0.7,10.464798,53.0,64.11377,898.13086,25.01,Drizzle: Moderate
2009-04-26 21:00:00+00:00,KARAMAN,70,17.298,6.248,0.5,17.462782,51.0,55.543888,897.5848,25.18,Drizzle: Light
2009-04-27 21:00:00+00:00,KARAMAN,70,18.748,5.898,0.0,14.565548,3.0,57.06056,895.8587,24.76,Overcast
2009-04-28 21:00:00+00:00,KARAMAN,70,19.748,3.698,0.0,22.127556,3.0,58.833965,892.41846,24.05,Overcast
2009-04-29 21:00:00+00:00,KARAMAN,70,18.348,5.648,0.0,9.3669195,3.0,61.713924,890.1184,20.91,Overcast
2009-04-30 21:00:00+00:00,KARAMAN,70,19.548,9.548,1.2,20.598795,53.0,51.849697,891.5871,24.38,Drizzle: Moderate
2009-05-01 21:00:00+00:00,KARAMAN,70,19.398,5.798,0.0,21.38897,3.0,58.241207,895.0451,23.13,Overcast
2009-05-02 21:00:00+00:00,KARAMAN,70,20.448,5.698,0.0,10.661107,2.0,54.558636,898.67706,26.04,Partly cloudy
2009-05-03 21:00:00+00:00,KARAMAN,70,18.598,7.848,10.900001,13.37825,61.0,82.37984,889.8459,15.45,Rain: Slight
2009-05-04 21:00:00+00:00,KARAMAN,70,15.598,9.148,10.7,18.25026,63.0,76.16155,885.596,17.77,Rain: Moderate
2009-05-05 21:00:00+00:00,KARAMAN,70,14.548,8.648,2.0000002,11.720751,51.0,77.217735,892.6828,15.75,Drizzle: Light
2009-05-06 21:00:00+00:00,KARAMAN,70,15.898,7.998,3.1,11.609651,61.0,78.88218,896.12054,20.59,Rain: Slight
2009-05-07 21:00:00+00:00,KARAMAN,70,17.198,5.448,0.3,10.805999,51.0,69.22772,898.9521,24.62,Drizzle: Light
2009-05-08 21:00:00+00:00,KARAMAN,70,17.148,7.498,0.0,15.905319,1.0,60.226715,900.1116,25.26,Mainly clear
2009-05-09 21:00:00+00:00,KARAMAN,70,17.298,7.398,0.6,21.046917,53.0,51.35146,899.83765,27.04,Drizzle: Moderate
2009-05-10 21:00:00+00:00,KARAMAN,70,17.148,7.598,0.0,17.698677,1.0,53.6254,898.6685,26.42,Mainly clear
2009-05-11 21:00:00+00:00,KARAMAN,70,19.598,8.798,0.0,11.659777,1.0,42.816116,900.0259,28.34,Mainly clear
2009-05-12 21:00:00+00:00,KARAMAN,70,22.048,9.848,0.0,10.514218,0.0,42.13016,900.62665,29.12,Clear sky
2009-05-13 21:00:00+00:00,KARAMAN,70,23.848,11.698,0.0,11.901798,0.0,40.45547,899.79,28.53,Clear sky
2009-05-14 21:00:00+00:00,KARAMAN,70,24.798,13.898,0.0,13.450708,2.0,41.580334,900.37616,28.17,Partly cloudy
2009-05-15 21:00:00+00:00,KARAMAN,70,26.648,14.748,0.0,12.661564,0.0,37.65665,901.0673,29.16,Clear sky
2009-05-16 21:00:00+00:00,KARAMAN,70,27.898,16.148,0.0,8.654987,1.0,36.197075,900.54877,29.17,Mainly clear
2009-05-17 21:00:00+00:00,KARAMAN,70,29.198,16.748,0.2,11.119281,51.0,40.374077,899.02167,27.12,Drizzle: Light
2009-05-18 21:00:00+00:00,KARAMAN,70,29.548,13.798,0.0,26.309572,3.0,35.0647,895.5527,27.51,Overcast
2009-05-19 21:00:00+00:00,KARAMAN,70,24.098,10.098,0.0,23.795427,2.0,46.18785,893.0991,27.95,Partly cloudy
2009-05-20 21:00:00+00:00,KARAMAN,70,21.148,8.848,0.1,23.770906,51.0,57.47208,891.9485,23.94,Drizzle: Light
2009-05-21 21:00:00+00:00,KARAMAN,70,20.648,9.048,2.6,13.684735,61.0,69.41668,896.0078,22.89,Rain: Slight
2009-05-22 21:00:00+00:00,KARAMAN,70,22.398,9.248,0.0,11.252519,2.0,62.483643,897.35205,23.43,Partly cloudy
2009-05-23 21:00:00+00:00,KARAMAN,70,24.048,11.348,0.5,21.602999,51.0,55.026745,897.80615,24.11,Drizzle: Light
2009-05-24 21:00:00+00:00,KARAMAN,70,22.548,11.048,0.0,17.462784,1.0,40.35506,896.98004,30.43,Mainly clear
2009-05-25 21:00:00+00:00,KARAMAN,70,21.498,11.048,0.0,19.602652,1.0,32.98052,895.1218,27.44,Mainly clear
2009-05-26 21:00:00+00:00,KARAMAN,70,19.248,7.098,0.0,21.9718,2.0,46.532578,897.05316,27.67,Partly cloudy
2009-05-27 21:00:00+00:00,KARAMAN,70,20.698,7.748,0.0,22.007162,0.0,36.967285,898.5573,30.67,Clear sky
2009-05-28 21:00:00+00:00,KARAMAN,70,24.248,10.148,0.0,9.693296,0.0,27.27912,900.0378,31.07,Clear sky
2009-05-29 21:00:00+00:00,KARAMAN,70,27.748,12.798,0.0,9.931042,3.0,22.535698,901.63495,30.73,Overcast
2009-05-30 21:00:00+00:00,KARAMAN,70,27.798,15.398,0.0,19.353138,1.0,28.426512,902.01715,29.85,Mainly clear
2009-05-31 21:00:00+00:00,KARAMAN,70,27.748,13.598,0.0,20.176065,0.0,33.497105,901.4758,30.31,Clear sky
2009-06-01 21:00:00+00:00,KARAMAN,70,29.398,16.448,0.0,11.542478,3.0,23.739614,898.99835,30.4,Overcast
2009-06-02 21:00:00+00:00,KARAMAN,70,31.348,16.748,0.0,25.376808,3.0,27.413301,896.30347,27.9,Overcast
2009-06-03 21:00:00+00:00,KARAMAN,70,28.648,14.348,0.0,23.185787,2.0,32.346294,894.8614,30.97,Partly cloudy
2009-06-04 21:00:00+00:00,KARAMAN,70,24.248,14.348,0.2,14.618837,51.0,42.90633,896.54913,25.84,Drizzle: Light
2009-06-05 21:00:00+00:00,KARAMAN,70,24.048,11.648,0.0,26.282465,3.0,42.893475,897.58966,25.47,Overcast
2009-06-06 21:00:00+00:00,KARAMAN,70,26.848,11.948,0.0,23.241617,0.0,34.180954,898.19116,30.77,Clear sky
2009-06-07 21:00:00+00:00,KARAMAN,70,28.798,15.398,0.0,15.84409,0.0,24.751968,897.6855,31.09,Clear sky
2009-06-08 21:00:00+00:00,KARAMAN,70,30.598,18.598,0.0,17.873554,0.0,20.233698,898.8941,30.53,Clear sky
2009-06-09 21:00:00+00:00,KARAMAN,70,31.248,18.998,0.0,14.264361,2.0,21.03031,899.16425,29.21,Partly cloudy
2009-06-10 21:00:00+00:00,KARAMAN,70,30.448,18.648,0.9,17.377226,51.0,32.24339,896.73956,26.25,Drizzle: Light
