date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2007-09-26 21:00:00+00:00,KARABÜK,78,31.6175,10.4175,0.0,7.968939,0.0,39.6039,986.5991,18.93,Clear sky
2007-09-27 21:00:00+00:00,KARABÜK,78,30.417501,11.617499,0.0,10.086427,0.0,43.786327,987.83014,18.61,Clear sky
2007-09-28 21:00:00+00:00,KARABÜK,78,29.2675,12.7175,0.0,10.233123,0.0,49.07442,988.5305,18.45,Clear sky
2007-09-29 21:00:00+00:00,KARABÜK,78,26.0175,11.7175,0.0,10.44,2.0,66.65296,988.7952,17.23,Partly cloudy
2007-09-30 21:00:00+00:00,KARABÜK,78,24.4675,15.2675,0.0,10.296251,3.0,78.374825,988.8198,14.98,Overcast
2007-10-01 21:00:00+00:00,KARABÜK,78,26.317501,14.5675,0.0,10.1887,3.0,75.82749,988.71094,15.72,Overcast
2007-10-02 21:00:00+00:00,KARABÜK,78,29.3675,12.367499,0.0,9.673221,3.0,72.389435,987.8259,16.25,Overcast
2007-10-03 21:00:00+00:00,KARABÜK,78,27.9675,15.7175,0.0,10.296251,3.0,78.01483,987.7388,15.24,Overcast
2007-10-04 21:00:00+00:00,KARABÜK,78,23.817501,18.317501,1.4000001,9.449572,53.0,87.24161,987.26074,10.74,Drizzle: Moderate
2007-10-05 21:00:00+00:00,KARABÜK,78,26.2175,16.9175,0.0,9.178235,3.0,77.198616,985.7771,14.21,Overcast
2007-10-06 21:00:00+00:00,KARABÜK,78,26.5175,14.1675,0.0,9.511088,3.0,69.40684,986.6792,15.85,Overcast
2007-10-07 21:00:00+00:00,KARABÜK,78,26.7175,15.3175,0.4,9.028754,51.0,69.24122,989.3309,13.93,Drizzle: Light
2007-10-08 21:00:00+00:00,KARABÜK,78,29.167501,13.1675,0.0,9.227524,2.0,65.32452,988.8628,14.55,Partly cloudy
2007-10-09 21:00:00+00:00,KARABÜK,78,27.8675,16.3675,0.90000004,10.464798,53.0,64.57125,988.11426,14.95,Drizzle: Moderate
2007-10-10 21:00:00+00:00,KARABÜK,78,27.7175,12.617499,0.4,7.9036193,51.0,64.535225,987.3416,14.89,Drizzle: Light
2007-10-11 21:00:00+00:00,KARABÜK,78,29.2675,12.6675,0.0,6.87779,2.0,57.27774,985.7581,14.38,Partly cloudy
2007-10-12 21:00:00+00:00,KARABÜK,78,24.067501,15.2675,7.0000005,8.0899935,61.0,82.43472,981.34125,11.24,Rain: Slight
2007-10-13 21:00:00+00:00,KARABÜK,78,15.4175,8.8175,19.599997,12.10157,63.0,94.083984,982.80615,4.35,Rain: Moderate
2007-10-14 21:00:00+00:00,KARABÜK,78,9.2675,6.5675,8.2,8.373386,53.0,92.60496,991.7071,4.59,Drizzle: Moderate
2007-10-15 21:00:00+00:00,KARABÜK,78,15.1675,7.0175,0.0,4.5820518,3.0,73.87551,997.0318,9.69,Overcast
2007-10-16 21:00:00+00:00,KARABÜK,78,21.1175,4.8675,0.0,5.1919937,0.0,63.19626,994.5679,14.89,Clear sky
2007-10-17 21:00:00+00:00,KARABÜK,78,23.7675,5.8675003,0.0,6.618519,0.0,59.9272,989.0578,14.97,Clear sky
2007-10-18 21:00:00+00:00,KARABÜK,78,24.7175,6.6175003,0.0,7.386582,0.0,55.834743,983.8776,14.89,Clear sky
2007-10-19 21:00:00+00:00,KARABÜK,78,24.317501,8.0675,0.0,7.10031,3.0,61.0367,985.5163,13.22,Overcast
2007-10-20 21:00:00+00:00,KARABÜK,78,20.5175,9.7675,3.9999998,8.669949,61.0,80.391594,984.9213,4.7,Rain: Slight
2007-10-21 21:00:00+00:00,KARABÜK,78,23.4675,8.7175,0.6,11.808878,51.0,81.54216,984.87897,9.49,Drizzle: Light
2007-10-22 21:00:00+00:00,KARABÜK,78,26.8675,10.8675,0.0,10.594036,3.0,71.70405,982.13525,13.09,Overcast
2007-10-23 21:00:00+00:00,KARABÜK,78,22.6175,11.1675,0.3,7.289445,51.0,77.60248,984.54755,9.24,Drizzle: Light
2007-10-24 21:00:00+00:00,KARABÜK,78,18.4175,12.367499,10.2,8.049845,63.0,92.66511,989.4482,7.55,Rain: Moderate
2007-10-25 21:00:00+00:00,KARABÜK,78,16.6675,11.5175,0.1,9.983106,51.0,81.55255,996.9089,9.75,Drizzle: Light
2007-10-26 21:00:00+00:00,KARABÜK,78,17.067501,8.8175,0.0,6.638072,3.0,77.04859,997.7117,10.22,Overcast
2007-10-27 21:00:00+00:00,KARABÜK,78,17.8675,9.6175,0.0,5.692099,3.0,78.194626,993.64355,8.27,Overcast
2007-10-28 21:00:00+00:00,KARABÜK,78,16.9175,7.1675,2.9,6.638072,53.0,78.05891,985.80927,7.71,Drizzle: Moderate
2007-10-29 21:00:00+00:00,KARABÜK,78,14.5175,10.6675,8.499999,7.208994,55.0,92.899414,986.633,3.38,Drizzle: Dense
2007-10-30 21:00:00+00:00,KARABÜK,78,18.7675,7.9674997,0.0,5.3999996,3.0,79.722015,992.3868,11.44,Overcast
2007-10-31 21:00:00+00:00,KARABÜK,78,23.3675,8.4675,0.5,6.9153743,51.0,74.00831,991.2163,8.96,Drizzle: Light
2007-11-01 21:00:00+00:00,KARABÜK,78,16.6675,10.8175,9.400001,9.504273,61.0,91.38471,990.2293,4.55,Rain: Slight
2007-11-02 21:00:00+00:00,KARABÜK,78,11.3175,9.7175,2.9999998,9.72,53.0,93.8915,991.4468,1.56,Drizzle: Moderate
2007-11-03 21:00:00+00:00,KARABÜK,78,17.4175,5.0175,0.1,6.763786,51.0,86.946655,986.0757,10.31,Drizzle: Light
2007-11-04 21:00:00+00:00,KARABÜK,78,15.8175,8.6175,6.0999994,8.217153,53.0,91.77213,982.518,4.67,Drizzle: Moderate
2007-11-05 21:00:00+00:00,KARABÜK,78,10.3675,7.0675,9.200001,7.208994,55.0,96.19323,986.23706,2.08,Drizzle: Dense
2007-11-06 21:00:00+00:00,KARABÜK,78,9.4675,6.3175,6.399999,7.5170207,53.0,94.82694,985.1618,4.0,Drizzle: Moderate
2007-11-07 21:00:00+00:00,KARABÜK,78,10.0675,5.6675,3.0999997,9.360001,51.0,80.22488,986.0538,8.28,Drizzle: Light
2007-11-08 21:00:00+00:00,KARABÜK,78,10.0675,2.6174998,0.8,13.910169,71.0,74.88704,986.09204,8.84,Snow fall: Slight
2007-11-09 21:00:00+00:00,KARABÜK,78,16.3675,0.5674999,3.2,16.179987,61.0,63.781647,975.10736,11.08,Rain: Slight
2007-11-10 21:00:00+00:00,KARABÜK,78,10.7675,4.1175,14.2,19.134262,73.0,73.2692,976.38617,9.05,Snow fall: Moderate
2007-11-11 21:00:00+00:00,KARABÜK,78,15.7175,2.4675,1.2,11.183201,71.0,65.44319,981.5722,10.66,Snow fall: Slight
2007-11-12 21:00:00+00:00,KARABÜK,78,9.2175,5.2675,6.6000004,9.686609,71.0,85.92249,981.43866,2.14,Snow fall: Slight
2007-11-13 21:00:00+00:00,KARABÜK,78,13.7675,3.2175,0.70000005,8.209263,53.0,80.19955,984.8205,9.4,Drizzle: Moderate
2007-11-14 21:00:00+00:00,KARABÜK,78,19.5175,5.2675,0.0,10.390226,3.0,73.04954,982.7512,9.35,Overcast
2007-11-15 21:00:00+00:00,KARABÜK,78,19.7175,4.2174997,0.1,8.669949,51.0,78.36177,988.2413,8.75,Drizzle: Light
2007-11-16 21:00:00+00:00,KARABÜK,78,20.7175,4.4175,0.0,8.161764,3.0,75.49133,987.40314,10.05,Overcast
2007-11-17 21:00:00+00:00,KARABÜK,78,20.7675,5.7675,0.1,9.449572,51.0,73.45085,981.43506,9.86,Drizzle: Light
2007-11-18 21:00:00+00:00,KARABÜK,78,16.8675,8.5675,2.8,10.703569,53.0,79.76,979.23126,6.93,Drizzle: Moderate
2007-11-19 21:00:00+00:00,KARABÜK,78,13.2675,3.8674998,0.0,10.390226,3.0,91.81544,983.88495,6.56,Overcast
2007-11-20 21:00:00+00:00,KARABÜK,78,8.8675,7.0675,2.0000002,7.386582,51.0,93.882576,990.2136,1.9,Drizzle: Light
2007-11-21 21:00:00+00:00,KARABÜK,78,12.2175,3.6675,0.0,4.379589,3.0,82.385796,994.8278,8.23,Overcast
2007-11-22 21:00:00+00:00,KARABÜK,78,13.2675,0.5674999,0.0,5.1919937,0.0,73.44137,994.7785,9.73,Clear sky
2007-11-23 21:00:00+00:00,KARABÜK,78,13.9675,-0.38249993,0.0,6.297428,1.0,68.77831,993.8574,9.77,Mainly clear
2007-11-24 21:00:00+00:00,KARABÜK,78,14.5175,-0.63249993,0.0,7.4128532,0.0,70.16509,993.0192,9.48,Clear sky
2007-11-25 21:00:00+00:00,KARABÜK,78,16.7675,0.46749997,0.0,9.085988,3.0,67.12508,987.96967,8.64,Overcast
2007-11-26 21:00:00+00:00,KARABÜK,78,8.3175,2.4175,4.0,12.10157,73.0,82.69483,986.7039,2.44,Snow fall: Moderate
2007-11-27 21:00:00+00:00,KARABÜK,78,4.6175,0.11750007,6.4,14.404499,73.0,81.64911,991.33295,6.82,Snow fall: Moderate
2007-11-28 21:00:00+00:00,KARABÜK,78,7.8675003,-1.5825002,0.0,10.086427,71.0,68.46366,993.5368,9.36,Snow fall: Slight
2007-11-29 21:00:00+00:00,KARABÜK,78,14.1675,-1.6825001,0.0,8.404285,1.0,61.46649,985.0518,8.99,Mainly clear
2007-11-30 21:00:00+00:00,KARABÜK,78,9.6175,1.8675,13.599999,9.19939,73.0,93.248505,981.3926,2.46,Snow fall: Moderate
2007-12-01 21:00:00+00:00,KARABÜK,78,7.4174995,0.5674999,1.0,7.2359104,71.0,85.04098,989.8733,5.73,Snow fall: Slight
2007-12-02 21:00:00+00:00,KARABÜK,78,11.9675,-0.48250008,0.0,8.209263,3.0,77.98719,984.4482,8.43,Overcast
2007-12-03 21:00:00+00:00,KARABÜK,78,14.5675,0.067499876,0.0,9.693296,1.0,76.03383,980.3134,8.51,Mainly clear
2007-12-04 21:00:00+00:00,KARABÜK,78,12.867499,2.7175,1.8000002,10.636766,51.0,84.527824,975.57574,4.35,Drizzle: Light
2007-12-05 21:00:00+00:00,KARABÜK,78,11.6675,7.6175003,2.9999998,8.311245,51.0,89.279175,975.1177,3.07,Drizzle: Light
2007-12-06 21:00:00+00:00,KARABÜK,78,9.6675,6.9175,8.099999,9.346143,53.0,97.10467,980.1277,1.32,Drizzle: Moderate
2007-12-07 21:00:00+00:00,KARABÜK,78,12.7675,1.1675,0.0,6.4096174,3.0,86.12234,985.06854,7.82,Overcast
2007-12-08 21:00:00+00:00,KARABÜK,78,14.867499,0.8174999,0.0,9.290511,3.0,78.06275,983.7266,7.82,Overcast
2007-12-09 21:00:00+00:00,KARABÜK,78,13.5175,5.5675,2.3000002,9.693296,51.0,86.28672,978.35864,5.19,Drizzle: Light
2007-12-10 21:00:00+00:00,KARABÜK,78,14.2175,2.9675,5.2,8.39657,53.0,87.44996,981.05707,6.89,Drizzle: Moderate
2007-12-11 21:00:00+00:00,KARABÜK,78,12.367499,4.8675,5.1000004,6.193674,53.0,88.99271,984.94965,6.07,Drizzle: Moderate
2007-12-12 21:00:00+00:00,KARABÜK,78,8.0675,3.1675,19.399998,8.4963045,75.0,99.18334,980.48834,0.99,Snow fall: Heavy
2007-12-13 21:00:00+00:00,KARABÜK,78,4.6675,2.1174998,1.6000001,5.1919937,71.0,93.55723,981.96844,3.25,Snow fall: Slight
2007-12-14 21:00:00+00:00,KARABÜK,78,10.4175,2.3175,0.2,7.0911775,71.0,81.46953,988.7011,7.8,Snow fall: Slight
2007-12-15 21:00:00+00:00,KARABÜK,78,7.1175003,2.7175,0.0,6.8777895,3.0,80.30331,992.1592,5.61,Overcast
2007-12-16 21:00:00+00:00,KARABÜK,78,6.9175,2.2175,4.1,8.0899935,73.0,91.69284,996.5388,4.54,Snow fall: Moderate
2007-12-17 21:00:00+00:00,KARABÜK,78,2.3674998,-0.63249993,2.3,8.39657,73.0,86.542564,998.54865,4.96,Snow fall: Moderate
2007-12-18 21:00:00+00:00,KARABÜK,78,2.8675,-0.28250003,0.4,7.771331,71.0,82.990585,997.9891,3.37,Snow fall: Slight
2007-12-19 21:00:00+00:00,KARABÜK,78,2.9675,0.16750002,0.70000005,6.379216,71.0,85.80085,997.5549,2.62,Snow fall: Slight
2007-12-20 21:00:00+00:00,KARABÜK,78,3.8175,1.1175001,0.9000001,8.669949,71.0,86.58689,998.19995,2.62,Snow fall: Slight
2007-12-21 21:00:00+00:00,KARABÜK,78,6.6675,2.0675,0.0,5.0142193,71.0,81.4202,1000.52466,4.45,Snow fall: Slight
2007-12-22 21:00:00+00:00,KARABÜK,78,9.8175,0.7674999,0.0,5.495161,0.0,72.19283,998.2504,8.3,Clear sky
2007-12-23 21:00:00+00:00,KARABÜK,78,9.5175,-0.7325001,0.0,5.1919937,3.0,70.95507,996.2073,7.88,Overcast
2007-12-24 21:00:00+00:00,KARABÜK,78,8.5675,-0.28250003,0.0,5.6233797,3.0,68.35005,994.7452,8.24,Overcast
2007-12-25 21:00:00+00:00,KARABÜK,78,8.5675,-1.0325,0.0,5.1919937,1.0,64.69041,996.1611,8.42,Mainly clear
2007-12-26 21:00:00+00:00,KARABÜK,78,5.8675003,-1.5325,0.0,6.3690495,2.0,75.26627,999.1423,7.39,Partly cloudy
2007-12-27 21:00:00+00:00,KARABÜK,78,4.3675,0.5674999,0.0,5.634891,71.0,82.42335,1002.341,5.26,Snow fall: Slight
2007-12-28 21:00:00+00:00,KARABÜK,78,5.0675,1.5174999,0.0,5.1165614,3.0,74.94159,999.6042,5.33,Overcast
2007-12-29 21:00:00+00:00,KARABÜK,78,6.0175,0.5674999,0.0,4.896529,1.0,71.95386,994.08405,7.5,Mainly clear
2007-12-30 21:00:00+00:00,KARABÜK,78,8.0675,-1.2825,0.0,7.491114,0.0,63.52469,992.1392,8.66,Clear sky
2007-12-31 21:00:00+00:00,KARABÜK,78,9.0175,-2.1325,0.0,7.928177,2.0,56.139202,986.51733,8.52,Partly cloudy
2008-01-01 21:00:00+00:00,KARABÜK,78,10.6175,-1.5325,0.5,7.6367526,51.0,53.427242,982.46075,7.3,Drizzle: Light
2008-01-02 21:00:00+00:00,KARABÜK,78,4.5175,1.3675,4.7999997,6.1305785,73.0,88.95633,985.3222,2.01,Snow fall: Moderate
2008-01-03 21:00:00+00:00,KARABÜK,78,1.4175,-1.4824998,11.200002,8.534353,73.0,88.52814,994.167,5.35,Snow fall: Moderate
2008-01-04 21:00:00+00:00,KARABÜK,78,-0.18250012,-3.3825,5.299999,8.905908,73.0,90.699776,1001.3269,3.67,Snow fall: Moderate
2008-01-05 21:00:00+00:00,KARABÜK,78,3.5674999,-10.2825,0.0,6.989936,71.0,79.03307,1000.10675,8.06,Snow fall: Slight
2008-01-06 21:00:00+00:00,KARABÜK,78,5.4175,-11.2325,1.7,8.4963045,73.0,76.238434,990.65625,5.47,Snow fall: Moderate
2008-01-07 21:00:00+00:00,KARABÜK,78,3.7675,0.26749992,6.4,7.342588,73.0,93.463936,991.7639,5.61,Snow fall: Moderate
2008-01-08 21:00:00+00:00,KARABÜK,78,2.8675,0.067499876,1.4000001,6.6087217,71.0,91.296715,995.9648,4.43,Snow fall: Slight
2008-01-09 21:00:00+00:00,KARABÜK,78,2.9175,-1.1825001,0.1,4.6102495,71.0,85.49084,997.18585,6.3,Snow fall: Slight
2008-01-10 21:00:00+00:00,KARABÜK,78,2.9175,-5.2825003,0.0,5.8048253,3.0,72.34167,997.9195,8.9,Overcast
2008-01-11 21:00:00+00:00,KARABÜK,78,5.8675003,-6.0325003,0.0,7.6367526,2.0,48.65006,996.5666,9.44,Partly cloudy
2008-01-12 21:00:00+00:00,KARABÜK,78,6.7174997,-8.0325,0.0,8.654987,3.0,55.2403,997.06055,9.5,Overcast
2008-01-13 21:00:00+00:00,KARABÜK,78,8.5175,-8.2325,0.0,8.404285,1.0,51.24638,996.9321,9.99,Mainly clear
2008-01-14 21:00:00+00:00,KARABÜK,78,8.9675,-8.132501,0.0,9.1641035,3.0,51.88231,993.6536,10.11,Overcast
2008-01-15 21:00:00+00:00,KARABÜK,78,6.9674997,-4.3824997,0.0,6.489992,3.0,71.94307,994.1071,6.51,Overcast
2008-01-16 21:00:00+00:00,KARABÜK,78,9.6175,-3.1825001,0.0,7.653705,3.0,73.73462,995.71967,9.07,Overcast
2008-01-17 21:00:00+00:00,KARABÜK,78,10.0675,-0.8325002,0.0,5.692099,2.0,72.70037,995.46436,8.22,Partly cloudy
2008-01-18 21:00:00+00:00,KARABÜK,78,8.4175,-1.4824998,0.0,4.8965297,2.0,78.845955,994.8157,9.88,Partly cloudy
2008-01-19 21:00:00+00:00,KARABÜK,78,8.5175,-4.3824997,0.0,5.3999996,3.0,72.246284,994.6887,10.11,Overcast
2008-01-20 21:00:00+00:00,KARABÜK,78,11.9175,-2.4824998,0.0,6.792466,3.0,54.723953,992.03076,10.02,Overcast
2008-01-21 21:00:00+00:00,KARABÜK,78,13.5175,-2.7825,0.0,7.7043357,0.0,65.5687,983.8406,10.18,Clear sky
2008-01-22 21:00:00+00:00,KARABÜK,78,12.2175,-2.3825,0.0,7.7043357,3.0,64.63736,983.36383,10.15,Overcast
2008-01-23 21:00:00+00:00,KARABÜK,78,4.3675,-0.23250008,3.6000001,7.127636,73.0,94.26691,996.5694,3.6,Snow fall: Moderate
2008-01-24 21:00:00+00:00,KARABÜK,78,3.9675,-0.5825,0.1,5.95906,71.0,78.82647,998.4534,9.27,Snow fall: Slight
2008-01-25 21:00:00+00:00,KARABÜK,78,4.0675,-0.43250012,0.0,6.1305785,71.0,77.45723,996.2373,7.11,Snow fall: Slight
2008-01-26 21:00:00+00:00,KARABÜK,78,9.0175,-0.43250012,5.9,19.134262,75.0,67.6958,984.3691,8.7,Snow fall: Heavy
2008-01-27 21:00:00+00:00,KARABÜK,78,3.7175,-1.1324999,16.3,8.654986,75.0,89.47111,977.68604,7.24,Snow fall: Heavy
2008-01-28 21:00:00+00:00,KARABÜK,78,1.5174999,-4.3824997,4.2,11.304229,73.0,88.72132,985.64984,7.11,Snow fall: Moderate
2008-01-29 21:00:00+00:00,KARABÜK,78,-0.63249993,-5.3325005,1.2000002,10.464797,71.0,84.11878,990.7619,8.05,Snow fall: Slight
2008-01-30 21:00:00+00:00,KARABÜK,78,3.2675,-5.0325003,0.0,7.2359104,71.0,71.86785,994.2815,11.06,Snow fall: Slight
2008-01-31 21:00:00+00:00,KARABÜK,78,5.9674997,-3.6825001,0.0,7.289444,3.0,60.36313,992.8633,5.77,Overcast
2008-02-01 21:00:00+00:00,KARABÜK,78,12.0175,-2.1325,0.0,7.7043357,0.0,62.756702,993.5589,11.95,Clear sky
2008-02-02 21:00:00+00:00,KARABÜK,78,12.9175,-2.4325001,0.0,8.714677,2.0,57.10452,997.71564,11.61,Partly cloudy
2008-02-03 21:00:00+00:00,KARABÜK,78,12.9675,0.21749997,0.0,6.193674,1.0,64.80334,997.58075,11.5,Mainly clear
2008-02-04 21:00:00+00:00,KARABÜK,78,12.867499,0.5174999,0.0,6.792466,3.0,62.408184,994.0195,11.68,Overcast
2008-02-05 21:00:00+00:00,KARABÜK,78,11.867499,0.26749992,0.0,5.8048253,3.0,65.13586,992.37085,11.73,Overcast
2008-02-06 21:00:00+00:00,KARABÜK,78,8.4675,-0.13249993,0.0,6.1094027,3.0,80.98309,990.2481,9.95,Overcast
2008-02-07 21:00:00+00:00,KARABÜK,78,5.3675003,2.1174998,0.0,6.638072,71.0,93.79275,993.4893,6.34,Snow fall: Slight
2008-02-08 21:00:00+00:00,KARABÜK,78,7.0175,1.7674999,0.0,7.754637,3.0,88.47397,997.4021,10.42,Overcast
2008-02-09 21:00:00+00:00,KARABÜK,78,10.2175,1.9175,0.0,7.145796,3.0,77.910065,993.67865,10.53,Overcast
2008-02-10 21:00:00+00:00,KARABÜK,78,5.7174997,1.7674999,0.2,5.634891,71.0,90.57239,994.1409,5.98,Snow fall: Slight
2008-02-11 21:00:00+00:00,KARABÜK,78,6.2174997,0.8174999,0.0,13.493999,71.0,76.34227,995.3996,11.7,Snow fall: Slight
2008-02-12 21:00:00+00:00,KARABÜK,78,3.3675,-0.5825,0.0,7.42159,71.0,77.50587,994.4405,7.33,Snow fall: Slight
2008-02-13 21:00:00+00:00,KARABÜK,78,2.0175,-2.6325,4.8,12.522619,73.0,83.493004,991.8283,7.74,Snow fall: Moderate
2008-02-14 21:00:00+00:00,KARABÜK,78,4.1675,-1.7324998,4.799999,10.464798,73.0,80.94527,991.10724,9.2,Snow fall: Moderate
2008-02-15 21:00:00+00:00,KARABÜK,78,3.5674999,-0.43250012,8.2,7.628263,73.0,87.68626,987.1995,5.73,Snow fall: Moderate
2008-02-16 21:00:00+00:00,KARABÜK,78,-0.6825001,-4.1324997,10.899999,17.566378,73.0,81.9993,988.8215,5.67,Snow fall: Moderate
2008-02-17 21:00:00+00:00,KARABÜK,78,-1.4824998,-6.4325,3.7999997,9.904906,71.0,83.17687,989.542,9.36,Snow fall: Slight
2008-02-18 21:00:00+00:00,KARABÜK,78,-0.08249998,-9.1825,4.1,13.397612,73.0,81.17358,989.1626,10.59,Snow fall: Moderate
2008-02-19 21:00:00+00:00,KARABÜK,78,3.8175,-4.4825,10.400001,13.708391,75.0,82.368,996.50885,12.51,Snow fall: Heavy
2008-02-20 21:00:00+00:00,KARABÜK,78,10.3675,-10.7825,0.0,7.10031,3.0,74.61486,998.4224,13.61,Overcast
2008-02-21 21:00:00+00:00,KARABÜK,78,11.2175,-5.4325,0.0,7.5685663,2.0,77.920784,997.303,13.21,Partly cloudy
2008-02-22 21:00:00+00:00,KARABÜK,78,12.367499,-2.4325001,0.0,7.5942082,3.0,73.3072,992.9275,15.56,Overcast
2008-02-23 21:00:00+00:00,KARABÜK,78,6.3175,1.1175001,6.3999996,12.768586,75.0,81.070496,994.0704,11.93,Snow fall: Heavy
2008-02-24 21:00:00+00:00,KARABÜK,78,7.9674997,0.5174999,0.0,5.00128,2.0,73.24282,995.1982,15.7,Partly cloudy
2008-02-25 21:00:00+00:00,KARABÜK,78,13.7175,1.5675,0.0,5.0911684,1.0,59.17789,990.01227,15.85,Mainly clear
2008-02-26 21:00:00+00:00,KARABÜK,78,17.9175,0.16750002,0.0,8.714677,3.0,67.25639,989.4952,16.07,Overcast
2008-02-27 21:00:00+00:00,KARABÜK,78,16.2675,-0.43250012,0.0,11.090103,3.0,75.55247,989.3769,13.59,Overcast
2008-02-28 21:00:00+00:00,KARABÜK,78,11.0175,3.5674999,6.6999993,5.4119864,53.0,91.60363,991.4739,6.02,Drizzle: Moderate
2008-02-29 21:00:00+00:00,KARABÜK,78,17.0175,0.7674999,0.0,10.703569,3.0,80.07926,983.8115,15.17,Overcast
2008-03-01 21:00:00+00:00,KARABÜK,78,9.3175,2.8675,9.499999,10.661107,61.0,85.17597,974.93066,3.73,Rain: Slight
2008-03-02 21:00:00+00:00,KARABÜK,78,10.4175,0.36750007,10.900001,11.966953,75.0,88.448845,980.05176,7.95,Snow fall: Heavy
2008-03-03 21:00:00+00:00,KARABÜK,78,20.0175,0.9675,0.0,9.028754,1.0,75.421394,982.14276,17.2,Mainly clear
2008-03-04 21:00:00+00:00,KARABÜK,78,20.0175,1.9675,0.0,7.9932966,3.0,77.070595,981.9926,15.74,Overcast
2008-03-05 21:00:00+00:00,KARABÜK,78,16.4675,7.0175,1.5000001,7.653705,51.0,85.3538,989.6426,12.01,Drizzle: Light
2008-03-06 21:00:00+00:00,KARABÜK,78,21.6175,6.8675003,0.0,9.726664,3.0,78.04445,988.3453,16.92,Overcast
2008-03-07 21:00:00+00:00,KARABÜK,78,20.7175,6.5675,0.0,9.085988,3.0,77.99161,983.54535,16.71,Overcast
2008-03-08 21:00:00+00:00,KARABÜK,78,19.1675,8.7175,0.5,9.422101,51.0,79.11535,981.0832,15.68,Drizzle: Light
2008-03-09 21:00:00+00:00,KARABÜK,78,14.8175,5.5175,2.4,10.296251,53.0,78.269455,982.1968,14.74,Drizzle: Moderate
2008-03-10 21:00:00+00:00,KARABÜK,78,16.6675,2.7675,0.0,6.9899354,3.0,71.29513,982.6757,15.42,Overcast
2008-03-11 21:00:00+00:00,KARABÜK,78,17.5175,3.3675,0.6,10.296251,51.0,63.584316,978.1379,15.97,Drizzle: Light
2008-03-12 21:00:00+00:00,KARABÜK,78,13.6675,7.9674997,6.7,6.151683,61.0,82.50849,975.1164,10.15,Rain: Slight
2008-03-13 21:00:00+00:00,KARABÜK,78,8.2175,2.3674998,25.2,12.224107,73.0,96.93289,977.68695,2.89,Snow fall: Moderate
2008-03-14 21:00:00+00:00,KARABÜK,78,10.6675,-4.1825,4.0,12.57426,73.0,77.57875,984.86176,15.71,Snow fall: Moderate
2008-03-15 21:00:00+00:00,KARABÜK,78,15.7675,6.6175003,8.799999,12.6462,61.0,78.96163,985.68353,15.21,Rain: Slight
2008-03-16 21:00:00+00:00,KARABÜK,78,20.5175,3.3174999,0.0,9.449572,3.0,67.17872,978.959,17.73,Overcast
2008-03-17 21:00:00+00:00,KARABÜK,78,16.6175,6.5175,4.0000005,13.0447235,55.0,77.326904,976.095,9.01,Drizzle: Dense
2008-03-18 21:00:00+00:00,KARABÜK,78,16.317501,6.0175,4.9999995,10.041354,61.0,82.64201,977.4996,15.4,Rain: Slight
2008-03-19 21:00:00+00:00,KARABÜK,78,14.2675,8.4675,7.7000003,7.5685663,55.0,88.143654,978.25714,7.74,Drizzle: Dense
2008-03-20 21:00:00+00:00,KARABÜK,78,15.5675,6.0675,18.699999,11.457958,63.0,91.448845,971.425,6.47,Rain: Moderate
2008-03-21 21:00:00+00:00,KARABÜK,78,20.417501,7.0175,1.7,11.090103,53.0,74.854294,972.5327,17.85,Drizzle: Moderate
2008-03-22 21:00:00+00:00,KARABÜK,78,26.667501,8.2675,0.0,10.739833,3.0,64.44234,973.13184,17.41,Overcast
2008-03-23 21:00:00+00:00,KARABÜK,78,26.567501,9.8675,0.0,10.990322,3.0,57.103306,971.03143,19.54,Overcast
2008-03-24 21:00:00+00:00,KARABÜK,78,17.9675,6.7675,4.4,16.299694,55.0,60.961884,964.69073,16.33,Drizzle: Dense
2008-03-25 21:00:00+00:00,KARABÜK,78,10.1675,3.7675,7.2999997,12.979984,73.0,84.22618,976.00726,11.7,Snow fall: Moderate
2008-03-26 21:00:00+00:00,KARABÜK,78,15.5675,-0.7325001,0.0,8.891344,1.0,66.26928,981.92505,21.59,Mainly clear
2008-03-27 21:00:00+00:00,KARABÜK,78,18.817501,1.9175,0.1,7.24486,51.0,65.28207,977.93,19.95,Drizzle: Light
2008-03-28 21:00:00+00:00,KARABÜK,78,17.2175,7.8675003,0.9,10.086427,53.0,81.69421,980.2066,16.16,Drizzle: Moderate
2008-03-29 21:00:00+00:00,KARABÜK,78,9.3675,6.5175,4.4,8.587338,53.0,91.24286,981.7066,5.71,Drizzle: Moderate
2008-03-30 21:00:00+00:00,KARABÜK,78,9.8175,5.3175,1.2000002,10.948973,51.0,84.39742,980.4936,9.65,Drizzle: Light
2008-03-31 21:00:00+00:00,KARABÜK,78,10.5675,4.4175,0.8,7.42159,51.0,78.918144,983.4173,10.82,Drizzle: Light
2008-04-01 21:00:00+00:00,KARABÜK,78,12.367499,4.9674997,1.2,10.086427,51.0,75.774025,985.4343,14.99,Drizzle: Light
2008-04-02 21:00:00+00:00,KARABÜK,78,15.7675,1.5174999,3.9999998,6.439876,53.0,77.676216,980.44354,14.23,Drizzle: Moderate
2008-04-03 21:00:00+00:00,KARABÜK,78,14.1675,7.6175003,3.3,8.404285,53.0,81.87185,979.6053,16.75,Drizzle: Moderate
2008-04-04 21:00:00+00:00,KARABÜK,78,16.3675,3.5175,0.0,7.072878,3.0,80.802246,980.79645,19.98,Overcast
