date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2009-03-21 21:00:00+00:00,UŞAK,64,8.1565,1.2565,9.8,17.287498,73.0,81.61462,900.9272,11.93,Snow fall: Moderate
2009-03-22 21:00:00+00:00,UŞAK,64,7.1565,-1.5435,5.0,13.779114,73.0,82.69842,897.5359,15.44,Snow fall: Moderate
2009-03-23 21:00:00+00:00,UŞAK,64,8.8064995,-2.2435,0.0,12.768586,3.0,69.01341,901.86206,18.49,Overcast
2009-03-24 21:00:00+00:00,UŞAK,64,10.4065,0.65650004,2.2,23.78453,51.0,73.06149,902.4219,13.13,Drizzle: Light
2009-03-25 21:00:00+00:00,UŞAK,64,10.0564995,3.1065001,9.700001,16.575644,71.0,85.1639,901.479,14.05,Snow fall: Slight
2009-03-26 21:00:00+00:00,UŞAK,64,6.7065,-0.19349998,6.0999994,18.58451,73.0,73.00407,903.6548,18.12,Snow fall: Moderate
2009-03-27 21:00:00+00:00,UŞAK,64,8.7065,-2.7435,0.0,13.684735,0.0,57.71272,910.27704,23.43,Clear sky
2009-03-28 21:00:00+00:00,UŞAK,64,14.6065,-2.1934998,0.0,9.659814,3.0,56.05763,914.9047,22.18,Overcast
2009-03-29 21:00:00+00:00,UŞAK,64,15.7565,5.4565,0.0,7.10031,3.0,61.85129,913.3867,10.88,Overcast
2009-03-30 21:00:00+00:00,UŞAK,64,20.1565,3.6065001,0.0,10.594036,2.0,69.402245,911.3091,19.0,Partly cloudy
2009-03-31 21:00:00+00:00,UŞAK,64,20.0065,7.1064997,0.0,10.685391,3.0,67.8968,909.7805,20.6,Overcast
2009-04-01 21:00:00+00:00,UŞAK,64,16.6065,7.8065,10.0,11.304229,63.0,83.62414,909.08203,13.12,Rain: Moderate
2009-04-02 21:00:00+00:00,UŞAK,64,14.5065,7.4065,4.1,19.386591,53.0,73.77224,910.3824,13.17,Drizzle: Moderate
2009-04-03 21:00:00+00:00,UŞAK,64,18.0065,4.0065,0.0,13.039754,3.0,63.536774,908.83575,23.49,Overcast
2009-04-04 21:00:00+00:00,UŞAK,64,16.6065,4.7065,10.799999,8.825508,63.0,77.02128,908.1321,18.6,Rain: Moderate
2009-04-05 21:00:00+00:00,UŞAK,64,11.3064995,5.4565,13.999999,14.205182,63.0,84.948265,906.1392,7.92,Rain: Moderate
2009-04-06 21:00:00+00:00,UŞAK,64,10.6565,4.7065,10.8,13.104198,61.0,88.74793,904.79755,11.6,Rain: Slight
2009-04-07 21:00:00+00:00,UŞAK,64,12.5564995,3.8565001,0.5,11.27553,51.0,73.46899,907.93774,14.92,Drizzle: Light
2009-04-08 21:00:00+00:00,UŞAK,64,15.9565,3.0065,0.0,13.584932,3.0,56.76602,910.0037,22.16,Overcast
2009-04-09 21:00:00+00:00,UŞAK,64,16.1065,3.5565002,0.0,9.19939,3.0,54.274776,909.393,22.86,Overcast
2009-04-10 21:00:00+00:00,UŞAK,64,16.456501,3.3565001,0.0,9.178235,3.0,52.61833,908.4461,21.68,Overcast
2009-04-11 21:00:00+00:00,UŞAK,64,17.4065,5.4065,0.0,7.491114,3.0,53.20308,907.92194,23.29,Overcast
2009-04-12 21:00:00+00:00,UŞAK,64,19.9065,4.7065,0.0,14.05845,2.0,59.545807,906.8372,24.3,Partly cloudy
2009-04-13 21:00:00+00:00,UŞAK,64,15.0564995,5.4565,0.7,16.676977,51.0,65.50847,900.93024,19.65,Drizzle: Light
2009-04-14 21:00:00+00:00,UŞAK,64,9.9065,5.9065,9.3,9.085988,71.0,83.63654,901.04315,9.99,Snow fall: Slight
2009-04-15 21:00:00+00:00,UŞAK,64,13.2065,1.2065,1.2,17.462784,53.0,69.657555,906.20215,24.06,Drizzle: Moderate
2009-04-16 21:00:00+00:00,UŞAK,64,13.9065,1.8065,0.70000005,19.35314,51.0,62.223354,907.30707,23.77,Drizzle: Light
2009-04-17 21:00:00+00:00,UŞAK,64,16.5065,0.10650003,0.0,7.2,0.0,52.59375,910.2969,26.6,Clear sky
2009-04-18 21:00:00+00:00,UŞAK,64,19.2065,3.4065,0.0,7.42159,3.0,57.065464,913.9119,24.84,Overcast
2009-04-19 21:00:00+00:00,UŞAK,64,19.1565,7.1565,0.90000004,9.693296,53.0,62.053875,914.2752,20.15,Drizzle: Moderate
2009-04-20 21:00:00+00:00,UŞAK,64,19.6065,6.2065,0.0,9.021574,3.0,63.670925,910.1904,22.7,Overcast
2009-04-21 21:00:00+00:00,UŞAK,64,17.9565,8.9565,2.2,21.986542,61.0,57.26016,903.4123,18.13,Rain: Slight
2009-04-22 21:00:00+00:00,UŞAK,64,11.3565,6.2565,8.7,9.693296,61.0,82.28541,904.82916,13.37,Rain: Slight
2009-04-23 21:00:00+00:00,UŞAK,64,14.2565,4.4565,0.0,8.78872,3.0,65.64541,909.0455,19.7,Overcast
2009-04-24 21:00:00+00:00,UŞAK,64,14.4565,2.1065001,0.3,8.534353,51.0,65.16054,909.03467,24.03,Drizzle: Light
2009-04-25 21:00:00+00:00,UŞAK,64,13.8565,3.7565,0.4,13.202726,51.0,62.123753,912.27905,24.75,Drizzle: Light
2009-04-26 21:00:00+00:00,UŞAK,64,11.2065,4.2565,1.9000001,13.324863,53.0,67.13383,911.8697,22.36,Drizzle: Moderate
2009-04-27 21:00:00+00:00,UŞAK,64,14.3565,0.0065000653,0.0,9.504273,2.0,65.11704,909.1867,26.79,Partly cloudy
2009-04-28 21:00:00+00:00,UŞAK,64,15.9565,4.7565,2.0,17.22742,53.0,65.6105,904.05444,21.44,Drizzle: Moderate
2009-04-29 21:00:00+00:00,UŞAK,64,12.6065,6.2065,0.3,14.799459,51.0,74.654625,904.5184,13.07,Drizzle: Light
2009-04-30 21:00:00+00:00,UŞAK,64,15.7065,3.8565001,1.0,20.746122,51.0,63.904705,903.3875,22.4,Drizzle: Light
2009-05-01 21:00:00+00:00,UŞAK,64,13.7565,4.7065,2.0,14.186923,53.0,77.43684,907.6275,21.71,Drizzle: Moderate
2009-05-02 21:00:00+00:00,UŞAK,64,17.4065,3.1065001,0.0,6.9527545,2.0,66.88943,910.84,26.22,Partly cloudy
2009-05-03 21:00:00+00:00,UŞAK,64,17.7565,6.7565,0.0,20.991426,3.0,59.863983,901.9619,20.69,Overcast
2009-05-04 21:00:00+00:00,UŞAK,64,11.6065,7.9065,6.0,15.7908325,53.0,79.93166,900.325,8.63,Drizzle: Moderate
2009-05-05 21:00:00+00:00,UŞAK,64,15.1565,5.6565,0.0,10.195057,3.0,66.67669,906.6172,15.02,Overcast
2009-05-06 21:00:00+00:00,UŞAK,64,16.8065,4.9065,0.70000005,11.304229,51.0,63.53238,909.17896,25.09,Drizzle: Light
2009-05-07 21:00:00+00:00,UŞAK,64,16.0565,7.2065,0.6,11.019764,51.0,61.037823,912.98804,21.3,Drizzle: Light
2009-05-08 21:00:00+00:00,UŞAK,64,17.9565,4.6565,0.0,11.019764,3.0,55.936626,914.1491,27.25,Overcast
2009-05-09 21:00:00+00:00,UŞAK,64,18.8065,5.4065,0.0,12.229406,3.0,47.992634,914.0284,27.38,Overcast
2009-05-10 21:00:00+00:00,UŞAK,64,18.9065,6.6565,0.0,10.009036,3.0,52.010128,912.01996,23.36,Overcast
2009-05-11 21:00:00+00:00,UŞAK,64,20.5065,6.3564997,0.0,9.793058,3.0,48.718216,912.2995,26.62,Overcast
2009-05-12 21:00:00+00:00,UŞAK,64,22.3065,7.9565,0.0,7.5599995,3.0,49.372654,913.35297,27.58,Overcast
2009-05-13 21:00:00+00:00,UŞAK,64,23.1065,8.5565,0.0,8.654987,2.0,59.906597,912.72577,24.74,Partly cloudy
2009-05-14 21:00:00+00:00,UŞAK,64,25.1065,10.6565,0.0,9.021574,2.0,55.502487,912.48535,27.01,Partly cloudy
2009-05-15 21:00:00+00:00,UŞAK,64,25.8565,10.7565,0.0,7.9932966,3.0,55.00995,912.5476,25.33,Overcast
2009-05-16 21:00:00+00:00,UŞAK,64,27.9565,11.4565,0.0,8.39657,3.0,48.54756,912.20654,27.23,Overcast
2009-05-17 21:00:00+00:00,UŞAK,64,28.9065,13.4065,0.8,13.608762,53.0,51.204086,910.7117,25.88,Drizzle: Moderate
2009-05-18 21:00:00+00:00,UŞAK,64,27.2065,15.2065,4.8,22.101183,63.0,59.02049,907.8786,21.34,Rain: Moderate
2009-05-19 21:00:00+00:00,UŞAK,64,22.2065,12.9065,15.5,8.942214,63.0,79.51146,906.40234,20.11,Rain: Moderate
2009-05-20 21:00:00+00:00,UŞAK,64,21.4065,11.6065,2.5,15.315873,55.0,73.6664,906.15894,18.62,Drizzle: Dense
2009-05-21 21:00:00+00:00,UŞAK,64,19.9065,11.2065,1.4000001,10.739832,51.0,68.71909,909.3973,16.69,Drizzle: Light
2009-05-22 21:00:00+00:00,UŞAK,64,22.1065,9.4565,0.0,9.885262,1.0,69.25986,910.93097,24.45,Mainly clear
2009-05-23 21:00:00+00:00,UŞAK,64,22.3065,10.3565,0.0,14.84318,2.0,60.602497,912.11084,23.75,Partly cloudy
2009-05-24 21:00:00+00:00,UŞAK,64,20.7565,9.1065,0.0,11.966954,3.0,58.841747,910.60175,21.64,Overcast
2009-05-25 21:00:00+00:00,UŞAK,64,20.5065,9.2565,0.0,16.23596,3.0,47.99319,909.50275,25.47,Overcast
2009-05-26 21:00:00+00:00,UŞAK,64,19.6565,7.4565,0.0,14.33234,1.0,49.72737,910.9329,30.13,Mainly clear
2009-05-27 21:00:00+00:00,UŞAK,64,21.5565,7.8564997,0.0,10.296251,0.0,44.82579,911.8891,30.24,Clear sky
2009-05-28 21:00:00+00:00,UŞAK,64,23.2065,8.4565,0.0,11.177405,0.0,45.49124,911.80054,30.14,Clear sky
2009-05-29 21:00:00+00:00,UŞAK,64,25.3065,10.1065,0.1,9.47012,51.0,38.504856,914.686,28.16,Drizzle: Light
2009-05-30 21:00:00+00:00,UŞAK,64,26.3565,10.6565,0.0,9.178235,2.0,46.853058,915.0743,27.42,Partly cloudy
2009-05-31 21:00:00+00:00,UŞAK,64,27.9065,13.0564995,0.0,9.360001,3.0,46.787354,913.6748,27.55,Overcast
2009-06-01 21:00:00+00:00,UŞAK,64,28.9565,15.6065,0.1,13.75558,51.0,41.00681,910.74347,28.3,Drizzle: Light
2009-06-02 21:00:00+00:00,UŞAK,64,27.1565,15.0564995,0.1,28.732422,51.0,37.670204,906.14984,27.52,Drizzle: Light
2009-06-03 21:00:00+00:00,UŞAK,64,20.5065,11.6065,1.7,19.681828,51.0,57.442875,907.25494,21.54,Drizzle: Light
2009-06-04 21:00:00+00:00,UŞAK,64,20.9565,9.7065,0.0,9.531505,3.0,66.05018,910.1936,17.43,Overcast
2009-06-05 21:00:00+00:00,UŞAK,64,25.4565,9.9065,0.0,8.942214,0.0,45.924023,911.1931,30.43,Clear sky
2009-06-06 21:00:00+00:00,UŞAK,64,28.0565,12.1065,0.0,10.739832,0.0,39.123947,911.2166,30.34,Clear sky
2009-06-07 21:00:00+00:00,UŞAK,64,30.0565,13.2065,0.0,9.19939,1.0,34.46047,909.7563,30.41,Mainly clear
2009-06-08 21:00:00+00:00,UŞAK,64,30.8565,15.1565,0.4,10.315115,51.0,36.943512,910.6977,28.1,Drizzle: Light
2009-06-09 21:00:00+00:00,UŞAK,64,31.3565,15.6065,0.6,10.233123,53.0,43.275555,911.7254,26.97,Drizzle: Moderate
2009-06-10 21:00:00+00:00,UŞAK,64,30.4065,13.3565,0.0,12.218805,1.0,41.105854,908.86774,30.66,Mainly clear
2009-06-11 21:00:00+00:00,UŞAK,64,30.2565,14.5564995,0.0,15.629971,3.0,39.897808,907.0137,29.76,Overcast
2009-06-12 21:00:00+00:00,UŞAK,64,27.6065,15.9565,0.1,20.447239,51.0,46.669773,909.8174,25.65,Drizzle: Light
2009-06-13 21:00:00+00:00,UŞAK,64,25.5565,13.8565,0.0,20.288164,0.0,37.418743,912.6596,29.84,Clear sky
2009-06-14 21:00:00+00:00,UŞAK,64,26.1565,12.1565,0.0,16.92383,1.0,31.41094,914.78485,30.83,Mainly clear
2009-06-15 21:00:00+00:00,UŞAK,64,28.4565,12.8064995,0.0,15.192682,3.0,28.492796,913.5495,29.94,Overcast
2009-06-16 21:00:00+00:00,UŞAK,64,30.9065,13.9565,0.0,19.011953,1.0,27.28887,912.9287,30.62,Mainly clear
2009-06-17 21:00:00+00:00,UŞAK,64,28.8065,16.8565,0.0,16.676977,3.0,33.755,914.1517,27.89,Overcast
2009-06-18 21:00:00+00:00,UŞAK,64,30.2565,15.0065,0.0,13.755579,0.0,37.73774,913.9593,30.82,Clear sky
2009-06-19 21:00:00+00:00,UŞAK,64,31.6565,15.1565,0.0,13.0447235,1.0,27.093382,910.9011,30.63,Mainly clear
2009-06-20 21:00:00+00:00,UŞAK,64,29.3565,18.4065,0.2,17.076298,51.0,36.820282,909.3801,29.52,Drizzle: Light
2009-06-21 21:00:00+00:00,UŞAK,64,30.1065,16.9565,0.1,18.331741,51.0,33.26045,909.75507,28.76,Drizzle: Light
2009-06-22 21:00:00+00:00,UŞAK,64,29.1565,16.2565,3.1,26.739542,61.0,38.413174,910.38214,26.06,Rain: Slight
2009-06-23 21:00:00+00:00,UŞAK,64,31.2565,15.5065,0.8,27.553524,53.0,37.679756,907.59906,26.25,Drizzle: Moderate
2009-06-24 21:00:00+00:00,UŞAK,64,26.5565,15.8565,0.1,22.657131,51.0,48.678112,906.5925,28.55,Drizzle: Light
2009-06-25 21:00:00+00:00,UŞAK,64,25.1065,13.4565,0.0,13.5515,3.0,43.431965,906.30255,29.52,Overcast
2009-06-26 21:00:00+00:00,UŞAK,64,26.7065,13.8064995,0.0,14.4,1.0,39.94183,907.2503,27.18,Mainly clear
2009-06-27 21:00:00+00:00,UŞAK,64,26.7065,16.0565,0.2,14.264361,51.0,41.786938,908.4336,26.3,Drizzle: Light
2009-06-28 21:00:00+00:00,UŞAK,64,27.5565,13.7065,0.0,17.373497,3.0,43.794434,909.7278,26.63,Overcast
2009-06-29 21:00:00+00:00,UŞAK,64,27.6565,15.1065,0.0,11.090103,1.0,37.049377,912.0259,28.87,Mainly clear
2009-06-30 21:00:00+00:00,UŞAK,64,30.9565,15.2065,0.0,12.10157,1.0,35.11852,912.2375,28.89,Mainly clear
2009-07-01 21:00:00+00:00,UŞAK,64,32.5065,16.5065,0.0,15.484185,2.0,38.738613,909.9365,27.57,Partly cloudy
2009-07-02 21:00:00+00:00,UŞAK,64,30.2065,17.4565,0.2,14.81259,51.0,48.486904,905.99066,25.57,Drizzle: Light
2009-07-03 21:00:00+00:00,UŞAK,64,29.0565,16.3565,0.7,12.229406,53.0,52.83774,903.41974,24.31,Drizzle: Moderate
2009-07-04 21:00:00+00:00,UŞAK,64,27.0065,16.3065,0.0,11.966954,3.0,49.907284,903.8222,23.99,Overcast
2009-07-05 21:00:00+00:00,UŞAK,64,29.3565,16.6065,0.0,9.387651,1.0,41.845295,906.117,26.05,Mainly clear
2009-07-06 21:00:00+00:00,UŞAK,64,30.0065,17.2065,0.0,13.979871,1.0,37.944843,908.0334,24.89,Mainly clear
2009-07-07 21:00:00+00:00,UŞAK,64,31.5565,16.9065,0.0,10.948973,1.0,36.270214,909.58575,27.66,Mainly clear
2009-07-08 21:00:00+00:00,UŞAK,64,32.4065,17.4065,0.0,13.1041975,1.0,33.636826,909.59296,29.01,Mainly clear
2009-07-09 21:00:00+00:00,UŞAK,64,31.4565,17.9565,0.0,14.759999,0.0,33.951492,908.6211,27.17,Clear sky
2009-07-10 21:00:00+00:00,UŞAK,64,30.9065,17.9565,0.0,15.281989,1.0,35.920437,907.07465,26.14,Mainly clear
2009-07-11 21:00:00+00:00,UŞAK,64,29.9065,19.9065,0.0,19.09358,1.0,36.77218,906.7656,29.4,Mainly clear
2009-07-12 21:00:00+00:00,UŞAK,64,26.0565,16.0065,0.0,18.448023,3.0,51.921524,907.70013,22.32,Overcast
2009-07-13 21:00:00+00:00,UŞAK,64,25.4065,14.5564995,0.0,20.633371,3.0,48.35109,910.50836,24.33,Overcast
2009-07-14 21:00:00+00:00,UŞAK,64,25.5065,13.6565,0.0,20.907913,3.0,49.96362,911.60126,19.67,Overcast
2009-07-15 21:00:00+00:00,UŞAK,64,25.5065,17.1065,0.5,22.657131,51.0,59.746914,910.2808,19.05,Drizzle: Light
2009-07-16 21:00:00+00:00,UŞAK,64,28.4565,15.7065,0.0,18.58451,3.0,53.971256,908.8113,24.22,Overcast
2009-07-17 21:00:00+00:00,UŞAK,64,30.7565,15.5065,0.0,15.509274,2.0,40.688023,907.86426,25.79,Partly cloudy
2009-07-18 21:00:00+00:00,UŞAK,64,32.4565,16.206501,0.0,11.298495,2.0,40.658756,908.5916,27.75,Partly cloudy
2009-07-19 21:00:00+00:00,UŞAK,64,33.556503,19.1065,0.0,20.969807,2.0,39.658695,911.47943,28.21,Partly cloudy
2009-07-20 21:00:00+00:00,UŞAK,64,32.0065,18.9565,0.3,17.654688,51.0,49.08534,912.30347,25.99,Drizzle: Light
2009-07-21 21:00:00+00:00,UŞAK,64,31.4565,16.7565,0.0,17.373497,0.0,39.21765,911.7209,28.98,Clear sky
2009-07-22 21:00:00+00:00,UŞAK,64,32.1565,17.3565,0.0,17.782686,0.0,35.344307,911.5765,29.58,Clear sky
2009-07-23 21:00:00+00:00,UŞAK,64,33.056503,17.5565,0.0,15.580141,0.0,31.790731,911.7452,29.3,Clear sky
2009-07-24 21:00:00+00:00,UŞAK,64,34.7565,17.9565,0.0,12.849528,0.0,26.623663,911.5637,29.27,Clear sky
2009-07-25 21:00:00+00:00,UŞAK,64,35.7065,18.9565,0.0,14.658676,0.0,25.644297,909.64014,29.32,Clear sky
2009-07-26 21:00:00+00:00,UŞAK,64,32.606503,19.7065,0.0,23.277834,0.0,43.264114,910.0767,27.07,Clear sky
2009-07-27 21:00:00+00:00,UŞAK,64,31.6065,16.3065,0.0,18.59845,0.0,31.305132,911.32324,29.15,Clear sky
2009-07-28 21:00:00+00:00,UŞAK,64,32.3065,16.7065,0.0,16.279802,0.0,28.905928,910.5119,29.12,Clear sky
2009-07-29 21:00:00+00:00,UŞAK,64,31.0565,16.6565,0.0,17.49615,2.0,33.614697,909.73706,27.93,Partly cloudy
2009-07-30 21:00:00+00:00,UŞAK,64,29.8065,16.0565,0.0,19.134262,1.0,35.024677,909.594,27.91,Mainly clear
2009-07-31 21:00:00+00:00,UŞAK,64,29.6565,16.1565,0.0,19.33639,1.0,43.649548,909.76544,26.76,Mainly clear
2009-08-01 21:00:00+00:00,UŞAK,64,30.7565,16.5565,0.1,17.713316,51.0,39.130493,911.2757,26.56,Drizzle: Light
2009-08-02 21:00:00+00:00,UŞAK,64,32.3065,17.0065,0.0,11.720751,0.0,36.294018,912.44415,28.12,Clear sky
2009-08-03 21:00:00+00:00,UŞAK,64,33.9065,18.3565,0.0,9.746631,0.0,23.123323,911.1403,28.5,Clear sky
2009-08-04 21:00:00+00:00,UŞAK,64,34.2065,18.2065,0.0,10.661107,0.0,27.84952,909.542,28.17,Clear sky
2009-08-05 21:00:00+00:00,UŞAK,64,32.9065,19.2565,2.2,16.965895,53.0,44.435787,906.83246,22.83,Drizzle: Moderate
2009-08-06 21:00:00+00:00,UŞAK,64,31.3565,17.1065,0.0,15.315873,1.0,44.700867,905.6467,23.61,Mainly clear
2009-08-07 21:00:00+00:00,UŞAK,64,30.1565,18.6565,0.0,20.073025,2.0,38.905853,907.4971,24.25,Partly cloudy
2009-08-08 21:00:00+00:00,UŞAK,64,29.0065,16.9065,0.0,19.586119,1.0,43.20428,909.64307,24.5,Mainly clear
2009-08-09 21:00:00+00:00,UŞAK,64,28.2065,15.6065,0.0,19.576189,1.0,36.367874,910.83026,26.33,Mainly clear
2009-08-10 21:00:00+00:00,UŞAK,64,27.8565,14.1065,0.0,16.199999,0.0,32.996918,910.6514,27.16,Clear sky
2009-08-11 21:00:00+00:00,UŞAK,64,28.8565,14.3565,0.0,13.493999,1.0,28.377005,909.3127,26.93,Mainly clear
2009-08-12 21:00:00+00:00,UŞAK,64,29.9565,15.2065,0.0,12.413477,2.0,34.478832,909.1899,24.03,Partly cloudy
2009-08-13 21:00:00+00:00,UŞAK,64,31.8565,16.456501,0.0,10.799999,0.0,30.614449,911.5833,27.08,Clear sky
2009-08-14 21:00:00+00:00,UŞAK,64,33.2065,16.8565,0.0,15.496736,1.0,26.808882,911.4235,26.01,Mainly clear
2009-08-15 21:00:00+00:00,UŞAK,64,33.556503,18.4565,0.0,19.513195,2.0,32.707726,909.9969,24.59,Partly cloudy
2009-08-16 21:00:00+00:00,UŞAK,64,32.356503,18.9065,0.2,19.734436,51.0,34.426487,908.87744,24.02,Drizzle: Light
2009-08-17 21:00:00+00:00,UŞAK,64,31.5065,17.1565,0.0,14.986553,0.0,36.048573,910.12036,26.58,Clear sky
2009-08-18 21:00:00+00:00,UŞAK,64,32.4565,16.6565,0.0,14.57889,0.0,29.987442,912.4238,26.83,Clear sky
2009-08-19 21:00:00+00:00,UŞAK,64,31.3565,17.9065,0.0,19.201874,0.0,36.539288,914.5589,25.24,Clear sky
2009-08-20 21:00:00+00:00,UŞAK,64,30.5565,17.0065,0.0,15.580141,0.0,32.104046,913.52765,26.45,Clear sky
2009-08-21 21:00:00+00:00,UŞAK,64,30.4565,14.9565,0.0,14.4,0.0,28.87359,909.55646,26.46,Clear sky
2009-08-22 21:00:00+00:00,UŞAK,64,30.0565,15.4565,0.0,14.57889,0.0,26.69906,908.5864,26.23,Clear sky
2009-08-23 21:00:00+00:00,UŞAK,64,30.3565,15.6565,0.0,12.984975,1.0,23.968107,907.61237,26.22,Mainly clear
2009-08-24 21:00:00+00:00,UŞAK,64,29.1065,15.2065,0.0,14.561099,2.0,32.979134,909.0391,22.87,Partly cloudy
2009-08-25 21:00:00+00:00,UŞAK,64,29.9565,15.9565,0.0,13.584932,2.0,39.2674,912.1997,23.71,Partly cloudy
2009-08-26 21:00:00+00:00,UŞAK,64,30.2065,16.3565,0.0,12.682018,0.0,32.392864,912.8611,25.31,Clear sky
2009-08-27 21:00:00+00:00,UŞAK,64,30.6565,16.5065,0.0,10.086427,0.0,26.497696,910.7996,25.44,Clear sky
2009-08-28 21:00:00+00:00,UŞAK,64,30.8565,14.8064995,0.0,11.440978,0.0,22.273727,910.053,25.29,Clear sky
2009-08-29 21:00:00+00:00,UŞAK,64,29.9065,15.5564995,0.0,12.245294,1.0,33.534985,911.33527,22.01,Mainly clear
2009-08-30 21:00:00+00:00,UŞAK,64,30.5065,15.8565,0.0,16.595179,1.0,38.64004,912.16187,21.08,Mainly clear
2009-08-31 21:00:00+00:00,UŞAK,64,29.3065,16.206501,0.1,17.148247,51.0,43.881535,912.5408,22.0,Drizzle: Light
2009-09-01 21:00:00+00:00,UŞAK,64,28.3565,14.0564995,0.0,12.261157,0.0,42.968243,911.80444,24.17,Clear sky
2009-09-02 21:00:00+00:00,UŞAK,64,29.1065,14.2065,0.0,10.799999,0.0,32.835686,910.5274,24.42,Clear sky
2009-09-03 21:00:00+00:00,UŞAK,64,30.7565,14.5564995,0.0,10.883676,0.0,24.079163,911.21515,24.26,Clear sky
2009-09-04 21:00:00+00:00,UŞAK,64,31.8565,14.8064995,0.0,10.308831,0.0,20.040401,910.57086,24.18,Clear sky
2009-09-05 21:00:00+00:00,UŞAK,64,31.7565,15.8565,0.0,12.10157,0.0,22.515974,908.2448,23.82,Clear sky
2009-09-06 21:00:00+00:00,UŞAK,64,30.1565,16.3565,2.2,14.759999,53.0,42.373295,905.3359,20.04,Drizzle: Moderate
2009-09-07 21:00:00+00:00,UŞAK,64,24.7065,14.7065,10.900001,11.592894,63.0,69.09075,905.6281,15.61,Rain: Moderate
2009-09-08 21:00:00+00:00,UŞAK,64,21.0065,13.5564995,1.7000002,7.928178,53.0,74.61411,910.1575,16.35,Drizzle: Moderate
2009-09-09 21:00:00+00:00,UŞAK,64,23.8565,13.5564995,0.0,8.891343,3.0,63.120853,911.08466,15.97,Overcast
2009-09-10 21:00:00+00:00,UŞAK,64,23.7065,15.0564995,6.9,11.808878,61.0,66.90223,906.0744,10.51,Rain: Slight
2009-09-11 21:00:00+00:00,UŞAK,64,21.9565,13.6565,15.0,13.684735,61.0,81.642006,903.3636,13.21,Rain: Slight
2009-09-12 21:00:00+00:00,UŞAK,64,20.1065,14.4065,7.299999,11.966954,61.0,83.25719,908.2618,13.22,Rain: Slight
2009-09-13 21:00:00+00:00,UŞAK,64,22.5565,10.9065,0.0,9.255571,3.0,65.5129,913.5569,19.33,Overcast
2009-09-14 21:00:00+00:00,UŞAK,64,22.0065,13.2565,4.6,8.209263,61.0,70.734215,914.1324,13.86,Rain: Slight
2009-09-15 21:00:00+00:00,UŞAK,64,23.3565,12.1565,0.0,11.212135,2.0,62.23991,911.87476,20.73,Partly cloudy
2009-09-16 21:00:00+00:00,UŞAK,64,23.7065,11.6065,0.0,10.195057,3.0,53.696903,910.2554,21.36,Overcast
2009-09-17 21:00:00+00:00,UŞAK,64,23.7565,12.8064995,0.0,6.12,3.0,49.83026,907.73926,17.45,Overcast
2009-09-18 21:00:00+00:00,UŞAK,64,22.2565,13.8064995,0.0,13.854155,3.0,61.17137,907.9007,15.34,Overcast
2009-09-19 21:00:00+00:00,UŞAK,64,19.5565,11.6565,0.0,15.629971,2.0,57.122223,909.0765,15.89,Partly cloudy
2009-09-20 21:00:00+00:00,UŞAK,64,18.2065,8.5565,0.0,15.1884165,3.0,55.778515,911.6043,16.68,Overcast
2009-09-21 21:00:00+00:00,UŞAK,64,18.7565,8.4565,0.0,14.904173,3.0,60.12413,915.1609,16.38,Overcast
2009-09-22 21:00:00+00:00,UŞAK,64,21.3065,9.3064995,0.0,12.819235,1.0,59.34816,917.39056,19.41,Mainly clear
2009-09-23 21:00:00+00:00,UŞAK,64,23.3565,10.2565,0.0,10.805998,3.0,49.97145,915.5284,20.24,Overcast
2009-09-24 21:00:00+00:00,UŞAK,64,24.2065,10.3565,0.0,11.183201,3.0,48.31573,912.82367,19.89,Overcast
2009-09-25 21:00:00+00:00,UŞAK,64,24.1065,12.9065,0.0,10.514218,3.0,54.952717,914.1836,17.41,Overcast
2009-09-26 21:00:00+00:00,UŞAK,64,21.4065,11.7565,0.0,16.575644,0.0,50.00349,915.0378,19.52,Clear sky
2009-09-27 21:00:00+00:00,UŞAK,64,21.8565,8.9065,0.0,15.379206,0.0,45.826385,913.51483,19.79,Clear sky
2009-09-28 21:00:00+00:00,UŞAK,64,22.6065,8.2565,0.0,9.83268,0.0,28.235617,910.86224,19.84,Clear sky
2009-09-29 21:00:00+00:00,UŞAK,64,22.4065,8.9065,0.0,10.464798,0.0,39.26205,910.4091,19.1,Clear sky
2009-09-30 21:00:00+00:00,UŞAK,64,23.2065,9.1065,0.0,10.00256,2.0,42.623547,913.53784,19.14,Partly cloudy
2009-10-01 21:00:00+00:00,UŞAK,64,24.1065,10.1065,0.0,13.004922,1.0,39.326073,913.1949,18.81,Mainly clear
2009-10-02 21:00:00+00:00,UŞAK,64,24.8565,10.9065,0.0,15.580141,3.0,46.882687,911.95746,17.1,Overcast
2009-10-03 21:00:00+00:00,UŞAK,64,22.7565,11.5564995,0.3,13.684735,51.0,55.656387,912.0408,15.27,Drizzle: Light
2009-10-04 21:00:00+00:00,UŞAK,64,22.4565,12.4565,0.0,12.245293,1.0,56.79085,912.8694,16.57,Mainly clear
2009-10-05 21:00:00+00:00,UŞAK,64,23.2565,11.8064995,0.0,13.584932,1.0,59.73505,913.6213,15.64,Mainly clear
2009-10-06 21:00:00+00:00,UŞAK,64,22.9065,11.3064995,0.0,14.88242,2.0,53.208088,913.535,17.56,Partly cloudy
