date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2010-07-31 21:00:00+00:00,KIRKLARELİ,39,31.7725,20.9725,0.3,14.77755,51.0,72.61744,986.52313,21.29,Drizzle: Light
2010-08-01 21:00:00+00:00,KIRKLARELİ,39,31.072498,22.7225,0.2,16.199999,51.0,64.533394,987.57367,20.57,Drizzle: Light
2010-08-02 21:00:00+00:00,KIRKLARELİ,39,32.2725,22.8725,0.0,16.548256,0.0,60.65001,984.34796,25.86,Clear sky
2010-08-03 21:00:00+00:00,KIRKLARELİ,39,32.5725,20.7725,0.0,17.884428,1.0,60.721348,980.34064,25.75,Mainly clear
2010-08-04 21:00:00+00:00,KIRKLARELİ,39,29.8725,22.2225,0.0,16.87398,3.0,74.287315,981.4375,16.27,Overcast
2010-08-05 21:00:00+00:00,KIRKLARELİ,39,34.3225,21.9725,0.0,11.879999,2.0,68.73589,984.5091,24.4,Partly cloudy
2010-08-06 21:00:00+00:00,KIRKLARELİ,39,34.9725,22.422499,0.0,9.746631,3.0,64.75588,987.09015,22.61,Overcast
2010-08-07 21:00:00+00:00,KIRKLARELİ,39,32.4725,23.422499,0.0,16.575644,1.0,67.30801,986.7605,23.99,Mainly clear
2010-08-08 21:00:00+00:00,KIRKLARELİ,39,32.6725,22.922499,0.0,19.602652,1.0,59.426533,986.2463,24.49,Mainly clear
2010-08-09 21:00:00+00:00,KIRKLARELİ,39,33.4725,23.822498,0.0,20.150354,2.0,55.260956,986.81226,24.93,Partly cloudy
2010-08-10 21:00:00+00:00,KIRKLARELİ,39,34.2725,23.6225,0.0,17.25373,1.0,52.617584,987.9755,23.61,Mainly clear
2010-08-11 21:00:00+00:00,KIRKLARELİ,39,34.7225,24.322498,0.0,13.797912,1.0,55.016296,988.3974,23.25,Mainly clear
2010-08-12 21:00:00+00:00,KIRKLARELİ,39,34.7725,23.0225,0.0,14.4,2.0,61.86664,989.0796,22.07,Partly cloudy
2010-08-13 21:00:00+00:00,KIRKLARELİ,39,32.8225,23.2725,0.0,17.884428,2.0,68.98012,990.26605,22.37,Partly cloudy
2010-08-14 21:00:00+00:00,KIRKLARELİ,39,33.9725,23.072498,0.0,15.30741,0.0,60.67328,990.8581,23.86,Clear sky
2010-08-15 21:00:00+00:00,KIRKLARELİ,39,34.372498,22.822498,0.0,17.148247,3.0,61.926113,989.843,23.42,Overcast
2010-08-16 21:00:00+00:00,KIRKLARELİ,39,34.6725,21.672499,0.0,13.217443,3.0,59.950047,986.5057,23.62,Overcast
2010-08-17 21:00:00+00:00,KIRKLARELİ,39,31.7225,22.8725,0.0,14.345898,2.0,61.563,985.21295,21.54,Partly cloudy
2010-08-18 21:00:00+00:00,KIRKLARELİ,39,33.1725,19.8725,0.0,11.770403,2.0,50.822784,987.93726,24.25,Partly cloudy
2010-08-19 21:00:00+00:00,KIRKLARELİ,39,31.322498,21.4725,0.0,18.626305,2.0,58.599915,992.6389,22.58,Partly cloudy
2010-08-20 21:00:00+00:00,KIRKLARELİ,39,27.6225,21.1225,0.0,23.1774,2.0,57.654568,996.3023,21.16,Partly cloudy
2010-08-21 21:00:00+00:00,KIRKLARELİ,39,25.7225,19.7725,0.0,28.551426,3.0,55.58716,993.7089,17.19,Overcast
2010-08-22 21:00:00+00:00,KIRKLARELİ,39,26.322498,19.572498,0.0,21.889065,2.0,52.41635,990.00635,18.3,Partly cloudy
2010-08-23 21:00:00+00:00,KIRKLARELİ,39,28.7225,17.422499,0.0,12.758432,0.0,60.009624,988.25977,22.83,Clear sky
2010-08-24 21:00:00+00:00,KIRKLARELİ,39,31.872498,15.6725,0.0,9.531505,0.0,61.218094,987.54175,23.75,Clear sky
2010-08-25 21:00:00+00:00,KIRKLARELİ,39,28.922499,19.8725,1.5999999,19.878391,61.0,68.666115,989.0427,19.32,Rain: Slight
2010-08-26 21:00:00+00:00,KIRKLARELİ,39,31.1225,19.7725,0.0,10.464798,1.0,62.180042,989.1375,23.03,Mainly clear
2010-08-27 21:00:00+00:00,KIRKLARELİ,39,34.372498,17.572498,0.0,9.422101,1.0,52.181946,982.62555,23.5,Mainly clear
2010-08-28 21:00:00+00:00,KIRKLARELİ,39,31.5225,18.7725,0.0,19.878391,2.0,60.51932,981.85614,21.92,Partly cloudy
2010-08-29 21:00:00+00:00,KIRKLARELİ,39,25.5225,19.922499,0.0,19.770523,3.0,71.80917,985.66766,10.39,Overcast
2010-08-30 21:00:00+00:00,KIRKLARELİ,39,31.072498,18.9725,0.0,20.929596,2.0,64.59382,978.52484,18.28,Partly cloudy
2010-08-31 21:00:00+00:00,KIRKLARELİ,39,22.922499,13.4225,1.3,23.452555,53.0,50.81746,981.21234,16.15,Drizzle: Moderate
2010-09-01 21:00:00+00:00,KIRKLARELİ,39,23.7725,13.6225,0.0,23.023119,1.0,41.261425,989.153,21.6,Mainly clear
2010-09-02 21:00:00+00:00,KIRKLARELİ,39,25.6225,14.2225,0.0,14.654254,3.0,46.410404,994.00195,20.81,Overcast
2010-09-03 21:00:00+00:00,KIRKLARELİ,39,25.2225,15.4725,0.0,17.786331,3.0,62.3002,991.0467,16.5,Overcast
2010-09-04 21:00:00+00:00,KIRKLARELİ,39,23.072498,17.822498,0.5,14.372974,51.0,76.79183,990.31964,10.53,Drizzle: Light
2010-09-05 21:00:00+00:00,KIRKLARELİ,39,23.6225,16.0225,0.2,18.374111,51.0,70.35896,990.5376,15.69,Drizzle: Light
2010-09-06 21:00:00+00:00,KIRKLARELİ,39,25.2225,15.6225,0.0,11.966954,3.0,66.56437,990.55035,18.06,Overcast
2010-09-07 21:00:00+00:00,KIRKLARELİ,39,28.322498,14.1225,0.0,11.726277,2.0,64.13647,991.2979,21.07,Partly cloudy
2010-09-08 21:00:00+00:00,KIRKLARELİ,39,27.922499,15.6725,0.0,21.868332,3.0,65.71537,991.54785,20.28,Overcast
2010-09-09 21:00:00+00:00,KIRKLARELİ,39,25.1225,17.422499,0.0,32.110706,3.0,71.002106,990.62213,16.61,Overcast
2010-09-10 21:00:00+00:00,KIRKLARELİ,39,22.3725,16.4725,0.0,29.655787,3.0,66.215904,988.868,12.72,Overcast
2010-09-11 21:00:00+00:00,KIRKLARELİ,39,21.7225,15.4725,0.7,19.881649,51.0,70.72164,987.778,9.08,Drizzle: Light
2010-09-12 21:00:00+00:00,KIRKLARELİ,39,24.2225,13.7725,0.0,17.373497,3.0,58.88528,989.59155,16.21,Overcast
2010-09-13 21:00:00+00:00,KIRKLARELİ,39,24.9725,14.9225,0.0,13.441071,1.0,53.433487,990.96045,17.05,Mainly clear
2010-09-14 21:00:00+00:00,KIRKLARELİ,39,26.3725,15.0225,0.0,12.904882,1.0,59.15477,991.42114,18.18,Mainly clear
2010-09-15 21:00:00+00:00,KIRKLARELİ,39,27.0225,13.0225,0.0,9.6932955,0.0,58.544712,989.6704,19.94,Clear sky
2010-09-16 21:00:00+00:00,KIRKLARELİ,39,28.1225,13.0225,0.0,11.165805,2.0,59.769577,989.7072,19.72,Partly cloudy
2010-09-17 21:00:00+00:00,KIRKLARELİ,39,30.4725,15.0725,0.0,8.913181,2.0,60.18051,989.9947,19.06,Partly cloudy
2010-09-18 21:00:00+00:00,KIRKLARELİ,39,30.0225,16.7225,0.0,11.928989,3.0,52.32639,987.2544,17.77,Overcast
2010-09-19 21:00:00+00:00,KIRKLARELİ,39,26.2725,16.422499,0.0,19.272614,3.0,61.306973,987.3821,17.38,Overcast
2010-09-20 21:00:00+00:00,KIRKLARELİ,39,21.4725,13.6225,0.0,18.837322,1.0,63.279205,993.79535,17.5,Mainly clear
2010-09-21 21:00:00+00:00,KIRKLARELİ,39,20.922499,13.1225,0.0,23.441502,2.0,58.500233,995.76685,17.31,Partly cloudy
2010-09-22 21:00:00+00:00,KIRKLARELİ,39,21.922499,14.3225,0.0,27.86921,3.0,60.75728,995.5733,15.05,Overcast
2010-09-23 21:00:00+00:00,KIRKLARELİ,39,22.7725,16.2225,0.0,24.795612,3.0,64.027306,990.58136,12.77,Overcast
2010-09-24 21:00:00+00:00,KIRKLARELİ,39,26.172499,14.9225,0.0,13.493999,3.0,71.31713,985.75824,14.17,Overcast
2010-09-25 21:00:00+00:00,KIRKLARELİ,39,27.572498,19.1225,1.6000001,26.544964,53.0,69.21454,983.5188,12.68,Drizzle: Moderate
2010-09-26 21:00:00+00:00,KIRKLARELİ,39,27.2725,18.2725,0.0,22.725668,2.0,65.86993,986.7761,16.87,Partly cloudy
2010-09-27 21:00:00+00:00,KIRKLARELİ,39,26.9725,14.5225,0.0,18.59845,3.0,66.9047,988.59515,15.78,Overcast
2010-09-28 21:00:00+00:00,KIRKLARELİ,39,23.9725,15.6725,10.0,20.633371,63.0,77.45301,984.36163,11.68,Rain: Moderate
2010-09-29 21:00:00+00:00,KIRKLARELİ,39,19.9725,13.1225,0.1,17.429354,51.0,61.87485,987.33527,16.82,Drizzle: Light
2010-09-30 21:00:00+00:00,KIRKLARELİ,39,18.5225,11.3725,0.0,10.086427,3.0,51.841248,991.2806,13.67,Overcast
2010-10-01 21:00:00+00:00,KIRKLARELİ,39,18.9725,9.2225,0.0,12.24,2.0,65.54262,993.9292,14.1,Partly cloudy
2010-10-02 21:00:00+00:00,KIRKLARELİ,39,16.672499,9.1725,0.0,15.379206,3.0,71.65145,996.7341,12.29,Overcast
2010-10-03 21:00:00+00:00,KIRKLARELİ,39,15.5225,10.2225,0.4,14.689589,51.0,75.26924,997.7066,9.33,Drizzle: Light
2010-10-04 21:00:00+00:00,KIRKLARELİ,39,18.572498,11.6725,0.0,14.417988,3.0,64.801674,996.5639,9.45,Overcast
2010-10-05 21:00:00+00:00,KIRKLARELİ,39,14.2225,11.4225,7.7000003,20.421871,53.0,82.195175,994.9204,3.54,Drizzle: Moderate
2010-10-06 21:00:00+00:00,KIRKLARELİ,39,13.9725,8.2725,5.1,26.562046,53.0,79.3831,996.8858,9.02,Drizzle: Moderate
2010-10-07 21:00:00+00:00,KIRKLARELİ,39,10.2225,3.8225002,0.2,28.981676,51.0,67.884094,996.24927,9.95,Drizzle: Light
2010-10-08 21:00:00+00:00,KIRKLARELİ,39,11.6225,4.7225,1.5999999,26.121714,55.0,64.45674,992.2619,10.03,Drizzle: Dense
2010-10-09 21:00:00+00:00,KIRKLARELİ,39,14.7225,6.1225,1.2,14.84318,51.0,70.87351,987.7383,10.47,Drizzle: Light
2010-10-10 21:00:00+00:00,KIRKLARELİ,39,16.7225,4.8725,0.0,10.587918,3.0,67.09826,990.03467,12.21,Overcast
2010-10-11 21:00:00+00:00,KIRKLARELİ,39,13.6725,8.8725,3.3999999,7.172949,53.0,90.334564,990.3811,2.15,Drizzle: Moderate
2010-10-12 21:00:00+00:00,KIRKLARELİ,39,18.6225,9.4225,1.4,12.24,53.0,87.2634,988.22894,8.57,Drizzle: Moderate
2010-10-13 21:00:00+00:00,KIRKLARELİ,39,14.1225,12.5225,9.599999,20.326454,61.0,91.230705,984.1126,1.54,Rain: Slight
2010-10-14 21:00:00+00:00,KIRKLARELİ,39,13.8225,11.9725,3.1000001,19.513195,53.0,90.528564,982.32245,2.39,Drizzle: Moderate
2010-10-15 21:00:00+00:00,KIRKLARELİ,39,17.072498,12.0725,0.0,13.910169,3.0,83.75906,985.1604,4.7,Overcast
2010-10-16 21:00:00+00:00,KIRKLARELİ,39,19.0225,13.8225,1.4000001,9.693296,51.0,89.722755,987.3955,9.88,Drizzle: Light
2010-10-17 21:00:00+00:00,KIRKLARELİ,39,17.822498,14.1725,28.800001,18.72346,63.0,92.37387,987.1841,4.67,Rain: Moderate
2010-10-18 21:00:00+00:00,KIRKLARELİ,39,21.2225,15.1225,5.7,25.071098,61.0,82.68609,981.1844,10.16,Rain: Slight
2010-10-19 21:00:00+00:00,KIRKLARELİ,39,18.3725,14.8725,8.1,21.518847,63.0,88.904945,982.5899,5.88,Rain: Moderate
2010-10-20 21:00:00+00:00,KIRKLARELİ,39,19.6225,12.4725,3.1,15.84,61.0,81.51281,990.7332,8.84,Rain: Slight
2010-10-21 21:00:00+00:00,KIRKLARELİ,39,13.0225,7.7725,0.0,19.272614,3.0,57.291904,1002.5771,12.89,Overcast
2010-10-22 21:00:00+00:00,KIRKLARELİ,39,14.0225,5.5225,0.0,13.392774,2.0,70.86207,998.74457,13.28,Partly cloudy
2010-10-23 21:00:00+00:00,KIRKLARELİ,39,16.7725,8.4225,0.0,11.966953,3.0,82.63179,994.5862,9.33,Overcast
2010-10-24 21:00:00+00:00,KIRKLARELİ,39,16.8725,7.3725,0.3,10.086427,51.0,82.83951,991.3698,10.58,Drizzle: Light
2010-10-25 21:00:00+00:00,KIRKLARELİ,39,16.0225,11.1225,6.6,11.753876,61.0,92.68756,989.04395,3.71,Rain: Slight
2010-10-26 21:00:00+00:00,KIRKLARELİ,39,14.0225,10.2225,3.2999997,29.96662,53.0,85.15524,992.5374,4.18,Drizzle: Moderate
2010-10-27 21:00:00+00:00,KIRKLARELİ,39,9.9725,3.5725,30.8,34.131718,63.0,89.90563,991.10834,1.19,Rain: Moderate
2010-10-28 21:00:00+00:00,KIRKLARELİ,39,8.5225,2.3225,2.6000001,27.086262,55.0,68.28825,995.4982,10.88,Drizzle: Dense
2010-10-29 21:00:00+00:00,KIRKLARELİ,39,11.6225,0.22249998,0.0,7.8625183,1.0,75.78576,997.8406,12.41,Mainly clear
2010-10-30 21:00:00+00:00,KIRKLARELİ,39,14.0225,2.6725001,0.0,10.239453,0.0,84.03851,998.02997,11.64,Clear sky
2010-10-31 21:00:00+00:00,KIRKLARELİ,39,15.972501,5.4725,0.0,10.182337,0.0,84.758675,996.8794,11.75,Clear sky
2010-11-01 21:00:00+00:00,KIRKLARELİ,39,16.2725,5.1725,0.0,9.178235,3.0,81.8879,994.972,10.92,Overcast
2010-11-02 21:00:00+00:00,KIRKLARELİ,39,15.972501,4.3725,0.0,7.5942082,3.0,78.51493,995.8029,11.58,Overcast
2010-11-03 21:00:00+00:00,KIRKLARELİ,39,19.072498,5.4225,0.0,8.209263,1.0,79.92029,1000.6739,11.1,Mainly clear
2010-11-04 21:00:00+00:00,KIRKLARELİ,39,20.6225,7.8225,0.0,9.585739,0.0,75.29479,999.86786,11.17,Clear sky
2010-11-05 21:00:00+00:00,KIRKLARELİ,39,20.7225,7.0725,0.0,9.504272,0.0,75.55602,992.5854,11.26,Clear sky
2010-11-06 21:00:00+00:00,KIRKLARELİ,39,17.6225,6.9725,0.0,9.47012,0.0,84.62216,986.7282,11.03,Clear sky
2010-11-07 21:00:00+00:00,KIRKLARELİ,39,18.322498,7.9224997,0.0,27.811018,3.0,86.10743,983.552,6.99,Overcast
2010-11-08 21:00:00+00:00,KIRKLARELİ,39,19.8725,16.1225,4.9,35.757988,55.0,77.34681,979.81146,6.6,Drizzle: Dense
2010-11-09 21:00:00+00:00,KIRKLARELİ,39,20.9725,16.172499,0.0,35.58177,2.0,74.28157,984.7553,9.29,Partly cloudy
2010-11-10 21:00:00+00:00,KIRKLARELİ,39,20.7725,15.9225,0.0,29.460672,3.0,78.94732,989.0437,9.11,Overcast
2010-11-11 21:00:00+00:00,KIRKLARELİ,39,19.172499,14.3725,0.1,16.904673,51.0,87.780174,985.86163,6.02,Drizzle: Light
2010-11-12 21:00:00+00:00,KIRKLARELİ,39,19.072498,12.0225,0.0,9.0,3.0,88.35604,989.2053,6.71,Overcast
2010-11-13 21:00:00+00:00,KIRKLARELİ,39,22.4725,9.3725,0.0,8.39657,2.0,80.72707,992.4206,9.81,Partly cloudy
2010-11-14 21:00:00+00:00,KIRKLARELİ,39,23.2225,11.5725,0.0,11.246759,1.0,66.29062,992.97516,9.62,Mainly clear
2010-11-15 21:00:00+00:00,KIRKLARELİ,39,19.672499,11.4725,0.0,8.161764,3.0,71.62121,991.34204,8.41,Overcast
2010-11-16 21:00:00+00:00,KIRKLARELİ,39,18.4725,10.2725,0.0,10.931203,3.0,83.10735,988.6968,8.16,Overcast
2010-11-17 21:00:00+00:00,KIRKLARELİ,39,17.0225,10.5725,1.3000001,19.576189,53.0,86.38867,990.88666,5.15,Drizzle: Moderate
2010-11-18 21:00:00+00:00,KIRKLARELİ,39,16.672499,7.4725,0.0,11.592894,3.0,87.94266,997.07,8.96,Overcast
2010-11-19 21:00:00+00:00,KIRKLARELİ,39,15.1225,7.5225,0.0,7.5942073,3.0,87.96162,994.5965,5.31,Overcast
2010-11-20 21:00:00+00:00,KIRKLARELİ,39,14.8725,9.0725,0.0,7.7043357,3.0,87.389244,992.3266,6.08,Overcast
2010-11-21 21:00:00+00:00,KIRKLARELİ,39,13.4725,8.2225,0.0,12.031756,3.0,90.28626,989.53973,5.1,Overcast
2010-11-22 21:00:00+00:00,KIRKLARELİ,39,18.7225,8.9725,11.0,29.144438,63.0,78.13776,977.3973,7.12,Rain: Moderate
2010-11-23 21:00:00+00:00,KIRKLARELİ,39,15.4725,9.9225,0.0,25.02971,3.0,74.51551,977.3654,8.6,Overcast
2010-11-24 21:00:00+00:00,KIRKLARELİ,39,12.8725,8.2225,1.9,15.315873,53.0,82.51775,982.8115,5.67,Drizzle: Moderate
2010-11-25 21:00:00+00:00,KIRKLARELİ,39,13.4725,8.1725,14.100001,16.73516,61.0,92.82131,982.27264,4.07,Rain: Slight
2010-11-26 21:00:00+00:00,KIRKLARELİ,39,16.572498,12.0725,28.6,28.8,63.0,89.60171,981.7253,4.01,Rain: Moderate
2010-11-27 21:00:00+00:00,KIRKLARELİ,39,16.072498,8.7225,31.500002,15.84409,63.0,92.654076,989.30707,3.33,Rain: Moderate
2010-11-28 21:00:00+00:00,KIRKLARELİ,39,20.572498,13.6225,0.0,35.785156,3.0,72.57494,982.6221,7.69,Overcast
2010-11-29 21:00:00+00:00,KIRKLARELİ,39,17.7725,12.3725,0.0,23.113008,3.0,79.71917,985.88885,6.81,Overcast
2010-11-30 21:00:00+00:00,KIRKLARELİ,39,19.072498,14.0725,0.5,33.1552,51.0,82.19705,985.6802,5.63,Drizzle: Light
2010-12-01 21:00:00+00:00,KIRKLARELİ,39,21.072498,16.572498,0.0,28.90107,3.0,69.82287,986.7065,7.6,Overcast
2010-12-02 21:00:00+00:00,KIRKLARELİ,39,19.672499,14.0225,0.0,20.393293,3.0,64.871,989.96747,8.06,Overcast
2010-12-03 21:00:00+00:00,KIRKLARELİ,39,17.9725,13.2225,0.2,23.806318,51.0,76.37638,985.7789,5.61,Drizzle: Light
2010-12-04 21:00:00+00:00,KIRKLARELİ,39,14.7725,2.8725,2.9,26.434887,55.0,71.26546,991.2896,5.86,Drizzle: Dense
2010-12-05 21:00:00+00:00,KIRKLARELİ,39,7.5225,0.92249995,0.0,10.086427,2.0,76.88589,994.79974,7.22,Partly cloudy
2010-12-06 21:00:00+00:00,KIRKLARELİ,39,11.4225,1.0725,0.0,14.186923,2.0,86.40469,991.03906,7.64,Partly cloudy
2010-12-07 21:00:00+00:00,KIRKLARELİ,39,14.5725,4.5225,0.0,16.78156,3.0,92.78672,991.372,6.27,Overcast
2010-12-08 21:00:00+00:00,KIRKLARELİ,39,15.6725,10.8225,0.6,23.1774,51.0,91.36021,984.5817,5.39,Drizzle: Light
2010-12-09 21:00:00+00:00,KIRKLARELİ,39,13.0725,0.3225,5.4999995,26.415268,73.0,71.06719,981.67017,3.89,Snow fall: Moderate
2010-12-10 21:00:00+00:00,KIRKLARELİ,39,0.92249995,-2.0775,0.0,36.016193,3.0,55.666897,984.2518,5.16,Overcast
2010-12-11 21:00:00+00:00,KIRKLARELİ,39,2.0725,-3.7775,0.0,21.746504,2.0,56.09039,982.792,8.33,Partly cloudy
2010-12-12 21:00:00+00:00,KIRKLARELİ,39,3.5225,-3.8274999,4.6,10.182337,73.0,78.711784,981.4654,2.84,Snow fall: Moderate
2010-12-13 21:00:00+00:00,KIRKLARELİ,39,4.9225,0.27249998,0.0,12.605142,3.0,80.6778,984.9283,6.57,Overcast
2010-12-14 21:00:00+00:00,KIRKLARELİ,39,0.8725,-2.8775,6.599999,16.75064,75.0,79.42527,989.82324,3.19,Snow fall: Heavy
2010-12-15 21:00:00+00:00,KIRKLARELİ,39,2.6725001,-3.0275,11.0,26.230639,73.0,83.19096,983.6059,2.0,Snow fall: Moderate
2010-12-16 21:00:00+00:00,KIRKLARELİ,39,1.9725001,-4.5775,3.8000002,26.654589,73.0,87.29131,975.9783,4.05,Snow fall: Moderate
2010-12-17 21:00:00+00:00,KIRKLARELİ,39,6.4725,-8.4275,0.3,22.450264,51.0,85.10953,982.2961,7.2,Drizzle: Light
2010-12-18 21:00:00+00:00,KIRKLARELİ,39,7.8725004,0.6225,1.5000001,21.629978,53.0,77.105705,988.25366,3.98,Drizzle: Moderate
2010-12-19 21:00:00+00:00,KIRKLARELİ,39,10.7225,0.5725,1.4000001,17.917007,53.0,87.49775,993.0681,4.43,Drizzle: Moderate
2010-12-20 21:00:00+00:00,KIRKLARELİ,39,15.3725,10.5725,0.0,22.493519,3.0,90.14868,993.43256,5.66,Overcast
2010-12-21 21:00:00+00:00,KIRKLARELİ,39,15.3225,9.7225,0.0,16.279802,3.0,90.93224,995.1675,3.82,Overcast
2010-12-22 21:00:00+00:00,KIRKLARELİ,39,14.6725,9.1725,0.2,19.734436,51.0,91.818275,991.78546,4.29,Drizzle: Light
2010-12-23 21:00:00+00:00,KIRKLARELİ,39,15.0725,10.1725,0.1,21.178896,51.0,90.55146,987.51874,4.86,Drizzle: Light
2010-12-24 21:00:00+00:00,KIRKLARELİ,39,15.0725,8.8725,7.1,27.852928,61.0,86.57535,981.4034,3.88,Rain: Slight
2010-12-25 21:00:00+00:00,KIRKLARELİ,39,15.1225,8.8225,4.5,18.681883,55.0,87.88485,985.9873,6.36,Drizzle: Dense
2010-12-26 21:00:00+00:00,KIRKLARELİ,39,9.9725,6.6225,9.3,17.786331,61.0,92.42154,989.3401,2.29,Rain: Slight
2010-12-27 21:00:00+00:00,KIRKLARELİ,39,5.6225,-0.027500004,23.400002,18.556595,73.0,86.77857,991.6735,1.35,Snow fall: Moderate
2010-12-28 21:00:00+00:00,KIRKLARELİ,39,1.7725,-2.1275,0.0,14.24163,3.0,69.198204,997.2412,4.51,Overcast
2010-12-29 21:00:00+00:00,KIRKLARELİ,39,2.7725,-4.0275,0.0,11.753877,1.0,71.32836,999.04266,8.12,Mainly clear
2010-12-30 21:00:00+00:00,KIRKLARELİ,39,3.7225,-4.4775,0.0,8.0899935,2.0,67.08849,998.12103,8.27,Partly cloudy
2010-12-31 21:00:00+00:00,KIRKLARELİ,39,5.2725,-2.7775,0.0,9.346143,2.0,77.17535,993.9963,8.19,Partly cloudy
2011-01-01 21:00:00+00:00,KIRKLARELİ,39,6.1225,-2.5774999,1.6,9.227524,53.0,95.35909,989.5507,4.98,Drizzle: Moderate
2011-01-02 21:00:00+00:00,KIRKLARELİ,39,4.9225,-0.3775,11.3,19.45333,73.0,93.089485,987.28375,1.38,Snow fall: Moderate
2011-01-03 21:00:00+00:00,KIRKLARELİ,39,1.3225,-1.7275,0.0,21.659916,3.0,73.459816,994.7939,5.34,Overcast
2011-01-04 21:00:00+00:00,KIRKLARELİ,39,4.1725,-1.6274999,0.0,17.518356,3.0,76.337,998.6802,5.03,Overcast
2011-01-05 21:00:00+00:00,KIRKLARELİ,39,4.9225,-2.4775,0.0,12.43434,3.0,76.48677,1000.18,5.82,Overcast
2011-01-06 21:00:00+00:00,KIRKLARELİ,39,6.3225,-2.0775,0.0,10.028439,3.0,83.71261,1002.6883,6.92,Overcast
2011-01-07 21:00:00+00:00,KIRKLARELİ,39,7.5225,-1.9775,0.0,7.9932976,1.0,84.348564,1000.9492,8.25,Mainly clear
2011-01-08 21:00:00+00:00,KIRKLARELİ,39,7.9224997,-1.3275,0.1,6.489992,51.0,88.89982,998.05707,6.38,Drizzle: Light
2011-01-09 21:00:00+00:00,KIRKLARELİ,39,10.5225,-1.1274999,0.0,8.089993,1.0,91.077415,998.78876,8.23,Mainly clear
2011-01-10 21:00:00+00:00,KIRKLARELİ,39,10.8225,1.7225001,0.0,9.793058,3.0,88.535736,996.5921,7.68,Overcast
2011-01-11 21:00:00+00:00,KIRKLARELİ,39,10.0725,2.6225,0.0,6.8777895,3.0,92.86679,992.73395,6.11,Overcast
2011-01-12 21:00:00+00:00,KIRKLARELİ,39,10.2225,3.5225,0.0,9.449572,3.0,89.93517,991.5962,4.93,Overcast
2011-01-13 21:00:00+00:00,KIRKLARELİ,39,9.4225,1.8725,0.0,6.87779,3.0,90.49237,990.6565,5.07,Overcast
2011-01-14 21:00:00+00:00,KIRKLARELİ,39,12.0725,3.5725,0.0,9.0,3.0,87.65869,991.7605,7.84,Overcast
2011-01-15 21:00:00+00:00,KIRKLARELİ,39,8.3725,4.7225,11.300001,23.110205,61.0,87.22119,994.6931,3.79,Rain: Slight
2011-01-16 21:00:00+00:00,KIRKLARELİ,39,8.1225,0.072500005,0.0,17.917007,3.0,80.69563,1002.55597,8.47,Overcast
2011-01-17 21:00:00+00:00,KIRKLARELİ,39,8.8725,-2.1775,0.0,5.5887027,1.0,87.35275,999.5103,9.31,Mainly clear
2011-01-18 21:00:00+00:00,KIRKLARELİ,39,7.8225,-2.1275,0.0,6.849467,3.0,91.5622,996.2007,7.71,Overcast
2011-01-19 21:00:00+00:00,KIRKLARELİ,39,8.3225,-0.5775,0.0,8.311245,3.0,87.54026,992.7764,7.93,Overcast
2011-01-20 21:00:00+00:00,KIRKLARELİ,39,10.7225,1.8225,0.90000004,11.183201,53.0,89.571106,993.14667,5.08,Drizzle: Moderate
2011-01-21 21:00:00+00:00,KIRKLARELİ,39,12.1225,6.0225,1.2,11.252519,51.0,82.850815,991.31793,5.98,Drizzle: Light
2011-01-22 21:00:00+00:00,KIRKLARELİ,39,10.0725,3.3225,11.099999,20.771093,61.0,91.21343,987.1984,4.87,Rain: Slight
2011-01-23 21:00:00+00:00,KIRKLARELİ,39,2.8225,-0.1275,3.9999998,20.304129,73.0,82.21024,988.9439,2.61,Snow fall: Moderate
2011-01-24 21:00:00+00:00,KIRKLARELİ,39,0.9725,-2.4275,7.300001,23.0653,73.0,81.79412,987.1822,2.92,Snow fall: Moderate
2011-01-25 21:00:00+00:00,KIRKLARELİ,39,1.2725,-6.8775,0.1,18.733839,71.0,81.81975,989.13165,8.49,Snow fall: Slight
2011-01-26 21:00:00+00:00,KIRKLARELİ,39,2.1725001,-3.9275,0.0,7.653705,2.0,87.45367,992.0676,10.67,Partly cloudy
2011-01-27 21:00:00+00:00,KIRKLARELİ,39,6.2725,-5.0275,0.0,28.075384,3.0,79.83575,993.17114,8.28,Overcast
2011-01-28 21:00:00+00:00,KIRKLARELİ,39,2.3225,-2.7275,0.0,30.918108,71.0,78.09453,994.18164,7.95,Snow fall: Slight
2011-01-29 21:00:00+00:00,KIRKLARELİ,39,2.6225,-4.5275,0.0,18.998314,2.0,65.84433,993.7017,11.18,Partly cloudy
2011-01-30 21:00:00+00:00,KIRKLARELİ,39,3.4725,-5.3275,0.0,14.707222,3.0,66.34616,995.059,10.47,Overcast
2011-01-31 21:00:00+00:00,KIRKLARELİ,39,1.3225,-4.7275,0.0,15.39184,1.0,67.67611,998.7994,9.59,Mainly clear
2011-02-01 21:00:00+00:00,KIRKLARELİ,39,5.4225,-4.0775,0.0,7.42159,0.0,65.54086,997.0057,11.57,Clear sky
2011-02-02 21:00:00+00:00,KIRKLARELİ,39,4.7725,-3.8775,0.0,19.734436,3.0,74.63305,995.91437,10.31,Overcast
2011-02-03 21:00:00+00:00,KIRKLARELİ,39,2.9725,-2.2275,0.0,20.991426,3.0,73.24925,998.3042,9.48,Overcast
