date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2008-04-15 21:00:00+00:00,ESKİŞEHİR,26,15.349501,8.6495,0.1,24.130743,51.0,55.951992,919.14136,23.19,Drizzle: Light
2008-04-16 21:00:00+00:00,ESKİŞEHİR,26,18.0495,3.7995,0.0,12.605142,3.0,48.50915,925.97144,23.06,Overcast
2008-04-17 21:00:00+00:00,ESKİŞEHİR,26,19.8995,7.0995,1.0,24.75638,53.0,52.322796,923.33954,15.21,Drizzle: Moderate
2008-04-18 21:00:00+00:00,ESKİŞEHİR,26,20.9995,4.2495003,0.0,12.57426,2.0,56.430172,922.2376,24.78,Partly cloudy
2008-04-19 21:00:00+00:00,ESKİŞEHİR,26,26.6995,7.4495,0.0,21.862406,0.0,48.60611,922.06244,25.27,Clear sky
2008-04-20 21:00:00+00:00,ESKİŞEHİR,26,28.099499,7.7995,0.0,15.542662,3.0,41.688988,920.9627,26.12,Overcast
2008-04-21 21:00:00+00:00,ESKİŞEHİR,26,31.099499,10.449499,0.0,28.296091,3.0,33.472164,920.6552,20.81,Overcast
2008-04-22 21:00:00+00:00,ESKİŞEHİR,26,25.7495,13.5494995,0.0,27.288855,3.0,36.519886,921.054,18.6,Overcast
2008-04-23 21:00:00+00:00,ESKİŞEHİR,26,20.349499,9.2994995,0.8,22.065973,53.0,61.21082,922.54706,20.57,Drizzle: Moderate
2008-04-24 21:00:00+00:00,ESKİŞEHİR,26,16.5495,6.7995,0.3,20.948164,51.0,72.12994,924.71674,17.82,Drizzle: Light
2008-04-25 21:00:00+00:00,ESKİŞEHİR,26,19.6495,5.1495,1.5,21.868332,53.0,76.21037,920.74243,22.38,Drizzle: Moderate
2008-04-26 21:00:00+00:00,ESKİŞEHİR,26,16.2995,6.6995,9.6,12.88981,63.0,73.90174,919.56647,17.3,Rain: Moderate
2008-04-27 21:00:00+00:00,ESKİŞEHİR,26,12.1495,3.7495,3.1,12.313893,61.0,80.20706,918.1465,16.44,Rain: Slight
2008-04-28 21:00:00+00:00,ESKİŞEHİR,26,14.849501,5.1995,3.0000002,11.435313,61.0,71.954735,919.3758,21.01,Rain: Slight
2008-04-29 21:00:00+00:00,ESKİŞEHİR,26,16.2995,0.9995,0.0,10.514218,3.0,63.919205,921.79956,21.43,Overcast
2008-04-30 21:00:00+00:00,ESKİŞEHİR,26,18.7995,4.1495,0.0,8.217153,3.0,54.210155,925.5161,19.18,Overcast
2008-05-01 21:00:00+00:00,ESKİŞEHİR,26,19.3995,5.9995,0.2,13.18308,51.0,59.606304,924.49274,22.5,Drizzle: Light
2008-05-02 21:00:00+00:00,ESKİŞEHİR,26,16.1495,7.9495,0.1,15.990646,51.0,70.430336,922.44995,21.92,Drizzle: Light
2008-05-03 21:00:00+00:00,ESKİŞEHİR,26,14.2994995,6.0995,1.9000001,14.081477,61.0,78.0489,921.37915,20.38,Rain: Slight
2008-05-04 21:00:00+00:00,ESKİŞEHİR,26,12.7994995,6.5995,1.1,17.287498,51.0,78.427734,923.36444,16.83,Drizzle: Light
2008-05-05 21:00:00+00:00,ESKİŞEHİR,26,13.599501,5.9495,0.0,14.039999,3.0,65.935776,924.25977,19.08,Overcast
2008-05-06 21:00:00+00:00,ESKİŞEHİR,26,17.4995,3.8995,0.0,15.30741,3.0,52.10709,920.7674,20.95,Overcast
2008-05-07 21:00:00+00:00,ESKİŞEHİR,26,12.5494995,5.4495,2.8,16.981165,51.0,65.69804,919.7434,11.19,Drizzle: Light
2008-05-08 21:00:00+00:00,ESKİŞEHİR,26,15.6495,0.7995,0.0,16.92383,3.0,57.93831,920.95355,26.11,Overcast
2008-05-09 21:00:00+00:00,ESKİŞEHİR,26,14.2994995,3.7495,0.2,15.077082,51.0,63.823223,924.0993,24.25,Drizzle: Light
2008-05-10 21:00:00+00:00,ESKİŞEHİR,26,15.8995,2.5495,0.0,13.276144,3.0,56.966827,924.9379,27.0,Overcast
2008-05-11 21:00:00+00:00,ESKİŞEHİR,26,16.3995,2.5495,0.0,16.520823,3.0,62.28169,924.38873,27.66,Overcast
2008-05-12 21:00:00+00:00,ESKİŞEHİR,26,18.2495,3.0495,0.0,12.864649,0.0,54.662067,924.87823,28.83,Clear sky
2008-05-13 21:00:00+00:00,ESKİŞEHİR,26,17.6995,6.2995,2.3000002,14.408997,53.0,55.39056,922.14716,15.44,Drizzle: Moderate
2008-05-14 21:00:00+00:00,ESKİŞEHİR,26,16.8995,6.8995,1.2,19.855558,51.0,71.21024,920.3779,18.49,Drizzle: Light
2008-05-15 21:00:00+00:00,ESKİŞEHİR,26,19.849499,5.0495,0.0,10.1376915,3.0,62.779682,923.72626,23.34,Overcast
2008-05-16 21:00:00+00:00,ESKİŞEHİR,26,23.3995,6.8995,0.0,10.239453,1.0,55.740093,925.32587,26.97,Mainly clear
2008-05-17 21:00:00+00:00,ESKİŞEHİR,26,25.7495,9.2495,0.4,15.273505,51.0,51.589375,924.37744,26.94,Drizzle: Light
2008-05-18 21:00:00+00:00,ESKİŞEHİR,26,27.599499,9.4995,0.0,12.287555,3.0,45.916294,923.0511,28.54,Overcast
2008-05-19 21:00:00+00:00,ESKİŞEHİR,26,28.8995,11.8995,0.0,14.264361,3.0,40.76096,924.7308,23.76,Overcast
2008-05-20 21:00:00+00:00,ESKİŞEHİR,26,30.4995,12.2495,0.0,12.371645,3.0,39.78903,924.7016,24.97,Overcast
2008-05-21 21:00:00+00:00,ESKİŞEHİR,26,29.2495,13.4995,0.2,19.602652,51.0,46.24236,921.27954,23.97,Drizzle: Light
2008-05-22 21:00:00+00:00,ESKİŞEHİR,26,25.2495,11.9995,0.0,14.480773,2.0,48.797466,921.9539,28.08,Partly cloudy
2008-05-23 21:00:00+00:00,ESKİŞEHİR,26,25.2495,11.849501,0.2,17.399586,51.0,48.889465,922.34717,20.93,Drizzle: Light
2008-05-24 21:00:00+00:00,ESKİŞEHİR,26,21.7995,11.699499,1.4,16.981165,53.0,63.728542,923.8059,24.08,Drizzle: Moderate
2008-05-25 21:00:00+00:00,ESKİŞEHİR,26,21.3995,9.3995,0.2,16.45007,51.0,67.46043,925.2469,22.62,Drizzle: Light
2008-05-26 21:00:00+00:00,ESKİŞEHİR,26,22.4495,11.699499,0.0,15.827721,3.0,61.58023,927.61615,27.63,Overcast
2008-05-27 21:00:00+00:00,ESKİŞEHİR,26,27.099499,8.7994995,0.0,15.459054,0.0,50.270508,926.33984,29.29,Clear sky
2008-05-28 21:00:00+00:00,ESKİŞEHİR,26,21.2995,11.949499,0.2,19.966211,51.0,62.35259,925.5507,24.43,Drizzle: Light
2008-05-29 21:00:00+00:00,ESKİŞEHİR,26,24.599499,8.349501,0.0,10.829958,0.0,48.15134,926.664,30.57,Clear sky
2008-05-30 21:00:00+00:00,ESKİŞEHİR,26,27.1995,8.8995,0.0,16.489416,2.0,45.65944,924.771,29.85,Partly cloudy
2008-05-31 21:00:00+00:00,ESKİŞEHİR,26,27.8995,12.099501,1.6,18.472595,61.0,49.84897,922.12396,25.27,Rain: Slight
2008-06-01 21:00:00+00:00,ESKİŞEHİR,26,23.1495,11.349501,0.0,21.41319,2.0,50.202732,922.7685,29.37,Partly cloudy
2008-06-02 21:00:00+00:00,ESKİŞEHİR,26,22.7995,8.349501,0.0,12.661564,3.0,54.868534,924.2117,29.69,Overcast
2008-06-03 21:00:00+00:00,ESKİŞEHİR,26,30.6495,9.2994995,0.0,16.87398,1.0,42.597954,923.09186,30.07,Mainly clear
2008-06-04 21:00:00+00:00,ESKİŞEHİR,26,30.6995,13.2994995,0.1,21.407139,51.0,51.06679,920.8653,27.85,Drizzle: Light
2008-06-05 21:00:00+00:00,ESKİŞEHİR,26,25.8995,12.699499,0.5,16.489416,51.0,51.54745,920.9297,22.93,Drizzle: Light
2008-06-06 21:00:00+00:00,ESKİŞEHİR,26,22.7995,13.699499,8.5,13.004922,63.0,71.77799,920.635,21.34,Rain: Moderate
2008-06-07 21:00:00+00:00,ESKİŞEHİR,26,25.099499,10.3995,0.1,16.279802,51.0,60.43382,921.84296,26.58,Drizzle: Light
2008-06-08 21:00:00+00:00,ESKİŞEHİR,26,23.099499,12.449499,0.2,19.586117,51.0,61.923035,922.6023,21.79,Drizzle: Light
2008-06-09 21:00:00+00:00,ESKİŞEHİR,26,20.0495,12.599501,1.1,21.986542,51.0,75.130936,924.102,19.81,Drizzle: Light
2008-06-10 21:00:00+00:00,ESKİŞEHİR,26,22.4495,11.4995,0.0,20.082708,3.0,62.326138,924.11273,25.92,Overcast
2008-06-11 21:00:00+00:00,ESKİŞEHİR,26,24.099499,9.199499,0.0,12.371645,1.0,48.57159,922.2056,26.13,Mainly clear
2008-06-12 21:00:00+00:00,ESKİŞEHİR,26,29.9995,12.949499,0.0,15.072783,2.0,34.40953,922.2253,29.57,Partly cloudy
2008-06-13 21:00:00+00:00,ESKİŞEHİR,26,28.2995,13.2994995,0.0,14.618837,2.0,39.256508,920.5156,27.68,Partly cloudy
2008-06-14 21:00:00+00:00,ESKİŞEHİR,26,28.349499,14.8995,0.8,20.65848,51.0,50.36633,919.6652,23.22,Drizzle: Light
2008-06-15 21:00:00+00:00,ESKİŞEHİR,26,25.1495,13.349501,0.0,16.299694,3.0,59.577454,923.44464,25.93,Overcast
2008-06-16 21:00:00+00:00,ESKİŞEHİR,26,26.6495,12.0494995,0.0,17.31746,1.0,54.36531,927.27075,29.71,Mainly clear
2008-06-17 21:00:00+00:00,ESKİŞEHİR,26,29.099499,12.949499,0.0,17.992796,0.0,44.985424,928.19464,30.23,Clear sky
2008-06-18 21:00:00+00:00,ESKİŞEHİR,26,32.7995,14.949499,0.0,14.186923,3.0,36.78342,925.15375,27.5,Overcast
2008-06-19 21:00:00+00:00,ESKİŞEHİR,26,28.6995,16.1995,0.0,21.41319,2.0,44.544178,923.0564,26.39,Partly cloudy
2008-06-20 21:00:00+00:00,ESKİŞEHİR,26,25.7495,14.1495,0.1,22.206486,51.0,62.071735,925.0676,25.2,Drizzle: Light
2008-06-21 21:00:00+00:00,ESKİŞEHİR,26,28.3995,12.9995,0.0,21.2522,3.0,59.833614,927.92804,26.09,Overcast
2008-06-22 21:00:00+00:00,ESKİŞEHİR,26,29.0495,13.2495,0.0,19.602652,0.0,52.72705,928.65607,30.02,Clear sky
2008-06-23 21:00:00+00:00,ESKİŞEHİR,26,31.5495,13.6495,0.0,15.124284,0.0,42.512783,926.6145,30.54,Clear sky
2008-06-24 21:00:00+00:00,ESKİŞEHİR,26,32.4995,16.5495,0.0,20.06334,1.0,38.397472,925.7054,29.75,Mainly clear
2008-06-25 21:00:00+00:00,ESKİŞEHİR,26,32.7995,16.0495,0.0,16.595179,0.0,42.39247,926.63885,29.71,Clear sky
2008-06-26 21:00:00+00:00,ESKİŞEHİR,26,33.9995,16.8995,0.0,17.902534,2.0,44.104473,924.8687,26.41,Partly cloudy
2008-06-27 21:00:00+00:00,ESKİŞEHİR,26,32.4995,16.1995,0.2,17.193533,51.0,49.55221,924.27094,29.46,Drizzle: Light
2008-06-28 21:00:00+00:00,ESKİŞEHİR,26,29.849499,14.8995,0.0,21.659918,1.0,53.65248,925.68805,28.95,Mainly clear
2008-06-29 21:00:00+00:00,ESKİŞEHİR,26,28.9495,14.0494995,0.0,16.87398,3.0,55.981064,926.5991,29.95,Overcast
2008-06-30 21:00:00+00:00,ESKİŞEHİR,26,30.1995,14.6495,0.0,19.602652,0.0,46.558315,924.19073,30.28,Clear sky
2008-07-01 21:00:00+00:00,ESKİŞEHİR,26,29.7995,13.0494995,0.0,19.245697,0.0,42.687496,922.4807,30.18,Clear sky
2008-07-02 21:00:00+00:00,ESKİŞEHİR,26,26.8995,13.2994995,0.0,18.079027,1.0,50.429554,923.1594,28.94,Mainly clear
2008-07-03 21:00:00+00:00,ESKİŞEHİR,26,30.7995,12.699499,0.0,14.205182,1.0,38.247593,922.2437,30.8,Mainly clear
2008-07-04 21:00:00+00:00,ESKİŞEHİR,26,29.4995,14.4995,0.0,21.413193,1.0,43.970036,920.9267,29.07,Mainly clear
2008-07-05 21:00:00+00:00,ESKİŞEHİR,26,26.2495,15.1495,0.9,19.469976,53.0,54.477215,922.80084,25.3,Drizzle: Moderate
2008-07-06 21:00:00+00:00,ESKİŞEHİR,26,28.7995,12.2994995,0.0,11.212135,0.0,50.185688,926.1447,30.24,Clear sky
2008-07-07 21:00:00+00:00,ESKİŞEHİR,26,32.0995,14.099501,0.0,16.1198,0.0,40.177006,923.5493,30.52,Clear sky
2008-07-08 21:00:00+00:00,ESKİŞEHİR,26,32.4495,15.199499,0.0,19.353138,3.0,37.716133,920.7526,28.0,Overcast
2008-07-09 21:00:00+00:00,ESKİŞEHİR,26,27.9995,14.8995,0.0,19.70815,0.0,45.92255,923.48413,29.29,Clear sky
2008-07-10 21:00:00+00:00,ESKİŞEHİR,26,28.7995,13.1495,0.0,20.12461,0.0,51.151215,924.7662,29.71,Clear sky
2008-07-11 21:00:00+00:00,ESKİŞEHİR,26,29.1495,12.2994995,0.0,20.176065,3.0,49.63647,923.28864,29.63,Overcast
2008-07-12 21:00:00+00:00,ESKİŞEHİR,26,29.4495,12.2994995,0.0,19.011953,0.0,54.12253,923.69867,29.72,Clear sky
2008-07-13 21:00:00+00:00,ESKİŞEHİR,26,29.7495,13.1495,0.0,18.681883,1.0,51.39253,926.56586,29.92,Mainly clear
2008-07-14 21:00:00+00:00,ESKİŞEHİR,26,34.1995,13.449499,0.0,11.592895,0.0,38.954407,925.6978,29.6,Clear sky
2008-07-15 21:00:00+00:00,ESKİŞEHİR,26,27.6995,15.449499,3.5,23.166218,53.0,60.745754,920.1031,23.31,Drizzle: Moderate
2008-07-16 21:00:00+00:00,ESKİŞEHİR,26,22.1495,14.0494995,0.0,16.92383,3.0,68.10081,921.9787,19.86,Overcast
2008-07-17 21:00:00+00:00,ESKİŞEHİR,26,28.1495,11.9995,0.0,12.979984,0.0,57.73085,923.52875,29.27,Clear sky
2008-07-18 21:00:00+00:00,ESKİŞEHİR,26,32.8495,14.4995,0.0,18.59845,0.0,46.35935,923.00195,29.58,Clear sky
2008-07-19 21:00:00+00:00,ESKİŞEHİR,26,31.349499,14.599501,0.0,18.0,1.0,55.28279,924.437,28.9,Mainly clear
2008-07-20 21:00:00+00:00,ESKİŞEHİR,26,34.649498,16.2995,0.0,12.261158,0.0,48.497406,923.5075,29.38,Clear sky
2008-07-21 21:00:00+00:00,ESKİŞEHİR,26,35.0495,16.6495,0.0,19.13426,0.0,45.43971,920.9078,29.44,Clear sky
2008-07-22 21:00:00+00:00,ESKİŞEHİR,26,38.149498,17.7995,0.0,16.075521,2.0,40.645447,918.4509,28.81,Partly cloudy
2008-07-23 21:00:00+00:00,ESKİŞEHİR,26,36.0995,19.4995,0.0,25.488914,1.0,54.86523,917.17163,27.66,Mainly clear
2008-07-24 21:00:00+00:00,ESKİŞEHİR,26,28.1995,18.5495,0.2,24.819122,51.0,68.50306,918.2239,21.66,Drizzle: Light
2008-07-25 21:00:00+00:00,ESKİŞEHİR,26,30.0495,14.949499,0.0,25.671307,3.0,54.45953,918.3286,24.78,Overcast
2008-07-26 21:00:00+00:00,ESKİŞEHİR,26,28.3995,14.1495,0.0,19.734436,2.0,44.99033,920.1868,27.07,Partly cloudy
2008-07-27 21:00:00+00:00,ESKİŞEHİR,26,27.7495,13.849501,0.0,17.902534,3.0,48.775757,921.5156,25.42,Overcast
2008-07-28 21:00:00+00:00,ESKİŞEHİR,26,25.9995,15.599501,0.1,16.981165,51.0,66.49543,923.0267,22.6,Drizzle: Light
2008-07-29 21:00:00+00:00,ESKİŞEHİR,26,28.5495,16.2995,0.0,19.09358,3.0,65.25687,925.52905,23.34,Overcast
2008-07-30 21:00:00+00:00,ESKİŞEHİR,26,30.1995,13.699499,0.0,17.581125,0.0,56.488567,926.26227,28.26,Clear sky
2008-07-31 21:00:00+00:00,ESKİŞEHİR,26,28.9495,13.599501,0.0,19.386591,3.0,59.870373,926.2911,28.04,Overcast
2008-08-01 21:00:00+00:00,ESKİŞEHİR,26,29.4495,14.1495,0.0,19.592731,3.0,60.29732,925.8774,27.76,Overcast
2008-08-02 21:00:00+00:00,ESKİŞEHİR,26,29.6995,13.449499,0.0,18.25026,2.0,58.190212,923.6643,28.01,Partly cloudy
2008-08-03 21:00:00+00:00,ESKİŞEHİR,26,29.349499,15.1495,0.0,18.331741,3.0,61.339157,922.43695,26.02,Overcast
2008-08-04 21:00:00+00:00,ESKİŞEHİR,26,31.5495,14.349501,0.0,17.076298,0.0,53.0088,922.1286,27.57,Clear sky
2008-08-05 21:00:00+00:00,ESKİŞEHİR,26,31.8995,13.6495,0.0,20.969805,0.0,38.726696,922.0859,28.23,Clear sky
2008-08-06 21:00:00+00:00,ESKİŞEHİR,26,29.7495,14.8995,0.0,19.13426,0.0,46.51565,922.51605,27.03,Clear sky
2008-08-07 21:00:00+00:00,ESKİŞEHİR,26,30.1995,13.1495,0.0,15.192682,1.0,57.68205,921.14484,27.31,Mainly clear
2008-08-08 21:00:00+00:00,ESKİŞEHİR,26,31.599499,14.199499,0.1,17.782688,51.0,55.759827,919.9284,26.39,Drizzle: Light
2008-08-09 21:00:00+00:00,ESKİŞEHİR,26,31.8995,14.2495,0.0,14.973576,0.0,45.770992,919.31085,27.42,Clear sky
2008-08-10 21:00:00+00:00,ESKİŞEHİR,26,30.5495,14.7994995,2.6999998,12.313894,53.0,58.34631,918.4324,20.03,Drizzle: Moderate
2008-08-11 21:00:00+00:00,ESKİŞEHİR,26,29.4995,16.0495,0.0,15.716793,2.0,59.01692,921.4594,22.83,Partly cloudy
2008-08-12 21:00:00+00:00,ESKİŞEHİR,26,31.7995,14.599501,0.0,17.873554,0.0,54.918797,923.17114,26.58,Clear sky
2008-08-13 21:00:00+00:00,ESKİŞEHİR,26,31.9495,16.8995,0.0,19.829433,2.0,54.98039,923.57324,26.45,Partly cloudy
2008-08-14 21:00:00+00:00,ESKİŞEHİR,26,30.9995,15.5494995,0.0,22.461807,2.0,50.149906,920.66675,25.66,Partly cloudy
2008-08-15 21:00:00+00:00,ESKİŞEHİR,26,31.4995,15.4995,0.0,16.167967,0.0,52.197372,917.86475,25.69,Clear sky
2008-08-16 21:00:00+00:00,ESKİŞEHİR,26,34.4995,16.0995,0.0,13.397612,0.0,41.712826,920.4764,26.63,Clear sky
2008-08-17 21:00:00+00:00,ESKİŞEHİR,26,36.5995,17.349499,0.0,13.698934,0.0,26.044113,922.9565,26.46,Clear sky
2008-08-18 21:00:00+00:00,ESKİŞEHİR,26,32.8495,17.5495,0.0,18.709612,1.0,37.546043,924.0222,25.41,Mainly clear
2008-08-19 21:00:00+00:00,ESKİŞEHİR,26,33.399498,16.7995,0.0,16.343367,3.0,56.17895,924.71686,25.41,Overcast
2008-08-20 21:00:00+00:00,ESKİŞEHİR,26,34.4495,17.1995,0.0,18.844202,1.0,50.049488,924.31537,24.36,Mainly clear
2008-08-21 21:00:00+00:00,ESKİŞEHİR,26,33.9995,17.9495,0.3,16.171976,51.0,57.266815,923.91095,22.57,Drizzle: Light
2008-08-22 21:00:00+00:00,ESKİŞEHİR,26,33.7995,16.9495,0.1,15.546833,51.0,53.66911,921.6648,24.45,Drizzle: Light
2008-08-23 21:00:00+00:00,ESKİŞEHİR,26,35.2995,17.7995,0.0,17.418196,0.0,43.614136,919.6628,24.39,Clear sky
2008-08-24 21:00:00+00:00,ESKİŞEHİR,26,33.149498,18.4995,0.0,16.700275,0.0,50.263767,924.01776,24.89,Clear sky
2008-08-25 21:00:00+00:00,ESKİŞEHİR,26,33.1995,17.849499,0.1,16.071491,51.0,63.049397,927.00684,21.41,Drizzle: Light
2008-08-26 21:00:00+00:00,ESKİŞEHİR,26,32.6995,18.4495,0.5,16.595179,53.0,63.108063,927.9492,22.12,Drizzle: Moderate
2008-08-27 21:00:00+00:00,ESKİŞEHİR,26,33.9495,16.9495,0.0,16.62249,2.0,58.498455,925.66095,22.5,Partly cloudy
2008-08-28 21:00:00+00:00,ESKİŞEHİR,26,33.4495,17.599499,1.5,18.899143,53.0,60.5466,922.5363,20.41,Drizzle: Moderate
2008-08-29 21:00:00+00:00,ESKİŞEHİR,26,29.099499,18.6995,0.0,19.64558,3.0,62.76805,922.55804,20.29,Overcast
2008-08-30 21:00:00+00:00,ESKİŞEHİR,26,27.7495,14.849501,0.0,19.469975,2.0,59.91423,924.801,21.55,Partly cloudy
2008-08-31 21:00:00+00:00,ESKİŞEHİR,26,28.5495,13.6495,0.0,15.256526,3.0,62.703922,926.30304,20.98,Overcast
2008-09-01 21:00:00+00:00,ESKİŞEHİR,26,29.349499,13.3995,0.1,15.815435,51.0,59.50557,925.50214,21.11,Drizzle: Light
2008-09-02 21:00:00+00:00,ESKİŞEHİR,26,28.849499,15.199499,0.0,14.24163,2.0,60.373775,925.1363,21.66,Partly cloudy
2008-09-03 21:00:00+00:00,ESKİŞEHİR,26,29.1995,13.4995,0.0,17.076298,2.0,57.534637,925.6901,21.35,Partly cloudy
2008-09-04 21:00:00+00:00,ESKİŞEHİR,26,29.3995,13.949499,0.0,16.171976,1.0,56.518917,926.87177,22.96,Mainly clear
2008-09-05 21:00:00+00:00,ESKİŞEHİR,26,31.099499,13.449499,0.0,14.759999,0.0,52.067028,925.8962,23.1,Clear sky
2008-09-06 21:00:00+00:00,ESKİŞEHİR,26,29.7495,13.099501,0.0,15.379206,1.0,58.392597,924.0688,22.73,Mainly clear
2008-09-07 21:00:00+00:00,ESKİŞEHİR,26,29.8995,13.699499,0.0,16.071491,2.0,56.424923,923.79047,22.19,Partly cloudy
2008-09-08 21:00:00+00:00,ESKİŞEHİR,26,28.2995,11.9995,0.0,18.556595,0.0,55.098522,923.77423,22.5,Clear sky
2008-09-09 21:00:00+00:00,ESKİŞEHİR,26,26.0495,12.7495,0.0,20.12461,1.0,65.13111,925.6447,20.83,Mainly clear
2008-09-10 21:00:00+00:00,ESKİŞEHİR,26,26.099499,12.7994995,0.0,6.4799995,3.0,58.05836,924.74493,21.4,Overcast
2008-09-11 21:00:00+00:00,ESKİŞEHİR,26,29.2495,12.599501,0.0,17.76081,0.0,41.951138,921.0297,21.91,Clear sky
2008-09-12 21:00:00+00:00,ESKİŞEHİR,26,30.9495,12.4995,0.0,13.392774,2.0,41.093826,922.5881,20.75,Partly cloudy
2008-09-13 21:00:00+00:00,ESKİŞEHİR,26,31.099499,14.7994995,0.2,18.626305,51.0,45.329716,924.73975,19.3,Drizzle: Light
2008-09-14 21:00:00+00:00,ESKİŞEHİR,26,32.899498,13.4995,0.5,12.096214,51.0,52.795147,925.16315,18.69,Drizzle: Light
2008-09-15 21:00:00+00:00,ESKİŞEHİR,26,31.2495,13.9995,0.0,19.386591,2.0,38.234524,921.32465,19.5,Partly cloudy
2008-09-16 21:00:00+00:00,ESKİŞEHİR,26,29.9495,14.3995,2.1000001,20.371038,61.0,42.811874,918.8682,16.82,Rain: Slight
2008-09-17 21:00:00+00:00,ESKİŞEHİR,26,17.9995,12.199499,0.0,15.94601,2.0,72.70241,921.93756,13.86,Partly cloudy
2008-09-18 21:00:00+00:00,ESKİŞEHİR,26,19.7995,9.699499,0.0,11.183201,3.0,68.12006,923.1624,14.4,Overcast
2008-09-19 21:00:00+00:00,ESKİŞEHİR,26,22.099499,10.6495,2.3,7.342588,53.0,74.27137,920.04736,14.35,Drizzle: Moderate
2008-09-20 21:00:00+00:00,ESKİŞEHİR,26,17.2495,12.199499,6.700001,14.255272,61.0,89.849846,918.27167,6.85,Rain: Slight
2008-09-21 21:00:00+00:00,ESKİŞEHİR,26,18.1495,11.2994995,0.5,8.699793,51.0,77.01363,920.90326,14.02,Drizzle: Light
2008-09-22 21:00:00+00:00,ESKİŞEHİR,26,18.349499,8.5494995,1.6000001,7.928177,51.0,76.90375,920.56744,16.03,Drizzle: Light
2008-09-23 21:00:00+00:00,ESKİŞEHİR,26,19.7995,8.099501,0.0,12.324414,3.0,70.9348,924.1441,15.74,Overcast
2008-09-24 21:00:00+00:00,ESKİŞEHİR,26,23.7495,6.6495,0.0,10.495713,3.0,62.710403,923.1128,16.15,Overcast
2008-09-25 21:00:00+00:00,ESKİŞEHİR,26,22.9495,11.199499,2.1,17.935081,55.0,75.784294,920.93677,12.55,Drizzle: Dense
2008-09-26 21:00:00+00:00,ESKİŞEHİR,26,14.599501,11.199499,0.1,22.79684,51.0,78.8084,923.5278,6.31,Drizzle: Light
2008-09-27 21:00:00+00:00,ESKİŞEHİR,26,16.0995,9.9995,0.0,12.88981,3.0,77.03145,926.5445,8.9,Overcast
2008-09-28 21:00:00+00:00,ESKİŞEHİR,26,15.2495,9.2495,14.7,12.879752,61.0,85.92275,922.90656,9.79,Rain: Slight
2008-09-29 21:00:00+00:00,ESKİŞEHİR,26,13.699499,7.4495,0.0,14.88242,3.0,77.07573,926.2414,8.7,Overcast
2008-09-30 21:00:00+00:00,ESKİŞEHİR,26,19.349499,4.1995,0.0,9.422101,0.0,64.67917,927.6472,18.6,Clear sky
2008-10-01 21:00:00+00:00,ESKİŞEHİR,26,21.7995,4.4995003,0.0,6.638072,2.0,59.104843,927.50275,18.21,Partly cloudy
2008-10-02 21:00:00+00:00,ESKİŞEHİR,26,24.1995,8.9995,0.3,20.991426,51.0,63.929398,925.24854,14.6,Drizzle: Light
2008-10-03 21:00:00+00:00,ESKİŞEHİR,26,23.099499,10.9995,0.0,16.610792,3.0,65.2226,924.1502,12.99,Overcast
2008-10-04 21:00:00+00:00,ESKİŞEHİR,26,23.1495,9.0494995,0.0,28.165257,3.0,64.72535,922.1758,13.65,Overcast
2008-10-05 21:00:00+00:00,ESKİŞEHİR,26,19.599499,7.9995,0.0,20.140705,2.0,55.277477,924.6062,13.67,Partly cloudy
2008-10-06 21:00:00+00:00,ESKİŞEHİR,26,18.1495,5.0995,0.0,11.298495,2.0,62.40393,925.94116,16.6,Partly cloudy
2008-10-07 21:00:00+00:00,ESKİŞEHİR,26,18.7495,6.4495,0.0,10.495713,2.0,64.689,927.1279,15.29,Partly cloudy
2008-10-08 21:00:00+00:00,ESKİŞEHİR,26,17.9495,7.4495,0.1,11.659777,51.0,73.172905,930.1082,12.73,Drizzle: Light
2008-10-09 21:00:00+00:00,ESKİŞEHİR,26,16.4995,8.6995,0.0,14.759999,3.0,77.275345,933.7243,11.78,Overcast
2008-10-10 21:00:00+00:00,ESKİŞEHİR,26,14.949499,7.5495,0.0,16.700275,3.0,81.38114,933.0186,9.57,Overcast
2008-10-11 21:00:00+00:00,ESKİŞEHİR,26,16.5495,6.5495,0.0,11.753877,3.0,71.75388,931.9052,15.18,Overcast
2008-10-12 21:00:00+00:00,ESKİŞEHİR,26,21.6495,6.1495,0.0,9.779817,0.0,59.855984,930.21564,16.11,Clear sky
2008-10-13 21:00:00+00:00,ESKİŞEHİR,26,24.9495,7.3495,0.3,14.57889,51.0,47.586445,928.939,15.24,Drizzle: Light
2008-10-14 21:00:00+00:00,ESKİŞEHİR,26,15.0494995,11.699499,11.799999,16.199999,61.0,87.17625,925.191,5.89,Rain: Slight
2008-10-15 21:00:00+00:00,ESKİŞEHİR,26,16.7995,10.2994995,0.2,13.570615,51.0,74.71458,928.02484,11.66,Drizzle: Light
2008-10-16 21:00:00+00:00,ESKİŞEHİR,26,20.599499,5.1995,0.0,8.534353,0.0,63.72102,926.15265,15.49,Clear sky
2008-10-17 21:00:00+00:00,ESKİŞEHİR,26,20.4495,4.8995,0.0,10.086427,3.0,68.25457,928.80634,13.78,Overcast
2008-10-18 21:00:00+00:00,ESKİŞEHİR,26,19.9995,10.199499,0.0,7.145796,3.0,78.80677,932.64325,12.94,Overcast
