date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2004-11-06 21:00:00+00:00,AYDIN,9,22.204,14.804,2.1,5.937272,53.0,66.07896,1002.6318,9.21,Drizzle: Moderate
2004-11-07 21:00:00+00:00,AYDIN,9,21.904,14.254,1.1,15.937878,51.0,74.36023,1000.08276,7.9,Drizzle: Light
2004-11-08 21:00:00+00:00,AYDIN,9,21.104,15.854,15.599999,7.5685663,63.0,82.784134,1000.74,5.57,Rain: Moderate
2004-11-09 21:00:00+00:00,AYDIN,9,20.754,12.954,5.5,7.491114,63.0,78.69129,1003.00885,8.28,Rain: Moderate
2004-11-10 21:00:00+00:00,AYDIN,9,23.904,11.054,0.0,8.825508,3.0,65.80897,1006.53613,10.99,Overcast
2004-11-11 21:00:00+00:00,AYDIN,9,24.454,13.154,0.0,6.924738,3.0,56.057697,1011.5087,10.68,Overcast
2004-11-12 21:00:00+00:00,AYDIN,9,25.304,11.854,0.0,9.028754,3.0,56.36591,1009.3406,11.13,Overcast
2004-11-13 21:00:00+00:00,AYDIN,9,24.054,10.254,0.0,16.29174,3.0,58.178482,1004.8161,7.11,Overcast
2004-11-14 21:00:00+00:00,AYDIN,9,21.104,14.804,60.100006,14.021525,65.0,79.89829,1001.6291,4.69,Rain: Heavy
2004-11-15 21:00:00+00:00,AYDIN,9,17.904,11.354,25.5,6.379216,63.0,89.83231,1001.5965,6.85,Rain: Moderate
2004-11-16 21:00:00+00:00,AYDIN,9,15.504,9.054,6.0,13.32,61.0,77.63479,1003.30304,9.48,Rain: Slight
2004-11-17 21:00:00+00:00,AYDIN,9,15.104,6.104,0.0,9.178235,0.0,62.46559,1009.8619,11.91,Clear sky
2004-11-18 21:00:00+00:00,AYDIN,9,16.504,6.054,0.4,7.5685663,51.0,66.75049,1006.5449,11.01,Drizzle: Light
2004-11-19 21:00:00+00:00,AYDIN,9,17.054,10.454,27.5,11.753877,63.0,90.070656,999.3012,3.39,Rain: Moderate
2004-11-20 21:00:00+00:00,AYDIN,9,11.004,3.954,0.4,13.661038,51.0,67.54203,1003.98145,10.61,Drizzle: Light
2004-11-21 21:00:00+00:00,AYDIN,9,7.954,2.404,0.0,12.979984,1.0,51.239044,1012.93335,11.57,Mainly clear
2004-11-22 21:00:00+00:00,AYDIN,9,8.904,1.704,0.0,7.5942073,2.0,53.014263,1016.4694,11.25,Partly cloudy
2004-11-23 21:00:00+00:00,AYDIN,9,13.104,1.9039999,4.4,8.825508,53.0,69.820656,1010.4353,7.74,Drizzle: Moderate
2004-11-24 21:00:00+00:00,AYDIN,9,8.554,2.5040002,2.1,11.440978,53.0,74.35826,1005.55927,7.19,Drizzle: Moderate
2004-11-25 21:00:00+00:00,AYDIN,9,6.1540003,-1.9959999,0.0,11.609651,1.0,60.4053,1014.6692,10.97,Mainly clear
2004-11-26 21:00:00+00:00,AYDIN,9,8.404,0.254,0.0,6.725354,0.0,52.25282,1016.6142,10.81,Clear sky
2004-11-27 21:00:00+00:00,AYDIN,9,12.104,-1.246,0.0,8.350138,1.0,65.723625,1015.96826,10.32,Mainly clear
2004-11-28 21:00:00+00:00,AYDIN,9,12.904,3.604,1.8000001,8.311245,51.0,79.32572,1016.5676,4.17,Drizzle: Light
2004-11-29 21:00:00+00:00,AYDIN,9,15.354,8.304,4.0,7.24486,53.0,86.82837,1016.36066,5.49,Drizzle: Moderate
2004-11-30 21:00:00+00:00,AYDIN,9,16.504,9.504,0.9,6.725354,51.0,82.18035,1017.2531,6.6,Drizzle: Light
2004-12-01 21:00:00+00:00,AYDIN,9,17.404,7.454,0.0,6.849467,3.0,73.54299,1017.98773,9.71,Overcast
2004-12-02 21:00:00+00:00,AYDIN,9,17.804,5.804,0.0,5.692099,3.0,73.936485,1018.5127,8.87,Overcast
2004-12-03 21:00:00+00:00,AYDIN,9,18.054,6.854,0.0,5.1919937,3.0,79.395424,1017.8186,8.94,Overcast
2004-12-04 21:00:00+00:00,AYDIN,9,14.904,7.254,0.0,6.763786,3.0,78.96572,1016.82935,3.16,Overcast
2004-12-05 21:00:00+00:00,AYDIN,9,16.004,5.754,0.0,5.4477882,2.0,81.37164,1014.9983,9.21,Partly cloudy
2004-12-06 21:00:00+00:00,AYDIN,9,14.904,6.204,0.0,5.495161,3.0,80.94587,1014.7824,6.35,Overcast
2004-12-07 21:00:00+00:00,AYDIN,9,12.254,3.604,0.0,10.948973,3.0,74.228874,1016.48724,9.82,Overcast
2004-12-08 21:00:00+00:00,AYDIN,9,14.554,4.9040003,0.0,6.87779,3.0,60.0374,1014.3494,9.27,Overcast
2004-12-09 21:00:00+00:00,AYDIN,9,14.554,3.604,0.0,6.924738,3.0,59.744965,1010.6689,8.83,Overcast
2004-12-10 21:00:00+00:00,AYDIN,9,13.654,4.604,1.4000001,8.707237,51.0,60.35931,1011.03467,9.66,Drizzle: Light
2004-12-11 21:00:00+00:00,AYDIN,9,11.754,-0.796,0.0,8.557102,0.0,60.563374,1014.5376,10.19,Clear sky
2004-12-12 21:00:00+00:00,AYDIN,9,12.604,0.154,0.0,7.42159,0.0,61.683743,1014.2949,10.27,Clear sky
2004-12-13 21:00:00+00:00,AYDIN,9,12.704,0.704,0.0,9.178235,2.0,65.95062,1012.7036,9.81,Partly cloudy
2004-12-14 21:00:00+00:00,AYDIN,9,9.004,-1.496,0.0,14.021525,0.0,59.169933,1013.98584,10.2,Clear sky
2004-12-15 21:00:00+00:00,AYDIN,9,8.554,-2.046,0.0,8.891344,2.0,50.57517,1015.2741,10.27,Partly cloudy
2004-12-16 21:00:00+00:00,AYDIN,9,10.754,-1.746,0.0,9.779817,3.0,61.420746,1014.0235,7.61,Overcast
2004-12-17 21:00:00+00:00,AYDIN,9,9.004,4.854,23.199999,13.207634,63.0,82.13504,1005.65643,1.71,Rain: Moderate
2004-12-18 21:00:00+00:00,AYDIN,9,10.804,8.004,14.200001,12.864649,63.0,86.84549,995.0944,1.67,Rain: Moderate
2004-12-19 21:00:00+00:00,AYDIN,9,13.754,5.204,0.5,8.311245,51.0,83.0812,998.89355,4.96,Drizzle: Light
2004-12-20 21:00:00+00:00,AYDIN,9,15.354,7.304,2.4,8.707238,53.0,83.202614,1005.00244,6.19,Drizzle: Moderate
2004-12-21 21:00:00+00:00,AYDIN,9,12.554,8.604,4.700001,6.830519,53.0,88.84107,1003.5117,3.21,Drizzle: Moderate
2004-12-22 21:00:00+00:00,AYDIN,9,11.804,7.954,0.1,5.6233797,51.0,83.08555,1003.5368,5.8,Drizzle: Light
2004-12-23 21:00:00+00:00,AYDIN,9,10.554,2.5540001,0.0,8.669949,3.0,81.6629,1003.2828,8.94,Overcast
2004-12-24 21:00:00+00:00,AYDIN,9,12.254,1.954,0.0,7.10031,0.0,66.62957,1008.8105,10.07,Clear sky
2004-12-25 21:00:00+00:00,AYDIN,9,13.554,-0.84599996,0.0,8.427383,3.0,66.981285,1014.1849,9.39,Overcast
2004-12-26 21:00:00+00:00,AYDIN,9,15.504,4.254,1.5,8.39657,53.0,76.43493,1017.55225,5.9,Drizzle: Moderate
2004-12-27 21:00:00+00:00,AYDIN,9,15.654,6.254,1.2,8.4963045,53.0,82.36881,1013.92725,5.07,Drizzle: Moderate
2004-12-28 21:00:00+00:00,AYDIN,9,15.804,6.4040003,15.2,17.727943,61.0,85.73157,1002.77997,5.24,Rain: Slight
2004-12-29 21:00:00+00:00,AYDIN,9,15.454,8.254,0.7,5.8603754,53.0,86.006836,1007.8506,6.6,Drizzle: Moderate
2004-12-30 21:00:00+00:00,AYDIN,9,17.304,9.754,5.8,6.638072,55.0,83.22158,1009.3386,6.24,Drizzle: Dense
2004-12-31 21:00:00+00:00,AYDIN,9,14.104,9.004,6.7000003,7.628263,61.0,83.69168,1010.6474,7.66,Rain: Slight
2005-01-01 21:00:00+00:00,AYDIN,9,11.454,5.304,0.0,8.913181,3.0,81.66888,1008.4222,7.57,Overcast
2005-01-02 21:00:00+00:00,AYDIN,9,10.704,3.104,0.0,7.5942082,0.0,73.65006,1008.1723,9.94,Clear sky
2005-01-03 21:00:00+00:00,AYDIN,9,10.804,2.204,0.0,10.538843,1.0,69.04398,1008.4902,10.24,Mainly clear
2005-01-04 21:00:00+00:00,AYDIN,9,10.604,1.804,0.0,8.905908,3.0,72.10675,1013.84033,9.88,Overcast
2005-01-05 21:00:00+00:00,AYDIN,9,11.854,1.954,0.0,5.771239,0.0,63.99467,1017.2659,10.51,Clear sky
2005-01-06 21:00:00+00:00,AYDIN,9,13.604,-0.74600005,0.0,7.8625183,3.0,68.69806,1012.4266,9.77,Overcast
2005-01-07 21:00:00+00:00,AYDIN,9,12.954,-0.096,0.0,10.144082,3.0,70.63061,1015.2332,10.56,Overcast
2005-01-08 21:00:00+00:00,AYDIN,9,13.854,0.354,0.0,7.5170207,0.0,63.55116,1017.6533,10.88,Clear sky
2005-01-09 21:00:00+00:00,AYDIN,9,15.154,0.404,0.0,8.311245,0.0,63.44028,1017.8333,11.02,Clear sky
2005-01-10 21:00:00+00:00,AYDIN,9,15.704,-0.696,0.0,8.766573,0.0,62.036285,1016.8408,11.12,Clear sky
2005-01-11 21:00:00+00:00,AYDIN,9,16.154,1.1539999,0.0,6.297428,0.0,63.55071,1016.5017,11.13,Clear sky
2005-01-12 21:00:00+00:00,AYDIN,9,14.054,1.1539999,0.0,5.495161,3.0,80.69438,1013.8631,8.8,Overcast
2005-01-13 21:00:00+00:00,AYDIN,9,13.454,3.454,0.0,7.072878,3.0,83.19843,1007.93506,5.89,Overcast
2005-01-14 21:00:00+00:00,AYDIN,9,12.204,7.4040003,2.5,6.830519,53.0,84.58113,1003.2137,6.58,Drizzle: Moderate
2005-01-15 21:00:00+00:00,AYDIN,9,9.404,3.404,10.700001,7.69592,61.0,91.382164,999.9677,3.42,Rain: Slight
2005-01-16 21:00:00+00:00,AYDIN,9,13.404,3.204,0.0,8.557102,3.0,79.462685,1001.94214,8.3,Overcast
2005-01-17 21:00:00+00:00,AYDIN,9,13.204,3.454,0.0,7.8954163,3.0,73.04391,1002.03876,9.95,Overcast
2005-01-18 21:00:00+00:00,AYDIN,9,12.304,6.6540003,1.7,6.5693827,53.0,78.64608,1000.4709,7.16,Drizzle: Moderate
2005-01-19 21:00:00+00:00,AYDIN,9,12.904,2.404,3.3999999,8.12197,55.0,87.64361,1004.5225,6.55,Drizzle: Dense
2005-01-20 21:00:00+00:00,AYDIN,9,13.154,4.4040003,2.1999998,13.044722,53.0,82.402596,1001.472,7.86,Drizzle: Moderate
2005-01-21 21:00:00+00:00,AYDIN,9,11.804,3.904,11.3,8.089993,61.0,87.75858,996.6638,5.43,Rain: Slight
2005-01-22 21:00:00+00:00,AYDIN,9,9.354,4.1540003,4.1000004,14.021525,53.0,71.42474,998.57697,10.43,Drizzle: Moderate
2005-01-23 21:00:00+00:00,AYDIN,9,9.604,0.104,0.0,10.163227,3.0,56.10996,1007.7061,12.17,Overcast
2005-01-24 21:00:00+00:00,AYDIN,9,13.054,3.404,8.1,10.948973,61.0,76.68554,1002.48004,4.82,Rain: Slight
2005-01-25 21:00:00+00:00,AYDIN,9,16.254,8.104,0.3,23.34455,51.0,76.398506,1000.54926,9.1,Drizzle: Light
2005-01-26 21:00:00+00:00,AYDIN,9,15.904,11.754,17.5,18.837322,61.0,73.91131,999.69293,5.89,Rain: Slight
2005-01-27 21:00:00+00:00,AYDIN,9,17.554,9.904,20.8,9.746631,61.0,79.975876,1000.21216,6.72,Rain: Slight
2005-01-28 21:00:00+00:00,AYDIN,9,18.004,8.554,3.1,16.263872,61.0,74.42765,994.8811,8.24,Rain: Slight
2005-01-29 21:00:00+00:00,AYDIN,9,13.754,8.154,12.1,10.805998,63.0,77.778786,1000.29443,11.15,Rain: Moderate
2005-01-30 21:00:00+00:00,AYDIN,9,10.354,3.5040002,5.6000004,6.830519,53.0,83.46809,1001.96063,5.53,Drizzle: Moderate
2005-01-31 21:00:00+00:00,AYDIN,9,8.604,-0.146,0.4,7.9526596,51.0,76.49601,1003.1514,12.68,Drizzle: Light
2005-02-01 21:00:00+00:00,AYDIN,9,11.904,1.6539999,5.5,7.928178,61.0,71.56578,1003.1311,10.18,Rain: Slight
2005-02-02 21:00:00+00:00,AYDIN,9,8.854,5.9040003,18.000002,14.830076,61.0,87.33914,994.4069,3.07,Rain: Slight
2005-02-03 21:00:00+00:00,AYDIN,9,11.404,3.354,0.0,9.19939,3.0,76.95518,997.768,10.05,Overcast
2005-02-04 21:00:00+00:00,AYDIN,9,10.854,-0.346,0.0,13.237039,2.0,70.90414,1004.139,12.69,Partly cloudy
2005-02-05 21:00:00+00:00,AYDIN,9,7.004,-1.3460001,0.0,13.70839,2.0,65.303696,1009.55865,13.45,Partly cloudy
2005-02-06 21:00:00+00:00,AYDIN,9,7.454,-2.346,0.0,17.884428,3.0,63.008213,1014.0157,13.55,Overcast
2005-02-07 21:00:00+00:00,AYDIN,9,8.304,-1.396,0.0,16.831684,2.0,58.76512,1018.16016,14.51,Partly cloudy
2005-02-08 21:00:00+00:00,AYDIN,9,8.054,-2.7459998,0.0,13.104198,3.0,53.876286,1017.8579,14.68,Overcast
2005-02-09 21:00:00+00:00,AYDIN,9,8.904,-2.396,0.0,10.691453,3.0,50.40594,1014.965,15.35,Overcast
2005-02-10 21:00:00+00:00,AYDIN,9,8.304,-0.046000004,0.0,9.114471,0.0,54.148163,1012.79004,15.41,Clear sky
2005-02-11 21:00:00+00:00,AYDIN,9,8.604,0.204,0.0,7.289445,3.0,56.02324,1011.665,15.51,Overcast
2005-02-12 21:00:00+00:00,AYDIN,9,10.354,-0.99600005,0.3,10.514218,51.0,62.56458,1007.2234,9.48,Drizzle: Light
2005-02-13 21:00:00+00:00,AYDIN,9,11.254,5.454,22.1,11.5199995,61.0,89.22159,1002.24896,2.12,Rain: Slight
2005-02-14 21:00:00+00:00,AYDIN,9,14.104,8.754,3.1000001,22.930048,51.0,75.14879,999.7898,5.51,Drizzle: Light
2005-02-15 21:00:00+00:00,AYDIN,9,12.754,8.704,30.500002,17.595861,63.0,77.87008,998.49994,5.68,Rain: Moderate
2005-02-16 21:00:00+00:00,AYDIN,9,13.904,7.004,19.3,15.683774,63.0,82.15844,1002.35693,10.18,Rain: Moderate
2005-02-17 21:00:00+00:00,AYDIN,9,13.204,7.6540003,8.0,6.151683,61.0,79.28416,1001.7654,9.87,Rain: Slight
2005-02-18 21:00:00+00:00,AYDIN,9,13.204,3.5040002,5.5000005,11.609651,61.0,78.67069,1002.1501,12.86,Rain: Slight
2005-02-19 21:00:00+00:00,AYDIN,9,12.954,4.304,7.0000005,8.891343,61.0,72.839516,1001.80365,13.7,Rain: Slight
2005-02-20 21:00:00+00:00,AYDIN,9,12.054,4.9040003,20.800001,7.289445,63.0,85.15426,1005.2342,6.77,Rain: Moderate
2005-02-21 21:00:00+00:00,AYDIN,9,14.504,6.6540003,6.8999996,6.725354,61.0,79.18284,1009.11664,10.93,Rain: Slight
2005-02-22 21:00:00+00:00,AYDIN,9,13.504,5.804,5.7999997,14.168641,55.0,83.04011,1006.63916,6.58,Drizzle: Dense
2005-02-23 21:00:00+00:00,AYDIN,9,15.854,5.954,0.1,9.793059,51.0,76.38509,1007.10394,13.02,Drizzle: Light
2005-02-24 21:00:00+00:00,AYDIN,9,15.304,4.454,0.1,6.28713,51.0,77.24369,1007.679,13.91,Drizzle: Light
2005-02-25 21:00:00+00:00,AYDIN,9,13.704,5.754,9.799999,11.480557,61.0,79.64938,1003.67535,6.71,Rain: Slight
2005-02-26 21:00:00+00:00,AYDIN,9,15.954,7.554,16.0,18.0,63.0,83.88338,995.0997,8.93,Rain: Moderate
2005-02-27 21:00:00+00:00,AYDIN,9,12.554,7.204,24.5,14.57889,63.0,89.93552,995.8091,4.73,Rain: Moderate
2005-02-28 21:00:00+00:00,AYDIN,9,12.654,9.304,14.3,7.92,55.0,91.23242,995.35016,3.55,Drizzle: Dense
2005-03-01 21:00:00+00:00,AYDIN,9,19.604,6.4040003,3.6,9.028754,55.0,86.069275,992.56024,11.01,Drizzle: Dense
2005-03-02 21:00:00+00:00,AYDIN,9,12.154,5.604,0.1,14.05845,51.0,80.42236,1000.35205,11.66,Drizzle: Light
2005-03-03 21:00:00+00:00,AYDIN,9,14.054,2.454,0.0,5.904439,2.0,69.53817,1009.38745,18.8,Partly cloudy
2005-03-04 21:00:00+00:00,AYDIN,9,14.754,3.104,6.0,13.627795,61.0,74.27864,1005.4907,8.9,Rain: Slight
2005-03-05 21:00:00+00:00,AYDIN,9,15.004,9.904,20.6,13.527572,63.0,86.79667,998.88666,5.5,Rain: Moderate
2005-03-06 21:00:00+00:00,AYDIN,9,16.104,8.954,2.4,14.336861,53.0,82.28013,1001.9839,10.73,Drizzle: Moderate
2005-03-07 21:00:00+00:00,AYDIN,9,11.904,5.354,28.9,13.75558,63.0,85.457115,999.5749,8.22,Rain: Moderate
2005-03-08 21:00:00+00:00,AYDIN,9,11.654,2.704,2.7,10.630672,53.0,79.99186,1003.4839,15.52,Drizzle: Moderate
2005-03-09 21:00:00+00:00,AYDIN,9,10.304,4.804,0.0,11.298495,1.0,58.341106,1006.06586,17.99,Mainly clear
2005-03-10 21:00:00+00:00,AYDIN,9,8.954,1.004,4.7999997,12.031756,71.0,69.27903,1005.3023,13.02,Snow fall: Slight
2005-03-11 21:00:00+00:00,AYDIN,9,9.804,-1.646,0.0,7.6367526,1.0,63.933346,1011.32794,20.49,Mainly clear
2005-03-12 21:00:00+00:00,AYDIN,9,12.504,1.054,0.90000004,10.24578,51.0,76.54395,1012.0371,12.17,Drizzle: Light
2005-03-13 21:00:00+00:00,AYDIN,9,15.754,3.954,0.1,7.6367526,51.0,72.15475,1013.95264,14.67,Drizzle: Light
2005-03-14 21:00:00+00:00,AYDIN,9,18.404,4.254,0.0,7.24486,0.0,62.30072,1014.2907,20.5,Clear sky
2005-03-15 21:00:00+00:00,AYDIN,9,19.004,5.954,0.0,9.504273,3.0,58.364735,1014.113,20.85,Overcast
2005-03-16 21:00:00+00:00,AYDIN,9,19.404,5.6540003,0.0,9.686609,0.0,54.56854,1014.97723,21.11,Clear sky
2005-03-17 21:00:00+00:00,AYDIN,9,20.304,6.4040003,0.0,8.759178,0.0,58.167133,1012.2173,21.24,Clear sky
2005-03-18 21:00:00+00:00,AYDIN,9,20.154,7.454,0.0,9.531505,0.0,69.692894,1007.3779,21.01,Clear sky
2005-03-19 21:00:00+00:00,AYDIN,9,20.554,6.304,0.0,9.826088,2.0,74.70558,1005.0691,20.11,Partly cloudy
2005-03-20 21:00:00+00:00,AYDIN,9,17.604,7.704,0.0,10.587918,0.0,63.18416,1006.5372,21.25,Clear sky
2005-03-21 21:00:00+00:00,AYDIN,9,16.454,6.304,0.0,10.630672,3.0,51.903736,1007.6712,20.8,Overcast
2005-03-22 21:00:00+00:00,AYDIN,9,15.604,3.8040001,0.0,10.823973,0.0,50.424114,1011.41504,22.63,Clear sky
2005-03-23 21:00:00+00:00,AYDIN,9,17.704,3.2540002,0.0,8.12197,0.0,51.16988,1012.7133,22.47,Clear sky
2005-03-24 21:00:00+00:00,AYDIN,9,20.204,5.104,0.0,9.826088,2.0,54.9604,1011.20825,22.46,Partly cloudy
2005-03-25 21:00:00+00:00,AYDIN,9,17.604,9.654,0.0,9.085988,3.0,67.52175,1010.0683,14.14,Overcast
2005-03-26 21:00:00+00:00,AYDIN,9,20.604,7.454,0.6,10.315115,53.0,72.28605,1009.20337,19.49,Drizzle: Moderate
2005-03-27 21:00:00+00:00,AYDIN,9,22.054,8.154,0.0,16.299694,3.0,68.19358,1005.85254,17.24,Overcast
2005-03-28 21:00:00+00:00,AYDIN,9,20.854,8.804,0.0,9.178235,3.0,71.0198,1003.4122,15.45,Overcast
2005-03-29 21:00:00+00:00,AYDIN,9,20.354,8.204,0.0,6.849467,3.0,79.08791,1003.2039,17.76,Overcast
2005-03-30 21:00:00+00:00,AYDIN,9,16.854,9.954,9.599999,10.495713,61.0,83.89952,998.33624,8.61,Rain: Slight
2005-03-31 21:00:00+00:00,AYDIN,9,13.754,7.104,0.3,16.055355,51.0,69.35183,999.2468,17.55,Drizzle: Light
2005-04-01 21:00:00+00:00,AYDIN,9,12.604,2.904,0.0,17.76081,3.0,56.303146,1005.24603,19.8,Overcast
2005-04-02 21:00:00+00:00,AYDIN,9,11.754,0.504,0.0,14.759999,3.0,59.509518,1013.1648,18.21,Overcast
2005-04-03 21:00:00+00:00,AYDIN,9,13.904,1.104,0.0,12.4811535,0.0,52.51857,1017.22614,24.54,Clear sky
2005-04-04 21:00:00+00:00,AYDIN,9,16.154,4.504,0.0,8.350138,0.0,51.794415,1017.06036,21.61,Clear sky
2005-04-05 21:00:00+00:00,AYDIN,9,18.554,4.254,0.0,7.2359104,3.0,55.326176,1015.4195,21.86,Overcast
2005-04-06 21:00:00+00:00,AYDIN,9,19.654,8.054,0.0,9.290511,3.0,57.163044,1010.94116,15.64,Overcast
2005-04-07 21:00:00+00:00,AYDIN,9,23.704,8.804,0.2,6.9899354,51.0,55.936512,1004.091,21.42,Drizzle: Light
2005-04-08 21:00:00+00:00,AYDIN,9,25.354,11.404,0.0,7.2359104,2.0,54.85477,1005.41583,24.49,Partly cloudy
2005-04-09 21:00:00+00:00,AYDIN,9,26.554,11.554,0.0,6.6185193,3.0,56.616867,1008.19696,23.14,Overcast
2005-04-10 21:00:00+00:00,AYDIN,9,28.454,11.154,0.0,9.114471,3.0,56.182728,1007.04694,23.53,Overcast
2005-04-11 21:00:00+00:00,AYDIN,9,26.554,12.704,0.0,7.289444,3.0,57.634613,1003.3086,19.22,Overcast
2005-04-12 21:00:00+00:00,AYDIN,9,19.904,12.054,0.2,15.617529,51.0,72.95216,1000.59717,22.67,Drizzle: Light
2005-04-13 21:00:00+00:00,AYDIN,9,15.654,9.804,24.100004,14.081478,63.0,80.993484,1002.33124,13.88,Rain: Moderate
2005-04-14 21:00:00+00:00,AYDIN,9,18.104,10.854,9.8,13.584932,63.0,78.6973,1003.6196,17.87,Rain: Moderate
2005-04-15 21:00:00+00:00,AYDIN,9,21.154,6.9040003,0.0,9.686609,3.0,72.36625,1005.6731,24.51,Overcast
2005-04-16 21:00:00+00:00,AYDIN,9,23.704,9.954,0.0,18.043148,3.0,58.799423,1001.37897,18.91,Overcast
2005-04-17 21:00:00+00:00,AYDIN,9,17.104,12.254,11.100001,14.84318,63.0,69.18502,996.4262,10.4,Rain: Moderate
2005-04-18 21:00:00+00:00,AYDIN,9,17.854,10.104,5.7,13.979872,61.0,77.34742,1000.81134,18.69,Rain: Slight
2005-04-19 21:00:00+00:00,AYDIN,9,20.054,8.604,0.0,10.144082,3.0,73.75025,1006.41437,18.0,Overcast
2005-04-20 21:00:00+00:00,AYDIN,9,24.354,8.004,0.0,7.5170207,3.0,73.63619,1004.633,24.89,Overcast
2005-04-21 21:00:00+00:00,AYDIN,9,19.154,13.204,0.70000005,6.489992,51.0,75.44626,1001.52246,11.56,Drizzle: Light
2005-04-22 21:00:00+00:00,AYDIN,9,19.054,11.254,0.3,13.584932,51.0,73.81382,1005.12604,21.1,Drizzle: Light
2005-04-23 21:00:00+00:00,AYDIN,9,21.254,9.204,0.0,10.315115,0.0,61.05988,1009.4436,26.33,Clear sky
2005-04-24 21:00:00+00:00,AYDIN,9,23.454,10.404,0.0,8.759178,3.0,58.490993,1009.01044,26.49,Overcast
2005-04-25 21:00:00+00:00,AYDIN,9,25.454,12.804,0.0,11.966953,3.0,60.1191,1005.94604,24.92,Overcast
2005-04-26 21:00:00+00:00,AYDIN,9,24.254,13.504,0.0,12.904882,1.0,62.36673,1003.2613,26.41,Mainly clear
2005-04-27 21:00:00+00:00,AYDIN,9,24.254,12.504,0.0,9.504273,0.0,55.641815,1005.0809,26.62,Clear sky
2005-04-28 21:00:00+00:00,AYDIN,9,23.854,13.054,0.0,14.186923,3.0,56.126575,1001.43677,23.76,Overcast
2005-04-29 21:00:00+00:00,AYDIN,9,18.704,10.354,0.0,17.414474,3.0,59.874577,1001.2973,21.65,Overcast
2005-04-30 21:00:00+00:00,AYDIN,9,20.604,7.854,0.0,15.782622,2.0,58.861317,1003.6147,25.05,Partly cloudy
2005-05-01 21:00:00+00:00,AYDIN,9,22.154,10.254,0.0,12.9249525,3.0,52.98637,1006.1529,24.0,Overcast
2005-05-02 21:00:00+00:00,AYDIN,9,24.554,12.254,0.0,14.561099,3.0,50.54537,1006.4358,24.16,Overcast
2005-05-03 21:00:00+00:00,AYDIN,9,25.604,14.404,0.0,9.36,3.0,51.56233,1002.32983,26.58,Overcast
2005-05-04 21:00:00+00:00,AYDIN,9,27.204,13.504,0.0,10.948973,3.0,55.04619,1000.9783,26.49,Overcast
2005-05-05 21:00:00+00:00,AYDIN,9,26.954,14.854,0.0,15.978486,3.0,58.972946,1000.29486,23.73,Overcast
2005-05-06 21:00:00+00:00,AYDIN,9,22.004,13.454,2.0,23.78453,53.0,62.779865,996.74274,17.59,Drizzle: Moderate
2005-05-07 21:00:00+00:00,AYDIN,9,20.604,13.354,5.3999996,14.494192,61.0,69.48153,1000.4451,20.49,Rain: Slight
2005-05-08 21:00:00+00:00,AYDIN,9,23.604,10.704,0.0,11.304229,0.0,56.402935,1005.7907,27.67,Clear sky
2005-05-09 21:00:00+00:00,AYDIN,9,24.354,10.354,0.0,11.525623,3.0,70.311516,1007.2911,27.37,Overcast
2005-05-10 21:00:00+00:00,AYDIN,9,26.704,10.754,0.0,10.787993,2.0,62.060955,1006.45087,27.23,Partly cloudy
2005-05-11 21:00:00+00:00,AYDIN,9,30.354,13.104,0.0,8.825508,3.0,50.99417,1006.4483,27.46,Overcast
2005-05-12 21:00:00+00:00,AYDIN,9,29.204,19.004,0.2,12.074766,51.0,49.288406,1005.4236,27.23,Drizzle: Light
2005-05-13 21:00:00+00:00,AYDIN,9,28.354,16.404,0.0,12.641076,0.0,50.924046,1005.40576,27.42,Clear sky
2005-05-14 21:00:00+00:00,AYDIN,9,29.354,16.604,0.0,13.049689,3.0,48.437954,1004.55646,27.33,Overcast
2005-05-15 21:00:00+00:00,AYDIN,9,29.804,16.104,0.0,10.009036,3.0,50.602253,1004.2026,28.45,Overcast
2005-05-16 21:00:00+00:00,AYDIN,9,31.004,17.404,0.0,10.041354,3.0,44.454884,1005.64813,28.54,Overcast
2005-05-17 21:00:00+00:00,AYDIN,9,32.554,16.504,0.0,10.8955765,3.0,41.731953,1005.75854,28.53,Overcast
2005-05-18 21:00:00+00:00,AYDIN,9,31.754,18.554,0.0,8.707238,3.0,43.29256,1002.7121,20.3,Overcast
2005-05-19 21:00:00+00:00,AYDIN,9,28.904,15.804,0.0,13.513193,3.0,53.78058,1000.53326,28.92,Overcast
2005-05-20 21:00:00+00:00,AYDIN,9,25.554,15.404,0.0,11.440978,3.0,67.12243,1000.91,26.14,Overcast
2005-05-21 21:00:00+00:00,AYDIN,9,24.004,15.604,0.2,14.336861,51.0,63.819263,1003.2784,21.82,Drizzle: Light
2005-05-22 21:00:00+00:00,AYDIN,9,25.504,15.304,0.0,10.805998,1.0,62.596813,1005.43646,24.63,Mainly clear
2005-05-23 21:00:00+00:00,AYDIN,9,28.154,15.854,0.0,7.9932976,2.0,60.57417,1003.06647,25.07,Partly cloudy
2005-05-24 21:00:00+00:00,AYDIN,9,27.654,17.954,0.8,9.422101,53.0,62.06075,1000.68726,19.61,Drizzle: Moderate
2005-05-25 21:00:00+00:00,AYDIN,9,24.754,16.804,6.0,8.766573,61.0,68.35204,1002.0012,15.47,Rain: Slight
2005-05-26 21:00:00+00:00,AYDIN,9,25.754,15.054,3.7,7.754637,61.0,71.938034,1002.46704,21.54,Rain: Slight
