date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2009-11-04 21:00:00+00:00,MARDİN,47,14.8865,8.586499,0.0,19.386593,2.0,71.89542,899.7795,12.61,Partly cloudy
2009-11-05 21:00:00+00:00,MARDİN,47,16.4865,4.9865003,0.0,8.4042845,1.0,76.04826,901.1756,13.45,Mainly clear
2009-11-06 21:00:00+00:00,MARDİN,47,17.7365,4.0865,0.0,9.114471,3.0,73.212776,899.1209,12.31,Overcast
2009-11-07 21:00:00+00:00,MARDİN,47,18.6865,3.8365002,0.0,8.473393,3.0,68.34108,897.0433,13.49,Overcast
2009-11-08 21:00:00+00:00,MARDİN,47,18.886501,7.0365005,0.1,9.422101,51.0,63.398144,896.4727,12.02,Drizzle: Light
2009-11-09 21:00:00+00:00,MARDİN,47,18.3365,5.1865,0.0,11.165805,0.0,73.70647,893.8191,13.04,Clear sky
2009-11-10 21:00:00+00:00,MARDİN,47,18.9365,4.4365,0.0,8.905908,2.0,67.14042,892.77,13.08,Partly cloudy
2009-11-11 21:00:00+00:00,MARDİN,47,17.386501,7.2365003,0.0,9.007196,3.0,64.35859,892.84,12.68,Overcast
2009-11-12 21:00:00+00:00,MARDİN,47,17.2865,5.6365,0.0,17.072504,1.0,68.12813,893.70734,12.11,Mainly clear
2009-11-13 21:00:00+00:00,MARDİN,47,14.5365,4.7865,0.0,12.605142,1.0,71.56407,895.22754,10.99,Mainly clear
2009-11-14 21:00:00+00:00,MARDİN,47,12.6865,5.3865,0.0,15.580141,1.0,70.35141,895.9296,10.98,Mainly clear
2009-11-15 21:00:00+00:00,MARDİN,47,11.136499,1.1365,0.0,8.654986,3.0,79.64093,895.09454,8.03,Overcast
2009-11-16 21:00:00+00:00,MARDİN,47,8.7365,4.1865,9.900001,7.42159,53.0,87.60607,889.9983,3.99,Drizzle: Moderate
2009-11-17 21:00:00+00:00,MARDİN,47,12.4365,4.5865,1.0,14.440443,51.0,67.61728,889.2902,8.24,Drizzle: Light
2009-11-18 21:00:00+00:00,MARDİN,47,10.2365,2.8865,1.9000001,7.729527,53.0,80.66395,897.1247,8.18,Drizzle: Moderate
2009-11-19 21:00:00+00:00,MARDİN,47,10.9365,2.8865,0.2,12.0694,51.0,81.46872,900.3376,10.26,Drizzle: Light
2009-11-20 21:00:00+00:00,MARDİN,47,13.086499,2.1365,0.0,12.397806,3.0,72.03147,896.48065,11.53,Overcast
2009-11-21 21:00:00+00:00,MARDİN,47,12.136499,3.2865,0.0,13.084402,1.0,50.884335,898.7771,11.84,Mainly clear
2009-11-22 21:00:00+00:00,MARDİN,47,12.4865,-0.06350005,0.0,9.178235,1.0,65.90286,898.2466,11.65,Mainly clear
2009-11-23 21:00:00+00:00,MARDİN,47,11.386499,1.3865,0.0,6.519877,3.0,70.77243,898.59503,11.34,Overcast
2009-11-24 21:00:00+00:00,MARDİN,47,9.5365,3.2865,0.2,5.692099,51.0,78.427956,896.8935,5.95,Drizzle: Light
2009-11-25 21:00:00+00:00,MARDİN,47,10.6865,0.53649986,0.0,9.726665,3.0,77.36207,897.56665,9.53,Overcast
2009-11-26 21:00:00+00:00,MARDİN,47,10.9865,-1.2635,0.0,6.87779,0.0,74.62073,897.78906,11.31,Clear sky
2009-11-27 21:00:00+00:00,MARDİN,47,12.0365,-2.4635,0.0,9.779817,0.0,69.75968,896.58295,11.5,Clear sky
2009-11-28 21:00:00+00:00,MARDİN,47,12.0365,-2.5135,0.0,7.771331,0.0,65.76162,896.7517,11.39,Clear sky
2009-11-29 21:00:00+00:00,MARDİN,47,11.2865,-2.6135,0.0,7.5685663,1.0,71.91555,897.309,11.07,Mainly clear
2009-11-30 21:00:00+00:00,MARDİN,47,11.7365,-2.3135,0.0,9.0645685,0.0,71.697266,899.3311,11.15,Clear sky
2009-12-01 21:00:00+00:00,MARDİN,47,12.136499,-2.3135,0.0,9.826088,0.0,71.011986,900.20874,11.13,Clear sky
2009-12-02 21:00:00+00:00,MARDİN,47,10.586499,-3.5635,0.0,8.891343,1.0,67.62799,897.24316,11.21,Mainly clear
2009-12-03 21:00:00+00:00,MARDİN,47,8.7865,-1.3635001,0.0,11.966953,3.0,67.08661,897.3394,6.44,Overcast
2009-12-04 21:00:00+00:00,MARDİN,47,10.1865,-0.31350005,0.0,6.9527545,3.0,57.958927,895.8887,8.04,Overcast
2009-12-05 21:00:00+00:00,MARDİN,47,9.336499,0.8865,0.0,10.086427,3.0,64.79489,892.90643,7.19,Overcast
2009-12-06 21:00:00+00:00,MARDİN,47,8.086499,1.6865,4.9999995,11.440979,55.0,86.51794,890.1132,4.71,Drizzle: Dense
2009-12-07 21:00:00+00:00,MARDİN,47,9.0365,-0.2635001,1.8000001,7.628263,55.0,88.98104,889.46686,7.75,Drizzle: Dense
2009-12-08 21:00:00+00:00,MARDİN,47,9.1865,-2.7135,0.0,7.172949,3.0,84.3142,892.4929,9.14,Overcast
2009-12-09 21:00:00+00:00,MARDİN,47,7.8364997,-0.6135,0.0,9.360001,3.0,84.665115,895.4148,6.18,Overcast
2009-12-10 21:00:00+00:00,MARDİN,47,7.7865005,2.5865002,0.0,11.183201,3.0,81.07598,895.2968,3.95,Overcast
2009-12-11 21:00:00+00:00,MARDİN,47,5.1865,4.1865,9.9,16.610792,61.0,86.816864,893.95624,2.2,Rain: Slight
2009-12-12 21:00:00+00:00,MARDİN,47,6.1365,3.7865,6.4,20.608229,53.0,94.03141,893.6861,1.73,Drizzle: Moderate
2009-12-13 21:00:00+00:00,MARDİN,47,8.9365,-1.0635,4.4,17.076298,61.0,79.34084,894.0203,10.0,Rain: Slight
2009-12-14 21:00:00+00:00,MARDİN,47,7.1365,-3.6135,0.0,7.6367526,3.0,66.127396,898.091,9.39,Overcast
2009-12-15 21:00:00+00:00,MARDİN,47,7.1865,1.0364999,0.5,19.694992,51.0,63.908733,896.4121,3.42,Drizzle: Light
2009-12-16 21:00:00+00:00,MARDİN,47,5.6865,3.5865002,8.9,27.553524,55.0,94.53504,887.28314,2.34,Drizzle: Dense
2009-12-17 21:00:00+00:00,MARDİN,47,7.2365003,2.3365002,4.1,10.948973,55.0,97.98572,888.2503,3.68,Drizzle: Dense
2009-12-18 21:00:00+00:00,MARDİN,47,7.8364997,2.4365,22.799997,13.755579,63.0,98.73997,891.5599,2.7,Rain: Moderate
2009-12-19 21:00:00+00:00,MARDİN,47,9.7865,4.9865003,1.5000002,7.5170207,51.0,94.03534,899.6643,3.91,Drizzle: Light
2009-12-20 21:00:00+00:00,MARDİN,47,10.2365,4.2365003,0.8,18.39878,53.0,91.239296,898.98413,4.69,Drizzle: Moderate
2009-12-21 21:00:00+00:00,MARDİN,47,14.0365,4.0865,0.0,14.205182,3.0,76.66984,898.2116,8.58,Overcast
2009-12-22 21:00:00+00:00,MARDİN,47,13.7365,1.0364999,0.0,8.654986,1.0,81.42545,898.4266,10.1,Mainly clear
2009-12-23 21:00:00+00:00,MARDİN,47,11.9365,1.8365,0.0,6.5693827,3.0,84.04057,899.43945,7.83,Overcast
2009-12-24 21:00:00+00:00,MARDİN,47,12.4865,2.3365002,0.0,6.638072,3.0,79.42092,899.0024,9.95,Overcast
2009-12-25 21:00:00+00:00,MARDİN,47,9.336499,0.3865,0.0,5.5887027,3.0,87.763855,895.5556,4.86,Overcast
2009-12-26 21:00:00+00:00,MARDİN,47,11.2365,0.83650005,0.0,9.114471,3.0,85.57546,894.74805,9.24,Overcast
2009-12-27 21:00:00+00:00,MARDİN,47,11.4365,-0.56350005,0.0,6.6185193,3.0,87.31775,895.86053,8.41,Overcast
2009-12-28 21:00:00+00:00,MARDİN,47,11.136499,4.3365,1.3,17.974781,53.0,85.820564,893.3326,7.99,Drizzle: Moderate
2009-12-29 21:00:00+00:00,MARDİN,47,8.2865,5.5865,7.299999,18.678415,55.0,94.87134,889.87616,4.07,Drizzle: Dense
2009-12-30 21:00:00+00:00,MARDİN,47,9.4865,0.7364999,0.2,7.7043357,51.0,86.524506,891.23,5.42,Drizzle: Light
2009-12-31 21:00:00+00:00,MARDİN,47,10.086499,-1.7635001,0.0,8.707237,3.0,70.98261,893.1556,10.52,Overcast
2010-01-01 21:00:00+00:00,MARDİN,47,7.9365,3.2865,5.799999,23.708124,53.0,92.00833,895.04767,3.8,Drizzle: Moderate
2010-01-02 21:00:00+00:00,MARDİN,47,8.5365,4.2365003,6.9,24.485292,55.0,92.51969,891.36725,5.66,Drizzle: Dense
2010-01-03 21:00:00+00:00,MARDİN,47,9.586499,4.0365,15.3,20.140705,61.0,93.01746,891.72406,5.56,Rain: Slight
2010-01-04 21:00:00+00:00,MARDİN,47,6.1865,-1.9135001,3.7,14.578888,53.0,72.701454,896.1216,0.94,Drizzle: Moderate
2010-01-05 21:00:00+00:00,MARDİN,47,8.086499,-4.8635,0.0,11.5199995,0.0,69.89781,899.29517,11.12,Clear sky
2010-01-06 21:00:00+00:00,MARDİN,47,10.0365,-3.8635,0.0,9.114471,3.0,67.7193,898.9462,10.81,Overcast
2010-01-07 21:00:00+00:00,MARDİN,47,11.4865,-2.8135,0.0,11.609651,3.0,70.82178,899.9361,10.48,Overcast
2010-01-08 21:00:00+00:00,MARDİN,47,12.1865,-1.1135001,0.0,13.75558,2.0,73.769516,900.54144,11.28,Partly cloudy
2010-01-09 21:00:00+00:00,MARDİN,47,12.636499,-2.2135,0.0,9.178235,3.0,74.48175,900.3046,10.9,Overcast
2010-01-10 21:00:00+00:00,MARDİN,47,10.7865,0.58650005,0.0,17.10284,3.0,64.36766,897.3852,9.52,Overcast
2010-01-11 21:00:00+00:00,MARDİN,47,9.0365,3.2365003,0.0,11.841756,3.0,68.590805,896.05206,5.11,Overcast
2010-01-12 21:00:00+00:00,MARDİN,47,8.7365,2.9365,0.4,18.626305,51.0,74.79387,892.5125,5.13,Drizzle: Light
2010-01-13 21:00:00+00:00,MARDİN,47,9.0365,1.7364999,0.1,12.413476,51.0,81.214516,894.74603,6.81,Drizzle: Light
2010-01-14 21:00:00+00:00,MARDİN,47,9.636499,4.0865,0.0,18.089775,3.0,84.149605,897.80914,6.69,Overcast
2010-01-15 21:00:00+00:00,MARDİN,47,11.0365,1.1365,0.0,8.225035,3.0,86.5744,900.36035,7.8,Overcast
2010-01-16 21:00:00+00:00,MARDİN,47,12.636499,2.7365003,0.3,14.440443,51.0,77.483406,901.2503,8.49,Drizzle: Light
2010-01-17 21:00:00+00:00,MARDİN,47,14.336499,7.4365,2.0,29.268686,53.0,58.584576,895.26654,5.95,Drizzle: Moderate
2010-01-18 21:00:00+00:00,MARDİN,47,8.7865,6.1365,27.9,26.61323,63.0,94.98701,889.28094,3.48,Rain: Moderate
2010-01-19 21:00:00+00:00,MARDİN,47,10.0365,5.7865,12.5,21.385939,61.0,91.56644,894.0017,7.64,Rain: Slight
2010-01-20 21:00:00+00:00,MARDİN,47,8.7365,2.3865,5.9999995,14.512064,55.0,89.96526,896.57007,8.14,Drizzle: Dense
2010-01-21 21:00:00+00:00,MARDİN,47,8.2865,-0.41350007,0.0,11.874544,3.0,78.409676,899.1624,10.32,Overcast
2010-01-22 21:00:00+00:00,MARDİN,47,7.7865005,1.0364999,5.1,22.183128,53.0,80.460045,897.73065,6.71,Drizzle: Moderate
2010-01-23 21:00:00+00:00,MARDİN,47,7.6865,3.2365003,11.1,22.657131,61.0,82.115944,892.14325,6.33,Rain: Slight
2010-01-24 21:00:00+00:00,MARDİN,47,4.7365003,-1.0135,13.0,18.837324,61.0,89.02456,886.09424,6.0,Rain: Slight
2010-01-25 21:00:00+00:00,MARDİN,47,2.0365,-3.6135,0.0,24.280659,1.0,40.919624,893.8094,13.24,Mainly clear
2010-01-26 21:00:00+00:00,MARDİN,47,2.2865,-7.2634997,0.0,11.525623,2.0,45.343014,899.701,13.69,Partly cloudy
2010-01-27 21:00:00+00:00,MARDİN,47,0.83650005,-6.7634997,0.0,12.661564,71.0,53.369247,895.2984,7.15,Snow fall: Slight
2010-01-28 21:00:00+00:00,MARDİN,47,4.4365,-2.6135,0.0,15.484185,3.0,62.359905,892.3278,8.13,Overcast
2010-01-29 21:00:00+00:00,MARDİN,47,6.8364997,-1.4635,1.5,19.855558,53.0,75.37389,896.6289,6.11,Drizzle: Moderate
2010-01-30 21:00:00+00:00,MARDİN,47,8.836499,3.8865,4.8,21.273533,53.0,88.939415,894.73315,6.56,Drizzle: Moderate
2010-01-31 21:00:00+00:00,MARDİN,47,10.836499,2.7865,0.0,12.303366,3.0,82.63863,894.96533,9.23,Overcast
2010-02-01 21:00:00+00:00,MARDİN,47,10.886499,-1.1635001,0.0,7.072878,3.0,80.86704,893.4529,10.38,Overcast
2010-02-02 21:00:00+00:00,MARDİN,47,8.4865,1.9365,10.599999,23.966375,61.0,85.79583,887.524,8.0,Rain: Slight
2010-02-03 21:00:00+00:00,MARDİN,47,4.6365,-1.2135,1.3,13.779114,55.0,71.84595,884.58905,12.63,Drizzle: Dense
2010-02-04 21:00:00+00:00,MARDİN,47,3.9365,-5.1635,0.70000005,7.928178,51.0,64.51173,887.333,13.02,Drizzle: Light
2010-02-05 21:00:00+00:00,MARDİN,47,3.4365,-4.1135,0.5,8.707238,51.0,72.209785,894.9858,11.02,Drizzle: Light
2010-02-06 21:00:00+00:00,MARDİN,47,5.8365,-4.9635,0.0,7.0911775,3.0,61.6863,897.9277,14.8,Overcast
2010-02-07 21:00:00+00:00,MARDİN,47,4.1865,-3.2135,0.0,13.044722,3.0,67.3028,897.81885,9.23,Overcast
2010-02-08 21:00:00+00:00,MARDİN,47,2.8365002,-0.21350002,2.5,21.385939,53.0,79.17861,894.1631,5.89,Drizzle: Moderate
2010-02-09 21:00:00+00:00,MARDİN,47,8.1865,-1.4635,0.0,6.6087217,3.0,79.33903,895.99506,10.86,Overcast
2010-02-10 21:00:00+00:00,MARDİN,47,9.136499,-2.8135,1.2,10.239453,53.0,81.96168,897.44824,9.16,Drizzle: Moderate
2010-02-11 21:00:00+00:00,MARDİN,47,10.4865,-1.2635,1.3000001,14.81259,53.0,79.942665,898.4961,10.75,Drizzle: Moderate
2010-02-12 21:00:00+00:00,MARDİN,47,13.2865,1.7364999,0.0,10.691453,3.0,73.43894,898.81744,13.04,Overcast
2010-02-13 21:00:00+00:00,MARDİN,47,14.486499,-0.41350007,0.0,8.209263,3.0,73.812355,899.10474,15.48,Overcast
2010-02-14 21:00:00+00:00,MARDİN,47,13.9365,1.9365,1.4000001,16.700275,51.0,72.16398,897.1467,10.13,Drizzle: Light
2010-02-15 21:00:00+00:00,MARDİN,47,12.336499,6.6365,0.0,18.678415,3.0,73.53358,893.4934,5.78,Overcast
2010-02-16 21:00:00+00:00,MARDİN,47,15.486499,1.6365,0.0,6.725354,3.0,78.08163,894.90265,13.46,Overcast
2010-02-17 21:00:00+00:00,MARDİN,47,14.736499,3.3865,0.0,11.966954,3.0,78.24305,893.8892,10.94,Overcast
2010-02-18 21:00:00+00:00,MARDİN,47,13.9365,4.8865,4.8999996,15.463244,61.0,82.3603,888.65485,12.94,Rain: Slight
2010-02-19 21:00:00+00:00,MARDİN,47,15.6865,2.3865,0.0,13.138765,3.0,69.34293,891.7974,16.65,Overcast
2010-02-20 21:00:00+00:00,MARDİN,47,13.0365,2.8865,0.0,21.178896,3.0,67.99084,892.0677,12.12,Overcast
2010-02-21 21:00:00+00:00,MARDİN,47,10.636499,3.1365,6.0,20.969807,63.0,75.253944,886.4821,10.96,Rain: Moderate
2010-02-22 21:00:00+00:00,MARDİN,47,9.636499,-1.3135,0.0,8.473393,3.0,57.7482,891.8677,11.21,Overcast
2010-02-23 21:00:00+00:00,MARDİN,47,9.6865,-0.6635001,0.0,7.9932966,3.0,65.19915,891.1927,13.65,Overcast
2010-02-24 21:00:00+00:00,MARDİN,47,10.136499,0.53649986,0.1,11.367109,51.0,72.071236,889.22003,12.48,Drizzle: Light
2010-02-25 21:00:00+00:00,MARDİN,47,11.336499,0.3865,0.0,17.388409,3.0,72.67263,885.0173,10.76,Overcast
2010-02-26 21:00:00+00:00,MARDİN,47,9.386499,3.6365,0.8000001,8.14587,53.0,79.520935,885.7373,8.0,Drizzle: Moderate
2010-02-27 21:00:00+00:00,MARDİN,47,9.1865,4.1365,12.200001,21.67786,61.0,92.56705,889.19147,7.52,Rain: Slight
2010-02-28 21:00:00+00:00,MARDİN,47,7.9365,3.0365,6.9,15.84,53.0,87.14074,889.2941,6.7,Drizzle: Moderate
2010-03-01 21:00:00+00:00,MARDİN,47,12.586499,4.2365003,0.5,12.313894,51.0,78.72126,893.72174,16.22,Drizzle: Light
2010-03-02 21:00:00+00:00,MARDİN,47,10.2365,3.4865003,22.800001,21.67786,63.0,94.1059,887.0905,8.7,Rain: Moderate
2010-03-03 21:00:00+00:00,MARDİN,47,11.886499,2.0865002,3.3999999,24.967499,61.0,57.756794,888.9445,18.87,Rain: Slight
2010-03-04 21:00:00+00:00,MARDİN,47,9.0365,0.036499977,0.0,14.205182,3.0,65.15442,894.1721,8.45,Overcast
2010-03-05 21:00:00+00:00,MARDİN,47,11.336499,3.6865,0.2,16.075521,51.0,79.01911,892.9287,10.68,Drizzle: Light
2010-03-06 21:00:00+00:00,MARDİN,47,12.0365,3.7865,0.0,14.904173,3.0,80.62937,897.2222,11.72,Overcast
2010-03-07 21:00:00+00:00,MARDİN,47,15.1865,4.3865,0.0,9.178235,3.0,76.11405,902.0803,14.79,Overcast
2010-03-08 21:00:00+00:00,MARDİN,47,16.9365,5.9365,0.3,20.111729,51.0,69.68101,898.96564,15.22,Drizzle: Light
2010-03-09 21:00:00+00:00,MARDİN,47,19.1865,7.0365005,0.2,19.33639,51.0,67.86758,897.14966,19.13,Drizzle: Light
2010-03-10 21:00:00+00:00,MARDİN,47,18.886501,5.0865,0.0,7.729527,3.0,73.87849,898.0699,15.87,Overcast
2010-03-11 21:00:00+00:00,MARDİN,47,19.636501,9.9865,0.0,16.171976,3.0,73.09916,896.4323,15.25,Overcast
2010-03-12 21:00:00+00:00,MARDİN,47,18.4365,8.5365,0.0,12.496719,3.0,68.642845,892.96265,12.61,Overcast
2010-03-13 21:00:00+00:00,MARDİN,47,17.8365,8.0365,1.4000001,14.332341,53.0,66.2277,891.7529,11.56,Drizzle: Moderate
2010-03-14 21:00:00+00:00,MARDİN,47,21.5365,9.5365,0.2,18.59845,51.0,63.83314,886.7139,18.8,Drizzle: Light
2010-03-15 21:00:00+00:00,MARDİN,47,13.136499,4.2865,3.3,19.914217,53.0,70.22105,888.66437,16.85,Drizzle: Moderate
2010-03-16 21:00:00+00:00,MARDİN,47,12.336499,-0.46350002,0.0,9.531505,3.0,52.549664,895.30194,21.95,Overcast
2010-03-17 21:00:00+00:00,MARDİN,47,8.7365,-1.3635001,0.90000004,12.261157,51.0,66.5967,892.0467,8.58,Drizzle: Light
2010-03-18 21:00:00+00:00,MARDİN,47,10.7365,-0.31350005,0.0,23.023119,3.0,37.121082,897.6562,22.22,Overcast
2010-03-19 21:00:00+00:00,MARDİN,47,12.2365,-2.1635,0.0,16.171976,0.0,46.398647,898.76434,22.28,Clear sky
2010-03-20 21:00:00+00:00,MARDİN,47,14.486499,-0.9635,0.0,15.188415,0.0,48.452374,900.2305,22.93,Clear sky
2010-03-21 21:00:00+00:00,MARDİN,47,16.2365,-1.0635,0.0,7.5685663,3.0,56.049152,898.5295,22.36,Overcast
2010-03-22 21:00:00+00:00,MARDİN,47,18.7365,0.78649986,0.0,14.458382,3.0,56.646008,894.61334,22.61,Overcast
2010-03-23 21:00:00+00:00,MARDİN,47,19.4365,3.1865,0.0,12.397806,3.0,58.5873,893.4179,20.68,Overcast
2010-03-24 21:00:00+00:00,MARDİN,47,17.9365,5.1865,0.0,8.707237,3.0,55.341003,894.8782,19.43,Overcast
2010-03-25 21:00:00+00:00,MARDİN,47,18.9365,4.4365,0.3,9.885262,51.0,61.195477,891.133,20.08,Drizzle: Light
2010-03-26 21:00:00+00:00,MARDİN,47,17.8365,6.6865,8.7,15.580141,63.0,75.09747,888.305,19.58,Rain: Moderate
2010-03-27 21:00:00+00:00,MARDİN,47,16.7865,4.8865,1.5,11.252519,51.0,73.931076,890.93506,19.65,Drizzle: Light
2010-03-28 21:00:00+00:00,MARDİN,47,14.6365,6.4865003,2.0,21.933426,53.0,85.722115,894.85474,15.28,Drizzle: Moderate
2010-03-29 21:00:00+00:00,MARDİN,47,15.4365,7.9365,1.3000001,21.767351,51.0,68.226036,894.5823,19.57,Drizzle: Light
2010-03-30 21:00:00+00:00,MARDİN,47,14.2865,2.3365002,0.6,15.034041,51.0,60.107487,896.15015,22.09,Drizzle: Light
2010-03-31 21:00:00+00:00,MARDİN,47,15.236499,3.9865003,0.0,10.163227,3.0,59.20769,897.13763,20.48,Overcast
2010-04-01 21:00:00+00:00,MARDİN,47,17.0865,4.2865,0.0,8.39657,3.0,64.227974,896.8985,20.89,Overcast
2010-04-02 21:00:00+00:00,MARDİN,47,20.1865,5.1365,0.0,20.969805,2.0,54.281876,894.59546,22.65,Partly cloudy
2010-04-03 21:00:00+00:00,MARDİN,47,19.5365,5.1865,0.0,11.901798,2.0,56.405704,893.86664,22.55,Partly cloudy
2010-04-04 21:00:00+00:00,MARDİN,47,18.636501,5.0365,0.0,21.485697,0.0,41.088383,895.60254,25.52,Clear sky
2010-04-05 21:00:00+00:00,MARDİN,47,19.5365,2.5865002,0.0,10.853866,3.0,50.691006,892.9274,23.28,Overcast
2010-04-06 21:00:00+00:00,MARDİN,47,21.0865,5.8365,0.1,30.027107,51.0,48.473057,889.12665,23.28,Drizzle: Light
2010-04-07 21:00:00+00:00,MARDİN,47,14.236499,5.3865,0.3,17.906157,51.0,52.378124,891.68994,21.84,Drizzle: Light
2010-04-08 21:00:00+00:00,MARDİN,47,14.4365,6.5864997,0.2,10.514218,51.0,57.452267,893.41144,22.7,Drizzle: Light
2010-04-09 21:00:00+00:00,MARDİN,47,14.2865,2.5865002,0.1,12.181624,51.0,66.4937,891.9807,19.57,Drizzle: Light
2010-04-10 21:00:00+00:00,MARDİN,47,12.0365,4.0365,1.4,17.298738,53.0,74.52846,892.60333,11.85,Drizzle: Moderate
2010-04-11 21:00:00+00:00,MARDİN,47,18.7365,9.586499,0.2,28.61264,51.0,51.982952,887.41547,24.12,Drizzle: Light
2010-04-12 21:00:00+00:00,MARDİN,47,15.3865,5.2865,0.4,15.077082,51.0,66.723305,891.4287,20.03,Drizzle: Light
2010-04-13 21:00:00+00:00,MARDİN,47,17.386501,1.9365,0.0,9.028754,3.0,52.724087,894.44507,26.32,Overcast
2010-04-14 21:00:00+00:00,MARDİN,47,19.0365,5.5865,0.0,11.298495,3.0,49.288967,896.16486,22.88,Overcast
2010-04-15 21:00:00+00:00,MARDİN,47,22.3365,7.7865005,0.0,13.0447235,3.0,47.442093,896.9816,24.67,Overcast
2010-04-16 21:00:00+00:00,MARDİN,47,23.0865,7.2365003,0.7,12.864649,53.0,56.5619,893.83856,20.48,Drizzle: Moderate
2010-04-17 21:00:00+00:00,MARDİN,47,22.9865,9.0365,0.4,11.885453,51.0,55.683773,893.93726,24.99,Drizzle: Light
2010-04-18 21:00:00+00:00,MARDİN,47,21.386501,8.2865,0.6,8.161764,53.0,64.9913,894.75024,23.69,Drizzle: Moderate
2010-04-19 21:00:00+00:00,MARDİN,47,22.8365,7.0365005,0.0,10.041354,3.0,61.55093,893.8471,24.54,Overcast
2010-04-20 21:00:00+00:00,MARDİN,47,20.0365,11.1865,1.0,23.277834,51.0,52.525906,889.4199,14.4,Drizzle: Light
2010-04-21 21:00:00+00:00,MARDİN,47,18.4865,8.136499,0.5,12.783802,51.0,67.406006,888.5015,18.19,Drizzle: Light
2010-04-22 21:00:00+00:00,MARDİN,47,19.0365,8.2365,1.5,11.269782,53.0,67.624626,892.3759,24.11,Drizzle: Moderate
2010-04-23 21:00:00+00:00,MARDİN,47,18.9365,5.6865,3.0000002,9.3669195,61.0,65.48435,894.8881,25.0,Rain: Slight
2010-04-24 21:00:00+00:00,MARDİN,47,20.9865,5.6865,0.0,9.346143,3.0,59.902634,896.46606,26.37,Overcast
2010-04-25 21:00:00+00:00,MARDİN,47,21.636501,8.7865,0.0,8.311245,3.0,49.260944,896.01025,23.19,Overcast
2010-04-26 21:00:00+00:00,MARDİN,47,21.1865,10.636499,0.4,16.981165,51.0,54.48557,895.78906,17.86,Drizzle: Light
2010-04-27 21:00:00+00:00,MARDİN,47,19.0865,9.7365,3.4,17.287498,55.0,73.70828,892.74243,18.56,Drizzle: Dense
2010-04-28 21:00:00+00:00,MARDİN,47,18.9865,8.4865,0.1,11.165805,51.0,68.06888,890.51953,20.13,Drizzle: Light
2010-04-29 21:00:00+00:00,MARDİN,47,19.3365,8.086499,0.0,18.556595,3.0,62.765057,891.7072,22.59,Overcast
2010-04-30 21:00:00+00:00,MARDİN,47,18.1865,8.836499,2.3000002,12.074766,53.0,75.49716,892.42706,20.97,Drizzle: Moderate
2010-05-01 21:00:00+00:00,MARDİN,47,15.486499,8.136499,7.0,9.531505,63.0,84.433235,889.68097,13.46,Rain: Moderate
2010-05-02 21:00:00+00:00,MARDİN,47,14.736499,7.2865005,2.5000002,11.874544,53.0,86.59229,891.6909,15.56,Drizzle: Moderate
2010-05-03 21:00:00+00:00,MARDİN,47,17.9365,5.9865003,1.3000001,10.44,51.0,78.19545,892.72845,22.18,Drizzle: Light
2010-05-04 21:00:00+00:00,MARDİN,47,19.886501,6.7365003,0.7,12.605142,51.0,71.89222,892.0449,23.46,Drizzle: Light
2010-05-05 21:00:00+00:00,MARDİN,47,19.8365,9.7365,2.6,12.245293,61.0,71.35202,891.4575,21.94,Rain: Slight
2010-05-06 21:00:00+00:00,MARDİN,47,22.9365,8.4865,0.0,8.587338,3.0,64.72101,891.4096,25.12,Overcast
2010-05-07 21:00:00+00:00,MARDİN,47,25.0365,10.136499,0.0,11.874544,2.0,55.519863,891.5589,26.59,Partly cloudy
2010-05-08 21:00:00+00:00,MARDİN,47,26.136501,11.586499,0.0,17.727943,3.0,52.013737,890.17914,26.89,Overcast
2010-05-09 21:00:00+00:00,MARDİN,47,26.9865,11.7865,0.0,12.979984,3.0,51.906277,887.8684,26.46,Overcast
2010-05-10 21:00:00+00:00,MARDİN,47,26.9365,13.2365,0.5,14.982228,51.0,46.08276,890.2744,23.05,Drizzle: Light
2010-05-11 21:00:00+00:00,MARDİN,47,28.6865,13.586499,0.0,17.114204,3.0,46.826595,890.5535,26.91,Overcast
2010-05-12 21:00:00+00:00,MARDİN,47,29.0365,12.5365,0.0,13.783817,3.0,44.11046,892.2275,26.8,Overcast
2010-05-13 21:00:00+00:00,MARDİN,47,29.5865,12.886499,0.0,17.713316,3.0,39.600098,892.3838,28.03,Overcast
2010-05-14 21:00:00+00:00,MARDİN,47,28.4865,13.5365,0.0,10.182337,3.0,40.191113,892.46826,27.19,Overcast
2010-05-15 21:00:00+00:00,MARDİN,47,30.386501,13.1865,0.0,15.580141,3.0,42.525333,893.33405,24.37,Overcast
2010-05-16 21:00:00+00:00,MARDİN,47,29.386501,15.1865,0.0,27.682571,3.0,31.932533,892.72675,27.89,Overcast
2010-05-17 21:00:00+00:00,MARDİN,47,25.2865,11.9365,0.0,17.651016,3.0,27.515768,893.40204,28.91,Overcast
2010-05-18 21:00:00+00:00,MARDİN,47,23.0865,15.2865,0.0,14.24163,3.0,37.21594,893.96686,26.88,Overcast
2010-05-19 21:00:00+00:00,MARDİN,47,23.4365,12.6865,0.0,13.910169,1.0,39.035587,893.58716,28.62,Mainly clear
2010-05-20 21:00:00+00:00,MARDİN,47,24.886501,12.0365,0.0,12.096214,1.0,39.543194,892.77246,27.44,Mainly clear
