date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2006-01-14 21:00:00+00:00,ORDU,52,3.2610002,0.26100004,2.8999996,17.0763,71.0,85.23098,1028.6006,6.4,Snow fall: Slight
2006-01-15 21:00:00+00:00,ORDU,52,4.961,1.311,0.0,10.636766,3.0,83.377106,1025.9183,5.63,Overcast
2006-01-16 21:00:00+00:00,ORDU,52,5.1610003,2.3109999,0.5,11.525623,71.0,77.29611,1021.7173,5.18,Snow fall: Slight
2006-01-17 21:00:00+00:00,ORDU,52,6.961,-0.98899996,0.0,12.9249525,3.0,69.951035,1019.09174,8.59,Overcast
2006-01-18 21:00:00+00:00,ORDU,52,10.311,1.4610001,1.8000001,20.188908,53.0,47.696606,1011.86865,7.83,Drizzle: Moderate
2006-01-19 21:00:00+00:00,ORDU,52,7.3110003,-1.189,26.600002,22.392464,75.0,87.02294,1014.7698,6.1,Snow fall: Heavy
2006-01-20 21:00:00+00:00,ORDU,52,0.961,-5.789,6.2,24.031178,73.0,76.33555,1024.6055,9.55,Snow fall: Moderate
2006-01-21 21:00:00+00:00,ORDU,52,8.111,-3.389,0.0,17.068707,3.0,72.00127,1018.7806,9.63,Overcast
2006-01-22 21:00:00+00:00,ORDU,52,4.761,-3.039,17.199999,20.192118,75.0,85.86133,1022.44135,2.24,Snow fall: Heavy
2006-01-23 21:00:00+00:00,ORDU,52,-2.8389997,-3.889,5.900001,10.446206,73.0,80.501686,1029.5663,3.75,Snow fall: Moderate
2006-01-24 21:00:00+00:00,ORDU,52,1.8610001,-3.8389997,3.3000002,15.463246,71.0,86.43692,1017.2566,4.18,Snow fall: Slight
2006-01-25 21:00:00+00:00,ORDU,52,2.911,1.2110001,7.799999,13.527572,73.0,89.943726,1012.14624,4.09,Snow fall: Moderate
2006-01-26 21:00:00+00:00,ORDU,52,2.2610002,0.51100004,6.7999983,13.551501,73.0,87.48072,1024.0083,5.1,Snow fall: Moderate
2006-01-27 21:00:00+00:00,ORDU,52,2.7610002,-1.5889999,4.1,13.104198,73.0,84.7151,1028.3414,7.78,Snow fall: Moderate
2006-01-28 21:00:00+00:00,ORDU,52,3.7610002,-4.239,0.0,10.315115,3.0,71.43023,1026.6868,11.08,Overcast
2006-01-29 21:00:00+00:00,ORDU,52,4.061,-5.3389997,0.0,15.379206,3.0,62.811783,1023.59814,10.07,Overcast
2006-01-30 21:00:00+00:00,ORDU,52,5.361,-2.9889998,0.0,20.06334,3.0,58.158096,1016.7441,10.71,Overcast
2006-01-31 21:00:00+00:00,ORDU,52,4.811,0.11100006,0.0,16.267857,3.0,70.03508,1017.0117,4.73,Overcast
2006-02-01 21:00:00+00:00,ORDU,52,6.261,-1.689,0.0,11.457958,3.0,79.64435,1014.5918,4.82,Overcast
2006-02-02 21:00:00+00:00,ORDU,52,6.0610003,2.961,0.0,7.9036193,3.0,85.965065,1012.50824,7.68,Overcast
2006-02-03 21:00:00+00:00,ORDU,52,7.1610003,-0.589,0.0,9.726664,3.0,86.76089,1014.9553,11.51,Overcast
2006-02-04 21:00:00+00:00,ORDU,52,8.011,-1.889,0.0,12.57426,3.0,74.728355,1016.9551,10.5,Overcast
2006-02-05 21:00:00+00:00,ORDU,52,8.311,1.411,0.0,12.783802,3.0,76.876625,1009.1945,4.67,Overcast
2006-02-06 21:00:00+00:00,ORDU,52,5.761,0.86100006,3.1999996,19.803272,73.0,86.1911,1011.1819,4.51,Snow fall: Moderate
2006-02-07 21:00:00+00:00,ORDU,52,6.611,1.4610001,1.1,15.124284,73.0,90.94341,1006.75433,5.75,Snow fall: Moderate
2006-02-08 21:00:00+00:00,ORDU,52,4.961,2.411,17.700003,20.316889,75.0,90.22225,1007.0306,7.11,Snow fall: Heavy
2006-02-09 21:00:00+00:00,ORDU,52,10.160999,1.961,0.0,14.494192,3.0,72.19375,1013.0515,11.83,Overcast
2006-02-10 21:00:00+00:00,ORDU,52,14.111,2.661,4.1,26.574244,71.0,69.12775,1010.8785,8.95,Snow fall: Slight
2006-02-11 21:00:00+00:00,ORDU,52,4.211,1.011,9.4,15.546833,73.0,91.70181,1012.49567,5.21,Snow fall: Moderate
2006-02-12 21:00:00+00:00,ORDU,52,1.4610001,0.21100008,17.999998,14.658676,73.0,94.38892,1015.82,6.71,Snow fall: Moderate
2006-02-13 21:00:00+00:00,ORDU,52,2.2610002,0.31100005,3.6999998,11.592895,73.0,86.94428,1015.19403,8.74,Snow fall: Moderate
2006-02-14 21:00:00+00:00,ORDU,52,0.661,-0.98899996,20.6,20.176065,73.0,91.90991,1014.33026,5.75,Snow fall: Moderate
2006-02-15 21:00:00+00:00,ORDU,52,0.661,-8.339001,4.4,20.60823,73.0,71.26766,1016.4451,13.02,Snow fall: Moderate
2006-02-16 21:00:00+00:00,ORDU,52,2.8109999,-9.2890005,0.0,15.273505,3.0,69.93481,1017.4573,15.12,Overcast
2006-02-17 21:00:00+00:00,ORDU,52,6.761,-0.939,1.1,11.966954,51.0,71.73576,1017.0584,14.62,Drizzle: Light
2006-02-18 21:00:00+00:00,ORDU,52,8.2109995,1.711,3.9,15.192682,61.0,82.350136,1022.3941,14.77,Rain: Slight
2006-02-19 21:00:00+00:00,ORDU,52,9.660999,0.36100006,0.0,11.966954,3.0,82.097435,1019.5652,12.4,Overcast
2006-02-20 21:00:00+00:00,ORDU,52,9.611,-2.639,0.0,5.4119864,3.0,81.57824,1021.5113,15.63,Overcast
2006-02-21 21:00:00+00:00,ORDU,52,11.811,-4.8389997,0.0,8.78872,0.0,80.08932,1020.3654,15.59,Clear sky
2006-02-22 21:00:00+00:00,ORDU,52,12.611,-0.589,0.0,8.311245,3.0,74.08349,1019.46313,15.16,Overcast
2006-02-23 21:00:00+00:00,ORDU,52,12.761,-0.038999915,0.1,11.966953,51.0,71.862434,1015.874,15.5,Drizzle: Light
2006-02-24 21:00:00+00:00,ORDU,52,15.511,4.1610003,0.0,14.77755,3.0,63.956303,1010.0013,15.33,Overcast
2006-02-25 21:00:00+00:00,ORDU,52,13.761,5.5610003,0.2,11.609651,51.0,70.39303,1009.5994,12.64,Drizzle: Light
2006-02-26 21:00:00+00:00,ORDU,52,13.7109995,6.5610003,0.5,14.081477,51.0,69.49015,1009.89777,14.41,Drizzle: Light
2006-02-27 21:00:00+00:00,ORDU,52,13.261,4.6610003,0.0,14.081477,3.0,73.868614,1013.3151,14.51,Overcast
2006-02-28 21:00:00+00:00,ORDU,52,17.661,7.261,2.3,15.827721,53.0,61.300125,1006.1909,9.92,Drizzle: Moderate
2006-03-01 21:00:00+00:00,ORDU,52,12.361,6.511,1.6,13.339445,55.0,87.213936,1012.17847,14.25,Drizzle: Dense
2006-03-02 21:00:00+00:00,ORDU,52,18.861,4.511,17.4,25.759504,63.0,68.73712,1004.03815,12.28,Rain: Moderate
2006-03-03 21:00:00+00:00,ORDU,52,10.160999,3.2610002,2.4999998,20.275385,73.0,73.45142,1017.4593,16.39,Snow fall: Moderate
2006-03-04 21:00:00+00:00,ORDU,52,16.561,5.5610003,0.0,17.643673,0.0,51.335815,1010.20184,17.52,Clear sky
2006-03-05 21:00:00+00:00,ORDU,52,19.861,9.011,0.0,18.806337,3.0,51.38594,1009.6062,17.54,Overcast
2006-03-06 21:00:00+00:00,ORDU,52,20.211,11.2109995,0.0,14.578888,3.0,49.86317,1003.08374,16.58,Overcast
2006-03-07 21:00:00+00:00,ORDU,52,16.661,6.8110003,5.0000005,17.826363,61.0,69.43427,996.4307,13.01,Rain: Slight
2006-03-08 21:00:00+00:00,ORDU,52,6.961,3.211,8.700001,19.296135,73.0,91.15481,1005.3577,5.22,Snow fall: Moderate
2006-03-09 21:00:00+00:00,ORDU,52,5.361,1.411,3.9,14.869351,73.0,81.88734,1019.461,12.9,Snow fall: Moderate
2006-03-10 21:00:00+00:00,ORDU,52,14.861,3.0609999,0.0,15.542662,3.0,56.912586,1014.0168,18.74,Overcast
2006-03-11 21:00:00+00:00,ORDU,52,15.660999,8.111,0.0,14.154915,3.0,53.916428,1010.813,14.55,Overcast
2006-03-12 21:00:00+00:00,ORDU,52,17.711,8.061,0.0,15.496736,3.0,52.588943,1005.8173,17.36,Overcast
2006-03-13 21:00:00+00:00,ORDU,52,18.461,8.511,2.9,13.584932,53.0,56.98608,1005.841,18.68,Drizzle: Moderate
2006-03-14 21:00:00+00:00,ORDU,52,11.7109995,5.8110003,13.1,16.676977,61.0,88.00772,1011.2944,5.71,Rain: Slight
2006-03-15 21:00:00+00:00,ORDU,52,9.4609995,5.4110003,0.70000005,15.546833,51.0,90.77596,1017.3591,11.9,Drizzle: Light
2006-03-16 21:00:00+00:00,ORDU,52,7.461,5.361,13.5,10.966713,55.0,94.72324,1016.7601,6.69,Drizzle: Dense
2006-03-17 21:00:00+00:00,ORDU,52,9.4609995,5.461,4.7,15.0038395,53.0,91.165016,1013.62616,13.44,Drizzle: Moderate
2006-03-18 21:00:00+00:00,ORDU,52,5.8110003,4.511,19.5,17.114204,73.0,92.65296,1011.3997,3.73,Snow fall: Moderate
2006-03-19 21:00:00+00:00,ORDU,52,9.660999,1.5610001,0.7,14.57889,51.0,85.599495,1014.5791,17.63,Drizzle: Light
2006-03-20 21:00:00+00:00,ORDU,52,12.9609995,4.311,2.0,12.538134,53.0,77.71596,1012.7176,18.99,Drizzle: Moderate
2006-03-21 21:00:00+00:00,ORDU,52,13.861,5.461,0.0,11.457958,2.0,81.7779,1015.09454,16.9,Partly cloudy
2006-03-22 21:00:00+00:00,ORDU,52,19.261,6.3110003,0.0,22.346113,3.0,61.60557,1009.6744,17.53,Overcast
2006-03-23 21:00:00+00:00,ORDU,52,17.361,8.361,13.500001,25.241108,63.0,70.07356,1007.5533,17.43,Rain: Moderate
2006-03-24 21:00:00+00:00,ORDU,52,8.011,4.111,18.300001,16.039202,71.0,93.17136,1013.462,3.19,Snow fall: Slight
2006-03-25 21:00:00+00:00,ORDU,52,8.011,4.511,0.4,15.463244,51.0,85.3003,1017.1084,9.21,Drizzle: Light
2006-03-26 21:00:00+00:00,ORDU,52,10.011,5.4110003,0.0,13.281023,3.0,84.737526,1018.1382,15.11,Overcast
2006-03-27 21:00:00+00:00,ORDU,52,11.861,2.611,0.0,15.021105,2.0,85.17504,1015.53375,21.78,Partly cloudy
2006-03-28 21:00:00+00:00,ORDU,52,15.261,2.2610002,0.0,15.463246,3.0,74.61903,1012.4663,21.97,Overcast
2006-03-29 21:00:00+00:00,ORDU,52,18.261,8.9609995,0.0,16.516901,3.0,70.94072,1010.66455,20.3,Overcast
2006-03-30 21:00:00+00:00,ORDU,52,11.011,7.3110003,2.3,12.641076,53.0,87.48478,1017.60956,12.87,Drizzle: Moderate
2006-03-31 21:00:00+00:00,ORDU,52,15.061,7.211,10.7,15.124284,61.0,86.792206,1013.16895,17.82,Rain: Slight
2006-04-01 21:00:00+00:00,ORDU,52,9.9609995,8.111,20.599998,13.1041975,61.0,88.73521,1014.1171,4.27,Rain: Slight
2006-04-02 21:00:00+00:00,ORDU,52,9.111,7.5610003,7.799999,11.384198,55.0,92.0538,1012.70874,6.26,Drizzle: Dense
