date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2007-05-01 21:00:00+00:00,TEKİRDAĞ,59,16.109499,9.2595005,14.700001,24.079666,63.0,88.90384,1010.72675,7.69,Rain: Moderate
2007-05-02 21:00:00+00:00,TEKİRDAĞ,59,16.7595,7.7595,0.0,13.1041975,3.0,79.241066,1013.74066,23.66,Overcast
2007-05-03 21:00:00+00:00,TEKİRDAĞ,59,19.5095,9.2595005,0.0,15.042659,3.0,67.69808,1011.065,24.13,Overcast
2007-05-04 21:00:00+00:00,TEKİRDAĞ,59,21.7095,8.3095,0.2,12.303366,51.0,65.23904,1010.3138,25.33,Drizzle: Light
2007-05-05 21:00:00+00:00,TEKİRDAĞ,59,25.6095,14.3095,0.0,17.10284,3.0,59.60008,1008.53937,23.44,Overcast
2007-05-06 21:00:00+00:00,TEKİRDAĞ,59,25.6095,10.9595,0.0,9.449572,3.0,75.35534,1004.4605,19.37,Overcast
2007-05-07 21:00:00+00:00,TEKİRDAĞ,59,23.4095,13.5095005,0.0,9.504272,3.0,75.43123,1004.3838,25.16,Overcast
2007-05-08 21:00:00+00:00,TEKİRDAĞ,59,25.0095,13.3095,0.0,9.028754,0.0,69.209206,1006.7917,26.34,Clear sky
2007-05-09 21:00:00+00:00,TEKİRDAĞ,59,23.4095,14.1595,0.0,18.720001,1.0,64.046265,1009.9379,26.24,Mainly clear
2007-05-10 21:00:00+00:00,TEKİRDAĞ,59,22.8095,13.0595,0.0,16.1198,0.0,54.838413,1011.45874,26.95,Clear sky
2007-05-11 21:00:00+00:00,TEKİRDAĞ,59,22.8095,10.6595,0.0,11.770403,0.0,59.241074,1008.09937,27.37,Clear sky
2007-05-12 21:00:00+00:00,TEKİRDAĞ,59,24.7595,13.2095,0.0,17.782686,0.0,62.64635,1009.8409,26.33,Clear sky
2007-05-13 21:00:00+00:00,TEKİRDAĞ,59,23.6595,13.2595005,0.0,26.478971,0.0,58.280773,1012.83527,27.81,Clear sky
2007-05-14 21:00:00+00:00,TEKİRDAĞ,59,24.5595,13.7095,0.0,19.64228,0.0,65.35575,1009.64655,27.63,Clear sky
2007-05-15 21:00:00+00:00,TEKİRDAĞ,59,24.7095,10.5595,0.0,13.397612,0.0,73.29063,1006.04584,27.69,Clear sky
2007-05-16 21:00:00+00:00,TEKİRDAĞ,59,25.4095,11.5595,0.0,8.699793,3.0,76.105255,1001.92975,26.92,Overcast
2007-05-17 21:00:00+00:00,TEKİRDAĞ,59,24.9595,14.7595005,1.4,18.532133,53.0,68.906136,1001.126,20.72,Drizzle: Moderate
2007-05-18 21:00:00+00:00,TEKİRDAĞ,59,22.0595,15.3095,4.3999996,23.78453,53.0,78.60511,1005.6648,13.54,Drizzle: Moderate
2007-05-19 21:00:00+00:00,TEKİRDAĞ,59,24.1095,17.5595,2.2,28.373846,53.0,69.5404,1004.5462,21.46,Drizzle: Moderate
2007-05-20 21:00:00+00:00,TEKİRDAĞ,59,19.7595,15.9095,11.4000025,15.815435,61.0,84.86544,1005.69995,12.15,Rain: Slight
2007-05-21 21:00:00+00:00,TEKİRDAĞ,59,22.5595,14.6095,1.9,14.336861,61.0,77.416084,1005.914,21.59,Rain: Slight
2007-05-22 21:00:00+00:00,TEKİRDAĞ,59,21.9095,14.0095005,0.9,9.6932955,53.0,76.34556,1004.8989,21.92,Drizzle: Moderate
2007-05-23 21:00:00+00:00,TEKİRDAĞ,59,24.6595,13.3095,0.1,8.913181,51.0,78.10949,1005.4609,23.14,Drizzle: Light
2007-05-24 21:00:00+00:00,TEKİRDAĞ,59,24.4095,16.2095,1.0,8.427383,53.0,78.86109,1005.53436,24.09,Drizzle: Moderate
2007-05-25 21:00:00+00:00,TEKİRDAĞ,59,25.5095,17.0595,1.0,6.151683,53.0,83.82029,1003.84906,23.36,Drizzle: Moderate
2007-05-26 21:00:00+00:00,TEKİRDAĞ,59,26.6095,18.7595,0.3,17.399586,51.0,72.343895,1003.63776,25.17,Drizzle: Light
2007-05-27 21:00:00+00:00,TEKİRDAĞ,59,26.7595,16.2595,0.0,21.028437,3.0,68.460106,1000.78955,27.45,Overcast
2007-05-28 21:00:00+00:00,TEKİRDAĞ,59,25.0595,19.4095,0.0,19.914215,3.0,68.14161,1000.31976,21.99,Overcast
2007-05-29 21:00:00+00:00,TEKİRDAĞ,59,24.8595,16.4595,0.0,13.441071,1.0,67.27833,1002.3438,22.94,Mainly clear
2007-05-30 21:00:00+00:00,TEKİRDAĞ,59,23.3595,14.9095,0.70000005,13.684735,51.0,70.02621,1005.2651,21.35,Drizzle: Light
2007-05-31 21:00:00+00:00,TEKİRDAĞ,59,24.1095,13.7095,0.0,9.007196,1.0,72.43532,1008.3069,23.72,Mainly clear
2007-06-01 21:00:00+00:00,TEKİRDAĞ,59,25.4595,17.2095,0.0,10.137692,2.0,71.99124,1009.1948,24.15,Partly cloudy
2007-06-02 21:00:00+00:00,TEKİRDAĞ,59,27.2095,15.4595,0.0,19.008547,1.0,58.29207,1010.44525,28.78,Mainly clear
2007-06-03 21:00:00+00:00,TEKİRDAĞ,59,27.4595,16.7595,0.0,20.592503,3.0,57.91206,1009.7512,28.03,Overcast
2007-06-04 21:00:00+00:00,TEKİRDAĞ,59,25.3595,18.2595,2.7,21.749483,53.0,79.34103,1007.0635,14.76,Drizzle: Moderate
2007-06-05 21:00:00+00:00,TEKİRDAĞ,59,24.1095,18.5095,2.8,28.712116,51.0,76.86089,1003.52606,17.35,Drizzle: Light
2007-06-06 21:00:00+00:00,TEKİRDAĞ,59,23.6595,17.9595,1.6,25.537172,53.0,68.4909,1005.2471,16.53,Drizzle: Moderate
2007-06-07 21:00:00+00:00,TEKİRDAĞ,59,25.1095,15.2095,0.0,21.986542,3.0,56.08131,1008.8472,27.78,Overcast
2007-06-08 21:00:00+00:00,TEKİRDAĞ,59,25.7095,14.8095,0.0,20.929594,2.0,60.13339,1009.1143,29.09,Partly cloudy
2007-06-09 21:00:00+00:00,TEKİRDAĞ,59,26.3595,17.0095,0.0,22.218153,2.0,58.928326,1007.4744,28.08,Partly cloudy
2007-06-10 21:00:00+00:00,TEKİRDAĞ,59,25.9095,14.9595,0.0,12.768586,2.0,55.739773,1006.4006,23.89,Partly cloudy
2007-06-11 21:00:00+00:00,TEKİRDAĞ,59,28.6595,16.6095,0.0,12.313894,1.0,56.511265,1003.8449,25.48,Mainly clear
2007-06-12 21:00:00+00:00,TEKİRDAĞ,59,29.0595,18.2095,0.0,10.636766,1.0,58.29182,1004.39166,27.4,Mainly clear
2007-06-13 21:00:00+00:00,TEKİRDAĞ,59,30.0595,19.3595,0.0,13.0447235,1.0,54.091885,1005.84674,28.56,Mainly clear
2007-06-14 21:00:00+00:00,TEKİRDAĞ,59,30.1595,19.0095,0.0,16.418526,2.0,61.377224,1005.9433,27.85,Partly cloudy
2007-06-15 21:00:00+00:00,TEKİRDAĞ,59,29.1095,18.3595,0.0,11.988594,1.0,69.38193,1004.43335,28.17,Mainly clear
2007-06-16 21:00:00+00:00,TEKİRDAĞ,59,29.3595,19.0095,0.0,7.42159,2.0,67.5314,1003.9002,26.01,Partly cloudy
2007-06-17 21:00:00+00:00,TEKİRDAĞ,59,28.4595,20.6095,0.0,11.609651,2.0,65.76696,1006.035,24.64,Partly cloudy
2007-06-18 21:00:00+00:00,TEKİRDAĞ,59,30.4095,21.7595,0.0,6.792466,2.0,61.535755,1007.2097,22.49,Partly cloudy
2007-06-19 21:00:00+00:00,TEKİRDAĞ,59,30.8595,21.5095,0.1,14.255272,51.0,58.616215,1007.28296,23.54,Drizzle: Light
2007-06-20 21:00:00+00:00,TEKİRDAĞ,59,28.4595,21.0095,0.0,16.071491,2.0,65.43988,1009.63965,21.74,Partly cloudy
2007-06-21 21:00:00+00:00,TEKİRDAĞ,59,30.4095,20.6095,0.0,15.542662,1.0,56.852917,1009.0137,28.19,Mainly clear
2007-06-22 21:00:00+00:00,TEKİRDAĞ,59,34.6595,21.7595,0.0,17.22742,1.0,52.13278,1006.9637,28.51,Mainly clear
2007-06-23 21:00:00+00:00,TEKİRDAĞ,59,33.4595,23.2095,0.0,17.388409,0.0,50.71123,1008.10016,28.17,Clear sky
2007-06-24 21:00:00+00:00,TEKİRDAĞ,59,33.0595,22.4095,0.0,11.090103,1.0,57.654697,1008.5435,28.29,Mainly clear
2007-06-25 21:00:00+00:00,TEKİRDAĞ,59,37.4095,24.7095,0.0,15.349684,0.0,47.149628,1001.0705,28.51,Clear sky
2007-06-26 21:00:00+00:00,TEKİRDAĞ,59,37.4095,24.5095,0.0,13.783817,2.0,42.420166,998.6216,28.52,Partly cloudy
2007-06-27 21:00:00+00:00,TEKİRDAĞ,59,34.7595,25.2595,0.0,21.479664,2.0,46.808823,998.971,26.79,Partly cloudy
2007-06-28 21:00:00+00:00,TEKİRDAĞ,59,28.8595,21.8095,0.4,20.972897,51.0,60.050137,1007.2471,24.48,Drizzle: Light
2007-06-29 21:00:00+00:00,TEKİRDAĞ,59,27.1595,20.5095,0.0,24.57511,1.0,55.0927,1009.6407,23.05,Mainly clear
