date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2006-09-29 21:00:00+00:00,KOCAELİ,41,19.064999,14.665,5.5000005,9.726665,55.0,88.591896,959.9195,11.82,Drizzle: Dense
2006-09-30 21:00:00+00:00,KOCAELİ,41,18.064999,13.415,0.2,12.303366,51.0,86.54891,962.2032,12.37,Drizzle: Light
2006-10-01 21:00:00+00:00,KOCAELİ,41,18.814999,12.065001,0.0,12.783802,2.0,80.89037,963.66504,13.9,Partly cloudy
2006-10-02 21:00:00+00:00,KOCAELİ,41,20.164999,9.965,0.0,6.6185193,2.0,82.44245,962.7216,16.37,Partly cloudy
2006-10-03 21:00:00+00:00,KOCAELİ,41,23.965,10.515,0.0,6.151683,3.0,77.61271,961.52924,16.86,Overcast
2006-10-04 21:00:00+00:00,KOCAELİ,41,25.414999,11.515,0.0,6.6087217,1.0,75.87907,961.6282,16.81,Mainly clear
2006-10-05 21:00:00+00:00,KOCAELİ,41,24.215,12.415,0.0,8.350138,3.0,80.237785,960.2969,15.93,Overcast
2006-10-06 21:00:00+00:00,KOCAELİ,41,20.164999,14.565001,0.0,9.904906,3.0,88.9638,959.07025,11.29,Overcast
2006-10-07 21:00:00+00:00,KOCAELİ,41,19.515,15.315,0.1,12.218805,51.0,87.623024,957.7684,10.43,Drizzle: Light
2006-10-08 21:00:00+00:00,KOCAELİ,41,19.965,15.015,0.5,15.277749,51.0,88.07489,960.52515,10.94,Drizzle: Light
2006-10-09 21:00:00+00:00,KOCAELİ,41,16.965,14.365001,4.9,14.904173,51.0,85.752174,962.26025,7.28,Drizzle: Light
2006-10-10 21:00:00+00:00,KOCAELİ,41,17.865,14.065001,0.1,14.480773,51.0,75.73487,962.9055,9.39,Drizzle: Light
2006-10-11 21:00:00+00:00,KOCAELİ,41,17.664999,13.665,0.3,14.904173,51.0,79.586815,963.3466,9.67,Drizzle: Light
2006-10-12 21:00:00+00:00,KOCAELİ,41,14.915,12.865001,1.7000002,13.513193,51.0,81.936325,965.2473,4.52,Drizzle: Light
2006-10-13 21:00:00+00:00,KOCAELİ,41,14.115001,11.715,9.499999,16.075521,55.0,89.41189,965.44556,5.46,Drizzle: Dense
2006-10-14 21:00:00+00:00,KOCAELİ,41,13.615001,9.815001,3.1000001,14.57889,53.0,78.649445,962.97906,6.74,Drizzle: Moderate
2006-10-15 21:00:00+00:00,KOCAELİ,41,15.015,7.4649997,1.1,9.693296,53.0,76.75559,958.78564,12.87,Drizzle: Moderate
2006-10-16 21:00:00+00:00,KOCAELİ,41,11.065001,8.165,7.8,13.830749,53.0,89.05448,962.5008,7.3,Drizzle: Moderate
2006-10-17 21:00:00+00:00,KOCAELİ,41,10.665,8.215,9.800002,18.626305,61.0,86.075294,961.5862,3.55,Rain: Slight
2006-10-18 21:00:00+00:00,KOCAELİ,41,16.914999,10.165,3.5000002,11.090103,55.0,85.20565,959.1186,12.12,Drizzle: Dense
2006-10-19 21:00:00+00:00,KOCAELİ,41,16.314999,9.965,0.5,7.928177,51.0,88.870445,958.96216,7.21,Drizzle: Light
2006-10-20 21:00:00+00:00,KOCAELİ,41,18.765,9.015,0.0,6.130579,3.0,86.74322,960.0511,12.56,Overcast
2006-10-21 21:00:00+00:00,KOCAELİ,41,19.865,10.265,5.2,7.289445,61.0,87.23221,961.0576,9.18,Rain: Slight
2006-10-22 21:00:00+00:00,KOCAELİ,41,18.814999,11.915,3.3999999,9.290511,61.0,90.44149,961.59155,9.77,Rain: Slight
2006-10-23 21:00:00+00:00,KOCAELİ,41,19.965,10.315001,0.0,6.2145634,3.0,88.81335,961.55084,12.19,Overcast
2006-10-24 21:00:00+00:00,KOCAELİ,41,20.265,10.715,0.0,7.2,3.0,86.644554,961.4514,11.5,Overcast
2006-10-25 21:00:00+00:00,KOCAELİ,41,16.564999,10.265,6.3999996,11.384199,63.0,91.21921,964.66626,5.32,Rain: Moderate
2006-10-26 21:00:00+00:00,KOCAELİ,41,12.665,9.615001,3.3000002,9.0645685,53.0,90.84264,966.8437,7.23,Drizzle: Moderate
2006-10-27 21:00:00+00:00,KOCAELİ,41,13.615001,9.065001,0.5,10.703569,51.0,89.306496,964.0518,5.27,Drizzle: Light
2006-10-28 21:00:00+00:00,KOCAELİ,41,14.265,8.365001,0.1,10.691453,51.0,83.884636,958.11993,8.61,Drizzle: Light
2006-10-29 21:00:00+00:00,KOCAELİ,41,14.515,6.665,3.1999998,8.534353,53.0,88.17721,949.8348,6.87,Drizzle: Moderate
2006-10-30 21:00:00+00:00,KOCAELİ,41,12.115001,10.415,17.9,21.67487,61.0,97.00132,953.56104,1.95,Rain: Slight
2006-10-31 21:00:00+00:00,KOCAELİ,41,16.865,11.165,4.4999995,12.287555,53.0,90.47205,953.3969,9.28,Drizzle: Moderate
2006-11-01 21:00:00+00:00,KOCAELİ,41,14.965001,9.815001,0.0,12.979984,3.0,83.67126,953.52545,8.27,Overcast
2006-11-02 21:00:00+00:00,KOCAELİ,41,10.165,2.3649998,18.400002,12.768586,71.0,92.43292,951.42535,1.42,Snow fall: Slight
2006-11-03 21:00:00+00:00,KOCAELİ,41,2.2649999,0.21500003,18.000002,12.429127,73.0,95.73883,960.35834,5.39,Snow fall: Moderate
2006-11-04 21:00:00+00:00,KOCAELİ,41,4.265,-0.034999967,4.2,16.24394,73.0,70.27733,965.42206,11.08,Snow fall: Moderate
2006-11-05 21:00:00+00:00,KOCAELİ,41,7.765,-0.58500004,4.3,14.332341,55.0,65.17593,963.0092,7.97,Drizzle: Dense
2006-11-06 21:00:00+00:00,KOCAELİ,41,9.415,3.0149999,0.7,17.076298,51.0,82.12902,965.52,5.67,Drizzle: Light
2006-11-07 21:00:00+00:00,KOCAELİ,41,13.265,5.2149997,0.0,8.707237,1.0,78.46125,970.61566,10.94,Mainly clear
2006-11-08 21:00:00+00:00,KOCAELİ,41,14.315001,4.2149997,0.0,10.00256,3.0,75.69337,967.44385,11.03,Overcast
2006-11-09 21:00:00+00:00,KOCAELİ,41,13.215,6.315,1.8000001,13.18308,53.0,81.05137,963.6259,10.12,Drizzle: Moderate
2006-11-10 21:00:00+00:00,KOCAELİ,41,8.065001,4.165,13.2,14.480773,61.0,89.43161,966.7253,3.14,Rain: Slight
2006-11-11 21:00:00+00:00,KOCAELİ,41,9.765,0.9150001,0.0,7.69592,3.0,82.83898,960.50555,9.27,Overcast
2006-11-12 21:00:00+00:00,KOCAELİ,41,11.315001,2.5149999,12.7,15.778516,63.0,86.91622,953.86346,4.98,Rain: Moderate
2006-11-13 21:00:00+00:00,KOCAELİ,41,8.615001,3.565,0.0,12.738099,3.0,74.34951,961.19165,9.69,Overcast
2006-11-14 21:00:00+00:00,KOCAELİ,41,12.515,4.365,0.0,10.514218,2.0,69.74167,966.5002,10.08,Partly cloudy
2006-11-15 21:00:00+00:00,KOCAELİ,41,14.815,2.665,0.0,7.5685663,1.0,81.54855,967.46234,10.14,Mainly clear
2006-11-16 21:00:00+00:00,KOCAELİ,41,14.965001,4.665,0.0,9.47012,0.0,74.27748,965.05426,10.05,Clear sky
2006-11-17 21:00:00+00:00,KOCAELİ,41,13.065001,3.2649999,0.0,8.049845,3.0,85.97769,966.2468,9.84,Overcast
2006-11-18 21:00:00+00:00,KOCAELİ,41,9.365001,5.865,0.0,9.220499,3.0,90.86219,968.5432,6.18,Overcast
2006-11-19 21:00:00+00:00,KOCAELİ,41,10.865001,5.565,0.0,5.6920996,3.0,90.34064,964.76605,6.84,Overcast
2006-11-20 21:00:00+00:00,KOCAELİ,41,11.415,3.4649997,0.0,5.4833565,3.0,87.91668,961.1551,7.41,Overcast
2006-11-21 21:00:00+00:00,KOCAELİ,41,13.865001,3.4649997,0.0,6.6087217,3.0,84.02899,957.56525,9.4,Overcast
2006-11-22 21:00:00+00:00,KOCAELİ,41,15.365001,4.415,0.0,9.885262,3.0,78.7033,957.92065,7.31,Overcast
2006-11-23 21:00:00+00:00,KOCAELİ,41,16.664999,5.7149997,0.0,8.669949,3.0,75.97364,963.2871,9.23,Overcast
2006-11-24 21:00:00+00:00,KOCAELİ,41,15.915,3.7149997,0.0,6.849467,3.0,81.38538,966.4238,9.21,Overcast
2006-11-25 21:00:00+00:00,KOCAELİ,41,13.315001,3.5149999,0.0,5.5887027,2.0,84.11156,969.3942,8.65,Partly cloudy
2006-11-26 21:00:00+00:00,KOCAELİ,41,12.215,4.665,0.0,5.2416787,2.0,89.728935,969.8547,8.08,Partly cloudy
2006-11-27 21:00:00+00:00,KOCAELİ,41,9.065001,5.365,0.0,7.42159,3.0,94.790924,969.0312,6.76,Overcast
2006-11-28 21:00:00+00:00,KOCAELİ,41,8.965,5.315,0.0,13.513193,3.0,91.004364,968.69464,5.04,Overcast
2006-11-29 21:00:00+00:00,KOCAELİ,41,7.765,5.815,0.0,13.551501,3.0,84.014496,972.03296,4.16,Overcast
2006-11-30 21:00:00+00:00,KOCAELİ,41,6.9149995,5.315,0.0,10.948973,3.0,79.1994,975.72675,3.76,Overcast
2006-12-01 21:00:00+00:00,KOCAELİ,41,8.615001,3.7649999,0.0,10.296251,3.0,84.37249,973.6413,7.17,Overcast
2006-12-02 21:00:00+00:00,KOCAELİ,41,11.065001,-0.23500001,0.0,8.825508,3.0,79.946014,967.0276,8.43,Overcast
2006-12-03 21:00:00+00:00,KOCAELİ,41,10.465,-0.83500004,0.0,6.4799995,3.0,79.82541,962.4367,7.59,Overcast
2006-12-04 21:00:00+00:00,KOCAELİ,41,10.315001,2.0149999,0.0,6.379216,3.0,86.270424,961.46844,6.17,Overcast
2006-12-05 21:00:00+00:00,KOCAELİ,41,11.215,1.1650001,0.0,6.696387,3.0,85.31365,963.32794,7.3,Overcast
2006-12-06 21:00:00+00:00,KOCAELİ,41,12.715,1.1149999,0.0,5.771239,2.0,84.109856,963.9086,6.2,Partly cloudy
2006-12-07 21:00:00+00:00,KOCAELİ,41,12.215,3.665,0.0,6.4799995,3.0,88.60049,965.73663,7.52,Overcast
2006-12-08 21:00:00+00:00,KOCAELİ,41,12.865001,2.3649998,0.0,8.311245,0.0,80.0427,966.7172,8.36,Clear sky
2006-12-09 21:00:00+00:00,KOCAELİ,41,12.415,1.015,0.0,6.489992,1.0,76.68395,969.532,8.37,Mainly clear
2006-12-10 21:00:00+00:00,KOCAELİ,41,10.915,1.9150001,0.1,6.297428,51.0,85.799416,970.65845,5.56,Drizzle: Light
2006-12-11 21:00:00+00:00,KOCAELİ,41,7.4649997,5.2149997,4.0000005,5.8603754,53.0,93.173836,964.38916,2.03,Drizzle: Moderate
2006-12-12 21:00:00+00:00,KOCAELİ,41,7.3650002,4.315,0.7,10.296251,51.0,93.89806,970.5413,2.65,Drizzle: Light
2006-12-13 21:00:00+00:00,KOCAELİ,41,7.4149995,3.4649997,0.0,6.638072,3.0,88.083336,974.7697,3.66,Overcast
2006-12-14 21:00:00+00:00,KOCAELİ,41,8.065001,0.014999986,0.0,6.618519,3.0,86.23874,976.23193,7.29,Overcast
2006-12-15 21:00:00+00:00,KOCAELİ,41,11.315001,-0.735,0.0,8.669949,1.0,78.84164,975.3755,8.11,Mainly clear
2006-12-16 21:00:00+00:00,KOCAELİ,41,11.765,0.8649999,0.0,10.08,3.0,64.35303,971.2785,7.71,Overcast
2006-12-17 21:00:00+00:00,KOCAELİ,41,12.315001,1.1650001,0.0,8.647496,3.0,67.94802,965.01434,7.98,Overcast
2006-12-18 21:00:00+00:00,KOCAELİ,41,11.565001,1.965,0.0,6.489992,3.0,73.134674,963.2839,5.22,Overcast
2006-12-19 21:00:00+00:00,KOCAELİ,41,8.715,1.765,5.5000005,7.289445,55.0,84.753654,963.7465,3.63,Drizzle: Dense
2006-12-20 21:00:00+00:00,KOCAELİ,41,6.515,3.065,17.099998,14.044615,61.0,95.12836,969.4824,1.64,Rain: Slight
2006-12-21 21:00:00+00:00,KOCAELİ,41,2.8649998,0.515,6.7999997,14.081477,71.0,88.78931,974.614,4.31,Snow fall: Slight
2006-12-22 21:00:00+00:00,KOCAELİ,41,3.5149999,-0.13499999,0.0,6.489992,3.0,77.30567,976.531,4.91,Overcast
2006-12-23 21:00:00+00:00,KOCAELİ,41,4.615,1.1650001,0.0,6.3690495,3.0,82.389465,973.58514,5.37,Overcast
2006-12-24 21:00:00+00:00,KOCAELİ,41,3.2149997,0.71500003,0.90000004,8.714677,71.0,87.50705,964.2026,3.55,Snow fall: Slight
2006-12-25 21:00:00+00:00,KOCAELİ,41,1.515,-3.335,9.800001,16.203999,73.0,83.65629,966.60693,6.37,Snow fall: Moderate
2006-12-26 21:00:00+00:00,KOCAELİ,41,-1.735,-4.635,4.0,11.384199,73.0,82.41188,972.27716,4.33,Snow fall: Moderate
2006-12-27 21:00:00+00:00,KOCAELİ,41,0.06499994,-8.285,0.0,8.28,2.0,83.979866,970.7487,8.56,Partly cloudy
2006-12-28 21:00:00+00:00,KOCAELİ,41,4.065,-8.684999,0.0,10.08,3.0,77.47165,967.4516,9.08,Overcast
2006-12-29 21:00:00+00:00,KOCAELİ,41,3.5149999,-1.985,0.6,8.209263,51.0,87.41645,974.041,4.69,Drizzle: Light
2006-12-30 21:00:00+00:00,KOCAELİ,41,3.665,-2.385,0.0,6.162207,3.0,85.076355,977.3553,5.34,Overcast
2006-12-31 21:00:00+00:00,KOCAELİ,41,7.7149997,-3.4850001,0.0,9.793058,3.0,79.47463,974.5427,8.44,Overcast
2007-01-01 21:00:00+00:00,KOCAELİ,41,9.865001,-1.385,0.0,11.183201,3.0,66.6779,964.0578,7.58,Overcast
2007-01-02 21:00:00+00:00,KOCAELİ,41,10.015,3.165,7.4,18.129137,61.0,72.96907,956.12305,2.68,Rain: Slight
2007-01-03 21:00:00+00:00,KOCAELİ,41,4.7149997,1.5649999,6.3999996,11.019764,53.0,84.226814,962.91486,4.96,Drizzle: Moderate
2007-01-04 21:00:00+00:00,KOCAELİ,41,4.365,0.06499994,0.0,11.753876,3.0,83.08426,961.1911,4.5,Overcast
2007-01-05 21:00:00+00:00,KOCAELİ,41,5.615,-2.835,0.0,7.127636,3.0,82.34173,964.99554,7.27,Overcast
2007-01-06 21:00:00+00:00,KOCAELİ,41,6.8650002,-0.08500004,0.0,8.209263,3.0,85.974915,967.75433,6.08,Overcast
2007-01-07 21:00:00+00:00,KOCAELİ,41,8.915,-0.23500001,0.0,10.990322,2.0,75.355705,966.5135,8.59,Partly cloudy
2007-01-08 21:00:00+00:00,KOCAELİ,41,10.365001,-1.635,0.0,7.92,0.0,77.60488,967.0251,8.94,Clear sky
2007-01-09 21:00:00+00:00,KOCAELİ,41,10.615001,1.1650001,0.0,6.849467,2.0,77.849625,970.41724,7.1,Partly cloudy
2007-01-10 21:00:00+00:00,KOCAELİ,41,10.765,-1.085,0.0,6.849467,1.0,82.81077,967.76263,9.13,Mainly clear
2007-01-11 21:00:00+00:00,KOCAELİ,41,10.365001,0.46500003,0.0,10.464798,3.0,75.35969,959.6165,8.23,Overcast
2007-01-12 21:00:00+00:00,KOCAELİ,41,6.415,1.4150001,0.3,6.379216,51.0,89.365456,963.5926,2.56,Drizzle: Light
2007-01-13 21:00:00+00:00,KOCAELİ,41,10.015,1.215,0.0,9.957108,1.0,79.23893,967.7612,8.65,Mainly clear
2007-01-14 21:00:00+00:00,KOCAELİ,41,9.715,1.5649999,0.0,8.373386,3.0,84.31811,969.208,8.25,Overcast
2007-01-15 21:00:00+00:00,KOCAELİ,41,9.965,-0.785,0.0,8.557102,3.0,84.40583,972.0407,8.61,Overcast
2007-01-16 21:00:00+00:00,KOCAELİ,41,10.665,1.4150001,0.0,10.97262,2.0,65.078896,970.11743,9.91,Partly cloudy
2007-01-17 21:00:00+00:00,KOCAELİ,41,10.015,-0.885,0.0,10.464797,3.0,67.319405,967.37787,8.95,Overcast
2007-01-18 21:00:00+00:00,KOCAELİ,41,11.465,2.4650002,1.8,19.406637,53.0,65.49255,957.0556,7.44,Drizzle: Moderate
2007-01-19 21:00:00+00:00,KOCAELİ,41,8.115001,1.015,18.899998,19.083395,63.0,86.93548,959.0141,6.51,Rain: Moderate
2007-01-20 21:00:00+00:00,KOCAELİ,41,10.865001,-1.035,0.0,9.47012,3.0,78.67893,964.2168,9.81,Overcast
2007-01-21 21:00:00+00:00,KOCAELİ,41,13.315001,1.0649999,0.0,10.495713,0.0,68.531334,964.63605,10.06,Clear sky
2007-01-22 21:00:00+00:00,KOCAELİ,41,14.115001,1.6149999,0.0,10.08,3.0,77.508316,964.13116,9.52,Overcast
2007-01-23 21:00:00+00:00,KOCAELİ,41,14.965001,1.965,0.0,15.683776,3.0,69.6453,958.2741,9.44,Overcast
2007-01-24 21:00:00+00:00,KOCAELİ,41,14.265,3.6149998,0.0,11.659777,3.0,72.51124,959.49115,7.82,Overcast
2007-01-25 21:00:00+00:00,KOCAELİ,41,14.565001,3.1149998,0.0,9.0,3.0,78.07587,961.3208,7.75,Overcast
2007-01-26 21:00:00+00:00,KOCAELİ,41,12.615001,3.8649998,11.3,10.630672,61.0,84.02973,955.4485,6.52,Rain: Slight
2007-01-27 21:00:00+00:00,KOCAELİ,41,5.865,-0.985,31.9,16.80857,75.0,82.532776,959.09674,7.18,Snow fall: Heavy
2007-01-28 21:00:00+00:00,KOCAELİ,41,4.515,-4.435,0.0,17.727943,3.0,60.715893,958.30585,11.29,Overcast
2007-01-29 21:00:00+00:00,KOCAELİ,41,3.565,-6.085,10.099999,16.595179,73.0,79.82802,957.3294,7.22,Snow fall: Moderate
2007-01-30 21:00:00+00:00,KOCAELİ,41,3.5149999,-5.235,3.3999999,12.538134,73.0,72.11508,963.7786,7.04,Snow fall: Moderate
2007-01-31 21:00:00+00:00,KOCAELİ,41,8.415,-3.585,0.0,14.241629,3.0,69.92977,960.4026,11.78,Overcast
2007-02-01 21:00:00+00:00,KOCAELİ,41,5.265,-0.885,10.099999,13.584932,73.0,87.0192,960.28485,6.86,Snow fall: Moderate
2007-02-02 21:00:00+00:00,KOCAELİ,41,1.3149999,-3.135,4.2000003,9.9571085,73.0,83.6385,961.2666,8.23,Snow fall: Moderate
2007-02-03 21:00:00+00:00,KOCAELİ,41,1.3649999,-3.135,0.0,7.2805495,3.0,71.685875,955.4729,7.83,Overcast
2007-02-04 21:00:00+00:00,KOCAELİ,41,2.5149999,-3.4850001,0.0,10.630672,3.0,76.920425,957.44183,9.77,Overcast
2007-02-05 21:00:00+00:00,KOCAELİ,41,3.915,-3.335,0.0,8.161764,2.0,77.44352,956.28595,9.41,Partly cloudy
2007-02-06 21:00:00+00:00,KOCAELİ,41,10.115001,-3.5349998,0.0,9.72,3.0,70.64095,958.5068,12.44,Overcast
2007-02-07 21:00:00+00:00,KOCAELİ,41,12.665,-0.635,0.0,11.570515,3.0,63.88475,960.6335,12.07,Overcast
2007-02-08 21:00:00+00:00,KOCAELİ,41,13.415,0.11500001,0.0,9.746631,1.0,73.820076,960.37067,12.36,Mainly clear
2007-02-09 21:00:00+00:00,KOCAELİ,41,13.565001,1.4150001,0.0,8.287822,3.0,74.74373,959.6989,12.1,Overcast
2007-02-10 21:00:00+00:00,KOCAELİ,41,13.365001,1.8149999,0.0,8.4042845,3.0,75.596886,958.7388,10.1,Overcast
2007-02-11 21:00:00+00:00,KOCAELİ,41,14.115001,1.0649999,0.0,8.64,3.0,72.62786,956.24896,12.04,Overcast
2007-02-12 21:00:00+00:00,KOCAELİ,41,14.865001,4.365,2.8,13.910169,53.0,76.61778,952.9804,11.88,Drizzle: Moderate
2007-02-13 21:00:00+00:00,KOCAELİ,41,13.515,5.9649997,8.700001,10.08,61.0,73.8609,949.4921,11.09,Rain: Slight
2007-02-14 21:00:00+00:00,KOCAELİ,41,8.815001,4.015,7.7999997,5.5887027,53.0,96.60828,956.86566,6.34,Drizzle: Moderate
2007-02-15 21:00:00+00:00,KOCAELİ,41,6.9649997,3.565,0.0,11.720751,3.0,92.64588,961.46313,5.54,Overcast
2007-02-16 21:00:00+00:00,KOCAELİ,41,5.115,3.1149998,0.0,13.493999,3.0,91.521324,963.13983,4.99,Overcast
2007-02-17 21:00:00+00:00,KOCAELİ,41,3.665,1.1650001,0.1,16.548256,51.0,90.4494,966.96564,3.34,Drizzle: Light
2007-02-18 21:00:00+00:00,KOCAELİ,41,8.415,1.015,0.0,8.647496,3.0,85.81074,963.3145,9.72,Overcast
2007-02-19 21:00:00+00:00,KOCAELİ,41,11.515,0.265,0.0,8.905908,3.0,83.65937,960.91876,13.54,Overcast
2007-02-20 21:00:00+00:00,KOCAELİ,41,12.565001,0.765,0.0,7.342588,3.0,84.77838,961.31805,11.87,Overcast
2007-02-21 21:00:00+00:00,KOCAELİ,41,11.065001,2.3649998,0.0,9.793059,3.0,86.64022,961.6181,13.43,Overcast
2007-02-22 21:00:00+00:00,KOCAELİ,41,11.165,1.1149999,0.5,15.256526,51.0,86.1657,955.6963,9.96,Drizzle: Light
2007-02-23 21:00:00+00:00,KOCAELİ,41,1.4150001,-0.635,3.3,21.407139,73.0,83.335396,962.8266,4.29,Snow fall: Moderate
2007-02-24 21:00:00+00:00,KOCAELİ,41,4.665,-2.185,0.0,14.84318,3.0,73.72375,961.6572,15.86,Overcast
2007-02-25 21:00:00+00:00,KOCAELİ,41,5.265,-0.785,0.0,7.42159,3.0,76.13622,960.44403,13.01,Overcast
2007-02-26 21:00:00+00:00,KOCAELİ,41,9.915,-3.3850002,0.0,7.289445,3.0,80.98671,955.5158,13.18,Overcast
2007-02-27 21:00:00+00:00,KOCAELİ,41,7.1150002,0.9150001,2.1000001,6.6185193,53.0,88.130035,953.51465,7.97,Drizzle: Moderate
2007-02-28 21:00:00+00:00,KOCAELİ,41,10.915,1.4150001,0.0,12.43434,3.0,79.84185,958.1435,12.39,Overcast
2007-03-01 21:00:00+00:00,KOCAELİ,41,15.365001,1.4150001,0.0,11.183201,3.0,73.104256,957.0113,14.22,Overcast
2007-03-02 21:00:00+00:00,KOCAELİ,41,11.715,3.665,10.400001,17.81909,63.0,83.413284,956.7718,8.91,Rain: Moderate
2007-03-03 21:00:00+00:00,KOCAELİ,41,13.315001,2.7649999,6.7999997,15.905319,61.0,90.97055,956.64185,8.28,Rain: Slight
2007-03-04 21:00:00+00:00,KOCAELİ,41,6.565,2.7649999,9.999999,10.365251,55.0,93.20565,965.3562,6.65,Drizzle: Dense
2007-03-05 21:00:00+00:00,KOCAELİ,41,7.6150002,2.3649998,0.0,10.182337,3.0,84.71081,971.57587,9.22,Overcast
2007-03-06 21:00:00+00:00,KOCAELİ,41,11.315001,-1.335,0.0,11.019764,3.0,83.919044,965.16266,16.52,Overcast
2007-03-07 21:00:00+00:00,KOCAELİ,41,10.265,1.9150001,0.0,9.693296,3.0,86.85251,960.5593,15.45,Overcast
2007-03-08 21:00:00+00:00,KOCAELİ,41,6.365,3.415,0.0,10.799999,3.0,86.15903,964.22943,10.7,Overcast
2007-03-09 21:00:00+00:00,KOCAELİ,41,7.1150002,2.815,0.0,12.313894,3.0,87.86053,965.2929,11.21,Overcast
2007-03-10 21:00:00+00:00,KOCAELİ,41,5.315,3.5149999,0.0,12.55879,3.0,89.574585,965.6187,4.71,Overcast
2007-03-11 21:00:00+00:00,KOCAELİ,41,7.065,2.8649998,0.4,10.594036,51.0,83.2989,966.4175,11.0,Drizzle: Light
2007-03-12 21:00:00+00:00,KOCAELİ,41,5.7149997,0.765,7.6,15.226764,71.0,90.42501,962.88556,13.41,Snow fall: Slight
2007-03-13 21:00:00+00:00,KOCAELİ,41,3.9649997,0.31499994,17.699999,17.727943,73.0,95.463936,960.4914,8.1,Snow fall: Moderate
2007-03-14 21:00:00+00:00,KOCAELİ,41,5.2149997,1.765,5.9,13.627795,73.0,84.91302,962.27704,9.33,Snow fall: Moderate
2007-03-15 21:00:00+00:00,KOCAELİ,41,7.9649997,-0.33500004,0.1,13.896187,51.0,80.83186,963.70386,13.9,Drizzle: Light
2007-03-16 21:00:00+00:00,KOCAELİ,41,10.115001,-1.5350001,0.0,9.107359,3.0,76.77676,962.53375,18.64,Overcast
2007-03-17 21:00:00+00:00,KOCAELİ,41,12.765,4.815,0.0,16.520823,3.0,68.50763,957.22687,16.58,Overcast
2007-03-18 21:00:00+00:00,KOCAELİ,41,16.914999,2.2649999,0.0,9.339208,1.0,70.31542,951.5572,19.13,Mainly clear
2007-03-19 21:00:00+00:00,KOCAELİ,41,18.765,3.0149999,0.0,9.021574,2.0,68.22677,950.62384,18.78,Partly cloudy
2007-03-20 21:00:00+00:00,KOCAELİ,41,21.164999,5.515,0.0,19.483284,3.0,59.576244,951.2287,20.3,Overcast
2007-03-21 21:00:00+00:00,KOCAELİ,41,14.765,7.6649995,0.7,9.659814,53.0,71.84634,953.4521,8.24,Drizzle: Moderate
2007-03-22 21:00:00+00:00,KOCAELİ,41,21.365,5.065,6.4,23.40277,61.0,64.253746,945.26996,12.72,Rain: Slight
2007-03-23 21:00:00+00:00,KOCAELİ,41,12.965,2.415,5.6,11.570515,61.0,78.53149,951.9907,16.58,Rain: Slight
2007-03-24 21:00:00+00:00,KOCAELİ,41,9.965,3.2149997,5.1,10.8955765,55.0,89.19354,961.0612,15.88,Drizzle: Dense
2007-03-25 21:00:00+00:00,KOCAELİ,41,8.515,1.515,0.70000005,16.075521,51.0,85.13804,963.57904,15.75,Drizzle: Light
2007-03-26 21:00:00+00:00,KOCAELİ,41,5.515,1.265,0.7,16.135872,51.0,78.1446,964.28265,15.25,Drizzle: Light
2007-03-27 21:00:00+00:00,KOCAELİ,41,6.565,-0.685,0.0,12.387348,3.0,75.73116,966.06256,14.88,Overcast
2007-03-28 21:00:00+00:00,KOCAELİ,41,7.4649997,1.1149999,0.0,11.304229,3.0,82.007195,966.8199,16.29,Overcast
2007-03-29 21:00:00+00:00,KOCAELİ,41,12.065001,0.16499996,1.2,11.4862,51.0,86.41204,962.9797,16.44,Drizzle: Light
2007-03-30 21:00:00+00:00,KOCAELİ,41,12.565001,4.815,12.200001,10.08,61.0,88.63437,957.4642,10.4,Rain: Slight
2007-03-31 21:00:00+00:00,KOCAELİ,41,7.515,3.7649999,12.0,13.493999,61.0,85.56168,964.2679,10.66,Rain: Slight
2007-04-01 21:00:00+00:00,KOCAELİ,41,10.715,-0.13499999,2.5000002,13.358861,55.0,80.575905,966.2138,19.02,Drizzle: Dense
2007-04-02 21:00:00+00:00,KOCAELİ,41,10.865001,-0.18500006,1.1,8.049845,53.0,76.43371,959.09076,19.42,Drizzle: Moderate
2007-04-03 21:00:00+00:00,KOCAELİ,41,14.215,-0.034999967,0.0,7.5685663,3.0,69.054504,955.3496,21.37,Overcast
2007-04-04 21:00:00+00:00,KOCAELİ,41,13.515,5.115,4.4,8.759178,55.0,74.980034,954.39966,13.55,Drizzle: Dense
2007-04-05 21:00:00+00:00,KOCAELİ,41,12.865001,6.4649997,2.4,9.021574,55.0,83.19463,959.9178,15.67,Drizzle: Dense
2007-04-06 21:00:00+00:00,KOCAELİ,41,15.265,2.8649998,0.0,11.631956,1.0,74.34666,960.15283,22.16,Mainly clear
2007-04-07 21:00:00+00:00,KOCAELİ,41,15.215001,6.365,0.0,12.904882,1.0,63.5796,959.27155,22.4,Mainly clear
2007-04-08 21:00:00+00:00,KOCAELİ,41,11.865001,4.515,0.0,15.815435,2.0,75.32662,961.0407,22.87,Partly cloudy
2007-04-09 21:00:00+00:00,KOCAELİ,41,14.215,2.3649998,0.0,10.636766,1.0,68.59898,960.41,23.48,Mainly clear
2007-04-10 21:00:00+00:00,KOCAELİ,41,13.615001,2.5149999,7.5000005,11.159999,63.0,80.06719,958.08325,15.76,Rain: Moderate
2007-04-11 21:00:00+00:00,KOCAELİ,41,11.615001,5.065,0.4,17.399586,51.0,81.830956,963.4985,22.6,Drizzle: Light
