date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2006-08-20 21:00:00+00:00,AKSARAY,68,31.554,18.454,0.0,19.855558,0.0,38.99451,907.0622,26.48,Clear sky
2006-08-21 21:00:00+00:00,AKSARAY,68,32.154,16.454,0.0,14.48972,0.0,33.052296,905.0291,26.79,Clear sky
2006-08-22 21:00:00+00:00,AKSARAY,68,34.754,16.654,0.0,8.557102,0.0,24.278872,903.30597,26.34,Clear sky
2006-08-23 21:00:00+00:00,AKSARAY,68,33.654,17.804,0.0,15.021105,1.0,29.914228,902.86444,25.2,Mainly clear
2006-08-24 21:00:00+00:00,AKSARAY,68,34.854,18.704,0.0,12.245293,0.0,31.980326,903.04474,24.82,Clear sky
2006-08-25 21:00:00+00:00,AKSARAY,68,35.054,18.354,0.0,13.661038,2.0,25.422293,903.4148,24.43,Partly cloudy
2006-08-26 21:00:00+00:00,AKSARAY,68,33.654,22.004,0.0,12.181624,0.0,20.064379,904.8899,24.7,Clear sky
2006-08-27 21:00:00+00:00,AKSARAY,68,33.754,18.204,0.0,15.459054,0.0,22.801476,903.36255,25.43,Clear sky
2006-08-28 21:00:00+00:00,AKSARAY,68,29.054,19.904,0.0,13.755579,0.0,27.696478,902.84283,25.16,Clear sky
2006-08-29 21:00:00+00:00,AKSARAY,68,33.254,15.854,0.0,8.557102,0.0,23.82522,904.84937,25.35,Clear sky
2006-08-30 21:00:00+00:00,AKSARAY,68,33.254,18.754,0.0,9.531505,0.0,28.83209,902.7315,24.83,Clear sky
2006-08-31 21:00:00+00:00,AKSARAY,68,26.554,15.404,1.2,24.569836,51.0,55.83346,898.78467,21.6,Drizzle: Light
2006-09-01 21:00:00+00:00,AKSARAY,68,22.254,13.204,1.5000001,15.408671,53.0,67.0683,902.9331,13.35,Drizzle: Moderate
2006-09-02 21:00:00+00:00,AKSARAY,68,24.304,12.654,0.0,13.779114,2.0,43.89662,908.49756,24.11,Partly cloudy
2006-09-03 21:00:00+00:00,AKSARAY,68,26.404,11.754,0.0,15.716793,0.0,41.155262,909.53754,24.54,Clear sky
2006-09-04 21:00:00+00:00,AKSARAY,68,28.154,14.354,0.0,16.954432,0.0,37.21242,907.5589,23.98,Clear sky
2006-09-05 21:00:00+00:00,AKSARAY,68,27.154,15.204,0.0,14.982228,0.0,42.459316,905.446,23.31,Clear sky
2006-09-06 21:00:00+00:00,AKSARAY,68,26.454,13.404,0.0,15.379206,0.0,38.197933,907.29865,24.22,Clear sky
2006-09-07 21:00:00+00:00,AKSARAY,68,27.754,11.854,0.0,10.948973,0.0,30.628777,907.366,24.04,Clear sky
2006-09-08 21:00:00+00:00,AKSARAY,68,29.704,12.154,0.0,10.948973,0.0,28.617628,908.1857,23.73,Clear sky
2006-09-09 21:00:00+00:00,AKSARAY,68,31.304,13.654,0.0,20.056877,2.0,27.323904,910.1423,22.61,Partly cloudy
2006-09-10 21:00:00+00:00,AKSARAY,68,27.504,15.504,0.0,20.393293,2.0,45.371624,907.5899,20.76,Partly cloudy
2006-09-11 21:00:00+00:00,AKSARAY,68,23.504,13.004,0.0,16.563911,1.0,52.494076,909.75824,22.21,Mainly clear
2006-09-12 21:00:00+00:00,AKSARAY,68,24.404,10.254,0.0,12.605142,0.0,37.836758,910.6491,23.33,Clear sky
2006-09-13 21:00:00+00:00,AKSARAY,68,25.004,10.354,0.0,14.869351,0.0,30.637358,907.934,22.8,Clear sky
2006-09-14 21:00:00+00:00,AKSARAY,68,24.654,10.454,0.0,12.979984,1.0,28.939941,906.93304,22.63,Mainly clear
2006-09-15 21:00:00+00:00,AKSARAY,68,27.004,10.104,0.0,14.264361,3.0,24.907593,906.3542,22.03,Overcast
2006-09-16 21:00:00+00:00,AKSARAY,68,25.954,12.054,0.0,14.277983,0.0,29.273771,909.091,22.71,Clear sky
2006-09-17 21:00:00+00:00,AKSARAY,68,28.254,9.754,0.0,8.287822,3.0,25.367233,906.38727,21.9,Overcast
2006-09-18 21:00:00+00:00,AKSARAY,68,29.854,15.504,0.0,26.405453,2.0,26.843737,904.1608,19.13,Partly cloudy
2006-09-19 21:00:00+00:00,AKSARAY,68,26.804,13.504,0.0,8.557102,3.0,40.56683,903.5388,19.96,Overcast
2006-09-20 21:00:00+00:00,AKSARAY,68,22.654,13.404,0.5,15.617529,51.0,64.09317,903.42267,17.36,Drizzle: Light
2006-09-21 21:00:00+00:00,AKSARAY,68,22.604,13.504,0.6,8.435069,51.0,60.651546,902.5015,19.01,Drizzle: Light
2006-09-22 21:00:00+00:00,AKSARAY,68,22.054,12.054,1.1,13.276144,51.0,63.77567,902.4285,16.32,Drizzle: Light
2006-09-23 21:00:00+00:00,AKSARAY,68,24.104,10.804,0.1,13.746156,51.0,55.676624,905.11786,18.9,Drizzle: Light
2006-09-24 21:00:00+00:00,AKSARAY,68,19.004,11.004,5.0,12.783802,61.0,69.700424,903.64594,15.22,Rain: Slight
2006-09-25 21:00:00+00:00,AKSARAY,68,19.254,11.604,0.0,11.681987,3.0,69.34481,905.3804,11.57,Overcast
2006-09-26 21:00:00+00:00,AKSARAY,68,24.204,8.504,0.0,8.4963045,2.0,57.56219,906.311,19.75,Partly cloudy
2006-09-27 21:00:00+00:00,AKSARAY,68,27.304,14.004,0.2,16.299694,51.0,44.65495,907.09814,18.3,Drizzle: Light
2006-09-28 21:00:00+00:00,AKSARAY,68,26.404,16.204,0.2,22.45315,51.0,47.222355,907.0696,15.64,Drizzle: Light
2006-09-29 21:00:00+00:00,AKSARAY,68,22.704,12.404,0.0,17.673029,2.0,59.59436,904.0596,16.74,Partly cloudy
2006-09-30 21:00:00+00:00,AKSARAY,68,21.804,12.404,0.0,15.484185,2.0,58.806103,904.4231,14.59,Partly cloudy
2006-10-01 21:00:00+00:00,AKSARAY,68,21.454,11.154,0.0,16.09969,1.0,56.295795,906.21515,17.03,Mainly clear
2006-10-02 21:00:00+00:00,AKSARAY,68,20.954,7.954,0.0,11.720751,1.0,60.62367,907.6565,18.62,Mainly clear
2006-10-03 21:00:00+00:00,AKSARAY,68,22.954,6.854,0.0,8.891344,1.0,49.722126,909.12384,19.09,Mainly clear
2006-10-04 21:00:00+00:00,AKSARAY,68,25.704,7.754,0.0,9.107359,0.0,33.950375,909.50854,19.11,Clear sky
2006-10-05 21:00:00+00:00,AKSARAY,68,26.504,8.804,0.0,8.534353,0.0,37.25418,907.3575,18.97,Clear sky
2006-10-06 21:00:00+00:00,AKSARAY,68,26.654,9.604,0.0,8.654986,3.0,41.74099,904.3704,17.95,Overcast
2006-10-07 21:00:00+00:00,AKSARAY,68,26.604,9.704,0.0,9.693296,3.0,42.51131,902.53644,17.6,Overcast
2006-10-08 21:00:00+00:00,AKSARAY,68,25.404,10.304,0.0,8.557102,1.0,44.388107,903.92993,17.84,Mainly clear
2006-10-09 21:00:00+00:00,AKSARAY,68,24.204,10.004,0.0,8.714677,3.0,50.524624,904.7805,17.13,Overcast
2006-10-10 21:00:00+00:00,AKSARAY,68,22.854,11.354,0.0,7.9036193,2.0,61.279087,905.86993,16.48,Partly cloudy
2006-10-11 21:00:00+00:00,AKSARAY,68,23.254,10.154,0.0,14.689588,3.0,48.24176,906.90063,15.13,Overcast
2006-10-12 21:00:00+00:00,AKSARAY,68,22.054,11.554,0.1,17.399586,51.0,50.68715,908.408,13.3,Drizzle: Light
2006-10-13 21:00:00+00:00,AKSARAY,68,18.854,11.854,5.1000004,7.754637,53.0,77.876045,906.34576,9.97,Drizzle: Moderate
2006-10-14 21:00:00+00:00,AKSARAY,68,13.704,9.154,5.9000006,16.65754,55.0,86.46448,902.62274,7.07,Drizzle: Dense
2006-10-15 21:00:00+00:00,AKSARAY,68,15.954,6.554,0.0,10.464797,3.0,64.92295,902.24677,13.14,Overcast
2006-10-16 21:00:00+00:00,AKSARAY,68,17.204,7.004,1.5000001,16.80857,51.0,69.39388,902.9367,11.63,Drizzle: Light
2006-10-17 21:00:00+00:00,AKSARAY,68,21.804,9.554,2.2,15.7908325,55.0,72.17237,904.70953,12.1,Drizzle: Dense
2006-10-18 21:00:00+00:00,AKSARAY,68,21.404,8.454,1.3000001,12.496719,51.0,63.591885,903.751,13.69,Drizzle: Light
2006-10-19 21:00:00+00:00,AKSARAY,68,16.954,8.754,0.1,8.854829,51.0,68.7299,903.08075,12.82,Drizzle: Light
2006-10-20 21:00:00+00:00,AKSARAY,68,17.854,6.054,0.0,9.0645685,1.0,70.36228,906.215,14.06,Mainly clear
2006-10-21 21:00:00+00:00,AKSARAY,68,19.704,5.9040003,0.0,8.905908,2.0,61.712307,907.6788,15.41,Partly cloudy
2006-10-22 21:00:00+00:00,AKSARAY,68,19.504,7.804,0.0,9.028754,3.0,61.12393,907.0933,14.15,Overcast
2006-10-23 21:00:00+00:00,AKSARAY,68,19.954,8.554,0.8,9.178235,53.0,64.320786,907.0781,13.17,Drizzle: Moderate
2006-10-24 21:00:00+00:00,AKSARAY,68,20.104,7.704,0.0,10.44,2.0,64.00828,907.4167,14.18,Partly cloudy
2006-10-25 21:00:00+00:00,AKSARAY,68,19.054,6.804,2.1000001,11.440978,53.0,69.93862,908.09467,14.22,Drizzle: Moderate
2006-10-26 21:00:00+00:00,AKSARAY,68,12.354,6.604,1.8000001,21.518847,51.0,75.31783,906.5057,9.87,Drizzle: Light
2006-10-27 21:00:00+00:00,AKSARAY,68,15.654,7.554,1.8000001,20.929594,53.0,76.47251,902.3493,8.97,Drizzle: Moderate
2006-10-28 21:00:00+00:00,AKSARAY,68,14.154,8.104,2.0,14.386494,55.0,81.87777,899.4407,6.36,Drizzle: Dense
2006-10-29 21:00:00+00:00,AKSARAY,68,16.404,6.754,0.1,18.514643,51.0,72.09901,898.4838,11.94,Drizzle: Light
2006-10-30 21:00:00+00:00,AKSARAY,68,17.154,9.304,1.1000001,16.641972,51.0,70.56381,899.67993,7.11,Drizzle: Light
2006-10-31 21:00:00+00:00,AKSARAY,68,15.854,9.304,9.1,17.713316,55.0,76.225395,899.2248,6.83,Drizzle: Dense
2006-11-01 21:00:00+00:00,AKSARAY,68,14.904,6.254,0.8,9.178235,53.0,76.77654,899.887,10.45,Drizzle: Moderate
2006-11-02 21:00:00+00:00,AKSARAY,68,16.854,6.254,0.8,28.802248,53.0,69.0062,898.08453,11.22,Drizzle: Moderate
2006-11-03 21:00:00+00:00,AKSARAY,68,12.004,3.404,4.899999,25.050413,55.0,77.90345,897.59625,4.46,Drizzle: Dense
2006-11-04 21:00:00+00:00,AKSARAY,68,3.3040001,-3.146,8.2,28.963785,73.0,83.9708,902.1811,4.95,Snow fall: Moderate
2006-11-05 21:00:00+00:00,AKSARAY,68,3.3040001,-5.796,0.0,8.404285,3.0,68.80628,908.3833,14.09,Overcast
2006-11-06 21:00:00+00:00,AKSARAY,68,7.704,-3.4459999,0.0,10.538843,3.0,59.505436,909.2849,12.95,Overcast
2006-11-07 21:00:00+00:00,AKSARAY,68,9.104,-0.19600001,0.0,9.885262,2.0,72.45394,914.7552,10.68,Partly cloudy
2006-11-08 21:00:00+00:00,AKSARAY,68,9.954,-1.8460001,0.0,5.495161,2.0,70.50771,912.66254,13.22,Partly cloudy
2006-11-09 21:00:00+00:00,AKSARAY,68,13.104,-1.446,0.0,8.4963045,2.0,63.127552,906.8039,13.25,Partly cloudy
2006-11-10 21:00:00+00:00,AKSARAY,68,11.454,0.054,0.70000005,10.144082,51.0,76.86922,905.41754,10.59,Drizzle: Light
2006-11-11 21:00:00+00:00,AKSARAY,68,11.304,3.5040002,1.1,11.183201,51.0,79.68247,904.7998,8.88,Drizzle: Light
2006-11-12 21:00:00+00:00,AKSARAY,68,14.054,4.554,0.0,26.302181,3.0,70.70415,901.6326,9.84,Overcast
2006-11-13 21:00:00+00:00,AKSARAY,68,8.154,0.504,4.0,21.96,71.0,78.910614,903.72217,3.77,Snow fall: Slight
2006-11-14 21:00:00+00:00,AKSARAY,68,8.054,-3.046,0.0,8.699793,2.0,73.22727,909.5462,12.16,Partly cloudy
2006-11-15 21:00:00+00:00,AKSARAY,68,9.954,-1.196,0.0,6.849467,0.0,68.12298,912.4551,12.22,Clear sky
2006-11-16 21:00:00+00:00,AKSARAY,68,11.354,-1.396,0.0,5.0911684,0.0,68.97067,909.04834,12.0,Clear sky
2006-11-17 21:00:00+00:00,AKSARAY,68,10.954,0.404,0.0,7.9526596,0.0,72.268456,908.37933,11.88,Clear sky
2006-11-18 21:00:00+00:00,AKSARAY,68,9.504,-2.046,0.0,9.957108,0.0,71.93506,909.86566,12.2,Clear sky
2006-11-19 21:00:00+00:00,AKSARAY,68,10.404,-3.9959998,0.0,6.87779,3.0,57.19431,907.7535,12.18,Overcast
2006-11-20 21:00:00+00:00,AKSARAY,68,12.354,-1.196,0.0,7.289445,3.0,62.02609,904.54425,9.99,Overcast
2006-11-21 21:00:00+00:00,AKSARAY,68,11.704,0.204,0.0,8.0899935,3.0,59.739716,903.2199,9.51,Overcast
2006-11-22 21:00:00+00:00,AKSARAY,68,12.704,-0.99600005,0.0,8.209263,0.0,56.295517,905.36206,11.49,Clear sky
2006-11-23 21:00:00+00:00,AKSARAY,68,12.954,-1.246,0.0,9.360001,0.0,65.363716,908.095,11.37,Clear sky
2006-11-24 21:00:00+00:00,AKSARAY,68,11.554,-1.5960001,0.0,8.287822,0.0,68.44754,909.7014,11.27,Clear sky
2006-11-25 21:00:00+00:00,AKSARAY,68,10.854,-2.546,0.0,9.346143,0.0,68.37725,911.3754,10.83,Clear sky
2006-11-26 21:00:00+00:00,AKSARAY,68,10.904,-2.4459999,0.0,12.879752,0.0,71.76974,911.24677,11.11,Clear sky
2006-11-27 21:00:00+00:00,AKSARAY,68,11.104,-2.2459998,0.0,9.47012,0.0,73.56513,910.00684,10.88,Clear sky
2006-11-28 21:00:00+00:00,AKSARAY,68,11.304,-2.2459998,0.0,10.144082,0.0,73.06188,908.39215,10.83,Clear sky
2006-11-29 21:00:00+00:00,AKSARAY,68,7.354,-1.5960001,0.0,16.279802,0.0,72.082825,910.5866,10.99,Clear sky
2006-11-30 21:00:00+00:00,AKSARAY,68,7.204,-4.446,0.0,13.009903,0.0,68.45217,913.73975,11.01,Clear sky
2006-12-01 21:00:00+00:00,AKSARAY,68,6.854,-2.6959999,0.0,8.699793,1.0,69.22703,914.3608,10.49,Mainly clear
2006-12-02 21:00:00+00:00,AKSARAY,68,6.9040003,-3.9959998,0.0,7.9526596,3.0,72.23093,911.4294,10.67,Overcast
2006-12-03 21:00:00+00:00,AKSARAY,68,7.954,-2.4459999,0.0,6.1305785,3.0,64.52893,905.6651,9.19,Overcast
2006-12-04 21:00:00+00:00,AKSARAY,68,9.054,-2.896,0.0,6.989936,3.0,63.546642,904.73004,8.75,Overcast
2006-12-05 21:00:00+00:00,AKSARAY,68,8.654,-0.346,0.0,9.0645685,3.0,58.353336,907.0459,6.98,Overcast
2006-12-06 21:00:00+00:00,AKSARAY,68,9.004,-0.796,0.0,9.085988,2.0,60.074677,907.30035,8.43,Partly cloudy
2006-12-07 21:00:00+00:00,AKSARAY,68,8.804,-2.096,0.0,9.983106,1.0,63.838734,909.37524,9.82,Mainly clear
2006-12-08 21:00:00+00:00,AKSARAY,68,8.704,-3.846,0.0,8.28,0.0,63.962017,910.04803,10.37,Clear sky
2006-12-09 21:00:00+00:00,AKSARAY,68,7.454,-3.1959999,0.0,7.42159,0.0,61.46463,912.60846,10.22,Clear sky
2006-12-10 21:00:00+00:00,AKSARAY,68,6.204,-4.046,0.0,5.95906,3.0,65.90902,913.36383,9.58,Overcast
2006-12-11 21:00:00+00:00,AKSARAY,68,5.6540003,-3.896,0.0,6.6087217,3.0,56.339798,906.14874,3.92,Overcast
2006-12-12 21:00:00+00:00,AKSARAY,68,8.104,-1.8460001,0.0,9.255571,2.0,64.570564,910.21216,8.33,Partly cloudy
2006-12-13 21:00:00+00:00,AKSARAY,68,7.104,-3.2459998,0.0,8.435069,3.0,71.771034,914.27606,9.91,Overcast
2006-12-14 21:00:00+00:00,AKSARAY,68,5.304,-3.1959999,0.0,15.844089,2.0,70.185196,916.9339,9.23,Partly cloudy
2006-12-15 21:00:00+00:00,AKSARAY,68,5.004,-5.796,0.0,8.669949,0.0,63.50435,920.1091,10.21,Clear sky
2006-12-16 21:00:00+00:00,AKSARAY,68,8.004,-4.796,0.0,6.5693827,2.0,44.704437,915.5888,10.19,Partly cloudy
2006-12-17 21:00:00+00:00,AKSARAY,68,10.654,-3.7459998,0.0,8.669949,3.0,39.185978,909.22345,9.97,Overcast
2006-12-18 21:00:00+00:00,AKSARAY,68,12.954,-1.446,0.0,7.8954163,3.0,33.305294,906.3281,8.74,Overcast
2006-12-19 21:00:00+00:00,AKSARAY,68,8.504,-1.296,0.0,8.217153,2.0,65.94035,907.08856,9.63,Partly cloudy
2006-12-20 21:00:00+00:00,AKSARAY,68,7.204,-1.196,0.2,11.709688,51.0,80.7464,907.7825,5.98,Drizzle: Light
2006-12-21 21:00:00+00:00,AKSARAY,68,3.0040002,-3.796,0.0,19.930477,2.0,70.37757,911.44165,8.95,Partly cloudy
2006-12-22 21:00:00+00:00,AKSARAY,68,0.504,-5.296,0.0,18.581022,2.0,57.68672,914.76996,9.78,Partly cloudy
2006-12-23 21:00:00+00:00,AKSARAY,68,2.704,-5.996,0.0,8.759178,0.0,56.451065,914.4261,9.86,Clear sky
2006-12-24 21:00:00+00:00,AKSARAY,68,4.804,-6.5959997,0.0,7.4128532,1.0,54.69279,903.6579,10.2,Mainly clear
2006-12-25 21:00:00+00:00,AKSARAY,68,0.75399995,-5.046,0.90000004,20.291357,71.0,65.37117,902.2766,7.9,Snow fall: Slight
2006-12-26 21:00:00+00:00,AKSARAY,68,-3.346,-8.096,0.0,31.018547,3.0,43.096447,907.7326,8.42,Overcast
2006-12-27 21:00:00+00:00,AKSARAY,68,-0.146,-8.146,0.0,11.212135,1.0,51.25511,912.4891,9.98,Mainly clear
2006-12-28 21:00:00+00:00,AKSARAY,68,2.204,-9.196,0.0,7.386582,0.0,52.83724,911.8299,10.47,Clear sky
2006-12-29 21:00:00+00:00,AKSARAY,68,4.454,-6.546,0.0,10.446206,0.0,51.31896,913.1893,10.44,Clear sky
2006-12-30 21:00:00+00:00,AKSARAY,68,3.654,-6.946,0.0,12.979984,0.0,58.300785,915.7832,10.48,Clear sky
2006-12-31 21:00:00+00:00,AKSARAY,68,2.654,-7.246,0.0,7.0911775,2.0,64.011635,917.58813,10.49,Partly cloudy
2007-01-01 21:00:00+00:00,AKSARAY,68,11.104,-5.296,0.0,14.417988,2.0,37.910168,912.5525,10.66,Partly cloudy
2007-01-02 21:00:00+00:00,AKSARAY,68,9.804,-1.896,0.0,23.469128,3.0,53.02091,906.9895,7.49,Overcast
2007-01-03 21:00:00+00:00,AKSARAY,68,9.954,-0.046000004,0.0,14.689589,3.0,67.47382,903.82007,6.76,Overcast
2007-01-04 21:00:00+00:00,AKSARAY,68,4.954,-1.946,1.6000001,9.220499,71.0,76.31826,899.2937,4.98,Snow fall: Slight
2007-01-05 21:00:00+00:00,AKSARAY,68,4.104,-0.99600005,1.2,10.086427,73.0,84.943504,906.1436,7.11,Snow fall: Moderate
2007-01-06 21:00:00+00:00,AKSARAY,68,3.204,-2.4959998,0.0,11.27553,71.0,74.39247,909.9837,7.39,Snow fall: Slight
2007-01-07 21:00:00+00:00,AKSARAY,68,3.854,-5.796,0.0,5.506941,1.0,69.15099,910.8948,10.64,Mainly clear
2007-01-08 21:00:00+00:00,AKSARAY,68,6.054,-5.396,0.0,7.5685663,1.0,56.144485,910.9321,10.97,Mainly clear
2007-01-09 21:00:00+00:00,AKSARAY,68,6.354,-4.946,0.0,9.47012,0.0,62.489735,912.3157,10.82,Clear sky
2007-01-10 21:00:00+00:00,AKSARAY,68,5.704,-4.396,0.0,10.829959,0.0,67.86251,910.5435,11.06,Clear sky
2007-01-11 21:00:00+00:00,AKSARAY,68,6.104,-5.546,0.0,7.928177,3.0,65.06433,905.3669,11.25,Overcast
2007-01-12 21:00:00+00:00,AKSARAY,68,7.1540003,-2.9459999,0.0,8.14587,3.0,58.12695,906.0034,10.62,Overcast
2007-01-13 21:00:00+00:00,AKSARAY,68,6.804,-2.846,0.0,9.885262,2.0,73.2508,910.9229,9.69,Partly cloudy
2007-01-14 21:00:00+00:00,AKSARAY,68,5.6540003,-3.9959998,0.0,10.703569,3.0,80.54544,911.426,11.13,Overcast
2007-01-15 21:00:00+00:00,AKSARAY,68,5.454,-3.096,0.0,12.88981,2.0,72.59346,914.11115,11.1,Partly cloudy
2007-01-16 21:00:00+00:00,AKSARAY,68,6.4040003,-4.896,0.0,6.8777895,0.0,57.204514,914.70636,11.88,Clear sky
2007-01-17 21:00:00+00:00,AKSARAY,68,11.004,-5.3459997,0.0,10.296251,3.0,31.514395,910.8062,12.21,Overcast
2007-01-18 21:00:00+00:00,AKSARAY,68,9.304,-1.046,0.0,20.523157,3.0,45.35219,905.76227,10.69,Overcast
2007-01-19 21:00:00+00:00,AKSARAY,68,4.754,-1.196,11.8,19.914215,75.0,80.042076,899.9268,3.54,Snow fall: Heavy
2007-01-20 21:00:00+00:00,AKSARAY,68,4.354,-4.796,0.0,11.090103,1.0,69.59759,907.8814,12.16,Mainly clear
2007-01-21 21:00:00+00:00,AKSARAY,68,9.454,-4.8459997,0.0,7.9932966,0.0,53.13615,911.208,12.17,Clear sky
2007-01-22 21:00:00+00:00,AKSARAY,68,13.604,-2.296,0.0,10.195057,3.0,58.289227,910.8288,12.33,Overcast
2007-01-23 21:00:00+00:00,AKSARAY,68,14.354,-0.946,0.0,18.228943,3.0,56.655415,907.3694,12.29,Overcast
2007-01-24 21:00:00+00:00,AKSARAY,68,13.204,-2.2459998,0.0,12.074766,3.0,58.08028,907.91675,12.43,Overcast
2007-01-25 21:00:00+00:00,AKSARAY,68,14.104,-0.546,0.0,11.119281,3.0,53.06412,908.1658,12.22,Overcast
2007-01-26 21:00:00+00:00,AKSARAY,68,14.604,1.104,0.0,20.948164,3.0,44.95222,905.37714,11.54,Overcast
2007-01-27 21:00:00+00:00,AKSARAY,68,9.054,-5.046,13.299998,33.00436,75.0,58.07414,897.57935,3.1,Snow fall: Heavy
2007-01-28 21:00:00+00:00,AKSARAY,68,-3.096,-9.146,0.0,14.934577,1.0,60.98795,902.88086,13.87,Mainly clear
2007-01-29 21:00:00+00:00,AKSARAY,68,-0.946,-7.196,0.2,11.212135,71.0,59.75446,898.80005,11.4,Snow fall: Slight
2007-01-30 21:00:00+00:00,AKSARAY,68,-0.946,-10.696,0.0,13.363711,71.0,76.43308,905.5796,11.78,Snow fall: Slight
2007-01-31 21:00:00+00:00,AKSARAY,68,3.5540001,-11.596,0.0,12.819235,2.0,62.689266,906.8437,14.2,Partly cloudy
2007-02-01 21:00:00+00:00,AKSARAY,68,5.604,-3.896,2.4,12.72283,73.0,65.34846,901.71906,9.34,Snow fall: Moderate
2007-02-02 21:00:00+00:00,AKSARAY,68,0.75399995,-1.8460001,10.9,9.449572,73.0,93.70499,896.53644,6.76,Snow fall: Moderate
2007-02-03 21:00:00+00:00,AKSARAY,68,-1.5960001,-11.346,1.5000001,6.8777895,73.0,91.467705,895.36597,10.69,Snow fall: Moderate
2007-02-04 21:00:00+00:00,AKSARAY,68,-2.846,-15.296,5.1000004,15.1884165,73.0,86.01063,894.5245,7.5,Snow fall: Moderate
2007-02-05 21:00:00+00:00,AKSARAY,68,-1.496,-5.696,5.2,6.9247384,73.0,86.4643,896.2539,11.15,Snow fall: Moderate
2007-02-06 21:00:00+00:00,AKSARAY,68,-1.296,-12.646,0.0,7.729527,3.0,82.23681,905.55133,14.58,Overcast
2007-02-07 21:00:00+00:00,AKSARAY,68,4.104,-12.996,0.0,7.8954163,3.0,61.91862,905.2827,15.3,Overcast
2007-02-08 21:00:00+00:00,AKSARAY,68,5.4040003,-11.446,0.0,7.289444,3.0,61.188004,904.4511,13.59,Overcast
2007-02-09 21:00:00+00:00,AKSARAY,68,4.204,-8.596,0.0,5.6920996,2.0,64.65414,904.5385,15.28,Partly cloudy
2007-02-10 21:00:00+00:00,AKSARAY,68,7.704,-10.446,0.0,8.225035,3.0,62.051563,903.521,13.79,Overcast
2007-02-11 21:00:00+00:00,AKSARAY,68,8.804,-8.096,0.0,8.049845,3.0,72.606575,901.1895,12.39,Overcast
2007-02-12 21:00:00+00:00,AKSARAY,68,6.704,-5.446,0.0,10.182337,2.0,81.950325,899.2701,14.94,Partly cloudy
2007-02-13 21:00:00+00:00,AKSARAY,68,11.704,-1.746,1.2,19.164719,51.0,75.675896,898.00494,13.04,Drizzle: Light
2007-02-14 21:00:00+00:00,AKSARAY,68,9.204,-2.096,2.5,8.089993,53.0,83.44384,898.0127,12.09,Drizzle: Moderate
2007-02-15 21:00:00+00:00,AKSARAY,68,8.704,-0.696,0.1,8.427383,51.0,81.47552,903.3196,10.18,Drizzle: Light
2007-02-16 21:00:00+00:00,AKSARAY,68,10.104,-2.6959999,0.0,8.891344,2.0,71.2389,902.3757,13.63,Partly cloudy
2007-02-17 21:00:00+00:00,AKSARAY,68,9.504,-1.796,0.0,16.08761,2.0,68.00408,904.8039,15.5,Partly cloudy
2007-02-18 21:00:00+00:00,AKSARAY,68,9.004,-4.296,0.0,10.144082,0.0,70.9587,906.21063,16.6,Clear sky
2007-02-19 21:00:00+00:00,AKSARAY,68,12.354,-0.59599996,0.0,11.770403,3.0,66.08558,904.97186,15.84,Overcast
2007-02-20 21:00:00+00:00,AKSARAY,68,13.954,-0.346,0.0,9.028754,3.0,70.51009,903.1118,16.47,Overcast
2007-02-21 21:00:00+00:00,AKSARAY,68,12.354,0.90400004,0.0,9.531505,3.0,71.135605,903.6236,15.7,Overcast
2007-02-22 21:00:00+00:00,AKSARAY,68,14.254,1.754,0.0,17.581125,3.0,62.65951,898.88965,14.74,Overcast
2007-02-23 21:00:00+00:00,AKSARAY,68,11.554,-0.24599999,0.0,23.0653,3.0,68.65692,898.19604,15.01,Overcast
2007-02-24 21:00:00+00:00,AKSARAY,68,7.1540003,-3.946,0.0,15.03835,2.0,50.55286,900.4893,16.46,Partly cloudy
2007-02-25 21:00:00+00:00,AKSARAY,68,8.054,-3.896,0.0,7.8954163,3.0,55.233326,900.4882,16.69,Overcast
2007-02-26 21:00:00+00:00,AKSARAY,68,12.604,-3.346,0.0,15.349684,3.0,64.33054,899.71564,17.43,Overcast
2007-02-27 21:00:00+00:00,AKSARAY,68,12.004,2.404,1.6,22.55106,53.0,72.99979,899.6589,11.6,Drizzle: Moderate
2007-02-28 21:00:00+00:00,AKSARAY,68,10.704,2.904,1.8000002,13.905509,51.0,75.2074,901.96826,13.29,Drizzle: Light
2007-03-01 21:00:00+00:00,AKSARAY,68,14.554,-0.696,0.0,14.689588,2.0,62.791218,904.1377,18.5,Partly cloudy
2007-03-02 21:00:00+00:00,AKSARAY,68,13.454,4.004,1.8,20.68356,53.0,68.38458,904.3965,12.78,Drizzle: Moderate
2007-03-03 21:00:00+00:00,AKSARAY,68,15.554,3.654,0.6,22.415602,51.0,67.98201,902.8958,15.77,Drizzle: Light
2007-03-04 21:00:00+00:00,AKSARAY,68,8.804,2.8040001,7.9,18.043148,71.0,79.01257,904.53375,12.67,Snow fall: Slight
2007-03-05 21:00:00+00:00,AKSARAY,68,8.204,-1.0960001,0.0,19.586117,3.0,64.1172,910.913,12.29,Overcast
2007-03-06 21:00:00+00:00,AKSARAY,68,10.254,-3.346,0.0,11.525623,3.0,62.793274,908.6165,19.7,Overcast
2007-03-07 21:00:00+00:00,AKSARAY,68,12.754,-3.296,0.0,9.885262,1.0,63.780865,902.2364,19.85,Mainly clear
