date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2006-02-20 21:00:00+00:00,AĞRI,4,2.802,-11.898,0.0,9.021574,3.0,64.8428,834.42285,16.5,Overcast
2006-02-21 21:00:00+00:00,AĞRI,4,2.852,-13.148,0.0,6.830519,0.0,63.002956,834.98193,17.72,Clear sky
2006-02-22 21:00:00+00:00,AĞRI,4,5.852,-13.948,0.0,3.5455887,3.0,51.913708,835.22675,18.13,Overcast
2006-02-23 21:00:00+00:00,AĞRI,4,4.052,-13.098,0.0,10.30883,3.0,60.548122,833.33325,16.77,Overcast
2006-02-24 21:00:00+00:00,AĞRI,4,4.102,-11.748,0.0,16.075521,3.0,64.20136,831.3581,15.8,Overcast
2006-02-25 21:00:00+00:00,AĞRI,4,4.152,-6.448,0.0,15.077082,3.0,78.72282,831.18317,9.41,Overcast
2006-02-26 21:00:00+00:00,AĞRI,4,5.552,-1.198,2.9,21.166653,73.0,86.005066,830.45123,14.16,Snow fall: Moderate
2006-02-27 21:00:00+00:00,AĞRI,4,5.352,-2.698,3.3999999,14.84318,73.0,85.04598,832.5364,14.14,Snow fall: Moderate
2006-02-28 21:00:00+00:00,AĞRI,4,6.202,-3.398,1.0,15.617529,71.0,82.53654,828.93677,13.65,Snow fall: Slight
2006-03-01 21:00:00+00:00,AĞRI,4,5.352,-5.048,0.0,10.464797,3.0,77.02164,828.9355,17.31,Overcast
2006-03-02 21:00:00+00:00,AĞRI,4,4.252,-7.098,0.5,21.868332,71.0,83.78237,827.1701,9.7,Snow fall: Slight
2006-03-03 21:00:00+00:00,AĞRI,4,3.2020001,-7.598,1.6000001,16.92383,73.0,69.05807,829.52203,17.41,Snow fall: Moderate
2006-03-04 21:00:00+00:00,AĞRI,4,4.202,-11.498,0.0,12.413477,3.0,71.163734,832.1258,19.64,Overcast
2006-03-05 21:00:00+00:00,AĞRI,4,5.802,-9.998,0.0,7.386582,1.0,67.46468,831.97217,19.86,Mainly clear
2006-03-06 21:00:00+00:00,AĞRI,4,8.452,-9.448,0.0,12.57426,2.0,62.832855,829.8233,20.1,Partly cloudy
2006-03-07 21:00:00+00:00,AĞRI,4,8.052,-7.148,1.8000001,19.386591,51.0,73.214424,826.8831,13.74,Drizzle: Light
2006-03-08 21:00:00+00:00,AĞRI,4,5.652,-2.198,12.900001,17.294992,73.0,86.41082,822.8201,11.06,Snow fall: Moderate
2006-03-09 21:00:00+00:00,AĞRI,4,2.352,-4.048,5.3,14.689588,75.0,86.189445,827.88403,11.86,Snow fall: Heavy
2006-03-10 21:00:00+00:00,AĞRI,4,3.9520001,-6.598,0.0,11.113451,3.0,73.25376,833.49896,19.39,Overcast
2006-03-11 21:00:00+00:00,AĞRI,4,7.852,-9.648,0.0,6.8399997,3.0,62.695877,833.10675,19.49,Overcast
2006-03-12 21:00:00+00:00,AĞRI,4,7.402,-7.698,0.0,8.12197,3.0,63.140057,831.5491,18.44,Overcast
2006-03-13 21:00:00+00:00,AĞRI,4,9.202,-4.998,0.0,12.10157,1.0,61.310596,832.05695,20.91,Mainly clear
2006-03-14 21:00:00+00:00,AĞRI,4,7.052,-2.848,7.700001,10.464798,73.0,84.92336,828.6159,9.9,Snow fall: Moderate
2006-03-15 21:00:00+00:00,AĞRI,4,5.002,-4.098,0.5,7.92,71.0,77.52926,829.88104,17.46,Snow fall: Slight
2006-03-16 21:00:00+00:00,AĞRI,4,5.002,-2.5479999,3.6,6.2145634,73.0,78.250854,829.43427,14.5,Snow fall: Moderate
2006-03-17 21:00:00+00:00,AĞRI,4,4.352,-5.248,2.5000002,15.315873,73.0,80.19984,828.9964,16.88,Snow fall: Moderate
2006-03-18 21:00:00+00:00,AĞRI,4,4.652,-3.148,7.4,15.683776,73.0,86.71793,825.6661,12.93,Snow fall: Moderate
2006-03-19 21:00:00+00:00,AĞRI,4,2.2020001,-6.898,1.5,12.620554,73.0,73.21578,826.75653,17.95,Snow fall: Moderate
2006-03-20 21:00:00+00:00,AĞRI,4,4.902,-9.498,0.0,15.192682,2.0,68.1475,831.3427,22.59,Partly cloudy
2006-03-21 21:00:00+00:00,AĞRI,4,5.952,-2.448,0.2,6.439876,51.0,70.688324,832.71136,15.11,Drizzle: Light
2006-03-22 21:00:00+00:00,AĞRI,4,7.252,-1.798,0.0,9.339208,3.0,72.33968,833.32367,22.62,Overcast
2006-03-23 21:00:00+00:00,AĞRI,4,11.252,-2.948,0.0,14.57889,3.0,64.7827,831.1895,21.16,Overcast
2006-03-24 21:00:00+00:00,AĞRI,4,12.652,-1.148,2.1,20.380579,51.0,69.88702,828.37476,16.23,Drizzle: Light
2006-03-25 21:00:00+00:00,AĞRI,4,7.502,-1.648,0.90000004,16.299694,51.0,82.99151,829.46405,16.89,Drizzle: Light
2006-03-26 21:00:00+00:00,AĞRI,4,6.652,-0.49800003,4.7999997,10.144082,71.0,85.51499,830.58575,14.81,Snow fall: Slight
2006-03-27 21:00:00+00:00,AĞRI,4,9.402,-0.048,3.0,6.5693827,61.0,73.777176,831.2297,18.06,Rain: Slight
2006-03-28 21:00:00+00:00,AĞRI,4,9.102,0.102,4.4,5.692099,73.0,82.19197,831.259,18.04,Snow fall: Moderate
2006-03-29 21:00:00+00:00,AĞRI,4,9.852,-2.148,0.1,12.57426,51.0,72.8038,831.25,20.61,Drizzle: Light
2006-03-30 21:00:00+00:00,AĞRI,4,12.202,-1.298,0.3,18.079027,51.0,70.17057,833.9915,21.84,Drizzle: Light
2006-03-31 21:00:00+00:00,AĞRI,4,12.252,-0.098000005,0.0,10.97262,3.0,71.542076,833.67596,18.7,Overcast
2006-04-01 21:00:00+00:00,AĞRI,4,10.252,0.752,6.6,8.049845,61.0,86.10273,828.128,12.36,Rain: Slight
2006-04-02 21:00:00+00:00,AĞRI,4,9.502,0.552,11.3,8.587338,55.0,93.010185,825.1265,11.53,Drizzle: Dense
2006-04-03 21:00:00+00:00,AĞRI,4,8.752,-1.0979999,7.0000005,19.083395,73.0,88.615906,827.055,13.48,Snow fall: Moderate
2006-04-04 21:00:00+00:00,AĞRI,4,10.052,-1.048,6.999999,11.165805,73.0,76.76621,828.14764,16.04,Snow fall: Moderate
2006-04-05 21:00:00+00:00,AĞRI,4,8.202,-0.54800004,7.7000003,8.161764,71.0,90.017265,832.40533,13.37,Snow fall: Slight
2006-04-06 21:00:00+00:00,AĞRI,4,12.902,-3.448,0.0,9.931042,2.0,62.15494,834.29767,25.1,Partly cloudy
2006-04-07 21:00:00+00:00,AĞRI,4,15.502,0.70199996,0.0,15.192682,3.0,55.727306,835.89233,23.21,Overcast
2006-04-08 21:00:00+00:00,AĞRI,4,16.052,0.402,0.1,14.512064,51.0,69.04625,836.57355,22.57,Drizzle: Light
2006-04-09 21:00:00+00:00,AĞRI,4,18.502,1.5020001,0.2,11.298495,51.0,64.45431,837.6662,23.36,Drizzle: Light
2006-04-10 21:00:00+00:00,AĞRI,4,18.552,2.9520001,3.1,9.793058,61.0,72.25086,835.44366,21.08,Rain: Slight
2006-04-11 21:00:00+00:00,AĞRI,4,15.702,2.052,2.9,7.2,61.0,80.00822,832.1906,19.71,Rain: Slight
2006-04-12 21:00:00+00:00,AĞRI,4,16.702,0.95199996,0.4,14.565548,51.0,77.0592,833.1941,22.36,Drizzle: Light
2006-04-13 21:00:00+00:00,AĞRI,4,16.202,1.602,0.0,21.434364,3.0,71.04953,835.9216,21.55,Overcast
2006-04-14 21:00:00+00:00,AĞRI,4,18.752,3.102,0.3,18.0,51.0,63.206146,838.15656,20.23,Drizzle: Light
2006-04-15 21:00:00+00:00,AĞRI,4,15.252,4.252,3.0000002,14.291592,55.0,81.034904,834.1338,15.41,Drizzle: Dense
2006-04-16 21:00:00+00:00,AĞRI,4,15.752,2.652,3.6,8.473393,53.0,87.796,830.446,17.38,Drizzle: Moderate
2006-04-17 21:00:00+00:00,AĞRI,4,14.402,5.702,1.7,11.720751,53.0,76.20304,829.9672,16.75,Drizzle: Moderate
2006-04-18 21:00:00+00:00,AĞRI,4,15.802,2.352,0.90000004,12.6462,51.0,66.159065,834.97833,22.69,Drizzle: Light
2006-04-19 21:00:00+00:00,AĞRI,4,16.102,2.502,6.7999997,17.377226,61.0,78.23161,835.8615,19.92,Rain: Slight
2006-04-20 21:00:00+00:00,AĞRI,4,12.252,4.052,6.2999997,10.594036,63.0,88.975945,834.65436,9.76,Rain: Moderate
2006-04-21 21:00:00+00:00,AĞRI,4,15.452,1.9020001,3.6,11.720751,61.0,82.45757,831.292,18.93,Rain: Slight
2006-04-22 21:00:00+00:00,AĞRI,4,14.002,2.602,6.8999996,19.770523,61.0,87.437065,831.1267,15.93,Rain: Slight
2006-04-23 21:00:00+00:00,AĞRI,4,14.402,3.352,7.2000003,10.105681,61.0,84.5837,828.9924,13.9,Rain: Slight
2006-04-24 21:00:00+00:00,AĞRI,4,11.802,3.802,17.6,6.1094027,61.0,89.99341,826.57855,16.55,Rain: Slight
2006-04-25 21:00:00+00:00,AĞRI,4,7.502,1.302,3.8999996,11.770403,73.0,81.672,828.1485,12.48,Snow fall: Moderate
2006-04-26 21:00:00+00:00,AĞRI,4,9.802,0.202,2.1,14.512064,73.0,62.756153,828.77344,19.42,Snow fall: Moderate
2006-04-27 21:00:00+00:00,AĞRI,4,10.152,-0.99799997,1.6,24.933735,51.0,61.418503,829.8277,22.95,Drizzle: Light
2006-04-28 21:00:00+00:00,AĞRI,4,10.002,-0.848,3.1,15.175612,55.0,76.89413,831.37494,13.04,Drizzle: Dense
2006-04-29 21:00:00+00:00,AĞRI,4,13.252,2.902,6.6000004,17.072504,55.0,86.13382,831.2391,16.12,Drizzle: Dense
2006-04-30 21:00:00+00:00,AĞRI,4,15.652,1.702,0.9,17.429354,53.0,75.35649,833.59424,20.65,Drizzle: Moderate
2006-05-01 21:00:00+00:00,AĞRI,4,16.652,3.852,0.0,20.497883,3.0,65.32626,834.71313,22.67,Overcast
2006-05-02 21:00:00+00:00,AĞRI,4,15.502,2.4520001,2.3000002,13.363711,53.0,72.35509,835.14996,21.93,Drizzle: Moderate
2006-05-03 21:00:00+00:00,AĞRI,4,16.452,5.752,6.7,18.0,61.0,65.26998,836.66266,25.6,Rain: Slight
2006-05-04 21:00:00+00:00,AĞRI,4,17.802,3.652,0.0,8.049845,3.0,60.31168,837.01654,23.34,Overcast
2006-05-05 21:00:00+00:00,AĞRI,4,16.652,6.202,8.700001,11.841756,63.0,78.83258,838.3079,18.9,Rain: Moderate
2006-05-06 21:00:00+00:00,AĞRI,4,15.852,5.802,6.4,18.374111,63.0,82.79781,835.5825,17.5,Rain: Moderate
2006-05-07 21:00:00+00:00,AĞRI,4,16.352,2.9520001,2.8999999,17.25373,61.0,79.258705,832.7344,19.75,Rain: Slight
2006-05-08 21:00:00+00:00,AĞRI,4,16.502,4.152,1.5999999,21.26744,53.0,78.679375,833.4004,22.06,Drizzle: Moderate
2006-05-09 21:00:00+00:00,AĞRI,4,17.352,2.552,0.3,22.473343,51.0,63.78072,834.64557,24.88,Drizzle: Light
2006-05-10 21:00:00+00:00,AĞRI,4,17.402,1.952,0.0,17.0763,2.0,55.936237,838.1389,27.8,Partly cloudy
2006-05-11 21:00:00+00:00,AĞRI,4,19.102,2.2020001,0.0,13.276144,1.0,58.21016,839.9859,28.71,Mainly clear
2006-05-12 21:00:00+00:00,AĞRI,4,19.652,3.2020001,0.0,18.86139,1.0,58.424816,837.0376,28.46,Mainly clear
2006-05-13 21:00:00+00:00,AĞRI,4,16.102,5.552,2.6999998,14.4,53.0,68.626045,834.21356,23.24,Drizzle: Moderate
2006-05-14 21:00:00+00:00,AĞRI,4,17.252,4.652,0.3,11.792404,51.0,67.10129,835.3896,24.79,Drizzle: Light
2006-05-15 21:00:00+00:00,AĞRI,4,20.202,4.252,0.0,9.885262,2.0,59.534824,835.92163,28.72,Partly cloudy
2006-05-16 21:00:00+00:00,AĞRI,4,20.652,6.002,2.4999998,14.76439,53.0,73.54884,834.47064,20.84,Drizzle: Moderate
2006-05-17 21:00:00+00:00,AĞRI,4,16.302,4.452,1.1,18.844202,51.0,67.76186,833.3416,24.97,Drizzle: Light
2006-05-18 21:00:00+00:00,AĞRI,4,16.652,7.352,0.0,5.506941,3.0,60.674107,836.4362,20.86,Overcast
2006-05-19 21:00:00+00:00,AĞRI,4,18.502,5.152,1.4,9.904906,53.0,69.17321,835.466,22.53,Drizzle: Moderate
2006-05-20 21:00:00+00:00,AĞRI,4,18.452,4.902,0.4,8.4963045,51.0,75.939575,835.3179,23.32,Drizzle: Light
2006-05-21 21:00:00+00:00,AĞRI,4,17.852,6.352,0.6,6.1094027,51.0,76.14901,835.9553,19.77,Drizzle: Light
2006-05-22 21:00:00+00:00,AĞRI,4,18.502,5.902,0.0,14.039999,2.0,66.961044,837.146,27.6,Partly cloudy
2006-05-23 21:00:00+00:00,AĞRI,4,20.502,6.502,0.0,12.984975,1.0,61.541412,839.1785,29.29,Mainly clear
2006-05-24 21:00:00+00:00,AĞRI,4,21.302,6.352,0.0,11.269782,2.0,59.735996,839.63446,29.13,Partly cloudy
2006-05-25 21:00:00+00:00,AĞRI,4,23.602,6.902,0.0,8.435069,2.0,50.327744,838.1779,30.01,Partly cloudy
2006-05-26 21:00:00+00:00,AĞRI,4,22.402,6.452,0.0,19.469976,3.0,53.528355,836.7812,28.23,Overcast
2006-05-27 21:00:00+00:00,AĞRI,4,20.602,7.752,0.6,19.022177,51.0,56.149094,835.5935,27.13,Drizzle: Light
2006-05-28 21:00:00+00:00,AĞRI,4,20.502,8.252,0.0,7.2359104,3.0,55.84367,837.78265,29.43,Overcast
2006-05-29 21:00:00+00:00,AĞRI,4,23.802,8.452,0.0,6.6185193,0.0,54.288395,837.33545,28.85,Clear sky
2006-05-30 21:00:00+00:00,AĞRI,4,26.402,9.752,0.0,8.311245,1.0,51.899258,837.9082,30.28,Mainly clear
2006-05-31 21:00:00+00:00,AĞRI,4,27.452,10.802,0.6,13.392774,53.0,52.8353,839.77026,27.78,Drizzle: Moderate
2006-06-01 21:00:00+00:00,AĞRI,4,25.452,11.152,3.2000003,13.979871,55.0,64.81993,839.6093,25.24,Drizzle: Dense
2006-06-02 21:00:00+00:00,AĞRI,4,25.002,10.552,0.7,11.269782,51.0,66.21531,839.6341,26.88,Drizzle: Light
2006-06-03 21:00:00+00:00,AĞRI,4,25.452,10.452,0.3,8.905908,51.0,62.998646,839.7154,26.54,Drizzle: Light
2006-06-04 21:00:00+00:00,AĞRI,4,26.752,11.252,0.0,11.592895,2.0,55.494568,841.93427,29.44,Partly cloudy
2006-06-05 21:00:00+00:00,AĞRI,4,27.452,11.702,0.0,8.209263,3.0,51.907444,841.85626,28.11,Overcast
2006-06-06 21:00:00+00:00,AĞRI,4,27.252,10.702,0.8,10.495713,53.0,57.103455,838.66064,26.08,Drizzle: Moderate
2006-06-07 21:00:00+00:00,AĞRI,4,26.702,10.802,0.0,15.459054,0.0,49.555202,835.83856,30.38,Clear sky
2006-06-08 21:00:00+00:00,AĞRI,4,25.752,10.202,0.0,17.992796,0.0,39.006947,836.9592,31.2,Clear sky
2006-06-09 21:00:00+00:00,AĞRI,4,24.652,8.202,0.0,18.847641,0.0,39.80166,838.9235,31.27,Clear sky
2006-06-10 21:00:00+00:00,AĞRI,4,26.552,8.402,0.0,18.681883,0.0,39.58559,838.9593,31.18,Clear sky
2006-06-11 21:00:00+00:00,AĞRI,4,26.052,10.102,0.0,10.703569,0.0,39.34065,838.64386,31.15,Clear sky
2006-06-12 21:00:00+00:00,AĞRI,4,27.202,8.652,0.0,12.413476,0.0,54.168156,838.2895,30.45,Clear sky
2006-06-13 21:00:00+00:00,AĞRI,4,28.302,10.302,0.0,19.353138,0.0,44.571415,837.07,31.01,Clear sky
2006-06-14 21:00:00+00:00,AĞRI,4,27.052,11.152,0.0,16.766108,0.0,34.425514,838.9519,31.45,Clear sky
2006-06-15 21:00:00+00:00,AĞRI,4,28.102,9.402,0.0,18.057508,0.0,30.308222,837.92334,31.6,Clear sky
2006-06-16 21:00:00+00:00,AĞRI,4,27.952,9.552,0.0,17.068707,0.0,27.95801,837.3326,31.53,Clear sky
2006-06-17 21:00:00+00:00,AĞRI,4,27.752,11.802,0.0,7.771331,0.0,33.89601,839.0735,30.85,Clear sky
2006-06-18 21:00:00+00:00,AĞRI,4,26.302,10.652,0.0,10.990322,1.0,50.260025,839.1633,28.77,Mainly clear
2006-06-19 21:00:00+00:00,AĞRI,4,27.002,11.252,0.6,9.779817,53.0,55.25617,838.8099,26.88,Drizzle: Moderate
2006-06-20 21:00:00+00:00,AĞRI,4,28.602,11.852,0.0,8.707238,1.0,51.38771,837.85626,29.55,Mainly clear
2006-06-21 21:00:00+00:00,AĞRI,4,28.252,12.302,0.0,11.457958,2.0,42.77611,836.8833,28.02,Partly cloudy
2006-06-22 21:00:00+00:00,AĞRI,4,26.702,12.302,2.5,12.181625,61.0,58.475178,835.90405,24.56,Rain: Slight
2006-06-23 21:00:00+00:00,AĞRI,4,27.702,11.352,2.3,10.829959,61.0,59.73663,835.62775,27.35,Rain: Slight
2006-06-24 21:00:00+00:00,AĞRI,4,28.302,13.352,0.0,8.404285,1.0,49.33635,836.4731,28.29,Mainly clear
2006-06-25 21:00:00+00:00,AĞRI,4,28.052,12.902,0.1,12.303366,51.0,54.068836,836.856,25.64,Drizzle: Light
2006-06-26 21:00:00+00:00,AĞRI,4,26.352,11.702,3.6,14.113652,63.0,62.84877,835.48627,25.7,Rain: Moderate
2006-06-27 21:00:00+00:00,AĞRI,4,25.602,11.602,7.4,11.966953,61.0,67.49208,834.37476,25.84,Rain: Slight
2006-06-28 21:00:00+00:00,AĞRI,4,24.802,11.902,1.5,7.5685663,53.0,68.4775,834.92896,24.66,Drizzle: Moderate
2006-06-29 21:00:00+00:00,AĞRI,4,24.052,10.752,3.6,11.119281,61.0,74.032715,834.8642,23.51,Rain: Slight
2006-06-30 21:00:00+00:00,AĞRI,4,22.552,10.852,5.8999996,9.659814,61.0,77.66494,834.64484,21.26,Rain: Slight
2006-07-01 21:00:00+00:00,AĞRI,4,21.852,11.452,5.2999997,8.209263,61.0,79.66645,833.71844,19.47,Rain: Slight
2006-07-02 21:00:00+00:00,AĞRI,4,23.502,11.252,9.3,6.792466,61.0,78.841415,832.5884,23.8,Rain: Slight
2006-07-03 21:00:00+00:00,AĞRI,4,21.202,11.702,10.400001,8.435069,63.0,84.24835,833.4611,19.53,Rain: Moderate
2006-07-04 21:00:00+00:00,AĞRI,4,21.352,11.602,2.5000002,8.0899935,55.0,82.97286,835.8374,19.79,Drizzle: Dense
2006-07-05 21:00:00+00:00,AĞRI,4,25.352,10.552,0.1,10.163227,51.0,66.052185,835.5358,27.17,Drizzle: Light
2006-07-06 21:00:00+00:00,AĞRI,4,25.252,10.352,0.2,9.290511,51.0,63.81711,833.8875,27.85,Drizzle: Light
2006-07-07 21:00:00+00:00,AĞRI,4,25.652,11.802,0.4,18.11841,51.0,57.15346,833.99274,27.06,Drizzle: Light
2006-07-08 21:00:00+00:00,AĞRI,4,25.402,13.102,0.0,8.217153,1.0,56.260056,836.55927,27.17,Mainly clear
2006-07-09 21:00:00+00:00,AĞRI,4,26.502,11.602,0.1,12.313894,51.0,57.56783,836.6552,27.47,Drizzle: Light
2006-07-10 21:00:00+00:00,AĞRI,4,25.202,12.652,0.3,15.408671,51.0,61.418045,836.9974,23.79,Drizzle: Light
2006-07-11 21:00:00+00:00,AĞRI,4,26.602,12.102,0.0,14.372974,0.0,56.982986,837.20746,30.14,Clear sky
2006-07-12 21:00:00+00:00,AĞRI,4,27.152,11.952,0.0,13.044722,0.0,52.997242,836.6972,30.27,Clear sky
2006-07-13 21:00:00+00:00,AĞRI,4,28.752,12.402,0.0,10.028439,2.0,52.680164,834.1198,28.34,Partly cloudy
2006-07-14 21:00:00+00:00,AĞRI,4,28.052,15.102,0.0,12.768586,1.0,51.984905,833.03906,25.18,Mainly clear
2006-07-15 21:00:00+00:00,AĞRI,4,25.152,13.652,0.4,8.217153,51.0,60.93727,837.5163,26.53,Drizzle: Light
2006-07-16 21:00:00+00:00,AĞRI,4,25.502,12.252,0.4,9.826088,51.0,57.870605,838.5598,24.7,Drizzle: Light
2006-07-17 21:00:00+00:00,AĞRI,4,27.702,13.452,0.0,15.281989,1.0,55.10107,837.20386,26.18,Mainly clear
2006-07-18 21:00:00+00:00,AĞRI,4,28.402,13.502,0.1,9.021574,51.0,61.481716,836.9854,25.73,Drizzle: Light
2006-07-19 21:00:00+00:00,AĞRI,4,27.502,13.902,0.2,14.277983,51.0,63.7682,838.0002,25.49,Drizzle: Light
2006-07-20 21:00:00+00:00,AĞRI,4,29.102,15.052,0.5,12.682018,51.0,63.345425,837.6497,24.44,Drizzle: Light
2006-07-21 21:00:00+00:00,AĞRI,4,30.052,15.252,0.5,12.397806,53.0,60.19121,837.2278,26.27,Drizzle: Moderate
2006-07-22 21:00:00+00:00,AĞRI,4,31.302,14.352,0.0,14.003029,0.0,49.712017,836.8172,28.77,Clear sky
2006-07-23 21:00:00+00:00,AĞRI,4,31.052,16.252,0.0,11.592895,0.0,36.4894,836.3669,29.81,Clear sky
2006-07-24 21:00:00+00:00,AĞRI,4,27.452,13.902,0.0,12.144331,1.0,56.099567,837.58844,25.03,Mainly clear
2006-07-25 21:00:00+00:00,AĞRI,4,27.402,13.902,0.0,13.276144,1.0,58.58331,837.77783,23.9,Mainly clear
2006-07-26 21:00:00+00:00,AĞRI,4,28.852,14.352,0.0,8.209263,2.0,55.487946,835.66595,24.52,Partly cloudy
2006-07-27 21:00:00+00:00,AĞRI,4,27.352,14.302,0.0,15.4800005,1.0,61.15511,831.21783,23.88,Mainly clear
2006-07-28 21:00:00+00:00,AĞRI,4,20.552,13.252,9.300001,11.525623,61.0,76.381836,830.18427,16.75,Rain: Slight
2006-07-29 21:00:00+00:00,AĞRI,4,23.352,10.952,0.0,10.739832,2.0,61.986008,834.0866,27.23,Partly cloudy
2006-07-30 21:00:00+00:00,AĞRI,4,26.002,10.602,0.3,12.229406,51.0,58.60789,834.91113,28.26,Drizzle: Light
2006-07-31 21:00:00+00:00,AĞRI,4,26.252,12.902,0.1,8.14587,51.0,57.254215,834.1506,23.46,Drizzle: Light
2006-08-01 21:00:00+00:00,AĞRI,4,26.252,13.652,0.5,10.440001,53.0,63.151764,834.465,22.19,Drizzle: Moderate
2006-08-02 21:00:00+00:00,AĞRI,4,26.952,12.902,0.1,11.043261,51.0,61.31476,836.059,24.64,Drizzle: Light
2006-08-03 21:00:00+00:00,AĞRI,4,28.302,12.702,0.3,11.681987,51.0,58.68573,836.78156,25.83,Drizzle: Light
2006-08-04 21:00:00+00:00,AĞRI,4,29.352,14.052,0.0,11.480557,1.0,53.017704,837.5168,26.57,Mainly clear
2006-08-05 21:00:00+00:00,AĞRI,4,30.402,15.352,0.0,11.681987,0.0,48.561737,837.8614,28.11,Clear sky
2006-08-06 21:00:00+00:00,AĞRI,4,30.902,14.952,0.0,9.178235,1.0,45.23026,835.3396,26.2,Mainly clear
2006-08-07 21:00:00+00:00,AĞRI,4,32.552,16.001999,0.0,11.592895,3.0,44.368835,833.1943,23.53,Overcast
2006-08-08 21:00:00+00:00,AĞRI,4,33.052,16.052,0.0,13.441071,0.0,39.422005,834.98737,27.71,Clear sky
2006-08-09 21:00:00+00:00,AĞRI,4,32.552,16.702,0.0,8.373386,1.0,46.82425,837.134,26.83,Mainly clear
2006-08-10 21:00:00+00:00,AĞRI,4,34.052,16.752,0.1,12.413476,51.0,49.678165,837.31177,25.83,Drizzle: Light
2006-08-11 21:00:00+00:00,AĞRI,4,33.351997,16.752,0.0,9.6932955,2.0,38.391262,837.62726,25.96,Partly cloudy
2006-08-12 21:00:00+00:00,AĞRI,4,33.202,16.252,0.0,15.496736,0.0,34.725796,839.2322,27.58,Clear sky
2006-08-13 21:00:00+00:00,AĞRI,4,31.902,15.752,0.0,14.693999,0.0,36.03152,839.521,27.82,Clear sky
2006-08-14 21:00:00+00:00,AĞRI,4,30.852,14.602,0.0,16.279802,1.0,34.374645,838.8964,27.08,Mainly clear
2006-08-15 21:00:00+00:00,AĞRI,4,30.302,14.802,0.0,15.072783,2.0,39.97448,839.41254,26.06,Partly cloudy
2006-08-16 21:00:00+00:00,AĞRI,4,29.452,14.852,1.8,13.1041975,61.0,52.821182,840.1683,23.34,Rain: Slight
2006-08-17 21:00:00+00:00,AĞRI,4,28.202,14.052,5.4,11.525623,61.0,61.79211,840.2237,22.7,Rain: Slight
2006-08-18 21:00:00+00:00,AĞRI,4,27.302,12.902,3.7999997,15.141414,61.0,65.813675,840.25604,22.22,Rain: Slight
2006-08-19 21:00:00+00:00,AĞRI,4,26.302,12.502,3.0,9.360001,61.0,66.47036,840.4421,21.87,Rain: Slight
2006-08-20 21:00:00+00:00,AĞRI,4,27.002,12.902,0.3,8.350138,51.0,58.455185,839.5796,22.59,Drizzle: Light
2006-08-21 21:00:00+00:00,AĞRI,4,26.802,14.202,0.2,7.208994,51.0,56.802715,838.2989,22.36,Drizzle: Light
2006-08-22 21:00:00+00:00,AĞRI,4,27.402,15.752,0.4,6.618519,51.0,56.129578,837.90497,20.89,Drizzle: Light
2006-08-23 21:00:00+00:00,AĞRI,4,29.102,13.602,0.0,8.209263,2.0,54.26662,838.56635,24.83,Partly cloudy
2006-08-24 21:00:00+00:00,AĞRI,4,29.352,14.702,0.0,8.891344,2.0,49.622025,838.97284,23.85,Partly cloudy
2006-08-25 21:00:00+00:00,AĞRI,4,29.502,14.752,0.0,11.298495,2.0,46.390858,840.95123,23.86,Partly cloudy
2006-08-26 21:00:00+00:00,AĞRI,4,29.602,15.102,0.0,16.08761,2.0,46.28648,840.0933,22.14,Partly cloudy
2006-08-27 21:00:00+00:00,AĞRI,4,31.002,15.102,0.0,14.205182,2.0,46.888184,837.2209,23.58,Partly cloudy
2006-08-28 21:00:00+00:00,AĞRI,4,29.102,13.802,0.0,10.514218,1.0,38.63547,836.1705,24.78,Mainly clear
2006-08-29 21:00:00+00:00,AĞRI,4,30.552,15.652,0.0,7.42159,1.0,43.01209,838.909,24.06,Mainly clear
2006-08-30 21:00:00+00:00,AĞRI,4,32.202,14.752,0.0,9.47012,1.0,41.66772,838.5723,24.64,Mainly clear
2006-08-31 21:00:00+00:00,AĞRI,4,31.002,14.902,0.0,12.074766,2.0,43.24316,835.867,20.64,Partly cloudy
2006-09-01 21:00:00+00:00,AĞRI,4,30.552,14.702,0.0,15.716793,2.0,38.961834,836.52203,23.2,Partly cloudy
2006-09-02 21:00:00+00:00,AĞRI,4,29.502,13.102,0.0,19.008547,0.0,36.48892,839.35034,24.12,Clear sky
2006-09-03 21:00:00+00:00,AĞRI,4,26.652,13.602,0.0,8.049845,1.0,40.83758,839.61725,23.47,Mainly clear
2006-09-04 21:00:00+00:00,AĞRI,4,23.102,11.252,0.0,11.090103,1.0,58.190323,836.5639,19.59,Mainly clear
2006-09-05 21:00:00+00:00,AĞRI,4,25.102,11.102,0.0,19.373219,2.0,47.413647,834.97406,20.19,Partly cloudy
2006-09-06 21:00:00+00:00,AĞRI,4,23.552,10.502,0.0,18.204042,2.0,51.800808,837.4549,20.09,Partly cloudy
2006-09-07 21:00:00+00:00,AĞRI,4,25.302,8.702,0.0,9.178235,0.0,48.079983,839.7163,22.98,Clear sky
2006-09-08 21:00:00+00:00,AĞRI,4,26.552,10.552,0.0,9.346143,0.0,50.2243,840.3884,22.91,Clear sky
2006-09-09 21:00:00+00:00,AĞRI,4,26.602,11.452,0.0,7.928177,0.0,50.304493,842.5109,21.87,Clear sky
