date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2008-02-16 21:00:00+00:00,DİYARBAKIR,21,6.8494997,0.6995,11.799999,13.684735,73.0,80.8495,940.1473,4.15,Snow fall: Moderate
2008-02-17 21:00:00+00:00,DİYARBAKIR,21,8.9495,1.6995,8.8,16.135872,53.0,82.67196,934.3799,7.22,Drizzle: Moderate
2008-02-18 21:00:00+00:00,DİYARBAKIR,21,6.0495,-2.8005002,4.2999997,19.48661,73.0,68.39651,931.69244,10.13,Snow fall: Moderate
2008-02-19 21:00:00+00:00,DİYARBAKIR,21,4.6495,-3.8005002,0.0,21.638964,3.0,45.15506,944.534,16.26,Overcast
2008-02-20 21:00:00+00:00,DİYARBAKIR,21,6.6495,-4.3005,0.0,9.659814,0.0,60.21118,951.84344,17.03,Clear sky
2008-02-21 21:00:00+00:00,DİYARBAKIR,21,9.4995,-4.0005,0.0,8.825508,0.0,62.903805,949.7263,17.08,Clear sky
2008-02-22 21:00:00+00:00,DİYARBAKIR,21,10.0494995,-2.0505002,0.0,6.3690495,2.0,59.086857,947.19086,17.14,Partly cloudy
2008-02-23 21:00:00+00:00,DİYARBAKIR,21,6.6495,-1.0005,0.0,7.10031,3.0,69.007576,942.98975,7.82,Overcast
2008-02-24 21:00:00+00:00,DİYARBAKIR,21,10.3995,-0.50049996,0.4,11.726277,51.0,70.88457,937.7901,10.24,Drizzle: Light
2008-02-25 21:00:00+00:00,DİYARBAKIR,21,11.1495,2.8995,4.5,12.371645,71.0,75.82569,934.8011,11.23,Snow fall: Slight
2008-02-26 21:00:00+00:00,DİYARBAKIR,21,13.3495,-0.6505,0.0,8.905908,0.0,60.429676,942.6668,17.84,Clear sky
2008-02-27 21:00:00+00:00,DİYARBAKIR,21,14.2495,-0.00050000846,0.0,5.904439,3.0,63.789608,946.8884,17.99,Overcast
2008-02-28 21:00:00+00:00,DİYARBAKIR,21,14.6495,3.4494998,1.0,7.6367526,53.0,71.050934,943.29736,16.66,Drizzle: Moderate
2008-02-29 21:00:00+00:00,DİYARBAKIR,21,13.7994995,2.4994998,1.8,5.95906,53.0,76.4862,939.9012,15.46,Drizzle: Moderate
2008-03-01 21:00:00+00:00,DİYARBAKIR,21,14.0995,4.0995,1.1,9.028754,53.0,74.83724,936.11993,14.59,Drizzle: Moderate
2008-03-02 21:00:00+00:00,DİYARBAKIR,21,8.9995,3.9494998,9.7,17.388409,61.0,83.03041,930.5905,4.8,Rain: Slight
2008-03-03 21:00:00+00:00,DİYARBAKIR,21,13.1495,1.3495001,0.0,12.594856,0.0,56.902096,938.5742,18.84,Clear sky
2008-03-04 21:00:00+00:00,DİYARBAKIR,21,15.7994995,1.6995,0.0,7.10031,3.0,60.90292,943.21655,19.13,Overcast
2008-03-05 21:00:00+00:00,DİYARBAKIR,21,17.8995,3.1994998,0.0,6.4096174,3.0,63.483753,942.14606,17.68,Overcast
2008-03-06 21:00:00+00:00,DİYARBAKIR,21,18.8495,4.5994997,0.0,7.9932966,3.0,61.169956,942.78613,18.91,Overcast
2008-03-07 21:00:00+00:00,DİYARBAKIR,21,19.4495,4.2495,0.0,6.849467,3.0,62.571644,944.6949,19.38,Overcast
2008-03-08 21:00:00+00:00,DİYARBAKIR,21,17.8495,6.9995,0.0,7.5942082,3.0,62.2148,942.4241,11.44,Overcast
2008-03-09 21:00:00+00:00,DİYARBAKIR,21,19.8995,8.5995,0.1,13.75558,51.0,60.623474,937.4217,13.46,Drizzle: Light
2008-03-10 21:00:00+00:00,DİYARBAKIR,21,18.6495,2.7494998,0.0,7.4128532,3.0,70.6261,934.63336,19.49,Overcast
2008-03-11 21:00:00+00:00,DİYARBAKIR,21,17.2495,3.7995,0.0,9.114471,3.0,63.547832,933.4482,19.14,Overcast
2008-03-12 21:00:00+00:00,DİYARBAKIR,21,15.8495,5.4995,1.3000001,8.0899935,55.0,69.26229,928.9703,14.44,Drizzle: Dense
2008-03-13 21:00:00+00:00,DİYARBAKIR,21,12.2495,1.4995,11.2,11.5199995,61.0,85.37673,925.92096,13.01,Rain: Slight
2008-03-14 21:00:00+00:00,DİYARBAKIR,21,12.6995,3.3995,3.9,24.079666,71.0,59.476883,931.9886,17.28,Snow fall: Slight
2008-03-15 21:00:00+00:00,DİYARBAKIR,21,15.4995,0.2495,0.0,7.24486,3.0,55.14845,940.3199,20.84,Overcast
2008-03-16 21:00:00+00:00,DİYARBAKIR,21,16.4495,2.8495,0.0,5.904439,0.0,60.5184,941.19946,21.19,Clear sky
2008-03-17 21:00:00+00:00,DİYARBAKIR,21,18.2495,3.1495,0.0,7.653705,3.0,60.916443,937.89624,20.79,Overcast
2008-03-18 21:00:00+00:00,DİYARBAKIR,21,19.5995,6.2495,0.4,16.575644,51.0,56.815674,935.3235,21.01,Drizzle: Light
2008-03-19 21:00:00+00:00,DİYARBAKIR,21,19.1995,4.1495,0.1,5.2416787,51.0,65.168236,935.2959,21.42,Drizzle: Light
2008-03-20 21:00:00+00:00,DİYARBAKIR,21,18.4995,7.3494997,0.3,15.683774,51.0,64.43813,935.6333,14.93,Drizzle: Light
2008-03-21 21:00:00+00:00,DİYARBAKIR,21,22.9495,8.3495,0.2,9.885262,51.0,60.01463,934.14404,16.37,Drizzle: Light
2008-03-22 21:00:00+00:00,DİYARBAKIR,21,24.3495,6.6995,0.0,7.8954163,3.0,59.220764,937.2546,20.6,Overcast
2008-03-23 21:00:00+00:00,DİYARBAKIR,21,26.0995,10.3495,0.0,10.464797,3.0,54.767822,936.71136,21.93,Overcast
2008-03-24 21:00:00+00:00,DİYARBAKIR,21,24.3995,10.6495,0.0,21.575987,2.0,45.2255,929.2976,22.18,Partly cloudy
2008-03-25 21:00:00+00:00,DİYARBAKIR,21,20.0995,5.9995,0.0,11.5199995,0.0,52.720356,928.36505,23.06,Clear sky
2008-03-26 21:00:00+00:00,DİYARBAKIR,21,19.9495,5.9995,0.0,5.5887027,0.0,58.64867,929.07056,22.5,Clear sky
2008-03-27 21:00:00+00:00,DİYARBAKIR,21,18.3995,7.1995,0.1,15.629971,51.0,51.01872,931.15063,21.46,Drizzle: Light
2008-03-28 21:00:00+00:00,DİYARBAKIR,21,20.6995,6.7995,0.0,10.703569,3.0,52.99661,934.677,19.95,Overcast
2008-03-29 21:00:00+00:00,DİYARBAKIR,21,23.2995,10.5494995,1.3000001,18.58451,53.0,49.01828,931.7683,15.25,Drizzle: Moderate
2008-03-30 21:00:00+00:00,DİYARBAKIR,21,18.9995,6.9495,0.5,12.181624,51.0,68.916664,930.4438,19.96,Drizzle: Light
2008-03-31 21:00:00+00:00,DİYARBAKIR,21,15.9995,6.4495,2.4,14.618837,55.0,63.861347,931.70575,17.17,Drizzle: Dense
2008-04-01 21:00:00+00:00,DİYARBAKIR,21,16.3995,3.1994998,0.0,11.874544,3.0,54.633102,935.8073,19.26,Overcast
2008-04-02 21:00:00+00:00,DİYARBAKIR,21,18.8495,5.8995,0.0,7.42159,3.0,43.96147,936.2668,23.14,Overcast
2008-04-03 21:00:00+00:00,DİYARBAKIR,21,17.0495,5.0495,3.0,11.090103,53.0,62.685543,930.9707,19.95,Drizzle: Moderate
2008-04-04 21:00:00+00:00,DİYARBAKIR,21,19.2495,4.1495,0.0,10.446206,3.0,59.30673,934.9697,21.05,Overcast
2008-04-05 21:00:00+00:00,DİYARBAKIR,21,22.1995,9.2495,0.0,11.304229,3.0,48.384502,938.00854,20.38,Overcast
2008-04-06 21:00:00+00:00,DİYARBAKIR,21,16.1995,8.0995,6.1,12.783802,55.0,72.414154,933.9893,9.6,Drizzle: Dense
2008-04-07 21:00:00+00:00,DİYARBAKIR,21,18.5995,3.7995,0.0,11.183201,2.0,62.346146,932.42584,22.14,Partly cloudy
2008-04-08 21:00:00+00:00,DİYARBAKIR,21,17.1495,5.0495,0.0,11.525623,2.0,55.98839,933.111,21.96,Partly cloudy
2008-04-09 21:00:00+00:00,DİYARBAKIR,21,19.8495,7.1995,0.0,9.19939,3.0,57.43222,937.8804,22.35,Overcast
2008-04-10 21:00:00+00:00,DİYARBAKIR,21,19.5995,8.9495,0.2,6.763786,51.0,55.412098,938.95245,19.13,Drizzle: Light
2008-04-11 21:00:00+00:00,DİYARBAKIR,21,22.8995,7.4995,0.2,11.043261,51.0,59.979965,939.13104,23.86,Drizzle: Light
2008-04-12 21:00:00+00:00,DİYARBAKIR,21,26.5495,8.3995,0.0,12.031756,2.0,57.842667,939.71246,24.99,Partly cloudy
2008-04-13 21:00:00+00:00,DİYARBAKIR,21,28.5995,10.8495,0.3,8.350138,51.0,47.835766,940.0203,23.12,Drizzle: Light
2008-04-14 21:00:00+00:00,DİYARBAKIR,21,28.9495,14.3995,0.0,8.049845,3.0,41.427776,936.7021,22.12,Overcast
2008-04-15 21:00:00+00:00,DİYARBAKIR,21,28.2995,15.2495,0.0,14.986553,3.0,35.36779,932.84344,19.3,Overcast
2008-04-16 21:00:00+00:00,DİYARBAKIR,21,20.5495,5.7995,0.0,20.87379,1.0,39.975163,935.2297,26.56,Mainly clear
2008-04-17 21:00:00+00:00,DİYARBAKIR,21,21.7995,7.2495,0.0,14.84318,3.0,33.91845,938.43195,26.8,Overcast
2008-04-18 21:00:00+00:00,DİYARBAKIR,21,23.9495,9.4495,0.0,22.961115,3.0,44.074554,932.66675,23.25,Overcast
2008-04-19 21:00:00+00:00,DİYARBAKIR,21,23.1995,10.7495,0.0,18.64369,2.0,40.463787,934.6814,26.81,Partly cloudy
2008-04-20 21:00:00+00:00,DİYARBAKIR,21,27.8495,9.5995,0.1,10.365251,51.0,40.125187,935.61993,25.63,Drizzle: Light
2008-04-21 21:00:00+00:00,DİYARBAKIR,21,30.4495,12.8495,0.0,13.324863,3.0,36.2077,936.6987,26.37,Overcast
2008-04-22 21:00:00+00:00,DİYARBAKIR,21,32.9495,16.7995,0.0,15.484185,3.0,31.482376,939.96844,24.8,Overcast
2008-04-23 21:00:00+00:00,DİYARBAKIR,21,32.4495,15.0995,0.0,20.418695,3.0,23.510069,937.5515,25.52,Overcast
2008-04-24 21:00:00+00:00,DİYARBAKIR,21,33.1995,16.4495,0.0,18.486622,3.0,21.07067,935.2256,24.18,Overcast
2008-04-25 21:00:00+00:00,DİYARBAKIR,21,33.4495,19.7995,0.0,22.180206,3.0,22.04326,936.73956,22.01,Overcast
2008-04-26 21:00:00+00:00,DİYARBAKIR,21,28.3495,16.7995,0.5,19.13426,51.0,31.564116,934.8013,14.56,Drizzle: Light
2008-04-27 21:00:00+00:00,DİYARBAKIR,21,28.8995,12.8495,0.0,19.721298,2.0,40.374348,933.2561,26.4,Partly cloudy
2008-04-28 21:00:00+00:00,DİYARBAKIR,21,17.7995,10.2994995,10.900002,13.679999,61.0,65.36562,930.8738,16.82,Rain: Slight
2008-04-29 21:00:00+00:00,DİYARBAKIR,21,23.4495,8.4495,0.0,12.397806,3.0,53.887127,932.7805,27.47,Overcast
2008-04-30 21:00:00+00:00,DİYARBAKIR,21,23.5495,9.2994995,0.6,9.085988,51.0,42.09493,935.155,27.67,Drizzle: Light
2008-05-01 21:00:00+00:00,DİYARBAKIR,21,23.3495,10.1995,0.4,8.707238,51.0,46.306797,933.5253,24.03,Drizzle: Light
2008-05-02 21:00:00+00:00,DİYARBAKIR,21,22.1995,10.2994995,2.9,13.18308,53.0,53.577343,932.332,22.5,Drizzle: Moderate
2008-05-03 21:00:00+00:00,DİYARBAKIR,21,24.1495,9.8995,0.0,7.69592,3.0,54.945583,933.2381,25.09,Overcast
2008-05-04 21:00:00+00:00,DİYARBAKIR,21,26.5495,11.9995,0.6,17.10284,51.0,37.180233,930.71564,25.51,Drizzle: Light
2008-05-05 21:00:00+00:00,DİYARBAKIR,21,21.0995,10.0494995,3.5000002,16.299694,61.0,56.670383,929.17285,21.29,Rain: Slight
2008-05-06 21:00:00+00:00,DİYARBAKIR,21,20.0995,9.6995,0.0,17.309975,3.0,35.72494,931.5372,28.56,Overcast
2008-05-07 21:00:00+00:00,DİYARBAKIR,21,18.3495,10.3995,6.1,12.24,55.0,47.055325,930.8389,17.5,Drizzle: Dense
2008-05-08 21:00:00+00:00,DİYARBAKIR,21,16.6995,7.9495,9.1,12.10157,61.0,78.30974,929.6846,20.4,Rain: Slight
2008-05-09 21:00:00+00:00,DİYARBAKIR,21,19.2495,7.3995,0.4,7.771331,51.0,65.735435,934.565,24.27,Drizzle: Light
2008-05-10 21:00:00+00:00,DİYARBAKIR,21,20.9495,9.9495,0.0,13.783817,2.0,51.58312,936.2534,25.34,Partly cloudy
2008-05-11 21:00:00+00:00,DİYARBAKIR,21,21.2995,10.6995,0.2,8.557102,51.0,46.535778,935.48236,24.18,Drizzle: Light
2008-05-12 21:00:00+00:00,DİYARBAKIR,21,22.9495,9.3995,0.0,16.29174,1.0,38.731495,934.8859,27.23,Mainly clear
2008-05-13 21:00:00+00:00,DİYARBAKIR,21,23.7995,8.0995,0.0,12.074766,3.0,34.325447,936.4869,29.6,Overcast
2008-05-14 21:00:00+00:00,DİYARBAKIR,21,22.5995,11.4995,5.0,11.298495,53.0,51.54514,936.3073,16.0,Drizzle: Moderate
2008-05-15 21:00:00+00:00,DİYARBAKIR,21,24.2495,10.0494995,0.8,12.43434,53.0,62.92242,932.6399,24.93,Drizzle: Moderate
2008-05-16 21:00:00+00:00,DİYARBAKIR,21,26.3495,12.2994995,2.3,9.220499,61.0,53.05713,935.6883,25.05,Rain: Slight
2008-05-17 21:00:00+00:00,DİYARBAKIR,21,23.8995,11.8495,4.2999997,10.829958,61.0,61.308636,935.21063,23.76,Rain: Slight
2008-05-18 21:00:00+00:00,DİYARBAKIR,21,25.3995,10.7495,0.0,11.901798,2.0,55.91461,934.46216,26.52,Partly cloudy
2008-05-19 21:00:00+00:00,DİYARBAKIR,21,28.1495,12.1495,0.0,14.904173,3.0,43.95904,936.3555,29.32,Overcast
2008-05-20 21:00:00+00:00,DİYARBAKIR,21,30.0495,12.6495,0.0,8.759178,3.0,32.775043,936.7454,29.82,Overcast
2008-05-21 21:00:00+00:00,DİYARBAKIR,21,31.7495,13.7495,0.0,8.913181,3.0,32.57245,934.6198,29.21,Overcast
2008-05-22 21:00:00+00:00,DİYARBAKIR,21,33.1995,18.2995,0.4,11.720751,51.0,33.604908,932.7391,27.49,Drizzle: Light
2008-05-23 21:00:00+00:00,DİYARBAKIR,21,33.8995,14.8995,0.0,14.021525,3.0,33.416664,932.6613,29.25,Overcast
2008-05-24 21:00:00+00:00,DİYARBAKIR,21,29.5495,14.5494995,0.0,13.513193,3.0,39.078598,930.1807,28.67,Overcast
2008-05-25 21:00:00+00:00,DİYARBAKIR,21,27.3995,14.4495,1.2,13.039754,55.0,48.862247,929.6716,21.5,Drizzle: Dense
2008-05-26 21:00:00+00:00,DİYARBAKIR,21,24.6495,13.2994995,1.0,10.137692,51.0,57.27733,933.4424,22.7,Drizzle: Light
2008-05-27 21:00:00+00:00,DİYARBAKIR,21,28.2995,13.2994995,0.0,15.782622,0.0,41.503277,932.98785,28.98,Clear sky
2008-05-28 21:00:00+00:00,DİYARBAKIR,21,31.1995,13.6995,0.0,21.252197,2.0,33.58998,931.7653,28.36,Partly cloudy
2008-05-29 21:00:00+00:00,DİYARBAKIR,21,26.6995,15.0494995,0.0,18.514643,3.0,27.32664,933.9521,30.6,Overcast
2008-05-30 21:00:00+00:00,DİYARBAKIR,21,29.5495,14.2495,0.0,15.496736,0.0,22.80277,935.2581,30.49,Clear sky
2008-05-31 21:00:00+00:00,DİYARBAKIR,21,32.6995,16.1995,0.0,12.57426,0.0,21.816566,933.4585,30.25,Clear sky
2008-06-01 21:00:00+00:00,DİYARBAKIR,21,34.2495,15.6495,0.70000005,16.075521,51.0,22.680418,929.5718,26.65,Drizzle: Light
2008-06-02 21:00:00+00:00,DİYARBAKIR,21,30.7495,14.4495,0.8,17.57744,53.0,33.089478,929.9261,28.07,Drizzle: Moderate
2008-06-03 21:00:00+00:00,DİYARBAKIR,21,29.5995,16.5995,0.0,16.08761,0.0,24.637815,935.1866,30.53,Clear sky
2008-06-04 21:00:00+00:00,DİYARBAKIR,21,32.8995,14.0494995,0.0,9.007196,3.0,21.427023,935.7066,30.48,Overcast
2008-06-05 21:00:00+00:00,DİYARBAKIR,21,33.599503,16.7995,0.0,12.397806,2.0,25.448832,930.4649,30.58,Partly cloudy
2008-06-06 21:00:00+00:00,DİYARBAKIR,21,32.299503,15.5494995,0.0,18.899143,2.0,36.841812,927.1313,28.47,Partly cloudy
2008-06-07 21:00:00+00:00,DİYARBAKIR,21,30.7495,19.0995,0.0,17.581125,0.0,31.393324,930.8271,29.56,Clear sky
2008-06-08 21:00:00+00:00,DİYARBAKIR,21,31.9995,20.2495,0.0,18.391737,1.0,23.963335,932.1149,30.01,Mainly clear
2008-06-09 21:00:00+00:00,DİYARBAKIR,21,32.099503,18.4995,0.1,20.929594,51.0,26.195711,928.91943,26.55,Drizzle: Light
2008-06-10 21:00:00+00:00,DİYARBAKIR,21,29.3995,14.9495,2.0,19.839235,55.0,41.49312,926.29865,25.53,Drizzle: Dense
2008-06-11 21:00:00+00:00,DİYARBAKIR,21,25.6495,16.0495,2.8,13.207634,61.0,48.996017,929.5842,22.45,Rain: Slight
2008-06-12 21:00:00+00:00,DİYARBAKIR,21,29.2995,14.3995,0.0,10.105681,0.0,39.947254,933.5483,27.45,Clear sky
2008-06-13 21:00:00+00:00,DİYARBAKIR,21,32.0495,16.9995,0.0,13.044722,1.0,29.303091,931.21,29.26,Mainly clear
2008-06-14 21:00:00+00:00,DİYARBAKIR,21,33.6495,20.2495,0.0,14.88242,0.0,23.925348,929.3618,30.07,Clear sky
2008-06-15 21:00:00+00:00,DİYARBAKIR,21,33.349503,16.5995,0.0,22.961115,1.0,32.920227,928.8474,27.71,Mainly clear
2008-06-16 21:00:00+00:00,DİYARBAKIR,21,32.8995,20.1995,0.0,18.792551,0.0,29.492044,931.8288,29.86,Clear sky
2008-06-17 21:00:00+00:00,DİYARBAKIR,21,32.599503,20.8995,0.0,24.130743,0.0,26.563936,931.3708,30.03,Clear sky
2008-06-18 21:00:00+00:00,DİYARBAKIR,21,34.4995,19.9995,0.0,17.462782,0.0,21.540031,931.74097,30.74,Clear sky
2008-06-19 21:00:00+00:00,DİYARBAKIR,21,35.9495,21.9995,0.0,14.264361,1.0,20.842932,928.9655,29.71,Mainly clear
2008-06-20 21:00:00+00:00,DİYARBAKIR,21,35.599503,23.4495,0.0,17.0763,0.0,20.853506,928.93,29.97,Clear sky
2008-06-21 21:00:00+00:00,DİYARBAKIR,21,32.6495,22.1495,0.0,20.929596,3.0,28.77391,930.8481,27.9,Overcast
2008-06-22 21:00:00+00:00,DİYARBAKIR,21,33.1995,19.8995,0.0,18.861387,0.0,25.546839,932.7836,29.62,Clear sky
2008-06-23 21:00:00+00:00,DİYARBAKIR,21,34.099503,21.0995,0.0,17.581125,0.0,23.193634,932.7998,30.2,Clear sky
2008-06-24 21:00:00+00:00,DİYARBAKIR,21,36.049503,21.5995,0.0,13.276144,0.0,21.483953,932.68134,30.0,Clear sky
2008-06-25 21:00:00+00:00,DİYARBAKIR,21,37.9495,22.0995,0.0,11.928989,0.0,21.231892,933.30804,29.94,Clear sky
2008-06-26 21:00:00+00:00,DİYARBAKIR,21,39.349503,21.2995,0.0,9.693296,1.0,21.427923,932.64545,28.72,Mainly clear
2008-06-27 21:00:00+00:00,DİYARBAKIR,21,38.6495,24.8495,0.0,20.65848,0.0,13.455116,931.46826,30.42,Clear sky
2008-06-28 21:00:00+00:00,DİYARBAKIR,21,37.1995,24.4495,0.0,14.986553,0.0,19.402258,929.30206,28.94,Clear sky
2008-06-29 21:00:00+00:00,DİYARBAKIR,21,35.3995,23.5495,0.0,26.576681,0.0,24.17211,928.00446,29.83,Clear sky
2008-06-30 21:00:00+00:00,DİYARBAKIR,21,34.6995,20.2495,0.0,21.26744,0.0,19.789124,929.47144,30.91,Clear sky
2008-07-01 21:00:00+00:00,DİYARBAKIR,21,35.9995,21.6995,0.0,15.137133,0.0,18.661938,928.2614,30.66,Clear sky
2008-07-02 21:00:00+00:00,DİYARBAKIR,21,35.6995,22.4495,0.0,19.513195,0.0,18.048779,927.64923,30.33,Clear sky
2008-07-03 21:00:00+00:00,DİYARBAKIR,21,33.599503,20.5995,0.0,18.720001,0.0,20.112116,929.7705,30.58,Clear sky
2008-07-04 21:00:00+00:00,DİYARBAKIR,21,36.299503,19.6995,0.0,10.44,0.0,16.85098,928.8718,30.56,Clear sky
2008-07-05 21:00:00+00:00,DİYARBAKIR,21,37.1995,18.7995,0.0,12.88981,0.0,16.614542,927.57983,30.3,Clear sky
2008-07-06 21:00:00+00:00,DİYARBAKIR,21,34.349503,24.4995,0.1,24.18707,51.0,20.897343,928.375,28.99,Drizzle: Light
2008-07-07 21:00:00+00:00,DİYARBAKIR,21,33.3995,20.3995,0.0,25.562534,0.0,22.813753,928.51874,30.31,Clear sky
2008-07-08 21:00:00+00:00,DİYARBAKIR,21,35.799503,19.1995,0.0,11.525623,0.0,19.186401,929.01825,30.34,Clear sky
2008-07-09 21:00:00+00:00,DİYARBAKIR,21,37.8995,19.1495,0.0,9.726664,0.0,16.426208,929.91583,30.37,Clear sky
2008-07-10 21:00:00+00:00,DİYARBAKIR,21,38.6495,20.3995,0.0,13.246826,0.0,16.45724,930.8847,30.03,Clear sky
2008-07-11 21:00:00+00:00,DİYARBAKIR,21,39.549503,24.5995,0.0,13.37825,0.0,17.253586,928.1038,29.78,Clear sky
2008-07-12 21:00:00+00:00,DİYARBAKIR,21,39.549503,21.1495,0.0,14.154915,0.0,21.808004,927.95996,30.13,Clear sky
2008-07-13 21:00:00+00:00,DİYARBAKIR,21,38.8995,21.0995,0.0,9.726665,0.0,26.715338,930.4826,29.63,Clear sky
2008-07-14 21:00:00+00:00,DİYARBAKIR,21,35.299503,24.7995,0.0,18.36353,1.0,27.502039,929.6442,25.78,Mainly clear
2008-07-15 21:00:00+00:00,DİYARBAKIR,21,37.4495,24.0495,0.0,16.327497,0.0,25.963463,928.0268,29.33,Clear sky
2008-07-16 21:00:00+00:00,DİYARBAKIR,21,40.799503,23.1495,0.0,18.511143,0.0,16.115522,926.70807,29.93,Clear sky
2008-07-17 21:00:00+00:00,DİYARBAKIR,21,38.6495,20.6495,0.0,11.298495,0.0,24.643496,928.4329,29.4,Clear sky
2008-07-18 21:00:00+00:00,DİYARBAKIR,21,39.8995,25.3495,0.0,13.441071,0.0,20.32608,930.0457,29.53,Clear sky
2008-07-19 21:00:00+00:00,DİYARBAKIR,21,41.7495,22.5995,0.0,9.826088,0.0,17.578878,928.3084,29.94,Clear sky
2008-07-20 21:00:00+00:00,DİYARBAKIR,21,41.299503,22.6995,0.0,11.620809,0.0,22.203814,928.6087,29.16,Clear sky
2008-07-21 21:00:00+00:00,DİYARBAKIR,21,39.1995,25.5495,0.0,12.768586,1.0,23.464918,928.8089,28.98,Mainly clear
2008-07-22 21:00:00+00:00,DİYARBAKIR,21,39.6495,23.9495,0.0,10.041354,1.0,17.048096,928.45026,28.76,Mainly clear
2008-07-23 21:00:00+00:00,DİYARBAKIR,21,41.299503,25.3495,0.0,10.464797,3.0,15.851619,928.7102,28.21,Overcast
2008-07-24 21:00:00+00:00,DİYARBAKIR,21,41.599503,24.6495,0.0,17.81909,2.0,19.529703,928.53467,27.84,Partly cloudy
2008-07-25 21:00:00+00:00,DİYARBAKIR,21,39.6495,22.6495,0.0,14.917212,3.0,24.162947,928.5007,27.0,Overcast
2008-07-26 21:00:00+00:00,DİYARBAKIR,21,37.549503,20.8495,0.0,8.557102,0.0,23.390806,927.56396,29.89,Clear sky
2008-07-27 21:00:00+00:00,DİYARBAKIR,21,38.549503,21.5495,0.0,7.386582,0.0,22.186722,928.0804,29.54,Clear sky
2008-07-28 21:00:00+00:00,DİYARBAKIR,21,39.849503,21.6495,0.0,8.4963045,0.0,18.792519,927.3889,29.24,Clear sky
2008-07-29 21:00:00+00:00,DİYARBAKIR,21,39.8995,25.6995,0.0,17.727943,0.0,23.536097,927.67065,28.78,Clear sky
2008-07-30 21:00:00+00:00,DİYARBAKIR,21,40.799503,24.6495,0.0,17.49615,0.0,26.19654,928.03955,28.35,Clear sky
2008-07-31 21:00:00+00:00,DİYARBAKIR,21,42.799503,24.6995,0.0,10.739832,0.0,22.325495,928.231,28.47,Clear sky
2008-08-01 21:00:00+00:00,DİYARBAKIR,21,42.049503,24.7995,0.0,12.6462,0.0,21.990997,928.5184,28.2,Clear sky
2008-08-02 21:00:00+00:00,DİYARBAKIR,21,40.849503,23.1995,0.0,7.8954163,0.0,22.559553,927.16095,28.45,Clear sky
2008-08-03 21:00:00+00:00,DİYARBAKIR,21,41.2495,24.5995,0.0,6.1305785,0.0,19.082878,925.96216,28.53,Clear sky
2008-08-04 21:00:00+00:00,DİYARBAKIR,21,40.799503,23.2495,0.0,9.227524,0.0,25.162987,925.64215,27.95,Clear sky
2008-08-05 21:00:00+00:00,DİYARBAKIR,21,40.099503,24.8495,0.0,11.966953,1.0,24.180075,925.54736,27.6,Mainly clear
2008-08-06 21:00:00+00:00,DİYARBAKIR,21,38.4995,23.7495,0.0,11.609651,2.0,24.254011,925.95905,23.76,Partly cloudy
2008-08-07 21:00:00+00:00,DİYARBAKIR,21,36.549503,26.6995,1.3,16.79314,61.0,31.84997,926.1504,22.06,Rain: Slight
2008-08-08 21:00:00+00:00,DİYARBAKIR,21,36.849503,23.2995,0.0,10.948973,2.0,33.6952,927.4572,23.45,Partly cloudy
2008-08-09 21:00:00+00:00,DİYARBAKIR,21,36.8995,23.8995,0.0,11.435313,2.0,30.927336,928.2422,23.17,Partly cloudy
2008-08-10 21:00:00+00:00,DİYARBAKIR,21,36.4995,22.1995,0.0,7.8954163,1.0,31.092718,927.929,23.43,Mainly clear
2008-08-11 21:00:00+00:00,DİYARBAKIR,21,38.6995,22.2495,0.0,11.183201,1.0,22.876272,927.6714,26.33,Mainly clear
2008-08-12 21:00:00+00:00,DİYARBAKIR,21,38.6995,21.1495,0.0,11.159999,1.0,25.198387,926.8711,26.81,Mainly clear
2008-08-13 21:00:00+00:00,DİYARBAKIR,21,37.799503,24.0995,0.0,12.496719,0.0,27.897184,927.81934,25.08,Clear sky
2008-08-14 21:00:00+00:00,DİYARBAKIR,21,37.6995,24.1495,0.1,12.522619,51.0,26.884562,926.2348,23.52,Drizzle: Light
2008-08-15 21:00:00+00:00,DİYARBAKIR,21,36.4495,24.2995,0.0,18.374111,2.0,21.081522,927.84845,25.19,Partly cloudy
2008-08-16 21:00:00+00:00,DİYARBAKIR,21,37.2495,22.6995,0.0,12.10157,2.0,25.180677,932.4939,25.64,Partly cloudy
2008-08-17 21:00:00+00:00,DİYARBAKIR,21,38.599503,20.3995,0.0,6.638072,0.0,20.447077,932.7983,26.35,Clear sky
2008-08-18 21:00:00+00:00,DİYARBAKIR,21,39.9495,21.7995,0.0,8.647496,0.0,18.06037,931.15015,25.72,Clear sky
2008-08-19 21:00:00+00:00,DİYARBAKIR,21,40.799503,23.0995,0.0,9.504272,2.0,16.533005,931.1758,24.77,Partly cloudy
2008-08-20 21:00:00+00:00,DİYARBAKIR,21,39.6495,23.0495,0.0,17.057314,1.0,21.349876,932.825,24.21,Mainly clear
2008-08-21 21:00:00+00:00,DİYARBAKIR,21,39.299503,22.6495,0.0,10.594036,2.0,18.220179,931.6936,22.26,Partly cloudy
2008-08-22 21:00:00+00:00,DİYARBAKIR,21,39.6995,25.0995,0.0,14.118243,3.0,15.631073,930.5992,23.19,Overcast
2008-08-23 21:00:00+00:00,DİYARBAKIR,21,34.299503,23.9995,3.9,24.735432,61.0,33.5097,931.30273,16.35,Rain: Slight
