date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2008-10-10 21:00:00+00:00,ARDAHAN,75,10.619,2.119,0.0,7.628263,3.0,78.52336,824.9726,13.22,Overcast
2008-10-11 21:00:00+00:00,ARDAHAN,75,11.069,3.369,0.0,7.5942082,3.0,77.76846,825.18353,11.3,Overcast
2008-10-12 21:00:00+00:00,ARDAHAN,75,16.519,1.669,0.0,12.682018,1.0,71.84143,826.8942,15.81,Mainly clear
2008-10-13 21:00:00+00:00,ARDAHAN,75,18.169,4.8190002,0.0,11.440978,1.0,65.83169,828.91187,15.29,Mainly clear
2008-10-14 21:00:00+00:00,ARDAHAN,75,20.969,8.019,0.3,11.298495,51.0,64.76899,826.3984,14.58,Drizzle: Light
2008-10-15 21:00:00+00:00,ARDAHAN,75,14.169001,5.6689997,1.8000002,15.856354,51.0,79.2828,819.08276,12.7,Drizzle: Light
2008-10-16 21:00:00+00:00,ARDAHAN,75,11.169001,5.6689997,1.4000002,9.904906,51.0,81.7313,821.46094,10.44,Drizzle: Light
2008-10-17 21:00:00+00:00,ARDAHAN,75,13.969,3.919,0.0,9.531505,3.0,76.33961,823.9235,13.1,Overcast
2008-10-18 21:00:00+00:00,ARDAHAN,75,11.819,2.919,0.0,10.086427,3.0,82.07657,826.9516,12.02,Overcast
2008-10-19 21:00:00+00:00,ARDAHAN,75,13.519,2.069,0.0,9.693296,3.0,80.59637,824.043,13.87,Overcast
2008-10-20 21:00:00+00:00,ARDAHAN,75,11.169001,3.219,0.3,8.049845,51.0,81.07049,820.8282,10.67,Drizzle: Light
2008-10-21 21:00:00+00:00,ARDAHAN,75,10.319,3.419,7.4000006,6.162207,61.0,87.79595,820.6223,8.95,Rain: Slight
2008-10-22 21:00:00+00:00,ARDAHAN,75,10.069,3.919,1.8000001,12.229406,71.0,87.45341,823.47235,6.45,Snow fall: Slight
2008-10-23 21:00:00+00:00,ARDAHAN,75,9.569,3.869,1.1,12.538134,51.0,89.71455,823.3276,4.96,Drizzle: Light
2008-10-24 21:00:00+00:00,ARDAHAN,75,11.869,3.469,9.6,5.4477882,61.0,91.03094,822.9863,8.68,Rain: Slight
2008-10-25 21:00:00+00:00,ARDAHAN,75,11.069,4.969,1.7,5.8048253,53.0,89.75943,822.1186,8.84,Drizzle: Moderate
2008-10-26 21:00:00+00:00,ARDAHAN,75,10.569,4.0690002,0.3,14.57889,51.0,84.8124,820.83984,8.45,Drizzle: Light
2008-10-27 21:00:00+00:00,ARDAHAN,75,10.769,2.619,0.0,9.360001,3.0,79.99775,820.8139,8.57,Overcast
2008-10-28 21:00:00+00:00,ARDAHAN,75,11.269,0.819,0.0,7.771331,3.0,78.100525,822.5712,10.26,Overcast
2008-10-29 21:00:00+00:00,ARDAHAN,75,10.919001,1.519,0.0,11.440979,3.0,73.97861,823.3975,13.13,Overcast
2008-10-30 21:00:00+00:00,ARDAHAN,75,10.419001,0.269,0.0,7.491114,2.0,69.45241,824.12524,12.92,Partly cloudy
2008-10-31 21:00:00+00:00,ARDAHAN,75,10.119,1.919,0.0,8.759178,0.0,61.026913,825.26263,13.0,Clear sky
2008-11-01 21:00:00+00:00,ARDAHAN,75,10.319,2.119,0.0,8.404285,0.0,64.46476,825.2136,12.92,Clear sky
2008-11-02 21:00:00+00:00,ARDAHAN,75,10.569,1.569,0.0,6.28713,0.0,64.42338,822.36646,12.65,Clear sky
2008-11-03 21:00:00+00:00,ARDAHAN,75,8.369,0.569,0.0,10.883676,3.0,80.71017,823.4947,11.24,Overcast
2008-11-04 21:00:00+00:00,ARDAHAN,75,6.469,-0.031000018,0.0,8.39657,3.0,87.762566,824.4134,7.26,Overcast
2008-11-05 21:00:00+00:00,ARDAHAN,75,7.969,0.619,0.0,10.829958,3.0,82.983116,820.16534,7.89,Overcast
2008-11-06 21:00:00+00:00,ARDAHAN,75,4.4189997,0.619,3.5000002,13.084402,73.0,92.80701,820.4761,5.93,Snow fall: Moderate
2008-11-07 21:00:00+00:00,ARDAHAN,75,6.269,0.069000006,0.0,6.1305785,3.0,73.88329,825.5418,11.57,Overcast
2008-11-08 21:00:00+00:00,ARDAHAN,75,6.1190004,-1.081,0.0,11.384198,0.0,61.631042,826.28094,12.33,Clear sky
2008-11-09 21:00:00+00:00,ARDAHAN,75,4.369,-3.281,0.0,13.202726,0.0,60.074265,829.28546,12.05,Clear sky
2008-11-10 21:00:00+00:00,ARDAHAN,75,4.9189997,-3.6309998,0.0,18.161278,3.0,64.801445,827.2376,11.27,Overcast
2008-11-11 21:00:00+00:00,ARDAHAN,75,6.6190004,-3.081,0.0,12.371645,3.0,73.5214,824.1662,9.2,Overcast
2008-11-12 21:00:00+00:00,ARDAHAN,75,7.0690002,-2.831,0.0,8.0899935,3.0,72.92466,821.5799,11.31,Overcast
2008-11-13 21:00:00+00:00,ARDAHAN,75,6.5690002,-1.181,0.0,6.696387,3.0,74.98561,821.98627,9.45,Overcast
2008-11-14 21:00:00+00:00,ARDAHAN,75,5.269,-1.431,0.0,5.8603754,3.0,76.4991,823.7548,10.57,Overcast
2008-11-15 21:00:00+00:00,ARDAHAN,75,4.969,-0.581,0.0,8.435069,3.0,76.5386,822.30475,8.64,Overcast
2008-11-16 21:00:00+00:00,ARDAHAN,75,5.9189997,-2.531,0.0,7.289444,3.0,73.45984,819.76514,10.51,Overcast
2008-11-17 21:00:00+00:00,ARDAHAN,75,6.969,-1.381,0.0,9.449572,3.0,63.235912,817.8571,9.64,Overcast
2008-11-18 21:00:00+00:00,ARDAHAN,75,6.1689997,-1.881,2.6,14.291592,73.0,79.88866,819.2905,6.54,Snow fall: Moderate
2008-11-19 21:00:00+00:00,ARDAHAN,75,2.919,-1.931,11.8,10.239453,73.0,95.9564,816.28485,3.07,Snow fall: Moderate
2008-11-20 21:00:00+00:00,ARDAHAN,75,3.869,-5.731,3.5,13.397612,73.0,87.36433,814.00073,8.12,Snow fall: Moderate
2008-11-21 21:00:00+00:00,ARDAHAN,75,4.9189997,-6.3310003,0.2,16.263872,71.0,82.21888,811.1673,8.39,Snow fall: Slight
2008-11-22 21:00:00+00:00,ARDAHAN,75,5.9189997,-2.631,0.1,19.386593,51.0,85.51026,811.4039,7.36,Drizzle: Light
2008-11-23 21:00:00+00:00,ARDAHAN,75,6.1689997,-1.2809999,0.0,16.79314,3.0,85.24091,817.4231,7.41,Overcast
2008-11-24 21:00:00+00:00,ARDAHAN,75,6.219,-2.231,0.1,9.72,71.0,85.0701,820.8864,6.8,Snow fall: Slight
2008-11-25 21:00:00+00:00,ARDAHAN,75,7.0690002,-1.2809999,0.0,4.802999,1.0,84.69144,819.12775,9.58,Mainly clear
2008-11-26 21:00:00+00:00,ARDAHAN,75,6.969,-1.3310001,0.0,5.1919937,2.0,74.05468,816.0881,9.93,Partly cloudy
2008-11-27 21:00:00+00:00,ARDAHAN,75,5.469,-1.231,0.4,9.885262,71.0,76.26766,816.95654,7.29,Snow fall: Slight
2008-11-28 21:00:00+00:00,ARDAHAN,75,5.1190004,-1.381,0.0,13.18308,71.0,84.06883,821.11426,5.52,Snow fall: Slight
2008-11-29 21:00:00+00:00,ARDAHAN,75,6.6689997,-3.281,0.0,6.792466,3.0,83.08825,821.22974,8.74,Overcast
2008-11-30 21:00:00+00:00,ARDAHAN,75,5.269,0.018999994,0.0,6.9247384,71.0,86.09098,823.0825,5.84,Snow fall: Slight
2008-12-01 21:00:00+00:00,ARDAHAN,75,6.469,-2.231,0.0,3.0758414,3.0,75.08666,823.50995,8.99,Overcast
2008-12-02 21:00:00+00:00,ARDAHAN,75,8.219,-1.631,0.0,6.3690495,0.0,54.08319,823.87885,9.67,Clear sky
2008-12-03 21:00:00+00:00,ARDAHAN,75,9.969,-2.281,0.0,7.968939,0.0,49.674076,825.21515,9.64,Clear sky
2008-12-04 21:00:00+00:00,ARDAHAN,75,9.669001,-4.0810003,0.0,7.9932966,3.0,52.41802,825.41504,9.59,Overcast
2008-12-05 21:00:00+00:00,ARDAHAN,75,10.669001,-0.98099995,0.0,5.5887027,3.0,42.934628,825.36285,7.66,Overcast
2008-12-06 21:00:00+00:00,ARDAHAN,75,11.619,-0.681,0.0,9.085988,3.0,41.13465,819.372,9.12,Overcast
2008-12-07 21:00:00+00:00,ARDAHAN,75,9.269,-1.931,0.0,8.557102,3.0,55.694042,813.49725,7.64,Overcast
2008-12-08 21:00:00+00:00,ARDAHAN,75,6.219,-3.281,0.6,14.332341,71.0,55.780903,814.2495,7.56,Snow fall: Slight
2008-12-09 21:00:00+00:00,ARDAHAN,75,0.669,-7.481,12.900002,15.315873,75.0,90.076454,817.7657,3.61,Snow fall: Heavy
2008-12-10 21:00:00+00:00,ARDAHAN,75,-3.3809998,-11.181,0.0,12.7279215,3.0,82.438354,823.941,7.07,Overcast
