date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2007-07-20 21:00:00+00:00,SİİRT,56,33.724003,19.324,0.0,9.826088,0.0,35.110165,911.5854,27.76,Clear sky
2007-07-21 21:00:00+00:00,SİİRT,56,33.974003,20.123999,0.0,9.6932955,1.0,39.21947,907.47186,26.55,Mainly clear
2007-07-22 21:00:00+00:00,SİİRT,56,34.924,19.774,0.0,13.324863,1.0,41.171234,906.74756,27.07,Mainly clear
2007-07-23 21:00:00+00:00,SİİRT,56,35.374,20.123999,0.0,8.942214,1.0,38.825615,908.87573,25.78,Mainly clear
2007-07-24 21:00:00+00:00,SİİRT,56,36.224003,20.373999,0.0,8.714677,0.0,32.48782,910.50494,26.71,Clear sky
2007-07-25 21:00:00+00:00,SİİRT,56,36.724003,22.024,0.0,9.0,3.0,29.400103,911.87897,25.14,Overcast
2007-07-26 21:00:00+00:00,SİİRT,56,35.874,21.074,0.2,9.0,51.0,38.05507,911.3625,25.46,Drizzle: Light
2007-07-27 21:00:00+00:00,SİİRT,56,35.524002,20.674,0.0,9.885262,1.0,35.218235,910.23895,28.57,Mainly clear
2007-07-28 21:00:00+00:00,SİİRT,56,35.724003,18.674,0.0,9.504272,0.0,29.708572,909.60504,29.1,Clear sky
2007-07-29 21:00:00+00:00,SİİRT,56,36.324,18.674,0.0,8.891343,0.0,25.783163,910.20844,27.96,Clear sky
2007-07-30 21:00:00+00:00,SİİRT,56,36.774002,18.924,0.0,9.085988,1.0,27.233736,910.5767,26.86,Mainly clear
2007-07-31 21:00:00+00:00,SİİRT,56,37.024002,19.973999,0.0,9.504272,1.0,26.066454,909.612,26.16,Mainly clear
2007-08-01 21:00:00+00:00,SİİRT,56,37.224003,20.223999,0.0,9.826088,1.0,26.461443,908.3535,25.04,Mainly clear
2007-08-02 21:00:00+00:00,SİİRT,56,36.424,20.574,0.0,13.044722,2.0,28.35595,908.56445,25.23,Partly cloudy
2007-08-03 21:00:00+00:00,SİİRT,56,34.624,20.424,0.0,9.220499,1.0,32.10306,908.35284,25.27,Mainly clear
2007-08-04 21:00:00+00:00,SİİRT,56,35.524002,19.473999,0.0,9.422101,0.0,32.555283,906.7803,25.62,Clear sky
2007-08-05 21:00:00+00:00,SİİRT,56,36.624,22.074,0.0,11.988594,2.0,28.061888,907.981,24.92,Partly cloudy
2007-08-06 21:00:00+00:00,SİİRT,56,35.624,22.123999,0.0,14.799459,0.0,24.918299,908.9981,28.36,Clear sky
2007-08-07 21:00:00+00:00,SİİRT,56,35.424,19.424,0.0,9.793059,0.0,25.817696,908.7442,28.14,Clear sky
2007-08-08 21:00:00+00:00,SİİRT,56,36.724003,19.473999,0.0,10.233123,0.0,24.163408,906.31683,28.08,Clear sky
2007-08-09 21:00:00+00:00,SİİRT,56,37.724003,18.574,0.0,9.726664,0.0,24.863031,906.64044,28.13,Clear sky
2007-08-10 21:00:00+00:00,SİİRT,56,37.924,19.074,0.0,11.983188,0.0,24.756134,908.95703,27.63,Clear sky
2007-08-11 21:00:00+00:00,SİİRT,56,37.724003,19.924,0.0,10.703569,0.0,26.461548,909.2778,27.46,Clear sky
2007-08-12 21:00:00+00:00,SİİRT,56,36.574,20.623999,0.0,11.183201,0.0,26.181244,909.0108,27.63,Clear sky
2007-08-13 21:00:00+00:00,SİİRT,56,35.874,21.623999,0.0,9.19939,0.0,23.022394,908.4119,27.8,Clear sky
2007-08-14 21:00:00+00:00,SİİRT,56,35.024002,18.873999,0.0,11.91812,0.0,24.511114,908.7802,27.79,Clear sky
2007-08-15 21:00:00+00:00,SİİRT,56,34.824,17.473999,0.0,10.587918,0.0,24.18988,909.42596,27.08,Clear sky
2007-08-16 21:00:00+00:00,SİİRT,56,32.824,19.223999,1.0,12.10157,53.0,32.874107,908.71045,21.09,Drizzle: Moderate
2007-08-17 21:00:00+00:00,SİİRT,56,32.174,18.324,0.0,12.599998,1.0,41.78564,906.77124,24.38,Mainly clear
2007-08-18 21:00:00+00:00,SİİRT,56,32.674,18.674,0.0,9.565437,1.0,38.598064,907.9622,22.81,Mainly clear
2007-08-19 21:00:00+00:00,SİİRT,56,32.824,19.674,0.0,15.349684,2.0,31.305624,910.83936,22.05,Partly cloudy
2007-08-20 21:00:00+00:00,SİİRT,56,32.924,19.373999,0.0,10.630672,2.0,33.77544,913.3081,23.86,Partly cloudy
2007-08-21 21:00:00+00:00,SİİRT,56,33.174,18.174,0.0,10.383987,0.0,35.200397,912.2873,26.15,Clear sky
2007-08-22 21:00:00+00:00,SİİRT,56,33.174,17.824,0.3,9.449572,51.0,36.967968,910.04254,21.03,Drizzle: Light
2007-08-23 21:00:00+00:00,SİİRT,56,33.474003,17.574,0.1,13.363711,51.0,40.454636,912.26483,22.03,Drizzle: Light
2007-08-24 21:00:00+00:00,SİİRT,56,34.374,20.324,0.0,13.217443,2.0,26.836664,915.0166,22.28,Partly cloudy
2007-08-25 21:00:00+00:00,SİİRT,56,34.524002,18.824,0.0,11.090103,2.0,28.87445,913.5649,21.15,Partly cloudy
2007-08-26 21:00:00+00:00,SİİRT,56,32.524002,20.324,0.0,15.349684,1.0,28.223768,910.4196,25.14,Mainly clear
2007-08-27 21:00:00+00:00,SİİRT,56,32.574,17.723999,0.0,10.233123,1.0,28.998291,912.2322,24.61,Mainly clear
2007-08-28 21:00:00+00:00,SİİRT,56,32.574,17.924,0.0,10.495713,0.0,32.931015,913.3277,24.88,Clear sky
2007-08-29 21:00:00+00:00,SİİRT,56,33.174,17.623999,0.0,10.661107,0.0,27.287409,911.96,24.86,Clear sky
2007-08-30 21:00:00+00:00,SİİRT,56,33.574,18.873999,0.0,8.913181,1.0,28.477913,910.72626,23.73,Mainly clear
2007-08-31 21:00:00+00:00,SİİRT,56,34.874,17.574,0.0,10.464797,0.0,33.941628,911.4842,24.37,Clear sky
2007-09-01 21:00:00+00:00,SİİRT,56,35.374,18.524,0.0,9.957108,0.0,30.058823,911.5611,23.92,Clear sky
2007-09-02 21:00:00+00:00,SİİRT,56,35.924,19.424,0.0,10.464797,1.0,28.763445,911.1057,21.25,Mainly clear
2007-09-03 21:00:00+00:00,SİİRT,56,35.424,18.873999,0.0,10.966713,0.0,26.406868,911.80273,24.21,Clear sky
2007-09-04 21:00:00+00:00,SİİRT,56,34.774002,20.223999,0.0,12.015589,0.0,23.857468,912.02545,24.18,Clear sky
2007-09-05 21:00:00+00:00,SİİRT,56,35.124,19.674,0.0,9.726664,0.0,22.680155,910.0804,23.99,Clear sky
2007-09-06 21:00:00+00:00,SİİRT,56,36.674,17.074,0.0,11.457958,0.0,22.786713,908.62524,23.66,Clear sky
2007-09-07 21:00:00+00:00,SİİRT,56,35.374,17.574,0.0,13.53236,0.0,23.101158,908.15674,23.88,Clear sky
2007-09-08 21:00:00+00:00,SİİRT,56,31.524,20.123999,0.0,12.783802,0.0,26.324991,910.238,23.91,Clear sky
2007-09-09 21:00:00+00:00,SİİRT,56,28.824,19.024,0.0,9.726664,0.0,31.607775,915.11163,23.61,Clear sky
2007-09-10 21:00:00+00:00,SİİRT,56,29.574,15.474,0.0,9.826088,0.0,25.381712,914.80914,23.77,Clear sky
2007-09-11 21:00:00+00:00,SİİRT,56,29.774,11.674001,0.0,9.346143,0.0,23.109053,913.2903,23.76,Clear sky
2007-09-12 21:00:00+00:00,SİİRT,56,30.324,12.074,0.0,10.195057,0.0,25.2965,911.1246,23.18,Clear sky
2007-09-13 21:00:00+00:00,SİİRT,56,29.774,13.474,0.0,10.296251,0.0,30.095667,912.4881,22.81,Clear sky
2007-09-14 21:00:00+00:00,SİİRT,56,30.024,13.174001,0.0,8.654986,0.0,28.314232,914.1989,22.56,Clear sky
2007-09-15 21:00:00+00:00,SİİRT,56,29.774,12.074,0.0,11.440979,0.0,26.611048,911.887,22.65,Clear sky
2007-09-16 21:00:00+00:00,SİİRT,56,29.274,14.224,0.0,10.144082,0.0,25.741354,912.6115,22.09,Clear sky
2007-09-17 21:00:00+00:00,SİİRT,56,30.174,13.124001,0.0,9.531505,0.0,28.062956,914.1368,22.14,Clear sky
2007-09-18 21:00:00+00:00,SİİRT,56,30.424,13.374001,0.0,10.966713,0.0,26.003744,913.2391,22.14,Clear sky
2007-09-19 21:00:00+00:00,SİİRT,56,30.524,10.374001,0.0,8.766573,0.0,21.741938,913.88763,22.31,Clear sky
2007-09-20 21:00:00+00:00,SİİRT,56,31.223999,10.724,0.0,8.905908,0.0,19.464355,915.1921,22.05,Clear sky
2007-09-21 21:00:00+00:00,SİİRT,56,31.474,12.624001,0.0,11.113451,0.0,22.51763,914.30414,21.3,Clear sky
2007-09-22 21:00:00+00:00,SİİRT,56,31.024,13.724,0.0,10.144082,0.0,21.86466,913.1731,21.7,Clear sky
2007-09-23 21:00:00+00:00,SİİRT,56,31.824,11.124001,0.0,14.973576,0.0,24.789246,910.84863,20.74,Clear sky
2007-09-24 21:00:00+00:00,SİİRT,56,26.074,15.874,0.0,13.202726,0.0,37.1104,913.96,20.47,Clear sky
2007-09-25 21:00:00+00:00,SİİRT,56,26.924,12.824,0.0,9.885262,0.0,37.384697,916.5793,20.32,Clear sky
2007-09-26 21:00:00+00:00,SİİRT,56,29.174,13.724,0.0,8.766573,0.0,32.79613,916.7266,20.23,Clear sky
2007-09-27 21:00:00+00:00,SİİRT,56,29.873999,12.974,0.0,8.161764,0.0,34.58228,915.23785,19.95,Clear sky
2007-09-28 21:00:00+00:00,SİİRT,56,29.223999,12.274,0.0,9.449572,1.0,35.11575,914.0232,19.11,Mainly clear
2007-09-29 21:00:00+00:00,SİİRT,56,27.723999,13.574,0.2,9.085988,51.0,35.225048,916.33,17.39,Drizzle: Light
2007-09-30 21:00:00+00:00,SİİRT,56,27.873999,12.024,0.0,9.422101,2.0,32.127743,917.5662,18.04,Partly cloudy
2007-10-01 21:00:00+00:00,SİİRT,56,28.324,11.624001,0.0,7.42159,1.0,32.180164,918.14386,18.49,Mainly clear
2007-10-02 21:00:00+00:00,SİİRT,56,28.973999,11.624001,0.0,8.161764,0.0,31.304487,919.0127,19.19,Clear sky
2007-10-03 21:00:00+00:00,SİİRT,56,28.924,11.124001,0.0,8.4963045,0.0,29.033781,918.60175,18.82,Clear sky
2007-10-04 21:00:00+00:00,SİİRT,56,22.774,10.524,0.0,11.27553,3.0,40.955975,917.26666,11.24,Overcast
2007-10-05 21:00:00+00:00,SİİRT,56,26.524,12.974,0.0,11.885453,2.0,39.618954,914.3635,15.57,Partly cloudy
2007-10-06 21:00:00+00:00,SİİRT,56,23.373999,13.274,0.0,9.511088,1.0,37.745625,916.3005,15.51,Mainly clear
2007-10-07 21:00:00+00:00,SİİRT,56,25.324,11.074,0.0,8.473393,0.0,42.74796,918.83636,17.28,Clear sky
2007-10-08 21:00:00+00:00,SİİRT,56,26.574,10.624001,0.0,8.707237,3.0,41.431057,919.3483,17.65,Overcast
2007-10-09 21:00:00+00:00,SİİRT,56,26.223999,9.924001,0.0,9.346143,3.0,40.49981,917.889,16.96,Overcast
2007-10-10 21:00:00+00:00,SİİRT,56,25.274,13.074,0.0,7.42159,3.0,40.13873,918.3929,15.73,Overcast
2007-10-11 21:00:00+00:00,SİİRT,56,26.373999,10.324,0.0,9.19939,1.0,42.129925,918.96747,15.96,Mainly clear
2007-10-12 21:00:00+00:00,SİİRT,56,27.024,10.424001,0.2,12.57426,51.0,42.808964,918.45636,16.0,Drizzle: Light
2007-10-13 21:00:00+00:00,SİİRT,56,27.373999,15.174001,1.0,21.046917,53.0,42.01579,916.50336,14.36,Drizzle: Moderate
2007-10-14 21:00:00+00:00,SİİRT,56,21.973999,13.774,7.700001,9.779817,61.0,55.005962,916.872,9.81,Rain: Slight
2007-10-15 21:00:00+00:00,SİİRT,56,23.574,10.274,0.90000004,18.472595,53.0,54.957516,916.29266,15.27,Drizzle: Moderate
2007-10-16 21:00:00+00:00,SİİRT,56,19.373999,7.4240003,0.0,12.261158,0.0,51.90659,916.4677,16.39,Clear sky
2007-10-17 21:00:00+00:00,SİİRT,56,20.674,6.174,0.0,9.793059,0.0,39.520157,917.7341,17.07,Clear sky
2007-10-18 21:00:00+00:00,SİİRT,56,21.774,5.2739997,0.0,9.178235,2.0,41.01785,919.01544,16.99,Partly cloudy
2007-10-19 21:00:00+00:00,SİİRT,56,19.123999,7.9240003,0.0,5.495161,3.0,58.99004,921.3205,12.66,Overcast
2007-10-20 21:00:00+00:00,SİİRT,56,21.574,7.2739997,0.0,7.145796,2.0,61.63446,920.3901,14.76,Partly cloudy
2007-10-21 21:00:00+00:00,SİİRT,56,22.223999,8.074,0.0,8.473393,1.0,57.245045,918.16095,15.26,Mainly clear
2007-10-22 21:00:00+00:00,SİİRT,56,22.674,8.574,0.0,8.905908,3.0,57.164337,917.41046,15.24,Overcast
2007-10-23 21:00:00+00:00,SİİRT,56,23.774,8.324,0.0,9.007196,3.0,54.710705,918.7939,15.48,Overcast
2007-10-24 21:00:00+00:00,SİİRT,56,25.223999,8.024,0.0,8.0899935,3.0,50.280476,920.2617,14.39,Overcast
2007-10-25 21:00:00+00:00,SİİRT,56,24.524,8.924001,0.0,7.289444,3.0,52.49,919.0711,11.88,Overcast
2007-10-26 21:00:00+00:00,SİİRT,56,22.223999,10.774,0.0,13.202726,2.0,45.121487,917.2305,14.79,Partly cloudy
2007-10-27 21:00:00+00:00,SİİRT,56,21.123999,9.224,0.0,8.435069,3.0,49.974506,916.2949,11.67,Overcast
2007-10-28 21:00:00+00:00,SİİRT,56,20.524,5.824,0.0,8.854829,3.0,47.051147,916.65424,14.15,Overcast
2007-10-29 21:00:00+00:00,SİİRT,56,20.223999,4.974,0.0,8.891344,3.0,43.915157,916.93555,14.52,Overcast
2007-10-30 21:00:00+00:00,SİİRT,56,16.074,8.474,2.3000002,6.6087217,51.0,64.754395,918.9719,9.43,Drizzle: Light
2007-10-31 21:00:00+00:00,SİİRT,56,18.674,6.074,0.0,8.714677,0.0,54.461987,919.33344,13.63,Clear sky
2007-11-01 21:00:00+00:00,SİİRT,56,18.924,5.624,0.0,8.4963045,0.0,48.951977,916.77905,14.43,Clear sky
2007-11-02 21:00:00+00:00,SİİRT,56,17.223999,4.7739997,0.0,9.0,1.0,53.6234,911.9546,12.47,Mainly clear
2007-11-03 21:00:00+00:00,SİİRT,56,16.223999,6.424,0.0,8.707237,1.0,45.29372,915.45636,14.23,Mainly clear
2007-11-04 21:00:00+00:00,SİİRT,56,17.123999,1.624,0.0,9.693296,3.0,50.988316,918.99976,11.85,Overcast
2007-11-05 21:00:00+00:00,SİİRT,56,17.473999,8.524,0.6,14.277983,51.0,57.09821,916.091,8.03,Drizzle: Light
2007-11-06 21:00:00+00:00,SİİRT,56,19.024,9.574,4.1,15.509274,61.0,59.70872,910.8157,8.67,Rain: Slight
2007-11-07 21:00:00+00:00,SİİRT,56,15.074,8.224,0.90000004,12.413477,51.0,69.33192,915.1568,9.39,Drizzle: Light
2007-11-08 21:00:00+00:00,SİİRT,56,12.274,6.324,22.7,11.4862,63.0,86.75968,914.8226,3.88,Rain: Moderate
2007-11-09 21:00:00+00:00,SİİRT,56,12.424001,6.224,0.0,5.991594,3.0,75.63738,915.9001,11.66,Overcast
2007-11-10 21:00:00+00:00,SİİRT,56,14.224,5.824,16.5,16.418526,61.0,78.27488,912.1324,5.02,Rain: Slight
2007-11-11 21:00:00+00:00,SİİRT,56,10.324,5.574,12.3,13.608762,63.0,65.5865,916.103,12.33,Rain: Moderate
2007-11-12 21:00:00+00:00,SİİRT,56,12.824,-0.976,0.0,7.2,2.0,52.12724,917.51294,13.11,Partly cloudy
2007-11-13 21:00:00+00:00,SİİRT,56,14.274,-1.1259999,0.0,6.792466,3.0,54.203144,916.8052,11.79,Overcast
2007-11-14 21:00:00+00:00,SİİRT,56,15.024,1.824,0.0,6.696387,3.0,63.67195,919.6628,9.5,Overcast
2007-11-15 21:00:00+00:00,SİİRT,56,16.024,2.5240002,0.0,6.618519,3.0,63.96684,920.3279,12.32,Overcast
2007-11-16 21:00:00+00:00,SİİRT,56,16.123999,1.9239999,0.0,7.8954163,1.0,64.65501,917.80444,12.28,Mainly clear
2007-11-17 21:00:00+00:00,SİİRT,56,15.624,1.274,0.0,9.220499,0.0,66.535194,914.0086,11.97,Clear sky
2007-11-18 21:00:00+00:00,SİİRT,56,15.224,-0.075999975,0.0,7.24486,3.0,64.61016,914.7387,10.06,Overcast
2007-11-19 21:00:00+00:00,SİİRT,56,15.174001,5.5239997,0.70000005,6.792466,51.0,60.06863,914.58856,7.14,Drizzle: Light
2007-11-20 21:00:00+00:00,SİİRT,56,9.774,5.124,8.000001,8.587338,53.0,78.18983,913.3249,4.21,Drizzle: Moderate
2007-11-21 21:00:00+00:00,SİİRT,56,9.274,1.9740001,2.7,6.489992,51.0,84.02327,915.2154,6.41,Drizzle: Light
2007-11-22 21:00:00+00:00,SİİRT,56,6.074,-0.026000023,13.400001,4.6800003,61.0,90.70248,918.25507,3.75,Rain: Slight
2007-11-23 21:00:00+00:00,SİİRT,56,7.624,-0.676,0.0,6.4096174,3.0,78.26189,920.2627,9.2,Overcast
2007-11-24 21:00:00+00:00,SİİRT,56,8.124001,-3.026,0.0,8.714677,0.0,63.206005,920.8855,11.34,Clear sky
2007-11-25 21:00:00+00:00,SİİRT,56,8.174001,-4.526,0.0,10.739832,1.0,65.458336,920.59125,11.34,Mainly clear
2007-11-26 21:00:00+00:00,SİİRT,56,7.9739995,-4.376,0.0,7.386582,3.0,61.800632,919.2216,9.51,Overcast
2007-11-27 21:00:00+00:00,SİİRT,56,7.4240003,-3.0760002,5.3999996,6.638072,73.0,72.188805,914.9283,6.33,Snow fall: Moderate
2007-11-28 21:00:00+00:00,SİİRT,56,7.124,-1.276,2.8999999,8.311245,73.0,69.23619,916.42993,10.25,Snow fall: Moderate
2007-11-29 21:00:00+00:00,SİİRT,56,7.9739995,-5.9760003,0.0,11.304229,2.0,56.45259,919.13654,11.12,Partly cloudy
2007-11-30 21:00:00+00:00,SİİRT,56,9.574,-4.176,0.1,6.9153743,51.0,59.12349,913.8388,7.1,Drizzle: Light
2007-12-01 21:00:00+00:00,SİİRT,56,4.224,-0.626,5.3,11.013882,73.0,74.13313,908.9275,2.61,Snow fall: Moderate
2007-12-02 21:00:00+00:00,SİİRT,56,6.574,-4.126,0.0,10.24578,3.0,64.98738,913.52655,11.0,Overcast
2007-12-03 21:00:00+00:00,SİİRT,56,7.174,-3.426,0.0,6.638072,3.0,70.889534,918.54517,9.93,Overcast
2007-12-04 21:00:00+00:00,SİİRT,56,8.174001,0.52400005,2.6999998,6.193674,73.0,77.56054,919.68256,6.26,Snow fall: Moderate
2007-12-05 21:00:00+00:00,SİİRT,56,12.674001,2.474,6.9999995,12.287555,61.0,77.91244,913.93585,6.82,Rain: Slight
2007-12-06 21:00:00+00:00,SİİRT,56,8.974,3.9239998,27.000004,6.725354,63.0,89.54833,910.907,6.19,Rain: Moderate
2007-12-07 21:00:00+00:00,SİİRT,56,7.4739995,3.1739998,1.2,5.634891,51.0,79.00515,916.6165,5.92,Drizzle: Light
2007-12-08 21:00:00+00:00,SİİRT,56,7.4739995,-0.526,0.0,7.7043357,3.0,75.65278,918.7784,8.41,Overcast
2007-12-09 21:00:00+00:00,SİİRT,56,8.074,-3.526,1.6,7.7043357,51.0,78.32018,918.4057,5.84,Drizzle: Light
2007-12-10 21:00:00+00:00,SİİRT,56,8.074,3.724,6.999999,6.439876,53.0,82.639,918.95685,2.66,Drizzle: Moderate
2007-12-11 21:00:00+00:00,SİİRT,56,10.274,4.874,0.0,5.3517847,3.0,80.79919,919.5551,3.66,Overcast
2007-12-12 21:00:00+00:00,SİİRT,56,10.074,2.624,3.5000002,9.360001,53.0,87.36182,913.7195,3.79,Drizzle: Moderate
2007-12-13 21:00:00+00:00,SİİRT,56,8.574,4.874,20.0,13.104198,61.0,84.221565,910.72076,2.46,Rain: Slight
2007-12-14 21:00:00+00:00,SİİRT,56,9.124001,1.4740001,4.0,7.145796,53.0,84.66132,917.1899,7.01,Drizzle: Moderate
2007-12-15 21:00:00+00:00,SİİRT,56,8.174001,-3.376,0.0,10.464797,3.0,82.093124,916.5826,8.54,Overcast
2007-12-16 21:00:00+00:00,SİİRT,56,4.824,-1.976,3.7,9.387651,71.0,81.248436,915.9665,4.58,Snow fall: Slight
2007-12-17 21:00:00+00:00,SİİRT,56,5.074,-5.326,0.0,8.669949,3.0,76.42353,915.32623,8.62,Overcast
2007-12-18 21:00:00+00:00,SİİRT,56,1.174,-4.476,0.6,11.252519,71.0,66.55058,912.35504,6.79,Snow fall: Slight
2007-12-19 21:00:00+00:00,SİİRT,56,3.0240002,-5.2260003,0.0,7.628263,0.0,45.534588,918.0654,10.08,Clear sky
2007-12-20 21:00:00+00:00,SİİRT,56,2.9239998,-4.576,0.0,6.8777895,0.0,52.09225,919.1594,10.16,Clear sky
2007-12-21 21:00:00+00:00,SİİRT,56,4.224,-4.076,0.0,8.942214,0.0,55.284405,920.5002,10.0,Clear sky
2007-12-22 21:00:00+00:00,SİİRT,56,5.2739997,-5.7260003,0.0,10.97262,0.0,61.924625,921.8098,9.99,Clear sky
2007-12-23 21:00:00+00:00,SİİRT,56,6.5239997,-6.376,0.0,11.480557,2.0,62.15764,920.1435,10.25,Partly cloudy
2007-12-24 21:00:00+00:00,SİİRT,56,6.574,-7.276,0.0,12.496718,2.0,53.303333,918.78864,10.03,Partly cloudy
2007-12-25 21:00:00+00:00,SİİRT,56,5.974,-6.676,0.0,11.988594,3.0,54.24324,922.0561,9.83,Overcast
2007-12-26 21:00:00+00:00,SİİRT,56,5.5239997,-6.526,0.0,11.620809,2.0,59.13651,923.22894,10.13,Partly cloudy
2007-12-27 21:00:00+00:00,SİİRT,56,5.624,-6.376,0.0,9.178235,1.0,46.15068,920.4455,10.29,Mainly clear
2007-12-28 21:00:00+00:00,SİİRT,56,5.124,-7.126,0.0,10.739832,2.0,52.10872,916.66235,9.99,Partly cloudy
2007-12-29 21:00:00+00:00,SİİRT,56,5.224,-5.126,0.0,8.161764,1.0,54.461338,915.7725,9.66,Mainly clear
2007-12-30 21:00:00+00:00,SİİRT,56,5.5239997,-6.7260003,0.0,11.269782,2.0,64.45928,917.062,9.58,Partly cloudy
2007-12-31 21:00:00+00:00,SİİRT,56,3.7739997,-7.2260003,0.0,11.246759,3.0,62.190414,916.4112,8.05,Overcast
2008-01-01 21:00:00+00:00,SİİRT,56,6.924,-4.676,0.0,6.696387,3.0,47.939175,912.8896,9.7,Overcast
2008-01-02 21:00:00+00:00,SİİRT,56,7.324,-5.9760003,0.0,7.2,2.0,60.681503,914.6433,10.44,Partly cloudy
2008-01-03 21:00:00+00:00,SİİRT,56,5.624,-4.476,4.7000003,7.771331,73.0,80.111855,916.01,4.86,Snow fall: Moderate
2008-01-04 21:00:00+00:00,SİİRT,56,0.674,-5.376,18.300001,7.754637,75.0,88.20869,912.9891,7.15,Snow fall: Heavy
2008-01-05 21:00:00+00:00,SİİRT,56,1.774,-5.926,1.2,14.168641,73.0,57.31307,915.48584,11.26,Snow fall: Moderate
2008-01-06 21:00:00+00:00,SİİRT,56,0.724,-5.676,0.0,11.480557,0.0,48.21533,916.9912,11.16,Clear sky
2008-01-07 21:00:00+00:00,SİİRT,56,-0.476,-7.326,0.0,8.435069,3.0,50.713318,916.2004,8.45,Overcast
2008-01-08 21:00:00+00:00,SİİRT,56,-0.026000023,-8.326,0.0,8.404285,0.0,52.404892,918.00275,11.1,Clear sky
2008-01-09 21:00:00+00:00,SİİRT,56,0.324,-12.176,0.0,10.97262,1.0,51.51608,917.6403,10.88,Mainly clear
2008-01-10 21:00:00+00:00,SİİRT,56,0.574,-7.276,0.0,12.387348,3.0,46.995876,915.9919,11.05,Overcast
2008-01-11 21:00:00+00:00,SİİRT,56,1.074,-6.4760003,0.0,9.1641035,0.0,45.248615,918.8038,11.25,Clear sky
2008-01-12 21:00:00+00:00,SİİRT,56,0.87399995,-6.326,0.0,11.480557,0.0,46.32976,920.88214,11.43,Clear sky
2008-01-13 21:00:00+00:00,SİİRT,56,2.374,-7.326,0.0,12.594856,0.0,40.24428,921.5669,11.84,Clear sky
2008-01-14 21:00:00+00:00,SİİRT,56,4.074,-9.426,0.0,9.931042,0.0,40.02699,921.36914,12.0,Clear sky
2008-01-15 21:00:00+00:00,SİİRT,56,4.574,-10.426,0.0,9.422101,3.0,41.081036,922.37616,11.1,Overcast
2008-01-16 21:00:00+00:00,SİİRT,56,6.2739997,-7.576,0.0,7.127636,3.0,36.86346,923.9712,11.95,Overcast
2008-01-17 21:00:00+00:00,SİİRT,56,6.574,-8.076,0.0,9.449572,3.0,46.74919,921.29486,11.67,Overcast
2008-01-18 21:00:00+00:00,SİİRT,56,6.674,-7.9760003,0.0,10.948973,1.0,51.440075,918.19855,11.7,Mainly clear
2008-01-19 21:00:00+00:00,SİİRT,56,6.2739997,-8.176,0.0,8.404285,1.0,46.7415,917.54193,12.27,Mainly clear
2008-01-20 21:00:00+00:00,SİİRT,56,5.674,-8.125999,0.0,11.480557,2.0,51.082073,917.878,12.01,Partly cloudy
2008-01-21 21:00:00+00:00,SİİRT,56,7.624,-8.576,0.0,10.195057,3.0,50.088093,914.8428,12.34,Overcast
2008-01-22 21:00:00+00:00,SİİRT,56,4.974,-4.826,0.0,8.942214,3.0,56.452686,910.3925,6.42,Overcast
2008-01-23 21:00:00+00:00,SİİRT,56,7.7239995,-6.826,0.0,10.195057,2.0,60.14909,914.4445,11.91,Partly cloudy
2008-01-24 21:00:00+00:00,SİİRT,56,7.624,-6.4760003,0.0,6.297428,1.0,66.16983,914.31415,12.42,Mainly clear
2008-01-25 21:00:00+00:00,SİİRT,56,7.2739997,-4.876,0.0,8.942214,1.0,63.849716,910.6711,10.81,Mainly clear
2008-01-26 21:00:00+00:00,SİİRT,56,5.7739997,-4.226,0.4,8.14587,71.0,62.719788,911.67316,12.42,Snow fall: Slight
2008-01-27 21:00:00+00:00,SİİRT,56,2.5240002,-2.626,12.799999,11.988594,73.0,85.692696,911.3414,4.72,Snow fall: Moderate
2008-01-28 21:00:00+00:00,SİİRT,56,2.9239998,0.974,27.099998,18.218275,75.0,89.77166,907.0789,2.98,Snow fall: Heavy
2008-01-29 21:00:00+00:00,SİİRT,56,2.0240002,-3.3260002,18.700003,6.830519,75.0,93.19515,902.8492,5.49,Snow fall: Heavy
2008-01-30 21:00:00+00:00,SİİRT,56,1.174,-3.9759998,2.8,9.422101,73.0,76.67806,907.1495,6.56,Snow fall: Moderate
2008-01-31 21:00:00+00:00,SİİRT,56,1.6739999,-5.4760003,0.0,8.654987,0.0,58.931717,917.0418,14.0,Clear sky
2008-02-01 21:00:00+00:00,SİİRT,56,1.9740001,-5.176,0.0,9.565437,0.0,53.34557,919.7998,13.89,Clear sky
2008-02-02 21:00:00+00:00,SİİRT,56,3.224,-4.876,0.0,9.83268,0.0,53.231724,922.6093,13.89,Clear sky
2008-02-03 21:00:00+00:00,SİİRT,56,6.424,-4.026,0.0,8.913181,0.0,49.94171,923.7601,14.18,Clear sky
2008-02-04 21:00:00+00:00,SİİRT,56,7.074,-4.326,0.0,8.913181,1.0,48.118473,922.5545,14.28,Mainly clear
2008-02-05 21:00:00+00:00,SİİRT,56,8.324,-4.776,0.0,7.928177,0.0,44.009785,922.03174,14.56,Clear sky
2008-02-06 21:00:00+00:00,SİİRT,56,8.774,-5.826,0.0,8.714677,0.0,41.158184,919.33295,14.76,Clear sky
2008-02-07 21:00:00+00:00,SİİRT,56,8.474,-4.826,0.3,8.654987,51.0,49.61262,918.2021,9.7,Drizzle: Light
