date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2005-01-11 21:00:00+00:00,YOZGAT,66,7.0365,-3.5135002,0.0,6.9247384,0.0,58.83434,877.38715,9.98,Clear sky
2005-01-12 21:00:00+00:00,YOZGAT,66,8.5365,-1.9135,0.0,7.42159,2.0,63.24255,873.66,10.19,Partly cloudy
2005-01-13 21:00:00+00:00,YOZGAT,66,7.9865,-3.1634998,0.0,10.144082,3.0,73.480385,868.0679,9.44,Overcast
2005-01-14 21:00:00+00:00,YOZGAT,66,6.7865,-2.2135,0.0,9.449572,3.0,71.68537,865.22626,7.87,Overcast
2005-01-15 21:00:00+00:00,YOZGAT,66,6.5365,-2.1135,0.3,11.019764,51.0,62.959152,865.69586,7.79,Drizzle: Light
2005-01-16 21:00:00+00:00,YOZGAT,66,6.9865,-3.9135003,0.0,11.298495,3.0,72.23877,867.03595,9.05,Overcast
2005-01-17 21:00:00+00:00,YOZGAT,66,5.8865,-4.3135,0.0,8.287822,3.0,73.973976,863.1194,9.86,Overcast
2005-01-18 21:00:00+00:00,YOZGAT,66,4.8865,-5.1635003,0.2,5.904439,51.0,75.469894,861.1406,9.84,Drizzle: Light
2005-01-19 21:00:00+00:00,YOZGAT,66,5.2365,-4.6635003,0.0,11.609651,2.0,73.12278,866.8426,10.12,Partly cloudy
2005-01-20 21:00:00+00:00,YOZGAT,66,5.7865,-2.8635,0.0,18.782204,3.0,71.40943,866.3296,6.41,Overcast
2005-01-21 21:00:00+00:00,YOZGAT,66,6.2365,-0.8135,1.5,20.523157,71.0,74.60558,859.05493,8.66,Snow fall: Slight
2005-01-22 21:00:00+00:00,YOZGAT,66,1.2365,-3.8135,17.800001,24.192429,75.0,93.58709,854.9795,6.04,Snow fall: Heavy
2005-01-23 21:00:00+00:00,YOZGAT,66,-4.1635003,-13.7135,1.4000001,16.923828,73.0,84.17181,863.034,12.63,Snow fall: Moderate
2005-01-24 21:00:00+00:00,YOZGAT,66,1.9865,-14.6635,0.0,12.413476,3.0,72.65261,866.31903,10.7,Overcast
2005-01-25 21:00:00+00:00,YOZGAT,66,3.8365002,-4.2135,0.0,11.988594,3.0,76.824974,867.80743,11.97,Overcast
2005-01-26 21:00:00+00:00,YOZGAT,66,6.4865,-6.3635,0.0,16.73516,3.0,68.85424,865.3533,11.42,Overcast
2005-01-27 21:00:00+00:00,YOZGAT,66,5.5864997,-1.9135,4.2,21.746504,55.0,72.93769,867.1472,5.32,Drizzle: Dense
2005-01-28 21:00:00+00:00,YOZGAT,66,13.436501,2.4365,0.5,30.7542,51.0,52.409153,863.0462,11.62,Drizzle: Light
2005-01-29 21:00:00+00:00,YOZGAT,66,8.736501,2.2364998,12.400001,24.27265,61.0,80.9412,861.1696,6.07,Rain: Slight
2005-01-30 21:00:00+00:00,YOZGAT,66,3.0865002,-4.3135,0.0,12.6462,3.0,69.511986,862.3432,10.85,Overcast
2005-01-31 21:00:00+00:00,YOZGAT,66,0.8865,-4.8635,2.9999998,17.782688,73.0,75.25744,858.48,7.22,Snow fall: Moderate
2005-02-01 21:00:00+00:00,YOZGAT,66,2.3365002,-6.5635,0.0,13.708391,2.0,72.01534,864.2122,12.41,Partly cloudy
2005-02-02 21:00:00+00:00,YOZGAT,66,5.6365,-5.7635,0.1,17.782686,71.0,64.679634,863.3132,11.88,Snow fall: Slight
2005-02-03 21:00:00+00:00,YOZGAT,66,2.9864998,-3.2635002,2.2,11.966953,73.0,81.900154,858.95197,6.99,Snow fall: Moderate
2005-02-04 21:00:00+00:00,YOZGAT,66,2.6865,-4.4635,2.3000002,16.831684,73.0,84.37177,860.7842,9.12,Snow fall: Moderate
2005-02-05 21:00:00+00:00,YOZGAT,66,-1.6135,-7.2135,0.0,17.84816,3.0,62.262577,865.6342,11.24,Overcast
2005-02-06 21:00:00+00:00,YOZGAT,66,-2.3635,-8.9635,0.4,16.923828,71.0,65.98845,868.49316,9.91,Snow fall: Slight
2005-02-07 21:00:00+00:00,YOZGAT,66,-2.9635,-8.8635,0.0,24.187069,3.0,56.087936,871.46136,10.28,Overcast
2005-02-08 21:00:00+00:00,YOZGAT,66,-2.7635002,-9.513499,0.0,16.808569,3.0,56.173557,874.59937,10.8,Overcast
2005-02-09 21:00:00+00:00,YOZGAT,66,-2.2135,-9.4635,0.0,10.086427,3.0,52.57285,874.1895,13.54,Overcast
2005-02-10 21:00:00+00:00,YOZGAT,66,-2.4134998,-9.513499,0.0,8.404285,3.0,51.19237,871.40265,12.28,Overcast
2005-02-11 21:00:00+00:00,YOZGAT,66,-1.1635,-9.3635,0.0,9.178235,2.0,47.603718,869.0584,14.77,Partly cloudy
2005-02-12 21:00:00+00:00,YOZGAT,66,2.3865,-8.1635,0.0,19.803272,2.0,38.57153,866.63995,15.02,Partly cloudy
2005-02-13 21:00:00+00:00,YOZGAT,66,7.8865,-2.7635002,0.0,20.696085,71.0,57.586136,867.7414,6.65,Snow fall: Slight
2005-02-14 21:00:00+00:00,YOZGAT,66,8.986501,-3.2635002,0.0,19.734436,3.0,67.08488,868.91235,14.49,Overcast
2005-02-15 21:00:00+00:00,YOZGAT,66,7.0365,-3.1135,0.0,18.057508,3.0,60.884716,867.9257,7.8,Overcast
2005-02-16 21:00:00+00:00,YOZGAT,66,11.436501,1.6365,0.90000004,36.304707,51.0,54.53473,866.87305,10.6,Drizzle: Light
2005-02-17 21:00:00+00:00,YOZGAT,66,11.0365,2.7364998,4.9,18.626305,55.0,70.65197,863.5569,4.41,Drizzle: Dense
2005-02-18 21:00:00+00:00,YOZGAT,66,5.5365,-1.2135,9.7,8.049845,73.0,82.45685,862.78827,9.33,Snow fall: Moderate
2005-02-19 21:00:00+00:00,YOZGAT,66,5.9865,-1.9135,0.7,19.022177,51.0,83.54491,860.98737,12.29,Drizzle: Light
2005-02-20 21:00:00+00:00,YOZGAT,66,5.7865,-3.4134998,0.1,18.448023,51.0,63.78899,865.1131,14.34,Drizzle: Light
2005-02-21 21:00:00+00:00,YOZGAT,66,7.4365,-3.0135002,1.3000001,10.144082,71.0,69.47633,869.1748,13.83,Snow fall: Slight
2005-02-22 21:00:00+00:00,YOZGAT,66,9.186501,-2.6135,0.0,13.854155,3.0,64.52806,868.6966,14.99,Overcast
2005-02-23 21:00:00+00:00,YOZGAT,66,8.736501,-1.5635,0.0,11.808878,3.0,73.96975,867.0507,14.38,Overcast
2005-02-24 21:00:00+00:00,YOZGAT,66,8.736501,-1.7135,0.7,14.654254,51.0,72.210396,867.1682,15.03,Drizzle: Light
2005-02-25 21:00:00+00:00,YOZGAT,66,7.8364997,-0.8635,0.0,24.766848,3.0,68.50434,865.11957,9.41,Overcast
2005-02-26 21:00:00+00:00,YOZGAT,66,11.5865,2.5365,2.5,36.941685,53.0,61.952282,859.1619,11.42,Drizzle: Moderate
2005-02-27 21:00:00+00:00,YOZGAT,66,9.3365,2.1365,8.4,28.856194,61.0,74.67152,856.529,10.51,Rain: Slight
2005-02-28 21:00:00+00:00,YOZGAT,66,4.1365,0.4865,25.799997,15.725037,73.0,96.235695,859.00244,6.42,Snow fall: Moderate
2005-03-01 21:00:00+00:00,YOZGAT,66,14.486501,1.8865,19.2,29.055367,61.0,81.774155,859.5876,7.63,Rain: Slight
2005-03-02 21:00:00+00:00,YOZGAT,66,8.3865,2.8365002,11.5,19.09358,61.0,89.49862,858.6706,6.45,Rain: Slight
2005-03-03 21:00:00+00:00,YOZGAT,66,4.0865,-2.3135,3.4,12.783802,73.0,74.39484,867.5584,11.44,Snow fall: Moderate
2005-03-04 21:00:00+00:00,YOZGAT,66,10.436501,-4.8135,0.0,14.33234,3.0,59.37717,869.0162,16.43,Overcast
2005-03-05 21:00:00+00:00,YOZGAT,66,10.8365,1.6365,7.599999,27.971327,73.0,72.83848,863.5534,10.03,Snow fall: Moderate
2005-03-06 21:00:00+00:00,YOZGAT,66,12.1365,0.6865,0.1,18.782204,51.0,70.552635,864.1833,13.71,Drizzle: Light
2005-03-07 21:00:00+00:00,YOZGAT,66,6.6365,1.8365,15.300001,30.652895,61.0,86.324425,859.233,5.01,Rain: Slight
2005-03-08 21:00:00+00:00,YOZGAT,66,4.9865,-2.4635,1.1000001,23.795427,71.0,73.89131,861.72406,16.7,Snow fall: Slight
2005-03-09 21:00:00+00:00,YOZGAT,66,3.2364998,-3.6135,0.5,20.345573,71.0,64.38276,862.1323,16.66,Snow fall: Slight
2005-03-10 21:00:00+00:00,YOZGAT,66,3.0365,-6.3635,2.1,11.966953,73.0,54.367085,863.222,17.89,Snow fall: Moderate
2005-03-11 21:00:00+00:00,YOZGAT,66,3.0365,-4.1135,0.5,19.721298,73.0,63.399704,866.5757,15.89,Snow fall: Moderate
2005-03-12 21:00:00+00:00,YOZGAT,66,8.0865,-5.8135,0.0,18.440998,0.0,49.739994,870.29364,20.67,Clear sky
2005-03-13 21:00:00+00:00,YOZGAT,66,8.236501,-3.6634998,0.0,12.522619,3.0,60.662277,871.6706,15.99,Overcast
2005-03-14 21:00:00+00:00,YOZGAT,66,8.686501,-3.4635,0.2,12.4811535,51.0,69.3314,873.268,17.02,Drizzle: Light
2005-03-15 21:00:00+00:00,YOZGAT,66,6.9865,-3.2635002,0.4,15.5843,51.0,66.786095,873.5234,16.93,Drizzle: Light
2005-03-16 21:00:00+00:00,YOZGAT,66,8.986501,-3.6135,0.0,10.195057,3.0,63.897675,875.2199,18.39,Overcast
2005-03-17 21:00:00+00:00,YOZGAT,66,12.186501,-2.7135,0.1,22.545315,51.0,59.59441,870.67633,20.3,Drizzle: Light
2005-03-18 21:00:00+00:00,YOZGAT,66,12.0365,-0.8135,0.0,30.472675,3.0,62.295803,865.40936,13.96,Overcast
2005-03-19 21:00:00+00:00,YOZGAT,66,6.3364997,-1.4635,1.5,22.768398,71.0,64.80676,866.2137,11.56,Snow fall: Slight
2005-03-20 21:00:00+00:00,YOZGAT,66,5.3364997,-5.0635,0.0,14.830076,3.0,60.007786,867.21686,17.82,Overcast
2005-03-21 21:00:00+00:00,YOZGAT,66,4.7865,-5.8135,0.0,15.158522,3.0,67.174515,866.6448,19.31,Overcast
2005-03-22 21:00:00+00:00,YOZGAT,66,1.3865,-5.8635,0.6,15.546833,71.0,64.442665,869.1154,15.99,Snow fall: Slight
2005-03-23 21:00:00+00:00,YOZGAT,66,4.2865,-5.8635,0.0,16.135872,2.0,58.07696,871.67944,19.86,Partly cloudy
2005-03-24 21:00:00+00:00,YOZGAT,66,6.7865,-5.8635,0.0,12.387348,1.0,61.216755,871.6355,20.93,Mainly clear
2005-03-25 21:00:00+00:00,YOZGAT,66,12.5365,-3.2135,0.0,20.780453,3.0,53.042313,869.316,19.86,Overcast
2005-03-26 21:00:00+00:00,YOZGAT,66,12.436501,1.1365,0.8,22.461807,51.0,58.958424,868.7512,16.29,Drizzle: Light
2005-03-27 21:00:00+00:00,YOZGAT,66,15.486501,2.5865002,4.0,28.856194,53.0,67.21282,868.3509,16.47,Drizzle: Moderate
2005-03-28 21:00:00+00:00,YOZGAT,66,14.186501,7.2365,0.3,28.99062,51.0,55.55554,866.5192,13.46,Drizzle: Light
2005-03-29 21:00:00+00:00,YOZGAT,66,10.8365,1.6865,0.4,11.983188,51.0,78.368614,866.15356,15.4,Drizzle: Light
2005-03-30 21:00:00+00:00,YOZGAT,66,11.486501,0.6365,5.2000003,18.584509,55.0,88.12134,864.75433,11.73,Drizzle: Dense
2005-03-31 21:00:00+00:00,YOZGAT,66,0.1365,-4.7635,8.6,25.233404,73.0,81.40525,863.0388,12.17,Snow fall: Moderate
2005-04-01 21:00:00+00:00,YOZGAT,66,-1.4635,-5.5635,5.2999997,27.871534,73.0,81.90588,865.52826,9.21,Snow fall: Moderate
2005-04-02 21:00:00+00:00,YOZGAT,66,0.7365,-5.6135,0.1,20.68356,71.0,76.33298,868.8022,15.76,Snow fall: Slight
2005-04-03 21:00:00+00:00,YOZGAT,66,1.5865,-5.9635,0.0,16.08761,71.0,75.67811,875.6458,15.75,Snow fall: Slight
2005-04-04 21:00:00+00:00,YOZGAT,66,5.1365,-8.1635,0.0,15.856354,3.0,75.73672,877.44586,20.36,Overcast
2005-04-05 21:00:00+00:00,YOZGAT,66,10.3865,-5.5635,0.0,7.628263,1.0,68.64843,876.06024,23.46,Mainly clear
2005-04-06 21:00:00+00:00,YOZGAT,66,13.7865,-1.7635,0.0,7.928178,3.0,62.065125,874.1984,24.27,Overcast
2005-04-07 21:00:00+00:00,YOZGAT,66,15.6365,4.7365,0.0,7.9036193,3.0,55.266495,870.413,14.31,Overcast
2005-04-08 21:00:00+00:00,YOZGAT,66,17.286499,3.2364998,0.1,7.2,51.0,62.758434,869.575,22.45,Drizzle: Light
2005-04-09 21:00:00+00:00,YOZGAT,66,19.186499,6.3364997,0.0,9.19939,0.0,57.671875,873.36346,24.02,Clear sky
2005-04-10 21:00:00+00:00,YOZGAT,66,21.186499,6.0365,0.0,10.365251,3.0,60.77153,874.7429,24.24,Overcast
2005-04-11 21:00:00+00:00,YOZGAT,66,22.7365,6.0365,0.0,11.480557,3.0,56.88129,872.7805,22.21,Overcast
2005-04-12 21:00:00+00:00,YOZGAT,66,23.0865,9.986501,0.0,24.798225,3.0,44.903355,867.97925,19.05,Overcast
2005-04-13 21:00:00+00:00,YOZGAT,66,17.936499,9.5365,0.0,24.95452,3.0,39.1439,864.74994,24.47,Overcast
2005-04-14 21:00:00+00:00,YOZGAT,66,14.0865,4.5864997,0.6,17.87718,51.0,52.2,865.09467,23.31,Drizzle: Light
2005-04-15 21:00:00+00:00,YOZGAT,66,14.936501,3.2865,0.1,19.562946,51.0,60.307003,866.5229,21.14,Drizzle: Light
2005-04-16 21:00:00+00:00,YOZGAT,66,19.1365,3.1865,0.0,22.91026,3.0,49.560375,867.9363,24.24,Overcast
2005-04-17 21:00:00+00:00,YOZGAT,66,19.686499,8.3365,3.6,33.772907,61.0,49.037083,865.68317,16.66,Rain: Slight
2005-04-18 21:00:00+00:00,YOZGAT,66,13.686501,6.2365,8.1,33.651817,61.0,61.26148,862.3284,19.41,Rain: Slight
2005-04-19 21:00:00+00:00,YOZGAT,66,16.6365,2.8365002,0.0,16.80857,3.0,48.018284,868.5253,25.93,Overcast
2005-04-20 21:00:00+00:00,YOZGAT,66,19.686499,4.6865,0.0,14.693999,3.0,47.14983,870.45703,25.71,Overcast
2005-04-21 21:00:00+00:00,YOZGAT,66,20.0865,10.186501,8.4,31.68,63.0,66.431496,868.3049,14.35,Rain: Moderate
2005-04-22 21:00:00+00:00,YOZGAT,66,16.1365,7.4865,8.8,19.05281,63.0,76.5492,867.89606,17.29,Rain: Moderate
2005-04-23 21:00:00+00:00,YOZGAT,66,11.0865,3.7364998,1.8,17.555307,55.0,78.40399,872.0603,15.69,Drizzle: Dense
2005-04-24 21:00:00+00:00,YOZGAT,66,14.3365,1.5865,0.0,13.324863,1.0,68.37543,873.19556,26.11,Mainly clear
2005-04-25 21:00:00+00:00,YOZGAT,66,17.3365,0.9365,0.0,8.766573,1.0,60.241882,870.1318,26.92,Mainly clear
2005-04-26 21:00:00+00:00,YOZGAT,66,18.936499,6.0365,3.5,14.471821,55.0,62.644405,867.0415,22.51,Drizzle: Dense
2005-04-27 21:00:00+00:00,YOZGAT,66,13.236501,5.8865,3.4,16.42247,53.0,69.81797,868.04254,20.19,Drizzle: Moderate
2005-04-28 21:00:00+00:00,YOZGAT,66,15.436501,3.7364998,0.0,11.726277,3.0,53.48834,865.35913,25.73,Overcast
2005-04-29 21:00:00+00:00,YOZGAT,66,10.0365,4.2865,7.8000007,18.25026,61.0,67.69983,862.4954,14.51,Rain: Slight
2005-04-30 21:00:00+00:00,YOZGAT,66,10.8865,0.3365,4.0,11.631956,61.0,71.09417,864.3965,18.8,Rain: Slight
2005-05-01 21:00:00+00:00,YOZGAT,66,10.3865,1.6865,3.5000002,16.62249,61.0,81.00483,868.20087,21.17,Rain: Slight
2005-05-02 21:00:00+00:00,YOZGAT,66,11.8865,1.3865,1.1,24.798225,71.0,69.46318,866.028,19.43,Snow fall: Slight
2005-05-03 21:00:00+00:00,YOZGAT,66,9.236501,-0.8135,0.2,24.098497,71.0,70.86638,865.6387,19.77,Snow fall: Slight
2005-05-04 21:00:00+00:00,YOZGAT,66,16.1365,-0.5635,0.0,11.183201,3.0,63.97418,866.29785,27.57,Overcast
2005-05-05 21:00:00+00:00,YOZGAT,66,18.4865,4.4365,0.1,22.206486,51.0,61.465656,866.2556,16.39,Drizzle: Light
2005-05-06 21:00:00+00:00,YOZGAT,66,19.186499,8.5365,1.4,15.84409,61.0,67.63238,867.19464,14.77,Rain: Slight
2005-05-07 21:00:00+00:00,YOZGAT,66,17.3865,7.1865,3.4,18.94024,61.0,63.53126,863.72314,20.76,Rain: Slight
2005-05-08 21:00:00+00:00,YOZGAT,66,17.436499,5.1365,0.0,13.202726,2.0,63.446762,869.37036,27.02,Partly cloudy
2005-05-09 21:00:00+00:00,YOZGAT,66,19.5865,3.8865,0.0,10.691453,1.0,57.20158,871.6707,28.39,Mainly clear
2005-05-10 21:00:00+00:00,YOZGAT,66,21.3365,5.9365,0.0,9.511088,1.0,59.605488,871.50543,27.32,Mainly clear
2005-05-11 21:00:00+00:00,YOZGAT,66,21.8865,8.3865,0.0,13.207634,3.0,58.054058,872.12836,25.06,Overcast
2005-05-12 21:00:00+00:00,YOZGAT,66,15.0865,8.2865,8.2,20.265795,63.0,84.15674,872.28204,13.33,Rain: Moderate
2005-05-13 21:00:00+00:00,YOZGAT,66,12.736501,5.3364997,0.0,22.915916,3.0,73.74981,873.5427,17.9,Overcast
2005-05-14 21:00:00+00:00,YOZGAT,66,15.686501,0.6865,0.0,13.18308,3.0,60.943615,872.6778,29.5,Overcast
2005-05-15 21:00:00+00:00,YOZGAT,66,18.8865,1.5365,0.0,10.883676,3.0,57.06866,870.9841,29.21,Overcast
2005-05-16 21:00:00+00:00,YOZGAT,66,21.186499,4.8865,0.0,11.043261,3.0,52.800827,872.69604,27.55,Overcast
2005-05-17 21:00:00+00:00,YOZGAT,66,22.286499,6.8865,0.0,9.085988,0.0,59.406696,874.07324,27.77,Clear sky
2005-05-18 21:00:00+00:00,YOZGAT,66,26.186499,8.8865,0.0,11.620809,2.0,48.397205,871.5215,28.94,Partly cloudy
2005-05-19 21:00:00+00:00,YOZGAT,66,27.5865,10.936501,0.0,14.561099,3.0,45.28127,870.739,23.93,Overcast
2005-05-20 21:00:00+00:00,YOZGAT,66,26.3365,12.436501,1.8000001,24.27265,61.0,49.662476,869.5281,20.22,Rain: Slight
2005-05-21 21:00:00+00:00,YOZGAT,66,27.036499,12.436501,0.0,24.490585,3.0,41.295895,868.075,27.39,Overcast
2005-05-22 21:00:00+00:00,YOZGAT,66,23.4865,10.8865,0.1,11.966954,51.0,51.871536,868.6014,24.87,Drizzle: Light
2005-05-23 21:00:00+00:00,YOZGAT,66,18.3865,11.0365,11.2,9.531505,63.0,74.9579,868.84283,20.71,Rain: Moderate
2005-05-24 21:00:00+00:00,YOZGAT,66,19.786499,7.4865,0.2,10.315115,51.0,75.076126,867.7612,22.62,Drizzle: Light
2005-05-25 21:00:00+00:00,YOZGAT,66,18.4865,9.486501,2.9,9.931042,53.0,78.860374,868.10986,18.87,Drizzle: Moderate
2005-05-26 21:00:00+00:00,YOZGAT,66,19.3365,10.1365,3.2999997,12.397806,61.0,73.55471,869.49713,21.0,Rain: Slight
2005-05-27 21:00:00+00:00,YOZGAT,66,20.5865,7.6365,4.1,11.019764,61.0,74.16778,869.86945,24.89,Rain: Slight
2005-05-28 21:00:00+00:00,YOZGAT,66,19.536499,8.936501,0.6,17.283749,51.0,73.23146,869.3591,24.87,Drizzle: Light
2005-05-29 21:00:00+00:00,YOZGAT,66,19.3865,9.186501,5.8,9.793058,61.0,76.70048,869.28754,22.96,Rain: Slight
2005-05-30 21:00:00+00:00,YOZGAT,66,18.536499,9.5365,8.7,9.107359,63.0,79.2848,868.0861,21.11,Rain: Moderate
2005-05-31 21:00:00+00:00,YOZGAT,66,18.6365,9.8865,7.5,11.090103,61.0,77.899864,866.4094,20.74,Rain: Slight
2005-06-01 21:00:00+00:00,YOZGAT,66,18.686499,10.1365,5.4,16.394829,63.0,81.94705,868.47656,19.7,Rain: Moderate
2005-06-02 21:00:00+00:00,YOZGAT,66,17.1365,8.7865,0.0,17.974781,3.0,67.30621,872.5562,22.36,Overcast
2005-06-03 21:00:00+00:00,YOZGAT,66,16.7365,5.7865,0.0,17.072504,3.0,64.34829,871.862,29.14,Overcast
2005-06-04 21:00:00+00:00,YOZGAT,66,15.0865,7.5365,0.0,15.9134655,3.0,69.78351,870.7452,17.87,Overcast
2005-06-05 21:00:00+00:00,YOZGAT,66,21.686499,4.7365,0.0,9.793058,0.0,60.478596,871.34454,29.79,Clear sky
2005-06-06 21:00:00+00:00,YOZGAT,66,24.936499,8.8365,0.0,10.495713,0.0,47.97667,873.0755,30.27,Clear sky
2005-06-07 21:00:00+00:00,YOZGAT,66,26.0865,10.0865,0.0,12.074766,2.0,44.917294,872.3154,29.4,Partly cloudy
2005-06-08 21:00:00+00:00,YOZGAT,66,26.8865,10.8365,0.0,14.48972,1.0,48.34192,869.47015,29.03,Mainly clear
2005-06-09 21:00:00+00:00,YOZGAT,66,27.286499,11.5365,1.0,10.383987,53.0,59.93538,867.18866,24.91,Drizzle: Moderate
2005-06-10 21:00:00+00:00,YOZGAT,66,23.5865,12.5865,0.3,27.345785,51.0,53.02835,866.83624,24.0,Drizzle: Light
2005-06-11 21:00:00+00:00,YOZGAT,66,21.8365,9.236501,0.0,15.782622,1.0,45.66881,870.33496,29.3,Mainly clear
2005-06-12 21:00:00+00:00,YOZGAT,66,21.3365,8.436501,0.0,17.610588,3.0,58.623333,869.8326,27.96,Overcast
2005-06-13 21:00:00+00:00,YOZGAT,66,21.3365,8.6365,0.0,23.1774,3.0,64.96423,870.1326,27.73,Overcast
2005-06-14 21:00:00+00:00,YOZGAT,66,19.3865,9.2865,1.2,23.090569,51.0,68.1878,870.6801,20.43,Drizzle: Light
2005-06-15 21:00:00+00:00,YOZGAT,66,21.0865,9.5865,0.0,15.496736,2.0,52.501385,873.09863,26.09,Partly cloudy
2005-06-16 21:00:00+00:00,YOZGAT,66,23.286499,8.3365,0.0,14.799459,3.0,51.92514,874.99396,30.02,Overcast
2005-06-17 21:00:00+00:00,YOZGAT,66,24.8365,9.7865,0.0,10.30883,1.0,51.889675,872.6429,29.85,Mainly clear
2005-06-18 21:00:00+00:00,YOZGAT,66,26.5865,11.5865,0.0,27.757376,2.0,43.67776,867.312,29.16,Partly cloudy
2005-06-19 21:00:00+00:00,YOZGAT,66,22.1365,12.5365,0.0,18.899143,3.0,49.124065,866.8638,25.27,Overcast
2005-06-20 21:00:00+00:00,YOZGAT,66,20.8865,9.0365,0.0,18.733839,3.0,53.78886,867.20026,27.79,Overcast
2005-06-21 21:00:00+00:00,YOZGAT,66,19.436499,8.236501,0.1,21.26744,51.0,51.073803,870.89044,23.64,Drizzle: Light
2005-06-22 21:00:00+00:00,YOZGAT,66,21.286499,6.5864997,0.0,11.620809,0.0,46.622574,874.1333,30.22,Clear sky
2005-06-23 21:00:00+00:00,YOZGAT,66,24.3865,7.8364997,0.0,21.734581,0.0,43.202076,871.2493,30.65,Clear sky
2005-06-24 21:00:00+00:00,YOZGAT,66,20.8365,9.8865,0.4,24.195107,51.0,54.90845,871.08136,26.85,Drizzle: Light
2005-06-25 21:00:00+00:00,YOZGAT,66,20.7365,8.486501,0.0,20.304129,2.0,53.65408,872.5284,25.2,Partly cloudy
2005-06-26 21:00:00+00:00,YOZGAT,66,23.0865,7.4365,0.0,17.283749,0.0,50.489086,870.96735,30.47,Clear sky
2005-06-27 21:00:00+00:00,YOZGAT,66,24.436499,8.186501,0.0,16.92383,0.0,48.001743,868.37866,30.18,Clear sky
2005-06-28 21:00:00+00:00,YOZGAT,66,24.786499,10.736501,1.1,14.4,53.0,53.17545,867.07446,27.91,Drizzle: Moderate
2005-06-29 21:00:00+00:00,YOZGAT,66,26.536499,11.3865,0.0,11.525623,1.0,50.25772,868.3826,27.85,Mainly clear
2005-06-30 21:00:00+00:00,YOZGAT,66,28.536499,12.2865,0.0,14.003029,1.0,42.77037,869.60474,29.52,Mainly clear
2005-07-01 21:00:00+00:00,YOZGAT,66,28.5865,13.5365,0.0,10.1887,1.0,41.53605,868.9703,29.44,Mainly clear
2005-07-02 21:00:00+00:00,YOZGAT,66,31.0865,14.736501,0.0,12.768586,1.0,35.896885,865.57135,29.19,Mainly clear
2005-07-03 21:00:00+00:00,YOZGAT,66,29.0865,16.8865,0.0,23.42491,1.0,32.113216,862.97095,28.58,Mainly clear
2005-07-04 21:00:00+00:00,YOZGAT,66,24.1365,14.736501,0.1,20.799152,51.0,52.092556,864.5354,22.66,Drizzle: Light
2005-07-05 21:00:00+00:00,YOZGAT,66,23.936499,14.236501,0.5,14.512064,51.0,57.398907,868.52264,20.82,Drizzle: Light
2005-07-06 21:00:00+00:00,YOZGAT,66,28.3365,11.736501,0.0,14.386494,0.0,47.095306,870.4196,29.68,Clear sky
2005-07-07 21:00:00+00:00,YOZGAT,66,29.436499,13.736501,0.0,19.201874,3.0,45.16856,872.6005,26.96,Overcast
2005-07-08 21:00:00+00:00,YOZGAT,66,29.536499,14.236501,0.0,19.969458,0.0,40.38756,873.3848,29.7,Clear sky
2005-07-09 21:00:00+00:00,YOZGAT,66,29.786499,13.236501,0.0,17.87718,0.0,39.899094,873.44556,29.96,Clear sky
2005-07-10 21:00:00+00:00,YOZGAT,66,30.436499,13.3365,0.0,18.03237,0.0,41.170868,874.532,29.92,Clear sky
2005-07-11 21:00:00+00:00,YOZGAT,66,31.5865,13.6365,0.0,13.450708,0.0,34.82898,873.945,29.82,Clear sky
2005-07-12 21:00:00+00:00,YOZGAT,66,34.586502,16.286499,0.0,23.333443,1.0,27.164871,868.71967,28.46,Mainly clear
2005-07-13 21:00:00+00:00,YOZGAT,66,29.536499,16.8365,0.0,21.94524,1.0,48.686234,868.3349,26.91,Mainly clear
