date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2008-04-11 21:00:00+00:00,KIRIKKALE,71,25.1145,11.0645,0.0,15.856356,3.0,54.86368,931.0537,23.68,Overcast
2008-04-12 21:00:00+00:00,KIRIKKALE,71,29.4645,13.2145,0.0,20.721119,3.0,41.177776,933.3701,22.43,Overcast
2008-04-13 21:00:00+00:00,KIRIKKALE,71,28.7145,16.564499,0.0,15.484185,3.0,37.93121,932.61993,22.65,Overcast
2008-04-14 21:00:00+00:00,KIRIKKALE,71,28.4645,13.3145,0.0,26.574244,3.0,40.3475,925.14777,23.63,Overcast
2008-04-15 21:00:00+00:00,KIRIKKALE,71,21.4645,10.2645,0.1,28.84047,51.0,42.65357,922.7077,22.09,Drizzle: Light
2008-04-16 21:00:00+00:00,KIRIKKALE,71,18.7145,5.2645,0.0,15.192682,3.0,47.063034,931.69696,22.62,Overcast
2008-04-17 21:00:00+00:00,KIRIKKALE,71,22.6145,9.8145,0.0,24.216522,3.0,37.25239,930.5474,19.47,Overcast
2008-04-18 21:00:00+00:00,KIRIKKALE,71,19.8145,8.2645,0.2,13.53236,51.0,52.49645,928.3763,22.02,Drizzle: Light
2008-04-19 21:00:00+00:00,KIRIKKALE,71,25.9145,10.6645,0.0,19.64558,2.0,39.393368,928.61914,25.1,Partly cloudy
2008-04-20 21:00:00+00:00,KIRIKKALE,71,27.8645,11.8645,0.0,16.595179,1.0,35.38287,927.4419,26.02,Mainly clear
2008-04-21 21:00:00+00:00,KIRIKKALE,71,32.164497,15.2645,0.0,22.159746,3.0,26.827362,928.4871,23.37,Overcast
2008-04-22 21:00:00+00:00,KIRIKKALE,71,31.1645,16.814499,0.0,36.40275,3.0,20.29776,927.77057,19.08,Overcast
2008-04-23 21:00:00+00:00,KIRIKKALE,71,26.2145,13.2645,0.0,18.888851,3.0,48.85469,926.2178,18.83,Overcast
2008-04-24 21:00:00+00:00,KIRIKKALE,71,20.9645,8.6145,0.0,21.252197,3.0,59.087826,928.81836,23.93,Overcast
2008-04-25 21:00:00+00:00,KIRIKKALE,71,25.5145,7.8645,0.0,15.408671,3.0,54.876728,925.8228,19.04,Overcast
2008-04-26 21:00:00+00:00,KIRIKKALE,71,24.0145,13.1645,0.0,25.630886,3.0,42.628605,923.32477,26.13,Overcast
2008-04-27 21:00:00+00:00,KIRIKKALE,71,19.6645,8.5645,0.1,25.77962,51.0,53.667984,923.513,23.49,Drizzle: Light
2008-04-28 21:00:00+00:00,KIRIKKALE,71,17.2645,6.5645,0.0,13.217443,1.0,54.640015,924.0944,24.33,Mainly clear
2008-04-29 21:00:00+00:00,KIRIKKALE,71,18.3645,7.5645,0.0,12.496719,3.0,45.36659,927.2729,25.14,Overcast
2008-04-30 21:00:00+00:00,KIRIKKALE,71,20.6145,9.0145,0.0,10.703569,3.0,44.63184,931.1069,20.46,Overcast
2008-05-01 21:00:00+00:00,KIRIKKALE,71,21.2645,8.9645,0.2,10.829958,51.0,47.14242,929.5114,23.39,Drizzle: Light
2008-05-02 21:00:00+00:00,KIRIKKALE,71,17.3645,10.4145,8.0,11.183201,63.0,67.443726,926.8167,16.48,Rain: Moderate
2008-05-03 21:00:00+00:00,KIRIKKALE,71,16.0145,7.7645,6.7000003,7.491114,61.0,76.42092,926.108,16.65,Rain: Slight
2008-05-04 21:00:00+00:00,KIRIKKALE,71,17.7645,6.3145,0.7,16.595179,51.0,67.11447,926.61255,23.71,Drizzle: Light
2008-05-05 21:00:00+00:00,KIRIKKALE,71,16.4645,4.9145,0.0,13.397612,3.0,55.373684,927.76196,20.28,Overcast
2008-05-06 21:00:00+00:00,KIRIKKALE,71,17.9645,3.7645001,0.0,8.654986,3.0,47.413483,926.4908,26.63,Overcast
2008-05-07 21:00:00+00:00,KIRIKKALE,71,16.9645,7.9645,0.0,14.20062,3.0,42.965607,923.2524,18.57,Overcast
2008-05-08 21:00:00+00:00,KIRIKKALE,71,18.0145,6.4645,0.0,12.864649,3.0,46.70799,924.3198,24.16,Overcast
2008-05-09 21:00:00+00:00,KIRIKKALE,71,16.7645,5.8145,0.6,14.440443,53.0,55.327045,927.8051,23.95,Drizzle: Moderate
2008-05-10 21:00:00+00:00,KIRIKKALE,71,17.6145,4.9645,0.1,9.659814,51.0,53.22713,929.6709,22.04,Drizzle: Light
2008-05-11 21:00:00+00:00,KIRIKKALE,71,18.7645,4.5645,0.2,15.379206,51.0,50.224133,928.51984,26.38,Drizzle: Light
2008-05-12 21:00:00+00:00,KIRIKKALE,71,20.2645,6.1645,0.0,8.759178,0.0,46.059948,929.6846,28.67,Clear sky
2008-05-13 21:00:00+00:00,KIRIKKALE,71,23.1645,7.2645,0.0,19.083395,3.0,36.020546,928.52594,22.94,Overcast
2008-05-14 21:00:00+00:00,KIRIKKALE,71,19.3145,9.1145,8.7,11.620809,61.0,69.85128,924.4363,17.55,Rain: Slight
2008-05-15 21:00:00+00:00,KIRIKKALE,71,21.3645,9.4645,0.0,14.081477,3.0,57.372448,928.6362,24.54,Overcast
2008-05-16 21:00:00+00:00,KIRIKKALE,71,24.0145,10.9645,0.0,9.449572,1.0,44.627914,930.8339,28.21,Mainly clear
2008-05-17 21:00:00+00:00,KIRIKKALE,71,26.1645,12.1145,0.0,9.107359,1.0,36.018623,930.0613,28.74,Mainly clear
2008-05-18 21:00:00+00:00,KIRIKKALE,71,28.3645,13.6145,0.0,11.659777,2.0,30.522781,928.87714,28.46,Partly cloudy
2008-05-19 21:00:00+00:00,KIRIKKALE,71,29.6645,16.4645,0.0,11.966954,3.0,31.259949,930.19794,23.79,Overcast
2008-05-20 21:00:00+00:00,KIRIKKALE,71,30.8645,17.2145,0.0,8.435069,3.0,28.45227,931.1963,27.68,Overcast
2008-05-21 21:00:00+00:00,KIRIKKALE,71,32.0145,15.8145,0.0,18.11841,2.0,31.016312,927.1809,25.6,Partly cloudy
2008-05-22 21:00:00+00:00,KIRIKKALE,71,29.2145,15.5645,0.0,13.75558,1.0,36.034657,925.5415,26.53,Mainly clear
2008-05-23 21:00:00+00:00,KIRIKKALE,71,28.1145,14.1145,2.2,15.137133,55.0,54.8979,927.2903,21.37,Drizzle: Dense
2008-05-24 21:00:00+00:00,KIRIKKALE,71,19.5145,14.2645,5.5,17.31746,55.0,70.875435,928.0847,13.37,Drizzle: Dense
2008-05-25 21:00:00+00:00,KIRIKKALE,71,23.0145,11.2645,0.0,14.934577,3.0,55.141033,929.38715,24.84,Overcast
2008-05-26 21:00:00+00:00,KIRIKKALE,71,23.9645,10.7645,0.0,14.77755,2.0,50.22676,931.4282,26.51,Partly cloudy
2008-05-27 21:00:00+00:00,KIRIKKALE,71,27.7145,10.8645,0.0,10.587917,1.0,43.273056,930.9375,29.44,Mainly clear
2008-05-28 21:00:00+00:00,KIRIKKALE,71,24.5645,13.1145,1.4,23.34455,55.0,46.613705,928.95966,25.27,Drizzle: Dense
2008-05-29 21:00:00+00:00,KIRIKKALE,71,22.7645,8.6645,0.0,10.483357,0.0,44.874966,932.3499,30.01,Clear sky
2008-05-30 21:00:00+00:00,KIRIKKALE,71,28.9645,13.3145,0.0,12.620554,0.0,24.942854,930.0721,30.43,Clear sky
2008-05-31 21:00:00+00:00,KIRIKKALE,71,30.4645,13.5645,0.3,13.53236,51.0,32.776287,926.7906,28.32,Drizzle: Light
2008-06-01 21:00:00+00:00,KIRIKKALE,71,26.7645,14.3645,0.0,21.67487,3.0,41.621273,926.1848,26.77,Overcast
2008-06-02 21:00:00+00:00,KIRIKKALE,71,23.0145,11.8645,0.0,15.349684,2.0,40.58175,929.6845,27.51,Partly cloudy
2008-06-03 21:00:00+00:00,KIRIKKALE,71,28.6645,9.2145,0.0,10.661107,0.0,33.30829,930.38043,30.4,Clear sky
2008-06-04 21:00:00+00:00,KIRIKKALE,71,32.5145,17.3145,0.0,20.49156,2.0,28.31867,926.4414,27.97,Partly cloudy
2008-06-05 21:00:00+00:00,KIRIKKALE,71,29.4645,15.0645,0.0,12.245293,3.0,34.357365,924.81793,27.78,Overcast
2008-06-06 21:00:00+00:00,KIRIKKALE,71,22.4645,15.8145,8.900001,13.830749,61.0,60.932903,924.9238,18.77,Rain: Slight
2008-06-07 21:00:00+00:00,KIRIKKALE,71,26.9145,15.1145,0.0,15.192682,2.0,50.258778,927.37506,27.53,Partly cloudy
2008-06-08 21:00:00+00:00,KIRIKKALE,71,26.1645,13.6145,0.2,22.366402,51.0,53.59772,927.62335,26.99,Drizzle: Light
2008-06-09 21:00:00+00:00,KIRIKKALE,71,24.1145,14.8145,0.3,20.192118,51.0,53.030163,927.0352,25.15,Drizzle: Light
2008-06-10 21:00:00+00:00,KIRIKKALE,71,23.0645,11.9145,0.2,19.483284,51.0,48.123947,927.5755,24.33,Drizzle: Light
2008-06-11 21:00:00+00:00,KIRIKKALE,71,23.7145,13.2645,0.0,13.039754,3.0,43.701218,927.5617,21.01,Overcast
2008-06-12 21:00:00+00:00,KIRIKKALE,71,29.4145,14.7645,0.0,10.137692,2.0,37.698593,928.8017,27.14,Partly cloudy
2008-06-13 21:00:00+00:00,KIRIKKALE,71,30.6645,17.4645,0.0,14.973577,2.0,30.404474,926.2465,27.78,Partly cloudy
2008-06-14 21:00:00+00:00,KIRIKKALE,71,30.0645,15.3645,0.2,20.06334,51.0,45.682404,924.7963,27.28,Drizzle: Light
2008-06-15 21:00:00+00:00,KIRIKKALE,71,27.7645,14.8145,0.1,12.10157,51.0,51.60584,927.7918,25.82,Drizzle: Light
2008-06-16 21:00:00+00:00,KIRIKKALE,71,29.2645,15.2145,0.0,15.629972,1.0,46.41324,931.48566,28.07,Mainly clear
2008-06-17 21:00:00+00:00,KIRIKKALE,71,29.8145,14.6645,0.0,12.849528,0.0,39.303364,932.716,30.06,Clear sky
2008-06-18 21:00:00+00:00,KIRIKKALE,71,32.2145,16.0145,0.0,12.758432,1.0,37.681,930.5274,29.32,Mainly clear
2008-06-19 21:00:00+00:00,KIRIKKALE,71,32.2145,19.4645,1.2,22.366402,53.0,33.24444,928.2954,26.14,Drizzle: Moderate
2008-06-20 21:00:00+00:00,KIRIKKALE,71,28.4145,16.3645,0.2,17.654688,51.0,48.677246,929.2281,24.83,Drizzle: Light
2008-06-21 21:00:00+00:00,KIRIKKALE,71,27.4145,15.5645,0.0,18.723461,3.0,43.639652,932.80743,21.61,Overcast
2008-06-22 21:00:00+00:00,KIRIKKALE,71,29.8145,15.3645,0.0,19.562946,0.0,41.63473,933.5715,29.98,Clear sky
2008-06-23 21:00:00+00:00,KIRIKKALE,71,30.8145,15.2645,0.0,15.077082,0.0,34.906918,932.02637,30.38,Clear sky
2008-06-24 21:00:00+00:00,KIRIKKALE,71,32.4645,16.8645,0.0,14.565548,0.0,32.933277,931.14087,30.15,Clear sky
2008-06-25 21:00:00+00:00,KIRIKKALE,71,33.164497,17.5645,0.0,15.021105,0.0,33.219112,932.31445,30.07,Clear sky
2008-06-26 21:00:00+00:00,KIRIKKALE,71,33.8145,17.1145,0.0,10.182337,1.0,29.806297,930.4302,30.18,Mainly clear
2008-06-27 21:00:00+00:00,KIRIKKALE,71,34.5645,18.1145,0.0,15.349684,2.0,32.192974,928.9385,27.92,Partly cloudy
2008-06-28 21:00:00+00:00,KIRIKKALE,71,33.164497,18.1145,0.0,25.582806,3.0,30.505632,929.6978,29.39,Overcast
2008-06-29 21:00:00+00:00,KIRIKKALE,71,30.0645,17.0645,0.0,15.1884165,1.0,41.055714,931.5467,29.48,Mainly clear
2008-06-30 21:00:00+00:00,KIRIKKALE,71,30.3145,15.2145,0.0,12.57426,0.0,33.13956,929.8133,30.71,Clear sky
2008-07-01 21:00:00+00:00,KIRIKKALE,71,30.6145,16.2145,0.0,16.263872,0.0,37.452778,927.4915,30.08,Clear sky
2008-07-02 21:00:00+00:00,KIRIKKALE,71,28.6145,16.8645,0.0,16.862455,1.0,37.811626,927.45624,29.16,Mainly clear
2008-07-03 21:00:00+00:00,KIRIKKALE,71,30.0645,14.8145,0.0,10.931203,0.0,34.33628,928.08936,30.45,Clear sky
2008-07-04 21:00:00+00:00,KIRIKKALE,71,33.164497,16.414501,0.0,19.523155,2.0,24.57007,924.9539,28.14,Partly cloudy
2008-07-05 21:00:00+00:00,KIRIKKALE,71,30.6145,17.0645,0.2,23.34455,51.0,40.997654,926.73804,25.69,Drizzle: Light
2008-07-06 21:00:00+00:00,KIRIKKALE,71,29.6145,14.1645,0.0,16.09969,3.0,40.39706,931.2281,28.41,Overcast
2008-07-07 21:00:00+00:00,KIRIKKALE,71,31.3145,14.5145,0.0,8.891343,0.0,32.907963,929.0007,30.36,Clear sky
2008-07-08 21:00:00+00:00,KIRIKKALE,71,34.014503,16.7145,0.0,20.418695,3.0,24.055376,925.0524,29.74,Overcast
2008-07-09 21:00:00+00:00,KIRIKKALE,71,32.414497,17.0145,0.0,19.9954,0.0,32.924973,927.3199,29.71,Clear sky
2008-07-10 21:00:00+00:00,KIRIKKALE,71,31.2145,17.4645,0.0,22.183128,2.0,44.69521,929.4514,28.72,Partly cloudy
2008-07-11 21:00:00+00:00,KIRIKKALE,71,29.8145,15.7645,0.0,20.371038,2.0,42.674473,928.32355,29.58,Partly cloudy
2008-07-12 21:00:00+00:00,KIRIKKALE,71,29.1645,14.8145,0.0,18.723461,1.0,45.335865,928.6177,27.96,Mainly clear
2008-07-13 21:00:00+00:00,KIRIKKALE,71,31.7145,15.7145,0.0,17.81909,1.0,38.461597,930.7836,29.27,Mainly clear
2008-07-14 21:00:00+00:00,KIRIKKALE,71,32.7145,16.814499,0.0,8.473393,0.0,39.139584,930.93097,29.41,Clear sky
2008-07-15 21:00:00+00:00,KIRIKKALE,71,35.5645,17.9645,0.1,20.929594,51.0,33.44228,924.22363,26.19,Drizzle: Light
2008-07-16 21:00:00+00:00,KIRIKKALE,71,29.6145,18.2645,0.0,17.673029,2.0,45.478252,924.8804,25.15,Partly cloudy
2008-07-17 21:00:00+00:00,KIRIKKALE,71,30.8645,14.6145,0.0,12.429127,0.0,42.438564,928.4234,29.18,Clear sky
2008-07-18 21:00:00+00:00,KIRIKKALE,71,34.264503,17.3145,0.0,9.220499,0.0,37.02355,928.2856,29.3,Clear sky
2008-07-19 21:00:00+00:00,KIRIKKALE,71,34.514503,19.7145,0.0,19.66536,0.0,36.402527,929.2669,29.08,Clear sky
2008-07-20 21:00:00+00:00,KIRIKKALE,71,33.0645,17.6145,0.0,16.299694,0.0,38.582462,929.40326,29.33,Clear sky
2008-07-21 21:00:00+00:00,KIRIKKALE,71,36.0645,18.2645,0.0,9.673221,0.0,38.94324,926.3404,29.1,Clear sky
2008-07-22 21:00:00+00:00,KIRIKKALE,71,38.414497,20.3145,0.0,10.661107,0.0,27.702621,924.0678,29.03,Clear sky
2008-07-23 21:00:00+00:00,KIRIKKALE,71,39.114502,24.2145,0.0,21.479666,0.0,15.968544,922.09766,29.19,Clear sky
2008-07-24 21:00:00+00:00,KIRIKKALE,71,35.8145,21.6145,0.0,16.746773,0.0,26.088242,921.93256,28.94,Clear sky
2008-07-25 21:00:00+00:00,KIRIKKALE,71,34.114502,20.6145,0.0,16.595179,2.0,44.955322,922.1426,25.62,Partly cloudy
2008-07-26 21:00:00+00:00,KIRIKKALE,71,32.114502,20.4145,0.0,15.986595,1.0,38.505733,923.83844,28.29,Mainly clear
2008-07-27 21:00:00+00:00,KIRIKKALE,71,31.9645,17.2145,0.0,18.72346,1.0,38.07632,925.8941,27.24,Mainly clear
2008-07-28 21:00:00+00:00,KIRIKKALE,71,31.0145,18.2145,0.0,20.808498,2.0,44.59033,927.42993,25.35,Partly cloudy
2008-07-29 21:00:00+00:00,KIRIKKALE,71,29.8645,18.1645,0.0,20.12461,1.0,48.559406,930.3798,26.01,Mainly clear
2008-07-30 21:00:00+00:00,KIRIKKALE,71,29.3645,15.0145,0.0,20.633371,0.0,39.66193,931.8531,28.5,Clear sky
2008-07-31 21:00:00+00:00,KIRIKKALE,71,29.3145,14.0145,0.0,21.485697,0.0,41.1244,931.5629,28.69,Clear sky
2008-08-01 21:00:00+00:00,KIRIKKALE,71,29.8645,15.7145,0.0,20.808498,2.0,45.708527,931.00165,25.99,Partly cloudy
2008-08-02 21:00:00+00:00,KIRIKKALE,71,30.6645,14.2145,0.0,14.512064,0.0,38.650696,928.3235,28.41,Clear sky
2008-08-03 21:00:00+00:00,KIRIKKALE,71,31.1645,17.2645,0.0,15.124284,2.0,46.48602,926.7076,24.09,Partly cloudy
2008-08-04 21:00:00+00:00,KIRIKKALE,71,31.9645,17.0645,0.0,13.755579,0.0,38.73885,927.0891,28.14,Clear sky
2008-08-05 21:00:00+00:00,KIRIKKALE,71,33.364502,17.4145,0.0,16.135872,0.0,37.675144,926.68164,28.05,Clear sky
2008-08-06 21:00:00+00:00,KIRIKKALE,71,32.0145,17.6145,0.0,20.929594,0.0,34.76799,927.06525,27.39,Clear sky
2008-08-07 21:00:00+00:00,KIRIKKALE,71,30.0145,16.664501,0.0,17.373497,0.0,47.52838,926.6799,27.37,Clear sky
2008-08-08 21:00:00+00:00,KIRIKKALE,71,32.614502,14.7145,0.0,9.422101,0.0,37.023743,925.03937,27.69,Clear sky
2008-08-09 21:00:00+00:00,KIRIKKALE,71,34.2145,17.7645,0.0,8.891344,0.0,31.310232,923.4019,26.97,Clear sky
2008-08-10 21:00:00+00:00,KIRIKKALE,71,35.0645,19.1645,0.0,24.703976,3.0,40.81042,923.40314,23.91,Overcast
2008-08-11 21:00:00+00:00,KIRIKKALE,71,32.0145,20.0145,0.0,18.39878,2.0,39.403778,925.47437,23.06,Partly cloudy
2008-08-12 21:00:00+00:00,KIRIKKALE,71,33.0645,18.0645,0.0,20.65848,0.0,40.568546,927.8401,25.87,Clear sky
2008-08-13 21:00:00+00:00,KIRIKKALE,71,33.164497,18.6145,0.0,16.279802,1.0,39.216175,928.0401,26.47,Mainly clear
2008-08-14 21:00:00+00:00,KIRIKKALE,71,31.6145,18.8645,0.0,13.281023,3.0,39.5061,925.09406,25.08,Overcast
2008-08-15 21:00:00+00:00,KIRIKKALE,71,32.5645,19.8145,0.0,8.4963045,3.0,37.793846,922.64526,21.82,Overcast
2008-08-16 21:00:00+00:00,KIRIKKALE,71,36.164497,21.6145,0.0,11.620809,1.0,30.075243,925.39966,25.98,Mainly clear
2008-08-17 21:00:00+00:00,KIRIKKALE,71,37.514503,20.5645,0.0,10.823973,0.0,25.776922,928.09796,26.42,Clear sky
2008-08-18 21:00:00+00:00,KIRIKKALE,71,36.664497,21.3645,0.0,21.434364,2.0,29.931284,928.29956,25.15,Partly cloudy
2008-08-19 21:00:00+00:00,KIRIKKALE,71,34.014503,20.4645,0.0,15.349684,0.0,36.061066,929.82306,25.75,Clear sky
2008-08-20 21:00:00+00:00,KIRIKKALE,71,34.8145,18.7645,0.0,11.246759,0.0,35.03919,930.20996,25.7,Clear sky
2008-08-21 21:00:00+00:00,KIRIKKALE,71,34.5645,19.2145,0.0,13.849477,0.0,33.60612,929.06055,25.62,Clear sky
2008-08-22 21:00:00+00:00,KIRIKKALE,71,33.3145,19.6645,0.0,12.984975,0.0,38.414967,926.99445,24.99,Clear sky
2008-08-23 21:00:00+00:00,KIRIKKALE,71,35.9645,19.9145,0.0,8.854829,2.0,35.40926,924.8991,24.37,Partly cloudy
2008-08-24 21:00:00+00:00,KIRIKKALE,71,36.9645,22.3145,0.0,17.148247,2.0,26.8528,928.2968,24.26,Partly cloudy
2008-08-25 21:00:00+00:00,KIRIKKALE,71,35.164497,21.1145,0.0,17.309975,1.0,39.291996,932.32086,24.18,Mainly clear
2008-08-26 21:00:00+00:00,KIRIKKALE,71,32.914497,20.3645,0.0,19.373219,0.0,44.385727,933.29987,23.83,Clear sky
2008-08-27 21:00:00+00:00,KIRIKKALE,71,32.4645,16.7145,0.0,16.548256,0.0,45.67127,931.51855,24.43,Clear sky
2008-08-28 21:00:00+00:00,KIRIKKALE,71,34.664497,19.4145,0.0,11.165805,1.0,34.73032,927.28394,21.24,Mainly clear
2008-08-29 21:00:00+00:00,KIRIKKALE,71,34.7145,21.0645,0.0,15.328561,2.0,33.013832,926.23535,21.12,Partly cloudy
2008-08-30 21:00:00+00:00,KIRIKKALE,71,30.1645,19.8645,0.0,19.652176,1.0,46.47717,929.79803,22.22,Mainly clear
2008-08-31 21:00:00+00:00,KIRIKKALE,71,29.4145,15.5645,0.0,17.581125,1.0,49.838013,931.85767,23.23,Mainly clear
2008-09-01 21:00:00+00:00,KIRIKKALE,71,28.9145,14.4645,0.0,16.563911,2.0,45.851505,930.61566,21.51,Partly cloudy
2008-09-02 21:00:00+00:00,KIRIKKALE,71,31.1145,15.7145,0.0,11.988594,0.0,38.99359,929.6155,22.78,Clear sky
2008-09-03 21:00:00+00:00,KIRIKKALE,71,32.7145,16.0145,0.0,9.19939,2.0,31.429922,930.26,22.23,Partly cloudy
2008-09-04 21:00:00+00:00,KIRIKKALE,71,32.5645,17.5645,0.0,10.739832,1.0,32.99043,931.2581,21.69,Mainly clear
2008-09-05 21:00:00+00:00,KIRIKKALE,71,32.114502,16.8645,0.0,10.514218,0.0,37.988018,931.19257,23.0,Clear sky
2008-09-06 21:00:00+00:00,KIRIKKALE,71,30.8645,16.1145,0.0,12.313894,0.0,35.572876,929.5489,22.76,Clear sky
2008-09-07 21:00:00+00:00,KIRIKKALE,71,30.7645,15.5645,0.0,8.654987,0.0,41.781242,928.99554,22.43,Clear sky
2008-09-08 21:00:00+00:00,KIRIKKALE,71,29.9145,15.3645,0.0,12.964998,0.0,39.761345,928.1475,22.39,Clear sky
2008-09-09 21:00:00+00:00,KIRIKKALE,71,28.7145,15.1645,0.0,18.486622,3.0,45.36662,929.5799,20.99,Overcast
2008-09-10 21:00:00+00:00,KIRIKKALE,71,25.8145,12.1145,0.0,8.707237,0.0,48.055973,929.84906,21.46,Clear sky
2008-09-11 21:00:00+00:00,KIRIKKALE,71,30.5645,13.5145,0.0,13.493999,0.0,31.054993,926.813,21.95,Clear sky
2008-09-12 21:00:00+00:00,KIRIKKALE,71,30.8645,14.2145,0.0,9.47012,0.0,31.28327,927.59235,21.59,Clear sky
2008-09-13 21:00:00+00:00,KIRIKKALE,71,32.114502,20.3145,0.1,17.193533,51.0,34.31899,929.89496,17.63,Drizzle: Light
2008-09-14 21:00:00+00:00,KIRIKKALE,71,30.7645,15.2645,0.0,7.9932976,3.0,50.092297,931.87384,20.73,Overcast
2008-09-15 21:00:00+00:00,KIRIKKALE,71,32.7145,19.1145,0.0,15.990646,2.0,29.18473,928.083,18.66,Partly cloudy
2008-09-16 21:00:00+00:00,KIRIKKALE,71,31.8645,19.9145,0.0,19.272614,2.0,24.7618,925.71405,19.2,Partly cloudy
2008-09-17 21:00:00+00:00,KIRIKKALE,71,24.8145,16.064499,0.0,19.44,3.0,45.080837,925.71234,18.04,Overcast
2008-09-18 21:00:00+00:00,KIRIKKALE,71,23.7645,10.5145,0.0,7.92,3.0,51.296734,928.10455,17.1,Overcast
2008-09-19 21:00:00+00:00,KIRIKKALE,71,23.2645,12.7145,1.0,12.229406,53.0,58.25032,925.7817,13.46,Drizzle: Moderate
2008-09-20 21:00:00+00:00,KIRIKKALE,71,21.1645,14.8645,6.0,21.605999,61.0,68.24319,925.19135,11.48,Rain: Slight
2008-09-21 21:00:00+00:00,KIRIKKALE,71,22.0645,13.6645,3.3999999,13.104198,61.0,65.796844,925.7923,15.84,Rain: Slight
2008-09-22 21:00:00+00:00,KIRIKKALE,71,20.7145,12.6145,1.8000002,11.525623,51.0,62.849094,925.8022,14.94,Drizzle: Light
2008-09-23 21:00:00+00:00,KIRIKKALE,71,22.3645,9.5645,0.0,13.627795,3.0,56.25887,929.73047,14.76,Overcast
2008-09-24 21:00:00+00:00,KIRIKKALE,71,23.9145,9.5645,0.0,9.339208,3.0,51.619568,929.6526,16.78,Overcast
2008-09-25 21:00:00+00:00,KIRIKKALE,71,23.4145,13.2145,8.7,7.5599995,63.0,65.04357,926.85223,13.92,Rain: Moderate
2008-09-26 21:00:00+00:00,KIRIKKALE,71,20.6145,13.1145,0.3,19.443333,51.0,73.113014,926.757,17.26,Drizzle: Light
2008-09-27 21:00:00+00:00,KIRIKKALE,71,18.8645,10.2645,0.70000005,12.24,51.0,70.423744,930.39496,13.63,Drizzle: Light
2008-09-28 21:00:00+00:00,KIRIKKALE,71,18.9145,10.5145,4.9999995,16.75064,61.0,78.89132,927.7115,12.37,Rain: Slight
2008-09-29 21:00:00+00:00,KIRIKKALE,71,14.9645,10.0145,7.899999,19.770523,61.0,71.29681,929.7471,10.27,Rain: Slight
2008-09-30 21:00:00+00:00,KIRIKKALE,71,19.2645,6.9145,0.0,8.427383,3.0,62.612194,934.17804,17.72,Overcast
2008-10-01 21:00:00+00:00,KIRIKKALE,71,21.1645,9.5645,0.0,10.105681,0.0,52.65248,934.26776,18.44,Clear sky
2008-10-02 21:00:00+00:00,KIRIKKALE,71,23.8145,11.8645,0.0,15.546833,2.0,55.514652,932.6824,13.9,Partly cloudy
2008-10-03 21:00:00+00:00,KIRIKKALE,71,24.6145,13.7145,2.0,15.408671,53.0,62.1739,931.2014,13.86,Drizzle: Moderate
2008-10-04 21:00:00+00:00,KIRIKKALE,71,25.2645,12.7145,0.0,22.473343,3.0,55.140118,929.30475,14.9,Overcast
2008-10-05 21:00:00+00:00,KIRIKKALE,71,22.1645,12.8145,0.0,20.371038,3.0,54.121716,930.4255,15.42,Overcast
2008-10-06 21:00:00+00:00,KIRIKKALE,71,19.9645,10.1145,0.0,14.917212,0.0,43.784992,930.88776,17.68,Clear sky
2008-10-07 21:00:00+00:00,KIRIKKALE,71,20.6145,9.5145,0.0,8.759178,3.0,50.67895,932.42163,15.75,Overcast
2008-10-08 21:00:00+00:00,KIRIKKALE,71,20.2145,8.4645,0.0,9.904906,3.0,55.74722,935.11273,14.34,Overcast
2008-10-09 21:00:00+00:00,KIRIKKALE,71,17.7145,7.8145,0.0,15.580141,3.0,64.07309,938.15063,12.32,Overcast
2008-10-10 21:00:00+00:00,KIRIKKALE,71,16.9645,7.9645,0.0,19.602652,3.0,64.45495,937.36505,9.31,Overcast
2008-10-11 21:00:00+00:00,KIRIKKALE,71,17.2145,7.7145,0.0,24.522314,3.0,62.426495,936.83246,12.9,Overcast
2008-10-12 21:00:00+00:00,KIRIKKALE,71,21.3145,5.5645,0.0,12.0694,0.0,60.293945,936.09766,16.07,Clear sky
2008-10-13 21:00:00+00:00,KIRIKKALE,71,25.2645,8.6645,0.70000005,17.227419,51.0,56.02451,936.186,14.07,Drizzle: Light
2008-10-14 21:00:00+00:00,KIRIKKALE,71,22.0145,13.2145,7.4999995,23.86341,55.0,78.63802,930.23676,11.04,Drizzle: Dense
2008-10-15 21:00:00+00:00,KIRIKKALE,71,18.0645,11.8645,1.1,15.021105,51.0,71.11225,931.74585,8.8,Drizzle: Light
2008-10-16 21:00:00+00:00,KIRIKKALE,71,20.2645,9.9645,0.0,10.703569,1.0,60.979282,933.0391,14.87,Mainly clear
2008-10-17 21:00:00+00:00,KIRIKKALE,71,21.5645,10.8645,0.0,7.42159,3.0,57.165882,935.2292,14.45,Overcast
2008-10-18 21:00:00+00:00,KIRIKKALE,71,20.2645,8.3645,0.0,11.609651,1.0,67.66291,937.87256,14.46,Mainly clear
2008-10-19 21:00:00+00:00,KIRIKKALE,71,21.5645,9.7645,0.0,10.8955765,1.0,61.92328,935.0379,14.78,Mainly clear
2008-10-20 21:00:00+00:00,KIRIKKALE,71,17.6645,7.3145,0.0,12.475961,2.0,67.49534,931.9194,14.32,Partly cloudy
2008-10-21 21:00:00+00:00,KIRIKKALE,71,16.164501,5.3145,0.0,12.738099,2.0,65.92394,931.9829,14.61,Partly cloudy
