date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2010-03-16 21:00:00+00:00,BİTLİS,13,5.6749997,-4.0750003,0.0,8.4963045,3.0,71.007256,827.6602,21.88,Overcast
2010-03-17 21:00:00+00:00,BİTLİS,13,4.325,-3.225,6.1000004,9.904906,73.0,74.72338,824.9712,15.53,Snow fall: Moderate
2010-03-18 21:00:00+00:00,BİTLİS,13,2.325,-7.1250005,0.0,15.484185,3.0,56.037685,831.03906,22.95,Overcast
2010-03-19 21:00:00+00:00,BİTLİS,13,3.8249998,-5.8250003,0.0,15.03835,2.0,58.30054,832.62915,22.88,Partly cloudy
2010-03-20 21:00:00+00:00,BİTLİS,13,5.875,-4.225,0.0,11.681987,0.0,56.700245,833.6946,23.29,Clear sky
2010-03-21 21:00:00+00:00,BİTLİS,13,10.175,-1.775,0.0,5.6920996,3.0,52.794296,832.2214,20.86,Overcast
2010-03-22 21:00:00+00:00,BİTLİS,13,12.375,0.07500005,0.0,9.793059,2.0,56.47943,829.5496,22.83,Partly cloudy
2010-03-23 21:00:00+00:00,BİTLİS,13,13.525001,1.075,0.0,9.085988,3.0,59.91005,829.4183,21.91,Overcast
2010-03-24 21:00:00+00:00,BİTLİS,13,12.575001,4.575,0.0,6.638072,3.0,59.55794,829.81915,19.0,Overcast
2010-03-25 21:00:00+00:00,BİTLİS,13,12.825001,4.425,3.0,8.4963045,53.0,74.53748,827.0303,17.99,Drizzle: Moderate
2010-03-26 21:00:00+00:00,BİTLİS,13,8.175,-0.775,2.7,23.0653,71.0,78.53678,823.46893,18.55,Snow fall: Slight
2010-03-27 21:00:00+00:00,BİTLİS,13,10.125,-0.875,0.1,9.693296,51.0,75.06443,823.87286,20.96,Drizzle: Light
2010-03-28 21:00:00+00:00,BİTLİS,13,8.275001,3.125,10.8,14.658676,61.0,93.26852,827.8355,13.74,Rain: Slight
2010-03-29 21:00:00+00:00,BİTLİS,13,5.625,1.625,19.800003,7.0911775,71.0,96.48687,827.73334,8.16,Snow fall: Slight
2010-03-30 21:00:00+00:00,BİTLİS,13,4.875,-1.1249999,11.600002,10.00256,75.0,90.74973,827.9218,18.28,Snow fall: Heavy
2010-03-31 21:00:00+00:00,BİTLİS,13,7.025,-5.875,0.0,10.195057,3.0,79.12941,829.1071,20.81,Overcast
2010-04-01 21:00:00+00:00,BİTLİS,13,7.775,2.375,2.7000003,9.220499,53.0,79.43021,830.2031,19.83,Drizzle: Moderate
2010-04-02 21:00:00+00:00,BİTLİS,13,9.925,3.625,7.2999997,17.992796,61.0,84.05773,828.1951,17.4,Rain: Slight
2010-04-03 21:00:00+00:00,BİTLİS,13,11.625,2.375,8.7,11.090103,61.0,85.11603,828.31323,18.69,Rain: Slight
2010-04-04 21:00:00+00:00,BİTLİS,13,11.225,-3.125,0.0,14.021525,1.0,60.33633,830.81396,25.6,Mainly clear
2010-04-05 21:00:00+00:00,BİTLİS,13,13.325001,2.575,0.1,12.594856,51.0,60.794437,829.08575,22.23,Drizzle: Light
2010-04-06 21:00:00+00:00,BİTLİS,13,11.925,5.025,18.9,18.888851,63.0,78.62882,824.88257,16.03,Rain: Moderate
2010-04-07 21:00:00+00:00,BİTLİS,13,8.425,1.5250001,13.900001,12.413477,73.0,93.91018,825.0581,17.09,Snow fall: Moderate
2010-04-08 21:00:00+00:00,BİTLİS,13,8.775001,-0.375,11.5,8.049845,73.0,91.4657,826.4887,20.07,Snow fall: Moderate
2010-04-09 21:00:00+00:00,BİTLİS,13,7.625,-1.525,6.399999,6.638072,73.0,92.72488,825.9339,18.93,Snow fall: Moderate
2010-04-10 21:00:00+00:00,BİTLİS,13,8.075,-1.6249999,4.4,13.0447235,53.0,86.42661,826.7399,13.6,Drizzle: Moderate
2010-04-11 21:00:00+00:00,BİTLİS,13,13.625,1.625,20.599998,19.35314,63.0,85.324356,821.9687,14.48,Rain: Moderate
2010-04-12 21:00:00+00:00,BİTLİS,13,8.425,1.725,10.599999,9.178235,61.0,95.943085,824.979,12.68,Rain: Slight
2010-04-13 21:00:00+00:00,BİTLİS,13,12.075001,-1.275,0.0,10.739832,3.0,69.354774,829.0385,25.57,Overcast
2010-04-14 21:00:00+00:00,BİTLİS,13,12.475,3.3249998,0.2,15.1884165,51.0,57.078594,830.93427,23.63,Drizzle: Light
2010-04-15 21:00:00+00:00,BİTLİS,13,16.125,4.375,0.0,10.296251,3.0,55.409008,833.1516,23.83,Overcast
2010-04-16 21:00:00+00:00,BİTLİS,13,17.175001,4.925,0.2,6.6087217,51.0,55.916748,831.0115,23.88,Drizzle: Light
2010-04-17 21:00:00+00:00,BİTLİS,13,16.725,7.125,6.4,8.707237,61.0,66.82533,830.0241,21.95,Rain: Slight
2010-04-18 21:00:00+00:00,BİTLİS,13,14.225,4.775,5.6000004,7.491114,61.0,83.66602,830.374,20.69,Rain: Slight
2010-04-19 21:00:00+00:00,BİTLİS,13,16.625,1.975,0.0,9.178235,3.0,69.50514,829.75836,24.48,Overcast
2010-04-20 21:00:00+00:00,BİTLİS,13,14.025001,8.025001,6.0000005,17.518356,55.0,67.41747,825.27277,12.35,Drizzle: Dense
2010-04-21 21:00:00+00:00,BİTLİS,13,10.675,5.825,18.499998,7.4128532,63.0,91.308235,824.2768,9.24,Rain: Moderate
2010-04-22 21:00:00+00:00,BİTLİS,13,13.125,3.3249998,6.2,7.4128532,55.0,80.56259,827.2614,20.59,Drizzle: Dense
2010-04-23 21:00:00+00:00,BİTLİS,13,12.175,2.075,1.6000001,11.770403,53.0,75.20687,830.02985,21.97,Drizzle: Moderate
2010-04-24 21:00:00+00:00,BİTLİS,13,13.575001,2.025,0.0,8.311245,3.0,67.27108,831.2287,21.05,Overcast
2010-04-25 21:00:00+00:00,BİTLİS,13,14.425,6.325,0.3,10.464797,51.0,62.042683,831.40283,22.93,Drizzle: Light
2010-04-26 21:00:00+00:00,BİTLİS,13,15.125,7.825,10.400001,12.594856,61.0,65.30186,831.59326,19.9,Rain: Slight
2010-04-27 21:00:00+00:00,BİTLİS,13,14.225,6.975,19.2,7.5685663,63.0,87.23452,828.6497,13.76,Rain: Moderate
2010-04-28 21:00:00+00:00,BİTLİS,13,12.225,6.125,8.400001,5.0142193,61.0,82.559,825.507,19.16,Rain: Slight
2010-04-29 21:00:00+00:00,BİTLİS,13,13.175,4.325,25.8,9.360001,63.0,87.51191,826.80206,18.82,Rain: Moderate
2010-04-30 21:00:00+00:00,BİTLİS,13,12.225,5.725,35.7,11.165805,63.0,91.220924,827.393,14.8,Rain: Moderate
2010-05-01 21:00:00+00:00,BİTLİS,13,10.725,4.175,10.7,6.12,61.0,90.468636,824.2939,10.04,Rain: Slight
2010-05-02 21:00:00+00:00,BİTLİS,13,8.775001,4.125,14.899997,5.7599998,71.0,96.527985,825.6357,8.5,Snow fall: Slight
2010-05-03 21:00:00+00:00,BİTLİS,13,11.225,2.025,2.9,6.8777895,53.0,88.56345,827.01154,16.96,Drizzle: Moderate
2010-05-04 21:00:00+00:00,BİTLİS,13,13.425,3.4250002,4.1,9.422101,61.0,79.01173,827.4306,21.73,Rain: Slight
2010-05-05 21:00:00+00:00,BİTLİS,13,13.375,5.575,8.8,8.942214,61.0,82.063896,827.3886,19.38,Rain: Slight
2010-05-06 21:00:00+00:00,BİTLİS,13,16.125,3.025,4.1000004,10.1887,55.0,80.52805,827.2507,23.63,Drizzle: Dense
2010-05-07 21:00:00+00:00,BİTLİS,13,17.775,7.875,1.1,11.212135,53.0,70.73968,828.7249,24.15,Drizzle: Moderate
2010-05-08 21:00:00+00:00,BİTLİS,13,19.025,8.125,0.2,16.704155,51.0,63.151546,828.4461,23.75,Drizzle: Light
2010-05-09 21:00:00+00:00,BİTLİS,13,17.975,9.675,2.6000001,10.233123,53.0,66.50167,826.0549,20.68,Drizzle: Moderate
2010-05-10 21:00:00+00:00,BİTLİS,13,19.025,9.575001,3.0000002,11.753876,61.0,64.5366,828.8482,22.1,Rain: Slight
2010-05-11 21:00:00+00:00,BİTLİS,13,22.475,7.275,0.6,9.504272,53.0,66.59647,829.87256,27.28,Drizzle: Moderate
2010-05-12 21:00:00+00:00,BİTLİS,13,21.825,12.025001,0.0,14.4,3.0,51.229507,830.81757,26.21,Overcast
2010-05-13 21:00:00+00:00,BİTLİS,13,21.425001,10.975,0.3,14.021525,51.0,43.13702,831.2447,26.43,Drizzle: Light
2010-05-14 21:00:00+00:00,BİTLİS,13,19.975,11.025001,1.6000001,11.165805,53.0,50.583324,830.9912,26.07,Drizzle: Moderate
2010-05-15 21:00:00+00:00,BİTLİS,13,21.425001,9.975,0.0,7.7043357,3.0,59.6467,831.51117,24.28,Overcast
2010-05-16 21:00:00+00:00,BİTLİS,13,21.225,12.125,0.0,19.576189,3.0,54.824512,829.53,28.36,Overcast
2010-05-17 21:00:00+00:00,BİTLİS,13,19.025,10.775001,0.0,18.057508,3.0,36.860706,829.4522,30.21,Overcast
2010-05-18 21:00:00+00:00,BİTLİS,13,15.525001,8.675,4.5,17.782686,61.0,67.18101,828.63605,18.02,Rain: Slight
2010-05-19 21:00:00+00:00,BİTLİS,13,16.675,8.725,0.8,13.104198,51.0,54.403706,829.1973,28.15,Drizzle: Light
2010-05-20 21:00:00+00:00,BİTLİS,13,15.875,7.4249997,3.1,15.021105,53.0,62.772858,828.382,23.9,Drizzle: Moderate
2010-05-21 21:00:00+00:00,BİTLİS,13,16.625,8.575,0.2,21.370783,51.0,57.36203,828.9983,27.99,Drizzle: Light
2010-05-22 21:00:00+00:00,BİTLİS,13,17.875,8.275001,4.7,24.821732,55.0,54.783085,826.5249,25.68,Drizzle: Dense
2010-05-23 21:00:00+00:00,BİTLİS,13,15.375,7.225,1.4,12.738099,51.0,57.968998,827.7744,27.08,Drizzle: Light
2010-05-24 21:00:00+00:00,BİTLİS,13,17.025,5.775,0.0,10.00256,2.0,59.400127,831.43805,28.83,Partly cloudy
2010-05-25 21:00:00+00:00,BİTLİS,13,18.825,8.275001,0.1,6.9899354,51.0,52.64609,832.643,28.22,Drizzle: Light
2010-05-26 21:00:00+00:00,BİTLİS,13,21.225,9.625,0.0,9.178235,3.0,51.845783,833.8567,28.88,Overcast
2010-05-27 21:00:00+00:00,BİTLİS,13,19.975,10.525001,1.4000001,11.119281,53.0,51.965607,833.4118,22.78,Drizzle: Moderate
2010-05-28 21:00:00+00:00,BİTLİS,13,20.775,8.375,2.4,13.044722,53.0,71.32367,829.25244,24.2,Drizzle: Moderate
2010-05-29 21:00:00+00:00,BİTLİS,13,21.525,8.225,3.4999998,10.00256,61.0,66.816986,830.52203,27.31,Rain: Slight
2010-05-30 21:00:00+00:00,BİTLİS,13,22.325,10.725,0.0,7.7043357,2.0,56.6861,832.8794,27.43,Partly cloudy
2010-05-31 21:00:00+00:00,BİTLİS,13,24.525,13.325001,0.0,8.209263,3.0,43.72018,833.9326,28.4,Overcast
2010-06-01 21:00:00+00:00,BİTLİS,13,26.775,13.825001,0.3,13.779114,51.0,39.615635,833.00006,28.29,Drizzle: Light
2010-06-02 21:00:00+00:00,BİTLİS,13,27.625,17.575,0.0,18.25026,3.0,30.772423,834.9454,28.72,Overcast
2010-06-03 21:00:00+00:00,BİTLİS,13,27.525,17.375,0.0,10.464797,1.0,29.519632,837.03375,30.48,Mainly clear
2010-06-04 21:00:00+00:00,BİTLİS,13,29.325,16.925,1.0,5.5887027,55.0,36.432518,834.9829,27.55,Drizzle: Dense
2010-06-05 21:00:00+00:00,BİTLİS,13,28.725,15.625,0.1,13.905509,51.0,41.588566,830.6142,26.38,Drizzle: Light
2010-06-06 21:00:00+00:00,BİTLİS,13,23.725,14.375,0.9,18.678415,53.0,40.391182,827.42755,27.75,Drizzle: Moderate
2010-06-07 21:00:00+00:00,BİTLİS,13,20.975,12.525001,0.0,19.255793,1.0,41.271507,828.7395,29.96,Mainly clear
2010-06-08 21:00:00+00:00,BİTLİS,13,21.875,13.375,0.0,14.021525,1.0,41.529224,830.1928,28.97,Mainly clear
2010-06-09 21:00:00+00:00,BİTLİS,13,24.775,12.525001,0.0,15.379206,1.0,41.62188,830.0113,30.21,Mainly clear
2010-06-10 21:00:00+00:00,BİTLİS,13,23.875,13.775001,0.0,13.217443,0.0,38.433308,832.75024,30.1,Clear sky
2010-06-11 21:00:00+00:00,BİTLİS,13,25.475,16.425,0.0,13.217443,1.0,31.821314,834.9372,30.1,Mainly clear
2010-06-12 21:00:00+00:00,BİTLİS,13,28.225,13.175,0.0,11.988594,0.0,34.44384,836.23444,30.59,Clear sky
2010-06-13 21:00:00+00:00,BİTLİS,13,30.275,14.075001,0.0,9.504272,3.0,39.246098,835.4797,28.95,Overcast
2010-06-14 21:00:00+00:00,BİTLİS,13,29.475,18.625,2.4,14.693999,55.0,36.684025,832.4672,24.18,Drizzle: Dense
2010-06-15 21:00:00+00:00,BİTLİS,13,27.225,14.775001,0.0,15.716793,2.0,45.752213,827.5093,29.64,Partly cloudy
2010-06-16 21:00:00+00:00,BİTLİS,13,24.175001,12.525001,1.8,12.287555,53.0,67.87651,827.3491,25.14,Drizzle: Moderate
2010-06-17 21:00:00+00:00,BİTLİS,13,23.375,12.175,12.6,7.24486,63.0,72.86238,827.7602,24.47,Rain: Moderate
2010-06-18 21:00:00+00:00,BİTLİS,13,25.025,13.175,2.1,10.30883,53.0,63.81928,829.0779,24.38,Drizzle: Moderate
2010-06-19 21:00:00+00:00,BİTLİS,13,24.525,14.875,3.6,14.003028,61.0,55.546772,830.7452,24.63,Rain: Slight
2010-06-20 21:00:00+00:00,BİTLİS,13,25.125,14.025001,1.2,7.2359104,53.0,49.976803,830.9112,28.36,Drizzle: Moderate
2010-06-21 21:00:00+00:00,BİTLİS,13,25.025,13.925,0.0,10.883676,2.0,45.388058,829.41547,28.48,Partly cloudy
2010-06-22 21:00:00+00:00,BİTLİS,13,25.075,15.275001,1.0,16.199999,53.0,34.862553,825.3403,25.81,Drizzle: Moderate
2010-06-23 21:00:00+00:00,BİTLİS,13,16.525,10.275001,17.0,18.671474,63.0,72.832,823.1196,22.21,Rain: Moderate
2010-06-24 21:00:00+00:00,BİTLİS,13,20.375,7.725,0.0,5.0528407,3.0,66.370636,825.94775,23.03,Overcast
2010-06-25 21:00:00+00:00,BİTLİS,13,22.175001,13.225,0.3,9.449572,51.0,50.40977,827.35986,24.68,Drizzle: Light
2010-06-26 21:00:00+00:00,BİTLİS,13,24.325,13.625,0.0,8.587338,1.0,40.994446,829.7426,29.91,Mainly clear
2010-06-27 21:00:00+00:00,BİTLİS,13,25.275,15.275001,0.0,12.904882,0.0,34.299477,831.0391,30.68,Clear sky
2010-06-28 21:00:00+00:00,BİTLİS,13,25.175001,15.025001,0.0,13.854155,0.0,34.052467,830.05884,30.78,Clear sky
2010-06-29 21:00:00+00:00,BİTLİS,13,24.975,15.275001,0.0,11.609651,0.0,30.166084,830.69745,31.01,Clear sky
2010-06-30 21:00:00+00:00,BİTLİS,13,26.875,15.175,0.0,10.383987,0.0,30.656054,830.2188,30.88,Clear sky
2010-07-01 21:00:00+00:00,BİTLİS,13,28.225,15.375,0.0,7.5170207,1.0,31.040854,829.8384,30.43,Mainly clear
2010-07-02 21:00:00+00:00,BİTLİS,13,29.425001,14.125,0.0,9.449572,1.0,40.36726,830.1893,29.58,Mainly clear
2010-07-03 21:00:00+00:00,BİTLİS,13,31.275,16.475,0.0,7.7879906,0.0,34.563206,830.84906,30.42,Clear sky
2010-07-04 21:00:00+00:00,BİTLİS,13,31.125,21.025,0.0,14.039999,0.0,23.00634,830.97656,30.72,Clear sky
2010-07-05 21:00:00+00:00,BİTLİS,13,30.575,19.725,0.0,10.97262,0.0,25.21047,831.49805,30.69,Clear sky
2010-07-06 21:00:00+00:00,BİTLİS,13,30.625,20.375,0.0,10.587918,0.0,25.79988,832.4799,30.32,Clear sky
2010-07-07 21:00:00+00:00,BİTLİS,13,31.875,16.825,0.0,13.53236,0.0,27.613478,832.4488,30.33,Clear sky
2010-07-08 21:00:00+00:00,BİTLİS,13,30.075,19.275,0.0,14.81259,0.0,21.255938,833.6119,30.99,Clear sky
2010-07-09 21:00:00+00:00,BİTLİS,13,31.125,17.925001,0.0,10.195057,0.0,20.098627,835.0411,31.26,Clear sky
2010-07-10 21:00:00+00:00,BİTLİS,13,32.175,18.825,0.0,10.587918,0.0,17.72361,835.95404,31.07,Clear sky
2010-07-11 21:00:00+00:00,BİTLİS,13,33.125,18.825,0.0,6.763786,0.0,20.7997,833.6323,31.0,Clear sky
2010-07-12 21:00:00+00:00,BİTLİS,13,32.725,16.575,0.0,9.028754,0.0,32.268955,829.2903,29.75,Clear sky
2010-07-13 21:00:00+00:00,BİTLİS,13,28.675001,15.975,0.0,11.269782,1.0,45.86522,825.8125,25.65,Mainly clear
2010-07-14 21:00:00+00:00,BİTLİS,13,28.875,16.175,0.4,17.673029,51.0,37.94605,826.0261,27.81,Drizzle: Light
2010-07-15 21:00:00+00:00,BİTLİS,13,28.575,20.025,0.0,14.689588,1.0,30.677301,829.72296,27.56,Mainly clear
2010-07-16 21:00:00+00:00,BİTLİS,13,27.925001,16.825,1.2,8.4963045,55.0,36.298283,830.80133,24.56,Drizzle: Dense
2010-07-17 21:00:00+00:00,BİTLİS,13,28.275,17.275,0.1,9.422101,51.0,40.10317,830.9029,25.46,Drizzle: Light
2010-07-18 21:00:00+00:00,BİTLİS,13,28.775,16.275,0.2,7.5170207,51.0,46.816105,830.77826,26.42,Drizzle: Light
2010-07-19 21:00:00+00:00,BİTLİS,13,29.725,16.375,0.0,9.1641035,1.0,46.660976,829.0713,26.52,Mainly clear
2010-07-20 21:00:00+00:00,BİTLİS,13,31.525,16.925,0.0,9.673221,1.0,42.31333,827.91486,26.91,Mainly clear
2010-07-21 21:00:00+00:00,BİTLİS,13,32.125,17.175001,0.0,11.983188,0.0,35.14983,827.21655,28.43,Clear sky
2010-07-22 21:00:00+00:00,BİTLİS,13,31.125,17.375,0.0,13.0447235,1.0,29.149063,827.1232,27.49,Mainly clear
2010-07-23 21:00:00+00:00,BİTLİS,13,28.825,18.425001,0.1,13.570615,51.0,31.415075,825.8762,25.42,Drizzle: Light
2010-07-24 21:00:00+00:00,BİTLİS,13,27.875,17.025,0.0,6.0347,3.0,41.73937,826.9116,24.27,Overcast
2010-07-25 21:00:00+00:00,BİTLİS,13,28.175001,17.375,0.0,8.4963045,1.0,46.755627,830.6072,25.19,Mainly clear
2010-07-26 21:00:00+00:00,BİTLİS,13,32.125,16.725,0.0,12.7279215,0.0,42.027847,832.7388,28.95,Clear sky
2010-07-27 21:00:00+00:00,BİTLİS,13,31.875,16.925,0.0,15.0038395,0.0,39.63875,831.9907,29.12,Clear sky
2010-07-28 21:00:00+00:00,BİTLİS,13,30.775,15.925,0.0,15.459054,0.0,33.565575,831.4873,29.5,Clear sky
2010-07-29 21:00:00+00:00,BİTLİS,13,31.575,15.275001,0.0,13.281023,0.0,36.555565,833.53375,29.28,Clear sky
2010-07-30 21:00:00+00:00,BİTLİS,13,30.625,15.475,0.0,15.580141,0.0,32.66238,834.5546,29.6,Clear sky
2010-07-31 21:00:00+00:00,BİTLİS,13,29.525,14.425,0.0,16.78156,0.0,33.10339,834.3486,29.47,Clear sky
2010-08-01 21:00:00+00:00,BİTLİS,13,29.425001,14.925,0.0,13.783817,0.0,31.077093,833.41797,29.39,Clear sky
2010-08-02 21:00:00+00:00,BİTLİS,13,29.075,16.025,0.0,8.699793,2.0,31.9674,830.8999,26.36,Partly cloudy
2010-08-03 21:00:00+00:00,BİTLİS,13,30.275,16.875,0.1,13.363711,51.0,32.038715,829.4138,25.65,Drizzle: Light
2010-08-04 21:00:00+00:00,BİTLİS,13,31.175001,19.675001,0.0,10.685391,3.0,25.27508,831.9101,25.87,Overcast
2010-08-05 21:00:00+00:00,BİTLİS,13,32.024998,20.025,0.0,5.95906,3.0,23.607714,836.3244,25.9,Overcast
2010-08-06 21:00:00+00:00,BİTLİS,13,32.425,21.025,0.0,10.239453,3.0,21.87185,837.17334,25.49,Overcast
2010-08-07 21:00:00+00:00,BİTLİS,13,31.625,20.125,0.0,10.233123,2.0,23.470922,834.2177,26.23,Partly cloudy
2010-08-08 21:00:00+00:00,BİTLİS,13,30.975,20.375,0.0,14.336861,0.0,20.896698,832.34375,28.83,Clear sky
2010-08-09 21:00:00+00:00,BİTLİS,13,30.775,18.525,0.0,13.527572,0.0,24.457268,832.2671,28.49,Clear sky
2010-08-10 21:00:00+00:00,BİTLİS,13,31.025,19.475,0.0,6.638072,0.0,20.964602,834.3579,28.27,Clear sky
2010-08-11 21:00:00+00:00,BİTLİS,13,31.075,18.475,0.0,7.928177,3.0,25.104881,834.581,25.03,Overcast
2010-08-12 21:00:00+00:00,BİTLİS,13,30.925001,17.025,0.3,7.7879906,51.0,43.74968,834.36383,25.27,Drizzle: Light
2010-08-13 21:00:00+00:00,BİTLİS,13,30.825,17.175001,0.0,9.793059,2.0,43.7489,834.1428,25.05,Partly cloudy
2010-08-14 21:00:00+00:00,BİTLİS,13,31.375,17.375,0.0,8.4963045,2.0,37.09737,833.5296,26.36,Partly cloudy
2010-08-15 21:00:00+00:00,BİTLİS,13,30.725,19.625,0.0,14.88242,2.0,24.684975,832.812,25.95,Partly cloudy
2010-08-16 21:00:00+00:00,BİTLİS,13,30.425001,22.375,0.0,16.704155,2.0,22.018045,832.3806,26.63,Partly cloudy
2010-08-17 21:00:00+00:00,BİTLİS,13,30.825,21.025,0.0,17.477621,2.0,24.63057,830.68604,26.69,Partly cloudy
2010-08-18 21:00:00+00:00,BİTLİS,13,31.125,19.675001,0.0,8.699793,0.0,22.450575,832.5471,27.02,Clear sky
2010-08-19 21:00:00+00:00,BİTLİS,13,32.325,16.875,0.0,8.373386,0.0,28.028297,834.81366,26.63,Clear sky
2010-08-20 21:00:00+00:00,BİTLİS,13,31.225,16.725,0.0,12.10157,0.0,33.01349,832.96796,26.35,Clear sky
2010-08-21 21:00:00+00:00,BİTLİS,13,30.525,15.775001,0.0,13.044722,1.0,38.320248,831.39813,25.88,Mainly clear
2010-08-22 21:00:00+00:00,BİTLİS,13,30.925001,15.375,0.0,16.92383,0.0,35.82288,831.2429,25.91,Clear sky
2010-08-23 21:00:00+00:00,BİTLİS,13,32.325,19.425001,0.0,12.475961,1.0,26.789095,830.86084,24.11,Mainly clear
2010-08-24 21:00:00+00:00,BİTLİS,13,29.325,15.825001,0.0,9.686609,2.0,44.103184,828.6259,20.82,Partly cloudy
2010-08-25 21:00:00+00:00,BİTLİS,13,25.125,15.975,4.6,11.792404,61.0,62.408554,827.4865,19.2,Rain: Slight
2010-08-26 21:00:00+00:00,BİTLİS,13,25.025,13.725,0.0,13.979872,0.0,59.06003,830.8425,22.22,Clear sky
2010-08-27 21:00:00+00:00,BİTLİS,13,27.725,13.525001,0.0,9.028754,0.0,52.448925,832.1756,24.35,Clear sky
2010-08-28 21:00:00+00:00,BİTLİS,13,28.775,17.025,0.0,5.991594,2.0,42.607445,832.9052,23.44,Partly cloudy
2010-08-29 21:00:00+00:00,BİTLİS,13,30.175001,18.825,0.0,5.3999996,2.0,31.705553,832.16797,23.51,Partly cloudy
2010-08-30 21:00:00+00:00,BİTLİS,13,30.275,18.075,0.0,5.991594,1.0,35.450695,830.4463,22.29,Mainly clear
2010-08-31 21:00:00+00:00,BİTLİS,13,29.775,19.375,0.1,14.587776,51.0,31.758963,830.7097,22.99,Drizzle: Light
2010-09-01 21:00:00+00:00,BİTLİS,13,29.375,20.175001,0.0,18.792551,1.0,25.756554,833.6675,20.88,Mainly clear
2010-09-02 21:00:00+00:00,BİTLİS,13,30.375,18.825,0.0,16.418526,0.0,27.176764,835.02124,24.24,Clear sky
2010-09-03 21:00:00+00:00,BİTLİS,13,31.375,16.725,0.0,11.923557,1.0,30.649221,833.9139,23.8,Mainly clear
2010-09-04 21:00:00+00:00,BİTLİS,13,31.475,17.375,0.0,9.504273,1.0,33.009144,832.51227,22.18,Mainly clear
2010-09-05 21:00:00+00:00,BİTLİS,13,30.575,19.525,0.0,17.551615,1.0,26.30921,832.7644,22.23,Mainly clear
2010-09-06 21:00:00+00:00,BİTLİS,13,28.575,19.275,0.0,15.277749,0.0,26.4095,832.48315,23.99,Clear sky
2010-09-07 21:00:00+00:00,BİTLİS,13,27.975,18.575,0.2,14.480773,51.0,27.840769,833.7043,22.46,Drizzle: Light
2010-09-08 21:00:00+00:00,BİTLİS,13,28.625,15.225,0.0,6.638072,0.0,26.963593,833.8062,23.5,Clear sky
2010-09-09 21:00:00+00:00,BİTLİS,13,28.425001,13.825001,0.0,7.9036193,1.0,31.41649,831.5599,21.86,Mainly clear
2010-09-10 21:00:00+00:00,BİTLİS,13,28.725,16.625,0.0,10.703569,0.0,24.944212,831.512,22.78,Clear sky
2010-09-11 21:00:00+00:00,BİTLİS,13,28.525,14.575001,0.0,7.8954163,1.0,38.948353,833.4764,21.57,Mainly clear
2010-09-12 21:00:00+00:00,BİTLİS,13,26.425001,16.875,0.0,18.171976,0.0,30.88639,831.8923,22.47,Clear sky
2010-09-13 21:00:00+00:00,BİTLİS,13,22.575,14.975,0.0,10.144082,1.0,47.493683,830.00653,20.17,Mainly clear
2010-09-14 21:00:00+00:00,BİTLİS,13,25.175001,13.575001,0.0,9.693296,1.0,41.530766,832.3409,21.05,Mainly clear
2010-09-15 21:00:00+00:00,BİTLİS,13,26.275,14.675,0.0,7.5685663,0.0,29.454802,833.35455,22.18,Clear sky
2010-09-16 21:00:00+00:00,BİTLİS,13,27.225,15.075001,0.0,8.435069,0.0,24.071444,833.2286,22.16,Clear sky
2010-09-17 21:00:00+00:00,BİTLİS,13,26.525,16.025,0.0,9.793059,2.0,24.54927,831.2136,20.92,Partly cloudy
2010-09-18 21:00:00+00:00,BİTLİS,13,25.275,12.275001,0.0,10.495713,1.0,43.901676,831.24414,20.33,Mainly clear
2010-09-19 21:00:00+00:00,BİTLİS,13,26.575,15.575001,0.0,11.753876,1.0,34.09972,833.9934,21.13,Mainly clear
2010-09-20 21:00:00+00:00,BİTLİS,13,27.375,15.925,0.0,8.435069,2.0,26.01031,836.1953,21.23,Partly cloudy
2010-09-21 21:00:00+00:00,BİTLİS,13,27.275,16.675,0.2,12.096214,51.0,28.424828,837.4292,20.58,Drizzle: Light
2010-09-22 21:00:00+00:00,BİTLİS,13,22.225,13.825001,2.8,7.9932976,55.0,55.94695,836.7388,13.64,Drizzle: Dense
2010-09-23 21:00:00+00:00,BİTLİS,13,24.925001,14.775001,0.0,11.090103,3.0,41.43186,836.821,18.56,Overcast
2010-09-24 21:00:00+00:00,BİTLİS,13,25.875,13.175,0.7,17.193533,53.0,44.11115,837.19476,15.09,Drizzle: Moderate
2010-09-25 21:00:00+00:00,BİTLİS,13,23.875,11.225,0.0,10.805998,3.0,57.89876,835.6992,18.71,Overcast
2010-09-26 21:00:00+00:00,BİTLİS,13,24.925001,13.575001,0.4,4.829907,51.0,47.249813,836.18036,19.26,Drizzle: Light
2010-09-27 21:00:00+00:00,BİTLİS,13,24.375,15.025001,0.0,7.653705,3.0,42.605324,834.69507,17.93,Overcast
2010-09-28 21:00:00+00:00,BİTLİS,13,24.125,15.475,0.0,11.212135,3.0,40.63243,832.7905,17.87,Overcast
2010-09-29 21:00:00+00:00,BİTLİS,13,24.275,14.175,0.0,12.245293,3.0,42.038284,833.0223,18.96,Overcast
2010-09-30 21:00:00+00:00,BİTLİS,13,20.875,13.125,6.7,15.530151,63.0,61.363186,832.07275,14.22,Rain: Moderate
2010-10-01 21:00:00+00:00,BİTLİS,13,20.125,12.725,0.0,16.179985,3.0,56.260464,833.8408,16.87,Overcast
