date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2010-07-23 21:00:00+00:00,ISPARTA,32,29.6315,17.2315,0.0,10.182337,0.0,40.336754,891.2566,29.2,Clear sky
2010-07-24 21:00:00+00:00,ISPARTA,32,30.7815,18.681501,0.0,13.627795,2.0,44.798126,889.3315,27.58,Partly cloudy
2010-07-25 21:00:00+00:00,ISPARTA,32,28.8815,17.3815,0.0,19.694992,1.0,59.22732,891.92926,26.7,Mainly clear
2010-07-26 21:00:00+00:00,ISPARTA,32,30.4815,15.3315,0.0,6.9899354,2.0,58.669815,895.5948,28.41,Partly cloudy
2010-07-27 21:00:00+00:00,ISPARTA,32,31.831501,17.3815,0.0,9.422101,0.0,45.553623,894.9797,28.85,Clear sky
2010-07-28 21:00:00+00:00,ISPARTA,32,32.2315,17.331501,0.0,11.298495,0.0,48.043484,893.61066,27.6,Clear sky
2010-07-29 21:00:00+00:00,ISPARTA,32,34.1815,19.831501,0.0,7.4128532,0.0,46.60533,895.5053,27.07,Clear sky
2010-07-30 21:00:00+00:00,ISPARTA,32,36.4815,21.2315,0.0,10.948973,0.0,41.071815,897.2408,28.89,Clear sky
2010-07-31 21:00:00+00:00,ISPARTA,32,36.7315,21.1315,0.0,6.2145634,1.0,31.081785,897.29193,26.89,Mainly clear
2010-08-01 21:00:00+00:00,ISPARTA,32,36.3815,22.7315,0.0,10.636766,1.0,30.884224,896.28326,26.23,Mainly clear
2010-08-02 21:00:00+00:00,ISPARTA,32,36.031498,20.2815,0.0,10.990322,2.0,34.603306,893.19824,26.37,Partly cloudy
2010-08-03 21:00:00+00:00,ISPARTA,32,35.581497,21.081501,0.0,9.746631,3.0,37.373005,891.2808,23.96,Overcast
2010-08-04 21:00:00+00:00,ISPARTA,32,32.1815,20.431501,1.4,15.273505,53.0,62.588608,892.82446,24.74,Drizzle: Moderate
2010-08-05 21:00:00+00:00,ISPARTA,32,28.2315,19.7815,0.0,13.049689,1.0,65.04981,896.42145,24.41,Mainly clear
2010-08-06 21:00:00+00:00,ISPARTA,32,30.8815,17.831501,0.0,9.726665,0.0,52.374725,898.1748,26.21,Clear sky
2010-08-07 21:00:00+00:00,ISPARTA,32,32.9315,20.5315,0.1,8.12197,51.0,50.645702,895.8713,23.75,Drizzle: Light
2010-08-08 21:00:00+00:00,ISPARTA,32,33.8815,20.7815,1.2,9.178235,53.0,58.746002,894.5354,23.0,Drizzle: Moderate
2010-08-09 21:00:00+00:00,ISPARTA,32,33.3815,20.181501,0.8,6.489992,53.0,52.149784,895.2255,24.35,Drizzle: Moderate
2010-08-10 21:00:00+00:00,ISPARTA,32,32.4315,20.8815,0.2,6.28713,51.0,43.58369,896.604,24.09,Drizzle: Light
2010-08-11 21:00:00+00:00,ISPARTA,32,34.031498,19.831501,0.0,7.2805495,1.0,39.643467,897.33905,25.93,Mainly clear
2010-08-12 21:00:00+00:00,ISPARTA,32,34.4315,19.9815,0.0,7.2805495,2.0,39.19363,897.88666,26.98,Partly cloudy
2010-08-13 21:00:00+00:00,ISPARTA,32,34.6315,20.181501,0.0,6.519877,0.0,38.403255,898.08844,27.18,Clear sky
2010-08-14 21:00:00+00:00,ISPARTA,32,34.4315,20.431501,0.0,8.209263,0.0,39.352047,897.2627,26.83,Clear sky
2010-08-15 21:00:00+00:00,ISPARTA,32,33.1815,20.081501,0.0,10.308831,0.0,36.14652,896.95526,27.02,Clear sky
2010-08-16 21:00:00+00:00,ISPARTA,32,34.281498,20.331501,0.0,8.473393,0.0,35.52378,895.92535,27.02,Clear sky
2010-08-17 21:00:00+00:00,ISPARTA,32,34.031498,20.931501,0.0,8.311245,2.0,38.58538,893.7819,25.62,Partly cloudy
2010-08-18 21:00:00+00:00,ISPARTA,32,34.581497,19.1315,0.0,7.968939,0.0,43.575638,896.11035,26.15,Clear sky
2010-08-19 21:00:00+00:00,ISPARTA,32,35.331497,20.6315,0.0,9.0,0.0,43.10854,898.36206,26.1,Clear sky
2010-08-20 21:00:00+00:00,ISPARTA,32,31.7315,20.081501,0.0,11.525623,0.0,41.617275,898.6545,25.24,Clear sky
2010-08-21 21:00:00+00:00,ISPARTA,32,29.5315,19.2315,0.0,15.192682,1.0,35.128853,895.93243,26.03,Mainly clear
2010-08-22 21:00:00+00:00,ISPARTA,32,29.6315,16.6815,0.0,11.457958,0.0,36.662476,894.23114,26.23,Clear sky
2010-08-23 21:00:00+00:00,ISPARTA,32,31.831501,17.681501,0.0,7.7879906,0.0,34.54404,894.6785,26.13,Clear sky
2010-08-24 21:00:00+00:00,ISPARTA,32,32.281498,18.7815,0.0,9.178235,0.0,35.12528,894.5396,26.0,Clear sky
2010-08-25 21:00:00+00:00,ISPARTA,32,30.2815,16.6315,0.0,11.966953,0.0,33.677917,894.65607,26.16,Clear sky
2010-08-26 21:00:00+00:00,ISPARTA,32,30.181501,16.1815,0.0,13.0447235,0.0,34.46216,895.3081,25.58,Clear sky
2010-08-27 21:00:00+00:00,ISPARTA,32,32.3315,17.2315,0.0,8.557102,0.0,35.71597,894.2259,25.49,Clear sky
2010-08-28 21:00:00+00:00,ISPARTA,32,31.7815,19.2815,0.0,12.864649,0.0,40.42525,894.60547,25.17,Clear sky
2010-08-29 21:00:00+00:00,ISPARTA,32,32.4815,16.7815,0.0,11.440978,0.0,47.904156,894.1429,24.96,Clear sky
2010-08-30 21:00:00+00:00,ISPARTA,32,31.181501,17.6315,0.0,13.570615,1.0,47.75546,891.2071,25.01,Mainly clear
2010-08-31 21:00:00+00:00,ISPARTA,32,24.431501,16.081501,11.5,16.56,63.0,75.99581,889.9047,20.93,Rain: Moderate
2010-09-01 21:00:00+00:00,ISPARTA,32,24.4815,12.631499,0.0,8.891344,1.0,53.673233,895.65704,25.49,Mainly clear
2010-09-02 21:00:00+00:00,ISPARTA,32,26.831501,13.0315,0.0,9.565437,0.0,41.30689,898.35846,24.73,Clear sky
2010-09-03 21:00:00+00:00,ISPARTA,32,29.7815,16.6815,0.0,5.815978,1.0,42.21841,897.31104,24.4,Mainly clear
2010-09-04 21:00:00+00:00,ISPARTA,32,29.4815,17.8815,0.1,9.504272,51.0,40.769012,896.1052,23.56,Drizzle: Light
2010-09-05 21:00:00+00:00,ISPARTA,32,28.9815,15.7315,0.0,8.049845,1.0,53.156384,894.3318,21.37,Mainly clear
2010-09-06 21:00:00+00:00,ISPARTA,32,26.581501,16.581501,0.0,8.12197,1.0,54.958775,894.77875,20.44,Mainly clear
2010-09-07 21:00:00+00:00,ISPARTA,32,28.181501,14.381499,0.0,9.793058,0.0,51.531902,897.6866,23.33,Clear sky
2010-09-08 21:00:00+00:00,ISPARTA,32,29.4815,16.6315,0.0,7.4128532,1.0,45.95377,898.1622,23.23,Mainly clear
2010-09-09 21:00:00+00:00,ISPARTA,32,29.5315,16.6815,0.0,10.703569,0.0,41.578327,895.34863,23.3,Clear sky
2010-09-10 21:00:00+00:00,ISPARTA,32,29.8815,17.0315,0.0,13.358861,0.0,42.206974,893.7661,22.77,Clear sky
2010-09-11 21:00:00+00:00,ISPARTA,32,25.9815,15.7315,0.8,10.805998,51.0,54.35123,893.679,20.38,Drizzle: Light
2010-09-12 21:00:00+00:00,ISPARTA,32,23.581501,14.4815,0.0,12.538134,1.0,62.041897,894.55975,18.03,Mainly clear
2010-09-13 21:00:00+00:00,ISPARTA,32,25.081501,12.131499,0.0,7.754637,0.0,55.575882,895.50433,22.38,Clear sky
2010-09-14 21:00:00+00:00,ISPARTA,32,26.8815,14.2815,0.0,7.8954163,1.0,45.574646,896.5031,21.98,Mainly clear
2010-09-15 21:00:00+00:00,ISPARTA,32,27.681501,16.9315,0.0,11.440978,0.0,44.799698,896.5974,22.04,Clear sky
2010-09-16 21:00:00+00:00,ISPARTA,32,27.3815,15.0815,0.8,6.989936,53.0,51.563465,895.74023,19.93,Drizzle: Moderate
2010-09-17 21:00:00+00:00,ISPARTA,32,28.431501,14.8315,0.0,9.422101,0.0,52.2774,897.45966,21.63,Clear sky
2010-09-18 21:00:00+00:00,ISPARTA,32,30.2815,14.2315,0.0,6.28713,3.0,43.314243,895.80695,21.86,Overcast
2010-09-19 21:00:00+00:00,ISPARTA,32,29.181501,17.1315,0.0,12.313893,3.0,41.274662,895.32324,20.01,Overcast
2010-09-20 21:00:00+00:00,ISPARTA,32,28.3815,14.8315,0.0,8.534353,3.0,47.10289,896.03375,19.86,Overcast
2010-09-21 21:00:00+00:00,ISPARTA,32,27.681501,14.2315,0.0,9.531505,2.0,54.051487,896.7159,19.36,Partly cloudy
2010-09-22 21:00:00+00:00,ISPARTA,32,27.431501,14.5315,0.0,12.224107,3.0,50.57491,898.13214,19.57,Overcast
2010-09-23 21:00:00+00:00,ISPARTA,32,25.7315,15.9815,0.0,15.827721,3.0,37.190212,896.7876,20.7,Overcast
2010-09-24 21:00:00+00:00,ISPARTA,32,24.9815,13.8315,0.0,9.585739,3.0,51.83864,895.96747,19.07,Overcast
2010-09-25 21:00:00+00:00,ISPARTA,32,25.3815,15.0315,0.70000005,12.758432,51.0,59.43259,898.5289,17.58,Drizzle: Light
2010-09-26 21:00:00+00:00,ISPARTA,32,24.681501,15.131499,0.1,13.910169,51.0,67.37342,899.1363,16.51,Drizzle: Light
2010-09-27 21:00:00+00:00,ISPARTA,32,25.0315,14.631499,0.0,11.4862,3.0,54.768833,899.46265,20.05,Overcast
2010-09-28 21:00:00+00:00,ISPARTA,32,28.6315,15.2815,0.0,16.946787,3.0,46.632717,897.31036,18.35,Overcast
2010-09-29 21:00:00+00:00,ISPARTA,32,23.8815,13.9815,3.6,15.530151,61.0,69.62401,895.83954,11.83,Rain: Slight
2010-09-30 21:00:00+00:00,ISPARTA,32,23.331501,13.131499,0.0,9.178235,3.0,62.69138,895.7973,19.14,Overcast
2010-10-01 21:00:00+00:00,ISPARTA,32,21.081501,12.4815,0.0,12.768586,3.0,55.22888,896.6755,17.06,Overcast
2010-10-02 21:00:00+00:00,ISPARTA,32,19.331501,8.9314995,0.0,11.212135,2.0,52.83543,897.3027,19.45,Partly cloudy
2010-10-03 21:00:00+00:00,ISPARTA,32,19.2815,7.0315003,0.0,9.904906,1.0,53.987476,897.57684,19.21,Mainly clear
2010-10-04 21:00:00+00:00,ISPARTA,32,19.5315,9.0315,0.0,9.0645685,3.0,46.91683,897.80475,18.23,Overcast
2010-10-05 21:00:00+00:00,ISPARTA,32,21.2815,9.5315,0.0,9.339208,2.0,45.3249,896.39307,18.52,Partly cloudy
2010-10-06 21:00:00+00:00,ISPARTA,32,17.9815,10.631499,7.2,11.792404,61.0,66.07943,894.52765,9.05,Rain: Slight
2010-10-07 21:00:00+00:00,ISPARTA,32,10.3315,6.3815002,2.6,11.659777,53.0,82.627464,892.09393,11.08,Drizzle: Moderate
2010-10-08 21:00:00+00:00,ISPARTA,32,12.4815,4.2315,0.0,13.979872,2.0,63.980564,892.9371,16.75,Partly cloudy
2010-10-09 21:00:00+00:00,ISPARTA,32,15.0315,6.1815,0.0,10.009036,1.0,55.586636,892.6495,17.73,Mainly clear
2010-10-10 21:00:00+00:00,ISPARTA,32,16.4315,7.1815,0.0,9.178235,3.0,58.28755,895.5833,17.47,Overcast
2010-10-11 21:00:00+00:00,ISPARTA,32,12.6814995,10.5315,1.5000001,4.829907,51.0,74.612404,897.9888,3.43,Drizzle: Light
2010-10-12 21:00:00+00:00,ISPARTA,32,21.331501,10.131499,0.5,9.904906,51.0,78.01189,897.45184,14.93,Drizzle: Light
2010-10-13 21:00:00+00:00,ISPARTA,32,19.2315,12.631499,16.7,9.726665,63.0,93.64307,894.73755,8.8,Rain: Moderate
2010-10-14 21:00:00+00:00,ISPARTA,32,17.4815,11.9815,23.0,10.315115,63.0,92.39657,891.1508,10.11,Rain: Moderate
2010-10-15 21:00:00+00:00,ISPARTA,32,15.4815,11.2315,19.199997,9.693296,63.0,94.63669,893.3536,8.28,Rain: Moderate
2010-10-16 21:00:00+00:00,ISPARTA,32,18.3815,10.7815,0.0,5.692099,3.0,81.240845,896.7598,13.73,Overcast
2010-10-17 21:00:00+00:00,ISPARTA,32,18.6315,9.1814995,1.0,10.144082,51.0,76.4995,897.0607,11.97,Drizzle: Light
2010-10-18 21:00:00+00:00,ISPARTA,32,18.4815,10.131499,7.7000003,13.049689,61.0,76.15454,896.50635,10.57,Rain: Slight
2010-10-19 21:00:00+00:00,ISPARTA,32,14.9314995,10.881499,14.099999,13.363711,61.0,92.18046,895.87726,6.11,Rain: Slight
2010-10-20 21:00:00+00:00,ISPARTA,32,18.7315,9.9815,0.0,7.10031,3.0,78.59477,900.1226,13.29,Overcast
2010-10-21 21:00:00+00:00,ISPARTA,32,18.9815,9.381499,0.0,9.511088,2.0,75.59881,899.9976,12.67,Partly cloudy
2010-10-22 21:00:00+00:00,ISPARTA,32,17.3815,8.3315,0.0,9.693296,3.0,76.379524,897.6585,14.39,Overcast
2010-10-23 21:00:00+00:00,ISPARTA,32,17.681501,8.2815,0.0,8.209263,1.0,71.90136,897.2586,15.18,Mainly clear
2010-10-24 21:00:00+00:00,ISPARTA,32,18.181501,6.3815002,0.0,5.0142193,3.0,74.08455,897.42206,15.02,Overcast
2010-10-25 21:00:00+00:00,ISPARTA,32,19.581501,10.881499,1.5,8.557102,51.0,71.59114,900.0009,13.28,Drizzle: Light
2010-10-26 21:00:00+00:00,ISPARTA,32,16.831501,9.0815,1.2,7.42159,53.0,87.14066,899.3889,5.79,Drizzle: Moderate
2010-10-27 21:00:00+00:00,ISPARTA,32,15.631499,9.2815,15.9,13.441071,63.0,90.955376,891.36273,4.72,Rain: Moderate
2010-10-28 21:00:00+00:00,ISPARTA,32,11.2315,6.0815,1.2,12.879752,53.0,86.4721,890.211,8.84,Drizzle: Moderate
2010-10-29 21:00:00+00:00,ISPARTA,32,12.3315,4.2815,0.0,9.511088,1.0,72.8504,896.5945,14.45,Mainly clear
2010-10-30 21:00:00+00:00,ISPARTA,32,15.2315,4.4315,0.0,8.225035,0.0,69.4699,899.5081,14.82,Clear sky
2010-10-31 21:00:00+00:00,ISPARTA,32,15.7315,4.6815,0.0,6.849467,0.0,67.34048,899.29913,14.83,Clear sky
2010-11-01 21:00:00+00:00,ISPARTA,32,17.331501,3.3315,0.0,7.628263,0.0,62.982197,898.73724,14.92,Clear sky
2010-11-02 21:00:00+00:00,ISPARTA,32,17.5315,4.4315,0.0,6.439876,3.0,63.287685,901.08453,14.61,Overcast
2010-11-03 21:00:00+00:00,ISPARTA,32,17.581501,2.7315001,0.0,9.178235,3.0,68.48623,904.0821,14.3,Overcast
2010-11-04 21:00:00+00:00,ISPARTA,32,18.2315,3.2315001,0.0,9.9571085,0.0,64.39218,903.1612,13.92,Clear sky
2010-11-05 21:00:00+00:00,ISPARTA,32,18.4815,4.8315,0.0,7.2805495,0.0,65.287766,898.11615,13.86,Clear sky
2010-11-06 21:00:00+00:00,ISPARTA,32,16.7815,7.4315,0.0,7.5942073,0.0,61.08608,895.13916,13.6,Clear sky
2010-11-07 21:00:00+00:00,ISPARTA,32,16.2815,6.5815,0.0,7.386582,3.0,73.15996,896.3454,13.12,Overcast
2010-11-08 21:00:00+00:00,ISPARTA,32,15.9314995,8.1315,0.0,9.826088,3.0,61.56305,896.60376,12.71,Overcast
2010-11-09 21:00:00+00:00,ISPARTA,32,16.1315,8.2315,0.0,9.83268,1.0,55.56329,900.4515,12.96,Mainly clear
2010-11-10 21:00:00+00:00,ISPARTA,32,17.3815,8.5815,0.0,5.8048253,0.0,49.624073,901.12274,13.33,Clear sky
2010-11-11 21:00:00+00:00,ISPARTA,32,19.081501,7.4315,0.0,7.289445,3.0,53.116993,895.4466,11.53,Overcast
2010-11-12 21:00:00+00:00,ISPARTA,32,19.3815,9.7815,0.0,8.4963045,3.0,53.46632,896.0108,10.34,Overcast
2010-11-13 21:00:00+00:00,ISPARTA,32,18.181501,8.2815,0.3,8.587338,51.0,61.309372,898.9339,9.95,Drizzle: Light
2010-11-14 21:00:00+00:00,ISPARTA,32,19.3815,7.7315,0.0,14.021525,3.0,64.313484,900.25323,10.13,Overcast
2010-11-15 21:00:00+00:00,ISPARTA,32,17.6315,8.4314995,0.0,19.022177,3.0,61.94255,898.53296,10.25,Overcast
2010-11-16 21:00:00+00:00,ISPARTA,32,17.181501,9.2815,0.0,16.981165,3.0,65.56539,896.54315,10.92,Overcast
2010-11-17 21:00:00+00:00,ISPARTA,32,16.331501,8.1814995,0.0,9.346143,3.0,76.12888,899.4595,10.74,Overcast
2010-11-18 21:00:00+00:00,ISPARTA,32,17.4815,3.9315,0.0,4.6938257,3.0,70.56443,902.187,11.53,Overcast
2010-11-19 21:00:00+00:00,ISPARTA,32,17.0315,6.3815002,0.0,4.8965297,3.0,66.23507,898.7454,11.81,Overcast
2010-11-20 21:00:00+00:00,ISPARTA,32,15.6814995,6.1815,0.0,7.127636,3.0,74.766685,895.53827,11.62,Overcast
2010-11-21 21:00:00+00:00,ISPARTA,32,14.3315,2.8315,0.0,6.638072,3.0,76.16773,894.6691,11.09,Overcast
2010-11-22 21:00:00+00:00,ISPARTA,32,13.9815,6.9815,0.2,10.144082,51.0,75.6392,892.79376,10.67,Drizzle: Light
2010-11-23 21:00:00+00:00,ISPARTA,32,12.4815,8.1814995,22.8,12.0694,61.0,95.306526,890.97076,4.44,Rain: Slight
2010-11-24 21:00:00+00:00,ISPARTA,32,12.1814995,8.1814995,15.200002,10.464798,61.0,95.406044,893.5622,5.49,Rain: Slight
2010-11-25 21:00:00+00:00,ISPARTA,32,13.0815,7.8315,13.700001,13.397612,61.0,94.88437,895.3909,7.11,Rain: Slight
2010-11-26 21:00:00+00:00,ISPARTA,32,12.881499,9.0315,2.9,9.793058,51.0,96.79788,898.45435,6.34,Drizzle: Light
2010-11-27 21:00:00+00:00,ISPARTA,32,15.3315,8.7815,0.0,7.8625183,3.0,88.31704,901.21124,9.48,Overcast
2010-11-28 21:00:00+00:00,ISPARTA,32,16.9815,8.6315,0.0,9.931042,3.0,65.64305,900.17584,9.53,Overcast
2010-11-29 21:00:00+00:00,ISPARTA,32,15.4815,8.0815,0.0,8.587338,3.0,63.783142,899.39575,10.32,Overcast
2010-11-30 21:00:00+00:00,ISPARTA,32,15.881499,8.4815,0.0,7.8954163,3.0,59.108944,899.8508,10.89,Overcast
2010-12-01 21:00:00+00:00,ISPARTA,32,16.831501,8.7815,0.1,7.42159,51.0,66.951164,901.73846,6.31,Drizzle: Light
2010-12-02 21:00:00+00:00,ISPARTA,32,17.6315,8.7315,0.0,7.653705,3.0,74.907326,901.9141,10.13,Overcast
2010-12-03 21:00:00+00:00,ISPARTA,32,15.881499,7.7815003,0.0,10.00256,3.0,58.954014,898.90753,10.83,Overcast
2010-12-04 21:00:00+00:00,ISPARTA,32,12.381499,6.4315,7.8999996,10.703569,61.0,74.53516,893.2674,7.38,Rain: Slight
2010-12-05 21:00:00+00:00,ISPARTA,32,7.7815003,2.8815,1.1,8.891344,53.0,85.74704,893.76117,6.87,Drizzle: Moderate
2010-12-06 21:00:00+00:00,ISPARTA,32,12.0815,0.6815,0.0,5.5887027,3.0,79.79212,894.9246,9.76,Overcast
2010-12-07 21:00:00+00:00,ISPARTA,32,13.4815,2.9815001,0.0,5.1165614,0.0,77.127106,897.76953,10.02,Clear sky
2010-12-08 21:00:00+00:00,ISPARTA,32,12.3315,2.6315,1.4000001,7.9526596,53.0,92.53036,894.73224,8.13,Drizzle: Moderate
2010-12-09 21:00:00+00:00,ISPARTA,32,10.881499,7.4815,22.6,12.979984,63.0,96.568596,884.3659,4.5,Rain: Moderate
2010-12-10 21:00:00+00:00,ISPARTA,32,7.4315,-1.8184999,9.5,13.004921,73.0,86.1114,871.98944,4.59,Snow fall: Moderate
2010-12-11 21:00:00+00:00,ISPARTA,32,-0.6185,-5.8684998,3.1,17.698677,73.0,79.35956,876.1731,6.03,Snow fall: Moderate
2010-12-12 21:00:00+00:00,ISPARTA,32,0.9815,-5.3185,6.1,8.161764,75.0,80.736916,887.28125,7.96,Snow fall: Heavy
2010-12-13 21:00:00+00:00,ISPARTA,32,4.5815,-0.5684999,12.0,7.289444,75.0,98.67634,887.3857,5.54,Snow fall: Heavy
2010-12-14 21:00:00+00:00,ISPARTA,32,5.2315,3.4315,0.9,8.217153,51.0,96.8321,890.1138,5.25,Drizzle: Light
2010-12-15 21:00:00+00:00,ISPARTA,32,7.7315,3.1815,12.900002,12.864649,53.0,98.29447,887.1299,4.34,Drizzle: Moderate
2010-12-16 21:00:00+00:00,ISPARTA,32,6.9815,3.1815,22.400002,14.05845,73.0,93.835724,881.9805,5.39,Snow fall: Moderate
2010-12-17 21:00:00+00:00,ISPARTA,32,7.4315,1.5315001,3.0,11.090103,73.0,82.12541,891.2983,9.01,Snow fall: Moderate
2010-12-18 21:00:00+00:00,ISPARTA,32,7.4315,2.5314999,0.0,8.209263,3.0,91.93316,897.4566,4.7,Overcast
2010-12-19 21:00:00+00:00,ISPARTA,32,9.5815,4.9315,0.2,7.968939,51.0,94.25397,901.4688,5.54,Drizzle: Light
2010-12-20 21:00:00+00:00,ISPARTA,32,11.9815,4.8815002,0.0,4.8965297,3.0,88.77881,902.7581,8.54,Overcast
2010-12-21 21:00:00+00:00,ISPARTA,32,13.5315,1.6815,0.0,3.8939953,3.0,84.86338,900.73096,8.92,Overcast
2010-12-22 21:00:00+00:00,ISPARTA,32,13.0315,0.23150003,0.0,3.8939953,3.0,81.15243,897.2421,9.33,Overcast
2010-12-23 21:00:00+00:00,ISPARTA,32,12.7815,0.08150005,0.0,7.145796,3.0,84.374626,896.42633,9.7,Overcast
2010-12-24 21:00:00+00:00,ISPARTA,32,10.0315,3.4815001,0.0,10.00256,3.0,90.0068,897.20905,6.6,Overcast
2010-12-25 21:00:00+00:00,ISPARTA,32,10.5815,4.7815,0.0,11.966953,3.0,94.34848,897.87775,6.49,Overcast
2010-12-26 21:00:00+00:00,ISPARTA,32,12.5315,4.4315,0.0,7.2,3.0,85.04914,897.6525,7.64,Overcast
2010-12-27 21:00:00+00:00,ISPARTA,32,11.881499,5.7815003,0.0,15.137133,3.0,73.957756,893.4927,8.84,Overcast
2010-12-28 21:00:00+00:00,ISPARTA,32,11.8315,4.0815,0.8,6.489992,51.0,84.10317,894.04486,8.79,Drizzle: Light
2010-12-29 21:00:00+00:00,ISPARTA,32,7.3315,2.8815,5.799999,7.2805495,53.0,85.74828,893.7866,5.26,Drizzle: Moderate
2010-12-30 21:00:00+00:00,ISPARTA,32,5.7315,-0.118499994,0.0,7.7879906,2.0,75.461624,895.44965,9.53,Partly cloudy
2010-12-31 21:00:00+00:00,ISPARTA,32,5.5815,-0.9685,0.0,6.28713,0.0,70.35336,895.3674,10.95,Clear sky
2011-01-01 21:00:00+00:00,ISPARTA,32,4.0315,-1.2685,0.3,6.1305785,51.0,80.624176,894.5618,4.49,Drizzle: Light
2011-01-02 21:00:00+00:00,ISPARTA,32,6.7815003,1.2815001,9.0,10.587917,53.0,97.60174,891.8816,3.73,Drizzle: Moderate
2011-01-03 21:00:00+00:00,ISPARTA,32,7.8815002,3.9315,6.8999996,4.6102495,55.0,92.29653,891.19586,5.76,Drizzle: Dense
2011-01-04 21:00:00+00:00,ISPARTA,32,7.6815,3.4315,0.0,4.896529,3.0,76.8736,894.0844,7.38,Overcast
