date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2009-11-10 21:00:00+00:00,GİRESUN,28,24.8225,13.9725,0.0,13.339445,3.0,63.42703,999.25586,11.07,Overcast
2009-11-11 21:00:00+00:00,GİRESUN,28,18.6225,11.2225,2.8,13.708391,61.0,78.62238,1001.3584,8.39,Rain: Slight
2009-11-12 21:00:00+00:00,GİRESUN,28,14.422501,10.7725,48.8,19.914215,63.0,89.93402,1006.82635,2.57,Rain: Moderate
2009-11-13 21:00:00+00:00,GİRESUN,28,10.9725,9.172501,23.6,17.643673,61.0,89.59495,1014.68555,2.71,Rain: Slight
2009-11-14 21:00:00+00:00,GİRESUN,28,10.672501,6.1724997,24.600002,11.304229,61.0,86.892204,1013.4863,2.56,Rain: Slight
2009-11-15 21:00:00+00:00,GİRESUN,28,14.422501,6.2725,0.3,16.93531,51.0,75.03118,1009.90924,7.15,Drizzle: Light
2009-11-16 21:00:00+00:00,GİRESUN,28,10.6225,7.8725004,17.0,17.873556,61.0,89.46769,1011.5467,2.83,Rain: Slight
2009-11-17 21:00:00+00:00,GİRESUN,28,9.7725,7.3725004,8.600001,18.720001,53.0,86.72292,1016.9631,6.3,Drizzle: Moderate
2009-11-18 21:00:00+00:00,GİRESUN,28,12.0225,5.7725,0.0,7.289445,3.0,82.18026,1017.2986,8.27,Overcast
2009-11-19 21:00:00+00:00,GİRESUN,28,11.9725,6.4224997,27.800001,28.08,63.0,89.47176,1015.70856,1.27,Rain: Moderate
2009-11-20 21:00:00+00:00,GİRESUN,28,10.7225,8.8725,30.100006,31.722921,63.0,91.175606,1016.6325,3.15,Rain: Moderate
2009-11-21 21:00:00+00:00,GİRESUN,28,13.6225,8.4725,3.3,11.090103,53.0,84.70457,1017.1784,5.06,Drizzle: Moderate
2009-11-22 21:00:00+00:00,GİRESUN,28,16.2725,8.0725,0.0,9.779817,3.0,80.604324,1012.5955,9.37,Overcast
2009-11-23 21:00:00+00:00,GİRESUN,28,18.6225,9.2225,0.0,10.787993,3.0,70.37925,1009.6204,9.1,Overcast
2009-11-24 21:00:00+00:00,GİRESUN,28,14.5725,9.2725,1.1,12.303366,53.0,77.761604,1008.6143,5.94,Drizzle: Moderate
2009-11-25 21:00:00+00:00,GİRESUN,28,11.3225,6.9725,11.2,21.897945,55.0,92.39972,1014.785,5.52,Drizzle: Dense
2009-11-26 21:00:00+00:00,GİRESUN,28,14.2725,6.4224997,0.0,11.177405,0.0,78.91157,1015.45624,8.95,Clear sky
2009-11-27 21:00:00+00:00,GİRESUN,28,16.3725,6.9725,0.0,9.227524,3.0,72.12735,1013.63605,9.31,Overcast
2009-11-28 21:00:00+00:00,GİRESUN,28,16.5725,6.7725,0.0,10.137692,3.0,67.3635,1011.70264,9.16,Overcast
2009-11-29 21:00:00+00:00,GİRESUN,28,13.0225,7.5725,1.1,12.661564,51.0,85.227455,1016.83856,4.67,Drizzle: Light
2009-11-30 21:00:00+00:00,GİRESUN,28,15.8725,7.0225,0.0,12.245293,1.0,79.92571,1017.04126,8.71,Mainly clear
2009-12-01 21:00:00+00:00,GİRESUN,28,16.6725,6.7225,0.0,14.561099,0.0,59.958775,1013.88763,9.1,Clear sky
2009-12-02 21:00:00+00:00,GİRESUN,28,17.3225,7.5725,0.0,14.764389,3.0,48.609844,1005.6045,8.77,Overcast
2009-12-03 21:00:00+00:00,GİRESUN,28,15.6225,10.0725,0.2,17.373497,51.0,50.736935,1005.8023,6.3,Drizzle: Light
2009-12-04 21:00:00+00:00,GİRESUN,28,16.4725,9.8725,0.7,20.172853,51.0,65.6457,1006.79816,7.79,Drizzle: Light
2009-12-05 21:00:00+00:00,GİRESUN,28,15.1225,8.3725,0.0,9.36,3.0,77.881454,1005.0506,6.43,Overcast
2009-12-06 21:00:00+00:00,GİRESUN,28,10.922501,7.7225,20.8,22.608458,61.0,92.04041,1007.2146,3.34,Rain: Slight
2009-12-07 21:00:00+00:00,GİRESUN,28,9.2725,7.5225,5.8,12.849528,53.0,82.4372,1010.5449,3.24,Drizzle: Moderate
2009-12-08 21:00:00+00:00,GİRESUN,28,9.4725,5.7725,3.2,6.489992,53.0,86.75355,1010.3225,4.5,Drizzle: Moderate
2009-12-09 21:00:00+00:00,GİRESUN,28,11.672501,4.6225,0.4,10.703569,51.0,84.6249,1009.4138,7.84,Drizzle: Light
2009-12-10 21:00:00+00:00,GİRESUN,28,15.7225,6.1724997,0.0,12.904882,3.0,68.11841,1003.1355,6.46,Overcast
2009-12-11 21:00:00+00:00,GİRESUN,28,14.5225,9.3225,1.3000001,12.758432,51.0,69.4515,999.06903,3.56,Drizzle: Light
2009-12-12 21:00:00+00:00,GİRESUN,28,15.8725,8.4225,2.1,14.417988,53.0,72.22431,996.69916,3.65,Drizzle: Moderate
2009-12-13 21:00:00+00:00,GİRESUN,28,9.0725,4.8725,14.1,35.728977,55.0,90.403206,1011.8509,3.24,Drizzle: Dense
2009-12-14 21:00:00+00:00,GİRESUN,28,10.7725,1.3725,0.0,16.520823,3.0,66.97825,1012.1165,7.41,Overcast
2009-12-15 21:00:00+00:00,GİRESUN,28,13.2225,7.1225004,0.1,20.163212,51.0,48.54567,1001.31256,5.62,Drizzle: Light
2009-12-16 21:00:00+00:00,GİRESUN,28,13.7225,9.422501,2.6,15.273505,53.0,68.86881,994.24615,4.17,Drizzle: Moderate
2009-12-17 21:00:00+00:00,GİRESUN,28,12.7725,8.4725,3.7,16.179987,53.0,86.96167,997.8247,4.95,Drizzle: Moderate
2009-12-18 21:00:00+00:00,GİRESUN,28,13.8725,7.1724997,7.7000003,23.47741,61.0,79.0412,999.2729,3.37,Rain: Slight
2009-12-19 21:00:00+00:00,GİRESUN,28,15.4725,5.1724997,0.3,29.162226,51.0,66.1309,1004.2124,6.31,Drizzle: Light
2009-12-20 21:00:00+00:00,GİRESUN,28,16.1725,5.2225,11.300001,29.381382,61.0,70.55694,1005.40234,2.87,Rain: Slight
2009-12-21 21:00:00+00:00,GİRESUN,28,8.1225,4.9224997,4.0,13.397612,53.0,88.959595,1018.96704,4.18,Drizzle: Moderate
2009-12-22 21:00:00+00:00,GİRESUN,28,14.172501,5.4725,0.0,10.948973,3.0,78.34035,1014.1758,7.34,Overcast
2009-12-23 21:00:00+00:00,GİRESUN,28,16.4225,9.922501,0.0,11.966953,3.0,65.304695,1012.86694,4.37,Overcast
2009-12-24 21:00:00+00:00,GİRESUN,28,17.5725,8.3725,0.0,16.954432,3.0,65.381996,1010.75977,7.78,Overcast
2009-12-25 21:00:00+00:00,GİRESUN,28,14.422501,11.7725,1.7,17.654688,51.0,66.64505,1005.46356,1.75,Drizzle: Light
2009-12-26 21:00:00+00:00,GİRESUN,28,15.2725,9.5725,0.4,20.833395,51.0,75.177574,1006.81635,6.38,Drizzle: Light
2009-12-27 21:00:00+00:00,GİRESUN,28,18.0725,13.4725,0.0,22.065973,3.0,57.305775,999.80615,4.69,Overcast
2009-12-28 21:00:00+00:00,GİRESUN,28,14.3225,4.9224997,10.1,19.022177,55.0,88.00158,1003.5263,2.49,Drizzle: Dense
2009-12-29 21:00:00+00:00,GİRESUN,28,7.9725,4.5725,7.2000003,11.988594,55.0,84.15806,1009.4385,6.25,Drizzle: Dense
2009-12-30 21:00:00+00:00,GİRESUN,28,13.2225,2.6225,0.0,17.651016,3.0,69.264,1005.41766,7.6,Overcast
2009-12-31 21:00:00+00:00,GİRESUN,28,17.1225,8.3225,0.0,20.008356,3.0,48.128265,997.73175,7.73,Overcast
2010-01-01 21:00:00+00:00,GİRESUN,28,16.8725,10.8225,9.0,28.910038,63.0,53.915806,992.6201,4.88,Rain: Moderate
2010-01-02 21:00:00+00:00,GİRESUN,28,13.922501,6.6724997,6.8,15.226764,63.0,87.19419,998.1546,6.53,Rain: Moderate
2010-01-03 21:00:00+00:00,GİRESUN,28,10.0225,2.8225,19.6,26.282465,73.0,91.21157,1003.9878,2.43,Snow fall: Moderate
2010-01-04 21:00:00+00:00,GİRESUN,28,5.2725,0.8725,1.7000002,18.59845,71.0,80.66794,1017.96344,6.32,Snow fall: Slight
2010-01-05 21:00:00+00:00,GİRESUN,28,13.5725,0.5725,0.0,15.978484,3.0,62.66094,1013.784,8.63,Overcast
2010-01-06 21:00:00+00:00,GİRESUN,28,16.2725,8.7725,0.0,15.273505,3.0,50.48306,1011.0168,7.87,Overcast
2010-01-07 21:00:00+00:00,GİRESUN,28,15.7225,6.4725,0.0,11.659777,3.0,67.68778,1017.08344,7.42,Overcast
2010-01-08 21:00:00+00:00,GİRESUN,28,17.772501,5.6225004,0.0,15.111424,3.0,64.05133,1015.5708,9.04,Overcast
2010-01-09 21:00:00+00:00,GİRESUN,28,19.1225,11.5225,0.0,16.923828,3.0,44.49088,1008.19025,7.59,Overcast
2010-01-10 21:00:00+00:00,GİRESUN,28,15.3225,7.5225,13.1,18.089775,63.0,64.21397,1003.60156,5.44,Rain: Moderate
2010-01-11 21:00:00+00:00,GİRESUN,28,13.3725,6.2725,0.4,12.758432,51.0,70.73887,1009.2172,7.81,Drizzle: Light
2010-01-12 21:00:00+00:00,GİRESUN,28,11.8225,7.1724997,4.1,12.849528,55.0,84.922615,1003.37274,3.18,Drizzle: Dense
2010-01-13 21:00:00+00:00,GİRESUN,28,14.2725,8.8725,4.4999995,11.367109,55.0,76.32095,1002.8179,4.78,Drizzle: Dense
2010-01-14 21:00:00+00:00,GİRESUN,28,10.422501,6.9725,14.400001,14.291592,61.0,97.77964,1009.82227,3.23,Rain: Slight
2010-01-15 21:00:00+00:00,GİRESUN,28,7.6225004,6.4725,10.8,12.661564,53.0,98.19714,1017.6367,1.58,Drizzle: Moderate
2010-01-16 21:00:00+00:00,GİRESUN,28,9.7225,6.3725004,9.0,13.217443,53.0,95.81732,1018.22736,2.2,Drizzle: Moderate
2010-01-17 21:00:00+00:00,GİRESUN,28,13.672501,7.4224997,1.1,9.114471,51.0,90.151955,1010.2246,7.04,Drizzle: Light
2010-01-18 21:00:00+00:00,GİRESUN,28,12.5725,8.1725,4.5,11.019764,53.0,95.193504,1000.313,3.99,Drizzle: Moderate
2010-01-19 21:00:00+00:00,GİRESUN,28,10.8225,6.3225,3.5000002,12.245293,53.0,92.17863,1003.57,3.55,Drizzle: Moderate
2010-01-20 21:00:00+00:00,GİRESUN,28,9.1225,5.7725,9.4,18.504139,61.0,98.15678,1008.52704,4.23,Rain: Slight
2010-01-21 21:00:00+00:00,GİRESUN,28,9.2725,4.1724997,4.7999997,15.509274,61.0,86.920166,1014.81854,8.0,Rain: Slight
2010-01-22 21:00:00+00:00,GİRESUN,28,13.5225,4.5725,1.1,16.071491,53.0,67.883766,1004.0703,4.31,Drizzle: Moderate
2010-01-23 21:00:00+00:00,GİRESUN,28,9.8225,0.8725,31.800001,17.595861,73.0,94.71012,1010.75336,2.47,Snow fall: Moderate
2010-01-24 21:00:00+00:00,GİRESUN,28,0.97249997,-1.4275,19.900003,19.586117,73.0,93.53477,1015.4283,3.58,Snow fall: Moderate
2010-01-25 21:00:00+00:00,GİRESUN,28,-0.9275,-3.5275,10.4,23.683512,73.0,75.60409,1026.5704,8.22,Snow fall: Moderate
2010-01-26 21:00:00+00:00,GİRESUN,28,1.0725,-6.6775,0.0,15.546833,71.0,79.74219,1023.8218,9.5,Snow fall: Slight
2010-01-27 21:00:00+00:00,GİRESUN,28,6.6724997,-4.7275,0.4,16.645864,51.0,66.60012,1004.19965,4.15,Drizzle: Light
2010-01-28 21:00:00+00:00,GİRESUN,28,8.9725,3.4725,0.6,23.576563,51.0,61.115253,998.4146,10.89,Drizzle: Light
2010-01-29 21:00:00+00:00,GİRESUN,28,9.2725,5.4725,3.7,16.520823,53.0,69.687416,1001.6138,9.82,Drizzle: Moderate
2010-01-30 21:00:00+00:00,GİRESUN,28,17.772501,5.5725,0.4,13.1041975,51.0,69.001976,1000.4139,10.79,Drizzle: Light
2010-01-31 21:00:00+00:00,GİRESUN,28,15.422501,8.2225,1.9,14.561099,53.0,73.314415,1004.36426,9.87,Drizzle: Moderate
2010-02-01 21:00:00+00:00,GİRESUN,28,16.1725,7.7225,0.0,19.523155,1.0,69.684364,1002.92426,11.06,Mainly clear
2010-02-02 21:00:00+00:00,GİRESUN,28,14.922501,2.6725001,10.1,33.326744,73.0,78.58767,995.93146,4.04,Snow fall: Moderate
2010-02-03 21:00:00+00:00,GİRESUN,28,2.5225,1.0725,10.1,23.177402,73.0,83.47046,1008.764,4.16,Snow fall: Moderate
2010-02-04 21:00:00+00:00,GİRESUN,28,3.5225,1.3225,9.2,28.467329,71.0,80.89651,1012.0613,4.52,Snow fall: Slight
2010-02-05 21:00:00+00:00,GİRESUN,28,4.5725,0.022500038,1.9000001,19.881649,51.0,84.58927,1014.7717,9.07,Drizzle: Light
2010-02-06 21:00:00+00:00,GİRESUN,28,11.4725,-3.5775,0.0,15.379206,3.0,69.553764,1010.21893,10.8,Overcast
2010-02-07 21:00:00+00:00,GİRESUN,28,10.5725,4.8225,0.0,16.595179,3.0,56.909286,1003.2465,5.87,Overcast
2010-02-08 21:00:00+00:00,GİRESUN,28,13.5225,6.9224997,0.5,17.313717,51.0,55.203197,1001.52045,9.57,Drizzle: Light
2010-02-09 21:00:00+00:00,GİRESUN,28,11.9725,2.7224998,0.0,12.538134,3.0,77.55184,1009.1123,11.19,Overcast
2010-02-10 21:00:00+00:00,GİRESUN,28,16.8225,6.5725,0.0,15.716793,3.0,56.110935,1005.5191,9.48,Overcast
2010-02-11 21:00:00+00:00,GİRESUN,28,18.022501,10.5225,1.1,16.42247,51.0,61.8233,1005.6231,8.39,Drizzle: Light
2010-02-12 21:00:00+00:00,GİRESUN,28,18.272501,10.3225,0.0,19.734436,3.0,57.815266,1008.01227,11.74,Overcast
2010-02-13 21:00:00+00:00,GİRESUN,28,14.7725,8.2225,0.1,20.730501,51.0,68.84463,1008.42914,11.79,Drizzle: Light
2010-02-14 21:00:00+00:00,GİRESUN,28,19.022501,13.422501,0.0,29.59235,3.0,46.057323,997.2287,3.74,Overcast
2010-02-15 21:00:00+00:00,GİRESUN,28,14.8225,5.0725,6.9,22.86496,55.0,91.9529,1008.01825,3.25,Drizzle: Dense
2010-02-16 21:00:00+00:00,GİRESUN,28,17.8725,4.6724997,0.4,12.7279215,51.0,78.10006,1006.26776,11.25,Drizzle: Light
2010-02-17 21:00:00+00:00,GİRESUN,28,16.0725,10.3225,2.1999998,12.496718,53.0,75.9645,1001.75635,12.12,Drizzle: Moderate
2010-02-18 21:00:00+00:00,GİRESUN,28,14.922501,9.5225,6.1999993,14.021525,55.0,86.40586,1003.6254,6.6,Drizzle: Dense
2010-02-19 21:00:00+00:00,GİRESUN,28,19.2225,7.3225,0.0,24.57511,3.0,66.1097,1003.2144,12.91,Overcast
2010-02-20 21:00:00+00:00,GİRESUN,28,20.0725,12.2725,1.2,27.729347,53.0,54.593018,993.47754,5.22,Drizzle: Moderate
2010-02-21 21:00:00+00:00,GİRESUN,28,12.172501,4.2225,21.499998,24.826954,63.0,91.556175,1006.91675,6.98,Rain: Moderate
2010-02-22 21:00:00+00:00,GİRESUN,28,9.8225,4.0725,2.1000001,15.192682,53.0,87.018974,1010.17633,10.39,Drizzle: Moderate
2010-02-23 21:00:00+00:00,GİRESUN,28,14.672501,4.4224997,0.0,13.698934,3.0,76.055786,1003.1181,13.29,Overcast
2010-02-24 21:00:00+00:00,GİRESUN,28,16.6225,8.3725,0.3,12.594856,51.0,71.24439,997.8752,13.03,Drizzle: Light
2010-02-25 21:00:00+00:00,GİRESUN,28,16.3725,7.8225,0.0,9.826088,3.0,73.04883,998.2209,13.37,Overcast
2010-02-26 21:00:00+00:00,GİRESUN,28,11.9725,5.8725004,0.5,11.384199,51.0,91.11889,999.4529,10.75,Drizzle: Light
2010-02-27 21:00:00+00:00,GİRESUN,28,12.172501,5.4725,1.4000001,13.755579,51.0,93.13001,1001.9883,10.43,Drizzle: Light
2010-02-28 21:00:00+00:00,GİRESUN,28,8.9725,4.9224997,0.3,12.10157,51.0,95.354034,1009.70776,8.36,Drizzle: Light
2010-03-01 21:00:00+00:00,GİRESUN,28,16.1225,4.5225,0.2,10.44,51.0,75.32697,1003.6529,9.54,Drizzle: Light
2010-03-02 21:00:00+00:00,GİRESUN,28,11.3225,4.4224997,11.8,32.736256,61.0,88.437614,1002.1196,3.6,Rain: Slight
2010-03-03 21:00:00+00:00,GİRESUN,28,9.9725,3.2225,0.5,24.842607,51.0,70.19607,1012.4206,16.1,Drizzle: Light
2010-03-04 21:00:00+00:00,GİRESUN,28,19.1225,5.8725004,0.8,17.87718,51.0,56.154644,996.83936,13.19,Drizzle: Light
2010-03-05 21:00:00+00:00,GİRESUN,28,18.9725,7.2725,3.3000002,22.322903,53.0,74.05726,1000.2593,13.56,Drizzle: Moderate
2010-03-06 21:00:00+00:00,GİRESUN,28,7.7225,3.4225,15.100001,24.766848,63.0,93.325294,1014.021,5.93,Rain: Moderate
2010-03-07 21:00:00+00:00,GİRESUN,28,11.9725,3.7725,2.3,20.87379,53.0,87.81735,1013.36786,7.79,Drizzle: Moderate
2010-03-08 21:00:00+00:00,GİRESUN,28,21.5725,12.2225,0.0,19.376562,3.0,58.12534,999.1043,9.21,Overcast
2010-03-09 21:00:00+00:00,GİRESUN,28,13.9725,4.2725,6.799999,23.469128,53.0,92.86966,1016.7803,6.84,Drizzle: Moderate
2010-03-10 21:00:00+00:00,GİRESUN,28,15.8725,4.3225,0.4,19.33639,51.0,82.04377,1009.42993,10.09,Drizzle: Light
2010-03-11 21:00:00+00:00,GİRESUN,28,13.5225,7.0725,0.2,15.328561,51.0,81.692604,1006.1145,13.85,Drizzle: Light
2010-03-12 21:00:00+00:00,GİRESUN,28,9.8225,7.2225,6.4999995,10.829958,53.0,94.813545,1007.8647,6.06,Drizzle: Moderate
2010-03-13 21:00:00+00:00,GİRESUN,28,10.2225,5.2225,5.7999997,13.779114,53.0,94.55588,1006.4905,7.34,Drizzle: Moderate
2010-03-14 21:00:00+00:00,GİRESUN,28,5.2225,2.7725,26.600002,9.983106,73.0,98.19934,1003.3006,3.05,Snow fall: Moderate
2010-03-15 21:00:00+00:00,GİRESUN,28,8.9225,3.0725,7.399999,27.971327,73.0,82.51611,1011.0817,13.7,Snow fall: Moderate
2010-03-16 21:00:00+00:00,GİRESUN,28,11.6225,-0.87750006,1.4000001,19.523155,53.0,74.607155,1016.5158,19.65,Drizzle: Moderate
2010-03-17 21:00:00+00:00,GİRESUN,28,3.1225,0.5225,6.6,19.61587,73.0,80.1027,1023.46387,14.53,Snow fall: Moderate
2010-03-18 21:00:00+00:00,GİRESUN,28,7.0725,-0.52750003,0.0,9.449572,3.0,72.81843,1027.0806,20.28,Overcast
2010-03-19 21:00:00+00:00,GİRESUN,28,10.0725,-0.3275,0.0,15.30741,2.0,83.69929,1024.9701,20.36,Partly cloudy
2010-03-20 21:00:00+00:00,GİRESUN,28,16.7225,0.97249997,0.0,11.923557,2.0,73.874596,1019.1809,20.98,Partly cloudy
2010-03-21 21:00:00+00:00,GİRESUN,28,18.9725,5.0225,0.0,9.255571,3.0,71.833824,1013.33966,17.12,Overcast
2010-03-22 21:00:00+00:00,GİRESUN,28,15.5725,7.9725,0.0,11.4862,2.0,78.97612,1014.0605,19.31,Partly cloudy
2010-03-23 21:00:00+00:00,GİRESUN,28,16.3725,5.4224997,0.0,11.91812,3.0,84.70396,1009.5701,20.25,Overcast
2010-03-24 21:00:00+00:00,GİRESUN,28,12.3725,7.6225004,3.3999999,14.081478,53.0,95.142586,1012.0682,12.42,Drizzle: Moderate
2010-03-25 21:00:00+00:00,GİRESUN,28,10.922501,7.1724997,0.3,16.1198,51.0,91.92532,1013.67755,14.5,Drizzle: Light
2010-03-26 21:00:00+00:00,GİRESUN,28,9.6225,6.0225,0.6,10.883676,51.0,95.436,1010.05414,11.57,Drizzle: Light
2010-03-27 21:00:00+00:00,GİRESUN,28,18.8725,5.6225004,0.0,14.565548,2.0,86.30142,999.9861,21.15,Partly cloudy
2010-03-28 21:00:00+00:00,GİRESUN,28,16.9225,9.3225,4.1,16.343367,61.0,82.165565,1001.0627,16.87,Rain: Slight
2010-03-29 21:00:00+00:00,GİRESUN,28,13.2725,7.3725004,23.6,13.084402,63.0,93.796684,1009.28,12.36,Rain: Moderate
2010-03-30 21:00:00+00:00,GİRESUN,28,14.922501,5.9224997,0.0,11.885453,3.0,82.15603,1011.6475,19.77,Overcast
2010-03-31 21:00:00+00:00,GİRESUN,28,20.4225,7.5725,0.4,11.792404,51.0,71.512405,1006.2339,18.94,Drizzle: Light
2010-04-01 21:00:00+00:00,GİRESUN,28,17.0725,8.6725,2.3000002,11.808878,53.0,85.907524,1009.1445,19.53,Drizzle: Moderate
2010-04-02 21:00:00+00:00,GİRESUN,28,12.3725,8.9725,8.500001,17.873556,53.0,94.99581,1007.7976,5.14,Drizzle: Moderate
2010-04-03 21:00:00+00:00,GİRESUN,28,12.6225,7.8225,0.0,9.227524,3.0,87.85315,1017.81445,19.23,Overcast
2010-04-04 21:00:00+00:00,GİRESUN,28,13.8225,5.0225,0.0,15.530151,3.0,81.291565,1018.4929,22.69,Overcast
2010-04-05 21:00:00+00:00,GİRESUN,28,18.4225,5.4725,0.0,14.773164,3.0,82.474655,1005.18854,22.01,Overcast
2010-04-06 21:00:00+00:00,GİRESUN,28,17.5725,9.2225,15.4,17.25373,63.0,86.047356,998.0374,17.38,Rain: Moderate
2010-04-07 21:00:00+00:00,GİRESUN,28,12.672501,8.2725,8.799999,11.885453,53.0,95.52035,1005.0837,13.79,Drizzle: Moderate
2010-04-08 21:00:00+00:00,GİRESUN,28,10.7725,7.6225004,3.3999999,11.592895,51.0,89.03986,1012.0276,14.91,Drizzle: Light
2010-04-09 21:00:00+00:00,GİRESUN,28,10.7225,6.7225,0.8,9.107359,51.0,90.04902,1011.52155,18.05,Drizzle: Light
2010-04-10 21:00:00+00:00,GİRESUN,28,11.172501,6.5225,2.3,14.84318,53.0,93.62023,1006.99567,15.04,Drizzle: Moderate
2010-04-11 21:00:00+00:00,GİRESUN,28,9.0225,7.0225,14.5,20.65848,61.0,92.2952,1002.7925,7.17,Rain: Slight
2010-04-12 21:00:00+00:00,GİRESUN,28,11.1225,6.6724997,10.700001,24.546085,61.0,82.878204,1011.4883,14.9,Rain: Slight
2010-04-13 21:00:00+00:00,GİRESUN,28,14.2725,3.8725,0.0,17.072504,3.0,84.328476,1010.83307,22.76,Overcast
2010-04-14 21:00:00+00:00,GİRESUN,28,14.2725,8.7225,3.7,12.0694,53.0,90.46761,1010.698,18.06,Drizzle: Moderate
2010-04-15 21:00:00+00:00,GİRESUN,28,21.272501,8.0725,0.0,13.684735,3.0,80.08919,1008.54706,23.65,Overcast
2010-04-16 21:00:00+00:00,GİRESUN,28,21.2225,10.2225,0.5,13.004921,51.0,81.55791,1006.7796,22.29,Drizzle: Light
2010-04-17 21:00:00+00:00,GİRESUN,28,14.2225,10.172501,5.6999993,14.529915,61.0,96.8938,1014.49146,10.07,Rain: Slight
2010-04-18 21:00:00+00:00,GİRESUN,28,15.422501,8.3725,0.2,15.281989,51.0,91.49344,1013.22003,20.51,Drizzle: Light
2010-04-19 21:00:00+00:00,GİRESUN,28,24.772501,9.2225,0.0,15.463244,3.0,76.726204,1001.08325,23.76,Overcast
2010-04-20 21:00:00+00:00,GİRESUN,28,17.9725,11.922501,35.3,11.874544,63.0,95.52054,998.337,5.56,Rain: Moderate
2010-04-21 21:00:00+00:00,GİRESUN,28,12.422501,9.3225,7.7999988,16.489416,61.0,87.11991,1007.11304,11.71,Rain: Slight
2010-04-22 21:00:00+00:00,GİRESUN,28,15.9725,6.6225004,0.0,6.9527545,1.0,72.680336,1014.67725,24.26,Mainly clear
2010-04-23 21:00:00+00:00,GİRESUN,28,16.9225,6.5225,0.0,8.311245,0.0,70.03393,1015.749,26.21,Clear sky
2010-04-24 21:00:00+00:00,GİRESUN,28,16.7725,6.3725004,0.0,10.636766,3.0,76.45464,1013.3913,26.04,Overcast
2010-04-25 21:00:00+00:00,GİRESUN,28,15.172501,9.6225,0.0,12.218805,3.0,85.507935,1014.5974,24.81,Overcast
2010-04-26 21:00:00+00:00,GİRESUN,28,12.7725,9.172501,2.8000002,11.770403,53.0,90.92471,1014.3899,11.31,Drizzle: Moderate
2010-04-27 21:00:00+00:00,GİRESUN,28,12.0725,8.6225,1.2,9.885262,51.0,93.17337,1011.75684,13.95,Drizzle: Light
2010-04-28 21:00:00+00:00,GİRESUN,28,12.3225,9.0225,0.0,13.896187,3.0,84.314476,1010.40234,11.63,Overcast
2010-04-29 21:00:00+00:00,GİRESUN,28,14.0725,9.6225,0.0,11.177405,2.0,81.790436,1009.62665,23.8,Partly cloudy
2010-04-30 21:00:00+00:00,GİRESUN,28,13.7225,9.9725,0.1,8.14587,51.0,84.67177,1008.59515,14.84,Drizzle: Light
2010-05-01 21:00:00+00:00,GİRESUN,28,14.8225,8.4225,0.0,7.771331,2.0,85.015434,1008.0643,21.56,Partly cloudy
2010-05-02 21:00:00+00:00,GİRESUN,28,16.8225,10.4725,0.0,9.1641035,3.0,80.63489,1007.07764,22.38,Overcast
2010-05-03 21:00:00+00:00,GİRESUN,28,15.5725,10.9725,0.9000001,13.281023,51.0,92.28365,1007.51874,20.29,Drizzle: Light
2010-05-04 21:00:00+00:00,GİRESUN,28,14.9725,11.2225,1.6,8.28,51.0,93.41828,1008.4241,15.69,Drizzle: Light
2010-05-05 21:00:00+00:00,GİRESUN,28,15.8725,10.422501,0.0,13.479583,3.0,93.81457,1006.6689,19.49,Overcast
2010-05-06 21:00:00+00:00,GİRESUN,28,21.272501,9.7725,0.0,13.276144,3.0,85.390816,1001.6767,26.35,Overcast
2010-05-07 21:00:00+00:00,GİRESUN,28,20.8225,13.2225,0.0,12.55879,3.0,82.91204,1002.44946,24.78,Overcast
2010-05-08 21:00:00+00:00,GİRESUN,28,20.3225,13.5725,0.0,11.874544,3.0,88.96926,1000.96783,22.9,Overcast
2010-05-09 21:00:00+00:00,GİRESUN,28,17.8225,13.8225,6.4000006,14.480773,61.0,90.75003,1001.618,13.32,Rain: Slight
2010-05-10 21:00:00+00:00,GİRESUN,28,17.9225,11.172501,0.0,9.957108,2.0,86.18319,1006.6364,24.98,Partly cloudy
2010-05-11 21:00:00+00:00,GİRESUN,28,19.7225,10.8725,0.0,12.287555,1.0,85.34241,1007.28345,25.9,Mainly clear
2010-05-12 21:00:00+00:00,GİRESUN,28,22.9225,11.8725,0.0,13.237038,3.0,81.36564,1005.3763,27.01,Overcast
2010-05-13 21:00:00+00:00,GİRESUN,28,27.272501,14.172501,0.1,11.609651,51.0,80.24873,1001.27875,23.5,Drizzle: Light
2010-05-14 21:00:00+00:00,GİRESUN,28,23.5725,15.9725,0.0,9.826088,2.0,78.21493,1004.43896,26.61,Partly cloudy
2010-05-15 21:00:00+00:00,GİRESUN,28,31.0725,17.2225,1.5,17.283749,55.0,73.620346,999.1368,25.11,Drizzle: Dense
2010-05-16 21:00:00+00:00,GİRESUN,28,20.2225,15.5225,5.2000003,13.679999,61.0,80.85532,1000.91974,18.58,Rain: Slight
2010-05-17 21:00:00+00:00,GİRESUN,28,21.5725,13.5225,4.3999996,16.645864,61.0,86.93903,999.9121,23.23,Rain: Slight
2010-05-18 21:00:00+00:00,GİRESUN,28,16.2725,13.1225,8.0,12.682018,55.0,94.65832,1006.0512,13.96,Drizzle: Dense
2010-05-19 21:00:00+00:00,GİRESUN,28,17.522501,13.1225,9.900002,11.609651,61.0,92.52405,1008.6325,18.69,Rain: Slight
