date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2007-04-15 21:00:00+00:00,AMASYA,5,11.757,2.007,6.9000006,8.707237,73.0,74.11092,970.038,21.26,Snow fall: Moderate
2007-04-16 21:00:00+00:00,AMASYA,5,12.907,2.607,0.5,10.233123,71.0,68.972824,970.2109,20.85,Snow fall: Slight
2007-04-17 21:00:00+00:00,AMASYA,5,11.806999,0.80700004,3.6,13.281023,73.0,79.15525,964.12274,13.62,Snow fall: Moderate
2007-04-18 21:00:00+00:00,AMASYA,5,13.306999,2.907,1.4,12.43434,73.0,64.47234,964.7034,18.33,Snow fall: Moderate
2007-04-19 21:00:00+00:00,AMASYA,5,13.607,4.557,0.6,9.360001,51.0,57.25258,969.35205,23.41,Drizzle: Light
2007-04-20 21:00:00+00:00,AMASYA,5,20.257,4.3570004,0.0,13.783817,2.0,54.076473,971.618,25.57,Partly cloudy
2007-04-21 21:00:00+00:00,AMASYA,5,21.057,7.657,0.0,8.699793,3.0,57.892162,970.799,24.76,Overcast
2007-04-22 21:00:00+00:00,AMASYA,5,11.257,5.607,3.8,18.448023,53.0,74.35946,973.65607,16.15,Drizzle: Moderate
2007-04-23 21:00:00+00:00,AMASYA,5,12.556999,2.407,0.0,11.91812,3.0,61.38333,972.6573,19.97,Overcast
2007-04-24 21:00:00+00:00,AMASYA,5,15.607,0.85700005,0.0,8.587338,3.0,61.7223,970.4693,23.48,Overcast
2007-04-25 21:00:00+00:00,AMASYA,5,20.257,3.257,0.0,11.183201,3.0,63.242977,971.0013,25.18,Overcast
2007-04-26 21:00:00+00:00,AMASYA,5,18.657,7.307,0.0,12.303366,3.0,71.32505,971.8537,21.93,Overcast
2007-04-27 21:00:00+00:00,AMASYA,5,19.857,5.607,0.1,13.755579,51.0,62.79083,968.623,24.11,Drizzle: Light
2007-04-28 21:00:00+00:00,AMASYA,5,17.157,7.4570003,2.8999999,13.905509,53.0,71.3887,962.393,14.87,Drizzle: Moderate
2007-04-29 21:00:00+00:00,AMASYA,5,19.507,6.857,0.0,11.177405,3.0,59.18018,961.9416,18.36,Overcast
2007-04-30 21:00:00+00:00,AMASYA,5,23.107,10.107,0.2,18.328207,51.0,46.92592,964.9882,23.15,Drizzle: Light
2007-05-01 21:00:00+00:00,AMASYA,5,20.807,12.607,10.899999,12.496718,61.0,74.060905,965.85895,14.12,Rain: Slight
2007-05-02 21:00:00+00:00,AMASYA,5,17.057,9.707001,2.4999995,8.12197,53.0,72.196556,969.6311,14.65,Drizzle: Moderate
2007-05-03 21:00:00+00:00,AMASYA,5,19.407,9.457001,0.0,12.783802,3.0,62.28008,968.4243,23.7,Overcast
2007-05-04 21:00:00+00:00,AMASYA,5,25.157,7.557,0.0,9.0645685,3.0,60.10312,969.7229,26.5,Overcast
2007-05-05 21:00:00+00:00,AMASYA,5,28.357,12.207001,0.0,8.714677,2.0,62.18227,971.07245,26.47,Partly cloudy
2007-05-06 21:00:00+00:00,AMASYA,5,31.407,11.507,0.0,9.826088,3.0,58.306,967.1196,26.09,Overcast
2007-05-07 21:00:00+00:00,AMASYA,5,31.706999,17.907,5.9999995,15.94601,61.0,43.70209,962.7127,20.79,Rain: Slight
2007-05-08 21:00:00+00:00,AMASYA,5,25.706999,14.257,1.0,9.686609,53.0,70.22085,965.0579,22.23,Drizzle: Moderate
2007-05-09 21:00:00+00:00,AMASYA,5,25.956999,11.857,0.0,14.654254,3.0,69.79258,966.4104,23.27,Overcast
2007-05-10 21:00:00+00:00,AMASYA,5,21.857,9.207001,0.0,14.386494,2.0,65.38836,969.16534,26.84,Partly cloudy
2007-05-11 21:00:00+00:00,AMASYA,5,24.956999,9.057,0.6,9.83268,51.0,65.0286,964.8027,23.65,Drizzle: Light
2007-05-12 21:00:00+00:00,AMASYA,5,22.407,12.306999,2.1000001,16.645864,51.0,67.65887,966.1723,24.5,Drizzle: Light
2007-05-13 21:00:00+00:00,AMASYA,5,22.907,10.056999,0.0,17.287498,0.0,60.563633,971.13873,27.4,Clear sky
2007-05-14 21:00:00+00:00,AMASYA,5,23.706999,9.757,0.0,13.104198,1.0,63.427673,969.6543,28.04,Mainly clear
2007-05-15 21:00:00+00:00,AMASYA,5,30.357,9.707001,0.0,9.178235,3.0,58.975353,965.64056,28.15,Overcast
2007-05-16 21:00:00+00:00,AMASYA,5,31.807,13.107,0.0,7.5942073,3.0,53.82928,962.54755,25.79,Overcast
2007-05-17 21:00:00+00:00,AMASYA,5,29.956999,19.456999,4.9,13.722565,61.0,51.945206,963.30347,23.16,Rain: Slight
2007-05-18 21:00:00+00:00,AMASYA,5,28.206999,17.257,0.0,9.107359,3.0,61.060883,968.31256,24.38,Overcast
2007-05-19 21:00:00+00:00,AMASYA,5,32.057,18.007,0.0,9.726665,3.0,49.149883,966.23,27.21,Overcast
2007-05-20 21:00:00+00:00,AMASYA,5,29.107,17.657,0.0,13.755579,1.0,48.38666,964.4476,24.47,Mainly clear
2007-05-21 21:00:00+00:00,AMASYA,5,32.657,15.257,0.0,10.296251,1.0,61.24014,962.51935,26.44,Mainly clear
2007-05-22 21:00:00+00:00,AMASYA,5,32.707,17.107,0.4,15.484185,51.0,63.361423,961.38434,22.19,Drizzle: Light
2007-05-23 21:00:00+00:00,AMASYA,5,34.307003,18.007,0.0,10.383987,2.0,53.480762,962.65576,27.12,Partly cloudy
2007-05-24 21:00:00+00:00,AMASYA,5,34.407,17.956999,0.3,14.799459,51.0,54.04404,963.7596,27.08,Drizzle: Light
2007-05-25 21:00:00+00:00,AMASYA,5,35.507,19.557,0.2,14.480773,51.0,43.431057,962.8059,24.39,Drizzle: Light
2007-05-26 21:00:00+00:00,AMASYA,5,31.007,20.057,8.4,15.546833,63.0,55.761677,962.7236,18.84,Rain: Moderate
2007-05-27 21:00:00+00:00,AMASYA,5,27.607,17.507,1.1,11.792404,51.0,63.63751,961.8855,20.77,Drizzle: Light
2007-05-28 21:00:00+00:00,AMASYA,5,30.206999,17.857,2.1,10.787993,55.0,56.31604,961.95917,23.29,Drizzle: Dense
2007-05-29 21:00:00+00:00,AMASYA,5,29.557,16.257,0.0,10.296251,3.0,62.540863,963.5317,25.59,Overcast
2007-05-30 21:00:00+00:00,AMASYA,5,32.607002,16.157,0.0,9.220499,3.0,57.626957,962.7824,27.5,Overcast
2007-05-31 21:00:00+00:00,AMASYA,5,30.557,18.157,0.1,13.783817,51.0,60.377,964.41943,26.69,Drizzle: Light
2007-06-01 21:00:00+00:00,AMASYA,5,26.607,17.607,0.0,11.435313,3.0,65.20959,967.2736,14.76,Overcast
2007-06-02 21:00:00+00:00,AMASYA,5,29.257,14.806999,0.0,13.397612,3.0,62.981342,969.13385,26.85,Overcast
2007-06-03 21:00:00+00:00,AMASYA,5,29.857,15.306999,0.0,13.237039,1.0,54.89584,968.9205,29.22,Mainly clear
2007-06-04 21:00:00+00:00,AMASYA,5,30.907,14.957001,0.0,10.44,3.0,58.80315,967.1382,28.11,Overcast
2007-06-05 21:00:00+00:00,AMASYA,5,29.857,17.206999,0.3,13.830749,51.0,63.85277,963.03094,23.67,Drizzle: Light
2007-06-06 21:00:00+00:00,AMASYA,5,26.557,16.657,3.3,10.137692,53.0,72.72466,959.6413,16.08,Drizzle: Moderate
2007-06-07 21:00:00+00:00,AMASYA,5,23.456999,16.457,3.8999996,16.215992,61.0,76.640434,962.15375,14.98,Rain: Slight
2007-06-08 21:00:00+00:00,AMASYA,5,23.757,16.107,0.0,12.849528,3.0,57.75151,966.12933,16.19,Overcast
2007-06-09 21:00:00+00:00,AMASYA,5,27.357,13.757,0.0,6.638072,3.0,51.80836,966.15186,27.56,Overcast
2007-06-10 21:00:00+00:00,AMASYA,5,26.357,14.306999,0.90000004,12.10157,53.0,69.85778,962.28546,22.89,Drizzle: Moderate
2007-06-11 21:00:00+00:00,AMASYA,5,22.807,16.207,7.5,6.489992,63.0,77.31147,962.6597,14.73,Rain: Moderate
2007-06-12 21:00:00+00:00,AMASYA,5,28.057,13.207001,0.0,8.209263,3.0,62.76709,965.5174,27.13,Overcast
2007-06-13 21:00:00+00:00,AMASYA,5,30.456999,16.907,0.0,9.511088,0.0,51.67255,965.97736,29.7,Clear sky
2007-06-14 21:00:00+00:00,AMASYA,5,31.307,15.007,0.0,12.413477,3.0,55.390324,965.2067,29.36,Overcast
2007-06-15 21:00:00+00:00,AMASYA,5,31.407,14.407,0.0,13.708391,3.0,53.090378,963.1157,29.43,Overcast
2007-06-16 21:00:00+00:00,AMASYA,5,31.357,17.357,0.0,14.039999,1.0,50.532505,961.9382,28.4,Mainly clear
2007-06-17 21:00:00+00:00,AMASYA,5,29.607,17.007,0.4,13.849476,51.0,57.803158,963.21387,25.57,Drizzle: Light
2007-06-18 21:00:00+00:00,AMASYA,5,28.456999,17.857,0.0,15.509274,2.0,57.861057,964.6582,24.61,Partly cloudy
2007-06-19 21:00:00+00:00,AMASYA,5,27.557,17.956999,0.3,14.205182,51.0,59.66368,965.26984,22.87,Drizzle: Light
2007-06-20 21:00:00+00:00,AMASYA,5,26.407,17.557,0.0,16.854767,3.0,56.613575,967.0833,22.13,Overcast
2007-06-21 21:00:00+00:00,AMASYA,5,27.507,14.607,0.0,10.009036,2.0,56.296604,969.0573,26.51,Partly cloudy
2007-06-22 21:00:00+00:00,AMASYA,5,33.007,16.157,0.0,9.957108,0.0,46.410015,968.39777,29.87,Clear sky
2007-06-23 21:00:00+00:00,AMASYA,5,36.507,20.257,0.0,16.179987,2.0,44.101486,967.3958,27.24,Partly cloudy
2007-06-24 21:00:00+00:00,AMASYA,5,30.657,19.657,0.0,13.551501,2.0,46.53789,968.6409,28.67,Partly cloudy
2007-06-25 21:00:00+00:00,AMASYA,5,32.007,18.607,0.0,10.44,0.0,42.323277,963.9653,28.59,Clear sky
2007-06-26 21:00:00+00:00,AMASYA,5,35.307003,19.956999,0.0,9.531505,1.0,39.332767,962.54095,29.7,Mainly clear
2007-06-27 21:00:00+00:00,AMASYA,5,38.307003,22.907,0.0,7.928177,1.0,29.208572,960.9221,29.62,Mainly clear
2007-06-28 21:00:00+00:00,AMASYA,5,29.706999,20.357,2.6,17.0763,53.0,55.758892,963.5185,21.58,Drizzle: Moderate
2007-06-29 21:00:00+00:00,AMASYA,5,23.657,17.257,0.1,16.299694,51.0,68.19279,966.4714,14.13,Drizzle: Light
2007-06-30 21:00:00+00:00,AMASYA,5,24.206999,16.557,0.0,16.1198,3.0,63.20567,967.50586,17.93,Overcast
2007-07-01 21:00:00+00:00,AMASYA,5,24.907,14.257,0.0,17.727943,3.0,64.24254,967.2893,15.66,Overcast
2007-07-02 21:00:00+00:00,AMASYA,5,30.157,14.707001,0.0,14.8257065,3.0,57.680775,966.23224,25.61,Overcast
2007-07-03 21:00:00+00:00,AMASYA,5,33.107002,16.807,0.0,11.4862,0.0,52.989902,962.86255,29.71,Clear sky
2007-07-04 21:00:00+00:00,AMASYA,5,37.207,16.757,0.0,7.9526596,3.0,46.207882,959.71063,29.78,Overcast
2007-07-05 21:00:00+00:00,AMASYA,5,36.257,19.157,0.0,23.584808,3.0,52.71583,959.65216,29.06,Overcast
2007-07-06 21:00:00+00:00,AMASYA,5,27.307,17.206999,3.0,15.03835,55.0,52.465397,967.1579,21.06,Drizzle: Dense
2007-07-07 21:00:00+00:00,AMASYA,5,28.607,16.007,0.0,15.617529,1.0,51.600536,970.56836,29.24,Mainly clear
2007-07-08 21:00:00+00:00,AMASYA,5,29.557,15.306999,0.0,15.683774,0.0,46.111576,968.77606,29.88,Clear sky
2007-07-09 21:00:00+00:00,AMASYA,5,30.107,14.556999,0.0,11.966954,0.0,49.82149,965.12964,30.13,Clear sky
2007-07-10 21:00:00+00:00,AMASYA,5,35.607002,14.957001,0.0,10.97262,3.0,50.816998,961.49603,29.53,Overcast
2007-07-11 21:00:00+00:00,AMASYA,5,39.057003,17.607,0.0,12.88981,3.0,50.2189,960.26495,29.2,Overcast
2007-07-12 21:00:00+00:00,AMASYA,5,28.757,18.607,0.0,20.380579,3.0,63.389202,963.26807,26.69,Overcast
2007-07-13 21:00:00+00:00,AMASYA,5,25.407,18.107,2.1,19.386591,51.0,62.645184,967.0945,16.03,Drizzle: Light
2007-07-14 21:00:00+00:00,AMASYA,5,25.956999,17.857,0.0,19.855558,3.0,54.589237,970.0503,19.65,Overcast
2007-07-15 21:00:00+00:00,AMASYA,5,24.657,15.507,0.8,18.94024,51.0,62.15395,970.65643,19.61,Drizzle: Light
2007-07-16 21:00:00+00:00,AMASYA,5,27.657,14.957001,0.0,19.734436,3.0,61.15245,970.7173,19.07,Overcast
2007-07-17 21:00:00+00:00,AMASYA,5,30.456999,15.457001,0.3,20.771093,51.0,59.849224,970.43756,23.3,Drizzle: Light
2007-07-18 21:00:00+00:00,AMASYA,5,30.607,17.007,0.0,17.373497,1.0,57.63771,969.6931,27.76,Mainly clear
2007-07-19 21:00:00+00:00,AMASYA,5,32.457,16.457,0.0,14.386494,2.0,64.6787,967.6099,27.13,Partly cloudy
2007-07-20 21:00:00+00:00,AMASYA,5,34.257,17.557,0.0,15.459054,3.0,60.829575,965.4436,28.08,Overcast
2007-07-21 21:00:00+00:00,AMASYA,5,35.207,19.407,0.0,16.279802,0.0,51.89377,964.3328,28.49,Clear sky
2007-07-22 21:00:00+00:00,AMASYA,5,34.907,19.907,0.0,19.171478,0.0,48.36798,964.5336,28.4,Clear sky
2007-07-23 21:00:00+00:00,AMASYA,5,35.557003,20.307,0.0,16.199999,0.0,50.01355,964.0579,28.47,Clear sky
2007-07-24 21:00:00+00:00,AMASYA,5,38.407,20.107,0.0,9.686609,0.0,49.622604,962.11646,28.68,Clear sky
2007-07-25 21:00:00+00:00,AMASYA,5,37.757,22.057,0.0,17.782686,1.0,47.443348,963.7553,27.55,Mainly clear
2007-07-26 21:00:00+00:00,AMASYA,5,32.957,19.757,0.0,14.277983,2.0,63.125317,966.9311,23.22,Partly cloudy
2007-07-27 21:00:00+00:00,AMASYA,5,34.507,17.706999,0.0,14.77755,1.0,56.115112,965.8899,27.18,Mainly clear
2007-07-28 21:00:00+00:00,AMASYA,5,35.057003,16.857,0.0,13.004922,2.0,56.103832,964.1744,27.75,Partly cloudy
2007-07-29 21:00:00+00:00,AMASYA,5,37.207,18.657,0.0,9.47012,3.0,49.942295,961.31464,22.73,Overcast
2007-07-30 21:00:00+00:00,AMASYA,5,39.257,22.456999,2.5,10.483357,55.0,47.743313,961.5263,24.08,Drizzle: Dense
2007-07-31 21:00:00+00:00,AMASYA,5,36.757,20.956999,0.3,11.113451,51.0,56.232883,961.94,24.15,Drizzle: Light
2007-08-01 21:00:00+00:00,AMASYA,5,31.557,21.607,12.400001,13.32,63.0,65.57865,963.3755,19.81,Rain: Moderate
2007-08-02 21:00:00+00:00,AMASYA,5,28.857,19.757,0.0,16.45007,3.0,61.048,967.6324,19.11,Overcast
2007-08-03 21:00:00+00:00,AMASYA,5,30.907,17.307,0.0,15.277749,2.0,63.20134,965.39966,26.06,Partly cloudy
2007-08-04 21:00:00+00:00,AMASYA,5,32.757,17.956999,0.0,12.88981,1.0,60.18851,961.18036,24.6,Mainly clear
2007-08-05 21:00:00+00:00,AMASYA,5,37.357002,18.757,0.0,10.233123,3.0,56.267544,958.52295,26.54,Overcast
2007-08-06 21:00:00+00:00,AMASYA,5,36.857002,20.907,0.3,17.786331,51.0,62.85417,958.21,23.0,Drizzle: Light
2007-08-07 21:00:00+00:00,AMASYA,5,32.257,20.456999,0.0,16.299694,2.0,52.495373,962.62164,25.04,Partly cloudy
2007-08-08 21:00:00+00:00,AMASYA,5,31.507,17.507,0.0,15.815435,2.0,61.97134,962.6785,22.13,Partly cloudy
2007-08-09 21:00:00+00:00,AMASYA,5,32.457,17.757,0.0,15.124284,2.0,60.988354,962.9253,25.04,Partly cloudy
2007-08-10 21:00:00+00:00,AMASYA,5,36.707,19.956999,0.0,11.91812,0.0,50.693592,962.7785,26.28,Clear sky
2007-08-11 21:00:00+00:00,AMASYA,5,40.207,22.357,0.0,12.522619,0.0,42.022564,959.30023,26.75,Clear sky
2007-08-12 21:00:00+00:00,AMASYA,5,33.857002,20.907,0.0,18.089775,2.0,65.505646,960.11017,22.31,Partly cloudy
2007-08-13 21:00:00+00:00,AMASYA,5,32.957,19.807,0.0,16.800856,2.0,59.154926,962.96906,25.38,Partly cloudy
2007-08-14 21:00:00+00:00,AMASYA,5,31.857,18.007,0.0,16.179987,1.0,61.64375,963.5074,23.45,Mainly clear
2007-08-15 21:00:00+00:00,AMASYA,5,31.706999,18.407,0.0,15.496736,2.0,62.527374,965.2209,22.55,Partly cloudy
2007-08-16 21:00:00+00:00,AMASYA,5,29.607,17.607,0.6,14.494192,51.0,63.735363,966.2889,20.75,Drizzle: Light
2007-08-17 21:00:00+00:00,AMASYA,5,29.807,17.107,0.0,14.707222,3.0,64.51479,965.02026,18.36,Overcast
2007-08-18 21:00:00+00:00,AMASYA,5,31.807,18.407,0.2,14.186923,51.0,64.295876,962.5593,22.33,Drizzle: Light
2007-08-19 21:00:00+00:00,AMASYA,5,34.357002,17.107,0.0,12.261157,3.0,56.39186,962.2,24.24,Overcast
2007-08-20 21:00:00+00:00,AMASYA,5,35.957,19.757,0.0,14.4,3.0,55.642517,964.7967,22.2,Overcast
2007-08-21 21:00:00+00:00,AMASYA,5,32.407,18.157,0.0,16.071491,3.0,60.404446,968.01447,23.18,Overcast
2007-08-22 21:00:00+00:00,AMASYA,5,29.307,19.907,1.2,17.106628,53.0,67.43597,968.9434,18.65,Drizzle: Moderate
2007-08-23 21:00:00+00:00,AMASYA,5,26.507,19.456999,7.4,14.440443,61.0,79.89321,968.7915,11.51,Rain: Slight
2007-08-24 21:00:00+00:00,AMASYA,5,28.357,18.956999,0.5,16.62249,51.0,73.260735,968.8372,15.98,Drizzle: Light
2007-08-25 21:00:00+00:00,AMASYA,5,30.607,18.857,0.1,13.708391,51.0,67.59967,966.52075,18.62,Drizzle: Light
2007-08-26 21:00:00+00:00,AMASYA,5,28.807,17.907,3.4,13.217443,61.0,69.48071,963.82404,19.51,Rain: Slight
2007-08-27 21:00:00+00:00,AMASYA,5,29.706999,18.807,1.9,11.298495,61.0,70.01173,965.51605,19.18,Rain: Slight
2007-08-28 21:00:00+00:00,AMASYA,5,28.157,19.907,0.3,14.512064,51.0,75.16912,967.9517,15.2,Drizzle: Light
2007-08-29 21:00:00+00:00,AMASYA,5,30.706999,17.557,0.0,10.00256,3.0,66.07326,967.94525,21.87,Overcast
2007-08-30 21:00:00+00:00,AMASYA,5,33.657,18.007,0.0,8.209263,2.0,48.15093,966.98285,23.51,Partly cloudy
2007-08-31 21:00:00+00:00,AMASYA,5,35.457,20.507,0.0,12.538134,0.0,41.39005,966.6031,23.46,Clear sky
2007-09-01 21:00:00+00:00,AMASYA,5,34.407,18.157,0.0,13.397612,1.0,57.171844,964.3564,23.14,Mainly clear
2007-09-02 21:00:00+00:00,AMASYA,5,34.057003,18.557,0.0,8.161764,3.0,61.3326,963.9843,21.28,Overcast
2007-09-03 21:00:00+00:00,AMASYA,5,34.507,17.557,0.0,12.096214,3.0,64.92618,962.4512,21.07,Overcast
2007-09-04 21:00:00+00:00,AMASYA,5,35.657,19.157,0.0,10.685391,3.0,63.114376,962.86163,20.58,Overcast
2007-09-05 21:00:00+00:00,AMASYA,5,35.557003,20.857,0.0,11.609651,3.0,65.168785,963.39923,20.44,Overcast
2007-09-06 21:00:00+00:00,AMASYA,5,31.157,21.206999,0.0,12.538134,3.0,66.62799,962.4079,16.16,Overcast
2007-09-07 21:00:00+00:00,AMASYA,5,33.057,19.157,0.6,14.693999,51.0,60.07826,957.3719,18.39,Drizzle: Light
2007-09-08 21:00:00+00:00,AMASYA,5,24.956999,17.507,1.1,13.281023,53.0,66.10137,961.6194,11.04,Drizzle: Moderate
2007-09-09 21:00:00+00:00,AMASYA,5,25.857,16.257,4.2,9.585739,61.0,60.562748,967.8755,17.14,Rain: Slight
2007-09-10 21:00:00+00:00,AMASYA,5,26.557,15.556999,0.0,10.182337,3.0,65.59186,968.9349,16.66,Overcast
2007-09-11 21:00:00+00:00,AMASYA,5,30.257,15.607,0.0,8.942214,3.0,57.961227,966.2554,21.04,Overcast
2007-09-12 21:00:00+00:00,AMASYA,5,25.057,15.657,2.8,11.770403,53.0,75.017525,965.3658,10.47,Drizzle: Moderate
2007-09-13 21:00:00+00:00,AMASYA,5,23.057,13.857,0.0,10.739832,3.0,61.024998,971.6297,13.45,Overcast
2007-09-14 21:00:00+00:00,AMASYA,5,25.857,14.157,0.0,7.42159,2.0,59.704067,969.88727,19.01,Partly cloudy
2007-09-15 21:00:00+00:00,AMASYA,5,23.956999,12.757,0.0,15.315873,3.0,69.42467,968.93524,15.81,Overcast
2007-09-16 21:00:00+00:00,AMASYA,5,22.257,13.007,0.0,10.685391,2.0,57.816055,974.51025,18.47,Partly cloudy
2007-09-17 21:00:00+00:00,AMASYA,5,25.807,9.907,0.0,8.404285,0.0,57.68274,971.4182,20.5,Clear sky
2007-09-18 21:00:00+00:00,AMASYA,5,29.206999,10.207001,0.0,8.669949,3.0,60.73242,967.27344,19.98,Overcast
2007-09-19 21:00:00+00:00,AMASYA,5,30.057,13.407,0.0,10.97262,3.0,63.301136,968.17194,19.5,Overcast
2007-09-20 21:00:00+00:00,AMASYA,5,25.807,15.107,0.0,14.48972,2.0,71.0991,970.24615,15.72,Partly cloudy
2007-09-21 21:00:00+00:00,AMASYA,5,23.706999,16.507,0.0,11.966953,3.0,68.834236,970.54517,8.56,Overcast
2007-09-22 21:00:00+00:00,AMASYA,5,20.657,16.007,0.0,11.966953,3.0,73.118126,969.93304,4.73,Overcast
2007-09-23 21:00:00+00:00,AMASYA,5,17.907,15.207001,1.0,9.746631,51.0,75.013824,968.2456,4.34,Drizzle: Light
2007-09-24 21:00:00+00:00,AMASYA,5,23.757,14.757,0.0,8.913181,3.0,60.899555,969.18414,14.86,Overcast
2007-09-25 21:00:00+00:00,AMASYA,5,26.507,12.107,0.0,8.534353,3.0,57.335087,972.0336,18.37,Overcast
2007-09-26 21:00:00+00:00,AMASYA,5,29.357,10.607,0.0,8.654987,3.0,55.187786,971.4419,18.85,Overcast
2007-09-27 21:00:00+00:00,AMASYA,5,29.706999,12.806999,0.0,10.315115,2.0,60.2367,971.5136,18.38,Partly cloudy
2007-09-28 21:00:00+00:00,AMASYA,5,27.857,12.607,0.0,13.53236,3.0,64.27879,971.6685,18.04,Overcast
2007-09-29 21:00:00+00:00,AMASYA,5,25.956999,10.857,0.0,13.18308,3.0,68.9234,971.514,17.53,Overcast
2007-09-30 21:00:00+00:00,AMASYA,5,24.507,13.607,0.0,12.181624,3.0,71.20854,971.6574,15.26,Overcast
2007-10-01 21:00:00+00:00,AMASYA,5,25.956999,12.707001,0.0,10.44,3.0,68.692024,972.0654,16.24,Overcast
2007-10-02 21:00:00+00:00,AMASYA,5,29.706999,11.707001,0.0,7.9036193,3.0,62.361835,971.85223,16.44,Overcast
2007-10-03 21:00:00+00:00,AMASYA,5,30.607,16.007,0.0,11.966954,3.0,64.85833,971.17633,15.51,Overcast
2007-10-04 21:00:00+00:00,AMASYA,5,23.807,16.757,5.2999997,10.233123,61.0,81.02639,969.601,8.4,Rain: Slight
2007-10-05 21:00:00+00:00,AMASYA,5,23.607,16.157,0.8,6.792466,51.0,76.127785,968.7247,11.27,Drizzle: Light
2007-10-06 21:00:00+00:00,AMASYA,5,25.507,14.056999,0.0,6.9153743,3.0,69.42635,969.91266,14.76,Overcast
2007-10-07 21:00:00+00:00,AMASYA,5,26.157,14.357,0.4,10.315115,51.0,73.956825,972.9886,14.08,Drizzle: Light
2007-10-08 21:00:00+00:00,AMASYA,5,26.157,16.107,0.0,9.422101,3.0,71.62634,973.36884,14.37,Overcast
2007-10-09 21:00:00+00:00,AMASYA,5,24.507,15.607,0.0,15.349684,3.0,76.12215,972.33624,11.81,Overcast
2007-10-10 21:00:00+00:00,AMASYA,5,24.456999,15.507,0.0,8.714677,3.0,70.206665,971.9602,12.19,Overcast
2007-10-11 21:00:00+00:00,AMASYA,5,25.307,14.257,0.0,7.928178,3.0,67.83113,970.9367,13.27,Overcast
2007-10-12 21:00:00+00:00,AMASYA,5,28.857,16.107,0.1,17.873556,51.0,46.76466,964.0938,14.28,Drizzle: Light
2007-10-13 21:00:00+00:00,AMASYA,5,24.206999,11.657,5.1,22.932877,53.0,56.183758,963.3252,12.37,Drizzle: Moderate
2007-10-14 21:00:00+00:00,AMASYA,5,11.407,6.107,21.3,10.538843,61.0,86.815765,971.48566,2.29,Rain: Slight
2007-10-15 21:00:00+00:00,AMASYA,5,12.757,5.657,7.7,11.966953,71.0,73.59313,978.2661,7.86,Snow fall: Slight
2007-10-16 21:00:00+00:00,AMASYA,5,17.456999,6.257,0.0,4.73506,1.0,59.276447,978.42474,14.94,Mainly clear
2007-10-17 21:00:00+00:00,AMASYA,5,19.357,7.657,0.0,5.3517847,0.0,53.10007,973.8364,15.18,Clear sky
