date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2006-12-03 21:00:00+00:00,ANTALYA,7,15.7345,8.8845005,0.0,7.7043357,3.0,77.75532,1015.18475,9.09,Overcast
2006-12-04 21:00:00+00:00,ANTALYA,7,12.934501,9.184501,19.0,7.9932966,61.0,91.72158,1014.38696,2.89,Rain: Slight
2006-12-05 21:00:00+00:00,ANTALYA,7,14.3345,8.7345,3.2,6.489992,53.0,82.52211,1016.2866,6.69,Drizzle: Moderate
2006-12-06 21:00:00+00:00,ANTALYA,7,15.3345,7.3345,0.3,8.891343,51.0,80.827934,1016.95624,8.86,Drizzle: Light
2006-12-07 21:00:00+00:00,ANTALYA,7,16.384499,6.7345,0.0,10.587918,1.0,76.31773,1018.2702,10.05,Mainly clear
2006-12-08 21:00:00+00:00,ANTALYA,7,15.9845,5.7844996,0.0,8.78872,3.0,74.21288,1019.2197,10.24,Overcast
2006-12-09 21:00:00+00:00,ANTALYA,7,17.3345,6.1844997,0.0,11.592894,0.0,68.11537,1020.9402,10.56,Clear sky
2006-12-10 21:00:00+00:00,ANTALYA,7,17.6845,7.7844996,0.0,12.979984,3.0,61.002228,1021.03705,10.11,Overcast
2006-12-11 21:00:00+00:00,ANTALYA,7,13.5345,7.7844996,4.1,7.42159,55.0,79.98625,1015.60175,3.41,Drizzle: Dense
2006-12-12 21:00:00+00:00,ANTALYA,7,16.634499,6.6844997,0.0,11.246759,1.0,74.068,1018.1621,10.04,Mainly clear
2006-12-13 21:00:00+00:00,ANTALYA,7,16.734499,6.8845,0.0,13.891522,3.0,68.59866,1022.1572,10.15,Overcast
2006-12-14 21:00:00+00:00,ANTALYA,7,15.2845,8.7845,0.0,18.11841,0.0,51.253056,1023.80743,10.37,Clear sky
2006-12-15 21:00:00+00:00,ANTALYA,7,15.3345,5.6345,0.0,12.57426,0.0,54.906635,1027.9435,10.68,Clear sky
2006-12-16 21:00:00+00:00,ANTALYA,7,17.484499,3.0845,0.0,9.885262,3.0,68.46415,1023.0422,10.58,Overcast
2006-12-17 21:00:00+00:00,ANTALYA,7,16.134499,5.2345,0.0,7.928177,3.0,69.75973,1019.86053,8.84,Overcast
2006-12-18 21:00:00+00:00,ANTALYA,7,15.0845,5.7844996,0.0,6.489992,3.0,83.40811,1018.1607,8.78,Overcast
2006-12-19 21:00:00+00:00,ANTALYA,7,15.2345,8.7345,0.0,8.942214,3.0,79.37748,1017.4026,7.72,Overcast
2006-12-20 21:00:00+00:00,ANTALYA,7,16.734499,7.0344996,0.0,12.594856,3.0,76.71641,1016.24615,9.23,Overcast
2006-12-21 21:00:00+00:00,ANTALYA,7,14.0345,8.0845,0.0,18.58451,3.0,54.44443,1018.28217,10.13,Overcast
2006-12-22 21:00:00+00:00,ANTALYA,7,11.4845,5.9344997,0.0,21.900904,0.0,40.329735,1021.8471,10.68,Clear sky
2006-12-23 21:00:00+00:00,ANTALYA,7,13.6345005,4.0845,0.0,14.039999,0.0,53.4411,1020.9499,10.63,Clear sky
2006-12-24 21:00:00+00:00,ANTALYA,7,11.4845,2.0345001,0.0,8.049845,3.0,77.02874,1013.73804,8.56,Overcast
2006-12-25 21:00:00+00:00,ANTALYA,7,9.934501,3.2845001,0.0,26.00486,1.0,49.871372,1010.97174,10.55,Mainly clear
2006-12-26 21:00:00+00:00,ANTALYA,7,5.9344997,1.2845,0.0,28.594517,1.0,32.615013,1018.6526,10.86,Mainly clear
2006-12-27 21:00:00+00:00,ANTALYA,7,10.184501,2.7845001,0.0,20.393293,0.0,42.518963,1021.1674,10.73,Clear sky
2006-12-28 21:00:00+00:00,ANTALYA,7,8.934501,1.9345,0.0,7.968939,2.0,70.453705,1023.9114,10.46,Partly cloudy
2006-12-29 21:00:00+00:00,ANTALYA,7,10.7345,3.2345002,0.0,8.049845,3.0,78.82578,1024.6123,7.11,Overcast
2006-12-30 21:00:00+00:00,ANTALYA,7,12.8845005,4.1844997,0.0,14.707222,3.0,57.103504,1025.257,10.86,Overcast
2006-12-31 21:00:00+00:00,ANTALYA,7,14.3345,3.5845,0.0,12.7279215,0.0,57.034695,1026.91,11.04,Clear sky
2007-01-01 21:00:00+00:00,ANTALYA,7,12.3345,1.1845,1.3,8.891343,51.0,72.956856,1025.1836,10.18,Drizzle: Light
2007-01-02 21:00:00+00:00,ANTALYA,7,11.9845,6.9845,14.7,22.226902,55.0,90.20095,1018.96564,2.75,Drizzle: Dense
2007-01-03 21:00:00+00:00,ANTALYA,7,11.5345,7.0344996,109.09999,23.507753,71.0,90.50834,1013.3215,0.71,Snow fall: Slight
2007-01-04 21:00:00+00:00,ANTALYA,7,10.5845,5.1844997,48.6,15.03835,71.0,83.084206,1008.45654,3.3,Snow fall: Slight
2007-01-05 21:00:00+00:00,ANTALYA,7,11.434501,4.4845,0.0,10.883676,3.0,68.13474,1014.9156,7.52,Overcast
2007-01-06 21:00:00+00:00,ANTALYA,7,11.1345005,4.2844996,0.0,18.899143,0.0,55.743237,1019.0388,10.9,Clear sky
2007-01-07 21:00:00+00:00,ANTALYA,7,10.7345,2.2845001,0.0,10.636766,0.0,59.10933,1021.37305,11.21,Clear sky
2007-01-08 21:00:00+00:00,ANTALYA,7,11.3345,0.93450004,0.0,7.9036193,3.0,70.55611,1021.9202,10.73,Overcast
2007-01-09 21:00:00+00:00,ANTALYA,7,12.684501,0.7345,0.0,8.4963045,2.0,74.20867,1022.54047,11.07,Partly cloudy
2007-01-10 21:00:00+00:00,ANTALYA,7,13.434501,3.3845,0.0,11.119281,0.0,67.673416,1019.7464,11.35,Clear sky
2007-01-11 21:00:00+00:00,ANTALYA,7,11.0845,1.8844999,1.3,9.1641035,53.0,76.87174,1016.3525,10.51,Drizzle: Moderate
2007-01-12 21:00:00+00:00,ANTALYA,7,11.1345005,7.2345,15.3,6.830519,61.0,86.55233,1016.81757,3.72,Rain: Slight
2007-01-13 21:00:00+00:00,ANTALYA,7,14.9845,4.7844996,0.0,10.990322,1.0,76.89004,1020.6717,10.96,Mainly clear
2007-01-14 21:00:00+00:00,ANTALYA,7,14.7845,4.1844997,0.0,12.24,0.0,70.08256,1019.57544,11.51,Clear sky
2007-01-15 21:00:00+00:00,ANTALYA,7,15.7345,6.5845,0.0,15.509274,0.0,55.61907,1021.58234,12.21,Clear sky
2007-01-16 21:00:00+00:00,ANTALYA,7,16.5345,4.3845,0.0,11.923557,0.0,56.52054,1023.5041,12.4,Clear sky
2007-01-17 21:00:00+00:00,ANTALYA,7,13.434501,1.8345,0.0,7.2,3.0,72.65356,1023.5564,10.92,Overcast
2007-01-18 21:00:00+00:00,ANTALYA,7,11.5345,6.3345,3.1000001,7.5685663,51.0,87.91547,1018.095,3.55,Drizzle: Light
2007-01-19 21:00:00+00:00,ANTALYA,7,14.1345005,8.2845,3.7,24.023088,53.0,68.40777,1008.6399,9.85,Drizzle: Moderate
2007-01-20 21:00:00+00:00,ANTALYA,7,14.934501,6.6844997,0.0,20.972897,0.0,46.27507,1015.81134,12.42,Clear sky
2007-01-21 21:00:00+00:00,ANTALYA,7,13.7345,2.5345001,0.0,6.28713,0.0,69.900795,1022.2233,12.28,Clear sky
2007-01-22 21:00:00+00:00,ANTALYA,7,13.934501,3.5345001,0.0,5.904439,3.0,78.91547,1023.4978,11.19,Overcast
2007-01-23 21:00:00+00:00,ANTALYA,7,14.2345,4.6345,0.0,9.178235,3.0,84.75102,1020.32324,10.29,Overcast
2007-01-24 21:00:00+00:00,ANTALYA,7,15.0345,5.7844996,0.1,8.404285,51.0,81.50852,1020.3579,10.15,Drizzle: Light
2007-01-25 21:00:00+00:00,ANTALYA,7,15.8845005,5.6844997,0.0,7.2,3.0,71.91953,1019.92236,12.43,Overcast
2007-01-26 21:00:00+00:00,ANTALYA,7,14.684501,5.8345,0.0,11.480557,3.0,76.02429,1016.9233,12.45,Overcast
2007-01-27 21:00:00+00:00,ANTALYA,7,12.8345,3.8345,11.8,30.10685,61.0,66.92426,1007.9378,8.02,Rain: Slight
2007-01-28 21:00:00+00:00,ANTALYA,7,10.2845,2.3345,0.0,24.387178,0.0,46.788082,1012.5762,13.81,Clear sky
2007-01-29 21:00:00+00:00,ANTALYA,7,11.684501,1.2845,0.0,17.58481,2.0,60.42813,1009.96576,12.79,Partly cloudy
2007-01-30 21:00:00+00:00,ANTALYA,7,12.3845005,3.2345002,0.0,20.49156,1.0,45.70003,1016.32745,13.46,Mainly clear
2007-01-31 21:00:00+00:00,ANTALYA,7,10.184501,1.3345,0.70000005,12.313894,51.0,65.83825,1019.4659,12.9,Drizzle: Light
2007-02-01 21:00:00+00:00,ANTALYA,7,9.3845005,6.0845,42.999996,11.988594,63.0,89.976654,1012.26,1.83,Rain: Moderate
2007-02-02 21:00:00+00:00,ANTALYA,7,7.4344997,4.3345,25.600002,21.603,71.0,67.95179,1005.6469,4.87,Snow fall: Slight
2007-02-03 21:00:00+00:00,ANTALYA,7,9.0845,-0.1155,0.0,15.629971,3.0,57.03915,1004.9424,13.9,Overcast
2007-02-04 21:00:00+00:00,ANTALYA,7,6.4845,2.2345002,1.3000001,16.299694,71.0,61.490192,1003.3199,5.23,Snow fall: Slight
2007-02-05 21:00:00+00:00,ANTALYA,7,9.7345,2.8845,0.70000005,17.58481,71.0,51.008312,1005.70087,14.63,Snow fall: Slight
2007-02-06 21:00:00+00:00,ANTALYA,7,11.8845005,0.4845,0.0,11.983188,3.0,59.13033,1015.7077,14.96,Overcast
2007-02-07 21:00:00+00:00,ANTALYA,7,12.3845005,3.8845,0.0,6.439876,3.0,71.309425,1018.7805,10.99,Overcast
2007-02-08 21:00:00+00:00,ANTALYA,7,14.184501,4.1345,0.0,7.928177,3.0,67.81517,1015.6424,14.25,Overcast
2007-02-09 21:00:00+00:00,ANTALYA,7,15.684501,2.4845002,0.0,9.0,3.0,73.978424,1013.45996,14.98,Overcast
2007-02-10 21:00:00+00:00,ANTALYA,7,13.9845,3.6845,0.0,10.97262,3.0,81.58834,1014.53516,13.41,Overcast
2007-02-11 21:00:00+00:00,ANTALYA,7,13.7345,5.0344996,0.0,8.0899935,3.0,77.94138,1011.6277,9.11,Overcast
2007-02-12 21:00:00+00:00,ANTALYA,7,15.0345,5.3845,0.2,12.313894,51.0,78.47252,1010.0131,13.98,Drizzle: Light
2007-02-13 21:00:00+00:00,ANTALYA,7,13.9845,9.0345,24.499998,14.8257065,61.0,90.67924,1006.1075,8.31,Rain: Slight
2007-02-14 21:00:00+00:00,ANTALYA,7,14.4845,7.2844996,6.299999,8.4963045,53.0,77.24598,1006.6109,11.4,Drizzle: Moderate
2007-02-15 21:00:00+00:00,ANTALYA,7,14.5845,3.8345,0.0,10.514218,3.0,74.32285,1011.5337,15.02,Overcast
2007-02-16 21:00:00+00:00,ANTALYA,7,12.8345,6.9344997,4.8000007,8.373386,51.0,86.15561,1011.0171,7.69,Drizzle: Light
2007-02-17 21:00:00+00:00,ANTALYA,7,17.634499,7.2844996,0.5,11.808878,51.0,70.23554,1011.926,15.63,Drizzle: Light
2007-02-18 21:00:00+00:00,ANTALYA,7,14.7345,5.3845,0.0,9.1641035,3.0,76.12066,1015.492,14.3,Overcast
2007-02-19 21:00:00+00:00,ANTALYA,7,13.6345005,7.0344996,0.1,9.178235,51.0,85.85428,1015.9747,8.98,Drizzle: Light
2007-02-20 21:00:00+00:00,ANTALYA,7,16.2845,7.6345,0.1,9.387651,51.0,75.15228,1012.5822,14.98,Drizzle: Light
2007-02-21 21:00:00+00:00,ANTALYA,7,18.484499,5.7844996,0.0,10.514218,0.0,70.87209,1011.33405,17.0,Clear sky
2007-02-22 21:00:00+00:00,ANTALYA,7,15.934501,4.6844997,0.0,9.957108,3.0,77.97378,1007.9897,16.06,Overcast
2007-02-23 21:00:00+00:00,ANTALYA,7,18.484499,6.6345,0.0,10.514218,2.0,65.5925,1003.6336,16.93,Partly cloudy
2007-02-24 21:00:00+00:00,ANTALYA,7,17.2845,7.9344997,0.0,12.55879,3.0,61.128277,1005.5257,16.17,Overcast
2007-02-25 21:00:00+00:00,ANTALYA,7,16.0845,5.5845,0.0,11.27553,3.0,78.87743,1007.9183,15.87,Overcast
2007-02-26 21:00:00+00:00,ANTALYA,7,13.8845005,5.2345,1.4000001,13.608762,51.0,85.535164,1010.0981,11.82,Drizzle: Light
2007-02-27 21:00:00+00:00,ANTALYA,7,11.2345,9.2845,48.7,22.657131,63.0,92.59498,1008.00195,3.56,Rain: Moderate
2007-02-28 21:00:00+00:00,ANTALYA,7,14.9845,7.7345,0.5,11.4862,51.0,81.836296,1011.9707,13.9,Drizzle: Light
2007-03-01 21:00:00+00:00,ANTALYA,7,13.7345,8.0345,1.9,9.449572,53.0,84.79376,1015.5559,9.49,Drizzle: Moderate
2007-03-02 21:00:00+00:00,ANTALYA,7,14.5345,9.9845,9.3,10.97262,53.0,91.71418,1014.5302,7.85,Drizzle: Moderate
2007-03-03 21:00:00+00:00,ANTALYA,7,14.0345,10.1345005,6.400001,11.212135,53.0,91.72318,1012.60236,6.25,Drizzle: Moderate
2007-03-04 21:00:00+00:00,ANTALYA,7,17.3345,9.4845,0.70000005,19.930477,51.0,64.24923,1012.40094,18.18,Drizzle: Light
2007-03-05 21:00:00+00:00,ANTALYA,7,16.7845,8.1345005,0.0,19.813087,2.0,44.528225,1018.75977,19.65,Partly cloudy
2007-03-06 21:00:00+00:00,ANTALYA,7,15.9845,6.5344996,0.0,10.630672,3.0,56.040478,1015.89087,19.79,Overcast
2007-03-07 21:00:00+00:00,ANTALYA,7,16.634499,4.3345,0.0,8.12197,1.0,71.32957,1010.29034,19.62,Mainly clear
2007-03-08 21:00:00+00:00,ANTALYA,7,19.2845,5.5845,0.0,9.531505,0.0,74.88916,1010.71185,19.96,Clear sky
2007-03-09 21:00:00+00:00,ANTALYA,7,19.1845,5.4845,0.0,7.145796,2.0,72.17411,1013.11127,19.85,Partly cloudy
2007-03-10 21:00:00+00:00,ANTALYA,7,21.4345,9.0845,0.0,10.009036,3.0,59.295517,1010.13544,18.45,Overcast
2007-03-11 21:00:00+00:00,ANTALYA,7,21.0845,7.8845,0.0,10.514218,0.0,64.596245,1009.02203,19.39,Clear sky
2007-03-12 21:00:00+00:00,ANTALYA,7,16.7845,9.3845005,0.0,20.49156,0.0,49.678646,1005.066,18.69,Clear sky
2007-03-13 21:00:00+00:00,ANTALYA,7,12.2845,5.9845,0.0,25.318008,3.0,41.137074,1004.032,15.26,Overcast
2007-03-14 21:00:00+00:00,ANTALYA,7,15.5845,7.4344997,0.0,23.83624,3.0,45.392986,1005.48615,16.02,Overcast
2007-03-15 21:00:00+00:00,ANTALYA,7,16.484499,7.2844996,0.0,20.291357,1.0,43.56075,1009.3247,21.01,Mainly clear
2007-03-16 21:00:00+00:00,ANTALYA,7,17.9345,7.6345,0.0,15.459054,1.0,48.084827,1012.3543,21.64,Mainly clear
2007-03-17 21:00:00+00:00,ANTALYA,7,16.384499,4.2345,0.0,12.879752,1.0,75.19433,1011.45306,21.43,Mainly clear
2007-03-18 21:00:00+00:00,ANTALYA,7,15.7345,4.9344997,0.0,16.179987,3.0,82.82103,1008.2204,19.54,Overcast
2007-03-19 21:00:00+00:00,ANTALYA,7,15.1345005,8.7845,2.7,10.805998,51.0,83.51345,1009.0256,15.24,Drizzle: Light
2007-03-20 21:00:00+00:00,ANTALYA,7,17.1845,8.184501,0.0,13.397612,1.0,73.64539,1011.11127,20.32,Mainly clear
2007-03-21 21:00:00+00:00,ANTALYA,7,17.634499,6.8845,0.0,7.145796,3.0,67.49845,1011.9102,11.78,Overcast
2007-03-22 21:00:00+00:00,ANTALYA,7,19.2845,11.5845,19.100002,32.361977,63.0,74.78579,1002.1359,15.37,Rain: Moderate
2007-03-23 21:00:00+00:00,ANTALYA,7,14.184501,7.8845,9.900001,8.4042845,63.0,80.257256,1006.1984,16.57,Rain: Moderate
2007-03-24 21:00:00+00:00,ANTALYA,7,16.7845,4.7844996,0.0,9.3876505,3.0,73.06391,1012.45526,21.06,Overcast
2007-03-25 21:00:00+00:00,ANTALYA,7,18.134499,6.1844997,0.0,10.086427,3.0,67.955986,1010.25287,20.78,Overcast
2007-03-26 21:00:00+00:00,ANTALYA,7,17.984499,7.0344996,0.0,12.661564,2.0,66.616196,1010.01465,22.03,Partly cloudy
2007-03-27 21:00:00+00:00,ANTALYA,7,16.484499,4.8345,0.0,11.609651,1.0,74.20838,1012.5298,21.8,Mainly clear
2007-03-28 21:00:00+00:00,ANTALYA,7,18.984499,5.2345,0.0,10.308831,1.0,70.49898,1014.737,22.62,Mainly clear
2007-03-29 21:00:00+00:00,ANTALYA,7,18.4345,5.9845,0.0,11.792404,2.0,75.19636,1015.5185,22.02,Partly cloudy
2007-03-30 21:00:00+00:00,ANTALYA,7,14.4845,6.6345,10.6,6.9527545,61.0,85.407166,1012.0598,8.25,Rain: Slight
2007-03-31 21:00:00+00:00,ANTALYA,7,18.484499,9.184501,0.7,20.94507,51.0,62.689285,1009.62286,20.56,Drizzle: Light
2007-04-01 21:00:00+00:00,ANTALYA,7,17.734499,9.3845005,0.0,21.30093,0.0,42.304134,1012.1594,24.08,Clear sky
2007-04-02 21:00:00+00:00,ANTALYA,7,17.5345,8.1345005,0.0,17.22742,2.0,46.440857,1008.2737,24.27,Partly cloudy
2007-04-03 21:00:00+00:00,ANTALYA,7,15.8845005,5.2345,0.0,13.089354,2.0,67.090225,1009.32465,23.55,Partly cloudy
2007-04-04 21:00:00+00:00,ANTALYA,7,15.9845,6.2844996,0.90000004,8.942214,51.0,74.95824,1010.4671,16.78,Drizzle: Light
2007-04-05 21:00:00+00:00,ANTALYA,7,20.1845,8.2345,0.0,10.495713,3.0,72.424904,1010.3283,21.36,Overcast
2007-04-06 21:00:00+00:00,ANTALYA,7,22.0845,8.0345,0.0,8.942214,1.0,72.22052,1007.8708,23.16,Mainly clear
2007-04-07 21:00:00+00:00,ANTALYA,7,21.384499,9.8345,0.0,10.587918,1.0,65.70601,1006.00726,22.88,Mainly clear
2007-04-08 21:00:00+00:00,ANTALYA,7,21.9345,9.2845,0.0,10.009036,2.0,60.714474,1005.62427,23.01,Partly cloudy
2007-04-09 21:00:00+00:00,ANTALYA,7,21.1845,11.7345,0.0,17.193533,0.0,46.606297,1007.07465,25.17,Clear sky
2007-04-10 21:00:00+00:00,ANTALYA,7,21.884499,9.3345,0.0,11.298495,3.0,54.492397,1005.9131,24.92,Overcast
2007-04-11 21:00:00+00:00,ANTALYA,7,17.8345,11.5845,0.90000004,11.770403,51.0,63.51633,1007.1457,16.37,Drizzle: Light
2007-04-12 21:00:00+00:00,ANTALYA,7,21.984499,9.5845,0.0,15.137133,1.0,52.195957,1010.7227,24.85,Mainly clear
2007-04-13 21:00:00+00:00,ANTALYA,7,20.7845,12.0845,0.0,19.130875,0.0,43.157925,1010.7083,25.52,Clear sky
2007-04-14 21:00:00+00:00,ANTALYA,7,20.634499,8.934501,0.0,21.659916,3.0,47.92248,1008.71045,23.94,Overcast
2007-04-15 21:00:00+00:00,ANTALYA,7,19.984499,9.184501,0.0,14.404499,3.0,49.2113,1011.6064,25.11,Overcast
2007-04-16 21:00:00+00:00,ANTALYA,7,15.4845,7.8845,0.0,13.044722,3.0,72.58669,1010.5546,15.95,Overcast
2007-04-17 21:00:00+00:00,ANTALYA,7,16.2845,7.4845,3.0,5.904439,61.0,78.874695,1006.0019,18.06,Rain: Slight
2007-04-18 21:00:00+00:00,ANTALYA,7,20.7845,8.2845,0.0,13.527572,3.0,57.179188,1009.85223,24.83,Overcast
2007-04-19 21:00:00+00:00,ANTALYA,7,21.7845,7.9845,0.0,11.440978,2.0,64.45066,1012.3692,24.67,Partly cloudy
2007-04-20 21:00:00+00:00,ANTALYA,7,18.9345,8.934501,0.0,12.904882,3.0,74.84231,1017.37885,23.97,Overcast
2007-04-21 21:00:00+00:00,ANTALYA,7,20.484499,12.1345005,0.6,8.4963045,51.0,69.59911,1014.0883,17.28,Drizzle: Light
2007-04-22 21:00:00+00:00,ANTALYA,7,23.2845,12.9845,0.0,21.626984,0.0,45.794556,1010.2043,26.73,Clear sky
2007-04-23 21:00:00+00:00,ANTALYA,7,22.6845,12.4845,0.0,18.1041,0.0,31.479437,1010.4863,27.32,Clear sky
2007-04-24 21:00:00+00:00,ANTALYA,7,19.2845,8.684501,0.0,13.53236,3.0,60.044754,1010.6368,25.38,Overcast
2007-04-25 21:00:00+00:00,ANTALYA,7,20.5845,9.434501,0.0,8.557102,3.0,61.92427,1011.03595,16.53,Overcast
2007-04-26 21:00:00+00:00,ANTALYA,7,23.384499,8.8845005,0.0,10.8955765,2.0,60.21671,1011.18915,26.33,Partly cloudy
2007-04-27 21:00:00+00:00,ANTALYA,7,21.6845,9.684501,0.0,11.983188,3.0,61.248672,1008.66406,19.9,Overcast
2007-04-28 21:00:00+00:00,ANTALYA,7,20.1845,9.0845,0.1,7.653705,51.0,66.40825,1003.3181,20.45,Drizzle: Light
2007-04-29 21:00:00+00:00,ANTALYA,7,23.1845,9.0845,0.0,14.471821,0.0,64.67215,1006.40967,27.63,Clear sky
2007-04-30 21:00:00+00:00,ANTALYA,7,19.3345,11.5345,2.7,16.79314,55.0,73.13041,1012.1399,23.14,Drizzle: Dense
2007-05-01 21:00:00+00:00,ANTALYA,7,21.0845,11.9845,0.2,10.464797,51.0,62.76137,1012.2466,21.62,Drizzle: Light
2007-05-02 21:00:00+00:00,ANTALYA,7,27.8345,14.684501,0.0,12.783802,1.0,53.66467,1006.9668,27.15,Mainly clear
2007-05-03 21:00:00+00:00,ANTALYA,7,29.1845,13.2845,0.0,13.527572,2.0,51.624523,1004.62506,27.27,Partly cloudy
2007-05-04 21:00:00+00:00,ANTALYA,7,26.3345,13.7345,0.0,9.178235,3.0,57.64887,1008.3167,27.07,Overcast
2007-05-05 21:00:00+00:00,ANTALYA,7,30.234499,14.5845,0.0,10.086427,1.0,53.012653,1009.09344,27.1,Mainly clear
2007-05-06 21:00:00+00:00,ANTALYA,7,31.7845,17.1845,0.0,13.849477,3.0,42.194973,1007.0163,28.11,Overcast
2007-05-07 21:00:00+00:00,ANTALYA,7,27.4345,18.484499,0.0,9.931042,3.0,47.223217,1006.2806,21.12,Overcast
2007-05-08 21:00:00+00:00,ANTALYA,7,24.2845,18.1845,0.3,9.178235,51.0,65.232735,1006.75397,19.64,Drizzle: Light
2007-05-09 21:00:00+00:00,ANTALYA,7,25.0845,15.6345005,1.6,6.3690495,53.0,72.897224,1006.1175,19.47,Drizzle: Moderate
2007-05-10 21:00:00+00:00,ANTALYA,7,28.2845,16.884499,0.0,15.379206,3.0,62.78097,1003.63165,20.56,Overcast
2007-05-11 21:00:00+00:00,ANTALYA,7,24.734499,15.434501,0.0,13.441071,3.0,75.81421,1003.74945,22.91,Overcast
2007-05-12 21:00:00+00:00,ANTALYA,7,28.0345,15.2845,0.0,10.028439,2.0,73.66775,1004.6782,27.39,Partly cloudy
2007-05-13 21:00:00+00:00,ANTALYA,7,30.634499,16.234499,0.0,16.071491,0.0,51.13974,1006.3886,28.89,Clear sky
2007-05-14 21:00:00+00:00,ANTALYA,7,29.984499,15.434501,0.0,13.358861,0.0,53.06424,1005.91815,28.68,Clear sky
2007-05-15 21:00:00+00:00,ANTALYA,7,26.734499,14.684501,0.0,15.509274,2.0,63.786037,1005.6352,27.58,Partly cloudy
2007-05-16 21:00:00+00:00,ANTALYA,7,26.3345,16.634499,0.0,17.388409,3.0,69.23663,1005.65454,21.74,Overcast
2007-05-17 21:00:00+00:00,ANTALYA,7,23.6845,16.734499,2.1,15.596767,55.0,77.19616,1007.6658,24.52,Drizzle: Dense
2007-05-18 21:00:00+00:00,ANTALYA,7,25.0345,16.0345,0.0,11.043261,3.0,70.735245,1009.2282,26.21,Overcast
2007-05-19 21:00:00+00:00,ANTALYA,7,24.734499,17.4345,0.3,14.654254,51.0,72.487175,1007.112,25.94,Drizzle: Light
2007-05-20 21:00:00+00:00,ANTALYA,7,21.234499,16.634499,1.1,9.726664,51.0,77.26403,1010.1467,16.77,Drizzle: Light
2007-05-21 21:00:00+00:00,ANTALYA,7,22.3345,13.2345,0.0,12.43434,2.0,73.089485,1007.378,24.72,Partly cloudy
2007-05-22 21:00:00+00:00,ANTALYA,7,23.7845,12.4845,0.0,12.55879,1.0,68.47094,1005.08136,27.23,Mainly clear
2007-05-23 21:00:00+00:00,ANTALYA,7,23.5845,13.1345005,0.0,10.163227,1.0,66.54231,1007.2302,28.08,Mainly clear
2007-05-24 21:00:00+00:00,ANTALYA,7,27.7845,13.9845,0.0,9.826088,2.0,55.042652,1005.8532,28.44,Partly cloudy
2007-05-25 21:00:00+00:00,ANTALYA,7,23.0345,17.1845,0.3,14.039999,51.0,70.13994,1006.5975,25.48,Drizzle: Light
2007-05-26 21:00:00+00:00,ANTALYA,7,24.984499,14.8345,0.0,11.542478,2.0,69.119896,1006.9681,26.1,Partly cloudy
2007-05-27 21:00:00+00:00,ANTALYA,7,24.7845,16.6845,1.9,15.937878,55.0,74.04984,1007.16406,25.7,Drizzle: Dense
2007-05-28 21:00:00+00:00,ANTALYA,7,25.6845,16.5345,1.4,11.753877,55.0,71.110954,1005.49347,22.8,Drizzle: Dense
2007-05-29 21:00:00+00:00,ANTALYA,7,29.5845,17.0845,0.0,12.979984,0.0,59.872284,1002.8859,28.3,Clear sky
2007-05-30 21:00:00+00:00,ANTALYA,7,25.134499,16.484499,0.0,14.186923,1.0,68.448555,1005.70953,28.81,Mainly clear
2007-05-31 21:00:00+00:00,ANTALYA,7,24.484499,15.2845,0.0,12.522619,1.0,69.641495,1008.65875,29.2,Mainly clear
2007-06-01 21:00:00+00:00,ANTALYA,7,25.984499,16.8345,0.0,14.241629,1.0,68.88356,1008.6479,28.18,Mainly clear
2007-06-02 21:00:00+00:00,ANTALYA,7,27.484499,16.8345,0.0,13.37825,2.0,73.39002,1009.0069,27.62,Partly cloudy
2007-06-03 21:00:00+00:00,ANTALYA,7,28.484499,16.6845,0.0,12.7279215,3.0,70.67858,1008.3787,28.43,Overcast
2007-06-04 21:00:00+00:00,ANTALYA,7,29.134499,16.5345,0.0,12.074766,3.0,61.73035,1007.0032,28.4,Overcast
2007-06-05 21:00:00+00:00,ANTALYA,7,27.0845,18.7845,0.0,14.081477,2.0,59.98384,1002.9676,27.2,Partly cloudy
2007-06-06 21:00:00+00:00,ANTALYA,7,24.5845,17.0345,1.2,11.841756,53.0,66.71386,1002.5816,21.13,Drizzle: Moderate
2007-06-07 21:00:00+00:00,ANTALYA,7,27.884499,16.9345,0.0,13.0447235,2.0,61.451847,1003.0981,23.93,Partly cloudy
2007-06-08 21:00:00+00:00,ANTALYA,7,26.984499,17.734499,0.0,11.966953,2.0,64.41299,1005.79095,26.13,Partly cloudy
2007-06-09 21:00:00+00:00,ANTALYA,7,27.7845,17.234499,0.3,9.449572,51.0,63.468796,1005.51465,21.29,Drizzle: Light
2007-06-10 21:00:00+00:00,ANTALYA,7,29.234499,19.0345,0.0,13.779114,1.0,55.64806,1002.6504,27.22,Mainly clear
2007-06-11 21:00:00+00:00,ANTALYA,7,30.234499,19.4345,0.0,16.75064,0.0,47.769135,1003.15063,30.31,Clear sky
2007-06-12 21:00:00+00:00,ANTALYA,7,27.5845,17.5345,0.0,11.620809,0.0,63.442226,1005.4905,28.44,Clear sky
2007-06-13 21:00:00+00:00,ANTALYA,7,29.634499,17.1845,0.0,12.57426,0.0,66.3576,1005.6277,28.2,Clear sky
2007-06-14 21:00:00+00:00,ANTALYA,7,30.984499,18.0345,0.0,13.527572,1.0,64.93228,1003.6907,28.5,Mainly clear
