date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2009-09-11 21:00:00+00:00,KAYSERİ,38,26.234,13.084001,3.9999998,11.4862,61.0,63.255802,893.28143,14.99,Rain: Slight
2009-09-12 21:00:00+00:00,KAYSERİ,38,25.084,14.434,0.6,16.700275,53.0,63.718365,894.32794,16.74,Drizzle: Moderate
2009-09-13 21:00:00+00:00,KAYSERİ,38,25.434,15.734,0.0,12.397806,3.0,56.031673,900.32745,17.15,Overcast
2009-09-14 21:00:00+00:00,KAYSERİ,38,26.033998,15.484,0.1,14.081477,51.0,48.88529,901.02924,19.03,Drizzle: Light
2009-09-15 21:00:00+00:00,KAYSERİ,38,22.383999,14.584001,0.1,12.144331,51.0,55.424164,897.38556,16.08,Drizzle: Light
2009-09-16 21:00:00+00:00,KAYSERİ,38,22.484,11.534,0.0,13.039754,2.0,55.328228,897.06366,20.56,Partly cloudy
2009-09-17 21:00:00+00:00,KAYSERİ,38,22.883999,9.884,0.0,7.289445,3.0,49.027744,895.19196,19.0,Overcast
2009-09-18 21:00:00+00:00,KAYSERİ,38,23.834,12.184,0.0,13.854155,2.0,43.94569,893.27606,19.12,Partly cloudy
2009-09-19 21:00:00+00:00,KAYSERİ,38,20.934,11.534,0.1,9.178235,51.0,55.88086,894.2231,16.63,Drizzle: Light
2009-09-20 21:00:00+00:00,KAYSERİ,38,17.934,10.784,5.6000004,10.883676,61.0,74.81761,895.74066,13.81,Rain: Slight
2009-09-21 21:00:00+00:00,KAYSERİ,38,16.584,7.3840003,0.0,10.703569,3.0,65.45153,900.3052,11.89,Overcast
2009-09-22 21:00:00+00:00,KAYSERİ,38,17.734,9.884,0.9,13.708391,51.0,58.625065,903.0722,11.37,Drizzle: Light
2009-09-23 21:00:00+00:00,KAYSERİ,38,21.033998,6.734,0.0,9.3876505,0.0,48.21256,902.33124,20.91,Clear sky
2009-09-24 21:00:00+00:00,KAYSERİ,38,22.783998,7.684,0.0,8.4963045,0.0,36.540222,900.0053,20.74,Clear sky
2009-09-25 21:00:00+00:00,KAYSERİ,38,24.283998,10.434,0.0,11.384198,2.0,31.63529,900.4145,19.59,Partly cloudy
2009-09-26 21:00:00+00:00,KAYSERİ,38,18.984,9.384,0.0,18.25026,2.0,54.610546,899.9239,18.13,Partly cloudy
2009-09-27 21:00:00+00:00,KAYSERİ,38,15.034,4.484,0.0,17.298738,2.0,56.881847,900.1534,16.44,Partly cloudy
2009-09-28 21:00:00+00:00,KAYSERİ,38,17.934,4.184,0.0,6.8777895,1.0,49.752365,898.353,19.67,Mainly clear
2009-09-29 21:00:00+00:00,KAYSERİ,38,22.283998,5.834,0.0,7.289445,0.0,36.95407,897.01385,19.74,Clear sky
2009-09-30 21:00:00+00:00,KAYSERİ,38,23.133999,9.934,0.0,8.707237,0.0,34.40093,900.2668,19.34,Clear sky
2009-10-01 21:00:00+00:00,KAYSERİ,38,25.783998,8.084,0.0,9.290511,1.0,37.939182,901.1382,18.99,Mainly clear
2009-10-02 21:00:00+00:00,KAYSERİ,38,27.133999,8.134,0.0,11.983188,1.0,40.240807,900.2024,18.9,Mainly clear
2009-10-03 21:00:00+00:00,KAYSERİ,38,27.383999,9.384,0.0,8.373386,0.0,42.862854,899.0761,18.56,Clear sky
2009-10-04 21:00:00+00:00,KAYSERİ,38,26.434,9.184,0.0,10.182337,2.0,46.64865,897.6811,17.52,Partly cloudy
2009-10-05 21:00:00+00:00,KAYSERİ,38,20.633999,9.634,0.0,17.298738,3.0,69.33633,897.9383,11.64,Overcast
2009-10-06 21:00:00+00:00,KAYSERİ,38,19.734,9.634,0.0,10.233123,3.0,62.461212,899.2067,15.83,Overcast
2009-10-07 21:00:00+00:00,KAYSERİ,38,21.984,8.434,1.0,8.669949,55.0,62.160664,899.2976,16.2,Drizzle: Dense
2009-10-08 21:00:00+00:00,KAYSERİ,38,22.633999,8.284,0.0,9.290511,3.0,60.707806,898.5914,16.6,Overcast
2009-10-09 21:00:00+00:00,KAYSERİ,38,22.934,10.784,0.0,9.693296,0.0,39.41982,899.26294,17.73,Clear sky
2009-10-10 21:00:00+00:00,KAYSERİ,38,24.584,7.684,0.0,8.161764,0.0,38.491703,899.4629,17.72,Clear sky
2009-10-11 21:00:00+00:00,KAYSERİ,38,26.383999,7.734,0.0,15.683776,1.0,43.93871,898.1758,16.68,Mainly clear
2009-10-12 21:00:00+00:00,KAYSERİ,38,25.234,9.334001,0.0,15.617529,2.0,51.239166,895.7237,17.17,Partly cloudy
2009-10-13 21:00:00+00:00,KAYSERİ,38,23.984,9.134,0.0,16.199999,3.0,63.037155,897.6364,13.96,Overcast
2009-10-14 21:00:00+00:00,KAYSERİ,38,25.383999,10.284,0.0,13.684735,2.0,61.423634,902.43286,15.13,Partly cloudy
2009-10-15 21:00:00+00:00,KAYSERİ,38,26.633999,9.734,0.0,10.514218,0.0,44.36804,902.84796,16.39,Clear sky
2009-10-16 21:00:00+00:00,KAYSERİ,38,27.334,10.234,0.0,8.404285,3.0,39.11862,900.924,15.72,Overcast
2009-10-17 21:00:00+00:00,KAYSERİ,38,28.434,10.034,0.0,14.33234,3.0,40.97491,899.22626,14.59,Overcast
2009-10-18 21:00:00+00:00,KAYSERİ,38,28.984,10.284,0.0,14.182355,3.0,35.150803,900.3657,14.74,Overcast
2009-10-19 21:00:00+00:00,KAYSERİ,38,29.283998,10.884,0.2,12.397806,51.0,37.039593,899.96185,14.34,Drizzle: Light
2009-10-20 21:00:00+00:00,KAYSERİ,38,26.533998,10.334001,0.8,17.462782,51.0,44.199524,897.5996,12.66,Drizzle: Light
2009-10-21 21:00:00+00:00,KAYSERİ,38,23.283998,10.934,0.0,8.854829,1.0,55.40492,899.4196,15.43,Mainly clear
2009-10-22 21:00:00+00:00,KAYSERİ,38,23.533998,10.184,0.1,9.220499,51.0,53.41425,900.95264,14.3,Drizzle: Light
2009-10-23 21:00:00+00:00,KAYSERİ,38,24.184,8.534,0.0,12.605142,1.0,54.70219,898.326,14.01,Mainly clear
2009-10-24 21:00:00+00:00,KAYSERİ,38,24.533998,7.984,0.0,9.085988,3.0,44.06386,897.9709,14.81,Overcast
2009-10-25 21:00:00+00:00,KAYSERİ,38,24.084,8.184,0.0,10.8955765,3.0,44.887806,898.7166,13.77,Overcast
2009-10-26 21:00:00+00:00,KAYSERİ,38,17.734,9.384,2.6999998,9.957108,61.0,67.31692,896.2066,7.88,Rain: Slight
2009-10-27 21:00:00+00:00,KAYSERİ,38,18.584,6.434,0.2,7.7043357,51.0,69.86057,893.4001,11.83,Drizzle: Light
2009-10-28 21:00:00+00:00,KAYSERİ,38,16.234,7.6340003,5.5999994,7.5685663,63.0,83.31008,892.2739,8.61,Rain: Moderate
2009-10-29 21:00:00+00:00,KAYSERİ,38,15.334001,8.434,3.6000001,7.342588,61.0,86.744934,891.9824,8.23,Rain: Slight
2009-10-30 21:00:00+00:00,KAYSERİ,38,14.184,7.6340003,0.0,6.830519,3.0,76.4205,892.2371,6.44,Overcast
2009-10-31 21:00:00+00:00,KAYSERİ,38,10.134,6.434,5.9999995,9.114471,55.0,90.991264,887.23224,3.87,Drizzle: Dense
2009-11-01 21:00:00+00:00,KAYSERİ,38,7.5340004,0.634,15.899999,10.966713,73.0,98.07429,885.1995,2.32,Snow fall: Moderate
2009-11-02 21:00:00+00:00,KAYSERİ,38,6.234,-2.466,2.6,10.44,73.0,82.40276,889.6863,10.8,Snow fall: Moderate
2009-11-03 21:00:00+00:00,KAYSERİ,38,10.234,-4.416,5.1,15.077082,61.0,87.814545,889.295,7.23,Rain: Slight
2009-11-04 21:00:00+00:00,KAYSERİ,38,15.084001,5.584,10.6,11.183201,61.0,77.580444,896.1179,10.86,Rain: Slight
2009-11-05 21:00:00+00:00,KAYSERİ,38,17.383999,3.0839999,0.0,8.913181,3.0,74.61634,901.1329,12.75,Overcast
2009-11-06 21:00:00+00:00,KAYSERİ,38,19.184,4.7840004,0.0,9.726664,3.0,69.89384,899.49054,11.82,Overcast
2009-11-07 21:00:00+00:00,KAYSERİ,38,20.334,2.984,0.0,12.229406,3.0,66.17532,895.2878,12.92,Overcast
2009-11-08 21:00:00+00:00,KAYSERİ,38,19.484,7.434,0.0,10.009036,3.0,68.608444,896.6589,11.0,Overcast
2009-11-09 21:00:00+00:00,KAYSERİ,38,19.184,3.484,0.0,9.504272,2.0,71.80993,895.9494,12.48,Partly cloudy
2009-11-10 21:00:00+00:00,KAYSERİ,38,18.684,3.884,0.0,13.202726,3.0,73.29191,891.157,10.84,Overcast
2009-11-11 21:00:00+00:00,KAYSERİ,38,15.834001,6.234,0.70000005,11.631956,51.0,75.72745,891.0205,9.04,Drizzle: Light
2009-11-12 21:00:00+00:00,KAYSERİ,38,9.284,5.434,8.5,7.2,61.0,93.486725,893.81964,2.93,Rain: Slight
2009-11-13 21:00:00+00:00,KAYSERİ,38,7.6340003,2.984,6.2000003,7.928178,71.0,94.55547,898.0974,5.53,Snow fall: Slight
2009-11-14 21:00:00+00:00,KAYSERİ,38,8.534,2.134,0.1,9.114471,51.0,76.66659,898.8894,7.53,Drizzle: Light
2009-11-15 21:00:00+00:00,KAYSERİ,38,7.484,1.584,3.3000002,6.696387,73.0,82.452484,896.293,4.05,Snow fall: Moderate
2009-11-16 21:00:00+00:00,KAYSERİ,38,7.934,1.184,3.3000002,10.315115,71.0,94.03745,896.7891,6.97,Snow fall: Slight
2009-11-17 21:00:00+00:00,KAYSERİ,38,6.8840003,-0.36600003,0.0,13.75558,3.0,77.01052,900.43964,8.82,Overcast
2009-11-18 21:00:00+00:00,KAYSERİ,38,6.234,-4.6159997,0.0,6.2145634,3.0,72.35556,901.522,10.02,Overcast
2009-11-19 21:00:00+00:00,KAYSERİ,38,9.434,-0.51600003,0.2,10.495713,51.0,71.13493,903.7131,9.19,Drizzle: Light
2009-11-20 21:00:00+00:00,KAYSERİ,38,10.484,1.184,0.0,13.783817,3.0,78.072,903.4466,8.7,Overcast
2009-11-21 21:00:00+00:00,KAYSERİ,38,9.634,-0.466,0.0,6.439876,2.0,67.165184,902.40546,11.21,Partly cloudy
2009-11-22 21:00:00+00:00,KAYSERİ,38,11.784,-1.9160001,0.0,6.297428,3.0,59.491104,899.64606,11.33,Overcast
2009-11-23 21:00:00+00:00,KAYSERİ,38,12.784,-1.066,0.0,8.404285,3.0,59.55794,895.6198,8.37,Overcast
2009-11-24 21:00:00+00:00,KAYSERİ,38,13.184,0.934,0.0,8.161764,3.0,64.8592,894.31903,9.93,Overcast
2009-11-25 21:00:00+00:00,KAYSERİ,38,9.834001,0.08399999,0.0,7.5942073,2.0,72.76837,899.07477,10.28,Partly cloudy
2009-11-26 21:00:00+00:00,KAYSERİ,38,8.884,-3.516,0.0,4.6938257,3.0,73.78974,900.2253,10.57,Overcast
2009-11-27 21:00:00+00:00,KAYSERİ,38,10.484,-2.516,0.0,5.6233797,2.0,64.79656,899.6092,10.89,Partly cloudy
2009-11-28 21:00:00+00:00,KAYSERİ,38,11.634,-2.4160001,0.0,7.5942073,2.0,51.121777,898.7798,10.75,Partly cloudy
2009-11-29 21:00:00+00:00,KAYSERİ,38,8.934,1.434,0.0,8.473393,3.0,69.414185,902.42303,8.55,Overcast
2009-11-30 21:00:00+00:00,KAYSERİ,38,10.834001,-2.966,0.0,7.5942082,0.0,68.03185,901.7925,10.75,Clear sky
2009-12-01 21:00:00+00:00,KAYSERİ,38,12.834001,-3.466,0.0,14.480773,1.0,59.282627,898.12256,10.83,Mainly clear
2009-12-02 21:00:00+00:00,KAYSERİ,38,10.934,-2.766,0.1,13.004922,51.0,59.311024,892.58356,8.93,Drizzle: Light
2009-12-03 21:00:00+00:00,KAYSERİ,38,8.884,-0.666,1.2,12.413476,51.0,82.36431,893.5893,5.99,Drizzle: Light
2009-12-04 21:00:00+00:00,KAYSERİ,38,10.834001,-0.16600001,0.2,10.495713,51.0,82.5144,893.65155,6.37,Drizzle: Light
2009-12-05 21:00:00+00:00,KAYSERİ,38,10.634,1.384,1.0,9.178235,51.0,82.34268,891.2112,7.04,Drizzle: Light
2009-12-06 21:00:00+00:00,KAYSERİ,38,8.184,2.434,4.0,6.193674,71.0,90.419495,891.73285,6.07,Snow fall: Slight
2009-12-07 21:00:00+00:00,KAYSERİ,38,6.184,2.084,0.8000001,8.161764,71.0,86.21218,895.26337,4.67,Snow fall: Slight
2009-12-08 21:00:00+00:00,KAYSERİ,38,7.1340003,-1.066,0.0,7.127636,3.0,74.28605,894.3504,8.89,Overcast
2009-12-09 21:00:00+00:00,KAYSERİ,38,10.184,-0.9660001,0.0,9.686609,3.0,75.92476,892.7739,7.86,Overcast
2009-12-10 21:00:00+00:00,KAYSERİ,38,9.934,0.08399999,0.0,17.148247,3.0,83.95323,888.7824,5.46,Overcast
2009-12-11 21:00:00+00:00,KAYSERİ,38,8.884,-0.066000015,3.0,14.458382,73.0,88.01371,886.84076,5.44,Snow fall: Moderate
2009-12-12 21:00:00+00:00,KAYSERİ,38,8.334001,-0.066000015,8.000001,16.418526,73.0,93.21403,887.785,6.13,Snow fall: Moderate
2009-12-13 21:00:00+00:00,KAYSERİ,38,3.684,-1.9660001,0.0,13.202726,71.0,75.530174,898.2986,6.83,Snow fall: Slight
2009-12-14 21:00:00+00:00,KAYSERİ,38,5.584,-5.766,0.0,8.39657,3.0,69.157585,897.0496,7.05,Overcast
2009-12-15 21:00:00+00:00,KAYSERİ,38,7.984,-1.9160001,2.1,18.504139,73.0,80.482216,889.1049,7.2,Snow fall: Moderate
2009-12-16 21:00:00+00:00,KAYSERİ,38,7.1340003,-1.016,3.3,9.422101,71.0,90.616005,881.95264,5.1,Snow fall: Slight
2009-12-17 21:00:00+00:00,KAYSERİ,38,9.784,0.334,0.3,11.212135,51.0,85.95037,886.24713,8.13,Drizzle: Light
2009-12-18 21:00:00+00:00,KAYSERİ,38,9.134,0.98399997,4.6999993,11.525623,55.0,89.869865,887.9758,6.78,Drizzle: Dense
2009-12-19 21:00:00+00:00,KAYSERİ,38,10.834001,-0.116,0.8,16.92383,51.0,89.74526,894.103,5.43,Drizzle: Light
2009-12-20 21:00:00+00:00,KAYSERİ,38,11.384,3.234,7.8000007,19.829433,73.0,83.50564,892.65216,7.71,Snow fall: Moderate
2009-12-21 21:00:00+00:00,KAYSERİ,38,6.234,1.234,0.5,6.4096174,71.0,88.47662,900.6668,3.6,Snow fall: Slight
2009-12-22 21:00:00+00:00,KAYSERİ,38,10.184,-2.016,0.0,7.386582,3.0,80.14909,900.35504,7.76,Overcast
2009-12-23 21:00:00+00:00,KAYSERİ,38,11.484,-0.316,0.0,7.386582,3.0,85.08817,899.5715,5.49,Overcast
2009-12-24 21:00:00+00:00,KAYSERİ,38,12.684,-1.066,0.0,8.209263,3.0,79.60447,898.665,8.69,Overcast
2009-12-25 21:00:00+00:00,KAYSERİ,38,10.584001,2.484,0.7,8.0899935,51.0,84.48486,895.16235,2.44,Drizzle: Light
2009-12-26 21:00:00+00:00,KAYSERİ,38,14.834001,3.884,0.0,10.464797,3.0,83.062454,895.49615,8.2,Overcast
2009-12-27 21:00:00+00:00,KAYSERİ,38,12.684,5.934,0.1,11.966954,51.0,89.35432,893.26855,4.18,Drizzle: Light
2009-12-28 21:00:00+00:00,KAYSERİ,38,12.684,2.984,10.7,13.684735,75.0,87.86985,888.9775,7.03,Snow fall: Heavy
2009-12-29 21:00:00+00:00,KAYSERİ,38,3.784,-1.766,4.0000005,9.028754,75.0,79.1217,892.9925,8.61,Snow fall: Heavy
2009-12-30 21:00:00+00:00,KAYSERİ,38,6.184,-5.566,0.0,8.225035,2.0,65.55603,893.03986,9.89,Partly cloudy
2009-12-31 21:00:00+00:00,KAYSERİ,38,12.634,-3.1660001,0.0,11.525623,3.0,71.82154,890.39484,9.98,Overcast
2010-01-01 21:00:00+00:00,KAYSERİ,38,13.434,3.734,6.3999996,20.082708,73.0,86.785515,886.9302,7.77,Snow fall: Moderate
2010-01-02 21:00:00+00:00,KAYSERİ,38,9.534,-1.616,3.2,13.783817,73.0,84.4318,887.5838,7.51,Snow fall: Moderate
2010-01-03 21:00:00+00:00,KAYSERİ,38,4.734,-2.316,10.0,16.862455,75.0,88.97736,891.3654,6.68,Snow fall: Heavy
