date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2006-04-01 21:00:00+00:00,VAN,65,11.408999,2.009,2.0000002,6.989936,51.0,69.54792,822.1508,20.0,Drizzle: Light
2006-04-02 21:00:00+00:00,VAN,65,9.759,2.709,4.2,7.9526596,53.0,77.40594,819.04193,19.59,Drizzle: Moderate
2006-04-03 21:00:00+00:00,VAN,65,7.7590003,1.109,5.2999997,16.09969,73.0,79.97506,821.5048,18.9,Snow fall: Moderate
2006-04-04 21:00:00+00:00,VAN,65,6.659,0.008999944,6.9000006,9.585739,73.0,77.31026,821.9362,16.3,Snow fall: Moderate
2006-04-05 21:00:00+00:00,VAN,65,7.5090003,1.6589999,0.70000005,12.783802,51.0,73.41649,826.231,21.85,Drizzle: Light
2006-04-06 21:00:00+00:00,VAN,65,10.158999,-2.591,0.0,11.923557,3.0,75.05346,827.6313,23.08,Overcast
2006-04-07 21:00:00+00:00,VAN,65,13.408999,-0.09099996,0.0,9.47012,2.0,62.91977,830.42145,25.06,Partly cloudy
2006-04-08 21:00:00+00:00,VAN,65,15.709,0.40899998,0.0,9.107359,3.0,63.432873,831.00214,23.94,Overcast
2006-04-09 21:00:00+00:00,VAN,65,17.508999,1.559,0.3,8.669949,51.0,61.61085,831.813,24.96,Drizzle: Light
2006-04-10 21:00:00+00:00,VAN,65,18.258999,0.909,0.0,11.165805,3.0,60.84508,828.89655,24.25,Overcast
2006-04-11 21:00:00+00:00,VAN,65,14.608999,1.859,0.2,10.464798,51.0,69.19706,826.2529,18.89,Drizzle: Light
2006-04-12 21:00:00+00:00,VAN,65,15.608999,3.309,0.0,10.948973,3.0,68.79883,828.636,23.36,Overcast
2006-04-13 21:00:00+00:00,VAN,65,16.559,2.009,0.0,17.339897,3.0,60.660336,831.29083,25.06,Overcast
2006-04-14 21:00:00+00:00,VAN,65,19.559,2.209,0.2,8.707238,51.0,56.106323,832.61017,24.19,Drizzle: Light
2006-04-15 21:00:00+00:00,VAN,65,15.158999,5.209,5.1,10.703569,53.0,71.87333,828.7017,18.87,Drizzle: Moderate
2006-04-16 21:00:00+00:00,VAN,65,17.309,4.359,0.9,7.5685663,51.0,74.12038,824.08234,21.95,Drizzle: Light
2006-04-17 21:00:00+00:00,VAN,65,12.158999,6.209,14.099999,14.764389,71.0,84.05624,823.9802,14.84,Snow fall: Slight
2006-04-18 21:00:00+00:00,VAN,65,13.809,3.7589998,1.3,16.203999,51.0,75.92645,829.895,21.6,Drizzle: Light
2006-04-19 21:00:00+00:00,VAN,65,16.509,2.5089998,0.5,18.532133,53.0,65.44855,830.9393,23.76,Drizzle: Moderate
2006-04-20 21:00:00+00:00,VAN,65,14.009,3.709,1.4000001,7.928177,53.0,77.73788,829.0332,13.24,Drizzle: Moderate
2006-04-21 21:00:00+00:00,VAN,65,16.559,3.6090002,0.3,11.631956,51.0,71.026825,825.2263,24.02,Drizzle: Light
2006-04-22 21:00:00+00:00,VAN,65,13.908999,3.659,3.5,16.831684,61.0,76.36299,826.5523,18.45,Rain: Slight
2006-04-23 21:00:00+00:00,VAN,65,14.908999,4.209,2.0,10.086427,55.0,77.10823,823.0318,18.75,Drizzle: Dense
2006-04-24 21:00:00+00:00,VAN,65,12.959,5.459,6.0,10.464797,71.0,73.16905,820.43915,23.07,Snow fall: Slight
2006-04-25 21:00:00+00:00,VAN,65,11.108999,0.759,5.6,10.799999,71.0,81.350525,820.16626,21.89,Snow fall: Slight
2006-04-26 21:00:00+00:00,VAN,65,8.959,3.309,4.1000004,13.202726,71.0,81.533775,822.84796,20.69,Snow fall: Slight
2006-04-27 21:00:00+00:00,VAN,65,10.759,0.15900004,0.0,24.993439,3.0,62.44035,825.46014,23.61,Overcast
2006-04-28 21:00:00+00:00,VAN,65,11.709,2.559,0.5,12.245294,51.0,67.82777,826.8564,17.68,Drizzle: Light
2006-04-29 21:00:00+00:00,VAN,65,15.358999,2.7589998,5.1,13.779114,53.0,75.491806,826.1384,21.74,Drizzle: Moderate
2006-04-30 21:00:00+00:00,VAN,65,17.109,2.559,0.0,16.965895,3.0,63.43265,828.1958,27.46,Overcast
2006-05-01 21:00:00+00:00,VAN,65,17.009,3.709,0.0,17.447933,3.0,57.373154,829.55206,26.28,Overcast
2006-05-02 21:00:00+00:00,VAN,65,15.709,4.259,2.3,7.42159,53.0,70.48789,829.8132,23.9,Drizzle: Moderate
2006-05-03 21:00:00+00:00,VAN,65,16.309,5.409,1.4000001,13.32,53.0,63.054897,831.0656,26.72,Drizzle: Moderate
2006-05-04 21:00:00+00:00,VAN,65,16.159,5.159,0.0,6.638072,3.0,64.349495,831.2397,17.29,Overcast
2006-05-05 21:00:00+00:00,VAN,65,17.309,5.359,1.1,8.435069,55.0,72.721756,832.4433,23.87,Drizzle: Dense
2006-05-06 21:00:00+00:00,VAN,65,16.009,6.609,3.3000002,15.683774,61.0,73.93758,830.5122,20.08,Rain: Slight
2006-05-07 21:00:00+00:00,VAN,65,15.858999,3.809,2.8,10.1376915,53.0,76.59475,827.42334,21.55,Drizzle: Moderate
2006-05-08 21:00:00+00:00,VAN,65,17.109,6.559,1.0,14.4,51.0,73.639534,828.51685,24.44,Drizzle: Light
2006-05-09 21:00:00+00:00,VAN,65,18.008999,4.359,0.1,16.981165,51.0,60.927204,828.6879,27.36,Drizzle: Light
2006-05-10 21:00:00+00:00,VAN,65,17.209,4.509,0.0,12.10157,1.0,49.83003,833.573,29.62,Mainly clear
2006-05-11 21:00:00+00:00,VAN,65,18.508999,4.559,0.0,9.504273,0.0,51.762787,835.1767,29.93,Clear sky
2006-05-12 21:00:00+00:00,VAN,65,20.008999,4.459,0.0,11.874544,2.0,53.626602,832.15106,29.15,Partly cloudy
2006-05-13 21:00:00+00:00,VAN,65,18.809,5.909,0.0,16.93531,1.0,58.183422,828.3596,29.3,Mainly clear
2006-05-14 21:00:00+00:00,VAN,65,17.309,6.359,0.0,13.237039,0.0,55.477444,829.88165,29.99,Clear sky
2006-05-15 21:00:00+00:00,VAN,65,19.559,4.459,0.1,9.565437,51.0,55.128986,830.104,29.42,Drizzle: Light
2006-05-16 21:00:00+00:00,VAN,65,22.359,6.909,0.9,19.852295,53.0,55.45792,828.68976,24.89,Drizzle: Moderate
2006-05-17 21:00:00+00:00,VAN,65,16.309,7.5090003,0.5,20.730501,51.0,57.557964,827.66046,28.11,Drizzle: Light
2006-05-18 21:00:00+00:00,VAN,65,16.159,7.409,0.0,9.793059,2.0,56.83475,830.3577,27.63,Partly cloudy
2006-05-19 21:00:00+00:00,VAN,65,19.559,6.959,5.2,7.9526596,61.0,64.36164,829.2173,24.94,Rain: Slight
2006-05-20 21:00:00+00:00,VAN,65,18.559,5.5090003,0.4,8.0899935,51.0,68.03936,828.89386,25.67,Drizzle: Light
2006-05-21 21:00:00+00:00,VAN,65,18.258999,6.2590003,1.5,9.114471,53.0,71.050316,829.6578,21.48,Drizzle: Moderate
2006-05-22 21:00:00+00:00,VAN,65,18.008999,6.709,1.8000001,10.495713,61.0,72.70327,830.4971,21.91,Rain: Slight
2006-05-23 21:00:00+00:00,VAN,65,20.309,7.5090003,0.70000005,13.627795,53.0,62.198185,832.4633,27.48,Drizzle: Moderate
2006-05-24 21:00:00+00:00,VAN,65,20.809,6.159,0.0,14.471821,0.0,52.96118,833.3084,30.24,Clear sky
2006-05-25 21:00:00+00:00,VAN,65,21.909,5.559,0.0,8.707237,2.0,50.240383,831.8183,30.33,Partly cloudy
2006-05-26 21:00:00+00:00,VAN,65,22.258999,6.959,0.9,17.22742,53.0,53.43718,831.9318,28.07,Drizzle: Moderate
2006-05-27 21:00:00+00:00,VAN,65,21.409,7.0090003,0.0,21.434364,1.0,51.71919,829.8212,29.97,Mainly clear
2006-05-28 21:00:00+00:00,VAN,65,20.008999,11.259,0.0,9.793059,2.0,46.336636,832.0791,30.42,Partly cloudy
2006-05-29 21:00:00+00:00,VAN,65,22.859,8.009,0.0,9.422101,0.0,49.51535,831.4695,30.19,Clear sky
2006-05-30 21:00:00+00:00,VAN,65,25.559,8.759,0.0,11.246759,1.0,47.55333,832.2254,30.08,Mainly clear
2006-05-31 21:00:00+00:00,VAN,65,27.109,10.459,0.2,9.47012,51.0,45.853226,833.6794,28.82,Drizzle: Light
2006-06-01 21:00:00+00:00,VAN,65,27.258999,10.908999,1.6,13.004921,55.0,57.122574,832.6013,25.36,Drizzle: Dense
2006-06-02 21:00:00+00:00,VAN,65,26.209,10.858999,1.2,10.105681,53.0,54.9796,832.9189,27.79,Drizzle: Moderate
2006-06-03 21:00:00+00:00,VAN,65,26.109,10.658999,0.0,9.178235,1.0,53.822342,833.24554,28.05,Mainly clear
2006-06-04 21:00:00+00:00,VAN,65,26.059,11.158999,0.0,8.14587,2.0,53.42819,835.59863,28.89,Partly cloudy
2006-06-05 21:00:00+00:00,VAN,65,26.359,11.309,0.0,7.754637,2.0,47.17941,835.9355,30.1,Partly cloudy
2006-06-06 21:00:00+00:00,VAN,65,26.909,11.408999,2.1,10.464797,61.0,52.609436,833.2109,26.6,Rain: Slight
2006-06-07 21:00:00+00:00,VAN,65,26.309,10.809,0.0,13.207634,0.0,45.936718,830.61346,31.05,Clear sky
2006-06-08 21:00:00+00:00,VAN,65,25.008999,11.009,0.0,12.496719,0.0,35.94927,832.4521,31.37,Clear sky
2006-06-09 21:00:00+00:00,VAN,65,24.809,10.108999,0.0,12.324414,0.0,38.07086,834.3399,31.46,Clear sky
2006-06-10 21:00:00+00:00,VAN,65,26.209,9.559,0.0,11.770403,0.0,41.099834,834.15607,31.33,Clear sky
2006-06-11 21:00:00+00:00,VAN,65,26.209,12.009,0.0,12.7279215,0.0,38.133793,833.5342,31.4,Clear sky
2006-06-12 21:00:00+00:00,VAN,65,27.209,11.908999,0.0,13.004922,0.0,40.72646,832.7398,31.03,Clear sky
2006-06-13 21:00:00+00:00,VAN,65,28.008999,11.559,0.0,12.849528,0.0,40.271908,832.11676,31.29,Clear sky
2006-06-14 21:00:00+00:00,VAN,65,26.559,13.658999,0.0,12.10157,0.0,34.765526,834.3851,31.15,Clear sky
2006-06-15 21:00:00+00:00,VAN,65,27.659,12.108999,0.0,12.72283,0.0,35.549984,833.0928,31.67,Clear sky
2006-06-16 21:00:00+00:00,VAN,65,27.459,11.309,0.0,14.05845,0.0,34.129818,832.6445,31.41,Clear sky
2006-06-17 21:00:00+00:00,VAN,65,27.409,12.559,0.0,13.779114,0.0,34.10305,833.3964,31.26,Clear sky
2006-06-18 21:00:00+00:00,VAN,65,26.909,13.608999,0.0,15.408671,0.0,35.87224,832.9759,30.7,Clear sky
2006-06-19 21:00:00+00:00,VAN,65,27.159,12.658999,0.0,9.6932955,0.0,40.66151,832.8376,30.14,Clear sky
2006-06-20 21:00:00+00:00,VAN,65,27.959,13.009,0.0,10.144082,1.0,42.41904,832.314,29.29,Mainly clear
2006-06-21 21:00:00+00:00,VAN,65,28.309,14.858999,0.0,15.629971,1.0,39.443752,831.53424,29.05,Mainly clear
2006-06-22 21:00:00+00:00,VAN,65,28.609,13.259,0.0,10.1376915,2.0,40.54948,829.75903,26.73,Partly cloudy
2006-06-23 21:00:00+00:00,VAN,65,29.559,12.108999,0.0,10.636766,2.0,37.568844,829.7342,27.74,Partly cloudy
2006-06-24 21:00:00+00:00,VAN,65,27.909,15.108999,0.0,14.24163,1.0,33.20814,831.5425,30.34,Mainly clear
2006-06-25 21:00:00+00:00,VAN,65,29.159,14.709,0.0,15.856354,2.0,38.069645,830.7636,28.53,Partly cloudy
2006-06-26 21:00:00+00:00,VAN,65,28.359,13.858999,0.0,11.183201,2.0,39.50185,829.1259,27.92,Partly cloudy
2006-06-27 21:00:00+00:00,VAN,65,26.709,14.459,0.2,12.849528,51.0,43.996166,828.4086,24.83,Drizzle: Light
2006-06-28 21:00:00+00:00,VAN,65,26.659,15.309,0.0,12.783802,1.0,45.2123,829.4483,27.68,Mainly clear
2006-06-29 21:00:00+00:00,VAN,65,25.209,15.959,0.90000004,9.346143,53.0,51.98889,829.62256,24.93,Drizzle: Moderate
2006-06-30 21:00:00+00:00,VAN,65,25.159,13.259,5.8,11.165805,61.0,63.449783,828.87714,26.07,Rain: Slight
2006-07-01 21:00:00+00:00,VAN,65,24.709,13.459,2.1,8.557102,53.0,65.58408,828.05536,23.46,Drizzle: Moderate
2006-07-02 21:00:00+00:00,VAN,65,23.859,13.608999,0.90000004,8.161764,51.0,70.79447,826.6694,23.45,Drizzle: Light
2006-07-03 21:00:00+00:00,VAN,65,23.209,13.408999,2.8,9.360001,61.0,69.34318,827.459,24.44,Rain: Slight
2006-07-04 21:00:00+00:00,VAN,65,24.709,13.858999,0.0,9.885262,1.0,57.32709,830.14526,27.56,Mainly clear
2006-07-05 21:00:00+00:00,VAN,65,26.659,13.809,0.0,12.7279215,0.0,47.403942,830.0152,30.69,Clear sky
2006-07-06 21:00:00+00:00,VAN,65,26.459,14.858999,0.0,11.200571,0.0,46.3505,828.56177,30.66,Clear sky
2006-07-07 21:00:00+00:00,VAN,65,26.008999,16.109,0.0,15.509274,1.0,44.45427,829.00024,30.11,Mainly clear
2006-07-08 21:00:00+00:00,VAN,65,25.559,17.609,0.0,13.979872,0.0,40.063534,831.05835,29.43,Clear sky
2006-07-09 21:00:00+00:00,VAN,65,29.159,14.209,0.0,11.252519,1.0,43.658253,830.66,29.63,Mainly clear
2006-07-10 21:00:00+00:00,VAN,65,29.258999,14.608999,0.0,16.215992,0.0,43.868683,830.7155,30.5,Clear sky
2006-07-11 21:00:00+00:00,VAN,65,29.559,15.009,0.0,16.65754,0.0,40.108276,831.2941,30.5,Clear sky
2006-07-12 21:00:00+00:00,VAN,65,29.859,14.858999,0.0,12.605142,0.0,38.58778,830.8631,30.14,Clear sky
2006-07-13 21:00:00+00:00,VAN,65,30.659,14.759,0.0,10.990322,1.0,42.289158,828.73236,29.21,Mainly clear
2006-07-14 21:00:00+00:00,VAN,65,28.209,19.109,0.0,16.58346,1.0,40.48127,828.22266,29.46,Mainly clear
2006-07-15 21:00:00+00:00,VAN,65,25.008999,18.758999,0.0,14.291592,2.0,43.87724,831.78766,25.09,Partly cloudy
2006-07-16 21:00:00+00:00,VAN,65,27.159,14.809,0.0,12.0694,2.0,47.170948,832.4578,23.28,Partly cloudy
2006-07-17 21:00:00+00:00,VAN,65,30.758999,14.908999,0.0,11.165805,2.0,41.97507,830.7785,29.79,Partly cloudy
2006-07-18 21:00:00+00:00,VAN,65,31.109,16.359,0.0,13.708391,1.0,43.765247,830.8396,28.14,Mainly clear
2006-07-19 21:00:00+00:00,VAN,65,31.258999,18.909,0.0,10.823973,2.0,47.65539,831.38135,27.12,Partly cloudy
2006-07-20 21:00:00+00:00,VAN,65,31.909,17.009,0.0,11.928989,3.0,45.49606,831.3774,23.9,Overcast
2006-07-21 21:00:00+00:00,VAN,65,32.709,17.209,0.0,10.661107,2.0,40.911884,831.6123,26.61,Partly cloudy
2006-07-22 21:00:00+00:00,VAN,65,31.859,16.859,0.0,9.693296,0.0,37.36251,831.8592,29.65,Clear sky
2006-07-23 21:00:00+00:00,VAN,65,29.758999,18.109,0.0,14.982228,0.0,36.30456,831.2085,30.37,Clear sky
2006-07-24 21:00:00+00:00,VAN,65,28.959,18.359,0.0,13.746156,0.0,37.497116,831.7173,30.07,Clear sky
2006-07-25 21:00:00+00:00,VAN,65,30.559,16.159,0.0,14.003028,0.0,42.285156,831.919,28.52,Clear sky
2006-07-26 21:00:00+00:00,VAN,65,30.209,17.258999,0.0,12.738099,0.0,41.105404,830.15045,29.68,Clear sky
2006-07-27 21:00:00+00:00,VAN,65,29.758999,18.909,0.0,14.618837,0.0,44.099243,825.0808,29.18,Clear sky
2006-07-28 21:00:00+00:00,VAN,65,24.809,16.309,2.6,12.096214,55.0,61.567997,823.7929,23.22,Drizzle: Dense
2006-07-29 21:00:00+00:00,VAN,65,23.909,14.259,0.3,10.182337,51.0,62.567562,827.96356,24.8,Drizzle: Light
2006-07-30 21:00:00+00:00,VAN,65,26.859,13.809,0.0,10.853866,2.0,54.506664,829.2597,27.49,Partly cloudy
2006-07-31 21:00:00+00:00,VAN,65,25.758999,15.608999,0.3,8.217153,51.0,51.20406,828.6268,23.45,Drizzle: Light
2006-08-01 21:00:00+00:00,VAN,65,25.659,19.258999,0.2,8.534353,51.0,50.163334,829.3217,24.59,Drizzle: Light
2006-08-02 21:00:00+00:00,VAN,65,28.209,16.209,0.0,9.422101,1.0,47.039776,830.2495,27.65,Mainly clear
2006-08-03 21:00:00+00:00,VAN,65,30.109,15.358999,0.0,11.542478,1.0,44.625957,830.69727,28.14,Mainly clear
2006-08-04 21:00:00+00:00,VAN,65,30.359,15.908999,0.0,10.538843,0.0,42.39942,831.3999,28.45,Clear sky
2006-08-05 21:00:00+00:00,VAN,65,30.508999,16.659,0.0,9.346143,0.0,41.25809,831.948,28.66,Clear sky
2006-08-06 21:00:00+00:00,VAN,65,31.159,16.109,0.0,10.703569,2.0,38.507362,829.7456,27.15,Partly cloudy
2006-08-07 21:00:00+00:00,VAN,65,30.559,18.008999,0.0,8.557102,2.0,41.695457,828.66144,20.87,Partly cloudy
2006-08-08 21:00:00+00:00,VAN,65,31.859,19.008999,0.0,8.534353,0.0,39.87129,830.5957,27.86,Clear sky
2006-08-09 21:00:00+00:00,VAN,65,32.409,19.159,0.0,9.449572,0.0,41.69202,831.52716,27.14,Clear sky
2006-08-10 21:00:00+00:00,VAN,65,34.209,17.758999,0.0,13.217443,2.0,38.66006,832.13446,26.81,Partly cloudy
2006-08-11 21:00:00+00:00,VAN,65,33.809,17.459,0.0,9.793058,0.0,33.64398,831.82416,28.27,Clear sky
2006-08-12 21:00:00+00:00,VAN,65,33.359,16.259,0.0,12.371645,0.0,30.610184,832.99194,28.47,Clear sky
2006-08-13 21:00:00+00:00,VAN,65,31.959,15.658999,0.0,12.261158,0.0,28.684393,833.26227,28.7,Clear sky
2006-08-14 21:00:00+00:00,VAN,65,31.459,14.959,0.0,13.75558,1.0,32.32977,832.46405,27.5,Mainly clear
2006-08-15 21:00:00+00:00,VAN,65,30.609,15.608999,0.7,13.698934,51.0,34.09927,832.9907,25.74,Drizzle: Light
2006-08-16 21:00:00+00:00,VAN,65,29.959,16.659,1.5,12.7279215,53.0,40.519257,834.9454,24.08,Drizzle: Moderate
2006-08-17 21:00:00+00:00,VAN,65,28.409,16.659,1.5,11.090103,53.0,51.524197,834.43384,23.19,Drizzle: Moderate
2006-08-18 21:00:00+00:00,VAN,65,28.609,15.309,1.9,9.9571085,53.0,55.598984,834.71063,22.47,Drizzle: Moderate
2006-08-19 21:00:00+00:00,VAN,65,27.959,15.408999,1.7,10.538843,53.0,51.743717,834.81635,24.45,Drizzle: Moderate
2006-08-20 21:00:00+00:00,VAN,65,28.008999,15.858999,0.9,9.255571,51.0,45.95044,834.00995,23.05,Drizzle: Light
2006-08-21 21:00:00+00:00,VAN,65,26.809,17.559,0.0,6.725354,1.0,44.245632,833.0258,23.62,Mainly clear
2006-08-22 21:00:00+00:00,VAN,65,27.508999,18.258999,0.1,8.217153,51.0,42.337547,832.58325,23.76,Drizzle: Light
2006-08-23 21:00:00+00:00,VAN,65,29.059,15.709,0.0,8.427383,2.0,44.61819,833.21844,24.74,Partly cloudy
2006-08-24 21:00:00+00:00,VAN,65,29.258999,16.409,0.0,9.693296,1.0,42.04682,834.0761,24.01,Mainly clear
2006-08-25 21:00:00+00:00,VAN,65,29.459,16.559,0.0,11.435313,2.0,39.91466,836.18286,24.12,Partly cloudy
2006-08-26 21:00:00+00:00,VAN,65,30.109,15.259,0.0,11.525623,2.0,42.286373,834.8133,21.81,Partly cloudy
2006-08-27 21:00:00+00:00,VAN,65,31.559,14.759,0.0,12.879752,3.0,36.66086,831.99365,24.16,Overcast
2006-08-28 21:00:00+00:00,VAN,65,27.959,15.059,0.0,12.313894,0.0,40.724796,831.7308,25.82,Clear sky
2006-08-29 21:00:00+00:00,VAN,65,29.508999,16.609,0.0,11.808878,1.0,42.002964,834.1182,25.12,Mainly clear
2006-08-30 21:00:00+00:00,VAN,65,31.809,14.358999,0.0,9.565437,2.0,40.257473,833.11127,24.31,Partly cloudy
2006-08-31 21:00:00+00:00,VAN,65,30.508999,15.158999,0.0,11.525623,3.0,39.56808,830.3142,21.34,Overcast
2006-09-01 21:00:00+00:00,VAN,65,30.209,15.009,0.0,10.805998,2.0,38.443127,830.98016,23.4,Partly cloudy
2006-09-02 21:00:00+00:00,VAN,65,29.359,12.959,0.0,12.496718,1.0,38.506344,834.18195,24.42,Mainly clear
2006-09-03 21:00:00+00:00,VAN,65,27.008999,16.359,0.0,13.830749,0.0,39.527256,833.95294,24.72,Clear sky
2006-09-04 21:00:00+00:00,VAN,65,24.758999,17.059,0.0,12.218805,1.0,45.782288,830.4497,22.77,Mainly clear
2006-09-05 21:00:00+00:00,VAN,65,26.008999,14.809,0.0,16.75064,1.0,43.392048,829.9681,23.0,Mainly clear
2006-09-06 21:00:00+00:00,VAN,65,25.159,13.858999,0.0,16.954432,1.0,40.75047,832.0601,22.71,Mainly clear
2006-09-07 21:00:00+00:00,VAN,65,25.959,12.059,0.0,11.090103,1.0,48.652237,834.32886,23.16,Mainly clear
2006-09-08 21:00:00+00:00,VAN,65,25.909,13.809,0.0,11.019764,0.0,47.977734,835.3377,23.27,Clear sky
2006-09-09 21:00:00+00:00,VAN,65,26.758999,14.358999,0.0,14.003028,1.0,45.638165,836.5701,22.31,Mainly clear
2006-09-10 21:00:00+00:00,VAN,65,26.559,13.608999,0.0,12.879752,2.0,47.757584,835.0757,22.17,Partly cloudy
2006-09-11 21:00:00+00:00,VAN,65,27.459,12.809,0.0,23.269482,1.0,42.014233,831.6089,22.06,Mainly clear
2006-09-12 21:00:00+00:00,VAN,65,22.709,14.608999,0.0,12.261157,1.0,49.488796,833.62335,21.42,Mainly clear
2006-09-13 21:00:00+00:00,VAN,65,23.609,11.108999,0.1,11.090103,51.0,53.637707,831.6302,20.55,Drizzle: Light
2006-09-14 21:00:00+00:00,VAN,65,22.758999,11.908999,0.0,18.775301,1.0,44.93693,828.69916,20.94,Mainly clear
2006-09-15 21:00:00+00:00,VAN,65,18.409,11.108999,0.4,13.551501,51.0,54.06899,829.8301,17.85,Drizzle: Light
2006-09-16 21:00:00+00:00,VAN,65,18.309,8.859,0.1,10.630672,51.0,44.355255,833.3767,21.23,Drizzle: Light
2006-09-17 21:00:00+00:00,VAN,65,21.359,6.209,0.0,10.239453,0.0,40.332363,834.31415,22.57,Clear sky
2006-09-18 21:00:00+00:00,VAN,65,22.758999,8.509,0.0,10.144082,1.0,42.65678,833.2702,22.13,Mainly clear
2006-09-19 21:00:00+00:00,VAN,65,23.459,11.108999,0.0,11.212135,2.0,41.25168,832.62933,21.64,Partly cloudy
2006-09-20 21:00:00+00:00,VAN,65,22.959,12.709,0.2,14.145756,51.0,43.935734,831.40546,19.8,Drizzle: Light
2006-09-21 21:00:00+00:00,VAN,65,21.508999,12.309,0.0,13.004921,2.0,49.90355,829.30414,18.69,Partly cloudy
2006-09-22 21:00:00+00:00,VAN,65,21.359,12.809,0.0,10.97262,1.0,51.789143,831.99554,19.81,Mainly clear
2006-09-23 21:00:00+00:00,VAN,65,20.559,13.059,1.0,10.495713,53.0,54.3232,834.65826,18.29,Drizzle: Moderate
2006-09-24 21:00:00+00:00,VAN,65,22.258999,10.759,0.0,12.904882,2.0,49.129993,832.0289,19.45,Partly cloudy
2006-09-25 21:00:00+00:00,VAN,65,17.258999,12.309,3.8000002,14.404499,61.0,60.57839,829.53955,16.52,Rain: Slight
2006-09-26 21:00:00+00:00,VAN,65,17.609,11.908999,0.0,10.195057,2.0,56.91278,831.5098,16.24,Partly cloudy
2006-09-27 21:00:00+00:00,VAN,65,19.709,9.658999,0.0,10.495713,0.0,50.344227,833.47894,18.42,Clear sky
2006-09-28 21:00:00+00:00,VAN,65,21.359,10.158999,0.0,7.9932966,3.0,48.29741,834.7256,18.68,Overcast
2006-09-29 21:00:00+00:00,VAN,65,21.909,12.908999,0.0,17.581125,3.0,50.076374,833.6579,18.18,Overcast
2006-09-30 21:00:00+00:00,VAN,65,22.859,9.309,0.4,21.794127,51.0,53.10165,831.55206,15.88,Drizzle: Light
2006-10-01 21:00:00+00:00,VAN,65,21.459,8.459,1.8000002,14.386494,55.0,62.388947,832.66583,16.67,Drizzle: Dense
2006-10-02 21:00:00+00:00,VAN,65,21.508999,8.859,0.8,10.137692,53.0,65.09867,833.0977,15.97,Drizzle: Moderate
2006-10-03 21:00:00+00:00,VAN,65,19.008999,10.608999,2.1,11.246759,61.0,69.75087,833.80414,15.5,Rain: Slight
2006-10-04 21:00:00+00:00,VAN,65,16.759,8.309,0.3,7.42159,51.0,69.07824,834.6386,15.33,Drizzle: Light
2006-10-05 21:00:00+00:00,VAN,65,18.359,7.659,0.0,7.92,2.0,64.50655,834.4995,16.86,Partly cloudy
2006-10-06 21:00:00+00:00,VAN,65,18.409,9.709,0.0,7.2,0.0,58.98643,832.7984,17.93,Clear sky
2006-10-07 21:00:00+00:00,VAN,65,19.758999,9.858999,0.0,7.24486,0.0,50.380234,831.91266,18.18,Clear sky
2006-10-08 21:00:00+00:00,VAN,65,20.459,9.459,0.0,8.699793,3.0,52.173294,832.96857,17.39,Overcast
2006-10-09 21:00:00+00:00,VAN,65,19.959,9.809,2.8999999,11.113451,61.0,63.638126,832.6216,15.57,Rain: Slight
2006-10-10 21:00:00+00:00,VAN,65,19.409,9.259,0.0,14.917212,3.0,60.234577,834.4475,16.41,Overcast
2006-10-11 21:00:00+00:00,VAN,65,17.559,8.459,3.3000002,16.167967,61.0,66.734184,836.89496,14.03,Rain: Slight
2006-10-12 21:00:00+00:00,VAN,65,16.659,5.609,0.3,16.516901,51.0,70.50544,834.8403,14.68,Drizzle: Light
2006-10-13 21:00:00+00:00,VAN,65,16.809,6.409,0.5,16.766108,51.0,63.805637,833.6292,14.93,Drizzle: Light
2006-10-14 21:00:00+00:00,VAN,65,15.608999,8.859,1.6,12.88981,53.0,72.71794,829.42926,13.44,Drizzle: Moderate
2006-10-15 21:00:00+00:00,VAN,65,14.608999,7.109,2.7,21.897945,51.0,71.5404,826.6792,14.61,Drizzle: Light
2006-10-16 21:00:00+00:00,VAN,65,14.309,6.159,0.0,14.372974,3.0,70.47076,832.3523,13.96,Overcast
2006-10-17 21:00:00+00:00,VAN,65,16.559,5.709,0.4,17.581125,51.0,69.01958,834.6455,14.94,Drizzle: Light
2006-10-18 21:00:00+00:00,VAN,65,17.359,7.959,0.90000004,8.669949,53.0,67.921036,834.31836,15.17,Drizzle: Moderate
2006-10-19 21:00:00+00:00,VAN,65,16.609,6.0090003,2.2,14.20062,53.0,74.49733,833.0031,12.53,Drizzle: Moderate
2006-10-20 21:00:00+00:00,VAN,65,15.209,5.859,0.70000005,15.03835,51.0,68.88842,830.9207,15.12,Drizzle: Light
2006-10-21 21:00:00+00:00,VAN,65,14.459,8.709,0.0,10.44,2.0,63.629883,833.191,13.89,Partly cloudy
2006-10-22 21:00:00+00:00,VAN,65,14.259,6.859,0.0,10.195057,3.0,61.7668,833.1387,13.17,Overcast
2006-10-23 21:00:00+00:00,VAN,65,14.108999,8.509,0.0,7.491114,3.0,60.463116,833.84515,13.31,Overcast
2006-10-24 21:00:00+00:00,VAN,65,15.009,6.609,0.1,8.217153,51.0,70.0305,833.23785,12.0,Drizzle: Light
2006-10-25 21:00:00+00:00,VAN,65,13.309,6.609,4.0,7.24486,53.0,81.40919,831.09106,10.72,Drizzle: Moderate
2006-10-26 21:00:00+00:00,VAN,65,13.459,6.459,0.70000005,7.42159,51.0,74.95581,831.07007,12.32,Drizzle: Light
