date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2008-05-16 21:00:00+00:00,ANKARA,6,22.6275,10.3275,0.2,11.525623,51.0,52.216125,917.8732,27.41,Drizzle: Light
2008-05-17 21:00:00+00:00,ANKARA,6,24.9775,12.377501,0.0,11.525623,1.0,42.617294,917.15186,28.65,Mainly clear
2008-05-18 21:00:00+00:00,ANKARA,6,26.6275,13.127501,0.0,13.493999,2.0,36.09653,916.03217,28.42,Partly cloudy
2008-05-19 21:00:00+00:00,ANKARA,6,27.9275,15.877501,0.0,12.6462,3.0,36.072437,917.70435,23.28,Overcast
2008-05-20 21:00:00+00:00,ANKARA,6,29.1275,17.5775,0.0,8.557102,3.0,33.869816,918.4274,27.24,Overcast
2008-05-21 21:00:00+00:00,ANKARA,6,30.7275,14.627501,0.0,13.004922,2.0,37.682575,914.2674,25.57,Partly cloudy
2008-05-22 21:00:00+00:00,ANKARA,6,27.0775,13.4775,0.0,16.418526,1.0,45.02563,913.3337,27.52,Mainly clear
2008-05-23 21:00:00+00:00,ANKARA,6,26.1275,12.9275,1.1,15.072783,53.0,61.788555,914.49023,20.62,Drizzle: Moderate
2008-05-24 21:00:00+00:00,ANKARA,6,18.3775,13.4775,4.9,19.191748,61.0,72.16206,915.49396,15.52,Rain: Slight
2008-05-25 21:00:00+00:00,ANKARA,6,22.4775,10.9275,0.0,14.973577,3.0,55.871677,916.8403,23.91,Overcast
2008-05-26 21:00:00+00:00,ANKARA,6,23.4275,9.877501,0.0,13.004921,2.0,56.248672,918.88617,26.56,Partly cloudy
2008-05-27 21:00:00+00:00,ANKARA,6,26.6275,10.377501,0.0,12.964998,3.0,46.998444,918.35474,29.48,Overcast
2008-05-28 21:00:00+00:00,ANKARA,6,23.0275,11.4275,0.0,22.148046,3.0,54.12183,916.79987,26.8,Overcast
2008-05-29 21:00:00+00:00,ANKARA,6,22.2275,6.9275002,0.0,9.028754,0.0,49.14803,919.11444,30.17,Clear sky
2008-05-30 21:00:00+00:00,ANKARA,6,27.2275,13.1775,0.0,13.698934,0.0,28.096512,917.174,30.61,Clear sky
2008-05-31 21:00:00+00:00,ANKARA,6,28.8775,14.5275,0.3,15.03835,51.0,35.053577,914.4395,28.41,Drizzle: Light
2008-06-01 21:00:00+00:00,ANKARA,6,24.9275,12.5775,0.0,20.880001,3.0,46.60026,914.1101,28.71,Overcast
2008-06-02 21:00:00+00:00,ANKARA,6,22.9775,10.377501,0.0,12.72283,2.0,45.15741,916.5188,26.55,Partly cloudy
2008-06-03 21:00:00+00:00,ANKARA,6,28.2775,8.6275,0.0,11.753876,0.0,35.769665,916.8697,30.44,Clear sky
2008-06-04 21:00:00+00:00,ANKARA,6,31.4275,17.0275,0.0,18.089775,1.0,33.677914,913.48444,27.9,Mainly clear
2008-06-05 21:00:00+00:00,ANKARA,6,27.6775,14.3275,0.0,11.770403,3.0,45.132275,912.8047,28.07,Overcast
2008-06-06 21:00:00+00:00,ANKARA,6,21.1275,15.2275,10.2,11.113451,61.0,66.086655,912.19794,16.7,Rain: Slight
2008-06-07 21:00:00+00:00,ANKARA,6,25.3775,13.7775,0.2,16.394829,51.0,55.178833,914.67755,26.83,Drizzle: Light
2008-06-08 21:00:00+00:00,ANKARA,6,24.8275,12.7775,0.0,20.345573,3.0,55.080578,914.90875,25.28,Overcast
2008-06-09 21:00:00+00:00,ANKARA,6,22.8275,13.1775,0.3,22.682856,51.0,58.727863,914.94684,25.7,Drizzle: Light
2008-06-10 21:00:00+00:00,ANKARA,6,22.1775,11.0775,0.0,19.296133,3.0,52.97887,915.4073,26.61,Overcast
2008-06-11 21:00:00+00:00,ANKARA,6,22.7775,11.9275,0.0,14.081478,3.0,51.730686,914.72736,22.73,Overcast
2008-06-12 21:00:00+00:00,ANKARA,6,28.3775,13.9275,0.0,9.83268,1.0,42.099106,915.70465,29.37,Mainly clear
2008-06-13 21:00:00+00:00,ANKARA,6,28.9275,17.227499,0.0,16.676977,2.0,34.701385,913.60297,27.5,Partly cloudy
2008-06-14 21:00:00+00:00,ANKARA,6,28.5275,14.627501,0.0,14.05845,3.0,48.865448,912.3874,27.26,Overcast
2008-06-15 21:00:00+00:00,ANKARA,6,26.3275,14.627501,0.0,12.682018,3.0,55.73321,915.5019,25.26,Overcast
2008-06-16 21:00:00+00:00,ANKARA,6,27.8275,14.3275,0.0,15.937878,2.0,50.393173,919.1767,29.11,Partly cloudy
2008-06-17 21:00:00+00:00,ANKARA,6,29.0275,14.6775,0.0,13.75558,0.0,43.011353,920.3582,30.42,Clear sky
2008-06-18 21:00:00+00:00,ANKARA,6,31.7275,15.9775,0.3,13.905509,51.0,41.458324,917.98114,28.62,Drizzle: Light
2008-06-19 21:00:00+00:00,ANKARA,6,30.6775,18.6775,0.0,19.881649,2.0,37.9527,915.7747,25.44,Partly cloudy
2008-06-20 21:00:00+00:00,ANKARA,6,27.5275,14.9775,0.1,19.137648,51.0,56.673016,916.91864,24.27,Drizzle: Light
2008-06-21 21:00:00+00:00,ANKARA,6,26.1775,14.4275,0.0,17.076298,3.0,48.380123,920.4174,19.55,Overcast
2008-06-22 21:00:00+00:00,ANKARA,6,28.7775,14.0275,0.0,20.364674,0.0,47.102448,921.2569,30.16,Clear sky
2008-06-23 21:00:00+00:00,ANKARA,6,30.5275,14.2775,0.0,14.986553,0.0,37.946644,919.4585,30.59,Clear sky
2008-06-24 21:00:00+00:00,ANKARA,6,31.6275,16.477499,0.0,15.463244,0.0,37.6646,918.72,29.36,Clear sky
2008-06-25 21:00:00+00:00,ANKARA,6,32.3275,16.8775,0.0,12.24,0.0,34.848217,919.7691,30.03,Clear sky
2008-06-26 21:00:00+00:00,ANKARA,6,33.0775,16.8275,0.0,16.199999,1.0,32.912846,917.8797,29.35,Mainly clear
2008-06-27 21:00:00+00:00,ANKARA,6,33.7275,18.2775,0.0,19.852295,1.0,34.973515,916.69,27.51,Mainly clear
2008-06-28 21:00:00+00:00,ANKARA,6,32.1275,17.7275,0.0,24.187069,1.0,35.623577,917.7083,29.36,Mainly clear
2008-06-29 21:00:00+00:00,ANKARA,6,29.6275,15.3275,0.0,14.578888,0.0,42.05736,919.1245,30.33,Clear sky
2008-06-30 21:00:00+00:00,ANKARA,6,29.8775,14.9275,0.0,14.05845,0.0,33.57909,917.1331,30.72,Clear sky
2008-07-01 21:00:00+00:00,ANKARA,6,30.2275,16.0275,0.0,20.211363,0.0,39.731358,915.0647,30.16,Clear sky
2008-07-02 21:00:00+00:00,ANKARA,6,27.6275,15.5275,0.0,15.905319,0.0,41.977276,915.4138,29.9,Clear sky
2008-07-03 21:00:00+00:00,ANKARA,6,29.6775,13.7275,0.0,7.729527,0.0,36.120884,915.33905,30.57,Clear sky
2008-07-04 21:00:00+00:00,ANKARA,6,32.2775,16.7775,0.0,19.35314,0.0,25.352335,912.5821,29.52,Clear sky
2008-07-05 21:00:00+00:00,ANKARA,6,27.6775,17.3775,0.4,23.263912,51.0,45.809246,914.8708,23.26,Drizzle: Light
2008-07-06 21:00:00+00:00,ANKARA,6,28.9275,13.4275,0.0,13.849477,2.0,43.23115,918.7727,29.32,Partly cloudy
2008-07-07 21:00:00+00:00,ANKARA,6,31.2775,14.6775,0.0,9.983106,0.0,34.185158,916.23193,30.36,Clear sky
2008-07-08 21:00:00+00:00,ANKARA,6,33.177498,17.1775,0.0,19.734436,1.0,30.249647,912.9851,29.25,Mainly clear
2008-07-09 21:00:00+00:00,ANKARA,6,30.8775,15.877501,0.0,18.72,0.0,37.180965,915.4361,29.84,Clear sky
2008-07-10 21:00:00+00:00,ANKARA,6,30.8775,16.3275,0.0,18.947083,2.0,45.258698,917.1951,29.15,Partly cloudy
2008-07-11 21:00:00+00:00,ANKARA,6,30.1775,16.0775,0.0,17.31746,3.0,37.866745,915.7224,29.89,Overcast
2008-07-12 21:00:00+00:00,ANKARA,6,29.5275,14.7275,0.0,15.696165,0.0,40.546204,915.97577,29.7,Clear sky
2008-07-13 21:00:00+00:00,ANKARA,6,30.8275,17.1275,0.0,17.581125,0.0,37.94881,918.54803,29.78,Clear sky
2008-07-14 21:00:00+00:00,ANKARA,6,32.8775,16.8775,0.0,9.227524,0.0,42.72694,918.5408,29.37,Clear sky
2008-07-15 21:00:00+00:00,ANKARA,6,34.6775,17.7775,0.0,26.250393,2.0,36.22792,911.9905,25.96,Partly cloudy
2008-07-16 21:00:00+00:00,ANKARA,6,27.9775,16.727499,0.0,16.992609,2.0,48.589268,913.1612,25.07,Partly cloudy
2008-07-17 21:00:00+00:00,ANKARA,6,30.6275,14.4275,0.0,8.28,0.0,44.815075,915.91144,29.15,Clear sky
2008-07-18 21:00:00+00:00,ANKARA,6,33.8275,16.6775,0.0,14.440443,0.0,38.047047,915.8855,29.42,Clear sky
2008-07-19 21:00:00+00:00,ANKARA,6,34.2775,18.8775,0.0,15.463246,0.0,38.16183,916.892,28.92,Clear sky
2008-07-20 21:00:00+00:00,ANKARA,6,33.3275,18.0275,0.0,15.716793,0.0,34.0584,916.8006,29.69,Clear sky
2008-07-21 21:00:00+00:00,ANKARA,6,35.8775,19.3275,0.0,11.183201,0.0,37.094486,913.93585,29.21,Clear sky
2008-07-22 21:00:00+00:00,ANKARA,6,37.2775,20.7775,0.0,10.1376915,0.0,31.897348,911.9649,29.21,Clear sky
2008-07-23 21:00:00+00:00,ANKARA,6,37.9775,24.3275,0.0,12.768586,0.0,18.682306,909.7815,28.83,Clear sky
2008-07-24 21:00:00+00:00,ANKARA,6,34.2275,19.3775,0.0,15.484185,0.0,39.37926,910.1149,29.21,Clear sky
2008-07-25 21:00:00+00:00,ANKARA,6,32.5275,19.3775,0.0,17.643673,1.0,46.93164,910.39825,27.73,Mainly clear
2008-07-26 21:00:00+00:00,ANKARA,6,30.0775,18.6275,0.0,18.792551,2.0,42.81959,912.1377,28.65,Partly cloudy
2008-07-27 21:00:00+00:00,ANKARA,6,30.0775,16.477499,0.0,18.089775,0.0,40.908535,913.7956,27.71,Clear sky
2008-07-28 21:00:00+00:00,ANKARA,6,30.7775,16.727499,0.0,17.731598,1.0,44.510544,915.03107,25.84,Mainly clear
2008-07-29 21:00:00+00:00,ANKARA,6,29.8275,18.2775,0.0,16.485485,2.0,47.301334,917.9256,24.79,Partly cloudy
2008-07-30 21:00:00+00:00,ANKARA,6,29.5775,15.627501,0.0,16.311613,0.0,36.373657,919.0928,28.83,Clear sky
2008-07-31 21:00:00+00:00,ANKARA,6,29.6275,14.3275,0.0,19.386591,0.0,37.12987,918.7308,28.98,Clear sky
2008-08-01 21:00:00+00:00,ANKARA,6,29.9275,15.3275,0.0,19.06301,0.0,44.122852,918.289,28.11,Clear sky
2008-08-02 21:00:00+00:00,ANKARA,6,31.1775,14.4775,0.0,13.708391,0.0,32.958755,915.709,29.02,Clear sky
2008-08-03 21:00:00+00:00,ANKARA,6,31.6275,16.7775,0.0,19.829433,1.0,44.35233,914.47235,25.25,Mainly clear
2008-08-04 21:00:00+00:00,ANKARA,6,32.1275,17.1775,0.0,12.783802,0.0,35.69103,914.61957,28.43,Clear sky
2008-08-05 21:00:00+00:00,ANKARA,6,33.6775,18.0275,0.0,20.316889,0.0,35.751095,914.4707,28.16,Clear sky
2008-08-06 21:00:00+00:00,ANKARA,6,31.9275,16.8775,0.0,20.008356,0.0,34.074986,914.91156,27.47,Clear sky
2008-08-07 21:00:00+00:00,ANKARA,6,30.3275,16.8775,0.0,14.480773,0.0,45.01441,913.9038,27.41,Clear sky
2008-08-08 21:00:00+00:00,ANKARA,6,32.677498,15.2275,0.0,12.074766,0.0,38.165516,912.5195,27.27,Clear sky
2008-08-09 21:00:00+00:00,ANKARA,6,33.2775,18.9775,0.0,11.183201,0.0,34.52524,911.61456,27.16,Clear sky
2008-08-10 21:00:00+00:00,ANKARA,6,32.8775,18.6275,1.8000002,22.79684,53.0,43.832897,911.2446,20.5,Drizzle: Moderate
2008-08-11 21:00:00+00:00,ANKARA,6,31.6775,17.3775,0.8,17.654688,51.0,46.28505,913.25555,21.91,Drizzle: Light
2008-08-12 21:00:00+00:00,ANKARA,6,32.677498,17.0775,0.0,16.870138,1.0,44.852062,915.6018,25.85,Mainly clear
2008-08-13 21:00:00+00:00,ANKARA,6,32.9775,17.9775,0.0,20.211363,0.0,38.603615,915.8448,26.69,Clear sky
2008-08-14 21:00:00+00:00,ANKARA,6,30.8775,17.7775,0.0,17.462784,3.0,40.98573,912.93317,23.3,Overcast
2008-08-15 21:00:00+00:00,ANKARA,6,31.9275,19.2775,0.0,12.144331,1.0,41.662273,910.48553,21.6,Mainly clear
2008-08-16 21:00:00+00:00,ANKARA,6,34.8775,21.0775,0.0,13.75558,0.0,35.009388,913.468,26.37,Clear sky
2008-08-17 21:00:00+00:00,ANKARA,6,36.5775,22.1275,0.0,11.298495,0.0,23.238998,916.1907,26.69,Clear sky
2008-08-18 21:00:00+00:00,ANKARA,6,36.1275,20.0275,0.0,23.14103,0.0,27.748972,916.47516,25.85,Clear sky
2008-08-19 21:00:00+00:00,ANKARA,6,33.7775,19.0275,0.0,11.298495,0.0,34.917706,917.434,25.9,Clear sky
2008-08-20 21:00:00+00:00,ANKARA,6,34.7275,18.2775,0.0,14.458382,0.0,34.163,917.5671,25.69,Clear sky
2008-08-21 21:00:00+00:00,ANKARA,6,34.6275,19.3775,0.0,14.934577,0.0,31.7493,916.4724,25.27,Clear sky
2008-08-22 21:00:00+00:00,ANKARA,6,33.0775,19.4775,0.0,12.4811535,2.0,36.56267,914.5474,24.68,Partly cloudy
2008-08-23 21:00:00+00:00,ANKARA,6,35.3275,20.2275,0.0,13.363711,0.0,35.45593,912.6902,24.49,Clear sky
2008-08-24 21:00:00+00:00,ANKARA,6,35.6275,22.3275,0.0,17.163355,0.0,31.39781,916.6203,24.97,Clear sky
2008-08-25 21:00:00+00:00,ANKARA,6,34.4775,20.4275,0.0,18.228943,3.0,38.816082,919.9975,22.14,Overcast
2008-08-26 21:00:00+00:00,ANKARA,6,32.8275,20.5775,0.0,17.727943,1.0,42.32273,920.75024,23.08,Mainly clear
2008-08-27 21:00:00+00:00,ANKARA,6,32.927498,17.3275,0.0,16.418526,0.0,41.687477,918.85394,24.49,Clear sky
2008-08-28 21:00:00+00:00,ANKARA,6,34.5275,18.3775,0.0,9.83268,1.0,33.32143,914.84283,21.77,Mainly clear
2008-08-29 21:00:00+00:00,ANKARA,6,32.5275,21.9775,0.0,19.296133,2.0,37.91096,914.6197,21.78,Partly cloudy
2008-08-30 21:00:00+00:00,ANKARA,6,29.9275,18.3775,0.0,18.626305,2.0,40.544903,917.5039,22.89,Partly cloudy
2008-08-31 21:00:00+00:00,ANKARA,6,29.4775,15.9275,0.0,17.373497,1.0,47.965393,919.0889,22.82,Mainly clear
2008-09-01 21:00:00+00:00,ANKARA,6,29.7775,15.127501,0.0,17.533146,2.0,42.65621,917.9183,22.64,Partly cloudy
2008-09-02 21:00:00+00:00,ANKARA,6,30.4275,15.8275,0.0,9.449572,1.0,38.046673,916.97485,21.33,Mainly clear
2008-09-03 21:00:00+00:00,ANKARA,6,31.8275,17.1275,0.0,15.281989,0.0,32.074406,917.9681,21.79,Clear sky
2008-09-04 21:00:00+00:00,ANKARA,6,32.1275,17.477499,0.0,13.556282,0.0,39.04488,919.10785,21.79,Clear sky
2008-09-05 21:00:00+00:00,ANKARA,6,32.0275,16.0775,0.0,10.390226,0.0,36.8085,918.5225,22.97,Clear sky
2008-09-06 21:00:00+00:00,ANKARA,6,31.0775,15.9275,0.0,11.119281,0.0,33.462856,916.7844,22.41,Clear sky
2008-09-07 21:00:00+00:00,ANKARA,6,30.8775,15.7775,0.0,14.113653,0.0,39.6561,916.5739,22.49,Clear sky
2008-09-08 21:00:00+00:00,ANKARA,6,29.8775,14.377501,0.0,19.08,0.0,41.843136,915.9778,22.55,Clear sky
2008-09-09 21:00:00+00:00,ANKARA,6,27.7275,13.8275,0.0,19.416653,2.0,48.84784,917.42926,20.26,Partly cloudy
2008-09-10 21:00:00+00:00,ANKARA,6,25.6275,11.1775,0.0,7.5942073,0.0,48.595295,917.1768,22.41,Clear sky
2008-09-11 21:00:00+00:00,ANKARA,6,29.7775,13.4775,0.0,15.941944,0.0,30.675665,914.12274,21.97,Clear sky
2008-09-12 21:00:00+00:00,ANKARA,6,29.9275,14.9275,0.0,13.797912,0.0,34.224884,915.48535,21.38,Clear sky
2008-09-13 21:00:00+00:00,ANKARA,6,30.6275,19.9775,0.0,20.570463,2.0,35.2758,917.8274,17.65,Partly cloudy
2008-09-14 21:00:00+00:00,ANKARA,6,30.8775,15.0775,0.0,7.628263,3.0,48.94763,919.1109,20.69,Overcast
2008-09-15 21:00:00+00:00,ANKARA,6,31.8775,18.7775,0.0,16.981165,3.0,29.775558,915.6093,19.45,Overcast
2008-09-16 21:00:00+00:00,ANKARA,6,30.6775,19.6775,0.0,21.203358,3.0,25.47169,913.03375,18.55,Overcast
2008-09-17 21:00:00+00:00,ANKARA,6,22.4775,14.5775,0.5,20.163212,51.0,54.908764,913.4951,17.88,Drizzle: Light
2008-09-18 21:00:00+00:00,ANKARA,6,22.7275,9.7275,0.0,14.869351,3.0,54.275425,915.337,18.11,Overcast
2008-09-19 21:00:00+00:00,ANKARA,6,20.7275,12.1775,7.4,12.57426,61.0,68.34382,912.5185,13.76,Rain: Slight
2008-09-20 21:00:00+00:00,ANKARA,6,20.8775,13.4275,7.3,18.72,61.0,78.948265,911.65216,9.55,Rain: Slight
2008-09-21 21:00:00+00:00,ANKARA,6,20.5775,13.4775,0.4,14.24163,51.0,69.370026,912.992,16.26,Drizzle: Light
2008-09-22 21:00:00+00:00,ANKARA,6,19.3275,11.4275,1.6,13.556282,51.0,64.55336,912.9544,14.14,Drizzle: Light
2008-09-23 21:00:00+00:00,ANKARA,6,20.3775,9.3275,0.0,14.440443,3.0,60.592728,916.8223,15.12,Overcast
2008-09-24 21:00:00+00:00,ANKARA,6,23.7775,8.6775,0.0,8.669949,3.0,53.34959,916.56647,17.37,Overcast
2008-09-25 21:00:00+00:00,ANKARA,6,23.2775,13.0775,11.4,8.854829,63.0,68.0834,913.7153,15.51,Rain: Moderate
2008-09-26 21:00:00+00:00,ANKARA,6,18.3775,11.7775,0.3,21.611998,51.0,78.42928,914.3846,13.24,Drizzle: Light
2008-09-27 21:00:00+00:00,ANKARA,6,17.5275,10.127501,0.2,11.304229,51.0,74.33623,917.9309,12.9,Drizzle: Light
2008-09-28 21:00:00+00:00,ANKARA,6,16.3775,10.4775,8.799999,14.578888,61.0,83.11275,914.5483,8.71,Rain: Slight
2008-09-29 21:00:00+00:00,ANKARA,6,14.7275,8.9275,3.5,14.4,53.0,71.71955,917.0229,8.96,Drizzle: Moderate
2008-09-30 21:00:00+00:00,ANKARA,6,18.6275,5.6275,0.0,9.693296,3.0,61.81227,920.91327,18.18,Overcast
2008-10-01 21:00:00+00:00,ANKARA,6,20.8775,9.8275,0.0,9.693296,0.0,47.062866,921.1235,18.51,Clear sky
2008-10-02 21:00:00+00:00,ANKARA,6,22.9275,10.0775,0.0,13.202726,2.0,59.42896,919.08936,13.65,Partly cloudy
2008-10-03 21:00:00+00:00,ANKARA,6,23.6275,12.627501,0.2,17.31746,51.0,63.50554,917.98663,14.14,Drizzle: Light
2008-10-04 21:00:00+00:00,ANKARA,6,24.2775,12.2775,0.0,22.183128,3.0,56.861866,916.0806,14.43,Overcast
2008-10-05 21:00:00+00:00,ANKARA,6,20.3775,10.9275,0.0,21.178896,1.0,54.662277,917.60254,16.16,Mainly clear
2008-10-06 21:00:00+00:00,ANKARA,6,17.9775,8.4275,0.0,15.484185,1.0,52.382153,917.9383,17.65,Mainly clear
2008-10-07 21:00:00+00:00,ANKARA,6,18.9775,9.2275,0.0,9.449572,0.0,54.802658,919.691,13.92,Clear sky
2008-10-08 21:00:00+00:00,ANKARA,6,19.5775,9.9275,0.0,9.387651,3.0,54.671993,922.22845,14.25,Overcast
2008-10-09 21:00:00+00:00,ANKARA,6,17.6775,7.1775002,0.0,12.181625,3.0,64.91752,924.883,12.21,Overcast
2008-10-10 21:00:00+00:00,ANKARA,6,16.7775,7.9275002,0.0,17.208603,2.0,61.89192,924.30817,11.16,Partly cloudy
2008-10-11 21:00:00+00:00,ANKARA,6,16.6275,7.3275003,0.0,22.218153,2.0,61.570232,923.7454,14.27,Partly cloudy
2008-10-12 21:00:00+00:00,ANKARA,6,22.0775,4.6275,0.0,9.3876505,0.0,60.14746,922.5825,16.1,Clear sky
2008-10-13 21:00:00+00:00,ANKARA,6,25.2775,9.8275,0.3,15.2947035,51.0,54.229824,922.65314,14.73,Drizzle: Light
2008-10-14 21:00:00+00:00,ANKARA,6,18.1275,12.8275,20.000002,11.119281,63.0,85.58213,917.29474,8.54,Rain: Moderate
2008-10-15 21:00:00+00:00,ANKARA,6,17.5775,11.377501,0.8000001,14.8257065,51.0,72.80728,919.1064,10.36,Drizzle: Light
2008-10-16 21:00:00+00:00,ANKARA,6,19.3775,8.5775,0.0,7.7043357,3.0,63.806747,919.75146,14.82,Overcast
2008-10-17 21:00:00+00:00,ANKARA,6,20.6275,10.5275,0.0,9.227524,3.0,60.24068,921.9576,14.19,Overcast
2008-10-18 21:00:00+00:00,ANKARA,6,19.9775,8.8275,0.0,10.495713,0.0,71.3061,924.77295,14.21,Clear sky
2008-10-19 21:00:00+00:00,ANKARA,6,21.4275,10.4275,0.0,9.178235,3.0,61.454895,922.12335,14.56,Overcast
2008-10-20 21:00:00+00:00,ANKARA,6,17.8275,6.9775,0.0,8.854829,3.0,67.242355,918.5433,14.47,Overcast
2008-10-21 21:00:00+00:00,ANKARA,6,16.5775,5.4775,0.0,10.636766,2.0,64.31298,918.46313,14.66,Partly cloudy
2008-10-22 21:00:00+00:00,ANKARA,6,15.9775,6.9775,0.0,9.028754,2.0,65.12966,918.8333,13.92,Partly cloudy
2008-10-23 21:00:00+00:00,ANKARA,6,15.0275,6.8275003,0.0,9.504272,3.0,58.38034,919.98285,10.32,Overcast
2008-10-24 21:00:00+00:00,ANKARA,6,14.5775,5.7775,0.0,13.797912,3.0,67.3138,921.101,8.07,Overcast
2008-10-25 21:00:00+00:00,ANKARA,6,16.3775,7.1775002,0.0,13.797913,3.0,65.487526,919.8384,11.33,Overcast
2008-10-26 21:00:00+00:00,ANKARA,6,16.477499,5.1775002,0.2,13.276144,51.0,73.77938,915.0747,12.01,Drizzle: Light
2008-10-27 21:00:00+00:00,ANKARA,6,14.1775,8.8775,5.9,10.028439,53.0,82.56159,916.1386,6.42,Drizzle: Moderate
2008-10-28 21:00:00+00:00,ANKARA,6,16.727499,6.2775,0.0,9.0,3.0,73.814995,921.08813,10.08,Overcast
2008-10-29 21:00:00+00:00,ANKARA,6,17.5775,8.1775,0.0,9.028754,3.0,64.96464,922.0835,13.18,Overcast
2008-10-30 21:00:00+00:00,ANKARA,6,20.9275,9.0775,0.5,10.464798,51.0,59.79128,922.99,12.04,Drizzle: Light
2008-10-31 21:00:00+00:00,ANKARA,6,20.5275,10.877501,0.0,5.6920996,0.0,60.729336,924.9776,12.1,Clear sky
2008-11-01 21:00:00+00:00,ANKARA,6,19.5775,10.6775,0.0,9.449572,3.0,64.50901,922.7298,9.82,Overcast
2008-11-02 21:00:00+00:00,ANKARA,6,20.3275,10.5275,0.0,10.587918,3.0,62.63454,920.21533,11.48,Overcast
2008-11-03 21:00:00+00:00,ANKARA,6,18.6775,8.9775,0.0,9.693296,0.0,59.701168,924.19354,12.71,Clear sky
2008-11-04 21:00:00+00:00,ANKARA,6,18.8275,8.0775,0.0,8.4042845,2.0,46.186085,925.0567,12.65,Partly cloudy
2008-11-05 21:00:00+00:00,ANKARA,6,18.6775,8.8775,0.0,12.6462,3.0,42.95599,920.73267,12.46,Overcast
2008-11-06 21:00:00+00:00,ANKARA,6,15.2775,4.7775,0.0,10.739833,1.0,66.67525,921.2984,11.53,Mainly clear
2008-11-07 21:00:00+00:00,ANKARA,6,14.7775,2.9775,0.0,8.311245,3.0,74.85666,923.4704,11.49,Overcast
2008-11-08 21:00:00+00:00,ANKARA,6,13.4775,2.6775,0.0,15.844089,3.0,63.050934,924.7324,11.92,Overcast
2008-11-09 21:00:00+00:00,ANKARA,6,11.3275,0.27750003,0.0,13.797913,0.0,71.25913,924.7723,11.9,Clear sky
2008-11-10 21:00:00+00:00,ANKARA,6,14.2275,1.8275001,0.0,8.699793,0.0,69.36252,922.2867,11.81,Clear sky
2008-11-11 21:00:00+00:00,ANKARA,6,16.0775,5.7775,0.0,7.8954163,3.0,64.01003,919.4605,11.05,Overcast
2008-11-12 21:00:00+00:00,ANKARA,6,13.7775,6.6775002,0.0,9.028754,3.0,70.03494,918.38885,9.07,Overcast
2008-11-13 21:00:00+00:00,ANKARA,6,13.4275,3.8274999,0.0,6.28713,3.0,76.27611,922.6867,7.81,Overcast
2008-11-14 21:00:00+00:00,ANKARA,6,14.0275,6.9775,0.0,9.826088,3.0,65.93441,924.1785,9.77,Overcast
2008-11-15 21:00:00+00:00,ANKARA,6,12.9275,4.6275,0.0,7.2805495,3.0,66.014275,923.4589,10.69,Overcast
2008-11-16 21:00:00+00:00,ANKARA,6,12.9775,3.6775002,0.0,10.636766,3.0,65.06265,918.3798,10.52,Overcast
2008-11-17 21:00:00+00:00,ANKARA,6,12.4775,4.9775,6.7999997,8.473393,61.0,80.81541,915.8625,5.99,Rain: Slight
2008-11-18 21:00:00+00:00,ANKARA,6,12.7775,5.6275,4.7999997,14.77755,61.0,91.37481,915.4296,4.71,Rain: Slight
2008-11-19 21:00:00+00:00,ANKARA,6,12.7275,4.2775,0.3,15.546833,51.0,82.85136,914.9839,8.13,Drizzle: Light
2008-11-20 21:00:00+00:00,ANKARA,6,12.127501,4.6275,0.0,20.87379,2.0,73.01153,913.57904,7.53,Partly cloudy
2008-11-21 21:00:00+00:00,ANKARA,6,14.627501,5.7775,0.0,33.37338,3.0,66.0359,904.4261,7.19,Overcast
2008-11-22 21:00:00+00:00,ANKARA,6,11.1775,4.1775002,10.699998,33.697998,63.0,84.869225,904.857,1.35,Rain: Moderate
2008-11-23 21:00:00+00:00,ANKARA,6,12.4775,4.6275,6.499999,23.006226,55.0,89.91088,912.365,4.44,Drizzle: Dense
2008-11-24 21:00:00+00:00,ANKARA,6,15.877501,5.7775,0.3,14.05845,51.0,81.04389,919.0184,8.58,Drizzle: Light
2008-11-25 21:00:00+00:00,ANKARA,6,16.1275,4.8775,0.0,14.039999,2.0,73.01114,918.01044,9.62,Partly cloudy
2008-11-26 21:00:00+00:00,ANKARA,6,13.4275,3.4775,2.0,18.775301,53.0,81.77069,916.3516,7.76,Drizzle: Moderate
2008-11-27 21:00:00+00:00,ANKARA,6,7.3775,1.6775,0.2,13.276144,71.0,74.99789,919.4051,7.47,Snow fall: Slight
2008-11-28 21:00:00+00:00,ANKARA,6,7.8275003,-0.9225,0.0,9.220499,3.0,67.41318,921.06476,9.76,Overcast
2008-11-29 21:00:00+00:00,ANKARA,6,12.127501,2.2775002,0.5,6.696387,53.0,80.84731,921.8454,8.79,Drizzle: Moderate
2008-11-30 21:00:00+00:00,ANKARA,6,12.6775,4.5275,0.0,8.217153,3.0,77.185974,923.33136,7.69,Overcast
2008-12-01 21:00:00+00:00,ANKARA,6,12.1775,1.4775001,0.0,6.725354,3.0,75.28733,923.2761,9.55,Overcast
2008-12-02 21:00:00+00:00,ANKARA,6,13.377501,1.9775,0.0,8.759178,3.0,76.06302,922.2409,8.92,Overcast
2008-12-03 21:00:00+00:00,ANKARA,6,13.6775,1.5775,0.0,9.826088,3.0,64.04132,920.8052,8.62,Overcast
