date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2012-03-14 21:00:00+00:00,YALOVA,77,7.1605,1.8105,5.0,18.486622,53.0,87.978386,1020.75464,5.06,Drizzle: Moderate
2012-03-15 21:00:00+00:00,YALOVA,77,6.7105002,0.26050007,1.0,17.313717,73.0,74.19907,1027.922,15.49,Snow fall: Moderate
2012-03-16 21:00:00+00:00,YALOVA,77,12.310499,1.2605001,0.0,14.480773,0.0,61.412533,1029.3711,19.63,Clear sky
2012-03-17 21:00:00+00:00,YALOVA,77,16.5605,2.4605,0.0,11.966954,0.0,68.66074,1027.1798,20.0,Clear sky
2012-03-18 21:00:00+00:00,YALOVA,77,17.460499,5.0605,0.0,14.264361,0.0,62.365536,1026.2267,20.15,Clear sky
2012-03-19 21:00:00+00:00,YALOVA,77,16.1105,6.5605,0.0,13.237039,2.0,77.20095,1028.1598,19.71,Partly cloudy
2012-03-20 21:00:00+00:00,YALOVA,77,16.5605,4.6605,0.0,9.3876505,2.0,84.06035,1028.8374,17.58,Partly cloudy
2012-03-21 21:00:00+00:00,YALOVA,77,16.2605,8.0105,0.0,14.707222,2.0,76.894936,1027.6595,19.58,Partly cloudy
2012-03-22 21:00:00+00:00,YALOVA,77,16.8605,4.5605,0.0,8.905908,2.0,73.34076,1026.4169,20.39,Partly cloudy
2012-03-23 21:00:00+00:00,YALOVA,77,18.7605,5.2105,0.0,11.620809,0.0,74.94082,1021.0122,21.02,Clear sky
2012-03-24 21:00:00+00:00,YALOVA,77,19.3605,5.6105,0.0,14.529915,3.0,70.176575,1018.399,20.69,Overcast
2012-03-25 21:00:00+00:00,YALOVA,77,15.6605,6.8605,0.1,24.014996,51.0,74.62924,1016.0983,19.48,Drizzle: Light
2012-03-26 21:00:00+00:00,YALOVA,77,9.9105,2.6605,0.0,16.746773,3.0,66.36811,1021.278,17.44,Overcast
2012-03-27 21:00:00+00:00,YALOVA,77,11.2605,5.3605003,2.3000002,15.379206,51.0,77.45788,1016.90643,15.19,Drizzle: Light
2012-03-28 21:00:00+00:00,YALOVA,77,15.460501,4.1105003,0.0,19.64228,2.0,70.9293,1014.94025,20.93,Partly cloudy
2012-03-29 21:00:00+00:00,YALOVA,77,17.5105,3.9105,9.700001,24.850431,61.0,74.92916,1005.4263,12.68,Rain: Slight
2012-03-30 21:00:00+00:00,YALOVA,77,15.810499,6.1605,0.3,17.873556,51.0,68.774666,1007.9136,21.56,Drizzle: Light
2012-03-31 21:00:00+00:00,YALOVA,77,19.3605,4.5605,4.8999996,22.26768,61.0,72.48253,1005.4097,20.35,Rain: Slight
2012-04-01 21:00:00+00:00,YALOVA,77,11.4105,4.1605,5.9000006,19.008547,53.0,79.355255,1015.90656,15.14,Drizzle: Moderate
2012-04-02 21:00:00+00:00,YALOVA,77,16.9105,4.4105,0.0,8.534353,3.0,75.128685,1017.9538,21.93,Overcast
2012-04-03 21:00:00+00:00,YALOVA,77,22.210499,6.3605,0.0,8.891343,3.0,72.01188,1017.25903,21.52,Overcast
2012-04-04 21:00:00+00:00,YALOVA,77,22.710499,11.1105,0.6,9.255571,53.0,75.90859,1014.0569,18.94,Drizzle: Moderate
2012-04-05 21:00:00+00:00,YALOVA,77,20.960499,12.960501,0.3,12.682018,51.0,82.23037,1007.2459,19.47,Drizzle: Light
2012-04-06 21:00:00+00:00,YALOVA,77,20.3105,12.310499,0.0,15.496736,3.0,79.863495,1004.5961,18.81,Overcast
2012-04-07 21:00:00+00:00,YALOVA,77,22.960499,10.060499,0.0,17.388409,3.0,71.07662,998.2281,21.44,Overcast
2012-04-08 21:00:00+00:00,YALOVA,77,15.1105,8.1105,12.799999,21.38897,61.0,88.84808,1000.6536,6.21,Rain: Slight
2012-04-09 21:00:00+00:00,YALOVA,77,9.1605,6.6605,7.9999995,30.58517,53.0,82.59176,1008.30304,5.69,Drizzle: Moderate
2012-04-10 21:00:00+00:00,YALOVA,77,10.710501,6.3605,3.3000002,15.30741,53.0,80.60557,1011.0971,8.28,Drizzle: Moderate
2012-04-11 21:00:00+00:00,YALOVA,77,17.1605,4.2605,0.0,9.0,3.0,77.60642,1008.5022,22.01,Overcast
2012-04-12 21:00:00+00:00,YALOVA,77,20.3605,10.460501,0.0,11.720751,3.0,72.42391,1007.6377,22.14,Overcast
2012-04-13 21:00:00+00:00,YALOVA,77,23.460499,10.6605,14.8,21.986542,63.0,82.337456,1001.6414,16.04,Rain: Moderate
2012-04-14 21:00:00+00:00,YALOVA,77,20.460499,11.1105,6.1,23.773632,61.0,74.35859,1001.6084,20.11,Rain: Slight
2012-04-15 21:00:00+00:00,YALOVA,77,20.1105,8.3105,0.0,19.174856,3.0,70.11619,1008.58716,22.26,Overcast
2012-04-16 21:00:00+00:00,YALOVA,77,24.6105,10.1605,0.0,14.565548,3.0,73.34817,1008.21216,20.55,Overcast
2012-04-17 21:00:00+00:00,YALOVA,77,25.210499,12.810499,7.2,29.268686,61.0,73.59642,992.2425,13.82,Rain: Slight
2012-04-18 21:00:00+00:00,YALOVA,77,18.2605,12.310499,8.400001,30.817343,61.0,75.898544,1000.1757,16.8,Rain: Slight
2012-04-19 21:00:00+00:00,YALOVA,77,22.8105,8.210501,0.2,20.12461,51.0,63.61884,1006.48114,24.03,Drizzle: Light
2012-04-20 21:00:00+00:00,YALOVA,77,19.6605,11.1105,2.6,17.654688,55.0,71.82494,1007.17426,19.7,Drizzle: Dense
2012-04-21 21:00:00+00:00,YALOVA,77,19.0605,9.460501,0.0,14.48972,2.0,78.398766,1012.9959,22.45,Partly cloudy
2012-04-22 21:00:00+00:00,YALOVA,77,19.7605,10.1105,0.0,9.47012,2.0,75.8106,1014.439,22.74,Partly cloudy
2012-04-23 21:00:00+00:00,YALOVA,77,23.3605,9.5105,0.0,12.0694,3.0,72.76807,1013.5322,22.31,Overcast
2012-04-24 21:00:00+00:00,YALOVA,77,27.0105,10.810499,0.0,10.514218,1.0,69.7414,1012.09546,24.97,Mainly clear
2012-04-25 21:00:00+00:00,YALOVA,77,21.460499,13.560499,0.0,15.034041,2.0,71.21375,1014.69995,24.57,Partly cloudy
2012-04-26 21:00:00+00:00,YALOVA,77,20.1605,10.710501,0.8,20.316889,51.0,72.73932,1015.9451,23.3,Drizzle: Light
2012-04-27 21:00:00+00:00,YALOVA,77,23.210499,10.060499,0.0,18.58451,2.0,78.503975,1015.5776,25.4,Partly cloudy
2012-04-28 21:00:00+00:00,YALOVA,77,23.6605,10.2605,0.0,16.516901,3.0,81.562584,1015.4161,25.05,Overcast
2012-04-29 21:00:00+00:00,YALOVA,77,23.3105,11.1105,0.0,13.004921,2.0,82.05993,1013.794,24.83,Partly cloudy
2012-04-30 21:00:00+00:00,YALOVA,77,23.5105,11.2605,0.0,14.986553,3.0,81.66464,1013.44824,25.63,Overcast
2012-05-01 21:00:00+00:00,YALOVA,77,23.960499,11.6105,0.0,13.905509,1.0,78.663086,1010.41974,25.94,Mainly clear
2012-05-02 21:00:00+00:00,YALOVA,77,21.6105,11.9105,0.0,11.592894,3.0,84.60421,1005.8967,22.49,Overcast
2012-05-03 21:00:00+00:00,YALOVA,77,21.0105,14.5105,0.0,8.473393,3.0,84.44136,1005.1971,18.32,Overcast
2012-05-04 21:00:00+00:00,YALOVA,77,23.3605,13.4105,0.0,12.979984,3.0,76.97537,1007.79913,25.03,Overcast
2012-05-05 21:00:00+00:00,YALOVA,77,23.0105,16.1105,0.0,12.72283,1.0,71.0489,1010.7111,24.86,Mainly clear
2012-05-06 21:00:00+00:00,YALOVA,77,24.3105,15.3605,0.0,11.119281,2.0,71.83338,1013.37646,23.82,Partly cloudy
2012-05-07 21:00:00+00:00,YALOVA,77,26.3105,13.460501,0.0,14.021525,3.0,73.297585,1012.2437,25.9,Overcast
2012-05-08 21:00:00+00:00,YALOVA,77,23.460499,13.310499,0.0,15.315873,3.0,79.39408,1014.9641,24.06,Overcast
2012-05-09 21:00:00+00:00,YALOVA,77,21.8105,14.3605,0.0,20.371038,3.0,79.45866,1017.69727,15.84,Overcast
2012-05-10 21:00:00+00:00,YALOVA,77,22.5105,13.9105,0.0,11.212135,3.0,84.121605,1016.89813,18.1,Overcast
2012-05-11 21:00:00+00:00,YALOVA,77,22.4105,14.5105,0.0,13.570615,3.0,84.89646,1012.3963,20.38,Overcast
2012-05-12 21:00:00+00:00,YALOVA,77,21.0105,15.1605,0.3,14.182355,51.0,85.95864,1008.70215,18.72,Drizzle: Light
2012-05-13 21:00:00+00:00,YALOVA,77,20.960499,14.8605,0.5,16.279802,51.0,83.80218,1010.43695,16.74,Drizzle: Light
2012-05-14 21:00:00+00:00,YALOVA,77,26.210499,14.1105,1.9000001,16.58346,55.0,75.90898,1005.6753,20.87,Drizzle: Dense
2012-05-15 21:00:00+00:00,YALOVA,77,22.0105,14.7605,0.0,14.529915,2.0,71.05276,1006.4976,21.75,Partly cloudy
2012-05-16 21:00:00+00:00,YALOVA,77,22.8105,13.5105,0.1,13.746156,51.0,72.59288,1005.2032,22.33,Drizzle: Light
2012-05-17 21:00:00+00:00,YALOVA,77,23.710499,13.8605,11.9,13.779114,63.0,82.24876,1005.21906,17.57,Rain: Moderate
2012-05-18 21:00:00+00:00,YALOVA,77,19.0105,13.710501,3.3,12.9249525,61.0,84.17424,1010.2094,19.92,Rain: Slight
2012-05-19 21:00:00+00:00,YALOVA,77,18.960499,13.7605,7.8,9.885262,61.0,86.764565,1012.8853,11.17,Rain: Slight
2012-05-20 21:00:00+00:00,YALOVA,77,21.3605,14.960501,0.1,9.826088,51.0,81.52171,1013.2403,23.58,Drizzle: Light
2012-05-21 21:00:00+00:00,YALOVA,77,28.7605,14.6605,1.7,13.708391,55.0,70.753,1007.6643,26.73,Drizzle: Dense
2012-05-22 21:00:00+00:00,YALOVA,77,22.3105,16.6605,2.7,11.988594,55.0,79.55114,1007.7619,22.57,Drizzle: Dense
2012-05-23 21:00:00+00:00,YALOVA,77,21.6605,15.6105,0.6,16.746773,51.0,75.02953,1008.467,21.12,Drizzle: Light
2012-05-24 21:00:00+00:00,YALOVA,77,20.5605,14.960501,1.3000001,20.966715,53.0,80.66195,1008.8056,20.4,Drizzle: Moderate
2012-05-25 21:00:00+00:00,YALOVA,77,20.5605,15.2605,4.2,11.966954,55.0,82.07166,1014.37103,17.01,Drizzle: Dense
2012-05-26 21:00:00+00:00,YALOVA,77,22.8105,12.710501,0.1,11.720751,51.0,81.931625,1012.79193,24.25,Drizzle: Light
2012-05-27 21:00:00+00:00,YALOVA,77,21.960499,16.2105,4.2,20.63023,61.0,81.42041,1008.0618,16.52,Rain: Slight
2012-05-28 21:00:00+00:00,YALOVA,77,21.3605,14.5105,0.3,19.93048,51.0,73.081184,1009.6153,19.93,Drizzle: Light
2012-05-29 21:00:00+00:00,YALOVA,77,20.710499,15.3605,2.0,10.315115,53.0,73.73547,1012.3098,21.95,Drizzle: Moderate
2012-05-30 21:00:00+00:00,YALOVA,77,21.960499,17.4105,0.7,10.8955765,53.0,76.22308,1014.0524,23.9,Drizzle: Moderate
2012-05-31 21:00:00+00:00,YALOVA,77,22.960499,17.1605,0.0,9.659814,3.0,75.96275,1014.5922,23.66,Overcast
2012-06-01 21:00:00+00:00,YALOVA,77,25.4105,17.5605,0.0,12.303366,3.0,73.05036,1016.0586,26.7,Overcast
2012-06-02 21:00:00+00:00,YALOVA,77,28.3105,18.4105,0.0,9.47012,2.0,73.36259,1015.7217,27.28,Partly cloudy
2012-06-03 21:00:00+00:00,YALOVA,77,27.5605,20.3105,0.0,8.287822,3.0,77.6482,1011.5478,27.91,Overcast
2012-06-04 21:00:00+00:00,YALOVA,77,28.710499,20.3105,0.0,8.78872,2.0,68.9515,1006.9976,26.33,Partly cloudy
2012-06-05 21:00:00+00:00,YALOVA,77,24.210499,19.0105,4.0,11.923557,55.0,77.616035,1006.6685,22.07,Drizzle: Dense
2012-06-06 21:00:00+00:00,YALOVA,77,21.7605,17.460499,1.2,13.138765,51.0,77.78344,1011.2139,22.44,Drizzle: Light
2012-06-07 21:00:00+00:00,YALOVA,77,25.5605,15.560499,0.0,14.277983,0.0,69.50844,1013.99384,28.63,Clear sky
2012-06-08 21:00:00+00:00,YALOVA,77,27.5605,14.7605,0.0,16.375053,0.0,72.00979,1014.7663,28.92,Clear sky
2012-06-09 21:00:00+00:00,YALOVA,77,28.710499,16.6605,0.0,13.37825,1.0,78.17281,1011.09064,27.78,Mainly clear
2012-06-10 21:00:00+00:00,YALOVA,77,27.710499,19.9105,0.0,10.853866,3.0,84.60677,1007.2105,26.67,Overcast
2012-06-11 21:00:00+00:00,YALOVA,77,31.2605,21.1105,0.0,8.287822,3.0,75.46613,1006.58594,28.48,Overcast
2012-06-12 21:00:00+00:00,YALOVA,77,31.5605,23.8605,0.0,9.422101,1.0,75.22047,1007.0718,28.5,Mainly clear
2012-06-13 21:00:00+00:00,YALOVA,77,31.460499,22.2605,0.0,14.830076,2.0,70.22698,1008.22754,28.43,Partly cloudy
2012-06-14 21:00:00+00:00,YALOVA,77,29.5605,19.6105,0.0,22.79684,2.0,76.954094,1014.1011,24.15,Partly cloudy
2012-06-15 21:00:00+00:00,YALOVA,77,28.9105,20.9105,0.0,31.712708,1.0,64.222176,1017.0572,28.61,Mainly clear
2012-06-16 21:00:00+00:00,YALOVA,77,28.0605,18.210499,0.0,30.827856,0.0,61.55321,1017.4438,29.6,Clear sky
2012-06-17 21:00:00+00:00,YALOVA,77,29.6605,18.1605,0.0,29.793125,0.0,63.395615,1015.2144,29.28,Clear sky
2012-06-18 21:00:00+00:00,YALOVA,77,30.7605,18.210499,0.0,24.216522,0.0,65.30102,1011.48804,29.22,Clear sky
2012-06-19 21:00:00+00:00,YALOVA,77,29.7605,20.1605,0.0,28.394392,0.0,63.98682,1009.6025,29.23,Clear sky
2012-06-20 21:00:00+00:00,YALOVA,77,30.6105,17.710499,0.0,24.408424,0.0,64.38899,1008.40576,29.34,Clear sky
2012-06-21 21:00:00+00:00,YALOVA,77,31.710499,18.210499,0.0,25.199997,0.0,61.827103,1008.8166,29.13,Clear sky
2012-06-22 21:00:00+00:00,YALOVA,77,32.1105,18.4105,0.0,20.140705,1.0,62.94716,1011.7275,28.56,Mainly clear
2012-06-23 21:00:00+00:00,YALOVA,77,31.4105,19.1105,0.0,24.408424,2.0,66.390656,1011.98584,28.03,Partly cloudy
2012-06-24 21:00:00+00:00,YALOVA,77,32.0605,20.1605,0.0,19.8,1.0,66.69131,1010.20624,28.02,Mainly clear
2012-06-25 21:00:00+00:00,YALOVA,77,31.960499,19.8105,0.0,17.462784,2.0,66.650406,1009.2662,28.55,Partly cloudy
2012-06-26 21:00:00+00:00,YALOVA,77,26.460499,21.4105,3.0,22.915916,55.0,76.3688,1012.33563,20.27,Drizzle: Dense
2012-06-27 21:00:00+00:00,YALOVA,77,27.3605,18.2605,0.0,22.406927,1.0,60.249996,1013.0564,27.18,Mainly clear
2012-06-28 21:00:00+00:00,YALOVA,77,28.6105,16.4105,0.0,21.203358,0.0,56.863255,1013.05634,29.18,Clear sky
2012-06-29 21:00:00+00:00,YALOVA,77,28.9105,17.2105,0.0,24.014996,0.0,61.045643,1014.43945,28.13,Clear sky
2012-06-30 21:00:00+00:00,YALOVA,77,28.6105,17.960499,0.0,29.05983,0.0,58.93549,1014.8011,28.51,Clear sky
2012-07-01 21:00:00+00:00,YALOVA,77,27.6605,18.1605,0.0,28.1169,0.0,58.13357,1015.7253,28.4,Clear sky
2012-07-02 21:00:00+00:00,YALOVA,77,29.0605,18.0105,0.0,20.991426,2.0,62.89624,1014.7666,23.0,Partly cloudy
2012-07-03 21:00:00+00:00,YALOVA,77,30.7605,19.1605,0.0,10.495713,3.0,66.63976,1010.9156,28.34,Overcast
2012-07-04 21:00:00+00:00,YALOVA,77,31.3105,24.0605,0.0,13.084402,0.0,62.442875,1008.77496,25.41,Clear sky
2012-07-05 21:00:00+00:00,YALOVA,77,29.7605,21.6605,0.0,18.359999,1.0,70.556076,1009.27277,23.88,Mainly clear
2012-07-06 21:00:00+00:00,YALOVA,77,31.7605,20.4105,0.0,10.195057,1.0,64.7976,1008.271,26.66,Mainly clear
2012-07-07 21:00:00+00:00,YALOVA,77,28.5105,21.8605,0.7,19.083395,53.0,77.360344,1007.07306,21.46,Drizzle: Moderate
2012-07-08 21:00:00+00:00,YALOVA,77,30.8105,20.9105,0.1,18.39878,51.0,72.54604,1008.4985,23.55,Drizzle: Light
2012-07-09 21:00:00+00:00,YALOVA,77,33.4605,20.4105,0.0,9.826088,2.0,60.43521,1009.2027,27.83,Partly cloudy
2012-07-10 21:00:00+00:00,YALOVA,77,33.760498,22.5105,0.0,13.450708,1.0,47.782246,1009.72577,27.78,Mainly clear
2012-07-11 21:00:00+00:00,YALOVA,77,33.1105,21.7605,0.0,9.36,0.0,52.2856,1009.7703,28.48,Clear sky
2012-07-12 21:00:00+00:00,YALOVA,77,34.1605,24.1105,0.0,17.873554,1.0,55.68277,1008.7504,26.81,Mainly clear
2012-07-13 21:00:00+00:00,YALOVA,77,34.1105,21.5605,0.0,19.319628,0.0,61.281025,1009.833,27.92,Clear sky
2012-07-14 21:00:00+00:00,YALOVA,77,35.3105,21.6105,0.0,18.58451,0.0,54.564114,1010.05963,28.44,Clear sky
2012-07-15 21:00:00+00:00,YALOVA,77,35.760498,21.8605,0.0,14.205182,0.0,59.04965,1007.4255,28.5,Clear sky
2012-07-16 21:00:00+00:00,YALOVA,77,30.5605,23.6605,0.0,27.841293,2.0,72.98731,1011.9312,21.07,Partly cloudy
2012-07-17 21:00:00+00:00,YALOVA,77,29.710499,22.1105,0.0,26.729847,1.0,60.05962,1012.50214,27.03,Mainly clear
2012-07-18 21:00:00+00:00,YALOVA,77,30.5605,20.6105,0.0,29.793125,0.0,58.69879,1012.356,27.6,Clear sky
2012-07-19 21:00:00+00:00,YALOVA,77,32.9105,21.3605,0.0,24.962307,1.0,66.95169,1010.1165,26.23,Mainly clear
2012-07-20 21:00:00+00:00,YALOVA,77,32.9605,22.0605,0.0,22.66857,1.0,66.0178,1008.85156,26.95,Mainly clear
2012-07-21 21:00:00+00:00,YALOVA,77,33.0605,20.6605,0.0,24.162947,1.0,68.34661,1007.1267,26.77,Mainly clear
2012-07-22 21:00:00+00:00,YALOVA,77,32.6105,21.6605,0.0,23.051247,2.0,72.15181,1008.48956,24.28,Partly cloudy
2012-07-23 21:00:00+00:00,YALOVA,77,33.6605,23.1605,0.0,19.855558,3.0,73.198845,1009.67456,25.24,Overcast
2012-07-24 21:00:00+00:00,YALOVA,77,35.1605,22.960499,0.0,14.168641,2.0,71.05952,1007.7961,26.39,Partly cloudy
2012-07-25 21:00:00+00:00,YALOVA,77,34.6105,24.3105,0.0,15.137133,2.0,69.81193,1005.3907,25.66,Partly cloudy
2012-07-26 21:00:00+00:00,YALOVA,77,33.6605,24.2605,0.0,19.809813,2.0,69.01678,1004.8431,23.16,Partly cloudy
2012-07-27 21:00:00+00:00,YALOVA,77,33.4105,23.2605,0.0,22.086521,2.0,68.465195,1004.5256,24.59,Partly cloudy
2012-07-28 21:00:00+00:00,YALOVA,77,32.8605,23.5105,0.0,19.559633,2.0,72.19242,1006.0527,24.51,Partly cloudy
2012-07-29 21:00:00+00:00,YALOVA,77,32.2605,24.3605,0.0,16.87398,1.0,70.16111,1006.1618,22.79,Mainly clear
2012-07-30 21:00:00+00:00,YALOVA,77,32.0605,23.4105,0.2,25.264202,51.0,67.59347,1006.73016,22.29,Drizzle: Light
2012-07-31 21:00:00+00:00,YALOVA,77,28.2605,20.8105,0.0,16.520823,2.0,63.253056,1008.68,18.73,Partly cloudy
2012-08-01 21:00:00+00:00,YALOVA,77,30.710499,24.1105,0.1,15.281989,51.0,60.87433,1008.8889,24.71,Drizzle: Light
2012-08-02 21:00:00+00:00,YALOVA,77,28.8105,23.0605,1.3,11.659777,53.0,77.13174,1009.5234,19.77,Drizzle: Moderate
2012-08-03 21:00:00+00:00,YALOVA,77,30.1605,22.8605,0.4,9.83268,51.0,72.424355,1009.8867,22.47,Drizzle: Light
2012-08-04 21:00:00+00:00,YALOVA,77,32.8605,22.6605,0.0,16.454008,0.0,64.31977,1010.93506,25.08,Clear sky
2012-08-05 21:00:00+00:00,YALOVA,77,33.1105,23.0105,0.0,12.6462,2.0,71.473595,1011.85626,23.95,Partly cloudy
2012-08-06 21:00:00+00:00,YALOVA,77,34.1605,22.6105,0.0,18.448023,1.0,67.30772,1010.98315,24.77,Mainly clear
2012-08-07 21:00:00+00:00,YALOVA,77,34.1605,23.0105,0.0,17.654688,1.0,63.964672,1010.8753,24.96,Mainly clear
2012-08-08 21:00:00+00:00,YALOVA,77,33.1105,22.9105,0.6,20.771093,53.0,73.99894,1012.3045,22.97,Drizzle: Moderate
2012-08-09 21:00:00+00:00,YALOVA,77,33.1605,23.460499,0.0,26.260265,1.0,63.749268,1010.86053,24.98,Mainly clear
2012-08-10 21:00:00+00:00,YALOVA,77,32.1605,23.1105,0.1,24.912935,51.0,66.19737,1007.61566,19.47,Drizzle: Light
2012-08-11 21:00:00+00:00,YALOVA,77,29.0605,21.5605,12.299999,22.7057,61.0,80.658195,1006.633,14.45,Rain: Slight
2012-08-12 21:00:00+00:00,YALOVA,77,27.1605,20.4105,1.6,13.53236,53.0,69.8902,1011.0229,23.56,Drizzle: Moderate
2012-08-13 21:00:00+00:00,YALOVA,77,29.3105,20.3105,0.0,10.594036,0.0,53.634598,1011.05194,24.83,Clear sky
2012-08-14 21:00:00+00:00,YALOVA,77,30.6105,21.9105,0.0,12.979984,2.0,48.47812,1010.8399,24.28,Partly cloudy
2012-08-15 21:00:00+00:00,YALOVA,77,31.1605,21.5105,0.0,16.394829,1.0,53.76651,1010.3565,24.63,Mainly clear
2012-08-16 21:00:00+00:00,YALOVA,77,30.710499,19.9105,0.0,23.977188,0.0,50.781063,1012.5485,25.0,Clear sky
2012-08-17 21:00:00+00:00,YALOVA,77,28.6105,20.4105,0.0,25.488914,1.0,62.259068,1014.5215,21.21,Mainly clear
2012-08-18 21:00:00+00:00,YALOVA,77,27.7605,20.0105,0.0,22.782625,3.0,61.231167,1017.12616,18.09,Overcast
2012-08-19 21:00:00+00:00,YALOVA,77,28.460499,18.460499,0.0,24.962307,1.0,61.986164,1017.68744,21.89,Mainly clear
2012-08-20 21:00:00+00:00,YALOVA,77,32.0605,17.6105,0.0,18.899143,0.0,55.585255,1015.7055,24.13,Clear sky
2012-08-21 21:00:00+00:00,YALOVA,77,34.4605,19.6605,0.0,18.581022,0.0,49.198116,1014.80914,23.99,Clear sky
2012-08-22 21:00:00+00:00,YALOVA,77,35.1605,19.710499,0.0,20.390114,0.0,48.04036,1013.37384,24.37,Clear sky
2012-08-23 21:00:00+00:00,YALOVA,77,34.4605,19.7605,0.0,22.565422,0.0,46.563293,1011.63226,24.33,Clear sky
2012-08-24 21:00:00+00:00,YALOVA,77,34.5605,19.3105,0.0,17.399586,0.0,58.205883,1010.09894,24.12,Clear sky
2012-08-25 21:00:00+00:00,YALOVA,77,33.760498,21.5105,0.0,11.966954,1.0,67.89677,1006.9709,23.3,Mainly clear
2012-08-26 21:00:00+00:00,YALOVA,77,30.5605,23.5105,0.8,15.281989,53.0,75.05128,1004.42596,22.61,Drizzle: Moderate
2012-08-27 21:00:00+00:00,YALOVA,77,24.3105,19.4105,22.4,24.798225,63.0,78.76567,1011.6314,13.32,Rain: Moderate
2012-08-28 21:00:00+00:00,YALOVA,77,25.4105,18.1105,0.0,19.296135,1.0,60.801983,1017.0945,23.17,Mainly clear
2012-08-29 21:00:00+00:00,YALOVA,77,26.4105,15.5105,0.0,25.233404,0.0,62.262814,1016.0793,23.3,Clear sky
2012-08-30 21:00:00+00:00,YALOVA,77,27.1105,16.6105,0.0,24.522314,0.0,68.42094,1014.642,22.45,Clear sky
2012-08-31 21:00:00+00:00,YALOVA,77,27.710499,17.0105,0.0,26.478971,0.0,67.18455,1015.8885,21.75,Clear sky
2012-09-01 21:00:00+00:00,YALOVA,77,28.6105,19.8105,0.0,27.0024,1.0,68.43515,1018.0527,20.9,Mainly clear
2012-09-02 21:00:00+00:00,YALOVA,77,29.0105,19.3105,0.0,25.277023,1.0,69.079704,1015.5835,20.48,Mainly clear
2012-09-03 21:00:00+00:00,YALOVA,77,30.0605,19.4105,0.0,23.277834,1.0,70.63834,1012.25946,20.7,Mainly clear
2012-09-04 21:00:00+00:00,YALOVA,77,31.210499,20.0605,0.0,22.89611,2.0,71.95077,1011.5874,20.28,Partly cloudy
2012-09-05 21:00:00+00:00,YALOVA,77,29.5105,19.6105,0.0,15.617529,1.0,75.92536,1009.84247,19.72,Mainly clear
2012-09-06 21:00:00+00:00,YALOVA,77,26.6105,20.7605,0.3,28.757215,51.0,76.03846,1012.4788,14.69,Drizzle: Light
2012-09-07 21:00:00+00:00,YALOVA,77,26.2605,19.7605,0.0,26.787966,1.0,62.9641,1014.58984,20.2,Mainly clear
2012-09-08 21:00:00+00:00,YALOVA,77,28.0605,17.4105,0.0,22.771244,0.0,62.056183,1014.5064,20.8,Clear sky
2012-09-09 21:00:00+00:00,YALOVA,77,26.710499,17.7605,0.0,26.649727,1.0,61.585846,1017.4775,19.02,Mainly clear
2012-09-10 21:00:00+00:00,YALOVA,77,26.960499,18.0105,0.0,27.722336,1.0,65.36741,1015.34155,20.44,Mainly clear
2012-09-11 21:00:00+00:00,YALOVA,77,27.2605,16.3105,0.0,19.721298,3.0,67.25814,1010.0754,17.61,Overcast
2012-09-12 21:00:00+00:00,YALOVA,77,25.710499,19.5605,0.0,10.105681,2.0,67.25424,1008.3298,15.57,Partly cloudy
2012-09-13 21:00:00+00:00,YALOVA,77,30.210499,19.8105,0.0,10.1376915,1.0,58.526882,1011.16943,20.1,Mainly clear
2012-09-14 21:00:00+00:00,YALOVA,77,32.8605,22.6605,0.0,8.225035,1.0,54.444443,1009.3547,19.5,Mainly clear
2012-09-15 21:00:00+00:00,YALOVA,77,34.2105,21.5105,0.0,26.785547,2.0,59.410248,1007.32477,18.65,Partly cloudy
2012-09-16 21:00:00+00:00,YALOVA,77,28.3605,21.1605,0.0,15.978486,3.0,75.59026,1009.06006,15.71,Overcast
2012-09-17 21:00:00+00:00,YALOVA,77,27.8605,21.1105,0.6,21.461555,51.0,78.70842,1010.88165,12.08,Drizzle: Light
2012-09-18 21:00:00+00:00,YALOVA,77,24.4105,20.7605,3.3000002,12.245293,53.0,84.542885,1010.23486,8.32,Drizzle: Moderate
2012-09-19 21:00:00+00:00,YALOVA,77,25.1605,19.5105,0.1,11.659777,51.0,74.16684,1010.49835,16.35,Drizzle: Light
2012-09-20 21:00:00+00:00,YALOVA,77,22.210499,15.710501,4.6000004,16.055353,53.0,83.647606,1012.40356,4.41,Drizzle: Moderate
2012-09-21 21:00:00+00:00,YALOVA,77,20.210499,14.710501,0.3,13.708391,51.0,65.84213,1016.1569,14.5,Drizzle: Light
2012-09-22 21:00:00+00:00,YALOVA,77,25.9105,16.2605,0.0,12.783802,0.0,62.346817,1016.98706,18.73,Clear sky
2012-09-23 21:00:00+00:00,YALOVA,77,27.0605,15.960501,0.0,9.531505,1.0,67.73805,1013.5518,18.69,Mainly clear
2012-09-24 21:00:00+00:00,YALOVA,77,28.460499,21.3105,0.0,11.384199,1.0,63.87647,1010.1555,18.58,Mainly clear
2012-09-25 21:00:00+00:00,YALOVA,77,30.2605,21.210499,0.0,9.3876505,0.0,61.096333,1012.0372,18.03,Clear sky
2012-09-26 21:00:00+00:00,YALOVA,77,31.5105,20.2605,0.0,18.079027,0.0,61.792095,1014.62067,17.66,Clear sky
