date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2005-10-13 21:00:00+00:00,DENİZLİ,20,22.951,13.651,0.0,8.654986,0.0,52.13727,973.0952,16.86,Clear sky
2005-10-14 21:00:00+00:00,DENİZLİ,20,21.601,11.901,0.0,10.028439,0.0,51.803085,970.2176,16.29,Clear sky
2005-10-15 21:00:00+00:00,DENİZLİ,20,15.701,9.201,3.7999997,11.212135,55.0,66.59606,964.4128,7.8,Drizzle: Dense
2005-10-16 21:00:00+00:00,DENİZLİ,20,17.701,10.051001,0.0,8.4042845,3.0,57.01979,966.7929,13.05,Overcast
2005-10-17 21:00:00+00:00,DENİZLİ,20,17.601,9.951,0.0,11.159999,3.0,52.337757,969.3754,11.26,Overcast
2005-10-18 21:00:00+00:00,DENİZLİ,20,14.601001,6.601,0.0,13.441071,2.0,47.883114,971.60614,15.42,Partly cloudy
2005-10-19 21:00:00+00:00,DENİZLİ,20,15.651,5.101,0.0,8.435069,1.0,53.803562,973.7237,16.07,Mainly clear
2005-10-20 21:00:00+00:00,DENİZLİ,20,18.300999,6.051,0.0,5.0911684,0.0,44.96912,973.8594,16.42,Clear sky
2005-10-21 21:00:00+00:00,DENİZLİ,20,21.251,5.601,0.0,5.904439,0.0,38.220554,976.12885,16.22,Clear sky
2005-10-22 21:00:00+00:00,DENİZLİ,20,23.300999,9.651,0.0,5.991594,0.0,37.175,977.30316,15.34,Clear sky
2005-10-23 21:00:00+00:00,DENİZLİ,20,25.201,11.151,0.0,7.42159,0.0,42.9684,974.415,14.92,Clear sky
2005-10-24 21:00:00+00:00,DENİZLİ,20,25.550999,13.701,0.0,7.24486,0.0,46.593678,973.9295,14.95,Clear sky
2005-10-25 21:00:00+00:00,DENİZLİ,20,25.651,12.151,0.0,5.5887027,0.0,44.991863,974.0691,14.99,Clear sky
2005-10-26 21:00:00+00:00,DENİZLİ,20,25.201,12.251,0.0,6.162207,0.0,45.122585,972.16364,14.91,Clear sky
2005-10-27 21:00:00+00:00,DENİZLİ,20,23.501,12.401,0.0,9.531505,0.0,49.755444,969.9677,14.64,Clear sky
2005-10-28 21:00:00+00:00,DENİZLİ,20,16.201,6.401,0.0,16.981165,1.0,52.526165,971.76654,14.62,Mainly clear
2005-10-29 21:00:00+00:00,DENİZLİ,20,14.201,3.7010002,0.0,14.654254,2.0,53.409023,972.7217,13.2,Partly cloudy
2005-10-30 21:00:00+00:00,DENİZLİ,20,13.451,5.301,0.0,6.924738,2.0,54.49176,973.4204,11.66,Partly cloudy
2005-10-31 21:00:00+00:00,DENİZLİ,20,14.451,5.251,0.0,8.0899935,2.0,45.677258,972.8808,13.06,Partly cloudy
2005-11-01 21:00:00+00:00,DENİZLİ,20,14.151,6.501,0.0,10.636766,3.0,52.217163,973.3006,11.57,Overcast
2005-11-02 21:00:00+00:00,DENİZLİ,20,9.951,6.851,5.5,8.654986,55.0,80.48061,971.28125,3.1,Drizzle: Dense
2005-11-03 21:00:00+00:00,DENİZLİ,20,10.701,3.8509998,0.6,11.879999,51.0,82.6662,970.9831,5.97,Drizzle: Light
2005-11-04 21:00:00+00:00,DENİZLİ,20,14.401,5.851,0.0,8.287822,3.0,70.154175,972.5931,10.09,Overcast
2005-11-05 21:00:00+00:00,DENİZLİ,20,14.101001,4.201,0.0,12.397806,3.0,67.84909,973.6818,8.17,Overcast
2005-11-06 21:00:00+00:00,DENİZLİ,20,15.651,5.901,0.0,9.504272,2.0,63.360966,975.4545,11.88,Partly cloudy
2005-11-07 21:00:00+00:00,DENİZLİ,20,16.251,4.751,0.0,6.4096174,3.0,60.093754,976.0134,13.2,Overcast
2005-11-08 21:00:00+00:00,DENİZLİ,20,17.851,5.051,0.0,6.151683,3.0,56.50169,975.528,13.0,Overcast
2005-11-09 21:00:00+00:00,DENİZLİ,20,18.300999,6.801,0.0,5.937272,3.0,46.903446,976.18854,12.73,Overcast
2005-11-10 21:00:00+00:00,DENİZLİ,20,17.901,5.651,0.0,6.28713,0.0,44.31865,975.0173,13.09,Clear sky
2005-11-11 21:00:00+00:00,DENİZLİ,20,17.701,5.551,0.0,5.692099,2.0,46.656986,972.1614,12.97,Partly cloudy
2005-11-12 21:00:00+00:00,DENİZLİ,20,18.751,5.401,0.0,7.342588,2.0,41.806225,971.1623,12.43,Partly cloudy
2005-11-13 21:00:00+00:00,DENİZLİ,20,15.651,5.9509997,0.0,6.519877,0.0,51.17227,973.89264,12.23,Clear sky
2005-11-14 21:00:00+00:00,DENİZLİ,20,14.351001,4.401,0.0,5.937272,0.0,60.47682,972.2686,12.41,Clear sky
2005-11-15 21:00:00+00:00,DENİZLİ,20,15.851001,3.751,0.0,5.6233797,3.0,50.29099,968.7791,12.08,Overcast
2005-11-16 21:00:00+00:00,DENİZLİ,20,17.651,1.651,5.2,9.387651,61.0,68.50568,965.72235,8.41,Rain: Slight
2005-11-17 21:00:00+00:00,DENİZLİ,20,15.801001,9.851001,31.599998,9.028754,63.0,88.91755,962.71313,5.86,Rain: Moderate
2005-11-18 21:00:00+00:00,DENİZLİ,20,16.351,4.851,9.4,9.107359,61.0,87.07865,965.53973,6.96,Rain: Slight
2005-11-19 21:00:00+00:00,DENİZLİ,20,14.401,4.051,12.3,11.726277,71.0,88.01675,961.5174,8.08,Snow fall: Slight
2005-11-20 21:00:00+00:00,DENİZLİ,20,6.101,0.95100003,2.5,6.489992,73.0,78.39428,968.9516,9.75,Snow fall: Moderate
2005-11-21 21:00:00+00:00,DENİZLİ,20,7.851,-0.14899993,0.0,5.95906,3.0,54.514027,976.492,11.53,Overcast
2005-11-22 21:00:00+00:00,DENİZLİ,20,14.501,2.401,0.0,10.182337,3.0,56.565853,975.0594,8.07,Overcast
2005-11-23 21:00:00+00:00,DENİZLİ,20,16.501,2.601,0.0,9.504273,3.0,70.8276,972.8831,9.23,Overcast
2005-11-24 21:00:00+00:00,DENİZLİ,20,18.550999,6.301,1.6,13.627795,55.0,70.22585,966.9455,7.97,Drizzle: Dense
2005-11-25 21:00:00+00:00,DENİZLİ,20,14.801001,9.151,19.7,8.557102,63.0,89.0047,971.19354,3.58,Rain: Moderate
2005-11-26 21:00:00+00:00,DENİZLİ,20,21.651,8.151,0.0,9.19939,3.0,75.31492,968.8129,9.27,Overcast
2005-11-27 21:00:00+00:00,DENİZLİ,20,22.050999,5.501,0.0,10.315115,3.0,62.969784,965.47455,10.21,Overcast
2005-11-28 21:00:00+00:00,DENİZLİ,20,16.101,9.851001,0.6,8.350138,51.0,74.62363,968.95166,6.38,Drizzle: Light
2005-11-29 21:00:00+00:00,DENİZLİ,20,14.651,4.101,0.0,5.6002855,3.0,80.337326,971.9338,9.19,Overcast
2005-11-30 21:00:00+00:00,DENİZLİ,20,21.201,6.501,0.0,8.225035,3.0,64.4425,970.5007,9.57,Overcast
2005-12-01 21:00:00+00:00,DENİZLİ,20,20.401,7.501,0.0,9.255571,3.0,62.07123,970.2229,6.83,Overcast
2005-12-02 21:00:00+00:00,DENİZLİ,20,20.501,7.001,0.5,8.049845,53.0,60.726177,970.39087,9.69,Drizzle: Moderate
2005-12-03 21:00:00+00:00,DENİZLİ,20,18.550999,3.551,0.0,8.759178,0.0,73.70838,968.0686,10.54,Clear sky
2005-12-04 21:00:00+00:00,DENİZLİ,20,14.751,4.351,0.0,5.6233797,3.0,78.94177,968.8305,9.28,Overcast
2005-12-05 21:00:00+00:00,DENİZLİ,20,16.251,1.701,0.0,7.5685663,3.0,72.730896,969.6321,10.01,Overcast
2005-12-06 21:00:00+00:00,DENİZLİ,20,15.101001,7.101,0.0,6.0347,3.0,77.91448,973.15796,6.9,Overcast
2005-12-07 21:00:00+00:00,DENİZLİ,20,16.551,6.2009997,0.0,6.5693827,3.0,73.625946,972.18915,7.55,Overcast
2005-12-08 21:00:00+00:00,DENİZLİ,20,16.751,8.001,0.0,5.8048253,3.0,69.1433,972.4592,8.88,Overcast
2005-12-09 21:00:00+00:00,DENİZLİ,20,17.351,6.601,0.1,7.10031,51.0,68.17974,974.0235,9.63,Drizzle: Light
2005-12-10 21:00:00+00:00,DENİZLİ,20,16.401,5.851,0.0,6.638072,3.0,73.92152,976.32416,9.77,Overcast
2005-12-11 21:00:00+00:00,DENİZLİ,20,13.051001,1.251,0.0,6.9247384,3.0,81.90653,975.3918,9.46,Overcast
2005-12-12 21:00:00+00:00,DENİZLİ,20,14.901,2.7010002,0.0,6.489992,3.0,73.01089,971.3388,10.02,Overcast
2005-12-13 21:00:00+00:00,DENİZLİ,20,17.651,3.501,0.0,7.0911775,2.0,68.75074,965.02155,9.89,Partly cloudy
2005-12-14 21:00:00+00:00,DENİZLİ,20,13.051001,4.451,2.4,7.10031,55.0,77.084885,959.8509,6.12,Drizzle: Dense
2005-12-15 21:00:00+00:00,DENİZLİ,20,11.651,3.001,1.5000001,9.19939,51.0,83.51754,958.96136,6.43,Drizzle: Light
2005-12-16 21:00:00+00:00,DENİZLİ,20,14.451,5.9509997,1.6,13.324863,53.0,84.60148,959.31696,6.22,Drizzle: Moderate
2005-12-17 21:00:00+00:00,DENİZLİ,20,14.601001,7.751,9.0,14.689589,61.0,86.923615,959.74023,7.11,Rain: Slight
2005-12-18 21:00:00+00:00,DENİZLİ,20,9.701,0.45100003,18.500002,12.43434,71.0,86.59327,963.43964,4.62,Snow fall: Slight
2005-12-19 21:00:00+00:00,DENİZLİ,20,3.151,-3.099,0.0,9.021574,3.0,62.72026,975.4119,10.3,Overcast
2005-12-20 21:00:00+00:00,DENİZLİ,20,3.8509998,-2.6490002,0.0,5.3999996,0.0,48.78861,975.4655,10.4,Clear sky
2005-12-21 21:00:00+00:00,DENİZLİ,20,6.301,-0.74899995,0.0,5.0142193,1.0,43.000835,973.8094,10.27,Mainly clear
2005-12-22 21:00:00+00:00,DENİZLİ,20,4.451,0.30100006,0.0,5.815978,3.0,53.322018,968.3171,6.38,Overcast
2005-12-23 21:00:00+00:00,DENİZLİ,20,3.301,-2.099,0.0,11.659777,3.0,58.571033,967.7399,7.79,Overcast
2005-12-24 21:00:00+00:00,DENİZLİ,20,4.001,-1.5989999,0.0,6.6185193,1.0,51.149033,971.74615,10.27,Mainly clear
2005-12-25 21:00:00+00:00,DENİZLİ,20,9.401,0.6010001,0.0,7.072878,3.0,52.104767,973.7834,8.71,Overcast
2005-12-26 21:00:00+00:00,DENİZLİ,20,11.401,1.1010001,0.0,9.107359,3.0,78.772804,974.7271,5.72,Overcast
2005-12-27 21:00:00+00:00,DENİZLİ,20,13.651,1.651,0.0,12.413476,3.0,77.910446,974.72266,7.37,Overcast
2005-12-28 21:00:00+00:00,DENİZLİ,20,12.701,5.651,4.3999996,8.0899935,53.0,83.299416,975.7473,3.84,Drizzle: Moderate
2005-12-29 21:00:00+00:00,DENİZLİ,20,13.701,0.15100002,0.0,7.7043357,3.0,80.39489,976.6711,6.78,Overcast
2005-12-30 21:00:00+00:00,DENİZLİ,20,14.001,4.251,0.0,8.161764,3.0,75.99265,973.6001,5.87,Overcast
2005-12-31 21:00:00+00:00,DENİZLİ,20,13.251,5.101,0.0,5.5887027,3.0,82.30836,973.38184,4.63,Overcast
2006-01-01 21:00:00+00:00,DENİZLİ,20,14.801001,4.401,0.0,6.4096174,3.0,84.018074,971.84503,6.6,Overcast
2006-01-02 21:00:00+00:00,DENİZLİ,20,15.801001,4.051,0.0,7.10031,3.0,78.961296,972.209,9.35,Overcast
2006-01-03 21:00:00+00:00,DENİZLİ,20,14.101001,4.251,0.0,7.289445,3.0,72.76989,970.57855,6.45,Overcast
2006-01-04 21:00:00+00:00,DENİZLİ,20,16.201,6.301,4.8,8.557102,61.0,75.65036,967.0078,8.26,Rain: Slight
2006-01-05 21:00:00+00:00,DENİZLİ,20,13.451,5.001,4.2,7.208994,61.0,78.721886,968.21124,8.85,Rain: Slight
2006-01-06 21:00:00+00:00,DENİZLİ,20,10.301001,4.801,2.1,6.489992,51.0,80.86795,968.13715,6.69,Drizzle: Light
2006-01-07 21:00:00+00:00,DENİZLİ,20,8.151,1.8010001,0.0,7.9932966,3.0,80.379326,971.46,6.18,Overcast
2006-01-08 21:00:00+00:00,DENİZLİ,20,8.801001,0.35100007,0.0,8.942214,3.0,64.20124,971.50885,9.92,Overcast
2006-01-09 21:00:00+00:00,DENİZLİ,20,6.4509997,-0.14899993,0.0,8.587338,0.0,59.58461,969.0744,11.43,Clear sky
2006-01-10 21:00:00+00:00,DENİZLİ,20,6.4509997,-0.7989999,0.0,6.638072,0.0,55.310226,968.9063,11.52,Clear sky
2006-01-11 21:00:00+00:00,DENİZLİ,20,8.451,0.651,0.0,6.12,3.0,58.236435,969.1492,11.12,Overcast
2006-01-12 21:00:00+00:00,DENİZLİ,20,9.651,1.2010001,0.0,7.42159,3.0,60.491657,971.7205,8.85,Overcast
2006-01-13 21:00:00+00:00,DENİZLİ,20,9.401,1.3010001,0.0,7.2,0.0,58.402832,973.67896,10.83,Clear sky
2006-01-14 21:00:00+00:00,DENİZLİ,20,8.551001,0.95100003,0.0,6.489992,0.0,54.6238,975.34424,11.78,Clear sky
2006-01-15 21:00:00+00:00,DENİZLİ,20,9.201,1.6010001,0.0,6.130579,2.0,57.15147,974.38544,10.93,Partly cloudy
2006-01-16 21:00:00+00:00,DENİZLİ,20,8.301001,2.4510002,0.0,5.991594,2.0,64.91613,973.6741,9.28,Partly cloudy
2006-01-17 21:00:00+00:00,DENİZLİ,20,7.801,0.80100006,0.0,6.9899354,3.0,65.03085,973.4876,11.15,Overcast
2006-01-18 21:00:00+00:00,DENİZLİ,20,9.301001,0.75100005,21.0,11.966954,71.0,89.51642,965.91876,2.77,Snow fall: Slight
2006-01-19 21:00:00+00:00,DENİZLİ,20,7.9509997,0.25100005,8.4,8.913181,63.0,78.50817,972.0306,7.75,Rain: Moderate
2006-01-20 21:00:00+00:00,DENİZLİ,20,9.101001,-0.949,0.0,5.3517847,0.0,58.055363,976.0911,12.06,Clear sky
2006-01-21 21:00:00+00:00,DENİZLİ,20,11.501,0.75100005,4.1,6.849467,53.0,73.309006,968.91486,8.06,Drizzle: Moderate
2006-01-22 21:00:00+00:00,DENİZLİ,20,9.151,2.401,4.1,7.127636,53.0,87.40644,962.40875,6.02,Drizzle: Moderate
2006-01-23 21:00:00+00:00,DENİZLİ,20,9.651,1.451,4.3999996,5.937272,55.0,88.49371,963.5542,7.57,Drizzle: Dense
2006-01-24 21:00:00+00:00,DENİZLİ,20,3.7010002,-0.39899993,3.5999994,5.937272,73.0,87.58732,958.64404,5.03,Snow fall: Moderate
2006-01-25 21:00:00+00:00,DENİZLİ,20,3.9510002,-0.699,0.8,7.2359104,71.0,70.21459,966.5906,6.78,Snow fall: Slight
2006-01-26 21:00:00+00:00,DENİZLİ,20,4.401,-2.749,0.0,6.5693827,3.0,61.940746,975.8665,13.04,Overcast
2006-01-27 21:00:00+00:00,DENİZLİ,20,5.301,-3.5490003,0.0,5.8603754,2.0,50.45814,978.77124,13.51,Partly cloudy
2006-01-28 21:00:00+00:00,DENİZLİ,20,8.201,-0.849,0.0,5.8048253,3.0,49.787357,978.2225,13.57,Overcast
2006-01-29 21:00:00+00:00,DENİZLİ,20,8.951,-0.39899993,0.0,6.162207,3.0,41.856106,975.4759,13.83,Overcast
2006-01-30 21:00:00+00:00,DENİZLİ,20,10.951,0.8510001,0.0,5.692099,3.0,46.487625,969.666,13.12,Overcast
2006-01-31 21:00:00+00:00,DENİZLİ,20,12.451,0.15100002,1.2,6.28713,51.0,58.96486,966.6663,12.44,Drizzle: Light
2006-02-01 21:00:00+00:00,DENİZLİ,20,12.551001,1.6010001,0.2,6.12,51.0,74.2297,963.78467,12.45,Drizzle: Light
2006-02-02 21:00:00+00:00,DENİZLİ,20,12.801001,3.551,0.0,5.634891,0.0,69.49528,963.84235,13.9,Clear sky
2006-02-03 21:00:00+00:00,DENİZLİ,20,13.301001,1.951,0.0,5.95906,3.0,63.361546,966.45013,13.26,Overcast
2006-02-04 21:00:00+00:00,DENİZLİ,20,12.601001,1.6010001,0.0,7.754637,3.0,74.86288,967.7146,7.83,Overcast
2006-02-05 21:00:00+00:00,DENİZLİ,20,11.551001,3.401,9.199999,8.39657,61.0,86.8685,959.00006,5.99,Rain: Slight
2006-02-06 21:00:00+00:00,DENİZLİ,20,11.851001,2.301,2.9,5.991594,61.0,84.52418,955.8885,8.83,Rain: Slight
2006-02-07 21:00:00+00:00,DENİZLİ,20,5.901,2.151,9.1,7.7879906,73.0,96.81214,953.64374,4.06,Snow fall: Moderate
2006-02-08 21:00:00+00:00,DENİZLİ,20,7.2009997,-0.39899993,0.0,6.9899354,71.0,79.31233,963.2802,10.98,Snow fall: Slight
2006-02-09 21:00:00+00:00,DENİZLİ,20,12.951,1.3510001,10.5,11.753877,61.0,87.6307,966.0401,7.7,Rain: Slight
2006-02-10 21:00:00+00:00,DENİZLİ,20,11.751,6.401,13.099999,11.119281,55.0,90.57737,965.1355,7.41,Drizzle: Dense
2006-02-11 21:00:00+00:00,DENİZLİ,20,7.651,1.251,10.599999,8.39657,71.0,92.73159,963.0669,6.61,Snow fall: Slight
2006-02-12 21:00:00+00:00,DENİZLİ,20,6.401,-1.7989999,0.0,10.308831,3.0,60.66649,965.99194,14.5,Overcast
2006-02-13 21:00:00+00:00,DENİZLİ,20,6.501,-0.34899998,0.0,8.759178,3.0,47.813766,966.23486,14.57,Overcast
2006-02-14 21:00:00+00:00,DENİZLİ,20,3.4510002,-2.849,0.0,11.298495,3.0,51.342426,969.0832,13.37,Overcast
2006-02-15 21:00:00+00:00,DENİZLİ,20,4.851,-2.199,0.0,6.12,1.0,44.09052,970.8147,16.27,Mainly clear
2006-02-16 21:00:00+00:00,DENİZLİ,20,7.301,-0.14899993,4.4,7.10031,71.0,71.61982,969.36566,4.21,Snow fall: Slight
2006-02-17 21:00:00+00:00,DENİZLİ,20,12.601001,4.201,3.1,5.8603754,51.0,89.864494,973.1612,6.1,Drizzle: Light
2006-02-18 21:00:00+00:00,DENİZLİ,20,12.351001,5.351,0.6,6.297428,51.0,86.91601,974.22217,6.12,Drizzle: Light
2006-02-19 21:00:00+00:00,DENİZLİ,20,14.201,6.9509997,0.1,4.6938257,51.0,76.9385,971.9578,11.91,Drizzle: Light
2006-02-20 21:00:00+00:00,DENİZLİ,20,15.701,1.3010001,0.0,4.8433046,3.0,71.37051,972.70074,14.75,Overcast
2006-02-21 21:00:00+00:00,DENİZLİ,20,16.851,4.451,0.0,5.815978,1.0,59.783825,972.8809,17.15,Mainly clear
2006-02-22 21:00:00+00:00,DENİZLİ,20,18.251,2.901,0.0,6.1305785,3.0,59.68871,970.2858,15.96,Overcast
2006-02-23 21:00:00+00:00,DENİZLİ,20,20.351,3.2010002,1.3,16.171976,53.0,63.315735,963.5852,16.18,Drizzle: Moderate
2006-02-24 21:00:00+00:00,DENİZLİ,20,14.801001,7.001,1.4000001,8.654986,51.0,75.71525,965.81616,11.67,Drizzle: Light
2006-02-25 21:00:00+00:00,DENİZLİ,20,15.001,2.751,9.3,17.10284,61.0,81.705536,964.7754,13.16,Rain: Slight
2006-02-26 21:00:00+00:00,DENİZLİ,20,12.851001,3.1009998,0.70000005,9.504272,51.0,79.82713,966.1844,10.31,Drizzle: Light
2006-02-27 21:00:00+00:00,DENİZLİ,20,17.401,3.3509998,0.7,15.141414,51.0,59.62323,964.403,12.72,Drizzle: Light
2006-02-28 21:00:00+00:00,DENİZLİ,20,15.051001,4.601,4.1,11.503113,55.0,74.86994,963.2783,13.18,Drizzle: Dense
2006-03-01 21:00:00+00:00,DENİZLİ,20,16.251,4.301,0.0,10.195057,3.0,73.17997,966.70734,15.16,Overcast
2006-03-02 21:00:00+00:00,DENİZLİ,20,14.651,5.101,1.1000001,13.049689,53.0,75.88562,963.7536,12.61,Drizzle: Moderate
2006-03-03 21:00:00+00:00,DENİZLİ,20,16.501,3.801,0.0,7.5942073,3.0,59.783554,968.00464,17.97,Overcast
2006-03-04 21:00:00+00:00,DENİZLİ,20,15.851001,2.051,0.0,8.217153,0.0,65.713005,967.44507,18.69,Clear sky
2006-03-05 21:00:00+00:00,DENİZLİ,20,17.800999,0.70100003,0.0,9.0,2.0,66.24953,967.0572,19.53,Partly cloudy
2006-03-06 21:00:00+00:00,DENİZLİ,20,17.151,4.051,2.8,13.891522,55.0,64.664345,957.0263,14.46,Drizzle: Dense
2006-03-07 21:00:00+00:00,DENİZLİ,20,10.601001,4.201,15.400001,9.387651,71.0,88.431755,951.3481,10.24,Snow fall: Slight
2006-03-08 21:00:00+00:00,DENİZLİ,20,7.051,1.651,1.2,8.311245,71.0,71.05806,961.93896,11.9,Snow fall: Slight
2006-03-09 21:00:00+00:00,DENİZLİ,20,11.201,0.75100005,0.0,6.9527545,3.0,54.675587,970.6369,20.14,Overcast
2006-03-10 21:00:00+00:00,DENİZLİ,20,14.051001,0.75100005,1.1,14.264361,53.0,70.83881,968.0462,11.67,Drizzle: Moderate
2006-03-11 21:00:00+00:00,DENİZLİ,20,15.451,4.701,1.2,12.641076,51.0,75.16556,959.9394,11.86,Drizzle: Light
2006-03-12 21:00:00+00:00,DENİZLİ,20,13.451,4.601,13.799999,16.039202,61.0,76.17755,954.55634,15.13,Rain: Slight
2006-03-13 21:00:00+00:00,DENİZLİ,20,12.651,4.851,13.999999,8.825508,71.0,81.54334,957.7358,15.17,Snow fall: Slight
2006-03-14 21:00:00+00:00,DENİZLİ,20,13.501,4.951,0.6,8.473393,51.0,71.20828,967.1364,14.77,Drizzle: Light
2006-03-15 21:00:00+00:00,DENİZLİ,20,13.751,5.7009997,0.5,8.654986,51.0,67.98734,968.31586,15.42,Drizzle: Light
2006-03-16 21:00:00+00:00,DENİZLİ,20,12.801001,5.351,0.2,10.028439,51.0,69.65856,967.7034,15.17,Drizzle: Light
2006-03-17 21:00:00+00:00,DENİZLİ,20,12.551001,4.301,4.8999996,11.885453,61.0,69.812065,965.3562,14.94,Rain: Slight
2006-03-18 21:00:00+00:00,DENİZLİ,20,13.151,4.901,0.3,7.208994,51.0,72.0916,965.9021,17.39,Drizzle: Light
2006-03-19 21:00:00+00:00,DENİZLİ,20,17.451,3.501,0.0,6.12,3.0,56.01802,965.8421,17.58,Overcast
2006-03-20 21:00:00+00:00,DENİZLİ,20,16.151,7.4509997,0.0,10.182337,3.0,67.45334,967.08954,11.87,Overcast
2006-03-21 21:00:00+00:00,DENİZLİ,20,20.851,5.151,0.0,6.4799995,3.0,61.91933,968.7851,21.96,Overcast
2006-03-22 21:00:00+00:00,DENİZLİ,20,23.501,5.301,0.0,18.0,3.0,63.351395,962.99335,17.27,Overcast
2006-03-23 21:00:00+00:00,DENİZLİ,20,16.051,9.651,4.2999997,7.5685663,61.0,74.47355,962.5821,12.55,Rain: Slight
2006-03-24 21:00:00+00:00,DENİZLİ,20,15.151,8.451,0.6,8.557102,53.0,76.112755,964.6066,12.87,Drizzle: Moderate
2006-03-25 21:00:00+00:00,DENİZLİ,20,17.701,6.401,0.0,7.653705,3.0,61.279133,967.15576,20.91,Overcast
2006-03-26 21:00:00+00:00,DENİZLİ,20,17.951,7.101,0.0,8.217153,2.0,56.908062,967.7962,20.88,Partly cloudy
2006-03-27 21:00:00+00:00,DENİZLİ,20,18.951,8.301001,0.0,6.439876,0.0,50.811375,967.5681,22.64,Clear sky
2006-03-28 21:00:00+00:00,DENİZLİ,20,21.351,5.901,0.0,11.983188,3.0,53.426388,967.68536,22.66,Overcast
2006-03-29 21:00:00+00:00,DENİZLİ,20,21.050999,6.2009997,0.0,13.217443,3.0,61.632126,967.5022,22.42,Overcast
2006-03-30 21:00:00+00:00,DENİZLİ,20,18.151,10.251,0.6,7.8954163,51.0,64.31454,969.0019,18.5,Drizzle: Light
2006-03-31 21:00:00+00:00,DENİZLİ,20,18.451,7.651,0.0,9.504273,3.0,52.996693,967.13165,19.96,Overcast
2006-04-01 21:00:00+00:00,DENİZLİ,20,19.101,8.551001,0.0,12.9249525,2.0,47.940388,966.6524,22.19,Partly cloudy
2006-04-02 21:00:00+00:00,DENİZLİ,20,20.401,8.801001,0.0,9.585739,3.0,48.43886,962.437,21.57,Overcast
2006-04-03 21:00:00+00:00,DENİZLİ,20,18.101,10.101001,11.5,8.699793,61.0,70.50873,959.8626,15.17,Rain: Slight
2006-04-04 21:00:00+00:00,DENİZLİ,20,18.601,6.801,0.0,7.42159,3.0,68.84375,963.38336,19.85,Overcast
2006-04-05 21:00:00+00:00,DENİZLİ,20,21.951,8.051001,0.0,11.177405,3.0,54.94969,968.55255,23.95,Overcast
2006-04-06 21:00:00+00:00,DENİZLİ,20,22.050999,7.251,0.0,10.805998,3.0,57.815887,967.87604,17.49,Overcast
2006-04-07 21:00:00+00:00,DENİZLİ,20,22.550999,8.201,0.0,18.057508,1.0,53.088108,963.81915,24.26,Mainly clear
2006-04-08 21:00:00+00:00,DENİZLİ,20,19.851,11.151,0.70000005,9.422101,51.0,68.73153,964.8064,18.51,Drizzle: Light
2006-04-09 21:00:00+00:00,DENİZLİ,20,20.550999,9.151,0.0,8.435069,3.0,64.68661,967.8742,22.96,Overcast
2006-04-10 21:00:00+00:00,DENİZLİ,20,22.300999,10.051001,0.0,10.105681,3.0,52.890503,968.9878,22.36,Overcast
2006-04-11 21:00:00+00:00,DENİZLİ,20,24.701,9.151,0.0,21.924562,3.0,52.667553,962.96515,22.27,Overcast
2006-04-12 21:00:00+00:00,DENİZLİ,20,22.201,9.551001,0.0,18.374111,3.0,58.7005,961.2539,24.45,Overcast
2006-04-13 21:00:00+00:00,DENİZLİ,20,14.501,11.451,14.9,7.42159,61.0,81.46353,963.95184,6.26,Rain: Slight
2006-04-14 21:00:00+00:00,DENİZLİ,20,23.201,7.401,7.4,17.906157,61.0,70.75132,964.4659,20.17,Rain: Slight
2006-04-15 21:00:00+00:00,DENİZLİ,20,23.101,10.301001,0.0,9.726665,1.0,47.2124,967.8277,26.13,Mainly clear
2006-04-16 21:00:00+00:00,DENİZLİ,20,24.601,13.301001,0.0,8.225035,3.0,39.892124,963.9851,25.51,Overcast
2006-04-17 21:00:00+00:00,DENİZLİ,20,24.050999,13.251,0.0,5.937272,3.0,49.619556,966.6966,19.28,Overcast
2006-04-18 21:00:00+00:00,DENİZLİ,20,25.501,11.951,0.0,15.7908325,3.0,52.239,966.3372,17.19,Overcast
2006-04-19 21:00:00+00:00,DENİZLİ,20,22.901,11.951,0.0,9.47012,3.0,51.424046,965.30005,21.54,Overcast
2006-04-20 21:00:00+00:00,DENİZLİ,20,22.201,13.301001,0.0,8.942214,2.0,60.357655,966.0971,21.29,Partly cloudy
2006-04-21 21:00:00+00:00,DENİZLİ,20,20.701,14.201,8.1,5.8048253,63.0,63.678944,964.4687,15.99,Rain: Moderate
2006-04-22 21:00:00+00:00,DENİZLİ,20,17.751,9.601001,8.000001,10.931203,63.0,85.559166,961.5162,15.45,Rain: Moderate
2006-04-23 21:00:00+00:00,DENİZLİ,20,22.651,8.801001,0.0,16.854767,2.0,61.491043,963.7485,24.52,Partly cloudy
2006-04-24 21:00:00+00:00,DENİZLİ,20,19.701,7.851,0.0,16.09969,0.0,52.340794,966.9454,27.08,Clear sky
2006-04-25 21:00:00+00:00,DENİZLİ,20,19.701,6.2009997,0.0,9.0,3.0,38.485645,967.3799,27.87,Overcast
2006-04-26 21:00:00+00:00,DENİZLİ,20,23.701,10.301001,0.0,7.7879906,3.0,35.023613,965.1464,27.26,Overcast
2006-04-27 21:00:00+00:00,DENİZLİ,20,20.851,14.401,0.2,5.00128,51.0,52.78951,963.1418,12.14,Drizzle: Light
2006-04-28 21:00:00+00:00,DENİZLİ,20,19.251,12.601001,2.1,10.630672,53.0,67.73566,960.9475,16.17,Drizzle: Moderate
