date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2007-04-10 21:00:00+00:00,TUNCELİ,62,14.095,1.1450001,0.1,8.435069,51.0,74.183235,905.31744,22.09,Drizzle: Light
2007-04-11 21:00:00+00:00,TUNCELİ,62,13.695,1.9950001,0.3,7.5685663,51.0,74.62562,907.9318,21.39,Drizzle: Light
2007-04-12 21:00:00+00:00,TUNCELİ,62,13.145,2.595,3.3000002,9.227524,51.0,79.88148,910.2769,20.94,Drizzle: Light
2007-04-13 21:00:00+00:00,TUNCELİ,62,12.945,0.14499998,0.3,9.6932955,51.0,67.98962,907.80585,22.67,Drizzle: Light
2007-04-14 21:00:00+00:00,TUNCELİ,62,10.895,-0.7049999,0.0,11.4862,3.0,57.034893,906.3864,22.85,Overcast
2007-04-15 21:00:00+00:00,TUNCELİ,62,10.695,3.145,1.4000001,12.387348,51.0,60.006733,910.3964,22.65,Drizzle: Light
2007-04-16 21:00:00+00:00,TUNCELİ,62,10.595,3.1950002,2.8,7.6367526,71.0,65.67539,913.15283,20.98,Snow fall: Slight
2007-04-17 21:00:00+00:00,TUNCELİ,62,8.745,4.045,16.399998,5.1165614,73.0,91.6103,905.2949,9.84,Snow fall: Moderate
2007-04-18 21:00:00+00:00,TUNCELİ,62,5.8450003,1.195,14.899999,12.641076,73.0,86.45782,904.66486,9.37,Snow fall: Moderate
2007-04-19 21:00:00+00:00,TUNCELİ,62,4.495,-5.6549997,5.7999997,6.8399997,73.0,89.037865,912.46466,10.38,Snow fall: Moderate
2007-04-20 21:00:00+00:00,TUNCELİ,62,10.895,-9.255,0.0,6.9899354,3.0,69.93018,917.3662,26.24,Overcast
2007-04-21 21:00:00+00:00,TUNCELİ,62,15.145,-6.9049997,0.0,7.42159,3.0,66.00767,915.4134,27.36,Overcast
2007-04-22 21:00:00+00:00,TUNCELİ,62,13.645,1.8950001,9.8,8.287822,73.0,73.24894,910.5303,15.38,Snow fall: Moderate
2007-04-23 21:00:00+00:00,TUNCELİ,62,6.045,0.49500012,7.7000003,10.823973,73.0,77.82026,908.6148,13.2,Snow fall: Moderate
2007-04-24 21:00:00+00:00,TUNCELİ,62,11.445,-7.3050003,0.0,7.5170207,2.0,70.741844,911.8884,27.67,Partly cloudy
2007-04-25 21:00:00+00:00,TUNCELİ,62,15.595,-1.7550001,0.0,6.9527545,3.0,63.13039,914.97455,26.82,Overcast
2007-04-26 21:00:00+00:00,TUNCELİ,62,13.895,4.245,1.0,6.489992,51.0,77.74517,914.44977,11.25,Drizzle: Light
2007-04-27 21:00:00+00:00,TUNCELİ,62,17.345001,2.395,0.2,7.9526596,51.0,79.405876,912.42426,25.57,Drizzle: Light
2007-04-28 21:00:00+00:00,TUNCELİ,62,15.745,5.945,15.0,6.9153743,63.0,83.82612,906.20575,14.64,Rain: Moderate
2007-04-29 21:00:00+00:00,TUNCELİ,62,14.845,6.395,8.3,12.245294,55.0,83.565315,905.2351,14.8,Drizzle: Dense
2007-04-30 21:00:00+00:00,TUNCELİ,62,17.345001,2.6950002,0.0,11.525623,3.0,68.69221,913.6717,23.83,Overcast
2007-05-01 21:00:00+00:00,TUNCELİ,62,17.395,8.695,0.6,11.27553,53.0,72.77474,913.8992,17.5,Drizzle: Moderate
2007-05-02 21:00:00+00:00,TUNCELİ,62,19.545,5.245,0.0,16.766108,3.0,71.703026,911.99194,25.59,Overcast
2007-05-03 21:00:00+00:00,TUNCELİ,62,19.095,6.145,3.7,8.699793,55.0,83.39686,911.43976,20.89,Drizzle: Dense
2007-05-04 21:00:00+00:00,TUNCELİ,62,22.095,6.995,0.0,7.754637,2.0,74.43849,914.63824,26.04,Partly cloudy
2007-05-05 21:00:00+00:00,TUNCELİ,62,24.495,7.3450003,0.0,6.0347,1.0,70.61093,916.8182,27.71,Mainly clear
2007-05-06 21:00:00+00:00,TUNCELİ,62,25.745,8.245,0.0,6.638072,2.0,63.290096,915.7021,28.0,Partly cloudy
2007-05-07 21:00:00+00:00,TUNCELİ,62,26.045,9.045,0.2,12.783802,51.0,63.610897,913.25494,25.03,Drizzle: Light
2007-05-08 21:00:00+00:00,TUNCELİ,62,22.345,12.145,0.1,13.339445,51.0,70.883385,911.2278,15.97,Drizzle: Light
2007-05-09 21:00:00+00:00,TUNCELİ,62,22.495,10.695,0.6,7.653705,51.0,75.26654,911.2795,21.52,Drizzle: Light
2007-05-10 21:00:00+00:00,TUNCELİ,62,19.795,10.945,2.8,8.209263,55.0,80.04409,911.7642,13.65,Drizzle: Dense
2007-05-11 21:00:00+00:00,TUNCELİ,62,22.445,11.195,2.3,9.255571,61.0,77.41039,910.27496,20.14,Rain: Slight
2007-05-12 21:00:00+00:00,TUNCELİ,62,23.195,12.695,1.7,12.594856,55.0,77.530174,908.15643,20.69,Drizzle: Dense
2007-05-13 21:00:00+00:00,TUNCELİ,62,22.945,11.495,0.0,12.538134,2.0,64.93647,909.9419,26.49,Partly cloudy
2007-05-14 21:00:00+00:00,TUNCELİ,62,24.045,6.495,0.0,9.255571,0.0,60.391193,911.7998,29.36,Clear sky
2007-05-15 21:00:00+00:00,TUNCELİ,62,25.845,8.145,0.0,8.311245,0.0,55.53011,911.3107,29.57,Clear sky
2007-05-16 21:00:00+00:00,TUNCELİ,62,26.245,10.145,0.0,9.0,3.0,52.626663,910.73145,29.1,Overcast
2007-05-17 21:00:00+00:00,TUNCELİ,62,24.145,13.895,0.4,12.738099,51.0,55.521862,912.4777,25.9,Drizzle: Light
2007-05-18 21:00:00+00:00,TUNCELİ,62,23.745,10.445,0.6,6.4799995,53.0,71.80749,914.74023,26.11,Drizzle: Moderate
2007-05-19 21:00:00+00:00,TUNCELİ,62,24.195,11.145,0.0,7.5599995,2.0,73.26213,915.5313,25.62,Partly cloudy
2007-05-20 21:00:00+00:00,TUNCELİ,62,24.895,13.645,0.1,9.693296,51.0,65.656296,914.01465,24.81,Drizzle: Light
2007-05-21 21:00:00+00:00,TUNCELİ,62,27.245,12.845,0.0,12.24,0.0,53.642,912.1103,29.25,Clear sky
2007-05-22 21:00:00+00:00,TUNCELİ,62,27.495,15.345,0.4,11.304229,51.0,52.24161,912.4121,22.2,Drizzle: Light
2007-05-23 21:00:00+00:00,TUNCELİ,62,29.295,13.945,0.0,14.33234,1.0,50.442272,912.6919,28.76,Mainly clear
2007-05-24 21:00:00+00:00,TUNCELİ,62,28.795,13.395,0.6,15.021105,53.0,55.72154,913.3414,25.71,Drizzle: Moderate
2007-05-25 21:00:00+00:00,TUNCELİ,62,29.745,13.045,2.9,12.313894,61.0,58.60033,913.70306,25.67,Rain: Slight
2007-05-26 21:00:00+00:00,TUNCELİ,62,27.895,16.445,2.1000001,17.462782,53.0,63.503433,912.8015,20.93,Drizzle: Moderate
2007-05-27 21:00:00+00:00,TUNCELİ,62,24.495,14.395,1.9,16.75064,53.0,63.40924,910.8442,26.01,Drizzle: Moderate
2007-05-28 21:00:00+00:00,TUNCELİ,62,25.795,11.295,0.0,9.360001,3.0,56.710556,909.88715,27.1,Overcast
2007-05-29 21:00:00+00:00,TUNCELİ,62,26.445,12.645,0.0,8.913181,3.0,56.61791,909.5922,26.96,Overcast
2007-05-30 21:00:00+00:00,TUNCELİ,62,27.095,12.895,0.0,15.034041,3.0,63.123753,910.9261,26.19,Overcast
2007-05-31 21:00:00+00:00,TUNCELİ,62,27.145,12.845,0.0,7.69592,1.0,54.24498,912.08813,28.12,Mainly clear
2007-06-01 21:00:00+00:00,TUNCELİ,62,27.445,12.345,0.9,13.217443,53.0,55.609486,911.5791,23.9,Drizzle: Moderate
2007-06-02 21:00:00+00:00,TUNCELİ,62,27.195,12.395,0.6,8.217153,53.0,63.499466,912.8792,28.77,Drizzle: Moderate
2007-06-03 21:00:00+00:00,TUNCELİ,62,27.545,12.695,0.3,8.766573,51.0,62.356277,912.6191,28.52,Drizzle: Light
2007-06-04 21:00:00+00:00,TUNCELİ,62,28.295,11.895,0.0,7.4128532,3.0,53.5387,911.14813,29.92,Overcast
2007-06-05 21:00:00+00:00,TUNCELİ,62,29.195,12.395,0.0,7.7043357,3.0,47.13383,908.6189,29.73,Overcast
2007-06-06 21:00:00+00:00,TUNCELİ,62,29.345,18.895,0.0,17.698677,0.0,32.5161,906.3098,29.2,Clear sky
2007-06-07 21:00:00+00:00,TUNCELİ,62,25.995,17.744999,0.0,9.0645685,2.0,33.701443,905.7609,29.57,Partly cloudy
2007-06-08 21:00:00+00:00,TUNCELİ,62,25.345,13.645,0.0,9.360001,3.0,54.656113,908.459,24.06,Overcast
2007-06-09 21:00:00+00:00,TUNCELİ,62,26.395,14.045,0.0,13.049689,1.0,54.26856,911.4324,27.91,Mainly clear
2007-06-10 21:00:00+00:00,TUNCELİ,62,26.045,15.195,0.3,15.03835,51.0,47.429096,908.4157,24.28,Drizzle: Light
2007-06-11 21:00:00+00:00,TUNCELİ,62,24.895,12.795,2.0,12.682018,53.0,68.65451,905.94794,22.78,Drizzle: Moderate
2007-06-12 21:00:00+00:00,TUNCELİ,62,27.695,12.795,0.0,5.634891,0.0,56.909748,910.4355,29.72,Clear sky
2007-06-13 21:00:00+00:00,TUNCELİ,62,30.645,12.545,0.0,6.1305785,0.0,47.056564,910.2067,30.09,Clear sky
2007-06-14 21:00:00+00:00,TUNCELİ,62,32.045,14.345,0.0,7.6367526,0.0,49.66924,908.4782,29.61,Clear sky
2007-06-15 21:00:00+00:00,TUNCELİ,62,32.395,16.645,0.0,7.92,0.0,52.03931,906.5366,28.47,Clear sky
2007-06-16 21:00:00+00:00,TUNCELİ,62,32.295,16.645,0.0,12.55879,1.0,56.33609,905.4528,28.04,Mainly clear
2007-06-17 21:00:00+00:00,TUNCELİ,62,30.745,16.744999,0.8,12.371645,51.0,56.825535,905.74786,27.82,Drizzle: Light
2007-06-18 21:00:00+00:00,TUNCELİ,62,27.945,16.795,1.0,13.896187,55.0,58.1682,906.27124,25.03,Drizzle: Dense
2007-06-19 21:00:00+00:00,TUNCELİ,62,27.945,15.495,0.0,9.178235,0.0,50.87856,907.147,28.63,Clear sky
2007-06-20 21:00:00+00:00,TUNCELİ,62,27.545,14.295,0.0,10.739833,1.0,47.60905,907.3569,29.42,Mainly clear
2007-06-21 21:00:00+00:00,TUNCELİ,62,27.995,12.645,0.0,8.404285,0.0,44.038086,910.3024,30.77,Clear sky
2007-06-22 21:00:00+00:00,TUNCELİ,62,31.895,12.495,0.0,7.754637,0.0,36.596645,912.7249,31.14,Clear sky
2007-06-23 21:00:00+00:00,TUNCELİ,62,32.795,15.045,0.0,12.261158,0.0,37.865925,912.5252,30.4,Clear sky
2007-06-24 21:00:00+00:00,TUNCELİ,62,30.195,16.145,0.0,13.397612,0.0,39.290165,909.93915,30.1,Clear sky
2007-06-25 21:00:00+00:00,TUNCELİ,62,29.495,13.545,0.0,13.75558,0.0,40.13592,907.2802,30.77,Clear sky
2007-06-26 21:00:00+00:00,TUNCELİ,62,32.895,13.645,0.0,8.473393,0.0,36.29482,907.14404,31.1,Clear sky
2007-06-27 21:00:00+00:00,TUNCELİ,62,34.045,15.495,0.0,6.87779,0.0,35.44666,907.39166,30.62,Clear sky
2007-06-28 21:00:00+00:00,TUNCELİ,62,33.745003,17.095001,0.0,12.783802,1.0,33.43658,906.76074,29.38,Mainly clear
2007-06-29 21:00:00+00:00,TUNCELİ,62,32.145,17.095001,0.2,14.05845,51.0,44.558994,907.3357,27.2,Drizzle: Light
2007-06-30 21:00:00+00:00,TUNCELİ,62,29.795,17.595001,0.0,11.212135,2.0,49.351334,907.2941,27.24,Partly cloudy
2007-07-01 21:00:00+00:00,TUNCELİ,62,29.995,16.845001,0.0,9.360001,1.0,46.606594,907.64825,26.74,Mainly clear
2007-07-02 21:00:00+00:00,TUNCELİ,62,30.845,17.994999,0.0,9.3876505,1.0,50.393353,907.63916,27.61,Mainly clear
2007-07-03 21:00:00+00:00,TUNCELİ,62,33.095,16.395,0.0,7.5685663,0.0,42.90247,907.51654,29.94,Clear sky
2007-07-04 21:00:00+00:00,TUNCELİ,62,35.095,17.845001,0.0,9.0,0.0,34.75253,906.4063,29.75,Clear sky
2007-07-05 21:00:00+00:00,TUNCELİ,62,35.995003,18.494999,0.0,8.0899935,1.0,32.08881,906.6374,29.36,Mainly clear
2007-07-06 21:00:00+00:00,TUNCELİ,62,33.295,20.595,0.6,16.79314,53.0,37.12448,906.5425,23.78,Drizzle: Moderate
2007-07-07 21:00:00+00:00,TUNCELİ,62,31.245,17.195,0.0,12.864649,0.0,41.562477,909.8386,30.07,Clear sky
2007-07-08 21:00:00+00:00,TUNCELİ,62,32.195,15.795,0.0,9.83268,0.0,34.437176,909.45013,30.24,Clear sky
2007-07-09 21:00:00+00:00,TUNCELİ,62,34.345,15.995,0.0,9.0,0.0,35.248985,908.5169,30.0,Clear sky
2007-07-10 21:00:00+00:00,TUNCELİ,62,35.195,17.744999,0.0,12.181624,0.0,28.243341,907.18463,30.34,Clear sky
2007-07-11 21:00:00+00:00,TUNCELİ,62,35.795,17.244999,0.0,7.8954163,0.0,26.101675,907.5205,30.36,Clear sky
2007-07-12 21:00:00+00:00,TUNCELİ,62,36.795,18.744999,0.0,8.287822,0.0,26.061308,906.2805,29.21,Clear sky
2007-07-13 21:00:00+00:00,TUNCELİ,62,35.545,19.795,0.0,14.512064,1.0,34.155624,904.8912,26.65,Mainly clear
2007-07-14 21:00:00+00:00,TUNCELİ,62,29.645,19.995,0.0,14.24163,1.0,48.592297,907.9515,25.62,Mainly clear
2007-07-15 21:00:00+00:00,TUNCELİ,62,26.045,17.045,0.4,17.917007,51.0,43.9101,909.2354,23.98,Drizzle: Light
2007-07-16 21:00:00+00:00,TUNCELİ,62,26.895,13.345,0.6,18.847641,51.0,45.08029,909.98444,24.03,Drizzle: Light
2007-07-17 21:00:00+00:00,TUNCELİ,62,28.595,14.845,0.0,18.391737,3.0,46.47025,911.3271,24.26,Overcast
2007-07-18 21:00:00+00:00,TUNCELİ,62,32.595,15.245,0.0,13.479583,0.0,42.42613,912.57983,29.36,Clear sky
2007-07-19 21:00:00+00:00,TUNCELİ,62,33.345,17.545,0.0,13.779114,0.0,38.676273,912.51874,28.38,Clear sky
2007-07-20 21:00:00+00:00,TUNCELİ,62,34.295,18.494999,0.0,7.653705,1.0,35.664948,910.5152,27.75,Mainly clear
2007-07-21 21:00:00+00:00,TUNCELİ,62,34.595,19.345,0.0,8.891343,1.0,39.519604,907.98065,28.17,Mainly clear
2007-07-22 21:00:00+00:00,TUNCELİ,62,34.595,19.395,0.0,13.004922,0.0,42.65396,908.1237,28.48,Clear sky
2007-07-23 21:00:00+00:00,TUNCELİ,62,35.445,19.745,0.0,9.178235,1.0,39.71074,908.78564,28.24,Mainly clear
2007-07-24 21:00:00+00:00,TUNCELİ,62,36.644997,20.795,0.0,7.771331,1.0,34.704334,909.4322,28.07,Mainly clear
2007-07-25 21:00:00+00:00,TUNCELİ,62,36.945,21.845,0.0,15.141414,3.0,32.160526,910.9793,24.94,Overcast
2007-07-26 21:00:00+00:00,TUNCELİ,62,36.144997,22.045,0.0,8.714677,2.0,39.372684,911.7,27.41,Partly cloudy
2007-07-27 21:00:00+00:00,TUNCELİ,62,35.845,19.195,0.0,7.24486,1.0,32.50769,910.4375,28.83,Mainly clear
2007-07-28 21:00:00+00:00,TUNCELİ,62,35.495003,18.744999,0.0,7.7043357,0.0,30.354416,909.6163,29.17,Clear sky
2007-07-29 21:00:00+00:00,TUNCELİ,62,36.245003,18.545,0.0,9.585739,1.0,24.54389,908.98926,28.89,Mainly clear
2007-07-30 21:00:00+00:00,TUNCELİ,62,36.695,18.945,0.0,11.019764,2.0,24.41175,909.6744,26.84,Partly cloudy
2007-07-31 21:00:00+00:00,TUNCELİ,62,36.394997,20.295,0.0,10.703569,1.0,31.073866,909.3652,27.0,Mainly clear
2007-08-01 21:00:00+00:00,TUNCELİ,62,36.545,20.645,0.0,9.449572,1.0,34.9152,908.50836,25.97,Mainly clear
2007-08-02 21:00:00+00:00,TUNCELİ,62,35.345,20.795,0.0,14.973576,2.0,42.897522,908.8552,26.97,Partly cloudy
2007-08-03 21:00:00+00:00,TUNCELİ,62,34.295,20.095,0.0,7.628263,0.0,41.316525,908.5418,27.18,Clear sky
2007-08-04 21:00:00+00:00,TUNCELİ,62,35.195,19.945,0.0,7.342588,0.0,35.85722,906.0886,25.74,Clear sky
2007-08-05 21:00:00+00:00,TUNCELİ,62,36.144997,21.945,0.0,9.0,2.0,28.580725,906.3337,23.44,Partly cloudy
2007-08-06 21:00:00+00:00,TUNCELİ,62,36.245003,22.545,0.0,9.885262,0.0,21.802588,907.2331,27.98,Clear sky
2007-08-07 21:00:00+00:00,TUNCELİ,62,36.495003,22.545,0.0,8.891343,0.0,20.49014,907.4756,28.11,Clear sky
2007-08-08 21:00:00+00:00,TUNCELİ,62,36.445,20.395,0.0,11.298495,2.0,35.25485,905.63007,26.96,Partly cloudy
2007-08-09 21:00:00+00:00,TUNCELİ,62,36.495003,20.795,0.0,9.504273,0.0,38.63281,906.7605,26.94,Clear sky
2007-08-10 21:00:00+00:00,TUNCELİ,62,36.845,20.145,0.0,8.647496,0.0,35.026592,908.8032,26.33,Clear sky
2007-08-11 21:00:00+00:00,TUNCELİ,62,37.595,19.945,0.0,7.208994,0.0,26.936094,908.18317,27.45,Clear sky
2007-08-12 21:00:00+00:00,TUNCELİ,62,37.144997,23.545,0.0,10.636766,0.0,20.319077,907.2878,27.52,Clear sky
2007-08-13 21:00:00+00:00,TUNCELİ,62,36.445,21.095,0.0,6.638072,0.0,24.830635,906.58984,27.05,Clear sky
2007-08-14 21:00:00+00:00,TUNCELİ,62,35.545,20.095,0.0,8.473393,1.0,35.839912,907.06415,26.26,Mainly clear
2007-08-15 21:00:00+00:00,TUNCELİ,62,34.395,20.795,0.0,12.287555,1.0,40.94174,908.79596,25.15,Mainly clear
2007-08-16 21:00:00+00:00,TUNCELİ,62,32.095,20.345,0.5,15.379206,51.0,44.671062,909.18164,24.9,Drizzle: Light
2007-08-17 21:00:00+00:00,TUNCELİ,62,30.545,17.195,0.0,7.771331,0.0,43.55689,907.6335,25.62,Clear sky
2007-08-18 21:00:00+00:00,TUNCELİ,62,31.645,17.445,0.0,7.754637,1.0,41.954723,907.31696,23.84,Mainly clear
2007-08-19 21:00:00+00:00,TUNCELİ,62,31.295,20.595,0.0,7.289445,1.0,33.399742,909.23486,20.09,Mainly clear
2007-08-20 21:00:00+00:00,TUNCELİ,62,33.095,18.795,0.0,7.653705,1.0,36.814266,912.55817,25.23,Mainly clear
2007-08-21 21:00:00+00:00,TUNCELİ,62,33.695,17.895,0.4,11.988594,51.0,37.402645,912.3301,23.77,Drizzle: Light
2007-08-22 21:00:00+00:00,TUNCELİ,62,30.495,17.845001,0.0,9.021574,1.0,47.083195,910.81177,22.97,Mainly clear
2007-08-23 21:00:00+00:00,TUNCELİ,62,31.295,18.545,2.1,12.9249525,61.0,53.436123,911.0087,19.44,Rain: Slight
2007-08-24 21:00:00+00:00,TUNCELİ,62,31.845,17.244999,0.0,9.339208,2.0,41.602776,913.3484,21.27,Partly cloudy
2007-08-25 21:00:00+00:00,TUNCELİ,62,31.995,17.494999,0.0,14.044615,2.0,35.829784,911.6289,22.38,Partly cloudy
2007-08-26 21:00:00+00:00,TUNCELİ,62,30.795,17.595001,0.0,8.905908,1.0,40.292862,908.56085,22.81,Mainly clear
2007-08-27 21:00:00+00:00,TUNCELİ,62,30.745,17.095001,0.0,6.830519,3.0,47.87971,910.5999,21.47,Overcast
2007-08-28 21:00:00+00:00,TUNCELİ,62,30.445,17.494999,0.0,9.0,2.0,49.613358,912.34546,22.67,Partly cloudy
2007-08-29 21:00:00+00:00,TUNCELİ,62,31.495,17.645,0.0,8.557102,1.0,50.516388,912.09863,23.75,Mainly clear
2007-08-30 21:00:00+00:00,TUNCELİ,62,32.745003,17.445,0.0,7.928178,0.0,41.740147,911.3062,24.34,Clear sky
2007-08-31 21:00:00+00:00,TUNCELİ,62,33.845,15.895,0.0,9.178235,0.0,34.45206,912.1027,24.91,Clear sky
2007-09-01 21:00:00+00:00,TUNCELİ,62,34.445,17.145,0.0,8.049845,1.0,33.01891,911.08325,23.68,Mainly clear
2007-09-02 21:00:00+00:00,TUNCELİ,62,35.545,18.195,0.0,8.647496,2.0,29.229279,909.9411,20.58,Partly cloudy
2007-09-03 21:00:00+00:00,TUNCELİ,62,35.045,18.645,0.0,11.874544,0.0,25.210123,910.3955,24.03,Clear sky
2007-09-04 21:00:00+00:00,TUNCELİ,62,34.195,20.445,0.0,6.2145634,0.0,21.321775,911.27325,23.93,Clear sky
2007-09-05 21:00:00+00:00,TUNCELİ,62,35.545,16.545,0.0,7.10031,0.0,28.087418,909.2224,23.91,Clear sky
2007-09-06 21:00:00+00:00,TUNCELİ,62,35.195,18.195,0.0,8.707238,0.0,32.39958,907.8521,23.21,Clear sky
2007-09-07 21:00:00+00:00,TUNCELİ,62,33.745003,22.645,0.0,14.05845,0.0,21.78044,906.08716,23.52,Clear sky
2007-09-08 21:00:00+00:00,TUNCELİ,62,29.745,19.595,0.0,12.605142,0.0,26.285467,907.65625,23.58,Clear sky
2007-09-09 21:00:00+00:00,TUNCELİ,62,27.445,17.994999,0.0,9.585739,0.0,37.2612,912.9676,22.75,Clear sky
2007-09-10 21:00:00+00:00,TUNCELİ,62,29.495,12.995,0.0,6.763786,0.0,33.96491,913.3489,23.22,Clear sky
2007-09-11 21:00:00+00:00,TUNCELİ,62,30.295,13.195,0.0,5.937272,0.0,27.46655,912.16846,23.0,Clear sky
2007-09-12 21:00:00+00:00,TUNCELİ,62,30.245,13.445,0.0,9.47012,0.0,29.72745,909.1866,22.6,Clear sky
2007-09-13 21:00:00+00:00,TUNCELİ,62,28.145,15.495,0.0,9.028754,0.0,40.781464,911.726,21.56,Clear sky
2007-09-14 21:00:00+00:00,TUNCELİ,62,28.545,12.845,0.0,7.2805495,0.0,40.539173,914.21564,22.27,Clear sky
2007-09-15 21:00:00+00:00,TUNCELİ,62,29.095,13.245,0.0,11.966954,1.0,31.15816,910.9106,22.16,Mainly clear
2007-09-16 21:00:00+00:00,TUNCELİ,62,26.645,13.395,0.0,9.449572,0.0,43.588287,914.1494,21.79,Clear sky
2007-09-17 21:00:00+00:00,TUNCELİ,62,28.495,10.845,0.0,7.2805495,0.0,37.4367,914.47217,21.85,Clear sky
2007-09-18 21:00:00+00:00,TUNCELİ,62,29.395,11.445,0.0,10.086427,0.0,30.815657,912.31177,21.76,Clear sky
2007-09-19 21:00:00+00:00,TUNCELİ,62,29.945,11.745,0.0,9.0,0.0,27.151337,913.0899,21.5,Clear sky
2007-09-20 21:00:00+00:00,TUNCELİ,62,30.545,11.645,0.0,6.638072,0.0,25.484604,914.41315,21.47,Clear sky
2007-09-21 21:00:00+00:00,TUNCELİ,62,30.695,12.295,0.0,6.638072,0.0,21.236074,913.77545,21.34,Clear sky
2007-09-22 21:00:00+00:00,TUNCELİ,62,30.445,12.295,0.0,6.87779,1.0,25.393473,911.9942,20.88,Mainly clear
2007-09-23 21:00:00+00:00,TUNCELİ,62,28.195,14.095,0.0,12.324414,1.0,30.419823,908.95135,17.07,Mainly clear
2007-09-24 21:00:00+00:00,TUNCELİ,62,24.295,16.195,0.0,10.24578,1.0,48.526417,911.68335,17.01,Mainly clear
2007-09-25 21:00:00+00:00,TUNCELİ,62,25.845,12.195,0.0,10.636766,0.0,49.47784,916.0805,19.91,Clear sky
2007-09-26 21:00:00+00:00,TUNCELİ,62,28.495,10.695,0.0,6.989936,0.0,41.53243,916.2469,20.05,Clear sky
2007-09-27 21:00:00+00:00,TUNCELİ,62,29.645,11.595,0.0,5.95906,0.0,36.65322,914.70685,19.87,Clear sky
2007-09-28 21:00:00+00:00,TUNCELİ,62,28.095,11.395,0.0,8.707238,0.0,34.64251,913.5918,19.72,Clear sky
2007-09-29 21:00:00+00:00,TUNCELİ,62,27.495,11.945,0.0,8.78872,0.0,37.917103,914.66864,18.99,Clear sky
2007-09-30 21:00:00+00:00,TUNCELİ,62,27.545,11.945,0.0,9.793058,1.0,28.83597,915.64984,18.83,Mainly clear
2007-10-01 21:00:00+00:00,TUNCELİ,62,27.445,14.295,0.0,8.311245,0.0,26.257378,917.134,18.46,Clear sky
2007-10-02 21:00:00+00:00,TUNCELİ,62,28.045,12.145,0.0,8.0899935,2.0,28.904114,918.30396,18.76,Partly cloudy
2007-10-03 21:00:00+00:00,TUNCELİ,62,28.345,12.295,0.0,8.209263,1.0,38.4313,917.4304,17.89,Mainly clear
2007-10-04 21:00:00+00:00,TUNCELİ,62,23.595,13.245,4.3,16.039202,61.0,55.420483,915.56635,11.83,Rain: Slight
2007-10-05 21:00:00+00:00,TUNCELİ,62,22.395,12.845,0.0,6.830519,3.0,58.18633,914.3089,16.19,Overcast
2007-10-06 21:00:00+00:00,TUNCELİ,62,23.195,10.445,0.0,7.5685663,2.0,60.115612,914.50885,16.05,Partly cloudy
2007-10-07 21:00:00+00:00,TUNCELİ,62,25.195,9.545,0.0,6.9153743,1.0,55.34331,917.5239,17.4,Mainly clear
2007-10-08 21:00:00+00:00,TUNCELİ,62,25.495,9.795,0.0,6.28713,3.0,47.196243,917.9663,16.88,Overcast
2007-10-09 21:00:00+00:00,TUNCELİ,62,25.495,10.195,0.0,6.9153743,3.0,43.145916,916.6631,16.92,Overcast
2007-10-10 21:00:00+00:00,TUNCELİ,62,24.145,11.495,0.0,7.9526596,3.0,52.86096,916.9407,16.19,Overcast
2007-10-11 21:00:00+00:00,TUNCELİ,62,24.895,10.195,0.0,10.144082,3.0,56.55102,917.3055,15.59,Overcast
2007-10-12 21:00:00+00:00,TUNCELİ,62,24.595,14.095,1.3000001,16.23596,51.0,53.17897,915.74634,14.65,Drizzle: Light
2007-10-13 21:00:00+00:00,TUNCELİ,62,23.795,10.945,0.8,16.73516,51.0,64.79589,912.67114,14.35,Drizzle: Light
2007-10-14 21:00:00+00:00,TUNCELİ,62,20.845,13.395,3.8,18.057508,55.0,63.372593,912.9279,13.33,Drizzle: Dense
2007-10-15 21:00:00+00:00,TUNCELİ,62,16.095001,7.245,16.6,8.714677,63.0,88.421265,914.3128,9.37,Rain: Moderate
2007-10-16 21:00:00+00:00,TUNCELİ,62,15.445,3.795,0.0,7.5170207,2.0,70.22564,918.44525,15.69,Partly cloudy
2007-10-17 21:00:00+00:00,TUNCELİ,62,18.244999,3.7450001,0.0,8.12197,0.0,61.71204,917.75775,16.43,Clear sky
2007-10-18 21:00:00+00:00,TUNCELİ,62,19.095,3.9450002,0.0,8.0899935,1.0,55.50806,916.9433,16.41,Mainly clear
2007-10-19 21:00:00+00:00,TUNCELİ,62,17.395,8.845,0.4,7.8954163,51.0,62.226192,919.7087,10.94,Drizzle: Light
2007-10-20 21:00:00+00:00,TUNCELİ,62,19.945,7.895,0.2,5.3517847,51.0,73.44804,919.41675,14.54,Drizzle: Light
2007-10-21 21:00:00+00:00,TUNCELİ,62,20.995,8.545,0.0,7.5685663,3.0,71.86787,917.1133,14.7,Overcast
2007-10-22 21:00:00+00:00,TUNCELİ,62,22.295,8.795,0.0,11.720751,2.0,69.41323,916.377,14.65,Partly cloudy
2007-10-23 21:00:00+00:00,TUNCELİ,62,22.845,7.895,0.0,7.4128532,3.0,64.31199,917.4443,14.31,Overcast
2007-10-24 21:00:00+00:00,TUNCELİ,62,23.295,10.445,0.0,8.217153,3.0,59.24698,918.2796,12.68,Overcast
2007-10-25 21:00:00+00:00,TUNCELİ,62,21.545,11.295,0.0,9.904906,3.0,54.44582,918.2508,14.48,Overcast
