date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2010-10-28 21:00:00+00:00,KAHRAMANMARAŞ,46,17.803,11.853001,3.9999998,11.183201,53.0,71.27595,937.4462,8.89,Drizzle: Moderate
2010-10-29 21:00:00+00:00,KAHRAMANMARAŞ,46,18.602999,10.153,2.4,9.793058,53.0,64.50739,941.46045,13.39,Drizzle: Moderate
2010-10-30 21:00:00+00:00,KAHRAMANMARAŞ,46,18.153,4.7530003,0.0,8.759178,0.0,47.470272,947.21893,15.13,Clear sky
2010-10-31 21:00:00+00:00,KAHRAMANMARAŞ,46,19.303,4.703,0.0,8.654986,0.0,39.273148,945.9958,15.1,Clear sky
2010-11-01 21:00:00+00:00,KAHRAMANMARAŞ,46,20.153,4.153,0.0,9.178235,0.0,40.281525,944.9593,15.0,Clear sky
2010-11-02 21:00:00+00:00,KAHRAMANMARAŞ,46,20.553,6.003,0.0,7.8954163,0.0,41.614037,949.59174,14.76,Clear sky
2010-11-03 21:00:00+00:00,KAHRAMANMARAŞ,46,21.453,6.903,0.0,7.42159,1.0,41.823193,952.076,14.66,Mainly clear
2010-11-04 21:00:00+00:00,KAHRAMANMARAŞ,46,22.803,4.403,0.0,9.605998,0.0,42.433163,948.8675,14.52,Clear sky
2010-11-05 21:00:00+00:00,KAHRAMANMARAŞ,46,23.153,6.903,0.0,9.255571,0.0,44.227787,945.42633,14.12,Clear sky
2010-11-06 21:00:00+00:00,KAHRAMANMARAŞ,46,21.503,10.253,0.0,8.714677,3.0,41.952103,944.01416,13.8,Overcast
2010-11-07 21:00:00+00:00,KAHRAMANMARAŞ,46,20.553,9.3029995,0.0,8.78872,0.0,41.680424,945.27924,13.33,Clear sky
2010-11-08 21:00:00+00:00,KAHRAMANMARAŞ,46,21.352999,7.353,0.0,11.440978,2.0,42.49243,946.9451,13.49,Partly cloudy
2010-11-09 21:00:00+00:00,KAHRAMANMARAŞ,46,22.203,8.903,0.0,10.086427,1.0,41.672733,950.53174,13.36,Mainly clear
2010-11-10 21:00:00+00:00,KAHRAMANMARAŞ,46,23.102999,8.353001,0.0,7.9036193,0.0,43.280766,949.1652,13.24,Clear sky
2010-11-11 21:00:00+00:00,KAHRAMANMARAŞ,46,23.503,9.253,0.0,7.42159,0.0,40.626434,943.5987,13.15,Clear sky
2010-11-12 21:00:00+00:00,KAHRAMANMARAŞ,46,23.403,10.3029995,0.0,8.534353,3.0,42.34994,943.8762,11.78,Overcast
2010-11-13 21:00:00+00:00,KAHRAMANMARAŞ,46,24.253,10.403,0.0,9.021574,3.0,43.73116,948.2971,12.34,Overcast
2010-11-14 21:00:00+00:00,KAHRAMANMARAŞ,46,24.703,9.753,0.0,9.227524,3.0,45.977093,951.07025,11.23,Overcast
2010-11-15 21:00:00+00:00,KAHRAMANMARAŞ,46,23.503,9.853001,0.0,9.255571,2.0,42.968853,949.0433,12.02,Partly cloudy
2010-11-16 21:00:00+00:00,KAHRAMANMARAŞ,46,22.403,9.253,0.0,11.165805,3.0,36.682636,947.1511,12.27,Overcast
2010-11-17 21:00:00+00:00,KAHRAMANMARAŞ,46,21.852999,8.753,0.0,9.504272,3.0,35.984997,949.6323,11.87,Overcast
2010-11-18 21:00:00+00:00,KAHRAMANMARAŞ,46,23.553,8.503,0.0,7.754637,0.0,43.229717,950.2632,12.18,Clear sky
2010-11-19 21:00:00+00:00,KAHRAMANMARAŞ,46,23.003,8.753,0.0,8.311245,0.0,47.084103,945.83026,12.11,Clear sky
2010-11-20 21:00:00+00:00,KAHRAMANMARAŞ,46,21.303,8.0529995,0.0,9.114471,1.0,50.048176,942.1973,11.98,Mainly clear
2010-11-21 21:00:00+00:00,KAHRAMANMARAŞ,46,19.953,7.553,0.0,10.041354,1.0,62.542706,941.2806,11.76,Mainly clear
