date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2006-11-13 21:00:00+00:00,BİNGÖL,12,5.4915,2.5415,13.799999,8.534353,73.0,95.306496,883.2715,2.87,Snow fall: Moderate
2006-11-14 21:00:00+00:00,BİNGÖL,12,6.2415,-3.3085003,0.0,13.276144,3.0,79.81487,885.91815,11.43,Overcast
2006-11-15 21:00:00+00:00,BİNGÖL,12,6.6914997,-5.0085,0.0,8.825508,1.0,75.80872,889.60376,12.17,Mainly clear
2006-11-16 21:00:00+00:00,BİNGÖL,12,8.5915,-4.5585003,0.0,7.289444,1.0,80.21244,886.6968,11.68,Mainly clear
2006-11-17 21:00:00+00:00,BİNGÖL,12,9.3415,1.5415001,0.1,12.641076,51.0,78.02444,884.45294,10.68,Drizzle: Light
2006-11-18 21:00:00+00:00,BİNGÖL,12,5.0415,-4.2585,0.0,20.898611,1.0,56.738194,887.4495,11.92,Mainly clear
2006-11-19 21:00:00+00:00,BİNGÖL,12,6.5415,-6.1585,0.0,8.557102,0.0,62.764343,889.1335,11.89,Clear sky
2006-11-20 21:00:00+00:00,BİNGÖL,12,8.1415,-3.0085,0.0,7.386582,3.0,59.571346,888.3906,11.47,Overcast
2006-11-21 21:00:00+00:00,BİNGÖL,12,8.8415,-1.7585,0.0,7.2,3.0,60.542282,887.3234,10.84,Overcast
2006-11-22 21:00:00+00:00,BİNGÖL,12,8.7915,-0.65849996,0.0,5.6002855,3.0,59.225037,888.73755,10.49,Overcast
2006-11-23 21:00:00+00:00,BİNGÖL,12,10.1414995,-2.2585,0.0,8.39657,0.0,60.11234,889.30225,11.32,Clear sky
2006-11-24 21:00:00+00:00,BİNGÖL,12,11.1915,-3.0085,0.0,9.511088,2.0,59.734104,888.9018,11.24,Partly cloudy
2006-11-25 21:00:00+00:00,BİNGÖL,12,10.8914995,-3.4085002,0.0,9.531505,0.0,60.338238,889.251,11.21,Clear sky
2006-11-26 21:00:00+00:00,BİNGÖL,12,9.3415,-2.4585,0.0,12.7279215,0.0,68.33421,888.9084,10.78,Clear sky
2006-11-27 21:00:00+00:00,BİNGÖL,12,8.9415,-0.80849993,0.0,12.864649,1.0,71.3017,888.299,10.37,Mainly clear
2006-11-28 21:00:00+00:00,BİNGÖL,12,9.3914995,1.2915,0.0,14.471821,3.0,63.348484,887.57446,9.61,Overcast
2006-11-29 21:00:00+00:00,BİNGÖL,12,7.5415,-1.6084999,0.0,10.163227,0.0,62.28592,889.8918,10.62,Clear sky
2006-11-30 21:00:00+00:00,BİNGÖL,12,7.0915,-2.7085,0.0,12.261158,3.0,63.075268,890.9483,10.02,Overcast
2006-12-01 21:00:00+00:00,BİNGÖL,12,7.6415,-1.5584999,0.0,17.782688,3.0,64.697914,889.57446,9.24,Overcast
2006-12-02 21:00:00+00:00,BİNGÖL,12,6.6914997,-2.7585,0.0,9.114471,3.0,60.079044,892.13947,10.45,Overcast
2006-12-03 21:00:00+00:00,BİNGÖL,12,7.9414997,-1.6084999,0.0,6.618519,3.0,56.191303,888.3354,9.9,Overcast
2006-12-04 21:00:00+00:00,BİNGÖL,12,7.6914997,-0.15849996,0.0,6.162207,3.0,49.522083,888.46674,10.37,Overcast
2006-12-05 21:00:00+00:00,BİNGÖL,12,6.7915,-1.2085,0.0,6.1305785,3.0,49.1727,890.1473,9.67,Overcast
2006-12-06 21:00:00+00:00,BİNGÖL,12,8.4915,-1.7085,0.0,7.491114,2.0,51.100384,887.6452,10.16,Partly cloudy
2006-12-07 21:00:00+00:00,BİNGÖL,12,8.9915,-2.6585002,0.0,7.5942082,0.0,51.938198,888.3733,10.21,Clear sky
2006-12-08 21:00:00+00:00,BİNGÖL,12,8.3915,-0.9585,0.0,6.1094027,0.0,51.706364,892.3642,10.21,Clear sky
2006-12-09 21:00:00+00:00,BİNGÖL,12,9.5915,-2.9585,0.0,8.287822,0.0,51.927372,891.43304,10.17,Clear sky
2006-12-10 21:00:00+00:00,BİNGÖL,12,8.7915,-3.1085,0.0,8.854829,0.0,50.84688,890.48755,10.12,Clear sky
2006-12-11 21:00:00+00:00,BİNGÖL,12,8.1915,-3.1085,0.0,7.9932966,3.0,50.245502,888.4109,9.97,Overcast
2006-12-12 21:00:00+00:00,BİNGÖL,12,7.6415,-0.9585,0.0,7.5685663,3.0,47.06609,889.4873,8.83,Overcast
2006-12-13 21:00:00+00:00,BİNGÖL,12,7.0915,-2.8585,0.0,7.771331,3.0,60.448017,890.9141,9.45,Overcast
2006-12-14 21:00:00+00:00,BİNGÖL,12,4.2415,-3.8085003,0.0,19.523155,3.0,57.445694,890.9614,9.51,Overcast
2006-12-15 21:00:00+00:00,BİNGÖL,12,5.7415,-5.9085,0.0,10.931203,0.0,58.082615,897.15216,9.81,Clear sky
2006-12-16 21:00:00+00:00,BİNGÖL,12,11.4915,-4.6085,0.0,11.966954,0.0,52.8649,892.9599,9.74,Clear sky
2006-12-17 21:00:00+00:00,BİNGÖL,12,11.0415,-3.1085,0.0,7.7879906,3.0,58.880035,889.5171,9.77,Overcast
2006-12-18 21:00:00+00:00,BİNGÖL,12,10.8415,-1.6084999,0.0,6.9247384,3.0,59.57585,889.6958,9.63,Overcast
2006-12-19 21:00:00+00:00,BİNGÖL,12,8.5915,1.1415,0.0,6.489992,3.0,56.784927,888.2261,9.02,Overcast
2006-12-20 21:00:00+00:00,BİNGÖL,12,7.1914997,-0.058499932,0.5,6.8777895,71.0,63.871582,888.0118,9.31,Snow fall: Slight
2006-12-21 21:00:00+00:00,BİNGÖL,12,5.1915,-0.9085001,0.2,12.682018,71.0,69.369804,886.88104,7.91,Snow fall: Slight
2006-12-22 21:00:00+00:00,BİNGÖL,12,1.9415,-5.2585,0.0,12.324414,71.0,54.352566,888.6927,9.93,Snow fall: Slight
2006-12-23 21:00:00+00:00,BİNGÖL,12,3.6915002,-5.7585,0.0,19.592731,0.0,58.908382,888.6128,9.72,Clear sky
2006-12-24 21:00:00+00:00,BİNGÖL,12,3.5914998,-4.9585,0.0,8.350138,2.0,61.548416,884.65625,9.95,Partly cloudy
2006-12-25 21:00:00+00:00,BİNGÖL,12,-1.4585,-4.5585003,14.1,7.5685663,75.0,90.135864,878.7629,3.07,Snow fall: Heavy
2006-12-26 21:00:00+00:00,BİNGÖL,12,-5.4085,-10.6085005,1.1,16.071491,71.0,69.512665,878.23047,8.76,Snow fall: Slight
2006-12-27 21:00:00+00:00,BİNGÖL,12,-9.1085005,-20.1085,0.0,12.313893,3.0,68.452385,882.13666,10.71,Overcast
2006-12-28 21:00:00+00:00,BİNGÖL,12,-7.2585,-22.6085,0.0,7.8954163,1.0,67.12719,887.9336,10.81,Mainly clear
2006-12-29 21:00:00+00:00,BİNGÖL,12,-4.2585,-19.0085,0.0,8.089993,1.0,62.25829,890.0899,10.94,Mainly clear
2006-12-30 21:00:00+00:00,BİNGÖL,12,-4.1085,-17.9585,0.0,10.495713,1.0,72.59603,890.50287,10.86,Mainly clear
2006-12-31 21:00:00+00:00,BİNGÖL,12,-4.7085,-20.558498,0.0,10.495713,1.0,72.26977,890.6831,10.95,Mainly clear
2007-01-01 21:00:00+00:00,BİNGÖL,12,-3.6085,-19.058498,0.0,10.829959,1.0,67.92014,891.73773,10.87,Mainly clear
2007-01-02 21:00:00+00:00,BİNGÖL,12,-1.5085,-17.308498,0.0,7.10031,3.0,60.10117,892.22345,10.77,Overcast
2007-01-03 21:00:00+00:00,BİNGÖL,12,0.79150003,-11.0585,0.0,7.9526596,3.0,69.53701,892.25006,8.97,Overcast
2007-01-04 21:00:00+00:00,BİNGÖL,12,0.54150003,-5.6085,7.2,8.854829,73.0,80.99645,884.8807,4.78,Snow fall: Moderate
2007-01-05 21:00:00+00:00,BİNGÖL,12,-0.80849993,-7.5085,2.3,6.830519,73.0,91.85334,883.087,9.43,Snow fall: Moderate
