date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2008-02-05 21:00:00+00:00,IĞDIR,76,1.459,-14.391001,0.0,8.089993,2.0,46.777863,926.4587,13.8,Partly cloudy
2008-02-06 21:00:00+00:00,IĞDIR,76,1.9089999,-15.491001,0.0,8.089993,3.0,52.037403,923.9267,14.07,Overcast
2008-02-07 21:00:00+00:00,IĞDIR,76,2.7589998,-12.791,0.0,8.225035,3.0,54.92287,923.3657,11.97,Overcast
2008-02-08 21:00:00+00:00,IĞDIR,76,3.209,-4.291,0.0,5.1165614,3.0,68.17765,928.7564,13.14,Overcast
2008-02-09 21:00:00+00:00,IĞDIR,76,3.109,-14.341001,0.0,7.5685663,0.0,74.60708,928.0363,14.05,Clear sky
2008-02-10 21:00:00+00:00,IĞDIR,76,2.959,-13.341001,0.0,6.792466,3.0,65.23094,921.7104,14.45,Overcast
2008-02-11 21:00:00+00:00,IĞDIR,76,1.359,-4.091,0.90000004,7.7043357,71.0,70.419525,918.7529,8.4,Snow fall: Slight
2008-02-12 21:00:00+00:00,IĞDIR,76,2.459,-2.541,0.6,6.12,71.0,78.28867,920.23267,10.84,Snow fall: Slight
2008-02-13 21:00:00+00:00,IĞDIR,76,1.9089999,-7.541,1.8000002,8.049845,73.0,81.093864,916.41156,8.73,Snow fall: Moderate
2008-02-14 21:00:00+00:00,IĞDIR,76,2.109,-4.841,2.4,16.87398,73.0,62.507782,914.8601,13.34,Snow fall: Moderate
2008-02-15 21:00:00+00:00,IĞDIR,76,3.059,-15.541,0.0,7.928178,3.0,54.311665,918.43555,15.2,Overcast
2008-02-16 21:00:00+00:00,IĞDIR,76,4.759,-6.191,0.0,10.8955765,3.0,61.67777,918.2824,10.16,Overcast
2008-02-17 21:00:00+00:00,IĞDIR,76,6.0090003,0.008999944,1.6000001,10.853866,71.0,69.16281,914.9577,10.23,Snow fall: Slight
2008-02-18 21:00:00+00:00,IĞDIR,76,6.2590003,-4.191,6.0000005,16.610792,73.0,70.36761,906.75977,13.02,Snow fall: Moderate
2008-02-19 21:00:00+00:00,IĞDIR,76,2.009,-4.9909997,0.2,19.469976,71.0,53.74943,916.73755,13.55,Snow fall: Slight
2008-02-20 21:00:00+00:00,IĞDIR,76,4.009,-10.841001,0.0,9.504273,0.0,54.717255,926.6069,16.26,Clear sky
2008-02-21 21:00:00+00:00,IĞDIR,76,4.309,-10.441,0.0,9.107359,0.0,57.57017,928.22797,16.45,Clear sky
2008-02-22 21:00:00+00:00,IĞDIR,76,3.959,-9.591001,0.0,7.5685663,0.0,62.644344,925.72046,16.74,Clear sky
2008-02-23 21:00:00+00:00,IĞDIR,76,7.159,-10.391001,0.7,8.557102,71.0,63.686584,919.76154,14.36,Snow fall: Slight
2008-02-24 21:00:00+00:00,IĞDIR,76,6.359,0.60899997,2.1,5.8048253,73.0,79.96045,922.8398,12.95,Snow fall: Moderate
2008-02-25 21:00:00+00:00,IĞDIR,76,3.8590002,-1.591,4.6,5.495161,73.0,88.196815,918.05304,8.56,Snow fall: Moderate
2008-02-26 21:00:00+00:00,IĞDIR,76,9.608999,-2.441,0.0,8.435069,2.0,71.67015,921.9537,16.89,Partly cloudy
2008-02-27 21:00:00+00:00,IĞDIR,76,9.309,-7.1909995,0.0,8.427383,2.0,63.947506,924.26715,17.6,Partly cloudy
2008-02-28 21:00:00+00:00,IĞDIR,76,10.509,-5.391,0.0,8.78872,71.0,66.185555,920.9832,15.99,Snow fall: Slight
2008-02-29 21:00:00+00:00,IĞDIR,76,9.509,-2.791,0.0,11.043261,3.0,78.56665,918.7055,15.65,Overcast
2008-03-01 21:00:00+00:00,IĞDIR,76,11.059,-6.191,0.0,9.227524,2.0,71.734055,913.8974,16.82,Partly cloudy
2008-03-02 21:00:00+00:00,IĞDIR,76,11.809,-1.341,5.5,10.685391,71.0,76.6424,907.31476,12.33,Snow fall: Slight
2008-03-03 21:00:00+00:00,IĞDIR,76,9.509,-3.191,0.2,15.629971,71.0,60.671658,914.9749,19.06,Snow fall: Slight
2008-03-04 21:00:00+00:00,IĞDIR,76,12.559,-6.391,0.0,8.891344,3.0,56.857067,921.2723,19.17,Overcast
2008-03-05 21:00:00+00:00,IĞDIR,76,13.158999,-2.841,0.0,6.830519,3.0,59.001858,920.6335,17.11,Overcast
2008-03-06 21:00:00+00:00,IĞDIR,76,14.509,-2.2410002,0.0,8.12197,3.0,64.10252,921.0119,18.29,Overcast
2008-03-07 21:00:00+00:00,IĞDIR,76,15.858999,-2.541,0.0,8.427383,1.0,63.548386,923.4019,19.73,Mainly clear
2008-03-08 21:00:00+00:00,IĞDIR,76,17.758999,-2.041,0.0,9.779817,3.0,60.40506,921.7166,18.95,Overcast
2008-03-09 21:00:00+00:00,IĞDIR,76,16.859,2.059,0.0,9.504272,3.0,65.00141,917.5007,13.06,Overcast
2008-03-10 21:00:00+00:00,IĞDIR,76,17.709,3.659,0.0,9.449572,3.0,61.408894,914.20905,16.79,Overcast
2008-03-11 21:00:00+00:00,IĞDIR,76,15.358999,0.959,0.0,9.9571085,3.0,71.07392,912.91656,14.98,Overcast
2008-03-12 21:00:00+00:00,IĞDIR,76,16.059,1.559,0.3,10.799999,71.0,67.94239,908.0942,16.96,Snow fall: Slight
2008-03-13 21:00:00+00:00,IĞDIR,76,14.809,3.809,4.2000003,9.360001,71.0,74.728035,902.4727,12.05,Snow fall: Slight
2008-03-14 21:00:00+00:00,IĞDIR,76,8.309,-1.841,11.099999,20.037485,73.0,73.843094,908.13837,7.55,Snow fall: Moderate
2008-03-15 21:00:00+00:00,IĞDIR,76,11.358999,-3.791,0.5,11.609651,51.0,63.53303,914.9006,18.47,Drizzle: Light
2008-03-16 21:00:00+00:00,IĞDIR,76,14.408999,-2.441,0.0,10.587917,2.0,68.37658,917.80225,19.07,Partly cloudy
2008-03-17 21:00:00+00:00,IĞDIR,76,16.359,-2.591,0.0,8.766573,3.0,65.69729,915.0916,21.56,Overcast
2008-03-18 21:00:00+00:00,IĞDIR,76,17.909,0.35899997,0.1,8.766573,51.0,62.244946,912.88306,18.82,Drizzle: Light
2008-03-19 21:00:00+00:00,IĞDIR,76,18.459,0.909,0.0,8.669949,3.0,64.56933,912.3652,20.3,Overcast
2008-03-20 21:00:00+00:00,IĞDIR,76,18.709,2.209,0.4,7.653705,51.0,67.07452,910.82227,15.63,Drizzle: Light
2008-03-21 21:00:00+00:00,IĞDIR,76,20.409,7.0090003,0.3,11.592895,51.0,60.35373,911.7656,13.4,Drizzle: Light
2008-03-22 21:00:00+00:00,IĞDIR,76,22.008999,3.8590002,0.0,9.585739,3.0,61.57204,915.79126,21.27,Overcast
2008-03-23 21:00:00+00:00,IĞDIR,76,23.459,2.359,0.0,10.787993,3.0,59.654953,916.70917,19.75,Overcast
2008-03-24 21:00:00+00:00,IĞDIR,76,23.959,2.009,0.0,9.531505,3.0,55.787415,908.8658,17.95,Overcast
2008-03-25 21:00:00+00:00,IĞDIR,76,21.758999,5.909,0.1,10.137692,51.0,48.433056,906.8509,20.9,Drizzle: Light
2008-03-26 21:00:00+00:00,IĞDIR,76,19.409,2.809,0.0,8.707237,2.0,56.879887,908.8989,22.05,Partly cloudy
2008-03-27 21:00:00+00:00,IĞDIR,76,17.859,7.2590003,6.6999993,11.631956,61.0,69.19152,912.2625,18.85,Rain: Slight
2008-03-28 21:00:00+00:00,IĞDIR,76,18.309,0.459,0.5,10.787993,51.0,68.37542,915.795,19.99,Drizzle: Light
2008-03-29 21:00:00+00:00,IĞDIR,76,22.309,4.309,0.0,13.049689,2.0,52.82568,914.97784,22.72,Partly cloudy
2008-03-30 21:00:00+00:00,IĞDIR,76,18.809,8.408999,0.5,11.384198,51.0,60.55565,910.2468,17.85,Drizzle: Light
2008-03-31 21:00:00+00:00,IĞDIR,76,21.209,5.609,0.8,14.618837,51.0,58.777164,908.4831,21.78,Drizzle: Light
2008-04-01 21:00:00+00:00,IĞDIR,76,15.959,2.209,7.2000003,11.542478,61.0,74.09768,911.73926,19.72,Rain: Slight
2008-04-02 21:00:00+00:00,IĞDIR,76,16.309,-0.04100001,0.4,8.373386,51.0,62.36522,913.5891,19.56,Drizzle: Light
2008-04-03 21:00:00+00:00,IĞDIR,76,15.158999,1.559,2.2,7.628263,53.0,72.777954,909.58856,15.43,Drizzle: Moderate
2008-04-04 21:00:00+00:00,IĞDIR,76,15.709,2.059,2.5,6.6185193,53.0,66.72872,912.8574,22.01,Drizzle: Moderate
2008-04-05 21:00:00+00:00,IĞDIR,76,18.209,0.15900004,0.0,11.298495,3.0,62.42184,917.5881,21.78,Overcast
2008-04-06 21:00:00+00:00,IĞDIR,76,18.959,2.559,2.9,6.9247384,53.0,71.27444,914.0185,16.62,Drizzle: Moderate
2008-04-07 21:00:00+00:00,IĞDIR,76,17.009,1.109,4.5999994,8.942214,53.0,81.405174,911.37994,21.76,Drizzle: Moderate
2008-04-08 21:00:00+00:00,IĞDIR,76,14.908999,4.059,8.5,7.386582,55.0,81.92034,911.71216,17.83,Drizzle: Dense
2008-04-09 21:00:00+00:00,IĞDIR,76,17.859,5.459,0.1,9.085988,51.0,62.17178,915.86163,21.58,Drizzle: Light
2008-04-10 21:00:00+00:00,IĞDIR,76,18.909,2.059,0.0,9.19939,3.0,63.592224,917.0718,22.26,Overcast
2008-04-11 21:00:00+00:00,IĞDIR,76,20.109,3.8590002,0.90000004,7.5685663,53.0,72.826965,917.19806,22.28,Drizzle: Moderate
2008-04-12 21:00:00+00:00,IĞDIR,76,23.209,3.709,0.0,9.178235,0.0,65.27945,918.9086,24.11,Clear sky
2008-04-13 21:00:00+00:00,IĞDIR,76,25.609,9.009,0.0,9.885262,3.0,58.05678,920.9431,23.82,Overcast
2008-04-14 21:00:00+00:00,IĞDIR,76,24.609,8.408999,0.0,12.9249525,3.0,65.25663,917.89716,23.17,Overcast
2008-04-15 21:00:00+00:00,IĞDIR,76,25.609,6.7590003,1.7,11.183201,61.0,62.736828,914.12775,21.54,Rain: Slight
2008-04-16 21:00:00+00:00,IĞDIR,76,23.159,7.5090003,1.3000001,28.257132,53.0,53.085064,912.5745,24.93,Drizzle: Moderate
2008-04-17 21:00:00+00:00,IĞDIR,76,18.059,3.059,0.0,9.422101,3.0,48.3208,918.76935,27.41,Overcast
2008-04-18 21:00:00+00:00,IĞDIR,76,17.758999,8.609,2.1,8.854829,53.0,52.580082,914.4488,18.98,Drizzle: Moderate
2008-04-19 21:00:00+00:00,IĞDIR,76,18.559,6.709,0.0,9.422101,3.0,63.649933,915.3838,18.99,Overcast
2008-04-20 21:00:00+00:00,IĞDIR,76,23.258999,3.809,0.0,12.768586,2.0,54.41968,914.8027,24.65,Partly cloudy
2008-04-21 21:00:00+00:00,IĞDIR,76,25.109,5.159,0.2,7.754637,51.0,56.334385,915.9371,24.27,Drizzle: Light
2008-04-22 21:00:00+00:00,IĞDIR,76,26.859,7.159,0.0,12.24,3.0,56.21173,920.58105,22.97,Overcast
2008-04-23 21:00:00+00:00,IĞDIR,76,28.508999,8.658999,0.2,10.594036,51.0,50.166225,919.4172,24.66,Drizzle: Light
2008-04-24 21:00:00+00:00,IĞDIR,76,28.859,8.109,0.2,10.931203,51.0,45.3127,916.9212,23.19,Drizzle: Light
2008-04-25 21:00:00+00:00,IĞDIR,76,28.659,10.559,0.0,15.315873,3.0,43.3373,920.00543,21.9,Overcast
2008-04-26 21:00:00+00:00,IĞDIR,76,30.309,18.258999,0.0,13.18308,3.0,35.101635,917.21387,27.03,Overcast
2008-04-27 21:00:00+00:00,IĞDIR,76,27.859,13.259,0.0,8.587338,3.0,36.085136,914.14545,25.9,Overcast
2008-04-28 21:00:00+00:00,IĞDIR,76,26.109,8.509,0.0,15.188415,3.0,46.408386,910.6346,21.15,Overcast
2008-04-29 21:00:00+00:00,IĞDIR,76,22.409,9.608999,3.4,9.339208,55.0,65.1274,912.59326,20.35,Drizzle: Dense
2008-04-30 21:00:00+00:00,IĞDIR,76,21.758999,7.809,0.5,9.83268,53.0,64.48814,915.34406,24.71,Drizzle: Moderate
2008-05-01 21:00:00+00:00,IĞDIR,76,20.109,7.159,0.1,8.557102,51.0,68.769356,914.4092,22.46,Drizzle: Light
2008-05-02 21:00:00+00:00,IĞDIR,76,17.009,10.009,3.4,7.491114,55.0,72.69857,913.6507,18.9,Drizzle: Dense
2008-05-03 21:00:00+00:00,IĞDIR,76,18.709,10.858999,2.7000003,7.928178,51.0,73.72612,914.00055,21.78,Drizzle: Light
2008-05-04 21:00:00+00:00,IĞDIR,76,22.309,8.859,0.70000005,12.413476,53.0,60.55402,912.2703,23.93,Drizzle: Moderate
2008-05-05 21:00:00+00:00,IĞDIR,76,20.959,9.709,2.3,15.778518,53.0,57.02628,907.9885,23.41,Drizzle: Moderate
2008-05-06 21:00:00+00:00,IĞDIR,76,17.309,5.2590003,0.1,11.792404,51.0,56.51196,910.643,25.26,Drizzle: Light
2008-05-07 21:00:00+00:00,IĞDIR,76,16.609,6.109,0.2,7.6367526,51.0,60.358837,911.8709,21.12,Drizzle: Light
2008-05-08 21:00:00+00:00,IĞDIR,76,15.759,7.809,6.3,10.182337,61.0,75.96226,908.9612,15.51,Rain: Slight
2008-05-09 21:00:00+00:00,IĞDIR,76,16.309,7.359,10.499999,6.12,61.0,78.190674,913.0845,21.11,Rain: Slight
2008-05-10 21:00:00+00:00,IĞDIR,76,17.059,5.609,1.4000001,9.585739,51.0,73.00762,916.1492,23.61,Drizzle: Light
2008-05-11 21:00:00+00:00,IĞDIR,76,17.059,8.459,5.8999996,9.422101,55.0,75.75151,916.19,20.22,Drizzle: Dense
2008-05-12 21:00:00+00:00,IĞDIR,76,16.559,5.909,3.8000002,8.669949,53.0,80.52861,915.15454,22.28,Drizzle: Moderate
2008-05-13 21:00:00+00:00,IĞDIR,76,20.209,2.559,0.0,10.44,0.0,56.498566,917.15155,29.34,Clear sky
2008-05-14 21:00:00+00:00,IĞDIR,76,22.559,7.309,1.0,10.587918,53.0,53.81009,916.76587,25.1,Drizzle: Moderate
2008-05-15 21:00:00+00:00,IĞDIR,76,18.909,9.858999,3.6999998,9.085988,53.0,75.14035,915.6086,22.04,Drizzle: Moderate
2008-05-16 21:00:00+00:00,IĞDIR,76,21.309,7.159,1.9000001,8.161764,53.0,76.42885,917.79486,23.19,Drizzle: Moderate
2008-05-17 21:00:00+00:00,IĞDIR,76,22.309,8.259,6.3,9.504273,63.0,73.814316,917.48193,24.49,Rain: Moderate
2008-05-18 21:00:00+00:00,IĞDIR,76,20.258999,9.408999,5.7999997,8.759178,55.0,81.56186,916.78656,20.76,Drizzle: Dense
2008-05-19 21:00:00+00:00,IĞDIR,76,21.459,6.2590003,1.0,9.021574,53.0,76.80622,916.68506,22.64,Drizzle: Moderate
2008-05-20 21:00:00+00:00,IĞDIR,76,25.959,8.259,0.0,7.5685663,2.0,56.68674,918.3313,28.47,Partly cloudy
2008-05-21 21:00:00+00:00,IĞDIR,76,27.059,10.858999,0.0,8.4963045,0.0,50.48646,916.9861,28.98,Clear sky
2008-05-22 21:00:00+00:00,IĞDIR,76,28.309,13.158999,0.4,7.5942082,51.0,56.56316,915.1001,28.67,Drizzle: Light
2008-05-23 21:00:00+00:00,IĞDIR,76,28.809,12.709,0.1,9.339208,51.0,58.50835,915.2437,27.35,Drizzle: Light
2008-05-24 21:00:00+00:00,IĞDIR,76,28.758999,15.059,1.3,10.931203,53.0,59.704372,911.90625,24.43,Drizzle: Moderate
2008-05-25 21:00:00+00:00,IĞDIR,76,24.609,13.608999,2.4,11.91812,55.0,70.36462,910.5694,23.66,Drizzle: Dense
2008-05-26 21:00:00+00:00,IĞDIR,76,22.008999,12.309,2.9,9.021574,53.0,75.092384,914.9388,21.7,Drizzle: Moderate
2008-05-27 21:00:00+00:00,IĞDIR,76,23.709,9.858999,0.5,10.829959,51.0,69.78152,914.5569,25.59,Drizzle: Light
2008-05-28 21:00:00+00:00,IĞDIR,76,26.459,10.309,2.6999998,21.980644,55.0,60.246006,912.3879,26.98,Drizzle: Dense
2008-05-29 21:00:00+00:00,IĞDIR,76,22.258999,9.209,0.0,10.948973,1.0,55.140396,916.34283,27.69,Mainly clear
2008-05-30 21:00:00+00:00,IĞDIR,76,24.109,10.559,0.0,8.891344,1.0,48.23032,916.82544,29.23,Mainly clear
2008-05-31 21:00:00+00:00,IĞDIR,76,26.659,13.358999,0.0,8.4042845,1.0,46.507816,914.9001,29.07,Mainly clear
2008-06-01 21:00:00+00:00,IĞDIR,76,29.159,12.009,0.0,13.049689,2.0,42.42987,912.0034,26.94,Partly cloudy
2008-06-02 21:00:00+00:00,IĞDIR,76,26.409,14.009,0.0,18.837322,2.0,55.236355,911.71387,26.84,Partly cloudy
2008-06-03 21:00:00+00:00,IĞDIR,76,24.959,10.608999,0.0,11.090103,1.0,56.393543,916.50055,27.82,Mainly clear
2008-06-04 21:00:00+00:00,IĞDIR,76,27.809,14.959,0.0,7.5170207,0.0,44.641033,917.4218,29.0,Clear sky
2008-06-05 21:00:00+00:00,IĞDIR,76,29.459,13.059,0.0,9.9571085,3.0,49.631104,912.11786,28.72,Overcast
2008-06-06 21:00:00+00:00,IĞDIR,76,28.459,15.709,0.4,9.114471,51.0,56.149242,909.1999,27.08,Drizzle: Light
2008-06-07 21:00:00+00:00,IĞDIR,76,25.709,14.108999,1.0,10.00256,53.0,66.17733,911.3299,25.3,Drizzle: Moderate
2008-06-08 21:00:00+00:00,IĞDIR,76,24.859,14.759,0.6,10.137692,53.0,60.52525,914.4348,24.4,Drizzle: Moderate
2008-06-09 21:00:00+00:00,IĞDIR,76,26.159,13.809,1.5,10.739833,51.0,62.662693,914.1336,26.82,Drizzle: Light
2008-06-10 21:00:00+00:00,IĞDIR,76,24.758999,13.209,5.2000003,10.587917,55.0,75.19833,910.2524,22.97,Drizzle: Dense
2008-06-11 21:00:00+00:00,IĞDIR,76,23.258999,10.759,5.3,9.0,55.0,75.927055,910.48755,23.37,Drizzle: Dense
2008-06-12 21:00:00+00:00,IĞDIR,76,25.258999,11.509,0.0,13.202726,2.0,59.31197,914.378,26.37,Partly cloudy
2008-06-13 21:00:00+00:00,IĞDIR,76,26.959,12.658999,0.1,6.924738,51.0,61.801083,913.501,27.75,Drizzle: Light
2008-06-14 21:00:00+00:00,IĞDIR,76,27.859,15.309,0.1,8.714677,51.0,59.317112,912.3462,27.94,Drizzle: Light
2008-06-15 21:00:00+00:00,IĞDIR,76,27.209,16.159,1.7,17.57744,53.0,58.609196,912.27594,27.14,Drizzle: Moderate
2008-06-16 21:00:00+00:00,IĞDIR,76,26.809,14.408999,0.0,9.107359,1.0,61.81604,915.4008,22.2,Mainly clear
2008-06-17 21:00:00+00:00,IĞDIR,76,25.409,15.358999,0.0,11.792404,2.0,62.623806,915.9423,19.63,Partly cloudy
2008-06-18 21:00:00+00:00,IĞDIR,76,27.709,12.908999,0.0,10.739833,0.0,48.763153,916.64276,29.73,Clear sky
2008-06-19 21:00:00+00:00,IĞDIR,76,29.709,18.409,0.4,10.390226,51.0,45.58345,913.997,28.86,Drizzle: Light
2008-06-20 21:00:00+00:00,IĞDIR,76,28.559,17.359,1.4,9.885262,53.0,57.39095,913.3112,26.31,Drizzle: Moderate
2008-06-21 21:00:00+00:00,IĞDIR,76,25.159,15.358999,2.9,14.904173,53.0,71.11935,914.85297,22.18,Drizzle: Moderate
2008-06-22 21:00:00+00:00,IĞDIR,76,26.159,14.108999,0.0,13.722565,2.0,59.61272,917.4953,24.83,Partly cloudy
2008-06-23 21:00:00+00:00,IĞDIR,76,27.258999,14.358999,0.0,9.449572,2.0,50.757107,917.0278,29.26,Partly cloudy
2008-06-24 21:00:00+00:00,IĞDIR,76,28.709,16.759,0.0,7.2,1.0,42.392532,917.8154,29.05,Mainly clear
2008-06-25 21:00:00+00:00,IĞDIR,76,30.909,18.409,0.1,9.686609,51.0,41.06094,919.42236,29.12,Drizzle: Light
2008-06-26 21:00:00+00:00,IĞDIR,76,32.309002,20.609,0.3,9.565437,51.0,50.122837,918.4419,28.65,Drizzle: Light
2008-06-27 21:00:00+00:00,IĞDIR,76,30.109,19.909,1.5,11.620809,53.0,59.717075,915.2927,25.7,Drizzle: Moderate
2008-06-28 21:00:00+00:00,IĞDIR,76,28.859,18.258999,0.1,8.913181,51.0,65.351395,913.97894,24.04,Drizzle: Light
2008-06-29 21:00:00+00:00,IĞDIR,76,27.609,17.508999,0.1,17.414474,51.0,57.94229,913.42316,21.58,Drizzle: Light
2008-06-30 21:00:00+00:00,IĞDIR,76,27.209,13.108999,0.0,11.720751,1.0,46.177845,914.39453,29.71,Mainly clear
2008-07-01 21:00:00+00:00,IĞDIR,76,28.859,17.109,0.0,9.36,2.0,47.854137,912.80865,29.49,Partly cloudy
2008-07-02 21:00:00+00:00,IĞDIR,76,27.109,16.709,0.90000004,11.753876,53.0,59.616245,910.5018,25.06,Drizzle: Moderate
2008-07-03 21:00:00+00:00,IĞDIR,76,27.359,14.559,0.0,12.096214,1.0,49.83937,913.23517,29.07,Mainly clear
2008-07-04 21:00:00+00:00,IĞDIR,76,29.758999,17.758999,0.0,7.9932966,0.0,40.739548,913.448,29.43,Clear sky
2008-07-05 21:00:00+00:00,IĞDIR,76,30.508999,17.809,0.2,9.511088,51.0,50.07623,911.0516,27.17,Drizzle: Light
2008-07-06 21:00:00+00:00,IĞDIR,76,27.609,16.359,0.8,15.192682,51.0,61.075993,912.3571,25.32,Drizzle: Light
2008-07-07 21:00:00+00:00,IĞDIR,76,22.909,15.009,9.099999,11.304229,61.0,64.78405,914.3865,17.3,Rain: Slight
2008-07-08 21:00:00+00:00,IĞDIR,76,28.109,15.158999,0.0,8.587338,1.0,52.25874,913.92993,28.39,Mainly clear
2008-07-09 21:00:00+00:00,IĞDIR,76,30.059,17.459,0.4,9.0,51.0,53.858906,913.9484,27.24,Drizzle: Light
2008-07-10 21:00:00+00:00,IĞDIR,76,32.309002,17.009,0.4,9.19939,51.0,54.710236,914.8784,28.84,Drizzle: Light
2008-07-11 21:00:00+00:00,IĞDIR,76,32.259,18.258999,0.4,9.673221,51.0,53.295013,913.9703,27.86,Drizzle: Light
2008-07-12 21:00:00+00:00,IĞDIR,76,32.109,20.459,0.4,11.043261,51.0,58.705902,914.1877,25.57,Drizzle: Light
2008-07-13 21:00:00+00:00,IĞDIR,76,33.009,21.209,0.0,12.313893,2.0,57.519184,915.2595,25.6,Partly cloudy
2008-07-14 21:00:00+00:00,IĞDIR,76,25.409,18.559,5.6000004,10.44,55.0,73.61568,914.3335,18.84,Drizzle: Dense
2008-07-15 21:00:00+00:00,IĞDIR,76,29.159,17.409,0.0,7.42159,1.0,60.404408,913.15497,23.19,Mainly clear
2008-07-16 21:00:00+00:00,IĞDIR,76,32.009,21.309,0.0,6.8399997,2.0,48.157375,911.48334,27.18,Partly cloudy
2008-07-17 21:00:00+00:00,IĞDIR,76,33.209,20.059,0.3,9.585739,51.0,50.285336,911.6862,27.9,Drizzle: Light
2008-07-18 21:00:00+00:00,IĞDIR,76,33.409,18.909,0.0,8.654986,1.0,55.81221,914.4393,27.31,Mainly clear
2008-07-19 21:00:00+00:00,IĞDIR,76,35.009,22.659,0.0,10.464797,1.0,48.328445,914.83966,28.18,Mainly clear
2008-07-20 21:00:00+00:00,IĞDIR,76,34.959,22.459,0.9,13.556282,53.0,55.3902,915.634,26.25,Drizzle: Moderate
2008-07-21 21:00:00+00:00,IĞDIR,76,34.359,22.508999,1.0,10.296251,53.0,54.554905,914.83575,27.94,Drizzle: Moderate
2008-07-22 21:00:00+00:00,IĞDIR,76,33.209,21.959,0.5,9.504272,51.0,53.524517,914.12915,27.21,Drizzle: Light
2008-07-23 21:00:00+00:00,IĞDIR,76,33.659,23.159,0.3,8.287822,51.0,51.380035,914.1933,26.41,Drizzle: Light
2008-07-24 21:00:00+00:00,IĞDIR,76,35.309,22.508999,0.2,7.5170207,51.0,47.89744,913.29266,26.51,Drizzle: Light
2008-07-25 21:00:00+00:00,IĞDIR,76,35.359,21.309,0.0,9.290511,1.0,49.146366,911.4793,25.89,Mainly clear
2008-07-26 21:00:00+00:00,IĞDIR,76,36.459,22.359,0.0,13.684735,1.0,37.75121,909.13947,27.37,Mainly clear
2008-07-27 21:00:00+00:00,IĞDIR,76,33.809,21.709,0.1,8.78872,51.0,47.58052,910.2613,25.59,Drizzle: Light
2008-07-28 21:00:00+00:00,IĞDIR,76,33.109,21.159,3.0000002,8.161764,55.0,56.25807,911.5506,24.58,Drizzle: Dense
2008-07-29 21:00:00+00:00,IĞDIR,76,34.709,20.309,0.8,14.458382,51.0,57.539764,912.708,26.82,Drizzle: Light
2008-07-30 21:00:00+00:00,IĞDIR,76,35.159,20.258999,0.0,10.805998,1.0,53.003292,914.4411,27.68,Mainly clear
2008-07-31 21:00:00+00:00,IĞDIR,76,35.809,22.309,0.0,10.587917,2.0,43.04218,914.8221,26.37,Partly cloudy
2008-08-01 21:00:00+00:00,IĞDIR,76,35.959,21.508999,0.0,10.829959,2.0,46.95602,914.43335,25.89,Partly cloudy
2008-08-02 21:00:00+00:00,IĞDIR,76,34.659,22.209,0.0,13.783817,1.0,48.753963,913.87646,26.35,Mainly clear
2008-08-03 21:00:00+00:00,IĞDIR,76,34.059,20.659,0.0,8.707237,1.0,48.713165,912.08936,27.21,Mainly clear
2008-08-04 21:00:00+00:00,IĞDIR,76,34.309,19.859,0.0,9.290511,0.0,51.573025,909.9273,26.91,Clear sky
2008-08-05 21:00:00+00:00,IĞDIR,76,33.559,20.159,0.0,8.647496,2.0,53.209396,910.36176,25.49,Partly cloudy
2008-08-06 21:00:00+00:00,IĞDIR,76,31.659,20.559,0.8,9.422101,53.0,62.170578,911.36865,20.87,Drizzle: Moderate
2008-08-07 21:00:00+00:00,IĞDIR,76,29.909,19.109,1.7000002,6.924738,51.0,66.33703,912.2767,20.56,Drizzle: Light
2008-08-08 21:00:00+00:00,IĞDIR,76,28.758999,20.109,0.3,11.720751,51.0,62.51068,914.77075,21.12,Drizzle: Light
2008-08-09 21:00:00+00:00,IĞDIR,76,30.159,19.959,0.0,9.0,1.0,53.215565,914.2732,23.16,Mainly clear
2008-08-10 21:00:00+00:00,IĞDIR,76,31.559,18.659,0.2,8.161764,51.0,48.87213,912.92,25.96,Drizzle: Light
2008-08-11 21:00:00+00:00,IĞDIR,76,31.859,20.409,2.9999998,7.968939,53.0,52.05453,912.89105,24.24,Drizzle: Moderate
2008-08-12 21:00:00+00:00,IĞDIR,76,30.959,19.559,3.2999997,6.8777895,53.0,61.045704,914.002,23.68,Drizzle: Moderate
2008-08-13 21:00:00+00:00,IĞDIR,76,30.209,17.559,0.0,9.220499,2.0,55.6954,914.7281,23.5,Partly cloudy
2008-08-14 21:00:00+00:00,IĞDIR,76,32.409,19.809,0.0,12.261157,1.0,44.31306,913.5027,25.94,Mainly clear
2008-08-15 21:00:00+00:00,IĞDIR,76,32.559002,20.508999,1.3,10.239453,53.0,45.162018,913.28705,23.76,Drizzle: Moderate
2008-08-16 21:00:00+00:00,IĞDIR,76,31.109,17.859,3.6000001,6.989936,61.0,55.711605,915.4433,23.48,Rain: Slight
2008-08-17 21:00:00+00:00,IĞDIR,76,32.959,18.909,2.1999998,11.246759,61.0,56.351,916.57306,23.83,Rain: Slight
2008-08-18 21:00:00+00:00,IĞDIR,76,33.809,18.508999,0.3,9.422101,51.0,50.330566,916.22614,24.86,Drizzle: Light
2008-08-19 21:00:00+00:00,IĞDIR,76,33.909,21.359,0.1,12.475961,51.0,42.109287,917.4597,23.51,Drizzle: Light
2008-08-20 21:00:00+00:00,IĞDIR,76,31.959,19.459,0.3,9.826088,51.0,52.791477,917.74725,22.33,Drizzle: Light
