date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2006-09-01 21:00:00+00:00,MERSİN(İÇEL),33,29.171,20.871,0.8,12.768586,51.0,69.76774,1004.50446,21.27,Drizzle: Light
2006-09-02 21:00:00+00:00,MERSİN(İÇEL),33,28.971,20.571001,0.0,17.072504,1.0,68.47065,1010.3366,21.64,Mainly clear
2006-09-03 21:00:00+00:00,MERSİN(İÇEL),33,30.421,19.971,0.0,18.161278,0.0,62.6848,1010.72534,23.15,Clear sky
2006-09-04 21:00:00+00:00,MERSİN(İÇEL),33,31.771,18.921,0.0,20.592503,0.0,58.36015,1007.1502,23.4,Clear sky
2006-09-05 21:00:00+00:00,MERSİN(İÇEL),33,31.371,20.721,0.0,14.904173,0.0,62.00736,1005.07855,22.4,Clear sky
2006-09-06 21:00:00+00:00,MERSİN(İÇEL),33,30.121,21.071001,0.0,12.24,1.0,74.31165,1007.5717,20.8,Mainly clear
2006-09-07 21:00:00+00:00,MERSİN(İÇEL),33,29.871,22.071001,0.0,13.281023,1.0,68.83375,1009.27094,20.8,Mainly clear
2006-09-08 21:00:00+00:00,MERSİN(İÇEL),33,30.571001,22.021,0.0,13.513193,1.0,73.48893,1010.4658,20.97,Mainly clear
2006-09-09 21:00:00+00:00,MERSİN(İÇEL),33,34.121,20.971,0.0,17.208603,1.0,51.244995,1010.9329,22.02,Mainly clear
2006-09-10 21:00:00+00:00,MERSİN(İÇEL),33,31.621,23.721,0.0,16.311613,1.0,55.658695,1008.96484,21.29,Mainly clear
2006-09-11 21:00:00+00:00,MERSİN(İÇEL),33,30.221,20.821001,0.0,14.48972,1.0,68.106544,1009.4021,20.49,Mainly clear
2006-09-12 21:00:00+00:00,MERSİN(İÇEL),33,30.121,19.621,0.0,15.683774,1.0,57.041504,1011.5925,21.92,Mainly clear
2006-09-13 21:00:00+00:00,MERSİN(İÇEL),33,29.871,18.821001,0.0,12.783802,0.0,54.93848,1009.5102,21.54,Clear sky
2006-09-14 21:00:00+00:00,MERSİN(İÇEL),33,29.221,17.821001,0.0,15.021105,1.0,66.11965,1008.55585,20.95,Mainly clear
2006-09-15 21:00:00+00:00,MERSİN(İÇEL),33,28.821001,19.221,0.0,9.983106,1.0,62.572712,1009.27216,19.23,Mainly clear
2006-09-16 21:00:00+00:00,MERSİN(İÇEL),33,31.021,19.771,0.0,13.896187,0.0,49.202442,1011.0623,21.77,Clear sky
2006-09-17 21:00:00+00:00,MERSİN(İÇEL),33,32.221,19.321001,0.0,10.739832,0.0,33.831264,1009.7264,21.71,Clear sky
2006-09-18 21:00:00+00:00,MERSİN(İÇEL),33,30.821001,18.721,0.0,14.277983,2.0,48.430573,1008.8164,19.52,Partly cloudy
2006-09-19 21:00:00+00:00,MERSİN(İÇEL),33,27.871,19.921,0.0,18.472595,2.0,72.10726,1008.6921,18.87,Partly cloudy
2006-09-20 21:00:00+00:00,MERSİN(İÇEL),33,25.671,18.771,8.999999,11.753876,63.0,81.47929,1007.8252,15.79,Rain: Moderate
2006-09-21 21:00:00+00:00,MERSİN(İÇEL),33,24.721,18.821001,6.6,9.007196,53.0,82.826706,1007.18243,16.07,Drizzle: Moderate
2006-09-22 21:00:00+00:00,MERSİN(İÇEL),33,23.821001,19.221,6.6000004,11.090103,55.0,80.51532,1008.9082,12.36,Drizzle: Dense
2006-09-23 21:00:00+00:00,MERSİN(İÇEL),33,24.471,16.871,0.0,8.39657,2.0,78.468346,1012.3713,16.66,Partly cloudy
2006-09-24 21:00:00+00:00,MERSİN(İÇEL),33,21.321001,17.721,14.5,12.904882,61.0,87.01554,1010.3692,10.95,Rain: Slight
2006-09-25 21:00:00+00:00,MERSİN(İÇEL),33,24.321001,17.221,0.5,10.495713,51.0,79.08275,1010.2519,16.12,Drizzle: Light
2006-09-26 21:00:00+00:00,MERSİN(İÇEL),33,25.821001,15.721001,0.0,9.19939,2.0,78.63877,1011.54395,18.32,Partly cloudy
2006-09-27 21:00:00+00:00,MERSİN(İÇEL),33,27.571001,17.771,0.0,8.825508,3.0,76.354485,1011.8864,16.96,Overcast
2006-09-28 21:00:00+00:00,MERSİN(İÇEL),33,29.421,20.121,0.0,15.463246,3.0,63.63135,1011.14575,16.62,Overcast
2006-09-29 21:00:00+00:00,MERSİN(İÇEL),33,29.771,20.421,0.0,15.517629,1.0,59.295757,1006.5096,18.91,Mainly clear
2006-09-30 21:00:00+00:00,MERSİN(İÇEL),33,26.171,19.121,2.1,11.252519,55.0,76.60707,1008.0008,14.67,Drizzle: Dense
2006-10-01 21:00:00+00:00,MERSİN(İÇEL),33,26.271,18.271,0.3,9.36,51.0,70.476265,1009.55304,15.65,Drizzle: Light
2006-10-02 21:00:00+00:00,MERSİN(İÇEL),33,26.921,16.821,0.0,12.768586,1.0,68.93228,1010.4593,17.68,Mainly clear
2006-10-03 21:00:00+00:00,MERSİN(İÇEL),33,27.521,15.971001,0.0,10.703569,1.0,61.3159,1013.15607,18.4,Mainly clear
2006-10-04 21:00:00+00:00,MERSİN(İÇEL),33,27.421,15.9210005,0.0,10.195057,0.0,64.23655,1014.3264,18.25,Clear sky
2006-10-05 21:00:00+00:00,MERSİN(İÇEL),33,28.221,17.121,0.0,9.673221,2.0,64.832436,1011.7818,18.08,Partly cloudy
2006-10-06 21:00:00+00:00,MERSİN(İÇEL),33,27.321001,17.671,0.0,10.163227,2.0,72.60852,1009.5545,17.18,Partly cloudy
2006-10-07 21:00:00+00:00,MERSİN(İÇEL),33,26.421,18.821001,0.2,11.525623,51.0,80.791336,1008.6296,14.66,Drizzle: Light
2006-10-08 21:00:00+00:00,MERSİN(İÇEL),33,27.171,17.021,0.0,17.148247,1.0,64.30545,1009.9399,17.17,Mainly clear
2006-10-09 21:00:00+00:00,MERSİN(İÇEL),33,26.121,16.021,0.0,8.404285,3.0,68.09001,1010.50464,16.91,Overcast
2006-10-10 21:00:00+00:00,MERSİN(İÇEL),33,27.621,16.571,0.0,16.808569,1.0,62.52777,1011.2469,16.87,Mainly clear
2006-10-11 21:00:00+00:00,MERSİN(İÇEL),33,25.621,18.071001,0.0,16.80857,3.0,60.724514,1014.25543,14.43,Overcast
2006-10-12 21:00:00+00:00,MERSİN(İÇEL),33,26.221,15.9210005,0.0,18.089775,3.0,62.55408,1014.4904,13.71,Overcast
2006-10-13 21:00:00+00:00,MERSİN(İÇEL),33,25.771,17.621,5.6,14.973576,61.0,63.251175,1012.16754,11.87,Rain: Slight
2006-10-14 21:00:00+00:00,MERSİN(İÇEL),33,20.221,15.221001,12.200001,12.57426,61.0,86.44448,1008.98145,9.08,Rain: Slight
2006-10-15 21:00:00+00:00,MERSİN(İÇEL),33,21.221,14.821,0.3,12.218805,51.0,78.69572,1009.1684,13.25,Drizzle: Light
2006-10-16 21:00:00+00:00,MERSİN(İÇEL),33,20.271,15.521,8.9,10.182337,61.0,88.316505,1012.9223,10.21,Rain: Slight
2006-10-17 21:00:00+00:00,MERSİN(İÇEL),33,24.721,14.9210005,0.0,21.24305,2.0,69.04467,1013.7032,14.67,Partly cloudy
2006-10-18 21:00:00+00:00,MERSİN(İÇEL),33,24.571001,16.771,9.2,23.051247,63.0,61.571457,1011.3462,12.41,Rain: Moderate
2006-10-19 21:00:00+00:00,MERSİN(İÇEL),33,19.371,15.121,32.999996,15.546833,63.0,78.697136,1012.53754,8.94,Rain: Moderate
2006-10-20 21:00:00+00:00,MERSİN(İÇEL),33,20.571001,11.771,0.0,8.714677,3.0,83.77555,1015.41254,13.28,Overcast
2006-10-21 21:00:00+00:00,MERSİN(İÇEL),33,21.871,12.771,0.0,8.534353,3.0,81.49271,1016.211,12.7,Overcast
2006-10-22 21:00:00+00:00,MERSİN(İÇEL),33,23.021,13.121,0.0,7.8625183,3.0,80.31107,1014.7637,13.83,Overcast
2006-10-23 21:00:00+00:00,MERSİN(İÇEL),33,24.521,14.721001,0.0,16.965895,3.0,64.97306,1013.67694,11.46,Overcast
2006-10-24 21:00:00+00:00,MERSİN(İÇEL),33,24.721,15.871,0.0,15.379206,3.0,62.581146,1013.7779,13.05,Overcast
2006-10-25 21:00:00+00:00,MERSİN(İÇEL),33,22.921,14.021,0.2,10.739832,51.0,78.98194,1014.403,13.23,Drizzle: Light
2006-10-26 21:00:00+00:00,MERSİN(İÇEL),33,19.071001,13.721001,21.800001,17.902534,63.0,80.4073,1011.39545,9.62,Rain: Moderate
2006-10-27 21:00:00+00:00,MERSİN(İÇEL),33,19.721,12.821,0.70000005,20.883102,51.0,67.34159,1009.7452,12.55,Drizzle: Light
2006-10-28 21:00:00+00:00,MERSİN(İÇEL),33,20.171,12.271,0.3,15.281989,51.0,65.87684,1006.24976,10.95,Drizzle: Light
2006-10-29 21:00:00+00:00,MERSİN(İÇEL),33,17.921,11.6710005,31.0,24.149532,63.0,88.71058,1008.86383,7.7,Rain: Moderate
2006-10-30 21:00:00+00:00,MERSİN(İÇEL),33,18.721,14.9210005,11.7,26.459389,61.0,83.28766,1010.73724,4.79,Rain: Slight
2006-10-31 21:00:00+00:00,MERSİN(İÇEL),33,16.821,15.071,70.8,23.933907,63.0,89.30561,1009.7659,2.39,Rain: Moderate
2006-11-01 21:00:00+00:00,MERSİN(İÇEL),33,18.371,11.721001,0.8,12.4811535,53.0,86.38459,1009.7268,11.7,Drizzle: Moderate
2006-11-02 21:00:00+00:00,MERSİN(İÇEL),33,18.671,12.6710005,10.1,12.7279215,61.0,87.798,1010.2934,9.2,Rain: Slight
2006-11-03 21:00:00+00:00,MERSİN(İÇEL),33,19.521,13.971001,13.6,33.059288,61.0,75.5917,1007.0047,10.24,Rain: Slight
2006-11-04 21:00:00+00:00,MERSİN(İÇEL),33,14.271,7.2209997,0.0,41.587402,3.0,54.383976,1010.77704,12.37,Overcast
2006-11-05 21:00:00+00:00,MERSİN(İÇEL),33,13.6710005,4.521,0.0,10.966713,3.0,59.743652,1019.43335,12.83,Overcast
2006-11-06 21:00:00+00:00,MERSİN(İÇEL),33,14.721001,4.2209997,0.0,11.988594,1.0,68.47669,1020.94635,13.24,Mainly clear
2006-11-07 21:00:00+00:00,MERSİN(İÇEL),33,16.671,5.171,0.0,9.449572,0.0,67.46822,1024.6411,13.64,Clear sky
2006-11-08 21:00:00+00:00,MERSİN(İÇEL),33,17.071001,6.021,0.0,10.296251,0.0,63.16188,1023.36163,13.45,Clear sky
2006-11-09 21:00:00+00:00,MERSİN(İÇEL),33,16.571,7.171,0.0,7.653705,1.0,68.40676,1020.11694,12.67,Mainly clear
2006-11-10 21:00:00+00:00,MERSİN(İÇEL),33,16.571,6.7209997,0.0,13.849477,2.0,74.819756,1017.70245,10.95,Partly cloudy
2006-11-11 21:00:00+00:00,MERSİN(İÇEL),33,17.171,8.971001,0.0,13.53236,1.0,70.079506,1015.27924,11.04,Mainly clear
2006-11-12 21:00:00+00:00,MERSİN(İÇEL),33,17.071001,10.021,0.0,13.679999,2.0,74.31253,1014.48627,8.37,Partly cloudy
2006-11-13 21:00:00+00:00,MERSİN(İÇEL),33,17.421,9.621,0.2,17.713316,51.0,85.817116,1011.3859,9.57,Drizzle: Light
2006-11-14 21:00:00+00:00,MERSİN(İÇEL),33,17.721,9.221001,0.0,15.986593,1.0,62.366943,1016.43024,12.03,Mainly clear
2006-11-15 21:00:00+00:00,MERSİN(İÇEL),33,17.021,6.021,0.0,11.91812,0.0,65.567245,1021.6849,12.55,Clear sky
2006-11-16 21:00:00+00:00,MERSİN(İÇEL),33,17.871,7.171,0.0,11.298495,0.0,70.69431,1018.98676,12.27,Clear sky
2006-11-17 21:00:00+00:00,MERSİN(İÇEL),33,18.421,7.771,0.0,7.289445,1.0,79.02999,1016.6652,10.99,Mainly clear
2006-11-18 21:00:00+00:00,MERSİN(İÇEL),33,17.871,8.021,0.0,13.797912,1.0,73.415825,1018.40967,11.44,Mainly clear
2006-11-19 21:00:00+00:00,MERSİN(İÇEL),33,16.721,6.9709997,0.0,9.793059,3.0,62.77399,1019.6631,11.6,Overcast
2006-11-20 21:00:00+00:00,MERSİN(İÇEL),33,16.371,7.921,0.0,17.057314,3.0,59.956905,1018.1802,10.18,Overcast
