date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2006-09-19 21:00:00+00:00,ZONGULDAK,67,23.235,15.884999,0.0,11.304229,2.0,84.45829,993.41364,17.05,Partly cloudy
2006-09-20 21:00:00+00:00,ZONGULDAK,67,20.785,17.985,1.9000001,14.007655,51.0,86.93223,994.71826,13.36,Drizzle: Light
2006-09-21 21:00:00+00:00,ZONGULDAK,67,21.685001,16.485,0.0,13.684735,2.0,81.10763,993.5776,15.26,Partly cloudy
2006-09-22 21:00:00+00:00,ZONGULDAK,67,21.935001,15.735,0.0,11.659777,3.0,82.44478,992.8929,15.08,Overcast
2006-09-23 21:00:00+00:00,ZONGULDAK,67,23.235,15.134999,0.0,14.917212,3.0,81.33631,994.114,14.55,Overcast
2006-09-24 21:00:00+00:00,ZONGULDAK,67,19.735,16.635,11.300001,12.979984,63.0,90.98642,994.7368,6.76,Rain: Moderate
2006-09-25 21:00:00+00:00,ZONGULDAK,67,20.535,15.884999,0.8,14.241629,51.0,82.484604,995.8457,13.12,Drizzle: Light
2006-09-26 21:00:00+00:00,ZONGULDAK,67,24.885,13.835,0.0,14.707222,3.0,76.25532,993.9764,15.17,Overcast
2006-09-27 21:00:00+00:00,ZONGULDAK,67,25.435001,18.435001,1.1,16.79314,53.0,71.88523,992.42755,14.71,Drizzle: Moderate
2006-09-28 21:00:00+00:00,ZONGULDAK,67,25.135,17.785,3.1999998,12.7279215,61.0,81.92249,992.5114,13.68,Rain: Slight
2006-09-29 21:00:00+00:00,ZONGULDAK,67,19.085001,17.035,12.500002,23.03156,61.0,91.72242,995.99457,6.94,Rain: Slight
2006-09-30 21:00:00+00:00,ZONGULDAK,67,18.735,14.434999,0.0,12.682018,3.0,88.36016,999.2619,11.45,Overcast
2006-10-01 21:00:00+00:00,ZONGULDAK,67,20.285,13.335,0.0,14.689589,3.0,81.44404,1000.92413,14.64,Overcast
2006-10-02 21:00:00+00:00,ZONGULDAK,67,20.785,12.684999,0.0,7.9526596,3.0,83.08683,1000.03876,15.81,Overcast
2006-10-03 21:00:00+00:00,ZONGULDAK,67,23.685001,13.085,0.0,9.107359,3.0,81.537544,998.57886,16.5,Overcast
2006-10-04 21:00:00+00:00,ZONGULDAK,67,25.685001,14.684999,0.0,10.495713,3.0,78.3584,998.26025,16.47,Overcast
2006-10-05 21:00:00+00:00,ZONGULDAK,67,24.135,15.535,0.0,9.114471,3.0,82.80538,996.63654,15.72,Overcast
2006-10-06 21:00:00+00:00,ZONGULDAK,67,22.335001,16.685,0.0,9.605998,3.0,88.08359,995.678,13.02,Overcast
2006-10-07 21:00:00+00:00,ZONGULDAK,67,22.485,18.385,0.0,14.934577,3.0,85.54977,994.518,12.73,Overcast
2006-10-08 21:00:00+00:00,ZONGULDAK,67,21.485,17.385,0.3,21.178896,51.0,89.3126,997.1972,10.36,Drizzle: Light
2006-10-09 21:00:00+00:00,ZONGULDAK,67,20.535,16.885,0.0,22.539564,3.0,81.42591,999.2255,11.48,Overcast
2006-10-10 21:00:00+00:00,ZONGULDAK,67,20.935001,15.535,0.0,21.578989,3.0,76.68521,999.77875,13.59,Overcast
2006-10-11 21:00:00+00:00,ZONGULDAK,67,21.135,15.085,0.0,24.651457,3.0,76.2256,1000.1114,14.05,Overcast
2006-10-12 21:00:00+00:00,ZONGULDAK,67,18.935001,15.785,0.6,20.63023,51.0,76.31475,1002.3244,8.89,Drizzle: Light
2006-10-13 21:00:00+00:00,ZONGULDAK,67,15.934999,14.684999,4.7000003,22.473343,53.0,81.99975,1002.6641,4.27,Drizzle: Moderate
2006-10-14 21:00:00+00:00,ZONGULDAK,67,15.934999,12.735,0.0,21.175837,3.0,71.74746,999.97754,9.87,Overcast
2006-10-15 21:00:00+00:00,ZONGULDAK,67,15.884999,10.384999,1.3000001,15.696165,51.0,74.13157,996.06805,10.75,Drizzle: Light
2006-10-16 21:00:00+00:00,ZONGULDAK,67,13.085,10.384999,7.9,12.475961,55.0,85.65235,1000.0915,7.57,Drizzle: Dense
2006-10-17 21:00:00+00:00,ZONGULDAK,67,14.035,10.485,1.4,19.969458,53.0,80.15029,1000.48627,3.05,Drizzle: Moderate
2006-10-18 21:00:00+00:00,ZONGULDAK,67,19.135,12.535,2.0,10.931203,55.0,80.392654,996.1741,13.0,Drizzle: Dense
2006-10-19 21:00:00+00:00,ZONGULDAK,67,18.185001,13.785,0.0,11.753877,3.0,86.96084,996.0554,8.81,Overcast
2006-10-20 21:00:00+00:00,ZONGULDAK,67,19.135,11.634999,0.0,10.661107,3.0,88.01447,997.62524,11.87,Overcast
2006-10-21 21:00:00+00:00,ZONGULDAK,67,19.385,12.085,0.1,9.779817,51.0,84.453285,998.21454,9.6,Drizzle: Light
2006-10-22 21:00:00+00:00,ZONGULDAK,67,18.585001,14.535,2.5,11.200571,51.0,89.53403,998.6975,8.65,Drizzle: Light
2006-10-23 21:00:00+00:00,ZONGULDAK,67,19.935001,12.134999,0.0,9.504273,3.0,90.21871,999.00854,12.54,Overcast
2006-10-24 21:00:00+00:00,ZONGULDAK,67,20.135,12.384999,0.0,10.308831,3.0,87.8198,998.33234,11.15,Overcast
2006-10-25 21:00:00+00:00,ZONGULDAK,67,16.835001,12.384999,19.5,20.545246,63.0,90.58154,1001.22235,4.89,Rain: Moderate
2006-10-26 21:00:00+00:00,ZONGULDAK,67,14.535,11.934999,6.1999993,7.6367526,61.0,88.71838,1004.06036,9.31,Rain: Slight
2006-10-27 21:00:00+00:00,ZONGULDAK,67,16.135,11.985,0.0,15.725037,3.0,84.51154,1001.6009,7.32,Overcast
2006-10-28 21:00:00+00:00,ZONGULDAK,67,15.634999,10.934999,0.0,8.427383,3.0,82.92201,995.6372,8.83,Overcast
2006-10-29 21:00:00+00:00,ZONGULDAK,67,17.035,9.884999,1.3000001,10.182337,53.0,82.602684,987.44183,10.7,Drizzle: Moderate
2006-10-30 21:00:00+00:00,ZONGULDAK,67,16.235,13.085,2.8999999,20.150354,55.0,88.743355,991.21747,4.72,Drizzle: Dense
2006-10-31 21:00:00+00:00,ZONGULDAK,67,18.785,12.585,5.0,12.72283,61.0,87.430626,989.9206,8.64,Rain: Slight
2006-11-01 21:00:00+00:00,ZONGULDAK,67,16.285,12.035,0.0,18.331741,3.0,85.32524,990.89105,8.23,Overcast
2006-11-02 21:00:00+00:00,ZONGULDAK,67,13.134999,8.184999,9.2,21.542923,61.0,87.00152,986.9007,4.15,Rain: Slight
2006-11-03 21:00:00+00:00,ZONGULDAK,67,7.835,1.635,33.100002,24.798225,73.0,92.88257,996.7923,3.02,Snow fall: Moderate
2006-11-04 21:00:00+00:00,ZONGULDAK,67,5.885,1.285,2.4,25.38702,71.0,72.978325,1003.0854,7.72,Snow fall: Slight
2006-11-05 21:00:00+00:00,ZONGULDAK,67,11.434999,3.8850002,2.2,23.86341,53.0,54.735363,1000.80133,10.16,Drizzle: Moderate
2006-11-06 21:00:00+00:00,ZONGULDAK,67,10.485,6.885,17.899998,31.82082,63.0,80.78,1002.50195,4.49,Rain: Moderate
2006-11-07 21:00:00+00:00,ZONGULDAK,67,13.785,8.035,4.0,18.837322,55.0,79.50315,1008.6929,7.04,Drizzle: Dense
2006-11-08 21:00:00+00:00,ZONGULDAK,67,15.735,7.835,0.0,14.154915,3.0,73.059364,1005.3838,10.15,Overcast
2006-11-09 21:00:00+00:00,ZONGULDAK,67,15.035,8.785,2.2,18.374111,53.0,75.978355,1001.0181,10.34,Drizzle: Moderate
2006-11-10 21:00:00+00:00,ZONGULDAK,67,10.585,5.835,5.899999,20.87379,55.0,84.163666,1005.0678,3.64,Drizzle: Dense
2006-11-11 21:00:00+00:00,ZONGULDAK,67,10.285,2.885,0.0,9.585739,3.0,83.81705,999.32855,9.48,Overcast
2006-11-12 21:00:00+00:00,ZONGULDAK,67,11.934999,5.2850003,13.599999,33.033802,63.0,82.19439,991.18744,5.37,Rain: Moderate
2006-11-13 21:00:00+00:00,ZONGULDAK,67,9.884999,6.085,6.6000004,28.576382,55.0,73.598145,998.18365,7.32,Drizzle: Dense
2006-11-14 21:00:00+00:00,ZONGULDAK,67,12.735,8.335,0.0,18.39878,3.0,64.025604,1004.29175,8.69,Overcast
2006-11-15 21:00:00+00:00,ZONGULDAK,67,15.684999,6.985,0.0,11.874544,0.0,76.91169,1005.8061,9.77,Clear sky
2006-11-16 21:00:00+00:00,ZONGULDAK,67,16.085001,8.085,0.0,13.910169,0.0,71.823105,1002.872,9.71,Clear sky
2006-11-17 21:00:00+00:00,ZONGULDAK,67,14.134999,5.385,0.0,12.303366,1.0,87.73252,1004.97186,9.48,Mainly clear
2006-11-18 21:00:00+00:00,ZONGULDAK,67,12.785,6.185,0.0,11.983188,3.0,89.563416,1007.20386,9.71,Overcast
2006-11-19 21:00:00+00:00,ZONGULDAK,67,13.085,4.285,0.0,7.5170207,3.0,84.25203,1003.18463,8.63,Overcast
2006-11-20 21:00:00+00:00,ZONGULDAK,67,12.434999,6.0350003,0.0,8.161764,3.0,84.268684,999.5972,7.5,Overcast
2006-11-21 21:00:00+00:00,ZONGULDAK,67,14.085,5.835,0.0,8.427383,3.0,83.18563,996.0132,8.49,Overcast
2006-11-22 21:00:00+00:00,ZONGULDAK,67,17.985,7.235,0.0,15.496736,3.0,75.221245,996.56036,9.03,Overcast
2006-11-23 21:00:00+00:00,ZONGULDAK,67,16.885,7.885,0.0,14.168641,2.0,77.723145,1001.53204,8.89,Partly cloudy
2006-11-24 21:00:00+00:00,ZONGULDAK,67,16.235,7.435,0.0,9.360001,0.0,82.78898,1004.8017,9.02,Clear sky
2006-11-25 21:00:00+00:00,ZONGULDAK,67,14.735,5.985,0.0,9.0,3.0,88.75471,1008.1431,8.69,Overcast
2006-11-26 21:00:00+00:00,ZONGULDAK,67,13.085,6.135,0.0,5.8048253,3.0,87.15207,1008.8853,7.83,Overcast
2006-11-27 21:00:00+00:00,ZONGULDAK,67,11.835,7.635,0.0,7.9526596,3.0,89.420616,1008.1365,7.19,Overcast
2006-11-28 21:00:00+00:00,ZONGULDAK,67,13.134999,8.235,0.0,16.489416,3.0,90.007965,1007.326,7.57,Overcast
2006-11-29 21:00:00+00:00,ZONGULDAK,67,11.485,7.335,0.0,16.09969,1.0,86.74784,1010.6421,7.91,Mainly clear
2006-11-30 21:00:00+00:00,ZONGULDAK,67,9.135,7.185,0.0,7.9036193,3.0,82.984886,1014.7181,4.66,Overcast
2006-12-01 21:00:00+00:00,ZONGULDAK,67,10.384999,5.435,0.0,10.464797,3.0,80.54159,1012.8554,6.28,Overcast
2006-12-02 21:00:00+00:00,ZONGULDAK,67,13.535,3.085,0.0,11.090103,3.0,79.79356,1006.05493,7.64,Overcast
2006-12-03 21:00:00+00:00,ZONGULDAK,67,12.035,4.035,0.0,10.137692,3.0,84.33292,1001.28143,8.0,Overcast
2006-12-04 21:00:00+00:00,ZONGULDAK,67,11.384999,3.335,0.0,10.538843,3.0,82.44663,1000.0717,6.22,Overcast
2006-12-05 21:00:00+00:00,ZONGULDAK,67,12.285,3.085,0.0,10.464797,3.0,84.60813,1002.21655,8.24,Overcast
2006-12-06 21:00:00+00:00,ZONGULDAK,67,12.835,3.5349998,0.0,9.028754,2.0,84.97974,1002.5468,6.39,Partly cloudy
2006-12-07 21:00:00+00:00,ZONGULDAK,67,13.134999,5.435,0.0,9.107359,2.0,85.19541,1004.37256,7.04,Partly cloudy
2006-12-08 21:00:00+00:00,ZONGULDAK,67,13.785,4.435,0.0,11.770403,0.0,78.85815,1005.58984,8.1,Clear sky
2006-12-09 21:00:00+00:00,ZONGULDAK,67,12.634999,4.185,0.0,11.620809,0.0,79.72815,1008.38257,8.01,Clear sky
2006-12-10 21:00:00+00:00,ZONGULDAK,67,11.835,4.235,0.0,9.885262,3.0,84.00767,1009.6592,5.57,Overcast
2006-12-11 21:00:00+00:00,ZONGULDAK,67,11.184999,5.735,0.0,8.209263,3.0,84.23485,1002.76227,4.73,Overcast
2006-12-12 21:00:00+00:00,ZONGULDAK,67,9.585,6.7850003,0.1,10.182337,51.0,92.61202,1009.1323,3.92,Drizzle: Light
2006-12-13 21:00:00+00:00,ZONGULDAK,67,9.035,5.985,0.6,17.873556,51.0,85.53793,1013.4343,5.23,Drizzle: Light
2006-12-14 21:00:00+00:00,ZONGULDAK,67,9.384999,3.6350002,0.0,7.7043357,1.0,76.66421,1015.9031,6.61,Mainly clear
2006-12-15 21:00:00+00:00,ZONGULDAK,67,13.134999,2.435,0.0,11.013882,0.0,79.328865,1014.75616,7.73,Clear sky
2006-12-16 21:00:00+00:00,ZONGULDAK,67,14.884999,5.035,0.0,13.276144,3.0,67.3762,1009.7316,7.73,Overcast
2006-12-17 21:00:00+00:00,ZONGULDAK,67,14.184999,4.835,0.0,9.904906,3.0,75.14153,1003.61053,7.74,Overcast
2006-12-18 21:00:00+00:00,ZONGULDAK,67,13.134999,4.985,0.0,8.473393,3.0,79.74258,1001.9854,5.26,Overcast
2006-12-19 21:00:00+00:00,ZONGULDAK,67,11.085,4.835,2.8999999,7.9526596,53.0,86.823944,1002.4375,5.04,Drizzle: Moderate
2006-12-20 21:00:00+00:00,ZONGULDAK,67,8.535,4.685,9.699999,21.120682,61.0,89.85531,1007.7015,2.43,Rain: Slight
2006-12-21 21:00:00+00:00,ZONGULDAK,67,5.185,3.085,0.0,13.755579,3.0,70.60342,1014.1243,6.02,Overcast
2006-12-22 21:00:00+00:00,ZONGULDAK,67,5.2850003,2.035,0.4,12.24,51.0,69.0332,1015.7232,5.56,Drizzle: Light
2006-12-23 21:00:00+00:00,ZONGULDAK,67,6.685,3.435,1.3000001,8.225035,51.0,79.901794,1012.7212,4.85,Drizzle: Light
2006-12-24 21:00:00+00:00,ZONGULDAK,67,5.385,2.035,3.7,24.162947,53.0,84.48304,1001.92633,3.1,Drizzle: Moderate
2006-12-25 21:00:00+00:00,ZONGULDAK,67,3.435,-2.165,12.499999,24.1388,73.0,83.51147,1003.9861,5.47,Snow fall: Moderate
2006-12-26 21:00:00+00:00,ZONGULDAK,67,0.18500006,-5.015,4.0999994,12.7279215,73.0,80.276634,1010.7923,4.93,Snow fall: Moderate
2006-12-27 21:00:00+00:00,ZONGULDAK,67,2.5349998,-2.165,0.6,18.864824,71.0,73.67812,1010.2497,4.59,Snow fall: Slight
2006-12-28 21:00:00+00:00,ZONGULDAK,67,5.385,-2.815,0.0,15.273505,3.0,79.36144,1006.8223,8.29,Overcast
2006-12-29 21:00:00+00:00,ZONGULDAK,67,4.735,0.435,0.2,12.245294,51.0,85.72527,1013.34357,3.92,Drizzle: Light
2006-12-30 21:00:00+00:00,ZONGULDAK,67,4.685,-0.014999986,0.0,7.9932976,3.0,86.29755,1016.83026,4.39,Overcast
2006-12-31 21:00:00+00:00,ZONGULDAK,67,7.135,-1.6650001,0.0,19.022177,3.0,79.37173,1013.4626,8.01,Overcast
2007-01-01 21:00:00+00:00,ZONGULDAK,67,12.335,2.635,0.0,17.31746,3.0,68.75981,1002.73737,7.23,Overcast
2007-01-02 21:00:00+00:00,ZONGULDAK,67,14.184999,5.185,7.4,25.294964,61.0,64.79894,995.1263,5.28,Rain: Slight
2007-01-03 21:00:00+00:00,ZONGULDAK,67,7.485,4.335,7.1999993,13.70839,53.0,85.27897,1001.62665,2.89,Drizzle: Moderate
2007-01-04 21:00:00+00:00,ZONGULDAK,67,6.235,3.685,0.1,14.336861,51.0,80.77558,1000.0761,4.13,Drizzle: Light
2007-01-05 21:00:00+00:00,ZONGULDAK,67,6.5350003,1.635,0.0,11.874544,3.0,80.07645,1003.89484,6.29,Overcast
2007-01-06 21:00:00+00:00,ZONGULDAK,67,7.335,3.835,3.3999996,14.982228,53.0,82.342476,1006.6216,5.34,Drizzle: Moderate
2007-01-07 21:00:00+00:00,ZONGULDAK,67,10.335,3.3850002,0.0,18.043148,3.0,68.380356,1005.0286,7.61,Overcast
2007-01-08 21:00:00+00:00,ZONGULDAK,67,11.434999,2.9850001,0.0,11.384199,2.0,76.42371,1006.0965,8.58,Partly cloudy
2007-01-09 21:00:00+00:00,ZONGULDAK,67,10.735,3.085,0.0,10.805999,3.0,77.10212,1009.373,6.69,Overcast
2007-01-10 21:00:00+00:00,ZONGULDAK,67,11.285,2.685,0.0,10.931203,1.0,81.56895,1006.7756,8.83,Mainly clear
2007-01-11 21:00:00+00:00,ZONGULDAK,67,10.434999,3.2350001,0.6,14.799459,51.0,77.24024,997.632,5.55,Drizzle: Light
2007-01-12 21:00:00+00:00,ZONGULDAK,67,7.985,6.335,0.0,12.144331,3.0,79.89922,1001.41425,1.21,Overcast
2007-01-13 21:00:00+00:00,ZONGULDAK,67,10.335,5.985,0.0,18.359999,3.0,74.47164,1005.9221,6.72,Overcast
2007-01-14 21:00:00+00:00,ZONGULDAK,67,10.434999,5.735,0.0,15.683776,3.0,80.15817,1007.7,6.51,Overcast
2007-01-15 21:00:00+00:00,ZONGULDAK,67,9.985,4.685,0.0,17.22742,3.0,77.387566,1010.5789,8.65,Overcast
2007-01-16 21:00:00+00:00,ZONGULDAK,67,12.585,3.685,0.0,15.0038395,3.0,59.885822,1008.52075,9.38,Overcast
2007-01-17 21:00:00+00:00,ZONGULDAK,67,11.535,2.9850001,0.0,12.55879,3.0,68.01007,1005.93195,8.07,Overcast
2007-01-18 21:00:00+00:00,ZONGULDAK,67,13.985,3.9850001,2.1000001,27.36947,53.0,59.352966,994.12256,8.34,Drizzle: Moderate
2007-01-19 21:00:00+00:00,ZONGULDAK,67,9.085,3.7849998,21.7,32.789658,63.0,86.91851,995.7464,7.43,Rain: Moderate
2007-01-20 21:00:00+00:00,ZONGULDAK,67,11.384999,1.285,0.2,14.561099,51.0,70.21395,1002.94775,9.35,Drizzle: Light
2007-01-21 21:00:00+00:00,ZONGULDAK,67,14.085,4.885,0.0,17.208603,0.0,62.752254,1002.7459,9.62,Clear sky
2007-01-22 21:00:00+00:00,ZONGULDAK,67,15.485,4.185,0.0,14.24163,3.0,73.34887,1002.45807,9.28,Overcast
2007-01-23 21:00:00+00:00,ZONGULDAK,67,16.985,5.085,0.0,13.049689,3.0,61.315884,996.3046,9.74,Overcast
2007-01-24 21:00:00+00:00,ZONGULDAK,67,16.135,7.235,0.0,17.654686,3.0,60.04567,997.6694,7.11,Overcast
2007-01-25 21:00:00+00:00,ZONGULDAK,67,14.585,6.185,0.0,14.372974,3.0,69.809006,999.5942,7.39,Overcast
2007-01-26 21:00:00+00:00,ZONGULDAK,67,13.835,6.885,15.400001,16.595179,63.0,76.585304,993.6713,7.11,Rain: Moderate
2007-01-27 21:00:00+00:00,ZONGULDAK,67,7.885,0.18500006,34.0,24.216522,75.0,89.60543,995.5891,4.38,Snow fall: Heavy
2007-01-28 21:00:00+00:00,ZONGULDAK,67,4.385,-2.665,1.2,26.368616,71.0,64.291306,995.73236,9.72,Snow fall: Slight
2007-01-29 21:00:00+00:00,ZONGULDAK,67,4.585,-1.015,16.200003,33.973778,75.0,80.094864,994.16534,4.05,Snow fall: Heavy
2007-01-30 21:00:00+00:00,ZONGULDAK,67,2.685,-2.3649998,4.7000003,27.66384,73.0,70.01722,1001.45807,7.86,Snow fall: Moderate
2007-01-31 21:00:00+00:00,ZONGULDAK,67,7.235,-2.315,0.0,19.809813,3.0,72.08494,998.45953,11.03,Overcast
2007-02-01 21:00:00+00:00,ZONGULDAK,67,4.835,0.635,13.199999,17.566378,73.0,86.98483,997.86816,4.86,Snow fall: Moderate
2007-02-02 21:00:00+00:00,ZONGULDAK,67,2.035,-0.365,3.6,12.9249525,73.0,84.89961,1000.01825,9.23,Snow fall: Moderate
2007-02-03 21:00:00+00:00,ZONGULDAK,67,1.7850001,-4.165,0.0,10.086427,71.0,80.012505,994.5686,6.11,Snow fall: Slight
2007-02-04 21:00:00+00:00,ZONGULDAK,67,2.7849998,-3.815,0.1,9.693296,71.0,80.631065,996.613,9.88,Snow fall: Slight
2007-02-05 21:00:00+00:00,ZONGULDAK,67,4.135,-4.4649997,0.0,10.464798,2.0,76.57456,995.0425,11.2,Partly cloudy
2007-02-06 21:00:00+00:00,ZONGULDAK,67,11.134999,-3.5149999,0.0,13.661038,3.0,69.74566,997.23096,12.28,Overcast
2007-02-07 21:00:00+00:00,ZONGULDAK,67,13.585,1.685,0.0,17.193533,3.0,63.886703,999.1677,11.71,Overcast
2007-02-08 21:00:00+00:00,ZONGULDAK,67,13.785,2.5349998,0.0,16.267857,1.0,66.727295,998.9392,12.21,Mainly clear
2007-02-09 21:00:00+00:00,ZONGULDAK,67,13.535,3.2849998,0.0,13.1041975,3.0,71.6583,998.06903,11.39,Overcast
2007-02-10 21:00:00+00:00,ZONGULDAK,67,13.884999,4.085,0.0,13.049689,3.0,72.61324,997.228,10.17,Overcast
2007-02-11 21:00:00+00:00,ZONGULDAK,67,13.384999,3.435,0.0,13.527572,3.0,73.42544,994.4046,12.17,Overcast
2007-02-12 21:00:00+00:00,ZONGULDAK,67,13.884999,5.235,1.9000001,11.966954,61.0,69.82996,991.36084,11.89,Rain: Slight
2007-02-13 21:00:00+00:00,ZONGULDAK,67,12.235,6.085,0.70000005,15.315873,51.0,77.582306,987.83496,8.7,Drizzle: Light
2007-02-14 21:00:00+00:00,ZONGULDAK,67,9.384999,3.935,0.70000005,7.9036193,53.0,90.89877,994.60126,9.71,Drizzle: Moderate
2007-02-15 21:00:00+00:00,ZONGULDAK,67,9.235,5.7850003,0.0,12.620554,3.0,91.12555,1000.5538,9.13,Overcast
2007-02-16 21:00:00+00:00,ZONGULDAK,67,8.635,5.335,0.0,18.556595,3.0,91.80744,1002.0301,7.17,Overcast
2007-02-17 21:00:00+00:00,ZONGULDAK,67,7.685,4.035,0.0,20.390114,2.0,84.44553,1005.7658,10.96,Partly cloudy
2007-02-18 21:00:00+00:00,ZONGULDAK,67,8.585,3.0349998,0.0,10.00256,3.0,85.82077,1002.40045,12.28,Overcast
2007-02-19 21:00:00+00:00,ZONGULDAK,67,11.184999,3.7849998,0.0,13.049689,3.0,85.04818,999.49506,13.7,Overcast
2007-02-20 21:00:00+00:00,ZONGULDAK,67,12.285,4.635,0.0,14.372974,0.0,84.45278,999.95074,12.61,Clear sky
2007-02-21 21:00:00+00:00,ZONGULDAK,67,10.384999,4.335,0.0,13.891522,3.0,87.54056,1001.0649,13.91,Overcast
2007-02-22 21:00:00+00:00,ZONGULDAK,67,12.285,3.3850002,1.2,18.359999,53.0,85.406555,993.41455,10.3,Drizzle: Moderate
2007-02-23 21:00:00+00:00,ZONGULDAK,67,4.735,1.035,1.5,26.368616,71.0,78.26006,1002.3764,6.38,Snow fall: Slight
2007-02-24 21:00:00+00:00,ZONGULDAK,67,7.685,0.28500003,0.0,19.453327,0.0,64.56956,1000.7005,16.04,Clear sky
2007-02-25 21:00:00+00:00,ZONGULDAK,67,6.435,1.135,0.0,8.209263,3.0,78.77734,999.02783,14.59,Overcast
2007-02-26 21:00:00+00:00,ZONGULDAK,67,9.835,-0.265,0.0,10.495713,3.0,83.55219,994.98065,14.0,Overcast
2007-02-27 21:00:00+00:00,ZONGULDAK,67,10.235,3.335,3.0000002,12.371645,53.0,86.5983,991.52954,7.31,Drizzle: Moderate
2007-02-28 21:00:00+00:00,ZONGULDAK,67,9.585,4.385,0.0,9.422101,3.0,85.15028,996.7216,8.94,Overcast
2007-03-01 21:00:00+00:00,ZONGULDAK,67,15.634999,3.585,0.0,12.397806,3.0,68.29222,995.326,14.09,Overcast
2007-03-02 21:00:00+00:00,ZONGULDAK,67,11.235,6.885,5.700001,20.176065,55.0,81.81182,994.4025,5.66,Drizzle: Dense
2007-03-03 21:00:00+00:00,ZONGULDAK,67,14.884999,4.135,7.9,16.299694,61.0,83.5079,994.6171,8.29,Rain: Slight
2007-03-04 21:00:00+00:00,ZONGULDAK,67,7.7850003,5.185,11.100001,16.904673,55.0,90.66981,1002.2017,4.81,Drizzle: Dense
2007-03-05 21:00:00+00:00,ZONGULDAK,67,8.635,4.435,2.1,14.021525,53.0,82.85156,1010.7156,12.59,Drizzle: Moderate
2007-03-06 21:00:00+00:00,ZONGULDAK,67,12.035,0.18500006,0.0,15.141414,3.0,80.219925,1004.71094,17.5,Overcast
2007-03-07 21:00:00+00:00,ZONGULDAK,67,12.184999,1.485,0.0,12.522619,3.0,85.61341,999.11346,16.11,Overcast
2007-03-08 21:00:00+00:00,ZONGULDAK,67,10.384999,3.935,0.0,14.003029,3.0,90.39841,1002.8565,15.84,Overcast
2007-03-09 21:00:00+00:00,ZONGULDAK,67,11.335,5.335,0.0,14.685176,3.0,89.71204,1004.15533,16.47,Overcast
2007-03-10 21:00:00+00:00,ZONGULDAK,67,9.535,6.135,0.2,13.797912,51.0,91.81936,1003.8714,12.78,Drizzle: Light
2007-03-11 21:00:00+00:00,ZONGULDAK,67,8.035,5.335,3.3000002,17.057314,53.0,83.06868,1004.837,9.32,Drizzle: Moderate
2007-03-12 21:00:00+00:00,ZONGULDAK,67,5.185,2.685,9.9,13.18308,71.0,92.89202,1000.45306,7.16,Snow fall: Slight
2007-03-13 21:00:00+00:00,ZONGULDAK,67,6.735,2.685,5.2,27.890127,53.0,89.5433,997.887,11.74,Drizzle: Moderate
2007-03-14 21:00:00+00:00,ZONGULDAK,67,6.585,2.685,1.7000002,18.511143,51.0,84.64272,999.89307,10.96,Drizzle: Light
2007-03-15 21:00:00+00:00,ZONGULDAK,67,7.335,2.435,2.0,15.379206,53.0,85.75161,1002.1689,8.94,Drizzle: Moderate
2007-03-16 21:00:00+00:00,ZONGULDAK,67,9.434999,0.435,0.0,12.661564,3.0,75.4535,1001.0298,18.14,Overcast
2007-03-17 21:00:00+00:00,ZONGULDAK,67,11.634999,5.335,0.0,27.25559,3.0,70.77444,994.54474,12.83,Overcast
2007-03-18 21:00:00+00:00,ZONGULDAK,67,16.435,5.235,0.0,13.37825,3.0,68.23124,989.6638,17.41,Overcast
2007-03-19 21:00:00+00:00,ZONGULDAK,67,18.035,7.0350003,0.0,13.084402,2.0,61.337856,988.8459,18.95,Partly cloudy
2007-03-20 21:00:00+00:00,ZONGULDAK,67,21.535,7.7850003,0.0,17.068707,3.0,54.748535,989.5881,19.9,Overcast
2007-03-21 21:00:00+00:00,ZONGULDAK,67,18.485,7.335,0.4,16.575644,51.0,61.5251,992.6154,9.13,Drizzle: Light
2007-03-22 21:00:00+00:00,ZONGULDAK,67,24.635,7.935,5.2999997,39.4163,55.0,58.119617,984.47626,17.26,Drizzle: Dense
2007-03-23 21:00:00+00:00,ZONGULDAK,67,13.335,5.485,0.9,14.512064,53.0,75.46162,989.90985,17.61,Drizzle: Moderate
2007-03-24 21:00:00+00:00,ZONGULDAK,67,9.835,6.385,4.2,18.391737,55.0,85.78232,998.74005,12.29,Drizzle: Dense
2007-03-25 21:00:00+00:00,ZONGULDAK,67,8.785,4.635,2.2,11.709688,53.0,88.43221,1002.4336,11.88,Drizzle: Moderate
2007-03-26 21:00:00+00:00,ZONGULDAK,67,6.435,3.135,0.0,19.08,3.0,72.92851,1003.5154,15.56,Overcast
2007-03-27 21:00:00+00:00,ZONGULDAK,67,8.835,1.485,0.0,18.204042,2.0,74.667,1004.9741,18.16,Partly cloudy
2007-03-28 21:00:00+00:00,ZONGULDAK,67,8.735,2.435,0.0,14.689589,3.0,82.79567,1006.06757,16.34,Overcast
2007-03-29 21:00:00+00:00,ZONGULDAK,67,13.035,1.835,0.3,16.563911,51.0,79.66694,1002.72125,18.27,Drizzle: Light
2007-03-30 21:00:00+00:00,ZONGULDAK,67,14.535,7.735,2.8,18.875126,53.0,79.82069,996.165,14.5,Drizzle: Moderate
