date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2008-09-17 21:00:00+00:00,KÜTAHYA,43,18.716,11.416,0.6,13.797912,51.0,69.20699,903.4453,13.65,Drizzle: Light
2008-09-18 21:00:00+00:00,KÜTAHYA,43,21.816,8.416,0.0,14.707222,3.0,64.7311,904.261,16.36,Overcast
2008-09-19 21:00:00+00:00,KÜTAHYA,43,23.416,9.716,0.6,10.787993,51.0,62.8706,901.3492,15.4,Drizzle: Light
2008-09-20 21:00:00+00:00,KÜTAHYA,43,16.666,12.066,8.3,12.783802,61.0,82.79185,899.6751,6.2,Rain: Slight
2008-09-21 21:00:00+00:00,KÜTAHYA,43,18.166,10.416,1.6,6.297428,53.0,74.457954,902.1177,14.27,Drizzle: Moderate
2008-09-22 21:00:00+00:00,KÜTAHYA,43,18.016,8.866,1.4000001,8.891344,51.0,70.28,902.0478,15.68,Drizzle: Light
2008-09-23 21:00:00+00:00,KÜTAHYA,43,19.766,9.516,0.0,10.739833,3.0,61.993565,905.7142,17.02,Overcast
2008-09-24 21:00:00+00:00,KÜTAHYA,43,22.966,8.966,0.4,9.504273,51.0,61.17256,904.7019,15.6,Drizzle: Light
2008-09-25 21:00:00+00:00,KÜTAHYA,43,21.866,12.266,5.0000005,17.068707,63.0,70.43391,902.8198,12.86,Rain: Moderate
2008-09-26 21:00:00+00:00,KÜTAHYA,43,13.716,10.216,0.2,19.694992,51.0,80.8906,905.14557,7.34,Drizzle: Light
2008-09-27 21:00:00+00:00,KÜTAHYA,43,15.216,10.016,0.1,12.10157,51.0,73.77915,907.5621,7.82,Drizzle: Light
2008-09-28 21:00:00+00:00,KÜTAHYA,43,15.266,8.566,17.000002,10.233123,61.0,87.055664,903.89716,9.85,Rain: Slight
2008-09-29 21:00:00+00:00,KÜTAHYA,43,13.666,7.216,0.6,12.24,51.0,73.999214,907.21094,9.12,Drizzle: Light
2008-09-30 21:00:00+00:00,KÜTAHYA,43,18.166,6.316,0.0,10.163227,3.0,61.29163,908.89703,18.85,Overcast
2008-10-01 21:00:00+00:00,KÜTAHYA,43,21.016,7.566,0.0,11.165805,2.0,55.231586,909.06793,18.26,Partly cloudy
2008-10-02 21:00:00+00:00,KÜTAHYA,43,22.266,10.766,4.9999995,22.17144,53.0,68.53411,907.1797,14.84,Drizzle: Moderate
2008-10-03 21:00:00+00:00,KÜTAHYA,43,21.466,10.616,0.0,20.466246,3.0,71.04641,905.9128,13.34,Overcast
2008-10-04 21:00:00+00:00,KÜTAHYA,43,20.566,8.816,0.1,30.472675,51.0,72.279564,903.8609,13.17,Drizzle: Light
2008-10-05 21:00:00+00:00,KÜTAHYA,43,17.666,7.366,0.0,22.26768,3.0,63.07265,905.93335,13.84,Overcast
2008-10-06 21:00:00+00:00,KÜTAHYA,43,17.116,6.066,0.0,9.779817,3.0,62.83737,907.2227,16.74,Overcast
2008-10-07 21:00:00+00:00,KÜTAHYA,43,18.416,7.566,0.0,10.483357,3.0,63.878677,908.30396,14.83,Overcast
2008-10-08 21:00:00+00:00,KÜTAHYA,43,17.466,6.866,0.0,13.584932,3.0,71.92401,910.9389,12.36,Overcast
2008-10-09 21:00:00+00:00,KÜTAHYA,43,16.265999,7.516,0.0,15.175612,3.0,76.554535,914.3498,12.93,Overcast
2008-10-10 21:00:00+00:00,KÜTAHYA,43,13.866,5.916,0.2,19.171478,51.0,79.52818,913.57715,9.76,Drizzle: Light
2008-10-11 21:00:00+00:00,KÜTAHYA,43,14.966,5.216,0.0,17.555307,3.0,69.39042,912.3345,15.3,Overcast
2008-10-12 21:00:00+00:00,KÜTAHYA,43,21.016,4.416,0.0,12.7279215,0.0,61.404552,910.41864,16.33,Clear sky
2008-10-13 21:00:00+00:00,KÜTAHYA,43,24.216,9.966,0.1,14.773164,51.0,46.207706,910.2788,15.66,Drizzle: Light
2008-10-14 21:00:00+00:00,KÜTAHYA,43,15.416,10.766,16.199999,13.70839,61.0,86.88735,906.53436,6.26,Rain: Slight
2008-10-15 21:00:00+00:00,KÜTAHYA,43,17.266,8.916,0.0,10.483357,3.0,75.79142,909.1539,12.6,Overcast
2008-10-16 21:00:00+00:00,KÜTAHYA,43,19.666,7.316,0.0,9.227524,0.0,61.082928,907.63336,15.77,Clear sky
2008-10-17 21:00:00+00:00,KÜTAHYA,43,19.916,8.566,0.0,9.504273,3.0,60.67445,910.45074,13.85,Overcast
2008-10-18 21:00:00+00:00,KÜTAHYA,43,20.016,8.366,0.0,10.805998,3.0,76.454704,913.4122,13.69,Overcast
2008-10-19 21:00:00+00:00,KÜTAHYA,43,20.066,7.766,0.6,14.118243,53.0,75.69304,910.74805,14.28,Drizzle: Moderate
2008-10-20 21:00:00+00:00,KÜTAHYA,43,17.466,6.866,0.0,12.599998,3.0,78.701805,907.3538,14.21,Overcast
2008-10-21 21:00:00+00:00,KÜTAHYA,43,17.916,6.266,0.0,11.304229,3.0,75.42702,906.8843,13.95,Overcast
2008-10-22 21:00:00+00:00,KÜTAHYA,43,16.015999,5.066,0.0,9.6932955,3.0,78.73475,907.50336,12.05,Overcast
2008-10-23 21:00:00+00:00,KÜTAHYA,43,13.016,3.666,0.0,12.88981,3.0,75.25959,909.45624,13.61,Overcast
2008-10-24 21:00:00+00:00,KÜTAHYA,43,13.416,4.916,0.0,14.186923,3.0,76.68819,910.10126,9.2,Overcast
2008-10-25 21:00:00+00:00,KÜTAHYA,43,14.016,5.016,0.0,13.138765,3.0,77.71252,908.8714,9.2,Overcast
2008-10-26 21:00:00+00:00,KÜTAHYA,43,13.616,6.766,0.0,11.928989,3.0,79.315216,905.14087,7.95,Overcast
2008-10-27 21:00:00+00:00,KÜTAHYA,43,12.566,7.016,0.0,11.252519,3.0,81.55883,906.0532,6.15,Overcast
2008-10-28 21:00:00+00:00,KÜTAHYA,43,16.015999,5.216,0.0,9.220499,3.0,76.701164,909.6335,12.32,Overcast
2008-10-29 21:00:00+00:00,KÜTAHYA,43,20.566,4.816,0.0,8.699793,3.0,65.238976,909.3155,12.82,Overcast
2008-10-30 21:00:00+00:00,KÜTAHYA,43,21.716,7.166,0.0,14.707222,2.0,64.2854,911.4299,10.71,Partly cloudy
2008-10-31 21:00:00+00:00,KÜTAHYA,43,20.066,9.716,0.0,7.2805495,3.0,63.96501,914.06586,13.1,Overcast
2008-11-01 21:00:00+00:00,KÜTAHYA,43,22.616,8.716,0.0,7.69592,2.0,50.923344,910.88544,12.84,Partly cloudy
2008-11-02 21:00:00+00:00,KÜTAHYA,43,20.066,9.716,0.6,8.707238,53.0,61.656887,909.0761,11.99,Drizzle: Moderate
2008-11-03 21:00:00+00:00,KÜTAHYA,43,18.566,7.066,0.0,9.178235,3.0,74.3503,912.90594,12.23,Overcast
2008-11-04 21:00:00+00:00,KÜTAHYA,43,18.716,6.716,0.0,9.693296,3.0,54.661793,913.20746,13.01,Overcast
2008-11-05 21:00:00+00:00,KÜTAHYA,43,19.066,6.416,0.0,7.928177,3.0,44.03218,909.1702,12.86,Overcast
2008-11-06 21:00:00+00:00,KÜTAHYA,43,17.566,5.866,0.0,10.1887,3.0,57.6058,909.4907,12.37,Overcast
2008-11-07 21:00:00+00:00,KÜTAHYA,43,17.366,3.816,0.0,9.686609,3.0,62.542187,910.6299,11.01,Overcast
2008-11-08 21:00:00+00:00,KÜTAHYA,43,14.966,4.116,0.0,13.089354,3.0,72.79945,912.5696,10.85,Overcast
2008-11-09 21:00:00+00:00,KÜTAHYA,43,13.366,0.666,0.0,11.384199,3.0,63.780376,912.2769,12.54,Overcast
2008-11-10 21:00:00+00:00,KÜTAHYA,43,15.716,0.866,0.0,9.746631,0.0,59.42452,909.6839,11.87,Clear sky
2008-11-11 21:00:00+00:00,KÜTAHYA,43,15.266,5.066,2.1000001,5.8603754,53.0,69.83178,907.4846,8.72,Drizzle: Moderate
2008-11-12 21:00:00+00:00,KÜTAHYA,43,11.116,4.016,1.0,9.007196,51.0,87.6683,908.0598,6.27,Drizzle: Light
2008-11-13 21:00:00+00:00,KÜTAHYA,43,11.766,1.666,0.0,7.69592,3.0,79.89466,910.8697,9.16,Overcast
2008-11-14 21:00:00+00:00,KÜTAHYA,43,13.416,3.716,0.0,9.0,3.0,72.85912,912.0031,11.42,Overcast
2008-11-15 21:00:00+00:00,KÜTAHYA,43,14.016,1.016,0.0,6.9527545,3.0,74.680214,910.68866,10.68,Overcast
2008-11-16 21:00:00+00:00,KÜTAHYA,43,13.516,2.366,0.0,10.182337,3.0,67.09321,905.62885,9.61,Overcast
2008-11-17 21:00:00+00:00,KÜTAHYA,43,13.016,4.566,11.100001,9.422101,61.0,83.481476,902.90424,7.16,Rain: Slight
2008-11-18 21:00:00+00:00,KÜTAHYA,43,12.166,3.966,0.6,18.671474,51.0,89.21811,902.1011,5.75,Drizzle: Light
2008-11-19 21:00:00+00:00,KÜTAHYA,43,10.466,3.416,2.3000002,13.53236,53.0,87.788734,903.8677,5.78,Drizzle: Moderate
2008-11-20 21:00:00+00:00,KÜTAHYA,43,10.316,4.216,0.0,25.41763,3.0,76.82658,902.3448,7.02,Overcast
2008-11-21 21:00:00+00:00,KÜTAHYA,43,12.466,6.866,0.2,38.044353,51.0,75.72167,890.3643,8.25,Drizzle: Light
2008-11-22 21:00:00+00:00,KÜTAHYA,43,10.066,3.516,9.2,34.268143,71.0,77.227715,893.30316,6.43,Snow fall: Slight
2008-11-23 21:00:00+00:00,KÜTAHYA,43,11.766,3.866,3.8999999,26.674032,71.0,81.72903,900.4031,6.56,Snow fall: Slight
2008-11-24 21:00:00+00:00,KÜTAHYA,43,15.716,3.716,0.0,17.654688,3.0,77.52095,906.216,10.05,Overcast
2008-11-25 21:00:00+00:00,KÜTAHYA,43,14.566,2.616,0.0,19.61587,2.0,79.4802,905.0672,8.34,Partly cloudy
2008-11-26 21:00:00+00:00,KÜTAHYA,43,9.566,3.566,2.9,12.24,53.0,92.25497,905.9605,3.58,Drizzle: Moderate
2008-11-27 21:00:00+00:00,KÜTAHYA,43,4.316,-1.2839999,0.0,12.758432,3.0,81.4461,908.6368,4.86,Overcast
2008-11-28 21:00:00+00:00,KÜTAHYA,43,8.766,-3.4840002,2.1,10.182337,55.0,73.35189,907.17,6.42,Drizzle: Dense
2008-11-29 21:00:00+00:00,KÜTAHYA,43,13.466,2.166,0.0,11.592894,3.0,81.91317,908.4284,7.78,Overcast
2008-11-30 21:00:00+00:00,KÜTAHYA,43,12.716,3.466,0.0,9.826088,3.0,75.98763,910.2785,9.58,Overcast
