date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2014-01-15 21:00:00+00:00,ADIYAMAN,2,9.3905,-1.2595,0.0,6.4799995,3.0,71.51697,944.3255,8.3,Overcast
2014-01-16 21:00:00+00:00,ADIYAMAN,2,10.7905,2.1405,0.0,7.754637,3.0,74.79466,940.20795,8.46,Overcast
2014-01-17 21:00:00+00:00,ADIYAMAN,2,14.5405,1.7904999,0.0,11.525623,3.0,64.95367,939.9065,11.14,Overcast
2014-01-18 21:00:00+00:00,ADIYAMAN,2,13.7405,0.3405,0.0,7.8625183,3.0,59.82546,939.8902,9.64,Overcast
2014-01-19 21:00:00+00:00,ADIYAMAN,2,12.5905,0.7905,0.0,6.2145634,2.0,55.784897,940.0909,11.08,Partly cloudy
2014-01-20 21:00:00+00:00,ADIYAMAN,2,8.8405,2.0905,0.1,4.6938252,51.0,88.15576,940.80615,4.9,Drizzle: Light
2014-01-21 21:00:00+00:00,ADIYAMAN,2,8.8905,5.9905,0.8,7.628263,51.0,89.6835,939.4475,5.48,Drizzle: Light
2014-01-22 21:00:00+00:00,ADIYAMAN,2,11.7405,2.4405,0.6,5.8048253,51.0,83.52695,936.63446,6.75,Drizzle: Light
2014-01-23 21:00:00+00:00,ADIYAMAN,2,12.4405,0.44050002,0.0,8.311245,3.0,66.92507,937.9267,11.69,Overcast
2014-01-24 21:00:00+00:00,ADIYAMAN,2,8.9405,1.4405,1.4000001,6.2145634,51.0,88.84496,938.2688,5.77,Drizzle: Light
2014-01-25 21:00:00+00:00,ADIYAMAN,2,7.7905,5.8405,25.699999,16.575644,61.0,96.17741,935.33136,3.03,Rain: Slight
2014-01-26 21:00:00+00:00,ADIYAMAN,2,7.0405,3.1905,35.699993,17.698677,73.0,95.14978,930.762,1.97,Snow fall: Moderate
2014-01-27 21:00:00+00:00,ADIYAMAN,2,11.2405,5.2905,1.9000002,8.766573,53.0,80.71261,927.4907,7.13,Drizzle: Moderate
2014-01-28 21:00:00+00:00,ADIYAMAN,2,9.8405,6.0405,6.9999995,8.350138,55.0,91.63648,936.3161,5.93,Drizzle: Dense
2014-01-29 21:00:00+00:00,ADIYAMAN,2,12.8905,2.2905,2.0,10.739832,51.0,75.73635,938.11505,11.61,Drizzle: Light
2014-01-30 21:00:00+00:00,ADIYAMAN,2,11.2405,1.2405,0.0,11.384199,3.0,55.2937,941.43365,13.42,Overcast
2014-01-31 21:00:00+00:00,ADIYAMAN,2,8.6405,-0.15949994,0.0,15.124284,0.0,53.263226,940.17365,13.5,Clear sky
2014-02-01 21:00:00+00:00,ADIYAMAN,2,8.0405,-2.5095,0.0,10.853866,3.0,52.05896,938.8228,14.22,Overcast
2014-02-02 21:00:00+00:00,ADIYAMAN,2,5.1905003,-4.7095,0.0,10.1376915,0.0,57.554516,936.5555,14.51,Clear sky
2014-02-03 21:00:00+00:00,ADIYAMAN,2,5.1405,-5.1595,0.0,10.239453,0.0,41.952168,936.45465,14.72,Clear sky
2014-02-04 21:00:00+00:00,ADIYAMAN,2,9.2405,-3.6595001,0.0,10.829959,0.0,47.756207,937.12555,14.5,Clear sky
2014-02-05 21:00:00+00:00,ADIYAMAN,2,8.7404995,-3.8595,0.0,7.2805495,1.0,55.86305,936.3941,14.3,Mainly clear
2014-02-06 21:00:00+00:00,ADIYAMAN,2,8.9905,-3.5095,0.0,6.519877,0.0,57.901337,938.3269,13.81,Clear sky
2014-02-07 21:00:00+00:00,ADIYAMAN,2,11.2905,-3.7094998,0.0,8.707238,0.0,51.707706,940.0754,13.99,Clear sky
2014-02-08 21:00:00+00:00,ADIYAMAN,2,10.7405,-2.8595,0.0,7.5685663,3.0,55.959553,940.81323,14.45,Overcast
2014-02-09 21:00:00+00:00,ADIYAMAN,2,9.9405,-0.7095,0.0,6.4799995,3.0,73.93896,938.93243,10.93,Overcast
2014-02-10 21:00:00+00:00,ADIYAMAN,2,13.5405,0.8905,0.0,10.390226,2.0,72.045876,938.4997,14.13,Partly cloudy
2014-02-11 21:00:00+00:00,ADIYAMAN,2,15.3405,1.7904999,0.0,9.6932955,0.0,55.345867,940.03033,15.03,Clear sky
2014-02-12 21:00:00+00:00,ADIYAMAN,2,14.3905,0.2905,0.0,6.489992,1.0,57.60596,938.89667,15.1,Mainly clear
2014-02-13 21:00:00+00:00,ADIYAMAN,2,14.6905,1.9405,0.0,14.986553,3.0,52.10751,937.38745,15.51,Overcast
2014-02-14 21:00:00+00:00,ADIYAMAN,2,7.2905,3.9905,12.2,12.4811535,71.0,83.13467,934.07196,3.01,Snow fall: Slight
2014-02-15 21:00:00+00:00,ADIYAMAN,2,12.6405,2.1405,0.0,9.346143,3.0,75.438515,933.8105,13.63,Overcast
2014-02-16 21:00:00+00:00,ADIYAMAN,2,14.9405,2.3405,0.0,12.0694,0.0,59.429184,937.4937,16.24,Clear sky
2014-02-17 21:00:00+00:00,ADIYAMAN,2,17.9905,3.1405,0.0,9.449572,0.0,55.005737,941.62445,16.37,Clear sky
2014-02-18 21:00:00+00:00,ADIYAMAN,2,19.1405,3.4405,0.0,9.107359,0.0,52.16672,941.88354,16.52,Clear sky
2014-02-19 21:00:00+00:00,ADIYAMAN,2,17.4905,3.0905,0.0,7.8625183,3.0,61.377872,941.2503,16.11,Overcast
2014-02-20 21:00:00+00:00,ADIYAMAN,2,17.290499,3.4905,0.0,7.208994,3.0,70.2132,938.8386,16.74,Overcast
2014-02-21 21:00:00+00:00,ADIYAMAN,2,16.1405,5.0905,0.0,8.4042845,3.0,60.73819,934.85913,13.22,Overcast
2014-02-22 21:00:00+00:00,ADIYAMAN,2,17.3905,4.1405,0.0,8.669949,1.0,62.155807,935.554,16.23,Mainly clear
2014-02-23 21:00:00+00:00,ADIYAMAN,2,17.2405,6.3405,0.2,14.565548,51.0,57.31665,937.6993,15.1,Drizzle: Light
2014-02-24 21:00:00+00:00,ADIYAMAN,2,9.8905,5.5905,17.999998,15.905319,61.0,84.581375,934.7954,3.02,Rain: Slight
2014-02-25 21:00:00+00:00,ADIYAMAN,2,12.6405,4.3405,1.5,6.989936,51.0,85.57658,936.6138,13.04,Drizzle: Light
2014-02-26 21:00:00+00:00,ADIYAMAN,2,11.0905,2.1905,2.9,7.5942073,53.0,84.625755,937.8308,10.08,Drizzle: Moderate
2014-02-27 21:00:00+00:00,ADIYAMAN,2,14.0405,2.6905,0.0,9.904906,3.0,63.536465,937.90576,16.88,Overcast
2014-02-28 21:00:00+00:00,ADIYAMAN,2,13.5905,2.5905,0.0,7.208994,3.0,59.570465,938.5742,17.01,Overcast
2014-03-01 21:00:00+00:00,ADIYAMAN,2,13.1905,3.6905,0.4,15.725037,51.0,70.41767,936.24713,10.23,Drizzle: Light
2014-03-02 21:00:00+00:00,ADIYAMAN,2,15.3905,4.4405,0.0,8.39657,3.0,72.573715,932.334,13.73,Overcast
2014-03-03 21:00:00+00:00,ADIYAMAN,2,14.6905,6.6405,5.4999995,12.181625,61.0,82.2465,929.5547,13.65,Rain: Slight
2014-03-04 21:00:00+00:00,ADIYAMAN,2,14.5905,4.1405,0.0,8.373386,3.0,76.40247,936.5142,16.11,Overcast
2014-03-05 21:00:00+00:00,ADIYAMAN,2,16.940498,5.2905,0.0,6.989936,3.0,66.73209,936.82526,16.45,Overcast
2014-03-06 21:00:00+00:00,ADIYAMAN,2,17.6405,4.6905,0.0,11.966953,3.0,68.34591,936.8494,17.72,Overcast
2014-03-07 21:00:00+00:00,ADIYAMAN,2,19.190498,7.8905,1.7,15.596767,53.0,65.52658,938.7188,15.7,Drizzle: Moderate
2014-03-08 21:00:00+00:00,ADIYAMAN,2,20.3905,10.4405,0.0,15.39184,3.0,59.079365,937.57916,16.36,Overcast
2014-03-09 21:00:00+00:00,ADIYAMAN,2,14.2905,7.3905,61.500004,18.289274,65.0,90.21338,929.7614,1.29,Rain: Heavy
2014-03-10 21:00:00+00:00,ADIYAMAN,2,12.3905,5.7405,0.2,17.057314,51.0,80.026215,932.18,14.82,Drizzle: Light
2014-03-11 21:00:00+00:00,ADIYAMAN,2,13.5405,3.8905,2.7,9.826088,55.0,75.198586,928.3215,17.75,Drizzle: Dense
2014-03-12 21:00:00+00:00,ADIYAMAN,2,10.9405,3.6905,0.2,17.462784,51.0,50.129505,929.029,17.34,Drizzle: Light
2014-03-13 21:00:00+00:00,ADIYAMAN,2,12.7905,3.3905,3.4,14.689588,53.0,59.942257,934.2725,15.23,Drizzle: Moderate
2014-03-14 21:00:00+00:00,ADIYAMAN,2,16.3405,2.9405,0.0,10.931203,0.0,52.870655,935.03174,20.75,Clear sky
2014-03-15 21:00:00+00:00,ADIYAMAN,2,14.0405,2.4405,0.2,18.79255,51.0,64.896675,934.32587,18.26,Drizzle: Light
2014-03-16 21:00:00+00:00,ADIYAMAN,2,14.4905,5.3905,0.6,10.799999,51.0,80.600296,934.95123,12.09,Drizzle: Light
2014-03-17 21:00:00+00:00,ADIYAMAN,2,17.2405,7.9405003,4.9,6.9153743,53.0,69.83601,935.044,16.75,Drizzle: Moderate
2014-03-18 21:00:00+00:00,ADIYAMAN,2,18.3905,4.3905,0.0,8.766573,2.0,51.013775,937.80585,21.23,Partly cloudy
2014-03-19 21:00:00+00:00,ADIYAMAN,2,18.3405,4.8905,0.4,14.336861,51.0,60.28947,937.31647,20.91,Drizzle: Light
2014-03-20 21:00:00+00:00,ADIYAMAN,2,18.6405,6.0405,0.0,13.276144,1.0,59.918926,937.0018,21.86,Mainly clear
2014-03-21 21:00:00+00:00,ADIYAMAN,2,19.940498,5.3905,0.0,11.525623,0.0,46.067448,937.5019,22.82,Clear sky
2014-03-22 21:00:00+00:00,ADIYAMAN,2,19.5905,5.4905,0.0,8.669949,1.0,49.535084,936.5651,21.48,Mainly clear
2014-03-23 21:00:00+00:00,ADIYAMAN,2,19.790499,6.0405,0.0,9.746631,3.0,50.15289,936.4075,21.84,Overcast
2014-03-24 21:00:00+00:00,ADIYAMAN,2,18.9905,7.5905,0.0,10.931203,3.0,55.68204,933.9817,19.35,Overcast
2014-03-25 21:00:00+00:00,ADIYAMAN,2,18.040499,8.7404995,0.1,13.276144,51.0,58.63547,935.9404,19.8,Drizzle: Light
2014-03-26 21:00:00+00:00,ADIYAMAN,2,19.9905,5.8405,0.6,10.144082,53.0,61.055843,936.6592,22.28,Drizzle: Moderate
2014-03-27 21:00:00+00:00,ADIYAMAN,2,20.9905,5.8905,0.4,17.114204,51.0,56.9036,935.1313,19.43,Drizzle: Light
2014-03-28 21:00:00+00:00,ADIYAMAN,2,18.1405,7.6905003,0.6,19.881649,53.0,58.70587,926.6442,15.76,Drizzle: Moderate
2014-03-29 21:00:00+00:00,ADIYAMAN,2,9.3905,0.14050001,0.1,43.14747,51.0,35.76256,923.1428,21.99,Drizzle: Light
2014-03-30 21:00:00+00:00,ADIYAMAN,2,13.7405,-0.30950004,0.0,22.461807,0.0,37.420498,931.6735,24.51,Clear sky
2014-03-31 21:00:00+00:00,ADIYAMAN,2,13.5405,1.2405,0.0,10.239453,2.0,51.502594,933.1355,23.1,Partly cloudy
2014-04-01 21:00:00+00:00,ADIYAMAN,2,17.3905,1.9405,0.0,13.493999,2.0,50.31999,930.72437,22.65,Partly cloudy
2014-04-02 21:00:00+00:00,ADIYAMAN,2,20.190498,4.9905,0.3,12.324414,51.0,50.535984,931.38214,22.11,Drizzle: Light
2014-04-03 21:00:00+00:00,ADIYAMAN,2,20.8405,5.3905,0.0,9.178235,3.0,43.332966,935.38184,24.15,Overcast
2014-04-04 21:00:00+00:00,ADIYAMAN,2,21.5905,5.3405,0.0,15.0038395,3.0,41.129322,938.5385,23.67,Overcast
2014-04-05 21:00:00+00:00,ADIYAMAN,2,22.540499,8.4405,0.0,9.693296,3.0,42.983448,938.7185,22.63,Overcast
2014-04-06 21:00:00+00:00,ADIYAMAN,2,24.1405,9.9905,0.0,19.171478,3.0,37.54646,936.4875,20.71,Overcast
2014-04-07 21:00:00+00:00,ADIYAMAN,2,20.290499,10.1405,0.2,25.488914,51.0,44.3989,932.10815,21.99,Drizzle: Light
2014-04-08 21:00:00+00:00,ADIYAMAN,2,18.290499,5.5905,0.3,15.30741,51.0,62.591938,932.608,21.14,Drizzle: Light
2014-04-09 21:00:00+00:00,ADIYAMAN,2,18.2405,8.0405,0.4,10.97262,51.0,60.49119,934.1882,19.64,Drizzle: Light
2014-04-10 21:00:00+00:00,ADIYAMAN,2,18.0905,6.7405,0.0,11.91812,3.0,62.06915,939.43024,18.08,Overcast
2014-04-11 21:00:00+00:00,ADIYAMAN,2,22.5905,7.0405,0.0,16.075521,3.0,50.392323,938.04645,22.41,Overcast
2014-04-12 21:00:00+00:00,ADIYAMAN,2,17.9905,11.8405,3.6,7.5685663,53.0,71.780014,935.6232,14.28,Drizzle: Moderate
2014-04-13 21:00:00+00:00,ADIYAMAN,2,18.7405,9.2905,1.5,11.542478,51.0,64.97462,935.57715,20.76,Drizzle: Light
2014-04-14 21:00:00+00:00,ADIYAMAN,2,18.040499,9.3905,3.8000002,8.225035,61.0,70.310844,935.68286,16.11,Rain: Slight
2014-04-15 21:00:00+00:00,ADIYAMAN,2,19.190498,11.1905,3.6000001,5.8048253,53.0,76.29884,937.8621,17.82,Drizzle: Moderate
2014-04-16 21:00:00+00:00,ADIYAMAN,2,21.3405,10.1405,2.8000002,18.892282,51.0,70.20733,935.85175,14.83,Drizzle: Light
2014-04-17 21:00:00+00:00,ADIYAMAN,2,22.9905,10.8405,2.0,14.021525,53.0,68.66956,933.24054,20.94,Drizzle: Moderate
2014-04-18 21:00:00+00:00,ADIYAMAN,2,23.790499,8.6405,0.1,14.512064,51.0,57.12003,938.2907,19.74,Drizzle: Light
2014-04-19 21:00:00+00:00,ADIYAMAN,2,22.7405,10.4905,0.3,17.388409,51.0,55.361313,935.96533,19.72,Drizzle: Light
2014-04-20 21:00:00+00:00,ADIYAMAN,2,22.3405,9.8905,0.0,11.592894,3.0,58.759266,933.263,23.48,Overcast
2014-04-21 21:00:00+00:00,ADIYAMAN,2,24.940498,9.2405,0.0,9.360001,2.0,45.29796,935.1018,26.63,Partly cloudy
2014-04-22 21:00:00+00:00,ADIYAMAN,2,27.290499,9.1905,0.0,14.494192,3.0,39.968716,936.21014,25.05,Overcast
2014-04-23 21:00:00+00:00,ADIYAMAN,2,27.8905,11.5905,0.0,11.384198,3.0,43.746872,935.80884,26.44,Overcast
2014-04-24 21:00:00+00:00,ADIYAMAN,2,25.8405,12.9905,0.0,17.068707,3.0,47.16875,934.29663,17.7,Overcast
2014-04-25 21:00:00+00:00,ADIYAMAN,2,26.940498,13.9905,0.0,18.626305,2.0,41.51564,930.4318,27.09,Partly cloudy
2014-04-26 21:00:00+00:00,ADIYAMAN,2,25.940498,10.6905,0.0,11.841756,0.0,49.355865,931.834,26.41,Clear sky
2014-04-27 21:00:00+00:00,ADIYAMAN,2,25.8405,15.6905,0.0,22.218153,2.0,41.311108,933.7881,25.64,Partly cloudy
2014-04-28 21:00:00+00:00,ADIYAMAN,2,20.4905,12.2905,0.0,20.972897,3.0,50.83197,933.86896,16.84,Overcast
2014-04-29 21:00:00+00:00,ADIYAMAN,2,22.940498,7.7405,0.0,17.208603,2.0,55.059925,933.5202,24.97,Partly cloudy
2014-04-30 21:00:00+00:00,ADIYAMAN,2,21.8905,13.4905,0.0,18.584509,1.0,43.79318,933.01556,25.24,Mainly clear
2014-05-01 21:00:00+00:00,ADIYAMAN,2,23.3905,9.6405,0.0,17.174677,3.0,45.579025,932.5457,26.91,Overcast
2014-05-02 21:00:00+00:00,ADIYAMAN,2,24.940498,8.5405,0.0,13.217443,2.0,45.656796,933.25653,27.26,Partly cloudy
2014-05-03 21:00:00+00:00,ADIYAMAN,2,27.8905,10.3905,0.0,13.70839,3.0,38.13186,935.6372,26.05,Overcast
2014-05-04 21:00:00+00:00,ADIYAMAN,2,30.940498,12.6905,0.0,19.826164,3.0,31.885916,935.6618,25.09,Overcast
2014-05-05 21:00:00+00:00,ADIYAMAN,2,27.940498,18.690498,0.0,21.261345,3.0,34.350513,935.7226,15.75,Overcast
2014-05-06 21:00:00+00:00,ADIYAMAN,2,28.690498,13.0905,0.0,10.464798,3.0,41.694786,934.5197,26.29,Overcast
2014-05-07 21:00:00+00:00,ADIYAMAN,2,28.3405,16.6405,3.9,27.055143,61.0,52.1169,931.8657,15.09,Rain: Slight
2014-05-08 21:00:00+00:00,ADIYAMAN,2,21.8405,15.2405,12.0,12.496719,63.0,74.16032,934.2454,17.32,Rain: Moderate
2014-05-09 21:00:00+00:00,ADIYAMAN,2,23.3905,11.1905,0.0,10.966713,2.0,51.8638,934.6469,27.67,Partly cloudy
2014-05-10 21:00:00+00:00,ADIYAMAN,2,23.790499,10.6905,0.0,14.336861,3.0,40.97706,934.3682,26.53,Overcast
2014-05-11 21:00:00+00:00,ADIYAMAN,2,24.8405,10.1905,0.0,10.308831,3.0,45.019993,934.9029,22.9,Overcast
2014-05-12 21:00:00+00:00,ADIYAMAN,2,26.190498,11.0405,2.8,11.525623,61.0,59.45517,933.56195,24.67,Rain: Slight
2014-05-13 21:00:00+00:00,ADIYAMAN,2,28.190498,12.0405,0.0,10.787993,2.0,48.610046,932.837,28.34,Partly cloudy
2014-05-14 21:00:00+00:00,ADIYAMAN,2,29.040499,12.4905,0.1,10.315115,51.0,39.872944,933.76215,28.03,Drizzle: Light
2014-05-15 21:00:00+00:00,ADIYAMAN,2,30.3405,15.4905,0.0,10.137692,0.0,34.868305,934.3155,27.13,Clear sky
2014-05-16 21:00:00+00:00,ADIYAMAN,2,30.6405,13.8405,0.0,14.81259,0.0,30.592749,934.78784,29.38,Clear sky
2014-05-17 21:00:00+00:00,ADIYAMAN,2,27.790499,15.2405,0.0,20.88,2.0,40.743725,933.6524,28.59,Partly cloudy
2014-05-18 21:00:00+00:00,ADIYAMAN,2,23.9905,11.9405,1.4000001,20.88,55.0,44.10584,933.773,27.36,Drizzle: Dense
2014-05-19 21:00:00+00:00,ADIYAMAN,2,25.9905,12.0905,0.0,15.034041,2.0,36.242405,933.02277,27.32,Partly cloudy
2014-05-20 21:00:00+00:00,ADIYAMAN,2,25.790499,12.9405,0.1,12.24,51.0,44.42592,932.257,23.46,Drizzle: Light
2014-05-21 21:00:00+00:00,ADIYAMAN,2,24.4905,15.4405,0.0,11.542478,3.0,49.745396,934.45,20.58,Overcast
2014-05-22 21:00:00+00:00,ADIYAMAN,2,27.540499,13.4405,0.0,8.891344,3.0,45.830135,933.8074,25.74,Overcast
2014-05-23 21:00:00+00:00,ADIYAMAN,2,27.290499,16.040499,0.0,11.165805,3.0,40.072475,934.29755,21.95,Overcast
2014-05-24 21:00:00+00:00,ADIYAMAN,2,27.9905,13.6405,0.1,12.72283,51.0,47.018856,933.8706,27.64,Drizzle: Light
2014-05-25 21:00:00+00:00,ADIYAMAN,2,27.8405,14.0905,0.0,9.449572,3.0,48.697025,934.4971,26.18,Overcast
2014-05-26 21:00:00+00:00,ADIYAMAN,2,29.2405,15.0905,0.7,10.440001,53.0,46.476643,932.45264,26.46,Drizzle: Moderate
2014-05-27 21:00:00+00:00,ADIYAMAN,2,30.290499,15.1405,2.3,11.901798,61.0,46.016636,931.2286,26.79,Rain: Slight
2014-05-28 21:00:00+00:00,ADIYAMAN,2,31.5905,16.940498,0.0,10.315115,1.0,36.077686,933.57135,28.45,Mainly clear
2014-05-29 21:00:00+00:00,ADIYAMAN,2,32.4905,15.8905,0.0,14.773164,2.0,32.648815,933.63715,28.25,Partly cloudy
2014-05-30 21:00:00+00:00,ADIYAMAN,2,34.6405,16.6405,0.1,29.168886,51.0,32.31327,931.24005,25.89,Drizzle: Light
2014-05-31 21:00:00+00:00,ADIYAMAN,2,27.790499,16.6405,0.0,17.581125,0.0,40.11707,930.60065,29.85,Clear sky
2014-06-01 21:00:00+00:00,ADIYAMAN,2,24.5905,15.5405,0.5,16.299694,51.0,48.36629,931.1036,25.37,Drizzle: Light
2014-06-02 21:00:00+00:00,ADIYAMAN,2,25.940498,12.6905,3.9,12.620554,61.0,53.260773,932.86945,23.67,Rain: Slight
2014-06-03 21:00:00+00:00,ADIYAMAN,2,30.3405,12.9405,0.0,10.163227,2.0,42.79639,935.37494,29.38,Partly cloudy
2014-06-04 21:00:00+00:00,ADIYAMAN,2,26.540499,16.4905,6.1,23.084955,61.0,54.205307,933.1159,14.58,Rain: Slight
2014-06-05 21:00:00+00:00,ADIYAMAN,2,24.7405,15.2405,0.3,14.689588,51.0,64.832115,930.8703,23.26,Drizzle: Light
2014-06-06 21:00:00+00:00,ADIYAMAN,2,24.540499,13.6905,0.0,12.245294,3.0,58.306652,931.15137,24.34,Overcast
2014-06-07 21:00:00+00:00,ADIYAMAN,2,26.9905,13.8905,0.0,10.495713,1.0,45.657837,932.5484,26.37,Mainly clear
2014-06-08 21:00:00+00:00,ADIYAMAN,2,29.9905,14.8405,0.0,12.783802,1.0,35.905346,933.00464,29.0,Mainly clear
2014-06-09 21:00:00+00:00,ADIYAMAN,2,32.1405,15.3405,0.0,14.565548,2.0,31.783846,931.9572,28.55,Partly cloudy
2014-06-10 21:00:00+00:00,ADIYAMAN,2,32.2905,14.7405,0.2,10.495713,51.0,32.467903,928.4377,27.97,Drizzle: Light
2014-06-11 21:00:00+00:00,ADIYAMAN,2,30.040499,16.4905,0.0,20.188908,1.0,32.43237,927.2717,28.72,Mainly clear
2014-06-12 21:00:00+00:00,ADIYAMAN,2,30.040499,17.1405,0.0,16.73516,0.0,30.648111,929.86646,30.14,Clear sky
2014-06-13 21:00:00+00:00,ADIYAMAN,2,32.2905,16.940498,0.0,10.144082,0.0,25.495043,931.4024,30.35,Clear sky
2014-06-14 21:00:00+00:00,ADIYAMAN,2,33.3905,16.940498,0.0,14.88242,2.0,24.163918,933.1682,29.72,Partly cloudy
2014-06-15 21:00:00+00:00,ADIYAMAN,2,34.5405,16.790499,0.0,12.979984,2.0,25.942093,932.5258,28.76,Partly cloudy
2014-06-16 21:00:00+00:00,ADIYAMAN,2,34.9405,18.690498,0.0,10.787993,1.0,27.994383,931.1005,29.62,Mainly clear
2014-06-17 21:00:00+00:00,ADIYAMAN,2,36.6905,22.3905,0.0,15.281989,0.0,25.28639,932.4031,30.07,Clear sky
2014-06-18 21:00:00+00:00,ADIYAMAN,2,36.740498,22.5905,0.0,18.289274,1.0,25.352995,930.24634,30.0,Mainly clear
2014-06-19 21:00:00+00:00,ADIYAMAN,2,35.490498,19.9905,0.0,22.86496,0.0,23.598097,928.84357,30.46,Clear sky
2014-06-20 21:00:00+00:00,ADIYAMAN,2,31.190498,19.0905,0.0,19.8,0.0,30.842844,930.74066,30.33,Clear sky
2014-06-21 21:00:00+00:00,ADIYAMAN,2,33.740498,17.3905,0.0,11.770403,0.0,30.254555,933.23315,29.82,Clear sky
2014-06-22 21:00:00+00:00,ADIYAMAN,2,33.6405,21.790499,0.0,14.05845,0.0,22.150421,934.29987,30.56,Clear sky
2014-06-23 21:00:00+00:00,ADIYAMAN,2,34.1405,20.190498,0.0,15.978486,0.0,27.93788,931.3709,30.35,Clear sky
2014-06-24 21:00:00+00:00,ADIYAMAN,2,36.1405,21.690498,0.0,20.991426,0.0,23.122496,928.7902,30.11,Clear sky
2014-06-25 21:00:00+00:00,ADIYAMAN,2,37.0905,21.790499,0.0,18.388212,0.0,15.764356,932.2093,30.92,Clear sky
2014-06-26 21:00:00+00:00,ADIYAMAN,2,38.3405,20.8405,0.0,14.986553,0.0,21.771042,935.42096,30.11,Clear sky
2014-06-27 21:00:00+00:00,ADIYAMAN,2,38.8905,22.4905,0.0,13.779114,3.0,19.195456,934.3996,28.79,Overcast
2014-06-28 21:00:00+00:00,ADIYAMAN,2,37.0905,22.3405,0.0,14.277983,1.0,22.36712,932.25653,30.03,Mainly clear
2014-06-29 21:00:00+00:00,ADIYAMAN,2,37.0405,21.8905,0.0,11.91812,0.0,23.857803,932.1866,29.96,Clear sky
2014-06-30 21:00:00+00:00,ADIYAMAN,2,36.8905,21.440498,0.0,14.917212,0.0,23.929262,933.0496,30.35,Clear sky
2014-07-01 21:00:00+00:00,ADIYAMAN,2,39.6905,22.5905,0.0,14.685176,0.0,17.73498,933.2515,30.57,Clear sky
2014-07-02 21:00:00+00:00,ADIYAMAN,2,39.0405,24.3405,0.0,17.935081,0.0,19.305555,930.5572,30.23,Clear sky
2014-07-03 21:00:00+00:00,ADIYAMAN,2,39.0405,24.2405,0.0,13.358861,0.0,21.464323,925.65607,29.06,Clear sky
2014-07-04 21:00:00+00:00,ADIYAMAN,2,36.7905,23.440498,0.0,16.394829,2.0,24.109495,925.665,27.57,Partly cloudy
2014-07-05 21:00:00+00:00,ADIYAMAN,2,34.740498,21.7405,0.0,17.873554,0.0,33.414173,929.95026,28.16,Clear sky
2014-07-06 21:00:00+00:00,ADIYAMAN,2,36.0405,22.6405,0.0,15.716793,0.0,27.904076,931.1485,29.7,Clear sky
2014-07-07 21:00:00+00:00,ADIYAMAN,2,36.240498,22.4905,0.0,16.167967,0.0,23.00563,929.93,30.31,Clear sky
2014-07-08 21:00:00+00:00,ADIYAMAN,2,36.6405,21.2405,0.0,15.281989,0.0,22.361053,928.8728,30.19,Clear sky
2014-07-09 21:00:00+00:00,ADIYAMAN,2,38.2905,21.940498,0.0,12.24,2.0,22.30308,929.1512,29.12,Partly cloudy
2014-07-10 21:00:00+00:00,ADIYAMAN,2,39.8405,22.040499,0.0,14.24163,0.0,24.612474,930.7579,29.69,Clear sky
2014-07-11 21:00:00+00:00,ADIYAMAN,2,41.6905,24.3905,0.0,26.064596,0.0,18.943747,931.18726,29.34,Clear sky
2014-07-12 21:00:00+00:00,ADIYAMAN,2,38.6405,21.3905,0.0,17.072504,0.0,33.080063,927.6301,28.75,Clear sky
2014-07-13 21:00:00+00:00,ADIYAMAN,2,38.2905,23.540499,0.0,13.684735,0.0,26.141176,927.1601,29.48,Clear sky
2014-07-14 21:00:00+00:00,ADIYAMAN,2,38.5405,24.7405,0.0,13.207634,0.0,27.471367,927.5376,28.42,Clear sky
2014-07-15 21:00:00+00:00,ADIYAMAN,2,37.3905,24.040499,0.0,14.830076,0.0,33.355453,929.3947,29.26,Clear sky
2014-07-16 21:00:00+00:00,ADIYAMAN,2,36.9405,20.9905,0.0,14.618837,0.0,36.22264,929.8706,30.08,Clear sky
2014-07-17 21:00:00+00:00,ADIYAMAN,2,38.7905,20.790499,0.0,17.287498,0.0,38.460854,927.67993,29.14,Clear sky
2014-07-18 21:00:00+00:00,ADIYAMAN,2,37.6405,22.8905,0.0,19.95972,0.0,39.936646,926.21045,28.56,Clear sky
2014-07-19 21:00:00+00:00,ADIYAMAN,2,35.1405,20.940498,0.0,13.217443,2.0,46.83089,924.4795,24.99,Partly cloudy
2014-07-20 21:00:00+00:00,ADIYAMAN,2,34.8905,24.3905,0.0,12.904882,2.0,29.55253,926.4876,26.8,Partly cloudy
2014-07-21 21:00:00+00:00,ADIYAMAN,2,35.4405,23.1405,0.0,11.525623,2.0,30.502419,929.89594,28.0,Partly cloudy
2014-07-22 21:00:00+00:00,ADIYAMAN,2,38.3905,22.6405,0.0,15.484185,1.0,28.166265,929.9966,28.63,Mainly clear
2014-07-23 21:00:00+00:00,ADIYAMAN,2,40.0905,23.2405,0.0,17.57744,0.0,27.076658,928.0451,28.66,Clear sky
2014-07-24 21:00:00+00:00,ADIYAMAN,2,38.6405,21.8905,0.0,14.707222,0.0,32.181393,926.3852,28.94,Clear sky
2014-07-25 21:00:00+00:00,ADIYAMAN,2,36.0905,22.7405,0.0,15.1884165,0.0,41.779713,928.1231,28.89,Clear sky
