date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2005-03-05 21:00:00+00:00,ÇORUM,19,13.771999,2.922,3.8000002,27.497026,53.0,69.76888,914.7259,12.01,Drizzle: Moderate
2005-03-06 21:00:00+00:00,ÇORUM,19,14.822,4.822,1.7,12.229406,53.0,70.24705,916.1919,13.82,Drizzle: Moderate
2005-03-07 21:00:00+00:00,ÇORUM,19,9.572,5.472,15.100001,11.367109,63.0,86.53622,910.81085,5.47,Rain: Moderate
2005-03-08 21:00:00+00:00,ÇORUM,19,7.172,0.572,4.0000005,18.947083,73.0,73.65537,914.6629,15.42,Snow fall: Moderate
2005-03-09 21:00:00+00:00,ÇORUM,19,5.6219997,-1.878,0.7,16.676977,71.0,64.514824,916.2563,13.72,Snow fall: Slight
2005-03-10 21:00:00+00:00,ÇORUM,19,4.7720003,-3.628,1.8000001,8.905908,73.0,56.714466,917.825,15.61,Snow fall: Moderate
2005-03-11 21:00:00+00:00,ÇORUM,19,6.422,-1.928,1.4,18.998316,73.0,62.77184,920.5721,14.25,Snow fall: Moderate
2005-03-12 21:00:00+00:00,ÇORUM,19,10.722,-2.9280002,0.0,15.546833,0.0,48.261,923.888,20.19,Clear sky
2005-03-13 21:00:00+00:00,ÇORUM,19,11.521999,0.27199996,0.0,10.829959,3.0,56.560673,925.6011,18.04,Overcast
2005-03-14 21:00:00+00:00,ÇORUM,19,10.422,2.322,0.0,7.7879906,3.0,75.819916,928.18744,13.16,Overcast
2005-03-15 21:00:00+00:00,ÇORUM,19,9.722,0.67199993,0.0,10.24578,3.0,68.753174,928.5391,13.78,Overcast
2005-03-16 21:00:00+00:00,ÇORUM,19,12.021999,-0.12800002,0.0,7.7043357,3.0,63.453503,929.65753,17.1,Overcast
2005-03-17 21:00:00+00:00,ÇORUM,19,14.972,1.222,0.70000005,17.193533,51.0,61.108387,923.1995,18.91,Drizzle: Light
2005-03-18 21:00:00+00:00,ÇORUM,19,14.672,1.222,0.2,27.210379,51.0,65.24636,916.9624,14.55,Drizzle: Light
2005-03-19 21:00:00+00:00,ÇORUM,19,9.322,-0.678,4.899999,20.991426,73.0,79.695175,919.6907,9.45,Snow fall: Moderate
2005-03-20 21:00:00+00:00,ÇORUM,19,5.922,-2.628,0.0,9.346143,71.0,64.54457,922.8135,13.66,Snow fall: Slight
2005-03-21 21:00:00+00:00,ÇORUM,19,4.072,-3.778,0.0,11.246759,71.0,74.94151,923.2166,13.09,Snow fall: Slight
2005-03-22 21:00:00+00:00,ÇORUM,19,3.872,-2.8279998,0.2,11.659777,71.0,66.13718,924.9593,15.34,Snow fall: Slight
2005-03-23 21:00:00+00:00,ÇORUM,19,6.972,-2.728,0.0,11.480557,3.0,63.49113,926.7361,15.68,Overcast
2005-03-24 21:00:00+00:00,ÇORUM,19,9.122,-1.928,0.0,9.6932955,2.0,61.411854,926.61017,20.86,Partly cloudy
2005-03-25 21:00:00+00:00,ÇORUM,19,14.472,-0.82800007,0.0,13.138765,3.0,57.118053,922.9113,20.62,Overcast
2005-03-26 21:00:00+00:00,ÇORUM,19,15.122,2.7220001,1.7,13.37825,51.0,66.58344,921.03815,15.76,Drizzle: Light
2005-03-27 21:00:00+00:00,ÇORUM,19,19.272,5.822,3.8999999,21.30093,55.0,70.67443,919.2278,16.89,Drizzle: Dense
2005-03-28 21:00:00+00:00,ÇORUM,19,18.072,6.2720003,4.3,22.553936,53.0,71.71926,917.267,18.42,Drizzle: Moderate
2005-03-29 21:00:00+00:00,ÇORUM,19,9.722,6.172,1.8000001,10.233123,53.0,88.49194,920.2747,5.6,Drizzle: Moderate
2005-03-30 21:00:00+00:00,ÇORUM,19,8.622,1.072,9.5,13.684735,73.0,88.24514,919.64215,7.7,Snow fall: Moderate
2005-03-31 21:00:00+00:00,ÇORUM,19,0.77199996,-2.8279998,13.0,15.546833,73.0,86.82424,919.09644,11.89,Snow fall: Moderate
2005-04-01 21:00:00+00:00,ÇORUM,19,0.972,-4.028,3.8,15.509274,73.0,85.83492,921.3736,9.95,Snow fall: Moderate
2005-04-02 21:00:00+00:00,ÇORUM,19,3.172,-2.5779998,0.1,13.084402,71.0,77.506325,924.19336,15.06,Snow fall: Slight
2005-04-03 21:00:00+00:00,ÇORUM,19,4.222,-1.5780001,0.0,12.10157,71.0,72.74445,931.7458,14.79,Snow fall: Slight
2005-04-04 21:00:00+00:00,ÇORUM,19,6.6219997,-2.028,0.0,10.308831,3.0,74.34228,934.1819,19.44,Overcast
2005-04-05 21:00:00+00:00,ÇORUM,19,12.422,-1.0280001,0.0,6.6087217,1.0,70.698586,931.45874,23.09,Mainly clear
2005-04-06 21:00:00+00:00,ÇORUM,19,16.522,1.4219999,0.0,5.6233797,3.0,62.95175,927.7579,23.87,Overcast
2005-04-07 21:00:00+00:00,ÇORUM,19,18.822,7.8719997,0.0,5.315336,3.0,56.784637,923.0003,16.11,Overcast
2005-04-08 21:00:00+00:00,ÇORUM,19,20.822,9.422,0.2,8.4963045,51.0,54.596233,922.24805,21.58,Drizzle: Light
2005-04-09 21:00:00+00:00,ÇORUM,19,21.921999,8.072,0.0,5.634891,0.0,59.23521,925.50586,23.41,Clear sky
2005-04-10 21:00:00+00:00,ÇORUM,19,23.921999,10.372,0.0,5.154415,2.0,59.583332,927.1575,23.89,Partly cloudy
2005-04-11 21:00:00+00:00,ÇORUM,19,25.272,12.021999,0.0,9.028754,3.0,57.541916,924.87915,22.92,Overcast
2005-04-12 21:00:00+00:00,ÇORUM,19,25.472,13.021999,0.0,13.217443,3.0,49.110157,918.77106,18.74,Overcast
2005-04-13 21:00:00+00:00,ÇORUM,19,21.372,11.622,0.0,17.555307,3.0,44.138996,915.2,23.65,Overcast
2005-04-14 21:00:00+00:00,ÇORUM,19,16.722,6.922,0.6,13.281023,51.0,54.522106,916.59674,22.56,Drizzle: Light
2005-04-15 21:00:00+00:00,ÇORUM,19,17.172,6.0220003,0.90000004,14.84318,51.0,66.702225,918.2038,17.49,Drizzle: Light
2005-04-16 21:00:00+00:00,ÇORUM,19,21.372,7.5719995,0.0,18.161278,3.0,54.904667,919.0019,23.61,Overcast
2005-04-17 21:00:00+00:00,ÇORUM,19,23.671999,11.521999,3.4000003,23.977188,55.0,53.535583,916.2342,18.55,Drizzle: Dense
