date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2010-04-20 21:00:00+00:00,BURSA,16,14.732,10.632,5.7,10.24578,55.0,86.5983,981.2276,14.1,Drizzle: Dense
2010-04-21 21:00:00+00:00,BURSA,16,18.182,6.682,0.3,9.028754,51.0,74.03889,987.4558,22.28,Drizzle: Light
2010-04-22 21:00:00+00:00,BURSA,16,22.432,7.632,0.0,8.825508,1.0,66.21229,991.41815,25.26,Mainly clear
2010-04-23 21:00:00+00:00,BURSA,16,23.782,9.682,0.0,8.161764,3.0,68.33042,990.6862,21.03,Overcast
2010-04-24 21:00:00+00:00,BURSA,16,21.332,13.882,0.3,9.793058,51.0,81.097115,990.31274,18.46,Drizzle: Light
2010-04-25 21:00:00+00:00,BURSA,16,17.532,11.482,1.8,14.007655,53.0,80.76216,991.22833,12.52,Drizzle: Moderate
2010-04-26 21:00:00+00:00,BURSA,16,15.032,9.532,4.2999997,14.512064,53.0,86.026665,991.6626,12.38,Drizzle: Moderate
2010-04-27 21:00:00+00:00,BURSA,16,13.882,8.582,0.0,14.05845,3.0,80.217316,991.5749,13.38,Overcast
2010-04-28 21:00:00+00:00,BURSA,16,15.982,6.832,0.0,15.844089,3.0,78.69335,990.3425,22.27,Overcast
2010-04-29 21:00:00+00:00,BURSA,16,17.532,5.332,0.0,13.37825,2.0,77.75736,988.02606,24.7,Partly cloudy
2010-04-30 21:00:00+00:00,BURSA,16,18.732,9.232,0.0,10.8955765,0.0,73.358345,987.1487,26.67,Clear sky
2010-05-01 21:00:00+00:00,BURSA,16,19.632,10.932,0.0,7.69592,1.0,70.07534,987.74603,26.57,Mainly clear
2010-05-02 21:00:00+00:00,BURSA,16,21.482,10.532,0.0,8.049845,1.0,73.07357,986.83734,26.03,Mainly clear
2010-05-03 21:00:00+00:00,BURSA,16,22.082,13.032,0.0,8.707238,1.0,70.57546,986.7603,26.53,Mainly clear
2010-05-04 21:00:00+00:00,BURSA,16,22.032,12.432,0.0,8.707238,2.0,69.56777,986.8611,26.77,Partly cloudy
2010-05-05 21:00:00+00:00,BURSA,16,24.032,13.182,0.0,8.404285,3.0,69.12388,983.6106,26.0,Overcast
2010-05-06 21:00:00+00:00,BURSA,16,27.082,14.032,0.0,8.942214,3.0,63.18202,979.53424,26.5,Overcast
2010-05-07 21:00:00+00:00,BURSA,16,23.532,15.682,0.8,9.585739,53.0,72.2324,983.4324,23.4,Drizzle: Moderate
2010-05-08 21:00:00+00:00,BURSA,16,25.732,14.982,4.3,13.905509,61.0,76.09788,978.5684,22.63,Rain: Slight
2010-05-09 21:00:00+00:00,BURSA,16,21.332,13.382,0.0,7.9526596,3.0,72.59699,983.2232,25.7,Overcast
2010-05-10 21:00:00+00:00,BURSA,16,24.632,12.282,0.0,9.007196,3.0,63.616318,984.94305,27.05,Overcast
2010-05-11 21:00:00+00:00,BURSA,16,27.132,14.182,0.0,9.885262,3.0,57.837856,984.847,26.87,Overcast
2010-05-12 21:00:00+00:00,BURSA,16,31.182,14.732,0.0,11.542478,3.0,59.368183,982.0109,25.43,Overcast
2010-05-13 21:00:00+00:00,BURSA,16,28.332,16.582,0.1,12.7279215,51.0,60.793808,981.72833,26.42,Drizzle: Light
2010-05-14 21:00:00+00:00,BURSA,16,24.682,16.632,3.1,15.192682,55.0,73.29162,981.8287,9.77,Drizzle: Dense
2010-05-15 21:00:00+00:00,BURSA,16,27.432,16.832,0.0,18.331741,2.0,54.936802,978.9755,27.51,Partly cloudy
2010-05-16 21:00:00+00:00,BURSA,16,22.632,13.832,0.0,20.969807,1.0,55.425663,981.2793,24.05,Mainly clear
2010-05-17 21:00:00+00:00,BURSA,16,18.532,12.832,10.600001,11.720751,63.0,74.93075,981.52606,14.31,Rain: Moderate
2010-05-18 21:00:00+00:00,BURSA,16,18.982,10.982,4.8,7.172949,55.0,80.66798,986.2813,19.92,Drizzle: Dense
2010-05-19 21:00:00+00:00,BURSA,16,18.982,11.932,5.3999996,7.6367526,55.0,80.70706,988.8912,19.45,Drizzle: Dense
2010-05-20 21:00:00+00:00,BURSA,16,19.732,12.332,2.6,8.913181,55.0,75.93212,985.67,17.04,Drizzle: Dense
2010-05-21 21:00:00+00:00,BURSA,16,17.732,12.432,8.299999,8.28,61.0,87.1554,982.36346,16.0,Rain: Slight
2010-05-22 21:00:00+00:00,BURSA,16,18.482,12.782,7.0,8.435069,61.0,86.34075,984.67114,18.75,Rain: Slight
2010-05-23 21:00:00+00:00,BURSA,16,21.532,11.182,0.1,6.830519,51.0,72.451355,987.399,22.78,Drizzle: Light
2010-05-24 21:00:00+00:00,BURSA,16,23.932,14.832,0.0,10.990322,1.0,70.773865,987.5953,26.64,Mainly clear
2010-05-25 21:00:00+00:00,BURSA,16,25.232,13.782,0.0,7.5942073,1.0,69.75532,987.6692,27.12,Mainly clear
2010-05-26 21:00:00+00:00,BURSA,16,27.132,17.182,0.2,9.114471,51.0,70.79232,985.13763,27.86,Drizzle: Light
2010-05-27 21:00:00+00:00,BURSA,16,28.282,17.132,0.0,7.5685663,2.0,64.172325,985.3681,28.84,Partly cloudy
2010-05-28 21:00:00+00:00,BURSA,16,27.382,18.632,0.0,8.534353,3.0,65.35736,986.8709,24.63,Overcast
2010-05-29 21:00:00+00:00,BURSA,16,27.782,19.132,0.0,8.473393,1.0,68.37316,986.7883,27.14,Mainly clear
2010-05-30 21:00:00+00:00,BURSA,16,29.982,16.982,0.5,8.404285,53.0,65.29379,983.0754,23.11,Drizzle: Moderate
2010-05-31 21:00:00+00:00,BURSA,16,32.132,16.682,2.7,10.97262,61.0,65.26972,977.64667,23.62,Rain: Slight
2010-06-01 21:00:00+00:00,BURSA,16,21.182,17.582,1.8000001,10.041354,53.0,88.442314,979.43964,11.55,Drizzle: Moderate
2010-06-02 21:00:00+00:00,BURSA,16,23.782,16.582,0.8,9.255571,51.0,79.86939,982.4863,20.31,Drizzle: Light
2010-06-03 21:00:00+00:00,BURSA,16,24.432,17.182,0.4,7.127636,51.0,75.05175,986.14166,22.33,Drizzle: Light
2010-06-04 21:00:00+00:00,BURSA,16,25.282,17.982,2.3,10.028439,53.0,74.37475,987.1004,22.46,Drizzle: Moderate
2010-06-05 21:00:00+00:00,BURSA,16,21.632,16.432,21.000002,11.659777,63.0,88.33642,983.5391,11.19,Rain: Moderate
2010-06-06 21:00:00+00:00,BURSA,16,18.732,15.732,61.2,11.090103,63.0,94.67114,982.41376,5.37,Rain: Moderate
2010-06-07 21:00:00+00:00,BURSA,16,19.432,15.232,11.600001,8.161764,55.0,92.71786,983.4173,6.3,Drizzle: Dense
2010-06-08 21:00:00+00:00,BURSA,16,23.332,17.882,9.7,9.47012,63.0,91.052956,984.4429,17.86,Rain: Moderate
2010-06-09 21:00:00+00:00,BURSA,16,22.832,17.732,1.2,15.281989,51.0,84.22072,985.6675,20.38,Drizzle: Light
2010-06-10 21:00:00+00:00,BURSA,16,24.932,17.382,0.1,15.034041,51.0,77.170815,985.7285,24.78,Drizzle: Light
2010-06-11 21:00:00+00:00,BURSA,16,26.982,19.132,0.0,9.114471,1.0,70.934296,985.3851,27.98,Mainly clear
2010-06-12 21:00:00+00:00,BURSA,16,27.032,18.532,1.0,5.815978,53.0,84.37409,984.3772,23.81,Drizzle: Moderate
2010-06-13 21:00:00+00:00,BURSA,16,29.132,20.582,0.0,8.647496,1.0,82.52713,985.0801,27.79,Mainly clear
2010-06-14 21:00:00+00:00,BURSA,16,30.632,19.432,0.0,7.42159,3.0,74.930626,987.0975,27.93,Overcast
2010-06-15 21:00:00+00:00,BURSA,16,31.032,21.832,0.0,9.114471,3.0,69.68456,986.9184,27.31,Overcast
2010-06-16 21:00:00+00:00,BURSA,16,29.732,21.232,0.0,10.239453,1.0,77.09866,985.36847,27.74,Mainly clear
2010-06-17 21:00:00+00:00,BURSA,16,25.682,19.932,0.4,14.039999,51.0,83.46604,984.9673,23.01,Drizzle: Light
2010-06-18 21:00:00+00:00,BURSA,16,27.382,17.032,0.0,10.8955765,2.0,77.97881,979.69946,28.23,Partly cloudy
2010-06-19 21:00:00+00:00,BURSA,16,30.682,18.632,4.4,7.172949,63.0,74.62087,977.8498,24.58,Rain: Moderate
2010-06-20 21:00:00+00:00,BURSA,16,30.832,19.682,0.0,8.473393,1.0,61.552822,979.35736,27.21,Mainly clear
2010-06-21 21:00:00+00:00,BURSA,16,26.882,17.682,12.1,10.137692,63.0,65.4468,977.7664,21.51,Rain: Moderate
2010-06-22 21:00:00+00:00,BURSA,16,22.132,16.082,9.0,11.298495,63.0,80.93694,976.4265,21.08,Rain: Moderate
2010-06-23 21:00:00+00:00,BURSA,16,19.932,16.482,14.400001,13.684735,63.0,88.40781,980.1441,12.14,Rain: Moderate
2010-06-24 21:00:00+00:00,BURSA,16,20.482,16.482,3.8000002,7.5685663,51.0,87.52407,981.0428,17.35,Drizzle: Light
2010-06-25 21:00:00+00:00,BURSA,16,23.182,16.182,0.0,9.0,2.0,77.046875,982.0891,24.83,Partly cloudy
2010-06-26 21:00:00+00:00,BURSA,16,24.282,16.332,1.5,5.8603754,55.0,75.33022,983.9975,23.32,Drizzle: Dense
2010-06-27 21:00:00+00:00,BURSA,16,24.882,18.332,0.90000004,10.028439,53.0,76.4871,984.55005,25.69,Drizzle: Moderate
2010-06-28 21:00:00+00:00,BURSA,16,24.732,17.982,0.1,8.891344,51.0,80.142204,984.064,25.03,Drizzle: Light
2010-06-29 21:00:00+00:00,BURSA,16,23.932,18.282,4.4999995,9.028754,55.0,83.88482,983.5371,20.93,Drizzle: Dense
2010-06-30 21:00:00+00:00,BURSA,16,25.782,19.282,0.2,8.4042845,51.0,77.9912,984.5679,25.41,Drizzle: Light
2010-07-01 21:00:00+00:00,BURSA,16,27.232,19.632,0.2,12.245293,51.0,76.6016,985.44507,25.17,Drizzle: Light
2010-07-02 21:00:00+00:00,BURSA,16,27.482,18.732,0.0,14.33234,2.0,79.26824,985.0677,26.88,Partly cloudy
2010-07-03 21:00:00+00:00,BURSA,16,27.782,19.032,0.0,13.039754,1.0,80.82455,984.88055,26.15,Mainly clear
2010-07-04 21:00:00+00:00,BURSA,16,26.932,19.782,0.0,13.324863,2.0,79.194176,985.0693,23.61,Partly cloudy
2010-07-05 21:00:00+00:00,BURSA,16,26.932,19.232,0.0,10.1376915,1.0,76.76997,984.56476,28.06,Mainly clear
2010-07-06 21:00:00+00:00,BURSA,16,27.882,20.882,0.0,12.324414,1.0,69.21051,985.3763,28.73,Mainly clear
2010-07-07 21:00:00+00:00,BURSA,16,25.782,19.132,5.7,12.864649,55.0,82.43895,984.7963,20.21,Drizzle: Dense
2010-07-08 21:00:00+00:00,BURSA,16,23.732,17.582,7.1,14.494192,61.0,84.38351,985.5455,19.68,Rain: Slight
2010-07-09 21:00:00+00:00,BURSA,16,23.132,18.582,4.2,9.746631,53.0,89.928375,987.03815,17.35,Drizzle: Moderate
2010-07-10 21:00:00+00:00,BURSA,16,26.132,19.082,0.0,9.422101,3.0,82.28442,988.14166,21.37,Overcast
2010-07-11 21:00:00+00:00,BURSA,16,28.082,19.832,0.0,10.805999,2.0,81.266426,986.49774,27.0,Partly cloudy
2010-07-12 21:00:00+00:00,BURSA,16,27.982,19.582,0.0,9.3876505,3.0,80.88419,984.1262,26.86,Overcast
2010-07-13 21:00:00+00:00,BURSA,16,28.082,21.582,0.0,10.182337,0.0,77.99278,982.48627,25.92,Clear sky
2010-07-14 21:00:00+00:00,BURSA,16,27.382,22.032,0.8,12.371645,53.0,80.29479,982.292,23.24,Drizzle: Moderate
2010-07-15 21:00:00+00:00,BURSA,16,28.382,19.932,0.0,16.42247,1.0,78.09278,985.1149,24.83,Mainly clear
2010-07-16 21:00:00+00:00,BURSA,16,28.832,18.332,0.0,16.746773,0.0,69.82165,986.4421,27.62,Clear sky
2010-07-17 21:00:00+00:00,BURSA,16,29.632,20.582,0.0,16.434305,1.0,65.398895,985.2715,28.12,Mainly clear
2010-07-18 21:00:00+00:00,BURSA,16,30.382,20.432,0.0,15.876775,2.0,68.90882,984.20795,25.69,Partly cloudy
2010-07-19 21:00:00+00:00,BURSA,16,28.232,21.632,0.1,12.605142,51.0,75.7022,983.81964,22.66,Drizzle: Light
2010-07-20 21:00:00+00:00,BURSA,16,26.432,20.332,1.7000002,10.883676,53.0,83.4864,983.46246,20.67,Drizzle: Moderate
2010-07-21 21:00:00+00:00,BURSA,16,28.232,22.182,1.2,10.086427,51.0,84.39704,982.6013,22.16,Drizzle: Light
2010-07-22 21:00:00+00:00,BURSA,16,28.932,21.432,0.2,14.587776,51.0,76.88073,983.01025,24.75,Drizzle: Light
2010-07-23 21:00:00+00:00,BURSA,16,29.182,21.982,0.0,12.324414,3.0,72.85836,980.54956,25.5,Overcast
2010-07-24 21:00:00+00:00,BURSA,16,30.582,20.082,0.0,9.6932955,1.0,68.58572,975.3903,27.09,Mainly clear
2010-07-25 21:00:00+00:00,BURSA,16,32.781998,22.332,3.6,10.464798,61.0,73.93783,976.499,22.93,Rain: Slight
2010-07-26 21:00:00+00:00,BURSA,16,28.782,22.782,1.9000001,8.714677,53.0,77.19551,982.646,20.5,Drizzle: Moderate
2010-07-27 21:00:00+00:00,BURSA,16,26.932,21.382,0.70000005,11.298495,51.0,76.988075,984.7933,23.41,Drizzle: Light
2010-07-28 21:00:00+00:00,BURSA,16,27.032,19.532,0.0,18.193361,3.0,72.83231,984.9334,20.25,Overcast
2010-07-29 21:00:00+00:00,BURSA,16,31.282,19.132,0.0,13.556282,2.0,75.34818,983.7193,25.93,Partly cloudy
2010-07-30 21:00:00+00:00,BURSA,16,32.682,21.582,0.0,10.296251,1.0,78.30111,983.5535,25.13,Mainly clear
2010-07-31 21:00:00+00:00,BURSA,16,31.382,23.932,0.0,9.0,3.0,81.95947,983.7168,22.65,Overcast
2010-08-01 21:00:00+00:00,BURSA,16,29.882,23.482,0.0,11.165805,2.0,81.200966,984.6132,19.47,Partly cloudy
2010-08-02 21:00:00+00:00,BURSA,16,31.932,21.632,0.0,14.003029,2.0,73.4989,980.6219,26.28,Partly cloudy
2010-08-03 21:00:00+00:00,BURSA,16,33.382,22.282,0.0,9.3876505,1.0,71.65017,976.7488,25.76,Mainly clear
2010-08-04 21:00:00+00:00,BURSA,16,33.982002,24.082,0.90000004,10.086427,51.0,73.33442,978.2395,19.67,Drizzle: Light
2010-08-05 21:00:00+00:00,BURSA,16,34.332,24.632,0.0,8.473393,1.0,61.445347,982.0721,23.98,Mainly clear
2010-08-06 21:00:00+00:00,BURSA,16,33.281998,24.832,0.0,9.0,1.0,72.122536,984.6613,24.13,Mainly clear
2010-08-07 21:00:00+00:00,BURSA,16,31.732,23.632,0.0,12.429127,3.0,77.36191,983.48315,24.4,Overcast
2010-08-08 21:00:00+00:00,BURSA,16,31.582,23.332,0.0,10.1376915,3.0,80.63291,982.5418,19.71,Overcast
2010-08-09 21:00:00+00:00,BURSA,16,33.232002,23.782,0.0,13.207634,3.0,72.006096,982.9476,24.67,Overcast
2010-08-10 21:00:00+00:00,BURSA,16,34.582,23.082,0.0,13.358861,0.0,59.493404,984.34357,26.13,Clear sky
2010-08-11 21:00:00+00:00,BURSA,16,34.382,24.582,0.0,10.440001,0.0,61.442547,985.21436,25.71,Clear sky
2010-08-12 21:00:00+00:00,BURSA,16,33.832,24.182,0.0,12.371645,2.0,70.16518,985.80414,24.67,Partly cloudy
2010-08-13 21:00:00+00:00,BURSA,16,33.482002,24.032,0.0,15.281989,0.0,67.38001,986.309,24.57,Clear sky
2010-08-14 21:00:00+00:00,BURSA,16,33.432,22.682,0.0,17.447933,0.0,67.39762,986.7631,24.93,Clear sky
2010-08-15 21:00:00+00:00,BURSA,16,34.182,22.182,0.0,16.45007,0.0,64.47016,985.73785,24.71,Clear sky
2010-08-16 21:00:00+00:00,BURSA,16,35.582,22.732,0.0,13.084402,2.0,59.906178,982.73126,24.75,Partly cloudy
2010-08-17 21:00:00+00:00,BURSA,16,31.932,23.732,0.0,15.188415,1.0,64.43657,981.62866,24.19,Mainly clear
2010-08-18 21:00:00+00:00,BURSA,16,33.031998,22.082,0.0,16.394829,0.0,66.07817,984.6255,24.72,Clear sky
2010-08-19 21:00:00+00:00,BURSA,16,31.882,21.282,0.0,18.947083,0.0,62.670635,988.6323,24.79,Clear sky
2010-08-20 21:00:00+00:00,BURSA,16,29.132,21.682,0.0,22.782625,0.0,61.756268,991.25104,23.65,Clear sky
2010-08-21 21:00:00+00:00,BURSA,16,28.182,19.632,0.0,20.456745,2.0,64.90789,987.9744,19.58,Partly cloudy
2010-08-22 21:00:00+00:00,BURSA,16,29.432,18.432,0.0,19.855558,1.0,66.35532,984.7346,22.54,Mainly clear
2010-08-23 21:00:00+00:00,BURSA,16,30.532,17.682,0.0,13.910169,0.0,64.62693,984.033,24.24,Clear sky
2010-08-24 21:00:00+00:00,BURSA,16,30.132,19.282,0.0,14.404499,1.0,67.40658,984.33856,23.88,Mainly clear
2010-08-25 21:00:00+00:00,BURSA,16,31.082,21.232,0.0,16.965895,0.0,59.992188,985.4763,23.87,Clear sky
2010-08-26 21:00:00+00:00,BURSA,16,32.031998,19.232,0.0,15.315873,0.0,58.6152,985.1585,23.71,Clear sky
2010-08-27 21:00:00+00:00,BURSA,16,34.082,20.732,0.0,9.227524,0.0,50.979218,980.3466,23.73,Clear sky
2010-08-28 21:00:00+00:00,BURSA,16,34.832,23.482,0.0,12.24,0.0,56.63151,979.64056,23.5,Clear sky
2010-08-29 21:00:00+00:00,BURSA,16,32.332,22.082,0.0,12.9249525,2.0,72.79336,981.56036,20.78,Partly cloudy
2010-08-30 21:00:00+00:00,BURSA,16,32.832,22.482,0.5,11.457958,53.0,69.41277,976.3687,21.78,Drizzle: Moderate
2010-08-31 21:00:00+00:00,BURSA,16,24.732,16.132,10.2,13.783817,61.0,90.911255,978.1888,4.77,Rain: Slight
2010-09-01 21:00:00+00:00,BURSA,16,23.332,14.532,0.1,10.630672,51.0,62.50766,987.6228,22.46,Drizzle: Light
2010-09-02 21:00:00+00:00,BURSA,16,27.182,14.582,0.0,15.256526,1.0,49.492443,990.1109,23.37,Mainly clear
2010-09-03 21:00:00+00:00,BURSA,16,28.832,15.482,0.0,11.525623,2.0,69.29599,986.7408,22.26,Partly cloudy
2010-09-04 21:00:00+00:00,BURSA,16,26.032,19.982,0.90000004,10.948973,51.0,84.01103,986.30133,15.15,Drizzle: Light
2010-09-05 21:00:00+00:00,BURSA,16,25.232,19.582,0.1,14.277983,51.0,79.282845,985.73224,13.62,Drizzle: Light
2010-09-06 21:00:00+00:00,BURSA,16,25.082,18.432,0.0,14.205182,2.0,72.19953,986.88837,17.72,Partly cloudy
2010-09-07 21:00:00+00:00,BURSA,16,28.682,15.382,0.0,12.7279215,0.0,59.03427,988.1387,22.29,Clear sky
2010-09-08 21:00:00+00:00,BURSA,16,30.732,18.732,0.0,13.358861,3.0,58.058853,987.4084,21.88,Overcast
2010-09-09 21:00:00+00:00,BURSA,16,30.332,17.082,0.0,15.94601,2.0,72.77485,984.9548,19.76,Partly cloudy
2010-09-10 21:00:00+00:00,BURSA,16,27.832,18.382,0.0,17.399586,3.0,73.44279,983.2789,19.7,Overcast
2010-09-11 21:00:00+00:00,BURSA,16,22.782,18.382,7.8999996,9.422101,61.0,84.86901,983.25397,10.97,Rain: Slight
2010-09-12 21:00:00+00:00,BURSA,16,21.582,17.532,16.0,10.787993,63.0,84.304474,986.4893,13.18,Rain: Moderate
2010-09-13 21:00:00+00:00,BURSA,16,22.482,17.532,0.1,10.365251,51.0,74.77955,988.00385,11.28,Drizzle: Light
2010-09-14 21:00:00+00:00,BURSA,16,24.682,16.632,0.0,14.205182,2.0,78.23313,987.97363,17.79,Partly cloudy
2010-09-15 21:00:00+00:00,BURSA,16,25.982,17.032,0.0,11.013882,1.0,79.00072,986.418,19.04,Mainly clear
2010-09-16 21:00:00+00:00,BURSA,16,25.932,18.632,0.3,12.224107,51.0,82.09144,986.6237,15.73,Drizzle: Light
2010-09-17 21:00:00+00:00,BURSA,16,27.282,17.832,0.0,8.287822,3.0,72.780556,987.8408,19.59,Overcast
2010-09-18 21:00:00+00:00,BURSA,16,31.182,18.532,0.0,8.089993,3.0,60.86954,984.0911,18.98,Overcast
2010-09-19 21:00:00+00:00,BURSA,16,27.032,19.582,0.0,14.205182,2.0,76.52117,984.1077,18.95,Partly cloudy
2010-09-20 21:00:00+00:00,BURSA,16,21.532,17.832,2.1000001,15.03835,51.0,90.10227,989.22516,6.02,Drizzle: Light
2010-09-21 21:00:00+00:00,BURSA,16,20.482,17.032,0.0,16.363178,3.0,80.337524,990.5259,7.06,Overcast
2010-09-22 21:00:00+00:00,BURSA,16,23.832,16.782,0.0,16.981165,3.0,77.01078,990.0159,12.24,Overcast
2010-09-23 21:00:00+00:00,BURSA,16,26.782,16.532,0.6,9.779817,51.0,80.79239,985.6118,16.37,Drizzle: Light
2010-09-24 21:00:00+00:00,BURSA,16,26.382,18.682,0.5,6.130579,53.0,82.617226,983.60406,15.96,Drizzle: Moderate
2010-09-25 21:00:00+00:00,BURSA,16,31.332,19.032,1.0,12.864649,53.0,66.180305,982.91406,12.53,Drizzle: Moderate
2010-09-26 21:00:00+00:00,BURSA,16,28.332,20.732,3.0,10.853866,61.0,63.620525,985.8598,12.02,Rain: Slight
2010-09-27 21:00:00+00:00,BURSA,16,27.282,17.882,0.0,9.826088,3.0,60.368286,987.7742,16.45,Overcast
2010-09-28 21:00:00+00:00,BURSA,16,27.682,18.332,1.2,7.145796,51.0,70.06934,982.8979,11.67,Drizzle: Light
2010-09-29 21:00:00+00:00,BURSA,16,21.582,16.682,33.399998,12.43434,63.0,87.97001,984.5761,8.42,Rain: Moderate
2010-09-30 21:00:00+00:00,BURSA,16,19.082,14.382,0.4,9.085988,51.0,82.33167,987.8554,8.78,Drizzle: Light
2010-10-01 21:00:00+00:00,BURSA,16,19.382,13.482,0.0,13.661038,3.0,74.31262,990.41187,14.88,Overcast
2010-10-02 21:00:00+00:00,BURSA,16,17.182,11.932,0.0,10.495713,1.0,76.79413,992.96606,13.47,Mainly clear
2010-10-03 21:00:00+00:00,BURSA,16,18.682,9.482,0.0,13.779114,1.0,77.413956,993.26465,16.88,Mainly clear
2010-10-04 21:00:00+00:00,BURSA,16,18.982,9.732,0.0,11.792404,3.0,71.565575,992.6128,17.06,Overcast
2010-10-05 21:00:00+00:00,BURSA,16,16.182,9.582,0.0,9.693296,3.0,74.86561,990.23065,6.95,Overcast
2010-10-06 21:00:00+00:00,BURSA,16,15.732,11.182,1.1,15.277749,51.0,78.75287,990.5312,9.21,Drizzle: Light
2010-10-07 21:00:00+00:00,BURSA,16,13.382,8.582,12.799999,12.738099,61.0,90.4607,990.11847,9.59,Rain: Slight
2010-10-08 21:00:00+00:00,BURSA,16,10.032,7.932,24.599997,18.59845,63.0,86.99015,989.2391,5.84,Rain: Moderate
2010-10-09 21:00:00+00:00,BURSA,16,15.432,7.732,0.0,11.542478,3.0,67.16015,986.06964,13.35,Overcast
2010-10-10 21:00:00+00:00,BURSA,16,17.682,9.382,0.0,5.3517847,3.0,70.97455,987.98846,13.42,Overcast
2010-10-11 21:00:00+00:00,BURSA,16,16.232,13.182,6.7000003,6.696387,61.0,86.895775,988.1951,2.08,Rain: Slight
2010-10-12 21:00:00+00:00,BURSA,16,20.882,14.832,22.9,5.4833565,61.0,91.69721,985.691,6.31,Rain: Slight
2010-10-13 21:00:00+00:00,BURSA,16,21.282,16.632,50.600002,10.144082,63.0,94.87449,980.8555,4.63,Rain: Moderate
2010-10-14 21:00:00+00:00,BURSA,16,18.282,16.082,22.8,10.514218,61.0,94.68204,978.491,3.83,Rain: Slight
2010-10-15 21:00:00+00:00,BURSA,16,21.332,14.082,12.1,5.1165614,63.0,90.13086,982.30096,10.53,Rain: Moderate
2010-10-16 21:00:00+00:00,BURSA,16,21.982,13.882,2.1000001,6.6087217,61.0,85.460365,985.48944,11.55,Rain: Slight
2010-10-17 21:00:00+00:00,BURSA,16,22.832,13.482,8.700001,8.12197,61.0,84.70874,984.54297,7.03,Rain: Slight
2010-10-18 21:00:00+00:00,BURSA,16,24.082,15.782,7.0999994,9.726664,61.0,84.65595,980.78973,8.86,Rain: Slight
2010-10-19 21:00:00+00:00,BURSA,16,21.232,14.882,11.9,9.107359,63.0,86.74534,982.25946,10.08,Rain: Moderate
2010-10-20 21:00:00+00:00,BURSA,16,22.132,14.332,1.6,11.620809,51.0,81.959755,989.1857,10.84,Drizzle: Light
2010-10-21 21:00:00+00:00,BURSA,16,15.082,12.182,4.3,14.291592,55.0,89.167656,997.40265,2.11,Drizzle: Dense
2010-10-22 21:00:00+00:00,BURSA,16,15.482,11.232,0.0,10.703569,3.0,85.99581,993.8321,4.23,Overcast
2010-10-23 21:00:00+00:00,BURSA,16,19.732,9.282,0.0,7.5942082,2.0,82.86257,990.40594,13.34,Partly cloudy
2010-10-24 21:00:00+00:00,BURSA,16,19.882,10.332,0.0,9.504272,3.0,81.9867,988.74274,13.34,Overcast
2010-10-25 21:00:00+00:00,BURSA,16,21.132,12.182,4.5,9.585739,61.0,82.767204,987.3842,8.05,Rain: Slight
2010-10-26 21:00:00+00:00,BURSA,16,20.582,14.832,29.500002,6.8777895,63.0,91.89292,988.8265,7.24,Rain: Moderate
2010-10-27 21:00:00+00:00,BURSA,16,15.832,12.082,62.500004,16.09969,63.0,97.352516,983.7363,1.57,Rain: Moderate
2010-10-28 21:00:00+00:00,BURSA,16,11.582,7.332,28.299997,16.766108,63.0,86.90964,989.3626,2.8,Rain: Moderate
2010-10-29 21:00:00+00:00,BURSA,16,12.182,6.532,0.0,10.163227,2.0,78.85764,993.99176,10.63,Partly cloudy
2010-10-30 21:00:00+00:00,BURSA,16,17.832,6.182,0.0,6.5693827,1.0,78.84475,993.8371,12.82,Mainly clear
2010-10-31 21:00:00+00:00,BURSA,16,17.982,8.632,0.0,6.379216,0.0,76.924324,993.38336,11.97,Clear sky
2010-11-01 21:00:00+00:00,BURSA,16,19.082,6.782,0.0,5.8048253,3.0,69.00088,991.8,12.55,Overcast
2010-11-02 21:00:00+00:00,BURSA,16,19.832,8.032,0.0,7.10031,3.0,68.830315,993.2698,11.92,Overcast
2010-11-03 21:00:00+00:00,BURSA,16,20.132,12.032,0.0,4.896529,0.0,66.79283,998.2275,11.67,Clear sky
2010-11-04 21:00:00+00:00,BURSA,16,22.532,13.282,0.0,6.489992,0.0,63.391903,997.5346,11.84,Clear sky
2010-11-05 21:00:00+00:00,BURSA,16,21.632,12.132,0.0,6.297428,0.0,70.27648,990.3821,11.71,Clear sky
2010-11-06 21:00:00+00:00,BURSA,16,20.782,10.532,0.0,6.6185193,0.0,74.476295,985.1446,11.59,Clear sky
2010-11-07 21:00:00+00:00,BURSA,16,23.282,8.632,0.0,11.090103,3.0,72.64081,983.04706,10.8,Overcast
2010-11-08 21:00:00+00:00,BURSA,16,24.282,10.782,0.0,11.4862,3.0,63.37013,980.6357,10.55,Overcast
2010-11-09 21:00:00+00:00,BURSA,16,23.332,10.082,0.0,13.0447235,2.0,68.64605,985.5202,11.07,Partly cloudy
2010-11-10 21:00:00+00:00,BURSA,16,23.382,10.032,0.0,10.1887,3.0,69.43076,988.5259,10.38,Overcast
2010-11-11 21:00:00+00:00,BURSA,16,22.632,10.882,0.0,7.42159,3.0,68.86857,984.25635,8.28,Overcast
2010-11-12 21:00:00+00:00,BURSA,16,21.582,13.632,0.0,7.653705,3.0,79.53362,987.10406,9.6,Overcast
2010-11-13 21:00:00+00:00,BURSA,16,23.532,12.832,0.0,8.404285,3.0,73.895966,989.62396,8.6,Overcast
