date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2006-08-02 21:00:00+00:00,TOKAT,60,32.4545,14.654501,0.0,10.948973,0.0,56.1627,935.0891,27.98,Clear sky
2006-08-03 21:00:00+00:00,TOKAT,60,34.4045,15.754499,0.0,10.948973,0.0,48.428295,935.2668,28.0,Clear sky
2006-08-04 21:00:00+00:00,TOKAT,60,34.8045,18.3545,0.0,12.979984,0.0,39.658764,936.26385,27.88,Clear sky
2006-08-05 21:00:00+00:00,TOKAT,60,34.9045,17.8045,0.0,15.141414,0.0,44.444473,936.30176,28.03,Clear sky
2006-08-06 21:00:00+00:00,TOKAT,60,35.7545,16.1045,0.0,9.3669195,0.0,51.234585,932.0318,27.89,Clear sky
2006-08-07 21:00:00+00:00,TOKAT,60,34.5545,16.7045,0.0,12.682018,2.0,60.390656,928.4493,25.76,Partly cloudy
2006-08-08 21:00:00+00:00,TOKAT,60,30.4545,17.8045,0.0,13.779114,2.0,65.92993,935.18085,26.94,Partly cloudy
2006-08-09 21:00:00+00:00,TOKAT,60,30.904501,18.0545,0.0,11.013882,3.0,69.43115,937.7054,26.01,Overcast
2006-08-10 21:00:00+00:00,TOKAT,60,35.1545,17.0545,0.0,10.495713,0.0,52.604004,934.81226,26.96,Clear sky
2006-08-11 21:00:00+00:00,TOKAT,60,31.8545,21.2045,0.0,14.182355,2.0,54.44046,935.405,25.66,Partly cloudy
2006-08-12 21:00:00+00:00,TOKAT,60,31.654501,19.4545,0.0,13.207634,3.0,70.81397,936.92035,25.17,Overcast
2006-08-13 21:00:00+00:00,TOKAT,60,32.5045,21.3545,0.0,13.084402,3.0,73.5057,936.8199,22.23,Overcast
2006-08-14 21:00:00+00:00,TOKAT,60,30.6045,18.404501,0.0,14.458382,2.0,72.03866,937.9571,25.47,Partly cloudy
2006-08-15 21:00:00+00:00,TOKAT,60,30.3045,20.5545,0.0,13.849477,3.0,78.021034,937.71735,18.0,Overcast
2006-08-16 21:00:00+00:00,TOKAT,60,32.4045,21.754501,0.0,14.372974,3.0,73.02955,937.54767,22.94,Overcast
2006-08-17 21:00:00+00:00,TOKAT,60,30.3045,21.504501,0.0,15.617529,3.0,71.55573,939.7067,19.48,Overcast
2006-08-18 21:00:00+00:00,TOKAT,60,28.6045,18.5045,0.0,15.281989,2.0,68.30609,941.84186,22.64,Partly cloudy
2006-08-19 21:00:00+00:00,TOKAT,60,26.8045,17.9545,0.0,16.279802,3.0,74.64575,943.1591,14.73,Overcast
2006-08-20 21:00:00+00:00,TOKAT,60,28.6045,17.404501,0.0,16.746773,3.0,69.707275,941.71515,22.69,Overcast
2006-08-21 21:00:00+00:00,TOKAT,60,31.154501,15.7045,0.0,9.826088,3.0,61.532104,938.4987,24.69,Overcast
2006-08-22 21:00:00+00:00,TOKAT,60,31.4545,15.754499,0.0,14.973577,3.0,63.44955,937.40875,24.19,Overcast
2006-08-23 21:00:00+00:00,TOKAT,60,29.5545,19.904501,0.3,14.917212,51.0,74.196724,938.01294,20.75,Drizzle: Light
2006-08-24 21:00:00+00:00,TOKAT,60,30.254501,19.504501,0.0,10.787993,3.0,70.84626,938.72235,20.66,Overcast
2006-08-25 21:00:00+00:00,TOKAT,60,35.1545,19.904501,0.4,8.942214,51.0,61.07854,937.3335,21.25,Drizzle: Light
2006-08-26 21:00:00+00:00,TOKAT,60,36.3045,19.754501,0.1,9.531505,51.0,53.552307,936.2703,22.49,Drizzle: Light
2006-08-27 21:00:00+00:00,TOKAT,60,34.1045,20.654501,0.1,8.39657,51.0,61.653378,935.49774,22.87,Drizzle: Light
2006-08-28 21:00:00+00:00,TOKAT,60,34.0045,18.3545,0.0,17.31746,1.0,40.90844,933.4074,24.3,Mainly clear
2006-08-29 21:00:00+00:00,TOKAT,60,33.9545,19.154501,0.0,6.792466,1.0,50.38445,938.13885,23.92,Mainly clear
2006-08-30 21:00:00+00:00,TOKAT,60,35.704502,16.5045,0.0,15.137133,3.0,45.27135,935.361,24.05,Overcast
2006-08-31 21:00:00+00:00,TOKAT,60,22.754501,17.1045,0.4,17.377226,51.0,80.399864,933.79376,10.63,Drizzle: Light
2006-09-01 21:00:00+00:00,TOKAT,60,22.8545,16.0545,0.5,10.30883,51.0,80.0364,935.89874,9.78,Drizzle: Light
2006-09-02 21:00:00+00:00,TOKAT,60,24.6045,16.0045,0.1,13.910169,51.0,75.26803,942.2883,16.66,Drizzle: Light
2006-09-03 21:00:00+00:00,TOKAT,60,25.004501,15.8545,0.0,11.525623,3.0,69.72361,944.35724,18.53,Overcast
2006-09-04 21:00:00+00:00,TOKAT,60,26.904501,13.9545,0.0,13.397612,2.0,62.945095,941.62134,22.0,Partly cloudy
2006-09-05 21:00:00+00:00,TOKAT,60,25.9545,13.6045,1.2,15.072783,51.0,72.26564,938.78467,14.59,Drizzle: Light
2006-09-06 21:00:00+00:00,TOKAT,60,23.154501,11.254499,0.0,11.966953,3.0,68.756905,943.1757,21.8,Overcast
2006-09-07 21:00:00+00:00,TOKAT,60,25.3545,12.154501,0.0,9.779817,3.0,66.65568,942.6662,21.85,Overcast
2006-09-08 21:00:00+00:00,TOKAT,60,28.7045,13.154501,0.0,10.594036,0.0,57.045948,942.7556,22.43,Clear sky
2006-09-09 21:00:00+00:00,TOKAT,60,25.254501,15.7045,0.0,14.118243,3.0,72.45692,947.513,19.12,Overcast
2006-09-10 21:00:00+00:00,TOKAT,60,23.6045,15.3545,0.3,19.33639,51.0,72.84414,944.9777,16.84,Drizzle: Light
2006-09-11 21:00:00+00:00,TOKAT,60,18.7045,12.9545,0.0,14.561099,3.0,72.09289,945.16876,8.86,Overcast
2006-09-12 21:00:00+00:00,TOKAT,60,21.3545,11.3545,0.0,12.074766,2.0,69.131,946.2828,17.7,Partly cloudy
2006-09-13 21:00:00+00:00,TOKAT,60,21.7045,10.7045,0.0,13.084402,3.0,68.584816,944.04486,20.1,Overcast
2006-09-14 21:00:00+00:00,TOKAT,60,21.904501,10.6045,0.0,11.304229,2.0,66.43313,942.18256,16.31,Partly cloudy
2006-09-15 21:00:00+00:00,TOKAT,60,23.1045,10.654501,0.0,15.175612,3.0,64.689064,942.3111,20.42,Overcast
2006-09-16 21:00:00+00:00,TOKAT,60,23.654501,12.504499,0.0,10.1887,3.0,65.91654,945.42316,18.85,Overcast
2006-09-17 21:00:00+00:00,TOKAT,60,29.404501,8.554501,0.0,8.311245,3.0,48.07803,940.70197,20.91,Overcast
2006-09-18 21:00:00+00:00,TOKAT,60,31.3545,11.1045,0.2,10.00256,51.0,38.334644,937.3794,19.67,Drizzle: Light
2006-09-19 21:00:00+00:00,TOKAT,60,27.904501,13.804501,0.0,10.823973,2.0,54.620388,936.4453,18.0,Partly cloudy
2006-09-20 21:00:00+00:00,TOKAT,60,20.004501,16.1045,6.4,8.311245,61.0,91.08463,936.82635,10.17,Rain: Slight
2006-09-21 21:00:00+00:00,TOKAT,60,19.754501,14.404501,5.2000003,7.754637,53.0,84.73225,936.28687,11.86,Drizzle: Moderate
2006-09-22 21:00:00+00:00,TOKAT,60,20.754501,12.9545,14.099999,6.151683,61.0,89.465324,936.4099,11.55,Rain: Slight
2006-09-23 21:00:00+00:00,TOKAT,60,24.0545,11.154501,0.0,9.360001,3.0,72.21753,938.903,16.78,Overcast
2006-09-24 21:00:00+00:00,TOKAT,60,22.8045,12.6045,10.500001,6.5693827,61.0,80.58177,936.8547,13.8,Rain: Slight
2006-09-25 21:00:00+00:00,TOKAT,60,20.654501,13.554501,1.5,6.638072,53.0,85.33665,938.8408,12.41,Drizzle: Moderate
2006-09-26 21:00:00+00:00,TOKAT,60,23.2045,10.4545,0.0,5.5887027,3.0,73.91246,940.7575,17.81,Overcast
2006-09-27 21:00:00+00:00,TOKAT,60,27.6045,10.1545,0.0,9.9571085,3.0,66.57562,939.6159,18.09,Overcast
2006-09-28 21:00:00+00:00,TOKAT,60,27.1045,13.6045,1.6,19.694992,53.0,66.113396,939.71844,14.1,Drizzle: Moderate
2006-09-29 21:00:00+00:00,TOKAT,60,24.254501,12.6045,2.6999998,9.726665,53.0,78.39947,937.8289,15.91,Drizzle: Moderate
2006-09-30 21:00:00+00:00,TOKAT,60,18.3545,13.754499,0.0,13.441071,3.0,83.72356,940.30273,9.49,Overcast
2006-10-01 21:00:00+00:00,TOKAT,60,17.0045,13.2045,0.3,11.090103,51.0,86.19305,942.4744,6.3,Drizzle: Light
2006-10-02 21:00:00+00:00,TOKAT,60,17.904501,13.054501,0.0,7.5685663,3.0,83.656075,943.09296,7.1,Overcast
2006-10-03 21:00:00+00:00,TOKAT,60,22.5545,9.6545,0.0,6.193674,1.0,66.95035,943.59326,17.93,Mainly clear
2006-10-04 21:00:00+00:00,TOKAT,60,24.7045,7.3545003,0.0,5.634891,1.0,57.96518,943.94434,17.85,Mainly clear
2006-10-05 21:00:00+00:00,TOKAT,60,26.504501,7.8045,0.0,6.28713,0.0,55.86005,941.30096,17.77,Clear sky
2006-10-06 21:00:00+00:00,TOKAT,60,26.254501,7.9545,0.0,7.2805495,2.0,60.291622,938.4958,17.43,Partly cloudy
2006-10-07 21:00:00+00:00,TOKAT,60,25.5545,13.054501,0.0,8.557102,3.0,70.13868,937.7054,16.66,Overcast
2006-10-08 21:00:00+00:00,TOKAT,60,21.8045,15.154501,0.1,9.826088,51.0,85.95224,940.05927,10.59,Drizzle: Light
2006-10-09 21:00:00+00:00,TOKAT,60,18.2545,14.304501,0.0,11.91812,3.0,87.72964,941.644,7.64,Overcast
2006-10-10 21:00:00+00:00,TOKAT,60,19.004501,12.754499,0.2,10.182337,51.0,84.13442,942.51636,9.32,Drizzle: Light
2006-10-11 21:00:00+00:00,TOKAT,60,22.1045,12.4545,1.9,8.39657,53.0,81.66985,943.2055,13.19,Drizzle: Moderate
2006-10-12 21:00:00+00:00,TOKAT,60,18.8045,13.1045,0.1,8.854829,51.0,85.2427,943.53046,7.31,Drizzle: Light
2006-10-13 21:00:00+00:00,TOKAT,60,14.554501,12.154501,7.9000006,8.654986,53.0,96.9834,942.9113,3.82,Drizzle: Moderate
2006-10-14 21:00:00+00:00,TOKAT,60,12.154501,8.754499,9.5,10.308831,53.0,97.521996,938.6419,2.08,Drizzle: Moderate
2006-10-15 21:00:00+00:00,TOKAT,60,14.9545,8.054501,1.3000001,9.957108,53.0,77.17914,937.4158,7.25,Drizzle: Moderate
2006-10-16 21:00:00+00:00,TOKAT,60,13.4545,8.2045,8.099998,6.638072,55.0,85.67236,938.9687,6.74,Drizzle: Dense
2006-10-17 21:00:00+00:00,TOKAT,60,18.6045,9.804501,3.9,8.557102,53.0,89.324776,941.5877,8.93,Drizzle: Moderate
2006-10-18 21:00:00+00:00,TOKAT,60,21.654501,10.1545,2.0,8.587338,53.0,86.120445,941.1855,13.4,Drizzle: Moderate
2006-10-19 21:00:00+00:00,TOKAT,60,18.2045,8.754499,9.099999,8.534353,63.0,88.0751,937.57495,8.97,Rain: Moderate
2006-10-20 21:00:00+00:00,TOKAT,60,18.0545,8.1545,0.6,7.9526596,51.0,83.22207,940.2194,10.23,Drizzle: Light
2006-10-21 21:00:00+00:00,TOKAT,60,20.3045,6.3545,0.0,7.7879906,1.0,73.0691,942.1714,14.14,Mainly clear
2006-10-22 21:00:00+00:00,TOKAT,60,20.7045,8.1545,1.2,7.754637,53.0,73.88731,941.3911,11.67,Drizzle: Moderate
2006-10-23 21:00:00+00:00,TOKAT,60,20.754501,8.2045,0.70000005,5.154415,51.0,76.75436,941.7823,12.56,Drizzle: Light
2006-10-24 21:00:00+00:00,TOKAT,60,20.9545,7.4045,0.0,5.4833565,1.0,71.259224,941.6514,12.78,Mainly clear
2006-10-25 21:00:00+00:00,TOKAT,60,20.1045,9.1045,12.0,11.090103,63.0,78.401115,941.3511,11.53,Rain: Moderate
2006-10-26 21:00:00+00:00,TOKAT,60,10.304501,7.8045,15.9,11.269782,73.0,93.235405,942.84375,2.06,Snow fall: Moderate
2006-10-27 21:00:00+00:00,TOKAT,60,14.554501,9.6545,0.4,13.276144,51.0,91.58725,940.43317,5.75,Drizzle: Light
2006-10-28 21:00:00+00:00,TOKAT,60,13.554501,10.304501,0.3,11.874544,51.0,94.52085,935.50604,4.19,Drizzle: Light
2006-10-29 21:00:00+00:00,TOKAT,60,17.5045,9.1545,1.8,14.003029,53.0,84.56389,932.96924,9.01,Drizzle: Moderate
2006-10-30 21:00:00+00:00,TOKAT,60,20.4545,10.304501,0.2,21.322214,51.0,69.70968,936.7603,10.5,Drizzle: Light
2006-10-31 21:00:00+00:00,TOKAT,60,19.8045,8.754499,8.3,15.137133,61.0,83.67399,935.4616,7.42,Rain: Slight
2006-11-01 21:00:00+00:00,TOKAT,60,15.8545,8.554501,1.3000001,11.298495,51.0,83.74441,933.3144,6.6,Drizzle: Light
2006-11-02 21:00:00+00:00,TOKAT,60,19.754501,5.4045,0.70000005,22.73707,51.0,68.10967,931.7156,12.29,Drizzle: Light
2006-11-03 21:00:00+00:00,TOKAT,60,14.304501,4.2545004,18.0,17.015474,71.0,86.889015,931.52997,2.73,Snow fall: Slight
2006-11-04 21:00:00+00:00,TOKAT,60,3.9545002,0.0045001507,14.599999,16.516901,75.0,90.00171,937.36896,4.71,Snow fall: Heavy
2006-11-05 21:00:00+00:00,TOKAT,60,6.1045,-6.2955003,0.0,11.720751,3.0,77.19398,944.06714,12.32,Overcast
2006-11-06 21:00:00+00:00,TOKAT,60,6.9045,-1.1455,0.2,19.164717,71.0,67.720314,943.65356,10.49,Snow fall: Slight
2006-11-07 21:00:00+00:00,TOKAT,60,9.304501,2.3545,0.0,10.495713,3.0,76.6653,949.576,8.15,Overcast
2006-11-08 21:00:00+00:00,TOKAT,60,12.254499,-0.2954998,0.0,7.42159,3.0,76.50904,947.9358,12.07,Overcast
2006-11-09 21:00:00+00:00,TOKAT,60,14.6045,0.3045001,0.0,7.5170207,1.0,70.13389,942.3586,12.01,Mainly clear
2006-11-10 21:00:00+00:00,TOKAT,60,12.304501,-0.24549985,2.3,7.968939,53.0,81.151245,941.38086,10.67,Drizzle: Moderate
2006-11-11 21:00:00+00:00,TOKAT,60,10.4045,3.2545002,1.7,9.0,73.0,87.85577,941.0041,4.7,Snow fall: Moderate
2006-11-12 21:00:00+00:00,TOKAT,60,15.7045,5.5545,0.6,18.171976,51.0,72.52079,935.3322,7.77,Drizzle: Light
2006-11-13 21:00:00+00:00,TOKAT,60,9.504499,2.3545,6.8,16.981165,71.0,71.73975,936.92377,6.81,Snow fall: Slight
2006-11-14 21:00:00+00:00,TOKAT,60,9.804501,1.2045001,0.0,13.237039,3.0,64.880005,944.34735,9.94,Overcast
2006-11-15 21:00:00+00:00,TOKAT,60,11.404501,-0.24549985,0.0,7.208994,2.0,72.121315,947.74023,9.43,Partly cloudy
2006-11-16 21:00:00+00:00,TOKAT,60,13.9545,0.25450015,0.0,10.105681,0.0,73.98154,943.5157,10.74,Clear sky
2006-11-17 21:00:00+00:00,TOKAT,60,9.254499,5.3045,1.2,9.826088,51.0,84.216675,944.9328,5.37,Drizzle: Light
2006-11-18 21:00:00+00:00,TOKAT,60,6.8545003,0.2045002,0.0,7.491114,3.0,79.947914,948.55695,8.46,Overcast
2006-11-19 21:00:00+00:00,TOKAT,60,11.7045,-2.2954998,0.0,6.489992,0.0,65.25746,944.9763,10.86,Clear sky
2006-11-20 21:00:00+00:00,TOKAT,60,13.2045,-1.5955,0.0,7.628263,3.0,69.31754,940.46246,8.99,Overcast
2006-11-21 21:00:00+00:00,TOKAT,60,12.504499,0.2045002,0.0,8.534353,3.0,69.36146,939.17377,8.67,Overcast
2006-11-22 21:00:00+00:00,TOKAT,60,13.1045,-1.0454998,0.0,8.225035,0.0,71.703094,941.18164,10.27,Clear sky
2006-11-23 21:00:00+00:00,TOKAT,60,13.304501,-1.0955,0.0,7.42159,0.0,73.95644,944.39984,10.19,Clear sky
2006-11-24 21:00:00+00:00,TOKAT,60,12.1045,-0.1954999,0.0,5.2416787,3.0,73.7315,946.5835,9.71,Overcast
2006-11-25 21:00:00+00:00,TOKAT,60,11.504499,1.3545,0.0,5.8603754,0.0,71.780914,949.0756,9.9,Clear sky
2006-11-26 21:00:00+00:00,TOKAT,60,11.1045,1.7045001,0.0,6.162207,0.0,78.56348,948.9039,9.63,Clear sky
2006-11-27 21:00:00+00:00,TOKAT,60,11.154501,0.9045001,0.0,6.489992,1.0,80.77244,947.3057,9.45,Mainly clear
2006-11-28 21:00:00+00:00,TOKAT,60,8.754499,2.8545,0.0,8.311245,3.0,86.85453,947.2788,5.48,Overcast
2006-11-29 21:00:00+00:00,TOKAT,60,6.0045004,1.7545002,0.0,8.311245,3.0,85.409294,950.5383,6.49,Overcast
2006-11-30 21:00:00+00:00,TOKAT,60,5.9045,0.85450006,0.0,7.2805495,3.0,79.9863,952.5938,7.77,Overcast
2006-12-01 21:00:00+00:00,TOKAT,60,5.3545,1.5545001,0.0,8.287822,71.0,87.18713,952.0427,3.31,Snow fall: Slight
2006-12-02 21:00:00+00:00,TOKAT,60,9.304501,0.054500103,0.0,5.2416787,3.0,83.33265,949.5135,8.43,Overcast
2006-12-03 21:00:00+00:00,TOKAT,60,11.304501,-2.0955,0.0,6.9527545,3.0,72.195496,941.622,9.42,Overcast
2006-12-04 21:00:00+00:00,TOKAT,60,10.904501,-2.1955,0.0,8.699793,2.0,64.14704,940.67255,9.33,Partly cloudy
2006-12-05 21:00:00+00:00,TOKAT,60,10.254499,-2.7455,0.0,8.0899935,3.0,57.026623,943.41895,9.25,Overcast
2006-12-06 21:00:00+00:00,TOKAT,60,9.6545,-3.3954997,0.0,6.6185193,0.0,62.04939,943.6736,9.35,Clear sky
2006-12-07 21:00:00+00:00,TOKAT,60,9.304501,-2.3954997,0.0,5.506941,0.0,68.1698,945.9824,9.22,Clear sky
2006-12-08 21:00:00+00:00,TOKAT,60,10.504499,-3.2455,0.0,6.6185193,0.0,67.85324,947.57153,9.27,Clear sky
2006-12-09 21:00:00+00:00,TOKAT,60,10.7045,-3.4455,0.0,6.9527545,0.0,60.424313,948.10236,9.31,Clear sky
2006-12-10 21:00:00+00:00,TOKAT,60,9.054501,-1.0955,0.0,6.28713,3.0,63.280544,949.98804,9.14,Overcast
2006-12-11 21:00:00+00:00,TOKAT,60,9.504499,-3.2455,0.0,6.763786,3.0,68.38602,943.44464,6.77,Overcast
2006-12-12 21:00:00+00:00,TOKAT,60,8.1545,1.7545002,0.0,6.519877,3.0,65.849594,947.3796,6.87,Overcast
2006-12-13 21:00:00+00:00,TOKAT,60,8.1045,1.5545001,1.6999999,12.181625,73.0,83.438774,950.61127,6.26,Snow fall: Moderate
2006-12-14 21:00:00+00:00,TOKAT,60,4.2545004,-0.14549994,1.9000003,9.449572,73.0,89.53176,954.1035,7.16,Snow fall: Moderate
2006-12-15 21:00:00+00:00,TOKAT,60,6.5045004,-2.0454998,0.0,6.162207,3.0,77.57375,957.82184,8.17,Overcast
2006-12-16 21:00:00+00:00,TOKAT,60,10.554501,-2.8954997,0.0,6.638072,0.0,60.718296,951.4614,9.06,Clear sky
2006-12-17 21:00:00+00:00,TOKAT,60,12.8545,-2.1454997,0.0,6.830519,3.0,64.271904,945.2805,8.95,Overcast
2006-12-18 21:00:00+00:00,TOKAT,60,13.6045,-1.0955,0.0,8.217153,3.0,62.27362,941.8611,7.8,Overcast
2006-12-19 21:00:00+00:00,TOKAT,60,10.654501,-1.7954998,0.0,6.638072,3.0,64.81844,941.70233,8.71,Overcast
2006-12-20 21:00:00+00:00,TOKAT,60,4.1545,-2.0955,7.7999997,7.072878,73.0,93.37504,944.1277,2.91,Snow fall: Moderate
2006-12-21 21:00:00+00:00,TOKAT,60,0.9045001,-3.9455,0.3,12.144331,71.0,87.19892,950.2827,6.47,Snow fall: Slight
2006-12-22 21:00:00+00:00,TOKAT,60,0.4545002,-5.0455,0.0,7.5942073,71.0,76.37258,952.24023,5.8,Snow fall: Slight
2006-12-23 21:00:00+00:00,TOKAT,60,2.9545002,-1.4955001,0.0,5.95906,3.0,72.63183,951.26416,6.26,Overcast
2006-12-24 21:00:00+00:00,TOKAT,60,5.3045,-5.6454997,0.0,10.144082,2.0,67.62347,939.3143,9.21,Partly cloudy
2006-12-25 21:00:00+00:00,TOKAT,60,0.0045001507,-7.1955,4.4999995,12.6462,73.0,78.0716,937.62964,6.16,Snow fall: Moderate
2006-12-26 21:00:00+00:00,TOKAT,60,-4.0455,-10.495501,0.0,16.343367,71.0,71.2131,944.72723,7.42,Snow fall: Slight
2006-12-27 21:00:00+00:00,TOKAT,60,-0.2954998,-6.7455,0.70000005,7.754637,71.0,75.965904,948.06274,5.44,Snow fall: Slight
2006-12-28 21:00:00+00:00,TOKAT,60,2.8045,-6.9955,0.0,8.557102,0.0,66.313484,948.3234,9.41,Clear sky
2006-12-29 21:00:00+00:00,TOKAT,60,4.1045,-7.8454995,0.0,7.8625183,2.0,59.782623,950.9124,9.15,Partly cloudy
2006-12-30 21:00:00+00:00,TOKAT,60,2.8545,-2.0955,0.0,6.5693827,3.0,73.03927,954.63275,7.44,Overcast
2006-12-31 21:00:00+00:00,TOKAT,60,3.4545002,-4.3954997,0.0,8.4963045,3.0,71.30574,954.00226,9.29,Overcast
2007-01-01 21:00:00+00:00,TOKAT,60,5.3045,-6.2455,0.0,9.346143,3.0,70.388695,948.3074,8.02,Overcast
2007-01-02 21:00:00+00:00,TOKAT,60,7.6045003,-6.8454995,0.0,14.81259,3.0,69.896255,941.47406,8.92,Overcast
2007-01-03 21:00:00+00:00,TOKAT,60,7.6045003,-2.6955,0.0,16.42247,3.0,76.6816,940.8719,7.28,Overcast
2007-01-04 21:00:00+00:00,TOKAT,60,6.0045004,-1.3455,0.2,12.181624,71.0,68.653595,937.3078,6.55,Snow fall: Slight
2007-01-05 21:00:00+00:00,TOKAT,60,4.2045,1.1545001,2.0,6.519877,73.0,91.02429,941.6609,5.93,Snow fall: Moderate
2007-01-06 21:00:00+00:00,TOKAT,60,3.6545,-0.49549985,0.6,6.638072,71.0,88.30938,945.44867,6.85,Snow fall: Slight
2007-01-07 21:00:00+00:00,TOKAT,60,4.4045,-3.5955,0.0,10.685391,2.0,75.11387,946.9607,9.36,Partly cloudy
2007-01-08 21:00:00+00:00,TOKAT,60,7.0045,-2.2954998,0.0,7.072878,3.0,68.43023,948.1721,9.82,Overcast
2007-01-09 21:00:00+00:00,TOKAT,60,7.0045,-3.5454998,0.0,8.557102,3.0,70.236046,949.94904,9.2,Overcast
2007-01-10 21:00:00+00:00,TOKAT,60,7.0545,-3.2455,0.0,8.557102,1.0,73.161095,948.13556,9.86,Mainly clear
2007-01-11 21:00:00+00:00,TOKAT,60,7.3045,-4.3954997,0.0,10.00256,1.0,60.612644,942.0297,10.42,Mainly clear
2007-01-12 21:00:00+00:00,TOKAT,60,8.004499,-3.6955,0.0,8.557102,3.0,60.296204,941.99,9.58,Overcast
2007-01-13 21:00:00+00:00,TOKAT,60,8.6545,-0.5955,0.0,13.797912,3.0,75.50816,945.3269,7.14,Overcast
2007-01-14 21:00:00+00:00,TOKAT,60,7.9045,-2.2455,1.0,8.825508,71.0,79.69132,947.1774,7.63,Snow fall: Slight
2007-01-15 21:00:00+00:00,TOKAT,60,6.7045,-0.5955,0.5,13.779114,71.0,78.41505,948.7114,8.24,Snow fall: Slight
2007-01-16 21:00:00+00:00,TOKAT,60,8.504499,-2.1454997,0.0,10.296251,2.0,64.0913,949.12775,10.79,Partly cloudy
2007-01-17 21:00:00+00:00,TOKAT,60,10.6045,-3.5454998,0.0,9.114471,3.0,59.544052,946.9357,10.93,Overcast
2007-01-18 21:00:00+00:00,TOKAT,60,11.6045,-2.7455,0.0,18.919704,3.0,53.164093,938.71136,10.44,Overcast
2007-01-19 21:00:00+00:00,TOKAT,60,4.7545004,-0.09549999,24.5,11.542478,75.0,92.48111,934.44116,2.09,Snow fall: Heavy
2007-01-20 21:00:00+00:00,TOKAT,60,3.8045,-2.5955,0.0,7.69592,71.0,82.71229,944.561,9.46,Snow fall: Slight
2007-01-21 21:00:00+00:00,TOKAT,60,8.6545,-6.1454997,0.0,9.255571,0.0,69.16209,946.84674,11.23,Clear sky
2007-01-22 21:00:00+00:00,TOKAT,60,11.154501,-5.1955,0.0,10.24578,3.0,70.69565,946.88715,11.28,Overcast
2007-01-23 21:00:00+00:00,TOKAT,60,8.4045,-4.7455,0.0,13.53236,3.0,71.66006,942.0612,11.2,Overcast
2007-01-24 21:00:00+00:00,TOKAT,60,8.554501,-4.5955,0.0,11.966953,3.0,69.221954,942.88934,11.44,Overcast
2007-01-25 21:00:00+00:00,TOKAT,60,11.8545,-3.4955,0.0,10.163227,3.0,68.85211,943.28687,10.2,Overcast
2007-01-26 21:00:00+00:00,TOKAT,60,14.1045,0.8045001,0.0,14.264361,3.0,59.332718,938.5407,11.39,Overcast
2007-01-27 21:00:00+00:00,TOKAT,60,7.7045,-3.4455,16.6,17.49615,75.0,78.05196,930.7061,2.5,Snow fall: Heavy
2007-01-28 21:00:00+00:00,TOKAT,60,0.85450006,-8.495501,0.0,16.075521,71.0,70.98214,937.31647,10.88,Snow fall: Slight
2007-01-29 21:00:00+00:00,TOKAT,60,3.5545,-3.5454998,4.7000003,17.208603,75.0,67.18408,932.4478,9.12,Snow fall: Heavy
2007-01-30 21:00:00+00:00,TOKAT,60,0.4545002,-6.8954997,1.4000001,21.603,73.0,69.91482,938.25214,9.03,Snow fall: Moderate
2007-01-31 21:00:00+00:00,TOKAT,60,1.3045001,-9.695499,0.0,14.05845,2.0,66.271515,942.8571,12.74,Partly cloudy
2007-02-01 21:00:00+00:00,TOKAT,60,3.6045,-9.745501,2.2,14.021525,73.0,74.2494,937.3099,10.34,Snow fall: Moderate
2007-02-02 21:00:00+00:00,TOKAT,60,0.85450006,-1.3955,11.599998,10.086427,73.0,91.75515,935.77545,6.08,Snow fall: Moderate
2007-02-03 21:00:00+00:00,TOKAT,60,0.9545001,-1.8455,7.0,4.896529,73.0,94.02023,930.8709,6.21,Snow fall: Moderate
2007-02-04 21:00:00+00:00,TOKAT,60,-0.5955,-9.595499,4.7,7.9932976,73.0,87.54886,933.98584,9.94,Snow fall: Moderate
2007-02-05 21:00:00+00:00,TOKAT,60,0.6545001,-2.5454998,8.099999,7.8954163,73.0,92.501976,932.78265,8.6,Snow fall: Moderate
2007-02-06 21:00:00+00:00,TOKAT,60,0.4045,-11.5455,0.0,8.905908,3.0,81.8449,942.2142,14.04,Overcast
2007-02-07 21:00:00+00:00,TOKAT,60,0.4045,-14.495499,0.0,9.565437,3.0,78.84864,942.01416,13.21,Overcast
2007-02-08 21:00:00+00:00,TOKAT,60,1.0545001,-15.945499,0.0,9.028754,3.0,75.014114,940.80536,13.94,Overcast
2007-02-09 21:00:00+00:00,TOKAT,60,4.3545,-14.095499,0.0,8.311245,2.0,72.63113,939.4431,14.59,Partly cloudy
2007-02-10 21:00:00+00:00,TOKAT,60,2.7545002,-14.1455,0.0,9.227524,3.0,78.25479,939.7663,14.04,Overcast
2007-02-11 21:00:00+00:00,TOKAT,60,3.1545,-11.6455,0.0,9.659814,3.0,80.46407,937.5627,14.47,Overcast
2007-02-12 21:00:00+00:00,TOKAT,60,4.6045,-9.595499,0.0,10.163227,3.0,82.800415,935.1275,14.72,Overcast
2007-02-13 21:00:00+00:00,TOKAT,60,5.8545,-8.3955,0.2,10.365251,51.0,84.628914,933.5857,13.09,Drizzle: Light
2007-02-14 21:00:00+00:00,TOKAT,60,8.504499,-2.1454997,4.1000004,9.387651,73.0,84.34283,934.5878,9.94,Snow fall: Moderate
