date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2007-01-27 21:00:00+00:00,GAZİANTEP,27,5.979,-0.32099998,7.0,17.057314,71.0,86.974815,913.91486,4.75,Snow fall: Slight
2007-01-28 21:00:00+00:00,GAZİANTEP,27,4.679,-3.171,0.7,28.137632,53.0,47.932934,911.42865,14.19,Drizzle: Moderate
2007-01-29 21:00:00+00:00,GAZİANTEP,27,1.579,-3.671,3.7,15.629971,73.0,77.57676,913.39087,6.75,Snow fall: Moderate
2007-01-30 21:00:00+00:00,GAZİANTEP,27,5.179,-5.821,0.0,13.708391,1.0,66.97449,916.0085,14.15,Mainly clear
2007-01-31 21:00:00+00:00,GAZİANTEP,27,4.829,-3.821,0.0,10.086427,0.0,60.843933,924.3557,14.07,Clear sky
2007-02-01 21:00:00+00:00,GAZİANTEP,27,2.579,-2.6209998,0.5,20.056877,71.0,72.37315,922.4881,6.62,Snow fall: Slight
2007-02-02 21:00:00+00:00,GAZİANTEP,27,1.479,-0.72099996,10.6,22.881958,73.0,93.81662,913.99927,2.97,Snow fall: Moderate
2007-02-03 21:00:00+00:00,GAZİANTEP,27,3.829,0.42900002,5.1000004,17.057314,73.0,95.31022,908.63666,4.26,Snow fall: Moderate
2007-02-04 21:00:00+00:00,GAZİANTEP,27,3.179,0.579,16.699999,15.683774,71.0,97.35547,911.0296,2.25,Snow fall: Slight
2007-02-05 21:00:00+00:00,GAZİANTEP,27,4.929,-0.421,14.100001,11.304229,61.0,95.08154,909.5855,7.48,Rain: Slight
2007-02-06 21:00:00+00:00,GAZİANTEP,27,8.929,-2.271,0.0,10.948973,3.0,78.16514,918.0423,14.26,Overcast
2007-02-07 21:00:00+00:00,GAZİANTEP,27,9.679,-2.6209998,0.0,9.3669195,3.0,65.7224,923.1882,13.26,Overcast
2007-02-08 21:00:00+00:00,GAZİANTEP,27,10.0789995,-1.021,0.0,15.256526,3.0,64.24865,922.009,13.55,Overcast
2007-02-09 21:00:00+00:00,GAZİANTEP,27,10.729,1.079,0.6,9.726665,51.0,61.98537,918.67426,9.85,Drizzle: Light
2007-02-10 21:00:00+00:00,GAZİANTEP,27,11.529,-1.221,0.0,10.239453,3.0,62.595474,920.47186,14.24,Overcast
2007-02-11 21:00:00+00:00,GAZİANTEP,27,10.879,0.77900004,2.2,14.618837,53.0,68.53737,919.51215,11.21,Drizzle: Moderate
2007-02-12 21:00:00+00:00,GAZİANTEP,27,9.129,2.929,1.3,17.10284,53.0,80.645256,917.1992,9.7,Drizzle: Moderate
2007-02-13 21:00:00+00:00,GAZİANTEP,27,9.229,2.229,1.0,11.841756,51.0,87.571075,918.16705,6.51,Drizzle: Light
2007-02-14 21:00:00+00:00,GAZİANTEP,27,6.529,4.729,15.7,11.298495,61.0,96.65438,915.3067,3.18,Rain: Slight
2007-02-15 21:00:00+00:00,GAZİANTEP,27,10.0789995,1.329,0.2,8.28,51.0,81.7628,916.3333,9.44,Drizzle: Light
2007-02-16 21:00:00+00:00,GAZİANTEP,27,11.179,-0.27099997,0.3,9.19939,51.0,78.35714,917.7764,14.3,Drizzle: Light
2007-02-17 21:00:00+00:00,GAZİANTEP,27,10.5789995,0.12900001,0.0,13.237039,1.0,75.075325,918.2303,13.47,Mainly clear
2007-02-18 21:00:00+00:00,GAZİANTEP,27,11.729,-0.62099993,0.0,7.24486,3.0,67.81571,920.602,14.2,Overcast
2007-02-19 21:00:00+00:00,GAZİANTEP,27,12.729,0.829,0.0,9.178235,3.0,69.46973,921.40576,14.46,Overcast
2007-02-20 21:00:00+00:00,GAZİANTEP,27,13.629,2.979,0.0,17.298738,3.0,77.322624,920.52905,15.37,Overcast
2007-02-21 21:00:00+00:00,GAZİANTEP,27,12.679,6.029,0.5,18.430452,51.0,75.007515,918.77563,11.94,Drizzle: Light
2007-02-22 21:00:00+00:00,GAZİANTEP,27,14.5789995,4.679,0.0,11.841756,3.0,76.00085,915.93945,14.4,Overcast
2007-02-23 21:00:00+00:00,GAZİANTEP,27,14.979,2.479,0.1,9.693296,51.0,78.62826,911.8027,15.7,Drizzle: Light
2007-02-24 21:00:00+00:00,GAZİANTEP,27,11.879,4.6289997,2.8999999,10.464798,53.0,73.12069,912.0837,11.61,Drizzle: Moderate
2007-02-25 21:00:00+00:00,GAZİANTEP,27,11.5789995,4.229,5.8,7.289444,61.0,72.97678,914.1387,13.19,Rain: Slight
2007-02-26 21:00:00+00:00,GAZİANTEP,27,11.379,3.579,1.5,8.4963045,53.0,87.62733,917.299,10.55,Drizzle: Moderate
2007-02-27 21:00:00+00:00,GAZİANTEP,27,10.5789995,3.7789998,0.7,12.413477,51.0,86.612305,918.56683,9.96,Drizzle: Light
2007-02-28 21:00:00+00:00,GAZİANTEP,27,10.429,4.729,1.6000001,17.533146,51.0,84.075874,918.2769,9.35,Drizzle: Light
2007-03-01 21:00:00+00:00,GAZİANTEP,27,13.379,3.079,0.0,18.448023,3.0,80.10465,920.38763,14.25,Overcast
2007-03-02 21:00:00+00:00,GAZİANTEP,27,12.3289995,3.929,0.9,17.373497,51.0,88.7409,921.8777,8.64,Drizzle: Light
2007-03-03 21:00:00+00:00,GAZİANTEP,27,12.8289995,7.029,0.70000005,16.29174,51.0,87.45957,920.2009,8.63,Drizzle: Light
2007-03-04 21:00:00+00:00,GAZİANTEP,27,10.5789995,4.829,9.300001,17.309975,63.0,90.499176,915.4583,5.98,Rain: Moderate
2007-03-05 21:00:00+00:00,GAZİANTEP,27,12.129,2.679,0.0,28.496904,0.0,53.932514,917.1785,19.4,Clear sky
2007-03-06 21:00:00+00:00,GAZİANTEP,27,13.229,-1.6709999,0.0,12.096214,2.0,60.144638,920.38544,19.66,Partly cloudy
2007-03-07 21:00:00+00:00,GAZİANTEP,27,13.729,1.2290001,0.0,11.542478,1.0,64.10778,917.2155,19.5,Mainly clear
2007-03-08 21:00:00+00:00,GAZİANTEP,27,16.229,2.279,0.0,8.707238,1.0,63.544815,916.5866,19.42,Mainly clear
2007-03-09 21:00:00+00:00,GAZİANTEP,27,16.579,1.579,0.0,10.495713,0.0,61.10258,920.4658,20.53,Clear sky
2007-03-10 21:00:00+00:00,GAZİANTEP,27,14.379,2.6290002,0.0,15.496736,3.0,59.83229,920.2156,14.55,Overcast
2007-03-11 21:00:00+00:00,GAZİANTEP,27,17.529001,3.1290002,0.2,14.561099,51.0,61.690205,915.1797,20.17,Drizzle: Light
2007-03-12 21:00:00+00:00,GAZİANTEP,27,11.179,5.179,12.099999,14.81259,63.0,87.93392,910.9207,8.71,Rain: Moderate
2007-03-13 21:00:00+00:00,GAZİANTEP,27,10.529,4.729,8.099999,21.325253,55.0,87.12838,907.2561,9.39,Drizzle: Dense
2007-03-14 21:00:00+00:00,GAZİANTEP,27,9.8289995,0.279,0.4,11.013882,51.0,67.80262,908.8245,20.06,Drizzle: Light
2007-03-15 21:00:00+00:00,GAZİANTEP,27,10.979,1.279,0.0,21.028437,3.0,58.85088,910.52954,19.3,Overcast
2007-03-16 21:00:00+00:00,GAZİANTEP,27,10.779,-1.571,0.0,18.089775,0.0,51.405132,914.92706,22.13,Clear sky
2007-03-17 21:00:00+00:00,GAZİANTEP,27,12.429,-0.72099996,0.0,20.892412,3.0,64.78657,915.9235,18.46,Overcast
2007-03-18 21:00:00+00:00,GAZİANTEP,27,13.129,4.179,0.3,18.36353,51.0,77.445244,914.6574,16.86,Drizzle: Light
2007-03-19 21:00:00+00:00,GAZİANTEP,27,13.879,5.279,0.6,12.287555,51.0,80.20212,916.71436,17.59,Drizzle: Light
2007-03-20 21:00:00+00:00,GAZİANTEP,27,15.229,2.6290002,0.0,11.252519,2.0,74.64402,919.3022,19.75,Partly cloudy
2007-03-21 21:00:00+00:00,GAZİANTEP,27,17.929,5.429,0.0,10.182337,3.0,60.438496,920.8428,21.78,Overcast
2007-03-22 21:00:00+00:00,GAZİANTEP,27,19.429,6.929,1.3,18.947083,53.0,59.357086,918.96906,19.04,Drizzle: Moderate
2007-03-23 21:00:00+00:00,GAZİANTEP,27,14.429,7.179,1.2,30.248568,53.0,73.334694,913.88574,17.61,Drizzle: Moderate
2007-03-24 21:00:00+00:00,GAZİANTEP,27,14.379,6.079,0.4,16.981165,51.0,73.130585,917.5822,20.37,Drizzle: Light
2007-03-25 21:00:00+00:00,GAZİANTEP,27,14.179,3.479,0.0,10.1376915,3.0,64.51441,915.7376,18.94,Overcast
2007-03-26 21:00:00+00:00,GAZİANTEP,27,13.929,2.1290002,0.0,17.58481,3.0,54.56732,914.1575,19.53,Overcast
2007-03-27 21:00:00+00:00,GAZİANTEP,27,13.8289995,1.479,2.0,13.75558,61.0,71.05389,918.4268,19.65,Rain: Slight
2007-03-28 21:00:00+00:00,GAZİANTEP,27,14.3289995,2.5289998,0.0,16.299694,2.0,63.68449,919.29083,21.84,Partly cloudy
2007-03-29 21:00:00+00:00,GAZİANTEP,27,16.129,1.679,0.0,14.386494,2.0,63.410587,920.9384,23.59,Partly cloudy
2007-03-30 21:00:00+00:00,GAZİANTEP,27,17.929,3.579,0.0,18.86139,3.0,60.94177,919.36017,22.61,Overcast
2007-03-31 21:00:00+00:00,GAZİANTEP,27,11.179,7.029,4.2000003,18.075441,53.0,74.81759,914.95013,10.43,Drizzle: Moderate
2007-04-01 21:00:00+00:00,GAZİANTEP,27,15.029,3.479,0.8,12.0694,53.0,68.93132,913.64185,19.32,Drizzle: Moderate
2007-04-02 21:00:00+00:00,GAZİANTEP,27,12.529,3.329,0.0,17.533146,2.0,61.814728,911.32574,22.08,Partly cloudy
2007-04-03 21:00:00+00:00,GAZİANTEP,27,12.779,0.879,0.1,14.561099,51.0,66.40127,915.2824,20.44,Drizzle: Light
2007-04-04 21:00:00+00:00,GAZİANTEP,27,16.929,2.579,1.0,15.484185,51.0,66.02862,920.0261,21.84,Drizzle: Light
2007-04-05 21:00:00+00:00,GAZİANTEP,27,17.929,6.829,0.0,18.218275,3.0,66.3242,918.1757,20.57,Overcast
2007-04-06 21:00:00+00:00,GAZİANTEP,27,18.479,6.429,0.1,8.209263,51.0,74.71764,916.3105,20.15,Drizzle: Light
2007-04-07 21:00:00+00:00,GAZİANTEP,27,17.779001,7.079,2.9,10.464797,61.0,74.420425,913.5989,18.82,Rain: Slight
2007-04-08 21:00:00+00:00,GAZİANTEP,27,18.179,7.579,0.4,14.039999,51.0,69.12486,911.06244,20.96,Drizzle: Light
2007-04-09 21:00:00+00:00,GAZİANTEP,27,15.5789995,5.429,3.4,11.119281,55.0,75.28898,912.7734,18.03,Drizzle: Dense
2007-04-10 21:00:00+00:00,GAZİANTEP,27,17.279001,4.929,0.0,14.618837,2.0,67.43852,911.8335,22.99,Partly cloudy
2007-04-11 21:00:00+00:00,GAZİANTEP,27,17.129002,5.8789997,0.3,15.111424,51.0,69.185875,914.14764,22.89,Drizzle: Light
2007-04-12 21:00:00+00:00,GAZİANTEP,27,16.429,4.979,3.7000003,7.5685663,61.0,75.00653,916.55524,19.94,Rain: Slight
2007-04-13 21:00:00+00:00,GAZİANTEP,27,16.279001,5.779,0.0,16.42247,2.0,57.064587,913.9317,23.99,Partly cloudy
2007-04-14 21:00:00+00:00,GAZİANTEP,27,13.479,3.0289998,0.4,16.039202,51.0,48.877605,912.7942,18.78,Drizzle: Light
2007-04-15 21:00:00+00:00,GAZİANTEP,27,14.429,1.579,0.0,17.238699,3.0,52.570255,917.1814,24.28,Overcast
2007-04-16 21:00:00+00:00,GAZİANTEP,27,15.629,1.8790001,4.3,17.114204,55.0,58.259495,917.79047,21.25,Drizzle: Dense
2007-04-17 21:00:00+00:00,GAZİANTEP,27,14.729,4.979,5.1999993,22.725668,55.0,71.72715,910.84906,16.78,Drizzle: Dense
2007-04-18 21:00:00+00:00,GAZİANTEP,27,14.729,6.479,2.1000001,26.66188,53.0,62.058136,912.9726,24.43,Drizzle: Moderate
2007-04-19 21:00:00+00:00,GAZİANTEP,27,11.379,3.829,4.6,18.075441,61.0,73.35467,919.5717,11.77,Rain: Slight
2007-04-20 21:00:00+00:00,GAZİANTEP,27,16.529001,2.829,0.0,10.390226,0.0,59.535023,924.176,27.14,Clear sky
2007-04-21 21:00:00+00:00,GAZİANTEP,27,18.829,6.029,0.0,10.587918,3.0,51.535507,922.70685,24.87,Overcast
2007-04-22 21:00:00+00:00,GAZİANTEP,27,18.279001,7.729,4.9999995,18.416384,61.0,57.033325,916.757,22.62,Rain: Slight
2007-04-23 21:00:00+00:00,GAZİANTEP,27,14.729,3.929,0.5,24.735432,51.0,44.1609,914.62445,28.33,Drizzle: Light
2007-04-24 21:00:00+00:00,GAZİANTEP,27,15.979,1.279,0.0,11.113451,3.0,44.021046,918.2552,28.2,Overcast
2007-04-25 21:00:00+00:00,GAZİANTEP,27,19.629002,4.279,0.0,14.685176,3.0,52.330288,920.6785,25.41,Overcast
2007-04-26 21:00:00+00:00,GAZİANTEP,27,15.429,9.379,4.2,14.186923,55.0,77.95369,920.1054,9.19,Drizzle: Dense
2007-04-27 21:00:00+00:00,GAZİANTEP,27,21.079,7.479,0.2,9.114471,51.0,68.98009,917.75006,25.43,Drizzle: Light
2007-04-28 21:00:00+00:00,GAZİANTEP,27,19.029001,9.5789995,9.3,17.309973,63.0,75.49029,911.4278,19.93,Rain: Moderate
2007-04-29 21:00:00+00:00,GAZİANTEP,27,18.029001,8.679,0.0,22.065973,3.0,71.150154,913.14386,21.54,Overcast
2007-04-30 21:00:00+00:00,GAZİANTEP,27,21.029001,7.179,0.0,14.84318,2.0,67.06984,919.7465,26.25,Partly cloudy
2007-05-01 21:00:00+00:00,GAZİANTEP,27,22.279001,10.129,0.3,16.263872,51.0,61.753265,919.9153,26.54,Drizzle: Light
2007-05-02 21:00:00+00:00,GAZİANTEP,27,25.929,9.029,0.0,15.990646,2.0,61.25145,917.3687,26.32,Partly cloudy
2007-05-03 21:00:00+00:00,GAZİANTEP,27,26.229,13.029,0.4,14.480773,51.0,58.0909,915.2029,25.95,Drizzle: Light
2007-05-04 21:00:00+00:00,GAZİANTEP,27,26.579,12.179,0.0,15.0038395,3.0,59.464203,919.0039,25.99,Overcast
2007-05-05 21:00:00+00:00,GAZİANTEP,27,29.029001,13.729,0.1,11.770403,51.0,53.567596,921.41846,26.56,Drizzle: Light
2007-05-06 21:00:00+00:00,GAZİANTEP,27,30.879002,15.029,0.0,11.966953,3.0,48.570454,920.41486,26.31,Overcast
2007-05-07 21:00:00+00:00,GAZİANTEP,27,31.529001,15.679,0.0,21.933426,3.0,45.279667,918.1442,25.59,Overcast
2007-05-08 21:00:00+00:00,GAZİANTEP,27,24.279001,14.679,0.0,16.981165,3.0,64.18214,916.7608,12.41,Overcast
2007-05-09 21:00:00+00:00,GAZİANTEP,27,24.279001,13.029,0.5,13.089354,51.0,67.56321,917.2469,16.88,Drizzle: Light
2007-05-10 21:00:00+00:00,GAZİANTEP,27,23.529001,14.8289995,2.6000001,15.042659,53.0,76.91839,916.0356,19.62,Drizzle: Moderate
2007-05-11 21:00:00+00:00,GAZİANTEP,27,22.079,15.529,18.3,19.513195,63.0,78.82891,913.96484,16.35,Rain: Moderate
2007-05-12 21:00:00+00:00,GAZİANTEP,27,23.629002,13.979,5.0,20.519999,63.0,79.15211,912.39087,20.65,Rain: Moderate
2007-05-13 21:00:00+00:00,GAZİANTEP,27,24.979,13.8289995,0.4,16.992609,51.0,70.068146,914.4651,22.07,Drizzle: Light
2007-05-14 21:00:00+00:00,GAZİANTEP,27,26.129002,12.629,0.0,15.7908325,3.0,56.197113,915.74365,28.47,Overcast
2007-05-15 21:00:00+00:00,GAZİANTEP,27,24.829,14.5789995,1.0,13.797913,53.0,63.87938,916.1673,21.32,Drizzle: Moderate
2007-05-16 21:00:00+00:00,GAZİANTEP,27,25.879002,14.979,0.2,14.799459,51.0,65.2713,915.513,22.83,Drizzle: Light
2007-05-17 21:00:00+00:00,GAZİANTEP,27,24.679,15.129,3.1999998,17.10284,61.0,72.77216,916.90204,21.03,Rain: Slight
2007-05-18 21:00:00+00:00,GAZİANTEP,27,23.879002,14.379,1.2,10.630672,51.0,72.26276,920.20856,22.14,Drizzle: Light
2007-05-19 21:00:00+00:00,GAZİANTEP,27,28.129002,15.0789995,0.4,14.830076,51.0,60.77947,920.6142,27.74,Drizzle: Light
2007-05-20 21:00:00+00:00,GAZİANTEP,27,27.129002,14.029,0.0,14.255272,1.0,62.279175,918.4025,28.48,Mainly clear
2007-05-21 21:00:00+00:00,GAZİANTEP,27,28.529001,11.3289995,0.1,9.028754,51.0,57.143696,916.3743,29.42,Drizzle: Light
2007-05-22 21:00:00+00:00,GAZİANTEP,27,30.379002,16.129,0.5,19.694992,51.0,50.524563,914.2763,24.98,Drizzle: Light
2007-05-23 21:00:00+00:00,GAZİANTEP,27,30.679,13.679,0.0,12.88981,0.0,55.22642,916.5838,29.52,Clear sky
2007-05-24 21:00:00+00:00,GAZİANTEP,27,32.479,14.0789995,0.0,10.514218,2.0,50.877308,915.68634,27.6,Partly cloudy
2007-05-25 21:00:00+00:00,GAZİANTEP,27,33.079002,15.779,0.6,22.406927,51.0,50.418686,916.01825,25.93,Drizzle: Light
2007-05-26 21:00:00+00:00,GAZİANTEP,27,29.379002,16.429,2.1000001,17.015474,53.0,62.21789,915.321,27.36,Drizzle: Moderate
2007-05-27 21:00:00+00:00,GAZİANTEP,27,24.829,14.729,0.0,18.532133,3.0,63.99474,916.48486,26.38,Overcast
2007-05-28 21:00:00+00:00,GAZİANTEP,27,26.579,13.779,0.0,14.561099,3.0,64.91955,915.4853,24.01,Overcast
2007-05-29 21:00:00+00:00,GAZİANTEP,27,31.279001,14.129,0.0,15.188415,2.0,50.331757,914.2049,28.39,Partly cloudy
2007-05-30 21:00:00+00:00,GAZİANTEP,27,29.879002,14.879,0.6,14.84318,51.0,53.591892,915.5281,27.3,Drizzle: Light
2007-05-31 21:00:00+00:00,GAZİANTEP,27,28.979,15.479,0.0,15.844089,3.0,59.27408,917.23785,28.04,Overcast
2007-06-01 21:00:00+00:00,GAZİANTEP,27,29.329,14.179,0.0,15.84,1.0,55.86882,916.94257,30.03,Mainly clear
2007-06-02 21:00:00+00:00,GAZİANTEP,27,30.679,13.929,0.0,14.205182,1.0,57.36942,917.7618,28.83,Mainly clear
2007-06-03 21:00:00+00:00,GAZİANTEP,27,31.379002,15.8289995,0.8,17.429354,53.0,57.094925,917.49945,25.35,Drizzle: Moderate
2007-06-04 21:00:00+00:00,GAZİANTEP,27,32.279,16.079,0.0,17.22742,1.0,53.6219,916.3433,29.72,Mainly clear
2007-06-05 21:00:00+00:00,GAZİANTEP,27,33.529,16.779001,0.0,19.134262,0.0,51.63766,913.8711,29.15,Clear sky
2007-06-06 21:00:00+00:00,GAZİANTEP,27,27.229,16.279001,0.0,22.033648,0.0,58.131603,912.60236,29.83,Clear sky
2007-06-07 21:00:00+00:00,GAZİANTEP,27,25.379002,14.3289995,0.0,21.67487,2.0,62.75793,912.4261,24.2,Partly cloudy
2007-06-08 21:00:00+00:00,GAZİANTEP,27,25.679,14.729,0.6,22.027763,51.0,66.874565,914.5749,24.17,Drizzle: Light
2007-06-09 21:00:00+00:00,GAZİANTEP,27,29.329,15.129,0.3,19.443333,51.0,56.87503,917.137,28.55,Drizzle: Light
2007-06-10 21:00:00+00:00,GAZİANTEP,27,27.679,18.529001,0.0,23.762726,0.0,46.33133,913.0213,29.47,Clear sky
2007-06-11 21:00:00+00:00,GAZİANTEP,27,26.829,16.029001,0.0,25.277023,1.0,62.548626,912.299,28.11,Mainly clear
2007-06-12 21:00:00+00:00,GAZİANTEP,27,30.429,15.029,0.0,17.174677,1.0,54.0578,915.2341,29.82,Mainly clear
2007-06-13 21:00:00+00:00,GAZİANTEP,27,32.529,16.279001,0.0,14.799459,0.0,55.452457,915.5381,29.55,Clear sky
2007-06-14 21:00:00+00:00,GAZİANTEP,27,34.779,17.729,0.0,18.584509,0.0,53.10146,913.75385,29.51,Clear sky
2007-06-15 21:00:00+00:00,GAZİANTEP,27,33.979,18.429,0.0,23.759998,0.0,55.94861,911.789,29.34,Clear sky
2007-06-16 21:00:00+00:00,GAZİANTEP,27,33.029,17.729,0.0,25.212852,1.0,59.165813,910.3862,28.6,Mainly clear
2007-06-17 21:00:00+00:00,GAZİANTEP,27,33.779,17.679,0.0,25.045238,2.0,57.35785,909.9362,27.88,Partly cloudy
2007-06-18 21:00:00+00:00,GAZİANTEP,27,33.329002,18.579,0.0,23.950148,1.0,45.62195,910.5914,29.0,Mainly clear
2007-06-19 21:00:00+00:00,GAZİANTEP,27,32.129,18.679,0.0,20.12461,0.0,37.967617,912.4382,30.09,Clear sky
2007-06-20 21:00:00+00:00,GAZİANTEP,27,31.929,19.279001,0.0,21.325253,0.0,27.651804,912.55206,30.06,Clear sky
2007-06-21 21:00:00+00:00,GAZİANTEP,27,32.829002,17.329,0.0,21.068459,0.0,20.005974,914.7429,31.27,Clear sky
2007-06-22 21:00:00+00:00,GAZİANTEP,27,35.079002,17.029001,0.0,12.783802,0.0,21.373253,917.0686,30.75,Clear sky
2007-06-23 21:00:00+00:00,GAZİANTEP,27,37.329002,19.479,0.0,20.545246,0.0,17.902393,916.98004,30.68,Clear sky
2007-06-24 21:00:00+00:00,GAZİANTEP,27,35.129,20.579,0.0,23.051247,0.0,24.080206,914.55273,29.79,Clear sky
2007-06-25 21:00:00+00:00,GAZİANTEP,27,34.579002,19.379002,0.0,24.1388,0.0,19.494108,911.6912,30.61,Clear sky
2007-06-26 21:00:00+00:00,GAZİANTEP,27,36.929,20.579,0.0,18.430452,0.0,17.442928,911.2978,31.13,Clear sky
2007-06-27 21:00:00+00:00,GAZİANTEP,27,37.629,19.579,0.0,18.089775,0.0,23.938522,912.02515,30.77,Clear sky
2007-06-28 21:00:00+00:00,GAZİANTEP,27,37.029,20.829,0.0,23.871555,3.0,32.45337,911.63153,27.75,Overcast
2007-06-29 21:00:00+00:00,GAZİANTEP,27,34.779,19.879002,0.3,22.427162,51.0,42.02785,911.2443,28.46,Drizzle: Light
2007-06-30 21:00:00+00:00,GAZİANTEP,27,33.179,19.329,0.1,20.991426,51.0,46.01236,911.66437,29.44,Drizzle: Light
2007-07-01 21:00:00+00:00,GAZİANTEP,27,32.379,19.279001,0.2,23.266697,51.0,49.927563,912.1423,27.4,Drizzle: Light
2007-07-02 21:00:00+00:00,GAZİANTEP,27,34.279,19.179,0.0,21.749481,0.0,47.950256,912.1927,28.58,Clear sky
2007-07-03 21:00:00+00:00,GAZİANTEP,27,34.779,19.129002,0.0,20.674158,0.0,48.851406,912.12836,29.82,Clear sky
2007-07-04 21:00:00+00:00,GAZİANTEP,27,36.229,19.779001,0.0,20.991426,1.0,50.99023,911.59564,28.58,Mainly clear
2007-07-05 21:00:00+00:00,GAZİANTEP,27,37.679,19.829,0.0,25.455843,1.0,52.352184,911.09766,27.06,Mainly clear
2007-07-06 21:00:00+00:00,GAZİANTEP,27,35.179,19.779001,0.0,28.119204,2.0,54.99298,912.00854,28.18,Partly cloudy
2007-07-07 21:00:00+00:00,GAZİANTEP,27,35.729,19.429,0.0,23.47741,0.0,24.642504,913.5317,30.72,Clear sky
2007-07-08 21:00:00+00:00,GAZİANTEP,27,37.079002,18.829,0.0,18.218275,0.0,18.023882,912.5721,30.5,Clear sky
2007-07-09 21:00:00+00:00,GAZİANTEP,27,37.079002,18.379002,0.0,17.935081,0.0,21.393562,912.3537,30.79,Clear sky
2007-07-10 21:00:00+00:00,GAZİANTEP,27,37.279,20.029001,0.0,22.881956,0.0,36.732624,912.2534,30.5,Clear sky
2007-07-11 21:00:00+00:00,GAZİANTEP,27,37.129,19.729,0.0,26.079508,0.0,46.32948,912.7934,29.93,Clear sky
2007-07-12 21:00:00+00:00,GAZİANTEP,27,35.929,19.129002,0.0,26.437336,0.0,54.420715,911.3437,29.57,Clear sky
2007-07-13 21:00:00+00:00,GAZİANTEP,27,33.629,19.129002,0.1,27.343414,51.0,57.98847,910.94196,27.08,Drizzle: Light
2007-07-14 21:00:00+00:00,GAZİANTEP,27,33.679,19.529001,0.0,27.07669,1.0,45.336445,912.00616,28.77,Mainly clear
2007-07-15 21:00:00+00:00,GAZİANTEP,27,31.679,19.279001,0.0,24.379204,1.0,27.622879,912.90704,28.41,Mainly clear
2007-07-16 21:00:00+00:00,GAZİANTEP,27,32.279,18.129002,0.0,29.574827,0.0,27.522017,914.33203,29.7,Clear sky
2007-07-17 21:00:00+00:00,GAZİANTEP,27,34.029,19.579,0.0,23.084955,0.0,28.28306,915.2852,29.12,Clear sky
2007-07-18 21:00:00+00:00,GAZİANTEP,27,35.329002,20.079,0.0,19.09358,0.0,23.639193,916.18097,29.02,Clear sky
2007-07-19 21:00:00+00:00,GAZİANTEP,27,35.979,20.979,0.0,17.581125,2.0,28.755829,916.446,23.54,Partly cloudy
2007-07-20 21:00:00+00:00,GAZİANTEP,27,36.329002,20.979,0.0,20.60823,2.0,42.030224,915.4035,27.12,Partly cloudy
2007-07-21 21:00:00+00:00,GAZİANTEP,27,37.879,20.979,0.0,23.377836,1.0,46.363384,912.2314,27.74,Mainly clear
2007-07-22 21:00:00+00:00,GAZİANTEP,27,38.579002,21.079,0.0,20.68356,0.0,39.232937,911.1491,28.36,Clear sky
2007-07-23 21:00:00+00:00,GAZİANTEP,27,38.779,21.779001,0.0,14.168641,1.0,36.447292,911.96075,25.98,Mainly clear
2007-07-24 21:00:00+00:00,GAZİANTEP,27,39.629,22.329,0.0,17.373497,2.0,35.28642,912.87225,25.74,Partly cloudy
2007-07-25 21:00:00+00:00,GAZİANTEP,27,40.329002,22.979,0.0,24.884306,2.0,33.75192,914.38666,26.95,Partly cloudy
2007-07-26 21:00:00+00:00,GAZİANTEP,27,39.729,23.179,0.0,18.514643,2.0,31.452536,915.26654,25.47,Partly cloudy
2007-07-27 21:00:00+00:00,GAZİANTEP,27,39.729,22.379002,0.0,23.113008,2.0,31.435417,914.3139,27.31,Partly cloudy
2007-07-28 21:00:00+00:00,GAZİANTEP,27,39.279,22.479,0.0,15.941944,0.0,24.568596,913.04913,29.09,Clear sky
2007-07-29 21:00:00+00:00,GAZİANTEP,27,40.029,22.329,0.0,15.192682,3.0,17.606192,912.1589,27.75,Overcast
2007-07-30 21:00:00+00:00,GAZİANTEP,27,39.479,24.929,0.0,15.937878,2.0,18.667875,912.8908,22.95,Partly cloudy
2007-07-31 21:00:00+00:00,GAZİANTEP,27,39.179,23.279001,0.0,17.163355,2.0,36.458885,912.3706,22.66,Partly cloudy
2007-08-01 21:00:00+00:00,GAZİANTEP,27,38.129,23.079,1.6,25.44566,53.0,56.675793,912.1298,24.51,Drizzle: Moderate
2007-08-02 21:00:00+00:00,GAZİANTEP,27,36.779,22.629002,0.0,23.166216,1.0,55.576084,913.3754,26.73,Mainly clear
2007-08-03 21:00:00+00:00,GAZİANTEP,27,36.029,20.929,0.0,20.265795,1.0,53.290188,912.57965,28.38,Mainly clear
2007-08-04 21:00:00+00:00,GAZİANTEP,27,36.629,21.529001,0.1,22.608458,51.0,56.743214,910.31036,26.56,Drizzle: Light
2007-08-05 21:00:00+00:00,GAZİANTEP,27,34.929,21.229,0.0,24.336637,1.0,61.589264,911.30444,26.12,Mainly clear
2007-08-06 21:00:00+00:00,GAZİANTEP,27,32.129,19.779001,0.0,24.57511,0.0,55.83128,912.8386,27.59,Clear sky
2007-08-07 21:00:00+00:00,GAZİANTEP,27,33.379,17.579,0.0,21.38897,0.0,53.306507,912.94635,27.88,Clear sky
2007-08-08 21:00:00+00:00,GAZİANTEP,27,36.929,18.929,0.0,22.033648,1.0,57.573334,910.90375,27.09,Mainly clear
