date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2008-09-16 21:00:00+00:00,BATMAN,72,35.5685,21.2185,0.0,4.3349743,2.0,24.989897,942.7283,21.48,Partly cloudy
2008-09-17 21:00:00+00:00,BATMAN,72,34.2685,19.9185,0.0,9.605998,1.0,25.950417,942.30206,21.1,Mainly clear
2008-09-18 21:00:00+00:00,BATMAN,72,32.8185,19.3185,0.0,15.124284,0.0,28.091406,943.94476,21.52,Clear sky
2008-09-19 21:00:00+00:00,BATMAN,72,31.9685,18.018501,0.0,13.246826,2.0,33.538967,945.9432,19.58,Partly cloudy
2008-09-20 21:00:00+00:00,BATMAN,72,33.218502,19.2185,0.0,6.28713,3.0,33.981167,946.31573,18.62,Overcast
2008-09-21 21:00:00+00:00,BATMAN,72,32.1685,19.7185,0.0,13.1041975,2.0,35.424484,944.8694,20.28,Partly cloudy
2008-09-22 21:00:00+00:00,BATMAN,72,27.9685,16.4185,3.9,16.87398,53.0,56.555496,945.7976,13.19,Drizzle: Moderate
2008-09-23 21:00:00+00:00,BATMAN,72,27.3185,11.768499,0.0,8.647496,2.0,59.147568,945.1521,20.19,Partly cloudy
2008-09-24 21:00:00+00:00,BATMAN,72,28.518501,16.9685,0.0,7.5685663,2.0,33.82021,945.8576,20.36,Partly cloudy
2008-09-25 21:00:00+00:00,BATMAN,72,29.1685,16.9185,0.1,8.311245,51.0,32.37891,945.2036,19.39,Drizzle: Light
2008-09-26 21:00:00+00:00,BATMAN,72,19.9185,14.968499,23.6,8.12197,61.0,82.62924,943.3946,9.33,Rain: Slight
2008-09-27 21:00:00+00:00,BATMAN,72,23.1185,13.518499,0.3,9.0,51.0,67.51365,945.22534,13.67,Drizzle: Light
2008-09-28 21:00:00+00:00,BATMAN,72,24.9685,14.518499,0.0,8.707237,1.0,49.969296,947.62103,18.78,Mainly clear
2008-09-29 21:00:00+00:00,BATMAN,72,20.6185,14.1685,21.200003,11.165805,63.0,79.93366,945.9795,6.67,Rain: Moderate
2008-09-30 21:00:00+00:00,BATMAN,72,22.518501,10.8685,0.0,9.726665,2.0,65.48099,948.1529,18.77,Partly cloudy
2008-10-01 21:00:00+00:00,BATMAN,72,23.8685,13.1185,0.0,8.089993,3.0,45.92751,949.54297,19.26,Overcast
2008-10-02 21:00:00+00:00,BATMAN,72,25.9185,13.018499,0.0,6.9247384,0.0,41.832306,949.57196,19.2,Clear sky
2008-10-03 21:00:00+00:00,BATMAN,72,26.0685,13.9185,0.0,5.3517847,3.0,39.065617,949.5522,18.32,Overcast
2008-10-04 21:00:00+00:00,BATMAN,72,27.0685,14.8185,0.0,7.7043357,3.0,45.910076,948.6193,18.25,Overcast
2008-10-05 21:00:00+00:00,BATMAN,72,26.9685,15.268499,0.0,6.989936,1.0,58.120815,949.13275,17.59,Mainly clear
2008-10-06 21:00:00+00:00,BATMAN,72,27.018501,14.718499,0.0,6.379216,3.0,45.738987,948.48773,18.39,Overcast
2008-10-07 21:00:00+00:00,BATMAN,72,25.6185,13.718499,0.0,7.42159,2.0,41.89701,948.5953,18.18,Partly cloudy
2008-10-08 21:00:00+00:00,BATMAN,72,25.0685,13.518499,0.0,7.7879906,3.0,41.158333,949.1431,17.43,Overcast
2008-10-09 21:00:00+00:00,BATMAN,72,24.8185,13.518499,0.0,7.628263,3.0,38.596966,950.65094,16.14,Overcast
2008-10-10 21:00:00+00:00,BATMAN,72,24.9185,13.718499,0.0,6.849467,2.0,37.084824,949.905,17.31,Partly cloudy
2008-10-11 21:00:00+00:00,BATMAN,72,26.3685,14.1185,0.0,6.28713,3.0,37.498108,949.06586,16.5,Overcast
2008-10-12 21:00:00+00:00,BATMAN,72,29.4685,15.1685,0.0,8.78872,1.0,40.063595,951.9941,16.19,Mainly clear
2008-10-13 21:00:00+00:00,BATMAN,72,30.1185,14.718499,0.0,5.904439,0.0,43.76814,954.0617,16.89,Clear sky
2008-10-14 21:00:00+00:00,BATMAN,72,31.6185,18.268501,0.0,13.797913,3.0,36.94125,950.41656,15.6,Overcast
2008-10-15 21:00:00+00:00,BATMAN,72,24.1685,14.018499,1.0,7.42159,51.0,57.501057,947.6216,15.8,Drizzle: Light
2008-10-16 21:00:00+00:00,BATMAN,72,24.018501,14.6685,0.0,6.297428,1.0,47.003387,949.16064,15.48,Mainly clear
2008-10-17 21:00:00+00:00,BATMAN,72,23.8685,14.768499,0.0,4.6800003,1.0,46.810745,952.5105,14.06,Mainly clear
2008-10-18 21:00:00+00:00,BATMAN,72,24.8185,13.218499,0.0,6.12,3.0,45.310394,953.6253,15.18,Overcast
2008-10-19 21:00:00+00:00,BATMAN,72,25.768501,13.768499,0.0,7.6367526,0.0,38.60085,949.75,15.89,Clear sky
2008-10-20 21:00:00+00:00,BATMAN,72,25.4185,14.018499,0.0,5.6002855,3.0,39.04343,946.1109,15.44,Overcast
2008-10-21 21:00:00+00:00,BATMAN,72,22.0685,12.4185,1.0,8.287822,51.0,58.874393,947.6546,12.06,Drizzle: Light
2008-10-22 21:00:00+00:00,BATMAN,72,24.4185,12.3185,1.6,14.618837,53.0,60.681545,948.7724,13.92,Drizzle: Moderate
2008-10-23 21:00:00+00:00,BATMAN,72,21.4685,12.768499,5.899999,10.495713,55.0,75.325645,949.46954,10.41,Drizzle: Dense
2008-10-24 21:00:00+00:00,BATMAN,72,21.3185,11.8685,2.1000001,8.913181,53.0,79.45344,950.0193,11.59,Drizzle: Moderate
2008-10-25 21:00:00+00:00,BATMAN,72,20.768501,9.518499,0.0,6.151683,2.0,73.09557,948.88043,12.87,Partly cloudy
2008-10-26 21:00:00+00:00,BATMAN,72,20.518501,11.768499,0.1,8.473393,51.0,64.608025,947.65155,11.26,Drizzle: Light
2008-10-27 21:00:00+00:00,BATMAN,72,19.0685,10.018499,2.2,7.9932966,53.0,81.273994,948.2099,9.62,Drizzle: Moderate
2008-10-28 21:00:00+00:00,BATMAN,72,19.4185,9.8185,0.3,6.989936,51.0,75.05813,949.123,10.66,Drizzle: Light
2008-10-29 21:00:00+00:00,BATMAN,72,20.8185,10.6185,0.0,8.647496,3.0,63.91327,949.1756,12.9,Overcast
2008-10-30 21:00:00+00:00,BATMAN,72,20.268501,10.518499,0.0,8.0899935,2.0,58.741116,951.7439,13.35,Partly cloudy
2008-10-31 21:00:00+00:00,BATMAN,72,19.9685,10.1185,0.0,8.905908,2.0,51.718857,952.4985,13.09,Partly cloudy
2008-11-01 21:00:00+00:00,BATMAN,72,19.3685,9.3685,0.0,5.2416787,1.0,54.655792,954.0372,13.25,Mainly clear
2008-11-02 21:00:00+00:00,BATMAN,72,19.1185,8.8685,0.0,7.754637,1.0,58.021954,952.13007,12.87,Mainly clear
2008-11-03 21:00:00+00:00,BATMAN,72,18.5685,8.5685,0.0,6.12,0.0,62.131943,953.77563,12.86,Clear sky
2008-11-04 21:00:00+00:00,BATMAN,72,19.6185,8.268499,0.0,8.39657,1.0,54.463024,952.8741,13.61,Mainly clear
2008-11-05 21:00:00+00:00,BATMAN,72,19.268501,8.5685,0.0,7.2359104,3.0,47.289185,949.52606,12.73,Overcast
2008-11-06 21:00:00+00:00,BATMAN,72,19.5685,8.518499,0.0,4.802999,1.0,49.8249,950.5004,12.84,Mainly clear
2008-11-07 21:00:00+00:00,BATMAN,72,19.518501,8.3185,0.0,4.73506,3.0,52.436848,955.1259,12.24,Overcast
2008-11-08 21:00:00+00:00,BATMAN,72,19.018501,8.3185,0.0,8.427383,3.0,47.900024,954.2107,13.05,Overcast
2008-11-09 21:00:00+00:00,BATMAN,72,18.7185,8.6685,0.0,13.493999,0.0,38.860012,954.91064,12.67,Clear sky
2008-11-10 21:00:00+00:00,BATMAN,72,16.9685,7.3685,0.0,7.5170207,1.0,39.42312,955.78937,12.08,Mainly clear
2008-11-11 21:00:00+00:00,BATMAN,72,17.8185,6.3185,0.0,5.7599998,2.0,38.828064,954.2115,12.66,Partly cloudy
2008-11-12 21:00:00+00:00,BATMAN,72,17.1185,6.2185,0.0,4.452954,3.0,46.643494,950.9715,10.43,Overcast
2008-11-13 21:00:00+00:00,BATMAN,72,15.9185,7.3685,0.1,6.6087217,51.0,60.33449,951.1277,8.29,Drizzle: Light
2008-11-14 21:00:00+00:00,BATMAN,72,17.5685,6.4685,0.0,9.511088,2.0,56.73276,952.68066,12.5,Partly cloudy
2008-11-15 21:00:00+00:00,BATMAN,72,16.9685,6.7685,0.0,5.3999996,1.0,46.579697,952.2797,12.21,Mainly clear
2008-11-16 21:00:00+00:00,BATMAN,72,16.2185,6.1685,0.0,4.510787,0.0,49.309143,950.082,12.1,Clear sky
2008-11-17 21:00:00+00:00,BATMAN,72,16.0185,3.7685,0.0,6.618519,3.0,55.893,952.024,11.49,Overcast
2008-11-18 21:00:00+00:00,BATMAN,72,16.8185,4.6185,1.8,8.089993,53.0,61.262135,954.23615,8.6,Drizzle: Moderate
2008-11-19 21:00:00+00:00,BATMAN,72,14.718499,8.9185,3.3999999,7.5685663,53.0,81.37829,951.9094,4.04,Drizzle: Moderate
2008-11-20 21:00:00+00:00,BATMAN,72,13.1185,8.018499,3.6,6.130579,53.0,85.3472,950.6567,4.6,Drizzle: Moderate
2008-11-21 21:00:00+00:00,BATMAN,72,14.0685,8.3185,8.200001,9.726664,55.0,87.6558,948.72736,5.59,Drizzle: Dense
2008-11-22 21:00:00+00:00,BATMAN,72,15.5685,8.6685,3.1999998,8.78872,53.0,82.68198,949.1689,5.75,Drizzle: Moderate
2008-11-23 21:00:00+00:00,BATMAN,72,16.8185,8.0685,0.5,6.830519,51.0,80.31332,953.9192,8.31,Drizzle: Light
2008-11-24 21:00:00+00:00,BATMAN,72,17.1185,8.018499,0.0,7.42159,2.0,68.53422,955.20996,10.34,Partly cloudy
2008-11-25 21:00:00+00:00,BATMAN,72,16.3185,6.2685,0.0,7.628263,0.0,69.54811,950.8958,10.89,Clear sky
2008-11-26 21:00:00+00:00,BATMAN,72,16.1685,6.5685,0.0,4.829907,3.0,69.27556,948.09766,10.95,Overcast
2008-11-27 21:00:00+00:00,BATMAN,72,14.3185,3.9185,7.0,11.542478,61.0,81.62551,946.77856,6.12,Rain: Slight
2008-11-28 21:00:00+00:00,BATMAN,72,11.1185,6.0185,15.299999,12.43434,61.0,84.919365,950.29816,3.1,Rain: Slight
2008-11-29 21:00:00+00:00,BATMAN,72,14.3685,3.5685,0.0,7.5599995,3.0,78.425514,952.1841,10.1,Overcast
2008-11-30 21:00:00+00:00,BATMAN,72,14.8685,4.6185,0.0,5.815978,2.0,70.56844,952.4273,10.39,Partly cloudy
2008-12-01 21:00:00+00:00,BATMAN,72,14.768499,4.0185,0.0,9.6932955,0.0,68.06335,954.1731,10.72,Clear sky
2008-12-02 21:00:00+00:00,BATMAN,72,14.0685,3.1185,0.0,7.9036193,0.0,63.214233,955.1462,10.79,Clear sky
2008-12-03 21:00:00+00:00,BATMAN,72,13.518499,3.1685,0.0,7.289445,0.0,59.05034,957.5005,10.7,Clear sky
2008-12-04 21:00:00+00:00,BATMAN,72,12.4185,2.7685,0.0,7.289445,3.0,61.113033,959.38434,10.72,Overcast
2008-12-05 21:00:00+00:00,BATMAN,72,11.3185,2.7185001,0.0,7.386582,3.0,61.01755,957.26886,9.49,Overcast
2008-12-06 21:00:00+00:00,BATMAN,72,11.9185,1.8685,0.0,3.8268526,3.0,61.492813,951.5828,10.44,Overcast
2008-12-07 21:00:00+00:00,BATMAN,72,11.768499,-0.8815,0.0,4.39436,3.0,69.35376,948.3821,10.22,Overcast
2008-12-08 21:00:00+00:00,BATMAN,72,9.9185,-0.33149996,3.1,7.92,61.0,69.68319,949.6485,4.65,Rain: Slight
2008-12-09 21:00:00+00:00,BATMAN,72,7.9685,-0.6315,15.5999975,12.074766,61.0,86.65145,952.2061,3.56,Rain: Slight
2008-12-10 21:00:00+00:00,BATMAN,72,8.2185,-2.2315,0.0,9.931042,0.0,65.383675,958.3015,10.36,Clear sky
2008-12-11 21:00:00+00:00,BATMAN,72,6.8685,-1.4814999,0.0,8.404285,0.0,57.305157,954.8641,10.56,Clear sky
2008-12-12 21:00:00+00:00,BATMAN,72,6.9185,-1.6315,0.0,4.3498964,1.0,53.599003,951.95294,10.29,Mainly clear
2008-12-13 21:00:00+00:00,BATMAN,72,6.8685,-2.5815,0.0,6.151683,0.0,53.534748,951.88086,10.44,Clear sky
2008-12-14 21:00:00+00:00,BATMAN,72,6.5185,-3.2814999,0.0,8.669949,0.0,51.374268,951.0574,10.46,Clear sky
2008-12-15 21:00:00+00:00,BATMAN,72,7.7185,-2.7315,0.0,9.021574,0.0,56.377914,953.3547,10.35,Clear sky
2008-12-16 21:00:00+00:00,BATMAN,72,8.3685,-2.0815,0.0,7.4128532,2.0,54.42836,953.4502,10.45,Partly cloudy
2008-12-17 21:00:00+00:00,BATMAN,72,7.5185,-1.2314999,0.0,8.28,3.0,52.97583,956.3344,10.39,Overcast
2008-12-18 21:00:00+00:00,BATMAN,72,6.9185,-1.5315,0.0,2.6208394,3.0,49.039074,955.5259,6.78,Overcast
2008-12-19 21:00:00+00:00,BATMAN,72,8.5685,-3.4315,0.0,6.725354,3.0,55.33144,953.153,10.04,Overcast
2008-12-20 21:00:00+00:00,BATMAN,72,8.018499,-0.081499994,1.1,8.647496,71.0,65.7705,951.4012,4.58,Snow fall: Slight
2008-12-21 21:00:00+00:00,BATMAN,72,7.2185,1.7185,2.3,9.659814,53.0,82.25675,949.9217,2.33,Drizzle: Moderate
2008-12-22 21:00:00+00:00,BATMAN,72,10.468499,2.4685001,10.599999,9.0645685,61.0,86.02828,946.9668,3.65,Rain: Slight
2008-12-23 21:00:00+00:00,BATMAN,72,8.268499,2.7685,11.900001,16.394829,55.0,89.8085,943.3077,2.81,Drizzle: Dense
2008-12-24 21:00:00+00:00,BATMAN,72,7.8685,1.0685,3.7000005,15.978486,53.0,78.70672,949.16284,8.13,Drizzle: Moderate
2008-12-25 21:00:00+00:00,BATMAN,72,7.6685,0.46850002,0.1,5.8048253,51.0,71.783905,955.6716,8.56,Drizzle: Light
2008-12-26 21:00:00+00:00,BATMAN,72,6.7185,-1.5315,0.0,7.42159,3.0,62.175888,955.6098,10.1,Overcast
2008-12-27 21:00:00+00:00,BATMAN,72,5.6685,-1.5814999,0.0,6.519877,3.0,53.173916,953.58325,9.8,Overcast
2008-12-28 21:00:00+00:00,BATMAN,72,4.9685,-1.4315,3.9,6.4096174,73.0,69.25788,949.9947,4.81,Snow fall: Moderate
2008-12-29 21:00:00+00:00,BATMAN,72,3.6685,-0.33149996,2.7,4.379589,73.0,88.16877,950.98016,4.55,Snow fall: Moderate
2008-12-30 21:00:00+00:00,BATMAN,72,2.2185,-2.2315,1.5999999,7.5942073,73.0,69.50506,949.8448,4.38,Snow fall: Moderate
2008-12-31 21:00:00+00:00,BATMAN,72,1.2185,-5.6315,3.6000001,7.771331,73.0,65.94911,944.6648,8.48,Snow fall: Moderate
2009-01-01 21:00:00+00:00,BATMAN,72,0.6685,-8.4315,0.0,3.8939953,2.0,49.86607,954.31476,11.15,Partly cloudy
2009-01-02 21:00:00+00:00,BATMAN,72,0.9685,-9.281501,0.0,4.1046314,3.0,54.76943,958.0,10.19,Overcast
2009-01-03 21:00:00+00:00,BATMAN,72,2.2185,-4.2315,0.0,3.7585104,3.0,61.071445,955.84814,5.73,Overcast
2009-01-04 21:00:00+00:00,BATMAN,72,5.4185,-1.0315,0.0,3.8939953,3.0,72.03103,953.8552,6.44,Overcast
2009-01-05 21:00:00+00:00,BATMAN,72,6.9685,0.4185,1.0000001,6.8777895,51.0,86.66669,952.2197,3.65,Drizzle: Light
2009-01-06 21:00:00+00:00,BATMAN,72,8.018499,0.11850001,1.6,6.193674,53.0,86.88125,950.00323,4.51,Drizzle: Moderate
2009-01-07 21:00:00+00:00,BATMAN,72,8.3685,0.9685,1.5,5.4477882,53.0,80.22253,952.83966,7.25,Drizzle: Moderate
2009-01-08 21:00:00+00:00,BATMAN,72,7.7685,-2.9815,0.0,11.384199,3.0,78.05799,953.8431,8.73,Overcast
2009-01-09 21:00:00+00:00,BATMAN,72,5.0185,-3.7814999,0.0,7.491114,0.0,49.93517,954.29425,11.44,Clear sky
2009-01-10 21:00:00+00:00,BATMAN,72,4.8185,-3.8814998,0.0,9.028754,0.0,49.625504,953.3274,11.1,Clear sky
2009-01-11 21:00:00+00:00,BATMAN,72,6.1685,-5.2315,0.0,12.24,0.0,45.081684,957.5644,11.53,Clear sky
2009-01-12 21:00:00+00:00,BATMAN,72,7.8185,-3.3815,0.0,7.92,0.0,48.74178,960.13916,11.38,Clear sky
2009-01-13 21:00:00+00:00,BATMAN,72,8.6685,-1.4315,0.0,5.3517847,0.0,55.806107,963.6345,11.56,Clear sky
2009-01-14 21:00:00+00:00,BATMAN,72,8.518499,-1.9814999,0.0,6.6087217,2.0,55.453403,960.8814,11.3,Partly cloudy
2009-01-15 21:00:00+00:00,BATMAN,72,10.0685,-0.83149993,0.0,3.6,3.0,53.87859,956.3647,11.3,Overcast
2009-01-16 21:00:00+00:00,BATMAN,72,10.718499,0.2685,0.1,9.693296,51.0,66.28687,951.70245,7.94,Drizzle: Light
2009-01-17 21:00:00+00:00,BATMAN,72,9.9185,-0.68149996,0.0,5.8048253,0.0,61.76778,951.34424,11.44,Clear sky
2009-01-18 21:00:00+00:00,BATMAN,72,9.718499,-0.68149996,0.0,3.8773184,3.0,65.69037,951.36224,11.35,Overcast
2009-01-19 21:00:00+00:00,BATMAN,72,9.4185,-1.7314999,0.0,4.3349743,3.0,70.21268,950.68604,10.86,Overcast
2009-01-20 21:00:00+00:00,BATMAN,72,9.3185,-0.38149998,0.0,8.39657,0.0,64.77225,953.3704,12.17,Clear sky
2009-01-21 21:00:00+00:00,BATMAN,72,10.218499,-1.5315,0.0,6.12,0.0,60.772446,956.3914,12.69,Clear sky
2009-01-22 21:00:00+00:00,BATMAN,72,9.6185,-1.6315,0.0,6.5693827,3.0,57.773254,952.2492,12.77,Overcast
2009-01-23 21:00:00+00:00,BATMAN,72,6.9185,-2.3815,0.0,4.3498964,3.0,64.585976,947.4568,6.25,Overcast
2009-01-24 21:00:00+00:00,BATMAN,72,8.1185,-0.7314999,0.0,7.289444,71.0,76.85165,950.53815,7.5,Snow fall: Slight
2009-01-25 21:00:00+00:00,BATMAN,72,9.018499,1.6685001,2.3,9.346143,51.0,81.36042,951.9775,5.25,Drizzle: Light
2009-01-26 21:00:00+00:00,BATMAN,72,8.468499,1.6685001,4.2,7.928178,53.0,84.59875,952.1846,4.94,Drizzle: Moderate
2009-01-27 21:00:00+00:00,BATMAN,72,9.1185,0.0185,0.0,5.154415,3.0,80.32937,952.76587,10.58,Overcast
2009-01-28 21:00:00+00:00,BATMAN,72,12.518499,0.21850002,5.4,13.1041975,55.0,75.05566,947.3728,9.14,Drizzle: Dense
2009-01-29 21:00:00+00:00,BATMAN,72,12.018499,2.5685,5.9999995,8.587338,53.0,83.08272,943.9454,8.37,Drizzle: Moderate
2009-01-30 21:00:00+00:00,BATMAN,72,11.518499,3.3685,5.7,14.973576,53.0,86.56656,944.753,7.27,Drizzle: Moderate
2009-01-31 21:00:00+00:00,BATMAN,72,10.4185,2.1185,2.6999998,8.766573,51.0,82.89568,946.545,7.44,Drizzle: Light
2009-02-01 21:00:00+00:00,BATMAN,72,9.018499,-1.3815,0.0,5.937272,3.0,81.18573,952.79193,9.09,Overcast
2009-02-02 21:00:00+00:00,BATMAN,72,10.268499,-0.18149999,0.0,8.654986,3.0,66.08704,955.75653,13.52,Overcast
2009-02-03 21:00:00+00:00,BATMAN,72,11.1185,1.0685,0.0,4.8433046,3.0,61.500668,956.0179,12.96,Overcast
2009-02-04 21:00:00+00:00,BATMAN,72,11.8685,0.81850004,0.0,6.638072,3.0,67.89791,952.82904,13.03,Overcast
2009-02-05 21:00:00+00:00,BATMAN,72,12.1185,1.2685,0.9,9.585739,51.0,70.655556,947.8642,9.7,Drizzle: Light
2009-02-06 21:00:00+00:00,BATMAN,72,13.1685,3.1685,0.0,6.6087217,3.0,65.35738,946.664,11.1,Overcast
2009-02-07 21:00:00+00:00,BATMAN,72,14.1685,1.8185,0.0,6.696387,3.0,72.23893,950.61523,12.05,Overcast
2009-02-08 21:00:00+00:00,BATMAN,72,10.1685,4.8185,2.8000002,12.224107,53.0,87.24985,951.054,3.36,Drizzle: Moderate
2009-02-09 21:00:00+00:00,BATMAN,72,13.518499,4.2185,5.7999997,16.92383,55.0,79.19358,938.41504,4.26,Drizzle: Dense
2009-02-10 21:00:00+00:00,BATMAN,72,12.768499,1.2185,0.8,11.631956,51.0,73.36624,938.8532,13.04,Drizzle: Light
2009-02-11 21:00:00+00:00,BATMAN,72,12.5685,1.8685,0.0,6.489992,3.0,62.49142,949.6533,13.07,Overcast
2009-02-12 21:00:00+00:00,BATMAN,72,13.218499,6.5185,0.0,5.8048253,3.0,76.916565,951.1402,7.29,Overcast
2009-02-13 21:00:00+00:00,BATMAN,72,16.0685,4.0685,0.0,8.654987,3.0,70.83546,947.44073,13.56,Overcast
2009-02-14 21:00:00+00:00,BATMAN,72,15.8685,3.8185,1.0,11.440979,51.0,68.08487,944.91974,12.38,Drizzle: Light
2009-02-15 21:00:00+00:00,BATMAN,72,14.518499,2.0685,0.9,14.707222,51.0,68.21438,944.1381,13.0,Drizzle: Light
2009-02-16 21:00:00+00:00,BATMAN,72,9.9185,2.2685,4.0,7.5685663,55.0,78.793076,946.62085,12.74,Drizzle: Dense
2009-02-17 21:00:00+00:00,BATMAN,72,8.8685,-1.1815,0.0,5.7599998,3.0,63.251682,951.9033,13.71,Overcast
2009-02-18 21:00:00+00:00,BATMAN,72,10.468499,0.0185,0.0,6.489992,3.0,57.675552,951.6827,14.79,Overcast
2009-02-19 21:00:00+00:00,BATMAN,72,11.6185,1.1685001,2.6,9.449572,71.0,75.85832,943.7163,7.05,Snow fall: Slight
2009-02-20 21:00:00+00:00,BATMAN,72,6.1185,1.0685,14.0,14.689588,61.0,92.7678,936.51495,2.78,Rain: Slight
2009-02-21 21:00:00+00:00,BATMAN,72,7.8185,1.7685001,1.0000001,7.653705,51.0,77.435165,941.25275,9.15,Drizzle: Light
2009-02-22 21:00:00+00:00,BATMAN,72,9.6685,-0.93149996,2.8,10.630672,53.0,81.67684,947.01495,10.88,Drizzle: Moderate
2009-02-23 21:00:00+00:00,BATMAN,72,12.018499,1.2685,7.4000006,13.363711,55.0,82.73315,949.7539,10.92,Drizzle: Dense
2009-02-24 21:00:00+00:00,BATMAN,72,10.1185,2.7685,12.199999,10.24578,61.0,88.48766,950.04565,7.49,Rain: Slight
2009-02-25 21:00:00+00:00,BATMAN,72,10.9185,2.6685,7.7999997,11.269782,55.0,87.22436,947.48444,9.85,Drizzle: Dense
2009-02-26 21:00:00+00:00,BATMAN,72,12.468499,1.9685,6.7999997,20.304129,61.0,82.77011,939.87946,8.64,Rain: Slight
2009-02-27 21:00:00+00:00,BATMAN,72,7.2185,3.8685,16.5,8.39657,71.0,93.938965,937.9575,3.8,Snow fall: Slight
2009-02-28 21:00:00+00:00,BATMAN,72,9.4185,1.6685001,6.2,6.379216,61.0,86.12376,942.81836,11.47,Rain: Slight
2009-03-01 21:00:00+00:00,BATMAN,72,10.0685,-2.1315,0.0,12.261158,3.0,65.86256,947.07965,15.9,Overcast
2009-03-02 21:00:00+00:00,BATMAN,72,7.0185,-0.4315,5.8000007,10.883676,71.0,77.43965,948.85547,5.54,Snow fall: Slight
2009-03-03 21:00:00+00:00,BATMAN,72,9.8185,0.91850007,1.2,8.825508,53.0,76.52717,951.1765,14.02,Drizzle: Moderate
2009-03-04 21:00:00+00:00,BATMAN,72,11.468499,3.0685,0.0,7.208994,3.0,66.87623,953.081,12.82,Overcast
2009-03-05 21:00:00+00:00,BATMAN,72,9.268499,3.7185001,0.8,7.172949,51.0,78.92145,953.37036,5.27,Drizzle: Light
2009-03-06 21:00:00+00:00,BATMAN,72,18.268501,2.5685,0.0,10.948973,3.0,73.40756,951.97095,18.21,Overcast
2009-03-07 21:00:00+00:00,BATMAN,72,21.3185,5.0185,0.7,20.46941,51.0,63.430344,944.8663,15.32,Drizzle: Light
2009-03-08 21:00:00+00:00,BATMAN,72,14.768499,5.9685,14.0,11.165805,63.0,77.475174,940.35016,6.54,Rain: Moderate
2009-03-09 21:00:00+00:00,BATMAN,72,15.3185,2.6685,1.0,9.085988,51.0,78.56769,947.007,17.38,Drizzle: Light
2009-03-10 21:00:00+00:00,BATMAN,72,14.6185,3.7185001,2.4,12.979984,53.0,76.822495,950.53094,12.09,Drizzle: Moderate
2009-03-11 21:00:00+00:00,BATMAN,72,18.518501,4.3185,0.0,8.287822,3.0,69.829704,950.9858,18.01,Overcast
2009-03-12 21:00:00+00:00,BATMAN,72,17.9185,6.2685,1.1,12.0694,53.0,67.37561,946.44574,13.11,Drizzle: Moderate
2009-03-13 21:00:00+00:00,BATMAN,72,14.4185,7.5185,6.6,17.610588,61.0,64.814545,938.78784,12.73,Rain: Slight
2009-03-14 21:00:00+00:00,BATMAN,72,11.468499,3.9185,12.3,14.05845,61.0,77.28881,944.6617,13.15,Rain: Slight
2009-03-15 21:00:00+00:00,BATMAN,72,10.768499,2.6685,2.1,12.429127,53.0,63.90785,946.0796,17.86,Drizzle: Moderate
2009-03-16 21:00:00+00:00,BATMAN,72,10.518499,1.3685,0.2,4.198285,51.0,50.869583,949.9705,19.44,Drizzle: Light
2009-03-17 21:00:00+00:00,BATMAN,72,11.518499,1.5185001,2.6000001,10.661107,53.0,59.204605,949.2447,14.4,Drizzle: Moderate
2009-03-18 21:00:00+00:00,BATMAN,72,14.4185,1.1685001,1.6999999,10.483357,53.0,72.14291,947.5682,14.97,Drizzle: Moderate
2009-03-19 21:00:00+00:00,BATMAN,72,13.8685,2.9685001,5.2000003,4.6938252,55.0,78.26365,946.3767,14.21,Drizzle: Dense
2009-03-20 21:00:00+00:00,BATMAN,72,14.5685,3.7185001,0.0,11.252519,3.0,71.015594,945.85406,21.47,Overcast
2009-03-21 21:00:00+00:00,BATMAN,72,15.8185,2.6185,0.0,8.669949,0.0,51.91092,942.5974,22.78,Clear sky
2009-03-22 21:00:00+00:00,BATMAN,72,10.8685,3.4685001,14.4,15.328561,61.0,79.788246,940.9052,5.55,Rain: Slight
2009-03-23 21:00:00+00:00,BATMAN,72,12.3185,5.4185,16.899998,23.166216,61.0,79.12947,934.96436,11.37,Rain: Slight
2009-03-24 21:00:00+00:00,BATMAN,72,13.4185,2.2685,0.1,6.8777895,51.0,64.09694,947.5405,18.9,Drizzle: Light
2009-03-25 21:00:00+00:00,BATMAN,72,13.518499,3.3185,0.4,7.8954163,51.0,64.36782,948.841,16.12,Drizzle: Light
2009-03-26 21:00:00+00:00,BATMAN,72,15.8185,4.0185,2.3999999,13.044722,55.0,70.501335,943.1836,16.9,Drizzle: Dense
2009-03-27 21:00:00+00:00,BATMAN,72,11.018499,6.0185,11.400001,14.77755,61.0,82.19819,939.4407,9.07,Rain: Slight
2009-03-28 21:00:00+00:00,BATMAN,72,14.8685,5.9185,0.70000005,9.178235,51.0,72.08341,946.7984,19.65,Drizzle: Light
2009-03-29 21:00:00+00:00,BATMAN,72,19.3185,4.2185,0.0,15.03835,2.0,56.664654,944.7872,23.22,Partly cloudy
2009-03-30 21:00:00+00:00,BATMAN,72,20.518501,7.4185,0.0,15.379206,2.0,46.51294,943.2679,23.82,Partly cloudy
2009-03-31 21:00:00+00:00,BATMAN,72,20.2185,7.5685,0.0,7.2359104,0.0,54.57375,947.0296,23.52,Clear sky
2009-04-01 21:00:00+00:00,BATMAN,72,20.518501,7.2185,0.0,6.9153743,3.0,60.283817,947.37384,20.66,Overcast
