date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2005-11-05 21:00:00+00:00,GÜMÜŞHANE,29,7.2790003,3.8790002,0.70000005,6.130579,71.0,93.25504,884.5357,8.4,Snow fall: Slight
2005-11-06 21:00:00+00:00,GÜMÜŞHANE,29,6.129,3.529,2.9000003,5.8603754,73.0,96.92352,885.535,6.96,Snow fall: Moderate
2005-11-07 21:00:00+00:00,GÜMÜŞHANE,29,5.429,3.6290002,5.7,8.427383,73.0,97.02134,886.8571,4.64,Snow fall: Moderate
2005-11-08 21:00:00+00:00,GÜMÜŞHANE,29,5.7790003,0.57900023,0.0,5.815978,3.0,89.85132,889.8745,10.37,Overcast
2005-11-09 21:00:00+00:00,GÜMÜŞHANE,29,5.929,-1.0709999,0.0,5.04,3.0,92.16096,889.76294,10.5,Overcast
2005-11-10 21:00:00+00:00,GÜMÜŞHANE,29,5.629,-0.42099977,0.0,7.145796,3.0,91.38846,887.3482,8.88,Overcast
2005-11-11 21:00:00+00:00,GÜMÜŞHANE,29,4.729,0.029000044,0.0,4.2136917,3.0,89.352425,886.3433,8.03,Overcast
2005-11-12 21:00:00+00:00,GÜMÜŞHANE,29,5.229,-2.471,0.0,5.4477882,3.0,89.08997,886.78485,10.41,Overcast
2005-11-13 21:00:00+00:00,GÜMÜŞHANE,29,6.129,-4.071,0.0,6.28713,2.0,86.20954,886.38257,10.62,Partly cloudy
2005-11-14 21:00:00+00:00,GÜMÜŞHANE,29,7.679,-1.6709998,0.0,7.628263,3.0,79.543625,884.165,11.07,Overcast
2005-11-15 21:00:00+00:00,GÜMÜŞHANE,29,7.429,0.3790002,0.0,6.2145634,71.0,82.087074,880.59814,9.21,Snow fall: Slight
2005-11-16 21:00:00+00:00,GÜMÜŞHANE,29,6.229,-2.4209998,0.0,9.114471,3.0,84.087074,880.59564,10.62,Overcast
2005-11-17 21:00:00+00:00,GÜMÜŞHANE,29,6.5790005,-1.9209998,0.0,9.36,3.0,82.07954,880.6179,10.29,Overcast
2005-11-18 21:00:00+00:00,GÜMÜŞHANE,29,7.2790003,0.82900023,0.0,8.049845,3.0,87.27503,880.886,8.82,Overcast
2005-11-19 21:00:00+00:00,GÜMÜŞHANE,29,7.979,1.1790001,0.0,11.792404,3.0,90.50231,876.9915,7.33,Overcast
2005-11-20 21:00:00+00:00,GÜMÜŞHANE,29,6.379,1.7790002,4.3,10.97262,73.0,92.11987,874.6132,5.79,Snow fall: Moderate
2005-11-21 21:00:00+00:00,GÜMÜŞHANE,29,1.529,-2.621,14.8,7.5170207,73.0,92.50214,884.0562,5.52,Snow fall: Moderate
2005-11-22 21:00:00+00:00,GÜMÜŞHANE,29,-0.22099996,-7.771,0.0,6.8399997,3.0,84.54848,893.21875,9.32,Overcast
2005-11-23 21:00:00+00:00,GÜMÜŞHANE,29,3.6290002,-5.9709997,0.0,7.342588,3.0,64.685234,887.6931,10.61,Overcast
2005-11-24 21:00:00+00:00,GÜMÜŞHANE,29,5.929,-3.0209997,0.0,9.746631,3.0,67.23268,884.2869,10.11,Overcast
2005-11-25 21:00:00+00:00,GÜMÜŞHANE,29,8.729,0.6290002,0.2,9.422101,51.0,68.07694,886.02765,7.55,Drizzle: Light
2005-11-26 21:00:00+00:00,GÜMÜŞHANE,29,8.979,2.829,0.8,7.42159,53.0,76.73722,886.1192,7.59,Drizzle: Moderate
2005-11-27 21:00:00+00:00,GÜMÜŞHANE,29,8.829,2.0290003,0.0,9.0645685,2.0,82.457985,884.59296,10.03,Partly cloudy
2005-11-28 21:00:00+00:00,GÜMÜŞHANE,29,8.029,2.479,0.5,10.587917,51.0,81.51479,881.9131,6.63,Drizzle: Light
2005-11-29 21:00:00+00:00,GÜMÜŞHANE,29,6.8290005,2.1790001,5.4,4.829907,73.0,92.57562,884.5057,4.85,Snow fall: Moderate
2005-11-30 21:00:00+00:00,GÜMÜŞHANE,29,5.8290005,0.12900019,0.0,7.928178,3.0,91.36228,884.02106,7.94,Overcast
2005-12-01 21:00:00+00:00,GÜMÜŞHANE,29,10.279,2.229,0.0,9.114471,3.0,83.88874,884.56885,7.77,Overcast
2005-12-02 21:00:00+00:00,GÜMÜŞHANE,29,10.879,3.529,0.0,9.114471,3.0,85.27306,883.45044,6.53,Overcast
2005-12-03 21:00:00+00:00,GÜMÜŞHANE,29,8.379,1.029,0.0,7.9526596,3.0,94.55035,880.75977,7.66,Overcast
2005-12-04 21:00:00+00:00,GÜMÜŞHANE,29,8.329,0.57900023,0.0,7.5599995,3.0,95.04522,879.6196,7.51,Overcast
2005-12-05 21:00:00+00:00,GÜMÜŞHANE,29,6.179,-1.1709998,0.0,7.9526596,3.0,93.02869,883.9597,7.23,Overcast
2005-12-06 21:00:00+00:00,GÜMÜŞHANE,29,7.179,-2.221,0.0,9.007196,3.0,89.80225,885.61206,7.93,Overcast
2005-12-07 21:00:00+00:00,GÜMÜŞHANE,29,8.529,-1.5709999,0.0,105.43146,3.0,82.99471,885.4517,8.61,Overcast
2005-12-08 21:00:00+00:00,GÜMÜŞHANE,29,8.529,0.9790001,0.0,7.8625183,3.0,85.3736,886.35785,6.85,Overcast
2005-12-09 21:00:00+00:00,GÜMÜŞHANE,29,8.229,-0.77099967,0.0,4.0249224,3.0,91.1243,888.37964,6.15,Overcast
2005-12-10 21:00:00+00:00,GÜMÜŞHANE,29,7.929,1.7790002,0.0,5.3517847,3.0,90.74429,890.394,7.8,Overcast
2005-12-11 21:00:00+00:00,GÜMÜŞHANE,29,4.579,0.17900014,0.0,4.896529,71.0,92.332695,890.1678,5.72,Snow fall: Slight
2005-12-12 21:00:00+00:00,GÜMÜŞHANE,29,6.229,-2.4209998,0.0,6.162207,3.0,84.3852,886.30414,7.29,Overcast
2005-12-13 21:00:00+00:00,GÜMÜŞHANE,29,8.479,-1.2709997,0.0,9.3876505,3.0,72.55128,882.61816,8.83,Overcast
2005-12-14 21:00:00+00:00,GÜMÜŞHANE,29,7.979,-1.6709998,1.0,11.013882,71.0,80.27653,876.6953,6.72,Snow fall: Slight
2005-12-15 21:00:00+00:00,GÜMÜŞHANE,29,6.129,-0.57099986,1.8000001,9.028754,73.0,91.49555,870.23395,4.72,Snow fall: Moderate
2005-12-16 21:00:00+00:00,GÜMÜŞHANE,29,5.679,-0.57099986,0.9,13.1041975,73.0,86.16331,871.9038,6.43,Snow fall: Moderate
2005-12-17 21:00:00+00:00,GÜMÜŞHANE,29,8.079,0.22900009,0.0,11.609651,3.0,89.32043,878.9346,6.92,Overcast
2005-12-18 21:00:00+00:00,GÜMÜŞHANE,29,7.229,3.3290002,0.70000005,10.685391,71.0,91.81162,877.7835,4.29,Snow fall: Slight
2005-12-19 21:00:00+00:00,GÜMÜŞHANE,29,3.079,-4.4709997,14.500002,9.885262,75.0,91.68174,880.6956,3.29,Snow fall: Heavy
2005-12-20 21:00:00+00:00,GÜMÜŞHANE,29,-0.57099986,-5.2209997,1.8000002,3.8268526,73.0,87.29528,884.4122,5.44,Snow fall: Moderate
2005-12-21 21:00:00+00:00,GÜMÜŞHANE,29,1.6790001,-6.7209997,0.0,7.928178,3.0,87.76032,882.3125,6.8,Overcast
2005-12-22 21:00:00+00:00,GÜMÜŞHANE,29,-0.17099977,-4.521,2.4000003,7.5685663,73.0,92.312805,875.76416,5.03,Snow fall: Moderate
2005-12-23 21:00:00+00:00,GÜMÜŞHANE,29,-2.1709998,-4.9210005,9.599999,7.771331,73.0,89.52427,874.4139,4.2,Snow fall: Moderate
2005-12-24 21:00:00+00:00,GÜMÜŞHANE,29,-3.121,-6.6210003,5.7999988,7.754637,73.0,89.15781,876.33075,6.22,Snow fall: Moderate
2005-12-25 21:00:00+00:00,GÜMÜŞHANE,29,-4.9709997,-10.771,0.0,6.12,3.0,84.60555,882.6657,8.69,Overcast
2005-12-26 21:00:00+00:00,GÜMÜŞHANE,29,-8.521,-17.970999,0.0,10.086427,3.0,78.20629,887.5498,8.61,Overcast
2005-12-27 21:00:00+00:00,GÜMÜŞHANE,29,-4.1709995,-14.321,0.0,7.5942073,1.0,69.95019,887.584,9.31,Mainly clear
2005-12-28 21:00:00+00:00,GÜMÜŞHANE,29,-0.57099986,-11.371,0.0,9.826088,2.0,54.408108,887.1888,9.63,Partly cloudy
2005-12-29 21:00:00+00:00,GÜMÜŞHANE,29,2.6790001,-10.221,0.0,6.12,2.0,45.0457,887.3575,9.89,Partly cloudy
2005-12-30 21:00:00+00:00,GÜMÜŞHANE,29,-0.47099996,-9.521,0.7,21.67487,73.0,59.812183,885.06024,6.29,Snow fall: Moderate
2005-12-31 21:00:00+00:00,GÜMÜŞHANE,29,2.229,-5.7209997,0.0,7.2,71.0,75.66242,886.74774,8.86,Snow fall: Slight
2006-01-01 21:00:00+00:00,GÜMÜŞHANE,29,1.3290002,-5.4210005,0.0,7.5599995,3.0,78.87528,885.07837,9.24,Overcast
2006-01-02 21:00:00+00:00,GÜMÜŞHANE,29,-0.77099967,-11.521,0.0,9.726665,3.0,88.43697,886.08124,7.75,Overcast
2006-01-03 21:00:00+00:00,GÜMÜŞHANE,29,0.52900004,-10.021,0.0,10.086427,3.0,85.67519,886.466,8.49,Overcast
2006-01-04 21:00:00+00:00,GÜMÜŞHANE,29,2.079,-8.521,0.4,26.415268,71.0,84.08126,883.97125,7.07,Snow fall: Slight
2006-01-05 21:00:00+00:00,GÜMÜŞHANE,29,4.379,-2.121,0.5,11.165805,73.0,89.16779,882.6538,7.67,Snow fall: Moderate
2006-01-06 21:00:00+00:00,GÜMÜŞHANE,29,5.0290003,-0.92099977,0.4,8.209263,71.0,92.51901,880.2735,7.56,Snow fall: Slight
2006-01-07 21:00:00+00:00,GÜMÜŞHANE,29,0.67900014,-2.871,3.499999,8.28,73.0,92.48938,880.1326,5.94,Snow fall: Moderate
2006-01-08 21:00:00+00:00,GÜMÜŞHANE,29,-1.471,-6.3710003,0.0,7.342588,71.0,87.61454,881.6574,7.8,Snow fall: Slight
2006-01-09 21:00:00+00:00,GÜMÜŞHANE,29,-2.3209999,-10.771,0.0,5.692099,3.0,85.41977,881.34564,8.16,Overcast
2006-01-10 21:00:00+00:00,GÜMÜŞHANE,29,0.67900014,-7.071,1.0,4.5536795,71.0,87.19092,881.6011,6.25,Snow fall: Slight
2006-01-11 21:00:00+00:00,GÜMÜŞHANE,29,0.32900023,-7.7209997,0.0,4.802999,71.0,90.360985,881.2282,7.33,Snow fall: Slight
2006-01-12 21:00:00+00:00,GÜMÜŞHANE,29,0.32900023,-7.2209997,1.5000001,6.28713,71.0,90.28055,883.83453,7.54,Snow fall: Slight
2006-01-13 21:00:00+00:00,GÜMÜŞHANE,29,-1.1709998,-5.1710005,3.7000003,8.311245,71.0,90.436615,885.06396,8.12,Snow fall: Slight
2006-01-14 21:00:00+00:00,GÜMÜŞHANE,29,-2.871,-7.6710005,0.1,8.311245,71.0,87.933655,886.5185,7.2,Snow fall: Slight
2006-01-15 21:00:00+00:00,GÜMÜŞHANE,29,-1.5209997,-11.521,0.0,3.2399998,3.0,79.875145,884.67847,9.72,Overcast
2006-01-16 21:00:00+00:00,GÜMÜŞHANE,29,-1.8209999,-14.721,0.0,3.9763298,1.0,65.504875,880.04877,9.16,Mainly clear
2006-01-17 21:00:00+00:00,GÜMÜŞHANE,29,-4.821,-13.471,0.0,7.5942073,3.0,71.522484,880.1701,10.88,Overcast
2006-01-18 21:00:00+00:00,GÜMÜŞHANE,29,-5.071,-17.321,2.3,12.605142,73.0,82.29573,879.1888,8.88,Snow fall: Moderate
2006-01-19 21:00:00+00:00,GÜMÜŞHANE,29,-2.971,-8.071,15.699999,13.004921,75.0,89.02772,876.6087,3.78,Snow fall: Heavy
2006-01-20 21:00:00+00:00,GÜMÜŞHANE,29,-7.6210003,-12.471,1.5000001,8.647496,73.0,77.204414,883.06586,9.55,Snow fall: Moderate
2006-01-21 21:00:00+00:00,GÜMÜŞHANE,29,-5.071,-13.971,0.0,10.440001,3.0,69.131676,881.7707,11.06,Overcast
2006-01-22 21:00:00+00:00,GÜMÜŞHANE,29,-4.821,-8.821,9.0,9.3876505,73.0,85.47439,879.8201,3.1,Snow fall: Moderate
2006-01-23 21:00:00+00:00,GÜMÜŞHANE,29,-5.821,-9.571,6.0,5.6920996,73.0,84.541985,884.3142,5.01,Snow fall: Moderate
2006-01-24 21:00:00+00:00,GÜMÜŞHANE,29,1.6290002,-6.321,2.1000001,8.669949,73.0,87.08422,875.1028,8.02,Snow fall: Moderate
2006-01-25 21:00:00+00:00,GÜMÜŞHANE,29,1.7290001,-3.0709999,2.5,5.771239,73.0,93.35782,871.71704,6.83,Snow fall: Moderate
2006-01-26 21:00:00+00:00,GÜMÜŞHANE,29,-2.8209999,-6.7209997,0.70000005,7.172949,71.0,89.69955,882.0154,8.07,Snow fall: Slight
2006-01-27 21:00:00+00:00,GÜMÜŞHANE,29,-3.3209999,-7.9709997,0.4,7.5685663,71.0,87.14102,885.92255,9.45,Snow fall: Slight
2006-01-28 21:00:00+00:00,GÜMÜŞHANE,29,-3.121,-14.1710005,0.0,2.1897945,3.0,79.30707,884.9033,11.7,Overcast
2006-01-29 21:00:00+00:00,GÜMÜŞHANE,29,-4.8710003,-12.121,0.0,3.8268526,3.0,78.488686,883.2204,11.67,Overcast
2006-01-30 21:00:00+00:00,GÜMÜŞHANE,29,-6.2209997,-12.521001,0.2,9.3876505,71.0,77.97666,880.04004,12.12,Snow fall: Slight
2006-01-31 21:00:00+00:00,GÜMÜŞHANE,29,-2.5209997,-9.321,0.9000001,10.594036,71.0,78.57212,879.92456,9.78,Snow fall: Slight
2006-02-01 21:00:00+00:00,GÜMÜŞHANE,29,-0.87100005,-10.571,0.2,9.605998,71.0,84.95723,878.7441,9.01,Snow fall: Slight
2006-02-02 21:00:00+00:00,GÜMÜŞHANE,29,2.7790003,-4.821,0.1,8.669949,71.0,90.93041,874.9576,11.79,Snow fall: Slight
2006-02-03 21:00:00+00:00,GÜMÜŞHANE,29,1.9790001,-4.4709997,0.0,6.519877,71.0,85.17264,877.5523,10.62,Snow fall: Slight
2006-02-04 21:00:00+00:00,GÜMÜŞHANE,29,-1.5209997,-9.971,0.0,8.825508,3.0,84.36281,880.6027,11.66,Overcast
2006-02-05 21:00:00+00:00,GÜMÜŞHANE,29,3.1290002,-4.821,1.3,10.390226,73.0,87.7774,876.7903,9.3,Snow fall: Moderate
2006-02-06 21:00:00+00:00,GÜMÜŞHANE,29,5.329,-0.57099986,1.0,8.557102,73.0,89.86371,872.77924,9.39,Snow fall: Moderate
2006-02-07 21:00:00+00:00,GÜMÜŞHANE,29,5.479,-0.52099967,4.8999996,11.090103,73.0,89.51855,870.8226,9.46,Snow fall: Moderate
2006-02-08 21:00:00+00:00,GÜMÜŞHANE,29,3.529,-0.57099986,7.8000007,7.7043357,73.0,90.742714,869.03735,10.39,Snow fall: Moderate
2006-02-09 21:00:00+00:00,GÜMÜŞHANE,29,2.7790003,-3.4209998,0.0,16.418526,71.0,84.06637,879.56104,12.29,Snow fall: Slight
2006-02-10 21:00:00+00:00,GÜMÜŞHANE,29,5.729,-0.52099967,0.0,15.876775,71.0,85.62644,879.4226,11.26,Snow fall: Slight
2006-02-11 21:00:00+00:00,GÜMÜŞHANE,29,6.629,0.57900023,0.0,16.923828,3.0,81.30836,874.58185,10.25,Overcast
2006-02-12 21:00:00+00:00,GÜMÜŞHANE,29,1.9790001,-3.971,21.000002,8.209263,75.0,92.17499,874.73224,5.73,Snow fall: Heavy
2006-02-13 21:00:00+00:00,GÜMÜŞHANE,29,-2.1709998,-5.2209997,9.3,5.506941,73.0,87.5615,874.9985,7.6,Snow fall: Moderate
2006-02-14 21:00:00+00:00,GÜMÜŞHANE,29,-4.8710003,-7.1710005,12.700001,9.028754,73.0,87.54493,872.8499,7.03,Snow fall: Moderate
2006-02-15 21:00:00+00:00,GÜMÜŞHANE,29,-6.271,-10.571,7.500001,10.829959,73.0,84.548615,874.91,10.13,Snow fall: Moderate
2006-02-16 21:00:00+00:00,GÜMÜŞHANE,29,-7.4210005,-15.870999,0.0,10.182337,3.0,74.379105,879.6316,16.02,Overcast
2006-02-17 21:00:00+00:00,GÜMÜŞHANE,29,-1.2709997,-10.321,0.0,10.105681,3.0,73.11321,883.34357,13.94,Overcast
2006-02-18 21:00:00+00:00,GÜMÜŞHANE,29,3.5790002,-4.2209997,3.0000002,8.647496,73.0,79.05131,886.4798,14.29,Snow fall: Moderate
2006-02-19 21:00:00+00:00,GÜMÜŞHANE,29,5.229,-4.321,0.0,6.5693827,3.0,68.395935,884.62555,13.98,Overcast
2006-02-20 21:00:00+00:00,GÜMÜŞHANE,29,7.229,-2.721,0.0,4.5536795,3.0,51.295963,883.9475,16.92,Overcast
2006-02-21 21:00:00+00:00,GÜMÜŞHANE,29,8.029,-3.721,0.0,5.1544156,0.0,42.959076,883.6735,17.41,Clear sky
2006-02-22 21:00:00+00:00,GÜMÜŞHANE,29,7.229,-6.2209997,0.0,6.162207,3.0,53.44641,883.25006,17.26,Overcast
2006-02-23 21:00:00+00:00,GÜMÜŞHANE,29,4.729,-5.6710005,0.0,8.669949,3.0,54.562668,881.7092,17.0,Overcast
2006-02-24 21:00:00+00:00,GÜMÜŞHANE,29,5.629,-3.2709997,0.3,11.090103,71.0,63.924347,878.2241,16.85,Snow fall: Slight
2006-02-25 21:00:00+00:00,GÜMÜŞHANE,29,5.8290005,-0.32099986,0.0,9.6932955,3.0,82.230034,877.4556,13.06,Overcast
2006-02-26 21:00:00+00:00,GÜMÜŞHANE,29,7.0290003,0.9790001,0.1,9.47012,71.0,85.37918,877.1841,14.57,Snow fall: Slight
2006-02-27 21:00:00+00:00,GÜMÜŞHANE,29,6.879,-0.62100005,0.0,8.669949,3.0,84.777756,879.7087,15.64,Overcast
2006-02-28 21:00:00+00:00,GÜMÜŞHANE,29,7.2790003,1.5790002,0.1,10.08,71.0,87.34315,875.4573,13.24,Snow fall: Slight
2006-03-01 21:00:00+00:00,GÜMÜŞHANE,29,7.179,0.9790001,0.0,10.195057,3.0,81.69678,877.8476,16.76,Overcast
2006-03-02 21:00:00+00:00,GÜMÜŞHANE,29,7.5790005,1.029,11.0,13.138765,75.0,84.89418,872.32324,11.7,Snow fall: Heavy
2006-03-03 21:00:00+00:00,GÜMÜŞHANE,29,3.3290002,-2.6709998,3.4,8.557102,73.0,73.00619,880.5828,18.43,Snow fall: Moderate
2006-03-04 21:00:00+00:00,GÜMÜŞHANE,29,6.229,-4.4709997,0.0,10.086427,2.0,71.41656,879.5057,19.21,Partly cloudy
2006-03-05 21:00:00+00:00,GÜMÜŞHANE,29,7.2790003,-2.5209997,0.0,11.659777,3.0,80.93337,879.90045,18.96,Overcast
2006-03-06 21:00:00+00:00,GÜMÜŞHANE,29,8.379,-2.471,0.0,11.631956,3.0,83.816185,875.11725,18.5,Overcast
2006-03-07 21:00:00+00:00,GÜMÜŞHANE,29,7.5290003,2.579,14.900001,19.130875,75.0,86.32015,869.80963,9.76,Snow fall: Heavy
2006-03-08 21:00:00+00:00,GÜMÜŞHANE,29,6.629,-0.47099996,9.9,8.4963045,75.0,89.67541,868.2146,14.08,Snow fall: Heavy
2006-03-09 21:00:00+00:00,GÜMÜŞHANE,29,1.529,-2.4209998,3.6,10.495713,73.0,83.301994,879.5652,15.17,Snow fall: Moderate
2006-03-10 21:00:00+00:00,GÜMÜŞHANE,29,4.629,-5.7209997,0.0,10.08,3.0,75.38669,880.8221,20.41,Overcast
2006-03-11 21:00:00+00:00,GÜMÜŞHANE,29,6.0790005,-3.0209997,0.0,9.0,3.0,74.70454,879.6719,16.71,Overcast
2006-03-12 21:00:00+00:00,GÜMÜŞHANE,29,7.2790003,-1.471,0.0,12.10157,3.0,67.33425,876.95776,17.97,Overcast
2006-03-13 21:00:00+00:00,GÜMÜŞHANE,29,9.629,0.92900014,0.0,16.854767,3.0,69.48852,876.86334,20.11,Overcast
2006-03-14 21:00:00+00:00,GÜMÜŞHANE,29,7.5290003,2.3790002,6.8999996,10.24578,73.0,85.74771,875.90625,15.85,Snow fall: Moderate
2006-03-15 21:00:00+00:00,GÜMÜŞHANE,29,6.879,1.0790002,0.2,4.379589,71.0,85.397896,879.9183,15.2,Snow fall: Slight
2006-03-16 21:00:00+00:00,GÜMÜŞHANE,29,4.629,0.6290002,2.1,6.638072,73.0,92.51455,878.5842,13.29,Snow fall: Moderate
2006-03-17 21:00:00+00:00,GÜMÜŞHANE,29,6.729,-0.87100005,0.0,7.42159,71.0,84.50114,876.8477,17.78,Snow fall: Slight
2006-03-18 21:00:00+00:00,GÜMÜŞHANE,29,5.379,-0.42099977,7.1000004,7.072878,75.0,90.64277,873.3426,12.45,Snow fall: Heavy
2006-03-19 21:00:00+00:00,GÜMÜŞHANE,29,4.429,-0.97099996,0.5,9.114471,71.0,75.47797,877.8396,18.99,Snow fall: Slight
2006-03-20 21:00:00+00:00,GÜMÜŞHANE,29,6.929,-2.3209999,0.4,7.9526596,71.0,72.77254,879.5422,21.9,Snow fall: Slight
2006-03-21 21:00:00+00:00,GÜMÜŞHANE,29,8.529,1.9790001,1.5000001,5.315336,73.0,79.58068,881.4047,19.0,Snow fall: Moderate
2006-03-22 21:00:00+00:00,GÜMÜŞHANE,29,9.479,-0.32099986,0.0,9.885262,3.0,82.244804,880.69476,20.69,Overcast
2006-03-23 21:00:00+00:00,GÜMÜŞHANE,29,12.879,2.329,0.6,10.703569,51.0,69.108986,876.6445,21.23,Drizzle: Light
2006-03-24 21:00:00+00:00,GÜMÜŞHANE,29,8.129,2.579,5.6000004,8.557102,73.0,91.48124,874.5125,11.41,Snow fall: Moderate
2006-03-25 21:00:00+00:00,GÜMÜŞHANE,29,6.629,1.1790001,2.9999998,5.315336,73.0,92.59809,878.11554,16.46,Snow fall: Moderate
2006-03-26 21:00:00+00:00,GÜMÜŞHANE,29,6.7790003,1.029,0.0,4.452954,71.0,88.757545,880.2536,17.25,Snow fall: Slight
2006-03-27 21:00:00+00:00,GÜMÜŞHANE,29,8.329,-1.4209998,0.0,5.506941,3.0,83.93691,878.83966,21.38,Overcast
2006-03-28 21:00:00+00:00,GÜMÜŞHANE,29,8.979,-1.221,0.0,5.7599998,3.0,73.59319,879.0384,22.73,Overcast
2006-03-29 21:00:00+00:00,GÜMÜŞHANE,29,13.3289995,1.9790001,0.0,7.8625183,3.0,68.49416,878.7004,22.52,Overcast
2006-03-30 21:00:00+00:00,GÜMÜŞHANE,29,11.929,2.9290001,3.6,5.937272,73.0,80.59204,880.22656,18.56,Snow fall: Moderate
2006-03-31 21:00:00+00:00,GÜMÜŞHANE,29,13.229,3.5790002,1.2,8.669949,51.0,82.63561,880.32465,20.93,Drizzle: Light
2006-04-01 21:00:00+00:00,GÜMÜŞHANE,29,7.3290005,2.3790002,7.8,8.350138,75.0,92.08259,876.8164,11.14,Snow fall: Heavy
2006-04-02 21:00:00+00:00,GÜMÜŞHANE,29,4.679,1.9790001,20.599998,8.311245,75.0,94.11675,876.14874,8.46,Snow fall: Heavy
2006-04-03 21:00:00+00:00,GÜMÜŞHANE,29,9.029,1.6790001,3.1000001,6.2145634,73.0,78.22781,875.0911,22.39,Snow fall: Moderate
2006-04-04 21:00:00+00:00,GÜMÜŞHANE,29,6.3290005,0.7290001,3.9,7.42159,73.0,92.14565,875.15234,10.45,Snow fall: Moderate
2006-04-05 21:00:00+00:00,GÜMÜŞHANE,29,9.629,1.0790002,0.0,5.4477882,3.0,79.92853,880.16144,23.64,Overcast
2006-04-06 21:00:00+00:00,GÜMÜŞHANE,29,13.629,1.529,0.0,6.2145634,3.0,69.70519,880.9404,23.79,Overcast
2006-04-07 21:00:00+00:00,GÜMÜŞHANE,29,15.629,4.0290003,0.1,10.028439,51.0,72.015915,880.80316,21.78,Drizzle: Light
2006-04-08 21:00:00+00:00,GÜMÜŞHANE,29,15.5789995,3.4290001,0.0,9.9571085,3.0,82.09017,881.04614,16.93,Overcast
2006-04-09 21:00:00+00:00,GÜMÜŞHANE,29,17.079,3.979,0.2,9.585739,51.0,75.90055,881.6655,20.3,Drizzle: Light
2006-04-10 21:00:00+00:00,GÜMÜŞHANE,29,14.029,4.729,3.6000004,8.759178,53.0,83.71595,880.70825,16.03,Drizzle: Moderate
2006-04-11 21:00:00+00:00,GÜMÜŞHANE,29,14.129,2.6290002,0.0,10.239453,3.0,78.051094,877.83057,23.91,Overcast
2006-04-12 21:00:00+00:00,GÜMÜŞHANE,29,17.429,6.0790005,0.0,12.287555,3.0,65.4411,877.4082,24.15,Overcast
2006-04-13 21:00:00+00:00,GÜMÜŞHANE,29,17.679,4.979,0.0,15.683774,3.0,74.23061,880.6811,20.91,Overcast
2006-04-14 21:00:00+00:00,GÜMÜŞHANE,29,16.929,7.179,1.8000001,10.00256,53.0,76.09053,882.23126,14.19,Drizzle: Moderate
2006-04-15 21:00:00+00:00,GÜMÜŞHANE,29,10.529,6.629,3.8999999,8.647496,53.0,93.29581,881.69196,11.19,Drizzle: Moderate
2006-04-16 21:00:00+00:00,GÜMÜŞHANE,29,18.229,3.279,0.6,7.771331,51.0,83.9692,876.84766,21.46,Drizzle: Light
2006-04-17 21:00:00+00:00,GÜMÜŞHANE,29,14.679,4.7790003,2.0,8.287822,55.0,82.40119,878.92706,22.48,Drizzle: Dense
2006-04-18 21:00:00+00:00,GÜMÜŞHANE,29,17.529001,4.5290003,0.0,9.0645685,3.0,68.93186,883.48364,20.82,Overcast
2006-04-19 21:00:00+00:00,GÜMÜŞHANE,29,19.529001,9.029,4.1,14.182355,61.0,74.04253,881.3064,16.51,Rain: Slight
2006-04-20 21:00:00+00:00,GÜMÜŞHANE,29,16.979,7.3290005,9.299999,7.42159,61.0,92.065895,879.1089,15.4,Rain: Slight
2006-04-21 21:00:00+00:00,GÜMÜŞHANE,29,15.679,7.479,5.0000005,5.4833565,55.0,92.892845,878.5154,16.71,Drizzle: Dense
2006-04-22 21:00:00+00:00,GÜMÜŞHANE,29,16.379,8.479,13.500001,5.506941,61.0,88.27704,876.4683,15.45,Rain: Slight
2006-04-23 21:00:00+00:00,GÜMÜŞHANE,29,10.629,5.079,11.5,10.483357,75.0,95.62325,876.3425,6.88,Snow fall: Heavy
2006-04-24 21:00:00+00:00,GÜMÜŞHANE,29,5.129,-0.57099986,13.7,11.609651,75.0,90.358025,879.0095,14.37,Snow fall: Heavy
2006-04-25 21:00:00+00:00,GÜMÜŞHANE,29,3.529,-3.371,2.0,10.086427,73.0,82.39732,880.3763,26.94,Snow fall: Moderate
2006-04-26 21:00:00+00:00,GÜMÜŞHANE,29,6.629,-7.271,0.1,8.707238,71.0,81.24546,878.01904,25.01,Snow fall: Slight
2006-04-27 21:00:00+00:00,GÜMÜŞHANE,29,9.879,-1.721,0.0,8.766573,3.0,80.07021,878.5642,24.48,Overcast
2006-04-28 21:00:00+00:00,GÜMÜŞHANE,29,11.379,0.12900019,8.0,9.726665,61.0,82.18868,875.52716,11.95,Rain: Slight
2006-04-29 21:00:00+00:00,GÜMÜŞHANE,29,14.429,6.0790005,13.3,5.4119864,71.0,90.43167,877.68976,14.57,Snow fall: Slight
2006-04-30 21:00:00+00:00,GÜMÜŞHANE,29,17.079,5.329,8.8,4.5536795,61.0,90.248955,879.63727,19.01,Rain: Slight
2006-05-01 21:00:00+00:00,GÜMÜŞHANE,29,14.779,6.5290003,14.4,6.151683,73.0,95.19265,880.79126,12.57,Snow fall: Moderate
2006-05-02 21:00:00+00:00,GÜMÜŞHANE,29,13.979,5.629,4.2,9.028754,71.0,91.14153,882.4537,16.06,Snow fall: Slight
2006-05-03 21:00:00+00:00,GÜMÜŞHANE,29,13.179,4.979,2.6999998,5.991594,73.0,84.01824,883.5267,17.91,Snow fall: Moderate
