date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2009-11-18 21:00:00+00:00,RİZE,53,10.5225,6.7725,2.0000002,12.6462,71.0,85.03057,1018.1511,5.52,Snow fall: Slight
2009-11-19 21:00:00+00:00,RİZE,53,10.5225,6.5725,33.3,20.969805,75.0,85.93052,1016.0066,1.67,Snow fall: Heavy
2009-11-20 21:00:00+00:00,RİZE,53,9.2225,7.7725,51.300003,23.510508,75.0,90.58144,1016.3028,6.65,Snow fall: Heavy
2009-11-21 21:00:00+00:00,RİZE,53,10.9725,7.1724997,9.4,12.55879,71.0,85.753075,1018.49365,4.54,Snow fall: Slight
2009-11-22 21:00:00+00:00,RİZE,53,14.8225,5.2225,0.0,8.654986,3.0,77.62675,1013.7378,8.65,Overcast
2009-11-23 21:00:00+00:00,RİZE,53,16.6225,5.2225,0.0,10.495713,3.0,76.606155,1010.92,9.67,Overcast
2009-11-24 21:00:00+00:00,RİZE,53,14.922501,7.1225004,1.5,10.495713,53.0,84.76617,1008.77875,7.14,Drizzle: Moderate
2009-11-25 21:00:00+00:00,RİZE,53,10.0725,5.8225,27.2,18.94024,73.0,92.30961,1015.3505,3.99,Snow fall: Moderate
2009-11-26 21:00:00+00:00,RİZE,53,12.5225,3.2225,0.0,10.182337,1.0,80.39092,1016.7893,9.29,Mainly clear
2009-11-27 21:00:00+00:00,RİZE,53,14.922501,4.1225,0.0,9.449572,1.0,78.27679,1014.6186,9.41,Mainly clear
2009-11-28 21:00:00+00:00,RİZE,53,14.8225,4.4224997,0.0,6.763786,3.0,77.099724,1012.31,9.38,Overcast
2009-11-29 21:00:00+00:00,RİZE,53,10.5725,6.3225,2.5,9.0,71.0,81.31038,1017.8255,3.18,Snow fall: Slight
2009-11-30 21:00:00+00:00,RİZE,53,14.0225,5.7725,0.0,10.587918,2.0,82.36666,1018.614,8.23,Partly cloudy
2009-12-01 21:00:00+00:00,RİZE,53,16.1225,5.7725,0.0,12.181624,0.0,68.184395,1015.21246,9.17,Clear sky
2009-12-02 21:00:00+00:00,RİZE,53,16.1725,5.7225,0.0,26.61323,0.0,62.80667,1006.8068,9.34,Clear sky
2009-12-03 21:00:00+00:00,RİZE,53,14.7725,6.4224997,0.2,14.33234,51.0,60.697876,1007.0439,7.34,Drizzle: Light
2009-12-04 21:00:00+00:00,RİZE,53,15.3225,6.9224997,0.1,14.039999,51.0,69.53623,1007.98145,8.11,Drizzle: Light
2009-12-05 21:00:00+00:00,RİZE,53,15.0225,6.8225,0.0,10.966713,3.0,74.97032,1005.5761,7.54,Overcast
2009-12-06 21:00:00+00:00,RİZE,53,10.8225,5.9224997,4.6,13.493999,53.0,89.73605,1007.2181,3.77,Drizzle: Moderate
2009-12-07 21:00:00+00:00,RİZE,53,8.4725,7.0225,10.900001,16.394829,73.0,91.505196,1010.8564,2.96,Snow fall: Moderate
2009-12-08 21:00:00+00:00,RİZE,53,9.3725,4.9224997,3.7,7.729527,71.0,88.7611,1011.14746,5.78,Snow fall: Slight
2009-12-09 21:00:00+00:00,RİZE,53,11.3225,3.6225,0.0,7.072878,1.0,82.32824,1010.47076,7.83,Mainly clear
2009-12-10 21:00:00+00:00,RİZE,53,15.2225,3.3725,0.0,13.493999,3.0,70.640076,1005.07227,7.34,Overcast
2009-12-11 21:00:00+00:00,RİZE,53,14.6225,10.172501,0.0,14.007655,3.0,68.27606,1000.8152,2.82,Overcast
2009-12-12 21:00:00+00:00,RİZE,53,16.4225,9.0725,0.6,14.003029,51.0,67.39208,998.513,6.54,Drizzle: Light
2009-12-13 21:00:00+00:00,RİZE,53,9.7725,3.8725,27.399998,28.19285,75.0,90.805,1012.1711,2.26,Snow fall: Heavy
2009-12-14 21:00:00+00:00,RİZE,53,9.0225,0.9225,0.1,9.957108,51.0,73.051704,1013.66016,8.28,Drizzle: Light
2009-12-15 21:00:00+00:00,RİZE,53,12.672501,1.8725,0.0,17.309973,3.0,63.346256,1003.66235,7.73,Overcast
2009-12-16 21:00:00+00:00,RİZE,53,14.172501,9.1225,0.6,14.512064,51.0,73.329605,995.34106,3.61,Drizzle: Light
2009-12-17 21:00:00+00:00,RİZE,53,11.5725,6.5725,2.5,11.592895,53.0,88.52273,999.092,4.02,Drizzle: Moderate
2009-12-18 21:00:00+00:00,RİZE,53,14.4725,5.8725004,12.700001,22.932877,75.0,79.39353,1000.6879,3.53,Snow fall: Heavy
2009-12-19 21:00:00+00:00,RİZE,53,15.7225,4.6724997,0.0,22.086521,3.0,69.214966,1007.23,7.65,Overcast
2009-12-20 21:00:00+00:00,RİZE,53,18.272501,7.6225004,7.1000004,21.9718,73.0,66.13623,1006.48505,5.57,Snow fall: Moderate
2009-12-21 21:00:00+00:00,RİZE,53,7.9224997,4.8725,6.2,18.388212,73.0,87.36566,1019.7729,4.04,Snow fall: Moderate
2009-12-22 21:00:00+00:00,RİZE,53,12.4725,5.7725,0.2,9.178235,51.0,83.89654,1015.1443,6.15,Drizzle: Light
2009-12-23 21:00:00+00:00,RİZE,53,14.5225,6.0725,0.2,8.942214,51.0,76.28248,1013.9224,3.07,Drizzle: Light
2009-12-24 21:00:00+00:00,RİZE,53,15.8225,8.3225,0.0,10.636766,3.0,76.82205,1012.07025,7.57,Overcast
2009-12-25 21:00:00+00:00,RİZE,53,15.2725,9.2725,4.3,13.392774,53.0,73.68191,1006.8786,2.81,Drizzle: Moderate
2009-12-26 21:00:00+00:00,RİZE,53,14.8225,10.2225,7.0,11.988594,55.0,84.76389,1008.4895,5.49,Drizzle: Dense
2009-12-27 21:00:00+00:00,RİZE,53,18.3225,10.9725,0.0,18.057508,3.0,58.58913,1002.15674,5.41,Overcast
2009-12-28 21:00:00+00:00,RİZE,53,15.0725,7.5725,3.3,17.992796,53.0,79.75002,1003.4773,3.81,Drizzle: Moderate
2009-12-29 21:00:00+00:00,RİZE,53,7.1225004,4.8225,12.4,13.779114,73.0,89.369965,1010.022,2.63,Snow fall: Moderate
2009-12-30 21:00:00+00:00,RİZE,53,11.2725,3.0725,0.0,10.383987,3.0,81.15322,1006.6419,7.93,Overcast
2009-12-31 21:00:00+00:00,RİZE,53,16.6725,4.6724997,0.0,20.380579,3.0,63.285828,1000.0096,7.78,Overcast
2010-01-01 21:00:00+00:00,RİZE,53,18.3225,11.4725,0.0,21.129883,3.0,49.538433,994.7702,7.26,Overcast
2010-01-02 21:00:00+00:00,RİZE,53,13.4725,7.9224997,18.1,16.08761,75.0,83.62187,999.2195,7.88,Snow fall: Heavy
2010-01-03 21:00:00+00:00,RİZE,53,10.6225,3.3725,21.5,25.600533,75.0,86.56802,1003.8096,3.15,Snow fall: Heavy
2010-01-04 21:00:00+00:00,RİZE,53,3.9725,1.1225,3.2,20.211363,73.0,83.198845,1019.03467,6.5,Snow fall: Moderate
2010-01-05 21:00:00+00:00,RİZE,53,10.5225,-3.3275,0.0,12.313894,3.0,74.141106,1015.54193,9.18,Overcast
2010-01-06 21:00:00+00:00,RİZE,53,15.4725,4.7225,0.0,12.768586,3.0,65.35281,1012.2324,8.31,Overcast
2010-01-07 21:00:00+00:00,RİZE,53,14.8225,6.0225,0.0,13.493999,3.0,68.9558,1017.72833,6.4,Overcast
2010-01-08 21:00:00+00:00,RİZE,53,16.3725,4.6225,0.0,13.217443,3.0,68.07818,1017.21924,9.2,Overcast
2010-01-09 21:00:00+00:00,RİZE,53,17.9725,10.1225,0.0,14.021525,3.0,49.65779,1009.9258,8.91,Overcast
2010-01-10 21:00:00+00:00,RİZE,53,16.8725,8.5725,9.4,75.79603,73.0,60.452164,1004.1785,5.41,Snow fall: Moderate
2010-01-11 21:00:00+00:00,RİZE,53,11.672501,4.4725,5.7999997,12.496718,75.0,82.24087,1010.7315,8.0,Snow fall: Heavy
2010-01-12 21:00:00+00:00,RİZE,53,12.3225,7.2225,3.2,7.4128532,71.0,79.41943,1004.47144,4.73,Snow fall: Slight
2010-01-13 21:00:00+00:00,RİZE,53,13.7725,6.0725,2.4,9.6932955,51.0,81.434135,1003.8991,4.42,Drizzle: Light
2010-01-14 21:00:00+00:00,RİZE,53,11.4725,7.8725004,5.8000007,13.004922,71.0,87.89615,1009.41,3.91,Snow fall: Slight
2010-01-15 21:00:00+00:00,RİZE,53,8.8725,7.3725004,9.900001,10.028439,71.0,95.26303,1017.8291,2.02,Snow fall: Slight
2010-01-16 21:00:00+00:00,RİZE,53,10.5725,7.1724997,4.0,10.315115,51.0,92.368904,1018.7451,3.04,Drizzle: Light
2010-01-17 21:00:00+00:00,RİZE,53,13.9725,8.6225,0.3,7.289445,51.0,83.156906,1010.3892,6.16,Drizzle: Light
2010-01-18 21:00:00+00:00,RİZE,53,12.8225,9.4725,0.90000004,7.127636,51.0,84.19477,1000.46655,5.09,Drizzle: Light
2010-01-19 21:00:00+00:00,RİZE,53,13.2725,6.6225004,1.5,8.404285,51.0,88.33268,1003.4417,4.64,Drizzle: Light
2010-01-20 21:00:00+00:00,RİZE,53,10.9725,6.8725004,9.400001,11.720751,73.0,93.10745,1008.22,5.43,Snow fall: Moderate
2010-01-21 21:00:00+00:00,RİZE,53,6.8725004,3.6725,14.900001,17.555307,75.0,87.39271,1016.0191,7.46,Snow fall: Heavy
2010-01-22 21:00:00+00:00,RİZE,53,13.2725,3.2725,0.1,13.493999,71.0,72.35828,1005.9087,5.05,Snow fall: Slight
2010-01-23 21:00:00+00:00,RİZE,53,8.3725,2.1725001,15.099999,16.58346,73.0,91.175385,1010.3465,2.19,Snow fall: Moderate
2010-01-24 21:00:00+00:00,RİZE,53,2.0725,-1.5274999,25.599998,16.862455,73.0,92.241974,1015.13776,3.7,Snow fall: Moderate
2010-01-25 21:00:00+00:00,RİZE,53,-1.5274999,-3.2275002,15.900002,19.134262,73.0,85.374146,1026.4861,7.55,Snow fall: Moderate
2010-01-26 21:00:00+00:00,RİZE,53,-0.027500033,-4.3774996,0.4,9.83268,71.0,76.83429,1024.8148,10.29,Snow fall: Slight
2010-01-27 21:00:00+00:00,RİZE,53,8.6725,-4.5275,0.0,11.298495,71.0,65.63353,1005.5987,6.36,Snow fall: Slight
2010-01-28 21:00:00+00:00,RİZE,53,9.8225,1.4725,0.0,16.981165,2.0,66.451805,1000.9214,11.54,Partly cloudy
2010-01-29 21:00:00+00:00,RİZE,53,13.8725,5.7725,1.1,17.87718,51.0,66.75444,1003.9677,10.89,Drizzle: Light
2010-01-30 21:00:00+00:00,RİZE,53,15.3725,6.0725,0.70000005,12.55879,51.0,72.719055,1002.31885,10.85,Drizzle: Light
2010-01-31 21:00:00+00:00,RİZE,53,12.9725,4.5725,4.5000005,12.9249525,53.0,79.10508,1006.0271,8.1,Drizzle: Moderate
2010-02-01 21:00:00+00:00,RİZE,53,14.6225,3.5225,0.0,16.279802,2.0,72.55944,1004.40826,11.66,Partly cloudy
2010-02-02 21:00:00+00:00,RİZE,53,15.172501,4.2225,5.3,26.82906,73.0,68.94001,996.4185,7.43,Snow fall: Moderate
2010-02-03 21:00:00+00:00,RİZE,53,3.5225,1.3725,23.199999,20.12461,75.0,91.469154,1008.82837,4.8,Snow fall: Heavy
2010-02-04 21:00:00+00:00,RİZE,53,2.7224998,1.3725,15.000001,18.59845,73.0,82.84147,1012.0588,3.99,Snow fall: Moderate
2010-02-05 21:00:00+00:00,RİZE,53,3.6225,-1.2774999,1.2,11.841756,73.0,85.400444,1015.9695,9.05,Snow fall: Moderate
2010-02-06 21:00:00+00:00,RİZE,53,6.7725,-4.5775003,0.0,12.4811535,3.0,76.84652,1011.8108,13.04,Overcast
2010-02-07 21:00:00+00:00,RİZE,53,10.4725,2.6225,0.0,14.707222,3.0,65.41597,1005.60175,7.64,Overcast
2010-02-08 21:00:00+00:00,RİZE,53,11.422501,4.3725,0.0,14.973577,3.0,64.335075,1003.0413,12.29,Overcast
2010-02-09 21:00:00+00:00,RİZE,53,9.7225,2.7224998,0.0,9.028754,3.0,81.19884,1010.0745,12.92,Overcast
2010-02-10 21:00:00+00:00,RİZE,53,13.172501,2.8225,0.0,16.055353,3.0,66.16159,1008.0418,8.12,Overcast
2010-02-11 21:00:00+00:00,RİZE,53,15.1225,8.4725,1.3000001,14.20062,51.0,67.52465,1007.2945,6.53,Drizzle: Light
2010-02-12 21:00:00+00:00,RİZE,53,15.6225,6.6225004,0.0,15.124284,3.0,67.574585,1010.1755,13.46,Overcast
2010-02-13 21:00:00+00:00,RİZE,53,12.922501,8.6225,0.0,16.75064,3.0,69.209236,1009.6958,12.08,Overcast
2010-02-14 21:00:00+00:00,RİZE,53,20.4725,9.5725,0.8,29.144442,53.0,48.521923,1001.89825,7.74,Drizzle: Moderate
2010-02-15 21:00:00+00:00,RİZE,53,16.1225,5.4224997,9.3,29.620802,73.0,85.29888,1008.3084,2.75,Snow fall: Moderate
2010-02-16 21:00:00+00:00,RİZE,53,13.6225,3.2225,0.5,11.113451,51.0,80.96792,1007.83185,11.97,Drizzle: Light
2010-02-17 21:00:00+00:00,RİZE,53,15.5725,7.9224997,5.7,10.948973,55.0,82.50778,1002.73883,10.44,Drizzle: Dense
2010-02-18 21:00:00+00:00,RİZE,53,13.922501,8.8225,15.900001,11.841756,61.0,85.99875,1004.30206,6.22,Rain: Slight
2010-02-19 21:00:00+00:00,RİZE,53,16.8725,6.5725,1.0,17.068707,53.0,70.91386,1005.6053,14.35,Drizzle: Moderate
2010-02-20 21:00:00+00:00,RİZE,53,19.8725,11.922501,0.4,20.966715,51.0,55.180832,995.84204,5.9,Drizzle: Light
2010-02-21 21:00:00+00:00,RİZE,53,11.922501,3.6725,29.200003,28.883131,75.0,87.65072,1007.2349,4.48,Snow fall: Heavy
2010-02-22 21:00:00+00:00,RİZE,53,6.9725,2.4724998,0.8,11.592894,71.0,84.676506,1011.436,10.46,Snow fall: Slight
2010-02-23 21:00:00+00:00,RİZE,53,11.4725,3.1225,0.1,9.360001,71.0,75.87557,1004.9311,13.65,Snow fall: Slight
2010-02-24 21:00:00+00:00,RİZE,53,12.7725,5.0725,0.8,9.931042,51.0,72.716576,999.3601,9.34,Drizzle: Light
2010-02-25 21:00:00+00:00,RİZE,53,14.9725,7.0725,0.0,12.181625,3.0,64.6099,998.9703,15.5,Overcast
2010-02-26 21:00:00+00:00,RİZE,53,10.922501,6.6225004,0.0,9.6932955,3.0,82.68667,999.9153,12.21,Overcast
2010-02-27 21:00:00+00:00,RİZE,53,13.0725,6.4224997,6.5000005,10.883676,55.0,87.37146,1002.05084,13.71,Drizzle: Dense
2010-02-28 21:00:00+00:00,RİZE,53,8.5225,5.9725,1.8000002,9.826088,53.0,93.515076,1010.51953,6.94,Drizzle: Moderate
2010-03-01 21:00:00+00:00,RİZE,53,13.7725,3.9225,0.0,10.383987,3.0,76.54948,1005.03656,12.79,Overcast
2010-03-02 21:00:00+00:00,RİZE,53,11.2225,5.1225004,20.4,18.584509,75.0,83.27529,1001.33527,6.03,Snow fall: Heavy
2010-03-03 21:00:00+00:00,RİZE,53,7.1225004,3.4225,6.5999994,20.163212,73.0,80.23718,1013.8235,14.6,Snow fall: Moderate
2010-03-04 21:00:00+00:00,RİZE,53,16.1225,3.8725,5.2,15.158522,61.0,64.3319,998.7625,11.59,Rain: Slight
2010-03-05 21:00:00+00:00,RİZE,53,15.8225,5.6225004,0.5,15.778518,51.0,73.11412,1000.7829,13.82,Drizzle: Light
2010-03-06 21:00:00+00:00,RİZE,53,8.2225,3.0225,16.4,17.447933,75.0,91.40137,1014.3528,5.02,Snow fall: Heavy
2010-03-07 21:00:00+00:00,RİZE,53,10.7225,3.2225,0.0,12.904882,3.0,80.555244,1014.5928,7.93,Overcast
2010-03-08 21:00:00+00:00,RİZE,53,18.9225,11.2225,0.0,18.58451,3.0,59.38712,1001.61127,6.69,Overcast
2010-03-09 21:00:00+00:00,RİZE,53,14.3725,5.5725,6.6,19.995398,71.0,86.89782,1017.03125,6.15,Snow fall: Slight
2010-03-10 21:00:00+00:00,RİZE,53,15.8225,5.3725004,0.3,16.323528,51.0,74.49746,1011.1976,13.29,Drizzle: Light
2010-03-11 21:00:00+00:00,RİZE,53,15.0225,7.9725,2.3999999,14.84318,53.0,81.98685,1005.80365,13.49,Drizzle: Moderate
2010-03-12 21:00:00+00:00,RİZE,53,11.172501,5.4224997,18.400002,15.1884165,73.0,94.65516,1008.12274,7.91,Snow fall: Moderate
2010-03-13 21:00:00+00:00,RİZE,53,11.172501,5.0225,8.7,14.336861,71.0,92.10974,1006.573,9.02,Snow fall: Slight
2010-03-14 21:00:00+00:00,RİZE,53,5.6724997,2.4225001,21.300001,11.770403,75.0,94.75286,1002.9294,3.47,Snow fall: Heavy
2010-03-15 21:00:00+00:00,RİZE,53,5.4224997,1.8725,15.999999,16.946787,73.0,89.740746,1011.42676,10.91,Snow fall: Moderate
2010-03-16 21:00:00+00:00,RİZE,53,6.9725,0.72249997,0.1,11.988594,71.0,80.07973,1017.54425,20.38,Snow fall: Slight
2010-03-17 21:00:00+00:00,RİZE,53,2.9724998,-2.0275,9.800001,16.87398,73.0,83.04253,1023.6653,11.98,Snow fall: Moderate
2010-03-18 21:00:00+00:00,RİZE,53,3.9725,-2.2775,0.0,10.195057,2.0,69.88919,1028.2299,21.02,Partly cloudy
2010-03-19 21:00:00+00:00,RİZE,53,6.8725004,2.0725,0.0,12.57426,1.0,71.827774,1025.9825,20.75,Mainly clear
2010-03-20 21:00:00+00:00,RİZE,53,12.6225,0.1225,0.0,9.511088,2.0,70.03275,1020.50024,21.39,Partly cloudy
2010-03-21 21:00:00+00:00,RİZE,53,15.4725,4.4224997,0.0,8.854829,3.0,58.39613,1014.3047,15.42,Overcast
2010-03-22 21:00:00+00:00,RİZE,53,14.0225,7.2225,0.0,10.97262,3.0,67.56501,1014.51935,16.25,Overcast
2010-03-23 21:00:00+00:00,RİZE,53,15.2725,4.7725,0.0,9.3669195,3.0,76.94387,1009.7544,21.38,Overcast
2010-03-24 21:00:00+00:00,RİZE,53,12.172501,8.5725,0.70000005,10.703569,51.0,85.49174,1011.8532,12.67,Drizzle: Light
2010-03-25 21:00:00+00:00,RİZE,53,9.922501,7.0225,1.0,10.829959,51.0,92.9035,1014.1153,10.5,Drizzle: Light
2010-03-26 21:00:00+00:00,RİZE,53,9.5225,6.6724997,0.0,10.495713,3.0,92.20437,1010.14813,11.12,Overcast
2010-03-27 21:00:00+00:00,RİZE,53,15.5225,7.1225004,0.0,11.177405,3.0,78.50154,1001.05536,20.71,Overcast
2010-03-28 21:00:00+00:00,RİZE,53,18.9225,9.8725,2.0,16.179985,53.0,72.73587,1001.7282,19.47,Drizzle: Moderate
2010-03-29 21:00:00+00:00,RİZE,53,12.2225,7.9725,17.0,12.9249525,61.0,93.954285,1009.283,13.77,Rain: Slight
2010-03-30 21:00:00+00:00,RİZE,53,12.7725,6.9224997,7.9,9.422101,73.0,79.403755,1013.16797,16.92,Snow fall: Moderate
2010-03-31 21:00:00+00:00,RİZE,53,16.5725,6.4224997,1.7000002,12.261157,53.0,69.16108,1007.8093,17.73,Drizzle: Moderate
2010-04-01 21:00:00+00:00,RİZE,53,14.6225,8.4225,1.1,10.8955765,53.0,83.40227,1010.3029,18.59,Drizzle: Moderate
2010-04-02 21:00:00+00:00,RİZE,53,14.6225,8.0725,12.4,17.917007,71.0,88.35696,1007.58984,9.99,Snow fall: Slight
2010-04-03 21:00:00+00:00,RİZE,53,10.9725,7.7725,6.0000005,11.792404,73.0,87.12272,1018.514,16.44,Snow fall: Moderate
2010-04-04 21:00:00+00:00,RİZE,53,12.5225,4.7725,0.0,12.429127,2.0,80.995964,1019.4185,22.09,Partly cloudy
2010-04-05 21:00:00+00:00,RİZE,53,16.1725,5.0725,0.0,9.904906,3.0,76.23342,1006.13745,22.66,Overcast
2010-04-06 21:00:00+00:00,RİZE,53,18.9725,9.3225,5.8999996,15.315873,61.0,73.497826,998.0679,17.6,Rain: Slight
2010-04-07 21:00:00+00:00,RİZE,53,11.672501,8.6225,8.3,10.8955765,55.0,92.346344,1005.7714,12.77,Drizzle: Dense
2010-04-08 21:00:00+00:00,RİZE,53,10.0725,7.0725,6.9999995,12.43434,73.0,89.175896,1012.8156,12.01,Snow fall: Moderate
2010-04-09 21:00:00+00:00,RİZE,53,10.172501,6.0225,2.1,11.165805,71.0,87.50904,1012.3044,15.3,Snow fall: Slight
2010-04-10 21:00:00+00:00,RİZE,53,11.6225,5.3225,1.1,13.004921,51.0,88.62561,1007.2812,18.17,Drizzle: Light
2010-04-11 21:00:00+00:00,RİZE,53,11.3225,6.8725004,12.099999,16.299694,61.0,92.31399,1002.12134,9.96,Rain: Slight
2010-04-12 21:00:00+00:00,RİZE,53,8.9725,6.4224997,12.000001,12.88981,73.0,85.45037,1012.1558,9.22,Snow fall: Moderate
2010-04-13 21:00:00+00:00,RİZE,53,13.0725,2.5725,0.0,13.37825,3.0,80.13015,1011.62604,24.48,Overcast
2010-04-14 21:00:00+00:00,RİZE,53,14.0725,7.8725004,5.5,10.630672,53.0,83.09626,1011.0036,13.93,Drizzle: Moderate
2010-04-15 21:00:00+00:00,RİZE,53,18.4725,7.0225,0.0,10.30883,3.0,78.161,1009.97876,23.75,Overcast
2010-04-16 21:00:00+00:00,RİZE,53,19.4225,10.172501,3.8000002,8.669949,55.0,77.55768,1007.4924,22.77,Drizzle: Dense
2010-04-17 21:00:00+00:00,RİZE,53,13.5725,9.7225,9.400002,14.494192,53.0,93.553894,1014.48834,9.19,Drizzle: Moderate
2010-04-18 21:00:00+00:00,RİZE,53,13.8725,8.4725,0.2,13.009903,51.0,89.41552,1014.21344,17.36,Drizzle: Light
2010-04-19 21:00:00+00:00,RİZE,53,21.6725,7.0725,0.0,12.496718,3.0,69.57337,1003.05304,25.62,Overcast
2010-04-20 21:00:00+00:00,RİZE,53,17.4225,11.8225,17.0,13.281023,63.0,87.53068,998.56854,12.11,Rain: Moderate
2010-04-21 21:00:00+00:00,RİZE,53,11.672501,8.5225,13.299997,16.75064,55.0,93.947044,1007.4058,8.33,Drizzle: Dense
2010-04-22 21:00:00+00:00,RİZE,53,12.5725,8.2225,4.3,8.473393,51.0,79.93777,1015.90607,14.04,Drizzle: Light
2010-04-23 21:00:00+00:00,RİZE,53,15.0725,8.1725,0.0,6.696387,3.0,66.44875,1016.83325,20.66,Overcast
2010-04-24 21:00:00+00:00,RİZE,53,15.5225,6.0225,0.0,10.594036,2.0,77.421425,1013.79645,26.53,Partly cloudy
2010-04-25 21:00:00+00:00,RİZE,53,12.9725,8.5225,0.0,11.726277,3.0,85.57473,1014.98346,19.79,Overcast
2010-04-26 21:00:00+00:00,RİZE,53,12.8225,9.6225,4.2000003,9.904906,55.0,89.24108,1014.8382,10.69,Drizzle: Dense
2010-04-27 21:00:00+00:00,RİZE,53,12.2225,9.6225,5.4,8.825508,53.0,93.04992,1012.04156,9.44,Drizzle: Moderate
2010-04-28 21:00:00+00:00,RİZE,53,11.8225,9.172501,2.0000002,14.336861,51.0,89.327415,1010.84674,9.42,Drizzle: Light
2010-04-29 21:00:00+00:00,RİZE,53,12.172501,9.4725,0.2,11.440979,51.0,87.54495,1010.22076,15.38,Drizzle: Light
2010-04-30 21:00:00+00:00,RİZE,53,12.2225,9.2225,3.9,8.891343,53.0,87.764336,1009.1276,11.43,Drizzle: Moderate
2010-05-01 21:00:00+00:00,RİZE,53,13.0725,10.0225,1.5,8.587338,53.0,84.58261,1008.5871,13.63,Drizzle: Moderate
2010-05-02 21:00:00+00:00,RİZE,53,15.3225,9.922501,6.2999997,4.68,53.0,78.954185,1008.14606,14.18,Drizzle: Moderate
2010-05-03 21:00:00+00:00,RİZE,53,14.7725,7.7225,0.0,10.182337,3.0,84.44353,1007.9821,19.13,Overcast
2010-05-04 21:00:00+00:00,RİZE,53,13.9725,11.0725,0.1,10.315115,51.0,87.74108,1008.7941,15.6,Drizzle: Light
2010-05-05 21:00:00+00:00,RİZE,53,15.2725,10.8225,0.0,12.429127,3.0,88.450905,1007.2365,18.71,Overcast
2010-05-06 21:00:00+00:00,RİZE,53,19.772501,10.5725,0.4,10.823973,51.0,84.09349,1002.77704,25.15,Drizzle: Light
2010-05-07 21:00:00+00:00,RİZE,53,20.772501,11.3225,0.0,12.904882,3.0,80.83146,1003.2601,25.43,Overcast
2010-05-08 21:00:00+00:00,RİZE,53,19.0725,12.6225,1.7,10.495713,53.0,86.949615,1002.2747,21.11,Drizzle: Moderate
2010-05-09 21:00:00+00:00,RİZE,53,19.272501,13.672501,8.7,13.779114,55.0,88.964714,1002.1346,10.01,Drizzle: Dense
2010-05-10 21:00:00+00:00,RİZE,53,17.1725,12.8725,3.0,10.440001,53.0,91.66604,1007.43115,19.07,Drizzle: Moderate
2010-05-11 21:00:00+00:00,RİZE,53,17.8725,12.172501,0.4,10.636766,51.0,88.74749,1008.2972,22.96,Drizzle: Light
2010-05-12 21:00:00+00:00,RİZE,53,20.3725,12.9725,0.0,9.885262,3.0,84.72088,1006.9863,26.11,Overcast
2010-05-13 21:00:00+00:00,RİZE,53,25.4225,13.2725,0.0,9.605998,3.0,73.09786,1002.998,25.76,Overcast
2010-05-14 21:00:00+00:00,RİZE,53,21.9225,15.172501,0.0,10.495713,3.0,78.6446,1006.0781,27.17,Overcast
2010-05-15 21:00:00+00:00,RİZE,53,28.4225,15.4725,0.0,11.090103,3.0,61.54555,1001.472,24.99,Overcast
2010-05-16 21:00:00+00:00,RİZE,53,20.4725,15.1225,12.499999,15.778518,63.0,79.595345,1001.7165,19.82,Rain: Moderate
2010-05-17 21:00:00+00:00,RİZE,53,20.6725,12.5725,8.900001,19.652176,61.0,88.13663,1000.60236,24.38,Rain: Slight
2010-05-18 21:00:00+00:00,RİZE,53,15.922501,13.2225,16.800001,17.595861,63.0,93.41458,1006.4267,10.6,Rain: Moderate
2010-05-19 21:00:00+00:00,RİZE,53,17.0725,12.2225,6.7999997,9.0,61.0,91.836235,1009.1656,16.83,Rain: Slight
2010-05-20 21:00:00+00:00,RİZE,53,16.1725,12.8725,17.9,6.924738,63.0,90.61837,1008.4927,12.42,Rain: Moderate
2010-05-21 21:00:00+00:00,RİZE,53,17.8225,12.3225,6.0,9.422101,55.0,86.49634,1004.0815,15.9,Drizzle: Dense
2010-05-22 21:00:00+00:00,RİZE,53,20.522501,13.8725,20.4,16.055353,63.0,83.07159,1000.0547,16.75,Rain: Moderate
2010-05-23 21:00:00+00:00,RİZE,53,16.9725,13.3725,8.599999,15.629971,53.0,82.81562,1008.0227,17.17,Drizzle: Moderate
2010-05-24 21:00:00+00:00,RİZE,53,19.6725,9.7225,0.0,9.504273,3.0,69.95474,1009.5859,28.05,Overcast
2010-05-25 21:00:00+00:00,RİZE,53,21.4725,11.1225,0.0,8.473393,1.0,73.60812,1009.2891,28.13,Mainly clear
2010-05-26 21:00:00+00:00,RİZE,53,22.9725,12.2725,0.0,9.028754,3.0,76.50314,1007.65106,28.17,Overcast
2010-05-27 21:00:00+00:00,RİZE,53,21.6725,14.8225,8.899999,9.085988,61.0,80.520836,1006.53076,19.5,Rain: Slight
2010-05-28 21:00:00+00:00,RİZE,53,21.6725,14.2725,0.0,7.5942082,3.0,77.8785,1007.9927,26.35,Overcast
2010-05-29 21:00:00+00:00,RİZE,53,21.8725,13.3725,0.0,7.9932966,3.0,72.4725,1008.0629,28.16,Overcast
2010-05-30 21:00:00+00:00,RİZE,53,23.8725,13.5725,0.0,9.107359,1.0,77.7243,1006.3643,28.52,Mainly clear
2010-05-31 21:00:00+00:00,RİZE,53,25.022501,15.7725,0.0,9.0,2.0,81.5427,1004.1573,27.01,Partly cloudy
2010-06-01 21:00:00+00:00,RİZE,53,30.8725,18.3225,1.1,15.542662,53.0,65.58838,998.2918,19.96,Drizzle: Moderate
