date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2005-10-28 21:00:00+00:00,ERZURUM,25,1.9355,-0.9145,35.700005,8.209263,75.0,95.790016,808.66846,2.71,Snow fall: Heavy
2005-10-29 21:00:00+00:00,ERZURUM,25,7.3855,-2.3145,8.200001,11.119281,75.0,84.85882,807.7486,10.81,Snow fall: Heavy
2005-10-30 21:00:00+00:00,ERZURUM,25,7.4355,-2.2645,7.2000003,12.72283,73.0,89.1049,806.8835,10.82,Snow fall: Moderate
2005-10-31 21:00:00+00:00,ERZURUM,25,4.4355,-2.7645,4.0000005,6.725354,73.0,77.07875,809.3598,13.86,Snow fall: Moderate
2005-11-01 21:00:00+00:00,ERZURUM,25,5.5855,-12.514501,0.4,12.959999,71.0,76.195496,806.3679,13.55,Snow fall: Slight
2005-11-02 21:00:00+00:00,ERZURUM,25,5.2355003,-3.3145,0.6,13.009903,73.0,78.741104,809.79175,10.74,Snow fall: Moderate
2005-11-03 21:00:00+00:00,ERZURUM,25,6.2355003,-4.6145,0.0,9.83268,3.0,75.89553,807.77045,12.68,Overcast
2005-11-04 21:00:00+00:00,ERZURUM,25,2.9355001,-2.0645,11.300002,9.504272,75.0,87.36327,804.9156,7.74,Snow fall: Heavy
2005-11-05 21:00:00+00:00,ERZURUM,25,4.4855003,-1.0645001,0.1,8.891344,71.0,89.54723,809.6809,9.77,Snow fall: Slight
2005-11-06 21:00:00+00:00,ERZURUM,25,3.5855,-1.3145001,0.6,9.0,71.0,91.05242,810.084,8.8,Snow fall: Slight
2005-11-07 21:00:00+00:00,ERZURUM,25,3.7355,-2.8145,0.0,9.9571085,71.0,89.61471,810.1079,8.7,Snow fall: Slight
2005-11-08 21:00:00+00:00,ERZURUM,25,3.0355,-3.1645,0.0,9.504272,3.0,85.846245,813.736,9.75,Overcast
2005-11-09 21:00:00+00:00,ERZURUM,25,2.6355,-7.3645,0.0,5.1544156,3.0,83.71477,814.149,11.36,Overcast
2005-11-10 21:00:00+00:00,ERZURUM,25,1.9355,-9.6145,0.0,5.8603754,3.0,84.25402,809.84467,10.77,Overcast
2005-11-11 21:00:00+00:00,ERZURUM,25,1.6355,-7.9145,0.0,9.107359,3.0,83.0846,809.6551,9.55,Overcast
2005-11-12 21:00:00+00:00,ERZURUM,25,2.5355,-11.5645,0.0,6.0347,3.0,79.7786,810.5903,10.83,Overcast
2005-11-13 21:00:00+00:00,ERZURUM,25,3.1855,-10.6645,0.0,5.815978,3.0,78.0198,811.7878,11.57,Overcast
2005-11-14 21:00:00+00:00,ERZURUM,25,3.8855,-9.0645,0.0,7.342588,3.0,75.88834,810.0159,11.42,Overcast
2005-11-15 21:00:00+00:00,ERZURUM,25,4.6855,-5.0645,0.0,9.793058,3.0,71.06486,806.60815,10.43,Overcast
2005-11-16 21:00:00+00:00,ERZURUM,25,3.4355,-9.1145,0.0,8.669949,3.0,79.2371,806.3243,11.08,Overcast
2005-11-17 21:00:00+00:00,ERZURUM,25,3.2355,-9.1145,0.0,10.495713,3.0,80.609985,807.1548,11.48,Overcast
2005-11-18 21:00:00+00:00,ERZURUM,25,3.2355,-3.8145,0.0,10.383987,71.0,84.88825,807.656,7.32,Snow fall: Slight
2005-11-19 21:00:00+00:00,ERZURUM,25,3.7855,-2.3645,0.0,12.979984,3.0,89.29053,805.8947,6.31,Overcast
2005-11-20 21:00:00+00:00,ERZURUM,25,2.7354999,-1.8645,10.800001,7.653705,75.0,94.36297,803.803,5.28,Snow fall: Heavy
2005-11-21 21:00:00+00:00,ERZURUM,25,0.0855,-8.7145,0.3,14.57889,71.0,85.836334,807.4539,9.16,Snow fall: Slight
2005-11-22 21:00:00+00:00,ERZURUM,25,-1.4645,-11.4145,0.0,10.08,3.0,73.69516,816.0725,10.89,Overcast
2005-11-23 21:00:00+00:00,ERZURUM,25,3.3355,-10.264501,0.0,7.491114,3.0,52.18971,812.73895,11.0,Overcast
2005-11-24 21:00:00+00:00,ERZURUM,25,4.6855,-9.9145,0.0,7.2359104,3.0,61.534176,810.0628,10.28,Overcast
2005-11-25 21:00:00+00:00,ERZURUM,25,8.7855,-4.8645,0.0,7.2805495,3.0,56.216663,812.45557,9.87,Overcast
2005-11-26 21:00:00+00:00,ERZURUM,25,7.2355003,-1.2145,0.0,8.427383,3.0,72.20933,812.8558,8.78,Overcast
2005-11-27 21:00:00+00:00,ERZURUM,25,7.1355,-1.1645,0.0,8.311245,2.0,74.01813,812.3936,10.34,Partly cloudy
2005-11-28 21:00:00+00:00,ERZURUM,25,6.8355,-3.1144998,0.0,8.825508,3.0,74.49487,810.0962,7.78,Overcast
2005-11-29 21:00:00+00:00,ERZURUM,25,5.4355,-1.4145,1.9000001,9.114471,73.0,86.08929,809.2601,8.37,Snow fall: Moderate
2005-11-30 21:00:00+00:00,ERZURUM,25,4.1855,-4.1145,0.0,7.5685663,3.0,80.93821,810.9739,9.24,Overcast
2005-12-01 21:00:00+00:00,ERZURUM,25,9.1855,-3.0645,0.0,10.703569,3.0,74.89371,811.84546,9.21,Overcast
2005-12-02 21:00:00+00:00,ERZURUM,25,9.6855,0.3355,0.0,10.948973,3.0,77.431206,811.31006,7.44,Overcast
2005-12-03 21:00:00+00:00,ERZURUM,25,9.0355,-2.7145,0.0,8.891343,2.0,82.639145,808.95123,10.05,Partly cloudy
2005-12-04 21:00:00+00:00,ERZURUM,25,7.1355,-1.9145,0.0,15.782622,3.0,89.04724,807.09015,7.47,Overcast
2005-12-05 21:00:00+00:00,ERZURUM,25,5.5354996,-3.1144998,0.0,6.297428,3.0,86.2276,812.0013,8.23,Overcast
2005-12-06 21:00:00+00:00,ERZURUM,25,7.8355,-5.5645,0.0,7.2,3.0,75.42369,812.4765,9.41,Overcast
2005-12-07 21:00:00+00:00,ERZURUM,25,8.6355,-3.9145,0.0,7.2805495,3.0,63.822372,813.09064,9.63,Overcast
2005-12-08 21:00:00+00:00,ERZURUM,25,9.1355,-3.1645,0.0,7.6367526,3.0,67.42024,812.5879,8.32,Overcast
2005-12-09 21:00:00+00:00,ERZURUM,25,8.6355,-1.2145,0.0,5.315336,3.0,72.22669,813.9778,8.76,Overcast
2005-12-10 21:00:00+00:00,ERZURUM,25,8.3855,-1.6645,0.0,4.3349743,3.0,72.97715,814.9514,9.57,Overcast
2005-12-11 21:00:00+00:00,ERZURUM,25,3.9355,-3.2145002,0.0,6.28713,3.0,83.461266,813.27655,7.95,Overcast
2005-12-12 21:00:00+00:00,ERZURUM,25,5.5855,-5.5144997,0.0,4.198285,3.0,69.50614,812.3177,9.26,Overcast
2005-12-13 21:00:00+00:00,ERZURUM,25,6.3855,-4.8645,0.0,9.931042,3.0,65.28414,809.499,9.58,Overcast
2005-12-14 21:00:00+00:00,ERZURUM,25,5.4855003,-3.7145002,0.6,13.661038,73.0,77.33085,805.52026,7.11,Snow fall: Moderate
2005-12-15 21:00:00+00:00,ERZURUM,25,1.9855,-2.6645,6.999999,13.513193,75.0,90.19187,798.4228,4.81,Snow fall: Heavy
2005-12-16 21:00:00+00:00,ERZURUM,25,1.6855,-3.7645,0.6,18.440998,71.0,84.98676,799.8711,7.47,Snow fall: Slight
2005-12-17 21:00:00+00:00,ERZURUM,25,3.6855,-0.6645,0.0,18.218275,3.0,85.714874,808.17084,6.22,Overcast
2005-12-18 21:00:00+00:00,ERZURUM,25,2.6855001,-0.86450005,3.4,11.183201,73.0,91.41331,806.85284,4.4,Snow fall: Moderate
2005-12-19 21:00:00+00:00,ERZURUM,25,2.2855,-3.5145,7.099999,12.324414,73.0,92.588356,804.51996,4.76,Snow fall: Moderate
2005-12-20 21:00:00+00:00,ERZURUM,25,0.7355,-5.1145,2.6000001,7.42159,73.0,92.29413,807.554,4.0,Snow fall: Moderate
2005-12-21 21:00:00+00:00,ERZURUM,25,0.03550005,-8.1145,0.1,8.534353,71.0,87.58021,807.30707,6.92,Snow fall: Slight
2005-12-22 21:00:00+00:00,ERZURUM,25,-1.2145,-6.6645,8.799999,6.12,73.0,91.75341,800.12335,3.48,Snow fall: Moderate
2005-12-23 21:00:00+00:00,ERZURUM,25,-2.6145,-8.1145,9.499999,15.807239,75.0,86.62563,797.56464,6.51,Snow fall: Heavy
2005-12-24 21:00:00+00:00,ERZURUM,25,-4.3145,-9.1645,6.299998,8.225035,75.0,87.5444,798.9179,5.62,Snow fall: Heavy
2005-12-25 21:00:00+00:00,ERZURUM,25,-7.6645,-15.114501,0.0,7.289444,71.0,82.02359,804.7038,8.69,Snow fall: Slight
2005-12-26 21:00:00+00:00,ERZURUM,25,-5.8645,-22.5145,0.0,5.3999996,3.0,67.35619,809.52124,9.59,Overcast
2005-12-27 21:00:00+00:00,ERZURUM,25,-4.8145,-18.314499,0.0,6.4799995,3.0,57.93758,810.9631,10.32,Overcast
2005-12-28 21:00:00+00:00,ERZURUM,25,-2.4645,-13.0645,0.0,6.9247384,0.0,37.675945,811.98627,10.32,Clear sky
2005-12-29 21:00:00+00:00,ERZURUM,25,-2.1645,-11.264501,0.0,7.5942073,1.0,37.75826,813.3671,10.41,Mainly clear
2005-12-30 21:00:00+00:00,ERZURUM,25,-4.3645,-12.8645,0.0,7.9932966,71.0,51.301945,810.9307,8.0,Snow fall: Slight
2005-12-31 21:00:00+00:00,ERZURUM,25,1.3855,-9.6145,0.0,6.8777895,3.0,68.743645,811.0285,9.89,Overcast
2006-01-01 21:00:00+00:00,ERZURUM,25,-1.0645001,-10.3145,0.0,5.506941,3.0,78.913445,809.77924,8.69,Overcast
2006-01-02 21:00:00+00:00,ERZURUM,25,0.18550003,-15.014501,0.0,4.6938257,3.0,80.56223,811.07715,8.8,Overcast
2006-01-03 21:00:00+00:00,ERZURUM,25,1.5855,-13.4645,0.0,5.2416787,3.0,76.80738,811.86615,9.83,Overcast
2006-01-04 21:00:00+00:00,ERZURUM,25,1.2855,-13.8645,0.5,7.928178,73.0,78.23888,809.7837,8.64,Snow fall: Moderate
2006-01-05 21:00:00+00:00,ERZURUM,25,1.6355,-6.1645,0.3,9.585739,71.0,88.94683,808.9062,6.5,Snow fall: Slight
2006-01-06 21:00:00+00:00,ERZURUM,25,1.8855,-3.9145,0.0,5.8048253,71.0,87.162254,805.8169,7.27,Snow fall: Slight
2006-01-07 21:00:00+00:00,ERZURUM,25,-1.2644999,-9.1145,0.0,12.4811535,71.0,88.17744,802.7878,7.47,Snow fall: Slight
2006-01-08 21:00:00+00:00,ERZURUM,25,-4.0144997,-11.514501,0.0,11.720751,71.0,84.14646,803.809,8.67,Snow fall: Slight
2006-01-09 21:00:00+00:00,ERZURUM,25,-4.4645004,-14.3645,0.0,8.714677,71.0,83.3861,805.07745,9.06,Snow fall: Slight
2006-01-10 21:00:00+00:00,ERZURUM,25,-3.2145002,-9.9145,0.3,10.446206,71.0,84.513794,806.2679,7.89,Snow fall: Slight
2006-01-11 21:00:00+00:00,ERZURUM,25,-4.8645,-13.1145,0.0,8.089993,3.0,85.15268,805.0903,7.58,Overcast
2006-01-12 21:00:00+00:00,ERZURUM,25,-3.7145002,-12.4645,0.0,7.7043357,71.0,83.287254,806.615,9.84,Snow fall: Slight
2006-01-13 21:00:00+00:00,ERZURUM,25,-5.5645,-12.0645,0.0,9.693296,3.0,82.252884,806.81274,9.67,Overcast
2006-01-14 21:00:00+00:00,ERZURUM,25,-6.6645,-17.814499,0.0,8.287822,3.0,79.35248,805.708,10.28,Overcast
2006-01-15 21:00:00+00:00,ERZURUM,25,-6.1645,-18.4145,0.0,7.92,3.0,76.861885,806.60236,11.18,Overcast
2006-01-16 21:00:00+00:00,ERZURUM,25,-4.6645,-18.0145,0.0,10.594036,3.0,75.92302,802.5594,11.47,Overcast
2006-01-17 21:00:00+00:00,ERZURUM,25,-5.6145,-17.1645,0.0,10.24578,2.0,69.882744,802.7968,11.74,Partly cloudy
2006-01-18 21:00:00+00:00,ERZURUM,25,-4.9645004,-17.3645,0.1,16.323528,71.0,78.755104,804.1534,10.43,Snow fall: Slight
2006-01-19 21:00:00+00:00,ERZURUM,25,-4.8145,-9.3645,11.9,13.207634,73.0,84.288185,800.4463,3.81,Snow fall: Moderate
2006-01-20 21:00:00+00:00,ERZURUM,25,-9.1145,-18.964499,0.6,17.238699,73.0,76.00629,802.89886,11.16,Snow fall: Moderate
2006-01-21 21:00:00+00:00,ERZURUM,25,-4.5645,-18.9145,0.0,8.891343,3.0,67.575516,805.3567,11.85,Overcast
2006-01-22 21:00:00+00:00,ERZURUM,25,-5.2145004,-14.2145,7.1,8.049845,73.0,84.38451,802.12646,4.59,Snow fall: Moderate
2006-01-23 21:00:00+00:00,ERZURUM,25,-3.0645,-9.764501,1.9000001,3.671294,73.0,87.61651,805.935,5.6,Snow fall: Moderate
2006-01-24 21:00:00+00:00,ERZURUM,25,0.5855,-6.6145,5.8999996,7.5170207,75.0,89.20835,801.9018,6.99,Snow fall: Heavy
2006-01-25 21:00:00+00:00,ERZURUM,25,-0.5645,-5.3145,4.2,16.870138,73.0,85.27499,797.87915,11.05,Snow fall: Moderate
2006-01-26 21:00:00+00:00,ERZURUM,25,-4.3645,-9.5645,0.5,9.957108,71.0,87.56887,804.74396,8.24,Snow fall: Slight
2006-01-27 21:00:00+00:00,ERZURUM,25,-6.6645,-14.0645,0.0,7.5685663,3.0,78.993996,807.7349,11.52,Overcast
2006-01-28 21:00:00+00:00,ERZURUM,25,-8.5645,-19.064499,0.0,7.2805495,3.0,77.8588,806.83734,12.74,Overcast
2006-01-29 21:00:00+00:00,ERZURUM,25,-9.1145,-18.564499,0.0,7.5170207,3.0,76.95777,804.1247,12.71,Overcast
2006-01-30 21:00:00+00:00,ERZURUM,25,-7.5145006,-17.2645,0.0,12.661564,3.0,73.89791,801.9446,12.74,Overcast
2006-01-31 21:00:00+00:00,ERZURUM,25,-5.1645,-15.514501,1.0,16.904673,71.0,77.76426,803.5371,12.56,Snow fall: Slight
2006-02-01 21:00:00+00:00,ERZURUM,25,-1.3645,-13.014501,1.2,16.267857,71.0,84.81455,804.80225,8.82,Snow fall: Slight
2006-02-02 21:00:00+00:00,ERZURUM,25,0.7855,-7.3145,0.0,7.628263,71.0,88.84309,800.2198,9.49,Snow fall: Slight
2006-02-03 21:00:00+00:00,ERZURUM,25,-0.46449995,-8.0645,0.0,7.7043357,71.0,79.66321,800.7823,11.7,Snow fall: Slight
2006-02-04 21:00:00+00:00,ERZURUM,25,-1.1645,-13.8645,0.0,15.349684,3.0,81.76739,805.6011,11.95,Overcast
2006-02-05 21:00:00+00:00,ERZURUM,25,0.3855,-7.9645004,1.2,11.966953,73.0,87.778114,804.5561,7.89,Snow fall: Moderate
2006-02-06 21:00:00+00:00,ERZURUM,25,1.5355,-4.1645,2.3999996,18.875126,73.0,85.67288,801.5093,9.35,Snow fall: Moderate
2006-02-07 21:00:00+00:00,ERZURUM,25,2.2354999,-3.4145,1.8,19.914217,73.0,87.433556,800.15894,10.25,Snow fall: Moderate
2006-02-08 21:00:00+00:00,ERZURUM,25,-0.46449995,-6.8145,8.2,18.089775,75.0,84.727715,795.488,11.33,Snow fall: Heavy
2006-02-09 21:00:00+00:00,ERZURUM,25,-0.86450005,-8.514501,0.1,20.620804,71.0,80.14155,805.6145,11.82,Snow fall: Slight
2006-02-10 21:00:00+00:00,ERZURUM,25,1.7855,-2.9645002,0.0,20.46941,71.0,80.66037,807.9296,11.37,Snow fall: Slight
2006-02-11 21:00:00+00:00,ERZURUM,25,1.2855,-4.2145004,0.0,17.87718,71.0,84.19905,803.6521,10.6,Snow fall: Slight
2006-02-12 21:00:00+00:00,ERZURUM,25,1.2355,-4.3145,3.8000004,15.188415,73.0,87.35456,800.31146,8.33,Snow fall: Moderate
2006-02-13 21:00:00+00:00,ERZURUM,25,0.8855,-5.8145,3.0000002,16.981165,73.0,84.80501,798.9738,12.2,Snow fall: Moderate
2006-02-14 21:00:00+00:00,ERZURUM,25,-0.96449995,-7.1145,9.400001,6.696387,75.0,87.12272,795.0329,7.55,Snow fall: Heavy
2006-02-15 21:00:00+00:00,ERZURUM,25,-7.4645004,-12.764501,6.3000007,14.113653,73.0,79.56347,796.14575,8.16,Snow fall: Moderate
2006-02-16 21:00:00+00:00,ERZURUM,25,-8.3645,-18.214499,0.0,10.787993,71.0,69.514336,802.18976,16.53,Snow fall: Slight
2006-02-17 21:00:00+00:00,ERZURUM,25,-3.3145,-16.6645,0.0,10.195057,3.0,72.46435,806.498,16.25,Overcast
2006-02-18 21:00:00+00:00,ERZURUM,25,-0.96449995,-11.514501,0.8000001,13.37825,73.0,75.87453,809.1949,15.44,Snow fall: Moderate
2006-02-19 21:00:00+00:00,ERZURUM,25,3.4855,-9.2145,0.0,5.8603754,3.0,52.162045,810.40326,14.81,Overcast
2006-02-20 21:00:00+00:00,ERZURUM,25,1.4355,-5.2644997,0.0,8.435069,3.0,51.10907,809.61896,16.94,Overcast
2006-02-21 21:00:00+00:00,ERZURUM,25,1.5355,-6.7145004,0.0,6.9899354,0.0,44.937195,810.3256,17.91,Clear sky
2006-02-22 21:00:00+00:00,ERZURUM,25,6.4355,-5.8145,0.0,5.0142193,3.0,38.648346,810.05817,18.21,Overcast
2006-02-23 21:00:00+00:00,ERZURUM,25,4.0355,-8.014501,0.0,9.6932955,3.0,45.19724,807.4475,17.32,Overcast
2006-02-24 21:00:00+00:00,ERZURUM,25,2.8855,-8.764501,0.2,14.291592,71.0,62.553192,805.0512,17.28,Snow fall: Slight
2006-02-25 21:00:00+00:00,ERZURUM,25,2.8855,-4.1145,0.1,15.94601,71.0,85.97403,805.9866,10.35,Snow fall: Slight
2006-02-26 21:00:00+00:00,ERZURUM,25,3.8855,-0.7645,0.70000005,20.65848,71.0,82.50737,804.7783,15.92,Snow fall: Slight
2006-02-27 21:00:00+00:00,ERZURUM,25,4.8855,-2.3645,0.0,13.044722,71.0,81.733475,806.6784,15.93,Snow fall: Slight
2006-02-28 21:00:00+00:00,ERZURUM,25,4.2855,-2.2145,1.3000001,16.595179,73.0,84.96572,803.4112,14.19,Snow fall: Moderate
2006-03-01 21:00:00+00:00,ERZURUM,25,3.1855,-3.6144998,0.0,10.538843,3.0,76.73122,804.29047,17.32,Overcast
2006-03-02 21:00:00+00:00,ERZURUM,25,3.4355,-5.5144997,1.4000001,21.9718,73.0,83.22644,800.0262,11.47,Snow fall: Moderate
2006-03-03 21:00:00+00:00,ERZURUM,25,-0.014500022,-6.6645,3.3,11.183201,75.0,71.95544,804.7608,19.12,Snow fall: Heavy
2006-03-04 21:00:00+00:00,ERZURUM,25,4.0855,-10.6645,0.0,11.304229,3.0,70.77073,805.7736,19.81,Overcast
2006-03-05 21:00:00+00:00,ERZURUM,25,6.1855,-6.4145,0.0,7.2,3.0,70.913246,807.0056,19.97,Overcast
2006-03-06 21:00:00+00:00,ERZURUM,25,6.8855,-7.5145006,0.3,14.917212,71.0,68.13003,803.9192,19.82,Snow fall: Slight
2006-03-07 21:00:00+00:00,ERZURUM,25,4.2355003,-5.3645,14.2,17.873554,75.0,83.43283,800.40576,11.83,Snow fall: Heavy
2006-03-08 21:00:00+00:00,ERZURUM,25,2.3355,-3.3145,16.0,14.386494,75.0,85.63763,796.1794,10.79,Snow fall: Heavy
2006-03-09 21:00:00+00:00,ERZURUM,25,-0.064499974,-4.1645,4.2,7.5170207,73.0,82.93267,802.7751,12.93,Snow fall: Moderate
2006-03-10 21:00:00+00:00,ERZURUM,25,2.2354999,-6.9645004,0.0,8.557102,3.0,73.834335,807.1412,20.87,Overcast
2006-03-11 21:00:00+00:00,ERZURUM,25,4.7855,-7.8645,0.0,7.289445,3.0,68.86349,806.56415,18.91,Overcast
2006-03-12 21:00:00+00:00,ERZURUM,25,5.0855,-8.4145,0.0,11.874544,3.0,65.56173,804.7891,18.32,Overcast
2006-03-13 21:00:00+00:00,ERZURUM,25,6.8355,-6.1145,0.0,15.158522,3.0,70.169235,805.5202,21.01,Overcast
2006-03-14 21:00:00+00:00,ERZURUM,25,3.5855,-2.8645,7.4,13.1041975,75.0,82.75694,802.64825,14.62,Snow fall: Heavy
2006-03-15 21:00:00+00:00,ERZURUM,25,3.8855,-4.2644997,0.0,7.208994,71.0,75.140465,804.7559,18.94,Snow fall: Slight
2006-03-16 21:00:00+00:00,ERZURUM,25,2.9854999,-4.1145,6.4,5.6920996,75.0,84.311005,803.54175,16.89,Snow fall: Heavy
2006-03-17 21:00:00+00:00,ERZURUM,25,2.4355001,-5.1645,1.7,11.966954,73.0,82.09315,803.082,16.82,Snow fall: Moderate
2006-03-18 21:00:00+00:00,ERZURUM,25,2.5855,-4.6145,6.099999,16.704155,75.0,85.99888,799.33563,14.73,Snow fall: Heavy
2006-03-19 21:00:00+00:00,ERZURUM,25,0.23549998,-7.0645,0.2,15.683776,71.0,74.55256,801.89886,18.68,Snow fall: Slight
2006-03-20 21:00:00+00:00,ERZURUM,25,3.1855,-8.1645,0.0,11.457958,3.0,68.69088,805.4597,23.22,Overcast
2006-03-21 21:00:00+00:00,ERZURUM,25,4.6855,-3.0145,0.0,10.315115,71.0,76.188286,807.29877,17.96,Snow fall: Slight
2006-03-22 21:00:00+00:00,ERZURUM,25,7.4355,-3.0145,0.0,9.726664,3.0,71.48823,808.1086,23.03,Overcast
2006-03-23 21:00:00+00:00,ERZURUM,25,10.5855,-1.8145001,0.0,13.004922,3.0,65.326485,805.3227,21.78,Overcast
2006-03-24 21:00:00+00:00,ERZURUM,25,7.7854996,-1.6145,3.1999998,19.652176,73.0,82.95161,802.4956,14.62,Snow fall: Moderate
2006-03-25 21:00:00+00:00,ERZURUM,25,5.4355,-1.3145001,4.8,11.792404,73.0,86.700356,804.1556,17.43,Snow fall: Moderate
2006-03-26 21:00:00+00:00,ERZURUM,25,4.6355,-1.0645001,1.8,8.647496,71.0,81.0127,805.3574,18.11,Snow fall: Slight
2006-03-27 21:00:00+00:00,ERZURUM,25,5.8855,-1.7644999,0.0,4.8433046,3.0,76.72029,805.2546,20.32,Overcast
2006-03-28 21:00:00+00:00,ERZURUM,25,6.6855,-1.3645,0.0,9.255571,2.0,70.920296,805.62866,22.97,Partly cloudy
2006-03-29 21:00:00+00:00,ERZURUM,25,7.7854996,-2.4145,0.0,12.7279215,3.0,64.61746,806.34186,21.88,Overcast
2006-03-30 21:00:00+00:00,ERZURUM,25,8.5355,-1.1645,0.4,17.283749,51.0,73.79676,807.71655,21.91,Drizzle: Light
2006-03-31 21:00:00+00:00,ERZURUM,25,8.5355,0.6855,0.0,9.585739,3.0,75.93095,808.0063,20.85,Overcast
2006-04-01 21:00:00+00:00,ERZURUM,25,6.2854996,0.5355,6.1000004,8.534353,71.0,82.52104,802.5828,14.81,Snow fall: Slight
2006-04-02 21:00:00+00:00,ERZURUM,25,5.0855,-0.26450002,10.899999,6.4096174,73.0,93.185036,800.1174,13.94,Snow fall: Moderate
2006-04-03 21:00:00+00:00,ERZURUM,25,4.3855,-0.96449995,4.1000004,12.599998,73.0,88.27058,801.72235,14.27,Snow fall: Moderate
2006-04-04 21:00:00+00:00,ERZURUM,25,4.4355,-2.0145,12.1,8.287822,75.0,89.66882,801.9888,11.72,Snow fall: Heavy
2006-04-05 21:00:00+00:00,ERZURUM,25,4.6855,-0.6645,2.2000003,5.95906,73.0,84.83137,806.5105,18.16,Snow fall: Moderate
2006-04-06 21:00:00+00:00,ERZURUM,25,7.7355003,-2.3145,0.0,8.707238,3.0,67.603615,808.23334,25.84,Overcast
2006-04-07 21:00:00+00:00,ERZURUM,25,10.985499,-0.114500046,0.1,13.104198,51.0,68.43348,809.281,25.12,Drizzle: Light
2006-04-08 21:00:00+00:00,ERZURUM,25,10.5355,-0.36450005,0.0,13.276144,3.0,82.50483,810.024,21.78,Overcast
2006-04-09 21:00:00+00:00,ERZURUM,25,12.0855,-0.9145,0.2,12.429127,51.0,74.16499,810.77106,24.89,Drizzle: Light
2006-04-10 21:00:00+00:00,ERZURUM,25,11.1355,1.2855,0.8000001,11.165805,51.0,77.364555,809.34344,18.75,Drizzle: Light
2006-04-11 21:00:00+00:00,ERZURUM,25,9.9355,3.4355,0.2,9.290511,51.0,72.79008,806.82513,20.33,Drizzle: Light
2006-04-12 21:00:00+00:00,ERZURUM,25,12.2855,-0.4145,0.4,13.493999,51.0,77.83471,806.2803,23.67,Drizzle: Light
2006-04-13 21:00:00+00:00,ERZURUM,25,11.8855,-0.96449995,0.0,19.134262,3.0,78.67681,809.20264,22.23,Overcast
2006-04-14 21:00:00+00:00,ERZURUM,25,13.235499,1.3355,3.1,23.0653,61.0,80.00243,810.9973,17.47,Rain: Slight
2006-04-15 21:00:00+00:00,ERZURUM,25,10.9355,1.8355,5.3,9.726665,61.0,88.30329,807.76056,16.27,Rain: Slight
2006-04-16 21:00:00+00:00,ERZURUM,25,12.6355,1.8355,3.0,6.924738,53.0,87.11963,805.3835,15.77,Drizzle: Moderate
2006-04-17 21:00:00+00:00,ERZURUM,25,12.235499,3.9355,0.6,8.891343,51.0,70.741905,805.8355,23.01,Drizzle: Light
2006-04-18 21:00:00+00:00,ERZURUM,25,13.8355,2.4854999,0.0,15.5843,3.0,58.201397,810.7676,24.9,Overcast
2006-04-19 21:00:00+00:00,ERZURUM,25,13.7855,2.6355,3.1999998,16.039202,53.0,74.38242,810.50507,20.29,Drizzle: Moderate
2006-04-20 21:00:00+00:00,ERZURUM,25,11.5355,2.9355001,4.1,12.979984,55.0,89.8024,807.9629,13.93,Drizzle: Dense
2006-04-21 21:00:00+00:00,ERZURUM,25,12.735499,3.1855,6.1000004,5.95906,55.0,89.45953,806.28973,18.03,Drizzle: Dense
2006-04-22 21:00:00+00:00,ERZURUM,25,11.735499,-0.114500046,8.400001,18.59845,55.0,86.71752,804.78326,17.88,Drizzle: Dense
2006-04-23 21:00:00+00:00,ERZURUM,25,11.235499,4.3855,17.2,8.089993,73.0,90.174446,803.30707,11.82,Snow fall: Moderate
2006-04-24 21:00:00+00:00,ERZURUM,25,6.1855,-1.2145,9.0,10.105681,73.0,86.95749,802.32007,11.51,Snow fall: Moderate
2006-04-25 21:00:00+00:00,ERZURUM,25,0.5355,-4.7644997,5.1,10.390226,73.0,74.8079,803.76636,13.09,Snow fall: Moderate
2006-04-26 21:00:00+00:00,ERZURUM,25,5.4855003,-6.1145,0.0,14.764389,3.0,61.83124,803.7757,28.5,Overcast
2006-04-27 21:00:00+00:00,ERZURUM,25,7.4855003,-1.9145,1.0,22.725668,51.0,56.32079,805.1855,23.02,Drizzle: Light
2006-04-28 21:00:00+00:00,ERZURUM,25,6.7854996,-0.61450005,2.5,13.479583,71.0,78.10961,804.94824,12.33,Snow fall: Slight
2006-04-29 21:00:00+00:00,ERZURUM,25,12.2855,1.3355,1.0,15.94601,51.0,79.24955,805.7456,20.06,Drizzle: Light
2006-04-30 21:00:00+00:00,ERZURUM,25,13.2855,1.4355,5.5,14.773164,61.0,85.68003,808.10834,19.73,Rain: Slight
2006-05-01 21:00:00+00:00,ERZURUM,25,13.985499,3.2355,3.9,15.876775,55.0,82.522644,808.7446,19.53,Drizzle: Dense
2006-05-02 21:00:00+00:00,ERZURUM,25,13.1855,2.5855,5.4,16.641972,71.0,80.59846,809.1722,21.78,Snow fall: Slight
2006-05-03 21:00:00+00:00,ERZURUM,25,13.6355,3.4855,5.4999995,15.778516,73.0,66.73783,810.9648,22.21,Snow fall: Moderate
2006-05-04 21:00:00+00:00,ERZURUM,25,14.8355,2.3355,4.7999997,14.264361,53.0,68.8606,811.2403,23.78,Drizzle: Moderate
2006-05-05 21:00:00+00:00,ERZURUM,25,13.485499,4.7855,2.0,10.823973,51.0,84.78646,812.4124,14.64,Drizzle: Light
