date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2005-09-10 21:00:00+00:00,KASTAMONU,37,21.372,9.372,0.0,14.264361,3.0,68.34774,925.96625,16.52,Overcast
2005-09-11 21:00:00+00:00,KASTAMONU,37,24.172,11.972,0.0,9.227524,0.0,58.098545,927.88556,20.49,Clear sky
2005-09-12 21:00:00+00:00,KASTAMONU,37,25.922,11.922001,0.0,10.495713,0.0,58.85013,930.92975,20.81,Clear sky
2005-09-13 21:00:00+00:00,KASTAMONU,37,26.522001,13.372,0.0,10.990322,3.0,54.517147,930.3694,20.2,Overcast
2005-09-14 21:00:00+00:00,KASTAMONU,37,27.972,14.472,0.0,10.538843,3.0,50.976166,925.05756,18.22,Overcast
2005-09-15 21:00:00+00:00,KASTAMONU,37,27.622,15.5720005,0.0,10.1376915,3.0,50.009983,922.74756,13.79,Overcast
2005-09-16 21:00:00+00:00,KASTAMONU,37,24.972,15.722,1.9,9.47012,61.0,55.08331,924.51154,14.71,Rain: Slight
2005-09-17 21:00:00+00:00,KASTAMONU,37,27.172,13.5720005,0.0,8.311245,3.0,66.125946,929.7299,17.39,Overcast
2005-09-18 21:00:00+00:00,KASTAMONU,37,26.372,14.021999,0.0,6.519877,3.0,64.84392,931.073,16.64,Overcast
2005-09-19 21:00:00+00:00,KASTAMONU,37,26.772001,14.172001,2.8000002,7.69592,61.0,63.900726,925.61255,14.64,Rain: Slight
2005-09-20 21:00:00+00:00,KASTAMONU,37,26.722,14.622,0.1,11.384199,51.0,62.30037,925.44025,16.13,Drizzle: Light
2005-09-21 21:00:00+00:00,KASTAMONU,37,26.922,13.472,1.8000001,10.514218,53.0,67.021385,926.36285,15.35,Drizzle: Moderate
2005-09-22 21:00:00+00:00,KASTAMONU,37,22.022001,14.972,1.3000001,7.289444,53.0,74.58133,927.6809,11.42,Drizzle: Moderate
2005-09-23 21:00:00+00:00,KASTAMONU,37,19.822,13.5720005,8.5,5.3999996,63.0,79.82935,926.051,10.18,Rain: Moderate
2005-09-24 21:00:00+00:00,KASTAMONU,37,20.272001,9.922001,1.7,8.4963045,61.0,72.83184,926.418,13.36,Rain: Slight
2005-09-25 21:00:00+00:00,KASTAMONU,37,22.022001,12.0720005,0.1,10.799999,51.0,62.724873,929.7202,13.08,Drizzle: Light
2005-09-26 21:00:00+00:00,KASTAMONU,37,22.172,12.521999,1.3000001,6.2145634,53.0,66.68339,930.79095,13.5,Drizzle: Moderate
2005-09-27 21:00:00+00:00,KASTAMONU,37,20.622,13.722,2.4,8.225035,53.0,67.55199,929.74286,12.16,Drizzle: Moderate
2005-09-28 21:00:00+00:00,KASTAMONU,37,19.172,12.672001,1.1,9.255571,51.0,69.508286,928.0788,10.98,Drizzle: Light
2005-09-29 21:00:00+00:00,KASTAMONU,37,20.872,9.922001,0.0,8.39657,3.0,69.94967,928.24945,13.81,Overcast
2005-09-30 21:00:00+00:00,KASTAMONU,37,23.822,10.622,0.0,10.931203,3.0,59.4648,929.3411,14.4,Overcast
2005-10-01 21:00:00+00:00,KASTAMONU,37,24.372,13.172001,1.5,14.869351,53.0,47.68477,928.2153,12.84,Drizzle: Moderate
2005-10-02 21:00:00+00:00,KASTAMONU,37,15.0720005,12.521999,15.700003,12.979984,63.0,89.16147,929.3179,4.17,Rain: Moderate
2005-10-03 21:00:00+00:00,KASTAMONU,37,17.072,10.271999,0.8000001,8.825508,51.0,84.49499,932.65643,8.32,Drizzle: Light
2005-10-04 21:00:00+00:00,KASTAMONU,37,16.522,7.372,0.0,13.779114,2.0,72.06598,934.05365,16.8,Partly cloudy
2005-10-05 21:00:00+00:00,KASTAMONU,37,18.022001,4.822,0.0,9.255571,0.0,60.39407,933.3345,17.41,Clear sky
2005-10-06 21:00:00+00:00,KASTAMONU,37,13.922001,5.422,0.0,11.988594,3.0,72.88078,935.93115,10.39,Overcast
2005-10-07 21:00:00+00:00,KASTAMONU,37,14.271999,3.9720001,0.0,15.683776,3.0,71.74591,936.6238,13.52,Overcast
2005-10-08 21:00:00+00:00,KASTAMONU,37,15.122,3.622,0.0,14.471821,3.0,72.67601,933.7225,12.64,Overcast
2005-10-09 21:00:00+00:00,KASTAMONU,37,17.322,2.622,0.0,10.137692,3.0,69.590096,932.9642,16.03,Overcast
2005-10-10 21:00:00+00:00,KASTAMONU,37,16.522,5.572,0.8,12.224107,53.0,78.224365,931.48926,10.85,Drizzle: Moderate
2005-10-11 21:00:00+00:00,KASTAMONU,37,14.222,9.5720005,2.6000001,8.311245,53.0,85.04897,930.8303,4.33,Drizzle: Moderate
2005-10-12 21:00:00+00:00,KASTAMONU,37,18.322,8.922001,0.0,8.217153,3.0,76.191734,933.93335,9.63,Overcast
2005-10-13 21:00:00+00:00,KASTAMONU,37,17.472,10.672001,5.1,5.991594,63.0,82.63947,932.3475,8.49,Rain: Moderate
2005-10-14 21:00:00+00:00,KASTAMONU,37,14.672001,10.271999,3.4,7.8954163,55.0,89.257256,930.24164,7.7,Drizzle: Dense
2005-10-15 21:00:00+00:00,KASTAMONU,37,13.672001,8.771999,8.1,6.297428,61.0,88.17728,923.3552,6.28,Rain: Slight
2005-10-16 21:00:00+00:00,KASTAMONU,37,10.472,3.122,3.3999999,23.34455,53.0,79.58683,923.15137,11.59,Drizzle: Moderate
2005-10-17 21:00:00+00:00,KASTAMONU,37,11.021999,1.0220001,0.0,12.413476,2.0,64.63654,927.4747,12.46,Partly cloudy
2005-10-18 21:00:00+00:00,KASTAMONU,37,7.672,-0.17799997,3.2,19.64558,73.0,81.58435,927.2891,10.02,Snow fall: Moderate
2005-10-19 21:00:00+00:00,KASTAMONU,37,6.672,2.4720001,10.800001,16.981165,73.0,89.00037,929.64386,5.46,Snow fall: Moderate
2005-10-20 21:00:00+00:00,KASTAMONU,37,9.872,3.322,1.1,8.854829,51.0,77.40943,933.84937,7.98,Drizzle: Light
2005-10-21 21:00:00+00:00,KASTAMONU,37,14.622,1.222,0.0,7.5685663,3.0,59.732243,934.8564,14.47,Overcast
2005-10-22 21:00:00+00:00,KASTAMONU,37,17.172,2.622,0.0,6.0347,0.0,47.091442,934.9202,14.28,Clear sky
2005-10-23 21:00:00+00:00,KASTAMONU,37,19.872,5.222,0.0,6.12,0.0,57.684612,932.4656,13.2,Clear sky
2005-10-24 21:00:00+00:00,KASTAMONU,37,16.422,7.772,0.2,8.654986,51.0,81.26205,934.54816,8.79,Drizzle: Light
2005-10-25 21:00:00+00:00,KASTAMONU,37,18.222,7.972,0.0,7.729527,3.0,77.196655,934.7947,12.65,Overcast
2005-10-26 21:00:00+00:00,KASTAMONU,37,17.122,6.422,0.0,13.397612,3.0,74.5463,930.2302,13.16,Overcast
2005-10-27 21:00:00+00:00,KASTAMONU,37,10.172001,3.322,6.700001,17.31746,71.0,91.1145,929.0241,5.16,Snow fall: Slight
2005-10-28 21:00:00+00:00,KASTAMONU,37,6.722,2.022,6.6000004,8.905908,73.0,86.64214,933.7954,7.08,Snow fall: Moderate
2005-10-29 21:00:00+00:00,KASTAMONU,37,5.472,2.422,4.0000005,8.049845,71.0,87.016266,931.5618,5.31,Snow fall: Slight
2005-10-30 21:00:00+00:00,KASTAMONU,37,6.322,1.872,1.8000002,7.7043357,71.0,88.95676,930.1801,4.78,Snow fall: Slight
2005-10-31 21:00:00+00:00,KASTAMONU,37,8.172,-1.028,0.2,11.183201,71.0,79.92661,931.4036,9.21,Snow fall: Slight
2005-11-01 21:00:00+00:00,KASTAMONU,37,7.022,0.972,0.1,6.130579,71.0,80.05088,930.82086,7.67,Snow fall: Slight
2005-11-02 21:00:00+00:00,KASTAMONU,37,9.3220005,-0.17799997,0.1,6.989936,71.0,76.118065,930.2496,10.11,Snow fall: Slight
2005-11-03 21:00:00+00:00,KASTAMONU,37,4.472,2.4720001,10.899999,12.229406,71.0,94.2732,928.9019,1.07,Snow fall: Slight
2005-11-04 21:00:00+00:00,KASTAMONU,37,7.722,3.522,1.0,11.246759,51.0,90.320854,930.3318,3.97,Drizzle: Light
2005-11-05 21:00:00+00:00,KASTAMONU,37,7.472,3.822,1.7000002,8.311245,51.0,91.71349,932.3874,2.54,Drizzle: Light
2005-11-06 21:00:00+00:00,KASTAMONU,37,7.872,4.572,2.6,7.145796,51.0,93.20026,934.1755,2.16,Drizzle: Light
2005-11-07 21:00:00+00:00,KASTAMONU,37,9.0720005,3.422,0.1,7.342588,51.0,88.58907,937.1053,4.67,Drizzle: Light
2005-11-08 21:00:00+00:00,KASTAMONU,37,12.021999,-2.228,0.0,8.707237,3.0,72.002625,937.0362,11.4,Overcast
2005-11-09 21:00:00+00:00,KASTAMONU,37,12.372,1.7720001,0.0,7.24486,3.0,64.80078,936.3095,10.64,Overcast
2005-11-10 21:00:00+00:00,KASTAMONU,37,10.8220005,-1.878,0.0,6.0347,3.0,78.410164,935.0214,10.61,Overcast
2005-11-11 21:00:00+00:00,KASTAMONU,37,8.422,2.7220001,0.0,7.771331,3.0,81.49314,933.4528,5.78,Overcast
2005-11-12 21:00:00+00:00,KASTAMONU,37,9.672001,1.5220001,0.0,7.4128532,3.0,75.01573,931.6697,7.52,Overcast
2005-11-13 21:00:00+00:00,KASTAMONU,37,8.122,3.172,1.2,4.379589,51.0,79.35435,932.33234,6.42,Drizzle: Light
2005-11-14 21:00:00+00:00,KASTAMONU,37,5.372,2.372,7.2000003,6.2145634,73.0,95.72372,931.47125,3.43,Snow fall: Moderate
2005-11-15 21:00:00+00:00,KASTAMONU,37,9.422001,-1.178,0.0,11.966953,3.0,81.26366,925.4287,10.23,Overcast
2005-11-16 21:00:00+00:00,KASTAMONU,37,11.672001,0.522,0.0,11.183201,3.0,72.57366,922.3859,9.07,Overcast
2005-11-17 21:00:00+00:00,KASTAMONU,37,9.622,2.872,0.6,11.5199995,51.0,83.17647,921.6204,4.46,Drizzle: Light
2005-11-18 21:00:00+00:00,KASTAMONU,37,12.672001,4.922,1.1,9.983106,51.0,84.20365,922.403,4.73,Drizzle: Light
2005-11-19 21:00:00+00:00,KASTAMONU,37,8.922001,1.922,14.999999,9.178235,75.0,92.322266,917.75684,1.68,Snow fall: Heavy
2005-11-20 21:00:00+00:00,KASTAMONU,37,1.922,-3.328,10.7,15.815435,73.0,89.51792,923.0994,2.38,Snow fall: Moderate
2005-11-21 21:00:00+00:00,KASTAMONU,37,1.422,-3.6279998,0.70000005,8.669949,71.0,71.24323,934.0928,7.6,Snow fall: Slight
2005-11-22 21:00:00+00:00,KASTAMONU,37,1.972,-4.278,0.0,7.10031,3.0,71.934555,938.415,6.12,Overcast
2005-11-23 21:00:00+00:00,KASTAMONU,37,8.672001,0.522,0.0,7.5942082,3.0,64.62497,932.24774,7.83,Overcast
2005-11-24 21:00:00+00:00,KASTAMONU,37,6.922,1.572,0.1,10.365251,51.0,74.114845,924.40485,5.36,Drizzle: Light
2005-11-25 21:00:00+00:00,KASTAMONU,37,10.622,3.622,0.70000005,8.373386,51.0,79.0547,928.79315,9.02,Drizzle: Light
2005-11-26 21:00:00+00:00,KASTAMONU,37,12.872,5.622,1.0000001,9.178235,51.0,87.526825,927.7783,4.05,Drizzle: Light
2005-11-27 21:00:00+00:00,KASTAMONU,37,15.872,3.922,0.1,8.854829,51.0,82.73841,924.1733,7.23,Drizzle: Light
2005-11-28 21:00:00+00:00,KASTAMONU,37,14.422001,4.3719997,2.5,7.7043357,53.0,75.40133,925.02423,5.41,Drizzle: Moderate
2005-11-29 21:00:00+00:00,KASTAMONU,37,10.622,-0.9779999,0.0,7.24486,3.0,82.913,929.9494,8.51,Overcast
2005-11-30 21:00:00+00:00,KASTAMONU,37,14.0720005,2.572,0.0,9.028754,3.0,77.27812,927.39496,6.98,Overcast
2005-12-01 21:00:00+00:00,KASTAMONU,37,16.122,6.922,0.0,11.119281,3.0,75.126434,925.8113,5.04,Overcast
2005-12-02 21:00:00+00:00,KASTAMONU,37,14.521999,6.922,0.3,15.141414,51.0,79.003075,927.1731,5.75,Drizzle: Light
2005-12-03 21:00:00+00:00,KASTAMONU,37,15.222,2.822,0.0,8.161764,3.0,83.065315,924.31305,8.42,Overcast
2005-12-04 21:00:00+00:00,KASTAMONU,37,9.771999,3.572,0.7,18.043148,51.0,83.65528,925.5052,6.13,Drizzle: Light
2005-12-05 21:00:00+00:00,KASTAMONU,37,10.422001,0.67200005,0.0,6.28713,3.0,78.37567,926.8968,8.67,Overcast
2005-12-06 21:00:00+00:00,KASTAMONU,37,11.672001,2.322,0.0,5.4833565,3.0,76.09453,928.60156,7.34,Overcast
2005-12-07 21:00:00+00:00,KASTAMONU,37,11.021999,2.772,0.0,8.557102,3.0,77.64853,927.7869,5.44,Overcast
2005-12-08 21:00:00+00:00,KASTAMONU,37,7.822,3.122,1.8,7.9036193,53.0,83.559456,932.7573,5.57,Drizzle: Moderate
2005-12-09 21:00:00+00:00,KASTAMONU,37,7.522,0.972,0.0,9.360001,3.0,91.19166,935.8445,3.74,Overcast
2005-12-10 21:00:00+00:00,KASTAMONU,37,6.672,0.62200004,0.0,7.24486,3.0,91.139656,938.71674,4.18,Overcast
2005-12-11 21:00:00+00:00,KASTAMONU,37,7.472,1.0220001,0.0,7.42159,3.0,84.75762,937.5864,7.5,Overcast
2005-12-12 21:00:00+00:00,KASTAMONU,37,9.922001,-0.7279999,0.0,5.0142193,3.0,71.92211,932.72296,8.28,Overcast
2005-12-13 21:00:00+00:00,KASTAMONU,37,9.622,0.32200003,0.0,6.1305785,3.0,65.538605,926.26074,8.21,Overcast
2005-12-14 21:00:00+00:00,KASTAMONU,37,11.0720005,1.322,0.2,7.342588,51.0,67.41119,917.3669,6.72,Drizzle: Light
2005-12-15 21:00:00+00:00,KASTAMONU,37,6.472,-0.32799995,6.5999994,11.013882,75.0,89.863556,913.39667,5.08,Snow fall: Heavy
2005-12-16 21:00:00+00:00,KASTAMONU,37,7.972,-1.9779999,0.4,21.794127,73.0,77.41718,912.59515,5.54,Snow fall: Moderate
2005-12-17 21:00:00+00:00,KASTAMONU,37,12.021999,6.472,0.0,32.908016,3.0,67.35566,914.2505,6.11,Overcast
2005-12-18 21:00:00+00:00,KASTAMONU,37,8.722,-2.628,22.9,28.227306,75.0,83.82215,919.2986,0.91,Snow fall: Heavy
2005-12-19 21:00:00+00:00,KASTAMONU,37,-2.978,-10.778,1.4000001,11.212135,73.0,86.945435,931.2002,8.56,Snow fall: Moderate
2005-12-20 21:00:00+00:00,KASTAMONU,37,-5.578,-19.928,0.0,5.1165614,3.0,76.39668,930.6723,8.87,Overcast
2005-12-21 21:00:00+00:00,KASTAMONU,37,-2.228,-17.828,0.0,7.289445,3.0,64.753975,928.4659,8.46,Overcast
2005-12-22 21:00:00+00:00,KASTAMONU,37,-2.678,-8.9279995,0.2,10.483357,71.0,78.18839,925.05914,6.5,Snow fall: Slight
2005-12-23 21:00:00+00:00,KASTAMONU,37,-2.428,-8.327999,0.0,7.491114,71.0,79.87576,924.34424,5.95,Snow fall: Slight
2005-12-24 21:00:00+00:00,KASTAMONU,37,-3.128,-10.4279995,0.2,9.178235,71.0,80.49259,925.2171,7.73,Snow fall: Slight
2005-12-25 21:00:00+00:00,KASTAMONU,37,-0.628,-8.327999,0.8,11.609651,73.0,78.96671,927.93304,7.88,Snow fall: Moderate
2005-12-26 21:00:00+00:00,KASTAMONU,37,1.672,-5.878,0.0,8.654986,3.0,76.477135,931.43915,7.73,Overcast
2005-12-27 21:00:00+00:00,KASTAMONU,37,5.122,-4.028,0.0,7.7879906,3.0,78.17246,932.09796,7.67,Overcast
2005-12-28 21:00:00+00:00,KASTAMONU,37,4.872,-2.178,0.0,5.506941,3.0,80.27294,933.082,3.52,Overcast
2005-12-29 21:00:00+00:00,KASTAMONU,37,7.422,-3.2779999,0.0,7.7879906,3.0,87.11837,934.3408,8.19,Overcast
2005-12-30 21:00:00+00:00,KASTAMONU,37,3.922,-0.32799995,4.2,13.493999,71.0,88.59729,929.4631,3.89,Snow fall: Slight
2005-12-31 21:00:00+00:00,KASTAMONU,37,6.222,-5.728,0.0,8.39657,3.0,82.06231,931.1923,7.73,Overcast
2006-01-01 21:00:00+00:00,KASTAMONU,37,8.271999,-2.5279999,0.0,5.904439,3.0,81.396194,929.2996,7.59,Overcast
2006-01-02 21:00:00+00:00,KASTAMONU,37,9.771999,0.12200004,0.0,7.9932976,1.0,81.74801,929.69556,8.18,Mainly clear
2006-01-03 21:00:00+00:00,KASTAMONU,37,9.872,0.772,0.0,5.991594,3.0,81.709854,930.7622,6.8,Overcast
2006-01-04 21:00:00+00:00,KASTAMONU,37,8.5720005,1.622,1.0,7.5942073,51.0,80.16552,926.85767,3.91,Drizzle: Light
2006-01-05 21:00:00+00:00,KASTAMONU,37,6.222,1.2720001,1.4000001,10.44,51.0,85.04639,924.91846,5.48,Drizzle: Light
2006-01-06 21:00:00+00:00,KASTAMONU,37,4.3719997,0.972,3.1,7.5170207,73.0,93.76948,927.34033,5.15,Snow fall: Moderate
2006-01-07 21:00:00+00:00,KASTAMONU,37,0.87200004,-3.8779998,0.8,7.5685663,71.0,89.83026,931.1866,3.66,Snow fall: Slight
2006-01-08 21:00:00+00:00,KASTAMONU,37,-0.07799995,-3.378,0.2,6.763786,71.0,73.10366,932.6595,5.04,Snow fall: Slight
2006-01-09 21:00:00+00:00,KASTAMONU,37,0.17200002,-3.928,0.0,8.913181,71.0,75.33788,930.3322,5.66,Snow fall: Slight
2006-01-10 21:00:00+00:00,KASTAMONU,37,1.222,-5.928,0.0,12.6462,3.0,78.10012,930.1424,5.83,Overcast
2006-01-11 21:00:00+00:00,KASTAMONU,37,2.272,-4.678,0.0,11.090103,3.0,82.250015,930.83234,5.65,Overcast
2006-01-12 21:00:00+00:00,KASTAMONU,37,1.072,-2.578,0.0,7.4128532,3.0,79.50129,933.58417,3.92,Overcast
2006-01-13 21:00:00+00:00,KASTAMONU,37,0.12200004,-3.378,0.0,8.766573,3.0,75.34055,935.0213,4.51,Overcast
2006-01-14 21:00:00+00:00,KASTAMONU,37,0.272,-3.328,0.0,5.7599998,3.0,73.835205,936.7166,5.19,Overcast
2006-01-15 21:00:00+00:00,KASTAMONU,37,4.222,-3.2779999,0.0,7.208994,1.0,67.0993,933.20703,10.06,Mainly clear
2006-01-16 21:00:00+00:00,KASTAMONU,37,2.572,-4.528,0.0,8.759178,1.0,69.98873,929.8461,9.08,Mainly clear
2006-01-17 21:00:00+00:00,KASTAMONU,37,2.672,-5.178,0.0,12.7279215,3.0,68.35372,927.1787,9.55,Overcast
2006-01-18 21:00:00+00:00,KASTAMONU,37,2.072,-2.478,6.6000004,13.32,75.0,73.00686,919.7901,3.3,Snow fall: Heavy
2006-01-19 21:00:00+00:00,KASTAMONU,37,-0.22799999,-6.628,4.4,20.966715,73.0,82.39528,925.56647,5.29,Snow fall: Moderate
2006-01-20 21:00:00+00:00,KASTAMONU,37,-0.778,-7.628,0.90000004,14.003029,71.0,69.66367,931.5508,7.74,Snow fall: Slight
2006-01-21 21:00:00+00:00,KASTAMONU,37,3.7220001,-2.678,0.0,11.503113,71.0,66.66909,927.4451,8.81,Snow fall: Slight
2006-01-22 21:00:00+00:00,KASTAMONU,37,0.22200003,-8.6779995,3.1,13.783817,73.0,82.93236,929.1794,3.88,Snow fall: Moderate
2006-01-23 21:00:00+00:00,KASTAMONU,37,-7.078,-10.528,0.0,15.463244,71.0,72.80596,933.57935,6.33,Snow fall: Slight
2006-01-24 21:00:00+00:00,KASTAMONU,37,-6.028,-10.228001,9.000002,15.725037,73.0,80.83402,923.42725,4.67,Snow fall: Moderate
2006-01-25 21:00:00+00:00,KASTAMONU,37,-2.728,-7.978,2.0000002,11.659777,73.0,86.6062,922.07086,5.19,Snow fall: Moderate
2006-01-26 21:00:00+00:00,KASTAMONU,37,-3.928,-11.077999,0.0,14.332341,71.0,84.483215,931.4988,8.05,Snow fall: Slight
2006-01-27 21:00:00+00:00,KASTAMONU,37,-3.128,-12.077999,0.0,8.0899935,3.0,84.47052,935.12103,9.41,Overcast
2006-01-28 21:00:00+00:00,KASTAMONU,37,-5.778,-14.878,0.0,10.390226,3.0,73.799965,932.59735,12.46,Overcast
2006-01-29 21:00:00+00:00,KASTAMONU,37,-3.228,-12.628,0.0,12.7279215,3.0,79.07673,931.21967,10.31,Overcast
2006-01-30 21:00:00+00:00,KASTAMONU,37,0.022000015,-12.4279995,0.0,12.72283,3.0,78.09814,924.35394,9.14,Overcast
2006-01-31 21:00:00+00:00,KASTAMONU,37,1.872,-4.828,0.0,11.269782,3.0,84.33526,926.15533,9.6,Overcast
2006-02-01 21:00:00+00:00,KASTAMONU,37,3.522,-10.378,0.0,4.379589,3.0,75.03376,922.41205,11.88,Overcast
2006-02-02 21:00:00+00:00,KASTAMONU,37,3.922,-10.978001,0.0,6.989936,1.0,70.90206,920.9207,12.39,Mainly clear
2006-02-03 21:00:00+00:00,KASTAMONU,37,3.322,-9.4279995,0.0,8.557102,3.0,83.65222,923.0401,12.6,Overcast
2006-02-04 21:00:00+00:00,KASTAMONU,37,4.322,-7.128,0.0,7.968939,3.0,77.62876,925.501,9.48,Overcast
2006-02-05 21:00:00+00:00,KASTAMONU,37,3.572,-2.228,9.2,10.464798,75.0,88.57605,917.9905,6.24,Snow fall: Heavy
2006-02-06 21:00:00+00:00,KASTAMONU,37,-1.328,-6.778,8.2,13.608762,73.0,87.41988,920.2608,5.01,Snow fall: Moderate
2006-02-07 21:00:00+00:00,KASTAMONU,37,2.872,-7.728,0.5,7.69592,73.0,86.436455,914.7995,9.77,Snow fall: Moderate
2006-02-08 21:00:00+00:00,KASTAMONU,37,-0.12799996,-4.828,7.9,10.805999,73.0,86.91634,917.4023,8.11,Snow fall: Moderate
2006-02-09 21:00:00+00:00,KASTAMONU,37,2.072,-8.077999,2.5,9.885262,73.0,89.15951,920.3281,9.35,Snow fall: Moderate
2006-02-10 21:00:00+00:00,KASTAMONU,37,2.822,-0.878,11.600001,12.074766,75.0,88.10888,920.88544,4.84,Snow fall: Heavy
2006-02-11 21:00:00+00:00,KASTAMONU,37,-0.7279999,-3.9780002,11.899999,13.104198,73.0,91.18915,921.7946,4.45,Snow fall: Moderate
2006-02-12 21:00:00+00:00,KASTAMONU,37,-1.428,-7.128,0.2,9.693296,71.0,85.48887,924.0193,11.07,Snow fall: Slight
2006-02-13 21:00:00+00:00,KASTAMONU,37,-3.5279999,-13.528,1.8,6.489992,73.0,84.57215,923.9771,10.07,Snow fall: Moderate
2006-02-14 21:00:00+00:00,KASTAMONU,37,-4.578,-13.6779995,1.6000001,12.738099,71.0,81.31058,924.5723,12.47,Snow fall: Slight
2006-02-15 21:00:00+00:00,KASTAMONU,37,-4.378,-14.4279995,0.0,13.556282,3.0,78.07449,924.178,12.46,Overcast
2006-02-16 21:00:00+00:00,KASTAMONU,37,-3.928,-14.827999,1.1,8.647496,71.0,80.47309,923.605,10.79,Snow fall: Slight
2006-02-17 21:00:00+00:00,KASTAMONU,37,3.322,-4.328,5.0,10.829958,73.0,85.5198,926.5181,11.03,Snow fall: Moderate
2006-02-18 21:00:00+00:00,KASTAMONU,37,7.372,-1.628,0.0,11.592894,3.0,84.72326,931.1557,14.18,Overcast
2006-02-19 21:00:00+00:00,KASTAMONU,37,8.021999,-0.528,0.6,3.9763298,51.0,77.7268,929.4909,11.79,Drizzle: Light
2006-02-20 21:00:00+00:00,KASTAMONU,37,8.8220005,-6.128,0.0,4.0249224,3.0,79.69834,930.1517,15.62,Overcast
2006-02-21 21:00:00+00:00,KASTAMONU,37,9.771999,-7.128,0.0,5.95906,1.0,74.0845,929.3638,15.92,Mainly clear
2006-02-22 21:00:00+00:00,KASTAMONU,37,10.122,-4.878,0.0,7.9526596,3.0,71.31844,929.2054,15.44,Overcast
2006-02-23 21:00:00+00:00,KASTAMONU,37,9.271999,-3.128,0.6,10.390226,51.0,74.70405,924.27167,12.05,Drizzle: Light
2006-02-24 21:00:00+00:00,KASTAMONU,37,7.772,1.0220001,3.6000001,13.755579,53.0,75.32747,920.6782,10.2,Drizzle: Moderate
2006-02-25 21:00:00+00:00,KASTAMONU,37,8.521999,1.572,1.5000002,15.349684,51.0,79.6924,919.87933,13.45,Drizzle: Light
2006-02-26 21:00:00+00:00,KASTAMONU,37,7.022,-0.12799996,1.7000002,20.073025,71.0,81.23048,921.0537,10.93,Snow fall: Slight
2006-02-27 21:00:00+00:00,KASTAMONU,37,9.172001,0.92200005,0.2,20.140705,51.0,79.31596,922.62714,12.34,Drizzle: Light
2006-02-28 21:00:00+00:00,KASTAMONU,37,8.3220005,1.172,1.2,22.039528,53.0,78.38302,916.9146,12.71,Drizzle: Moderate
2006-03-01 21:00:00+00:00,KASTAMONU,37,9.222,2.7220001,0.5,14.76439,51.0,73.515205,922.06445,12.56,Drizzle: Light
2006-03-02 21:00:00+00:00,KASTAMONU,37,6.272,-1.7779999,5.5,24.033876,71.0,80.30633,916.1692,6.59,Snow fall: Slight
2006-03-03 21:00:00+00:00,KASTAMONU,37,7.622,-4.578,0.0,17.339897,2.0,61.48033,925.3252,17.82,Partly cloudy
2006-03-04 21:00:00+00:00,KASTAMONU,37,13.922001,1.672,0.0,17.0763,3.0,53.685276,920.85236,17.68,Overcast
2006-03-05 21:00:00+00:00,KASTAMONU,37,15.021999,2.672,0.0,16.267857,3.0,51.131413,920.6079,17.2,Overcast
2006-03-06 21:00:00+00:00,KASTAMONU,37,13.672001,4.572,0.5,12.429127,51.0,56.32237,914.56366,13.26,Drizzle: Light
2006-03-07 21:00:00+00:00,KASTAMONU,37,8.021999,1.472,7.2999997,18.03237,73.0,80.7079,909.23883,7.35,Snow fall: Moderate
2006-03-08 21:00:00+00:00,KASTAMONU,37,0.92200005,-5.878,9.9,16.1198,75.0,85.117935,917.1125,9.68,Snow fall: Heavy
2006-03-09 21:00:00+00:00,KASTAMONU,37,2.872,-8.827999,0.0,12.387348,3.0,76.606804,926.45337,18.96,Overcast
2006-03-10 21:00:00+00:00,KASTAMONU,37,8.021999,-4.128,0.0,17.309973,3.0,64.52674,922.65967,15.53,Overcast
2006-03-11 21:00:00+00:00,KASTAMONU,37,13.672001,1.172,1.1,18.089775,51.0,67.917145,920.66266,15.97,Drizzle: Light
2006-03-12 21:00:00+00:00,KASTAMONU,37,15.0720005,1.972,0.5,16.992609,51.0,67.58352,916.0175,12.4,Drizzle: Light
2006-03-13 21:00:00+00:00,KASTAMONU,37,11.8220005,1.972,0.4,21.707731,51.0,78.581795,917.2441,11.14,Drizzle: Light
2006-03-14 21:00:00+00:00,KASTAMONU,37,6.822,-1.2279999,0.0,16.981165,3.0,82.16161,922.1923,11.05,Overcast
2006-03-15 21:00:00+00:00,KASTAMONU,37,8.172,-0.528,0.2,6.638072,51.0,77.779854,926.26263,11.42,Drizzle: Light
2006-03-16 21:00:00+00:00,KASTAMONU,37,5.922,0.572,2.4,8.4963045,71.0,86.85079,925.9438,7.66,Snow fall: Slight
2006-03-17 21:00:00+00:00,KASTAMONU,37,7.472,0.822,4.3,6.792466,73.0,81.25701,923.1442,11.57,Snow fall: Moderate
2006-03-18 21:00:00+00:00,KASTAMONU,37,4.0220003,-0.928,9.8,9.931042,73.0,91.384,922.4848,10.11,Snow fall: Moderate
2006-03-19 21:00:00+00:00,KASTAMONU,37,10.271999,-2.478,0.0,12.879752,1.0,67.489685,923.46246,20.38,Mainly clear
2006-03-20 21:00:00+00:00,KASTAMONU,37,12.021999,0.522,0.0,13.207634,3.0,66.9165,923.4731,15.51,Overcast
2006-03-21 21:00:00+00:00,KASTAMONU,37,15.0720005,2.422,0.0,15.716793,3.0,65.86274,926.0053,18.08,Overcast
