date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2007-04-10 21:00:00+00:00,BURDUR,15,15.532499,4.5325003,0.2,11.119281,51.0,55.08479,904.719,24.45,Drizzle: Light
2007-04-11 21:00:00+00:00,BURDUR,15,14.782499,5.5825,4.9000006,16.311613,53.0,66.066414,905.05426,18.92,Drizzle: Moderate
2007-04-12 21:00:00+00:00,BURDUR,15,15.2325,4.2825003,0.0,12.287555,1.0,56.384975,909.816,25.24,Mainly clear
2007-04-13 21:00:00+00:00,BURDUR,15,13.6325,3.7325,0.0,13.202726,2.0,58.520382,909.2443,25.26,Partly cloudy
2007-04-14 21:00:00+00:00,BURDUR,15,13.182501,2.8325,0.1,22.288042,51.0,54.59009,906.98334,22.04,Drizzle: Light
2007-04-15 21:00:00+00:00,BURDUR,15,13.3325,3.4825,0.0,15.696165,3.0,51.164623,908.6538,23.76,Overcast
2007-04-16 21:00:00+00:00,BURDUR,15,11.532499,5.1825,0.8000001,12.144331,51.0,65.74549,906.0516,18.31,Drizzle: Light
2007-04-17 21:00:00+00:00,BURDUR,15,12.932501,5.3325,0.0,16.992609,3.0,64.03499,902.9151,20.87,Overcast
2007-04-18 21:00:00+00:00,BURDUR,15,15.0825,1.5325,0.0,18.947083,3.0,57.843918,907.2299,22.13,Overcast
2007-04-19 21:00:00+00:00,BURDUR,15,15.432501,5.2325,0.0,9.983106,2.0,52.817673,909.8491,22.53,Partly cloudy
2007-04-20 21:00:00+00:00,BURDUR,15,19.1325,6.0325,0.0,6.638072,3.0,64.434746,912.71655,24.96,Overcast
2007-04-21 21:00:00+00:00,BURDUR,15,18.6825,7.8825,1.0,7.208994,53.0,74.55613,911.7822,18.25,Drizzle: Moderate
2007-04-22 21:00:00+00:00,BURDUR,15,15.0825,6.6825,0.0,17.917007,3.0,59.28149,909.99,27.04,Overcast
2007-04-23 21:00:00+00:00,BURDUR,15,16.2825,4.3824997,0.0,11.570515,0.0,42.338505,909.343,27.64,Clear sky
2007-04-24 21:00:00+00:00,BURDUR,15,17.4825,6.9325,0.0,8.766573,3.0,52.24445,907.2332,23.21,Overcast
2007-04-25 21:00:00+00:00,BURDUR,15,17.9825,7.1325,0.2,7.9932966,51.0,59.034653,908.82025,20.42,Drizzle: Light
2007-04-26 21:00:00+00:00,BURDUR,15,19.9825,7.5325,0.0,7.42159,2.0,53.81181,909.62067,24.09,Partly cloudy
2007-04-27 21:00:00+00:00,BURDUR,15,17.3325,8.8825,2.5,7.342588,55.0,63.428585,907.16205,15.29,Drizzle: Dense
2007-04-28 21:00:00+00:00,BURDUR,15,14.532499,6.7825,1.6,10.137692,53.0,77.405266,901.709,17.81,Drizzle: Moderate
2007-04-29 21:00:00+00:00,BURDUR,15,18.532501,5.1825,0.0,9.686609,1.0,59.919376,904.6887,27.49,Mainly clear
2007-04-30 21:00:00+00:00,BURDUR,15,17.532501,7.7825,4.0,14.799459,55.0,73.87683,908.05273,22.66,Drizzle: Dense
2007-05-01 21:00:00+00:00,BURDUR,15,20.1325,6.8325,0.5,15.119999,51.0,73.51563,909.6652,20.28,Drizzle: Light
2007-05-02 21:00:00+00:00,BURDUR,15,21.6325,9.1325,0.0,7.9932966,3.0,60.33414,908.4201,27.84,Overcast
2007-05-03 21:00:00+00:00,BURDUR,15,23.1325,9.782499,0.0,6.9899354,3.0,49.300182,907.02496,27.87,Overcast
2007-05-04 21:00:00+00:00,BURDUR,15,25.1825,10.8325,0.0,6.618519,3.0,49.557663,909.7828,27.83,Overcast
2007-05-05 21:00:00+00:00,BURDUR,15,26.9825,13.532499,0.0,13.896187,2.0,50.463184,911.06744,27.12,Partly cloudy
2007-05-06 21:00:00+00:00,BURDUR,15,28.1325,13.5825,0.0,12.031756,3.0,44.006577,909.1131,28.67,Overcast
2007-05-07 21:00:00+00:00,BURDUR,15,23.8825,13.7325,1.7000002,18.171976,55.0,54.568653,907.4863,21.48,Drizzle: Dense
2007-05-08 21:00:00+00:00,BURDUR,15,22.7325,12.782499,0.1,9.931042,51.0,65.396904,907.0695,24.52,Drizzle: Light
2007-05-09 21:00:00+00:00,BURDUR,15,22.9325,12.8825,0.0,14.081477,3.0,64.07644,906.8486,19.24,Overcast
2007-05-10 21:00:00+00:00,BURDUR,15,23.8325,11.282499,0.0,15.137133,3.0,52.992462,906.1495,24.81,Overcast
2007-05-11 21:00:00+00:00,BURDUR,15,24.8325,13.532499,0.0,10.594036,2.0,43.339046,905.0486,27.89,Partly cloudy
2007-05-12 21:00:00+00:00,BURDUR,15,26.1325,12.9825,0.0,11.177405,0.0,49.902317,906.86884,28.92,Clear sky
2007-05-13 21:00:00+00:00,BURDUR,15,25.0825,14.782499,0.0,14.904173,0.0,32.122,909.57495,29.51,Clear sky
2007-05-14 21:00:00+00:00,BURDUR,15,26.4325,13.9825,0.0,11.726277,0.0,33.369427,908.3797,29.86,Clear sky
2007-05-15 21:00:00+00:00,BURDUR,15,27.3325,12.5825,0.0,9.793059,1.0,47.048145,906.91943,29.17,Mainly clear
2007-05-16 21:00:00+00:00,BURDUR,15,26.0825,14.0825,0.1,17.114204,51.0,63.537533,906.3205,22.19,Drizzle: Light
2007-05-17 21:00:00+00:00,BURDUR,15,21.6325,12.2325,7.7000003,15.459054,63.0,80.08534,906.5301,22.52,Rain: Moderate
2007-05-18 21:00:00+00:00,BURDUR,15,22.0825,12.2325,0.0,23.904108,3.0,72.85549,908.34955,25.95,Overcast
2007-05-19 21:00:00+00:00,BURDUR,15,21.1325,11.682501,7.5000005,24.48,61.0,73.72372,906.1921,23.48,Rain: Slight
2007-05-20 21:00:00+00:00,BURDUR,15,17.9825,11.182501,1.8000002,16.992609,51.0,82.73727,907.71875,18.87,Drizzle: Light
2007-05-21 21:00:00+00:00,BURDUR,15,19.3325,10.4825,0.4,9.021574,51.0,77.077065,905.6077,23.66,Drizzle: Light
2007-05-22 21:00:00+00:00,BURDUR,15,21.282501,11.8325,0.0,11.983188,2.0,67.89356,904.4445,24.7,Partly cloudy
2007-05-23 21:00:00+00:00,BURDUR,15,21.2325,11.8825,0.0,13.479583,2.0,61.39152,906.1328,27.94,Partly cloudy
2007-05-24 21:00:00+00:00,BURDUR,15,23.4825,12.3825,0.0,16.42247,3.0,55.271908,906.5329,28.22,Overcast
2007-05-25 21:00:00+00:00,BURDUR,15,20.9325,12.8825,0.9000001,14.8257065,51.0,64.22647,905.6057,27.22,Drizzle: Light
2007-05-26 21:00:00+00:00,BURDUR,15,21.5825,11.8325,0.0,11.183201,3.0,76.33581,906.79047,21.87,Overcast
2007-05-27 21:00:00+00:00,BURDUR,15,23.9325,13.682501,5.2000003,12.287555,61.0,75.81102,906.407,25.79,Rain: Slight
2007-05-28 21:00:00+00:00,BURDUR,15,22.4825,12.182501,3.9999995,9.511088,55.0,81.53595,905.7182,19.88,Drizzle: Dense
2007-05-29 21:00:00+00:00,BURDUR,15,25.532501,14.8325,0.6,11.177405,51.0,65.801735,905.23126,25.19,Drizzle: Light
2007-05-30 21:00:00+00:00,BURDUR,15,23.4825,14.682501,0.3,15.072783,51.0,60.590637,905.9758,27.83,Drizzle: Light
2007-05-31 21:00:00+00:00,BURDUR,15,23.532501,12.782499,0.0,9.339208,0.0,62.53369,907.9993,28.19,Clear sky
2007-06-01 21:00:00+00:00,BURDUR,15,25.6825,14.032499,0.1,7.145796,51.0,58.4761,909.0154,26.97,Drizzle: Light
2007-06-02 21:00:00+00:00,BURDUR,15,26.9825,15.6325,0.0,12.387348,3.0,61.76425,910.18677,26.07,Overcast
2007-06-03 21:00:00+00:00,BURDUR,15,27.6325,15.932501,0.0,11.480557,3.0,60.146893,910.2525,27.19,Overcast
2007-06-04 21:00:00+00:00,BURDUR,15,28.2325,15.6325,0.5,12.7279215,53.0,53.53194,909.34296,24.74,Drizzle: Moderate
2007-06-05 21:00:00+00:00,BURDUR,15,25.2325,15.782499,0.4,19.406637,51.0,49.916367,904.34296,26.42,Drizzle: Light
2007-06-06 21:00:00+00:00,BURDUR,15,21.5825,13.6325,0.0,8.435069,3.0,64.92884,903.656,19.72,Overcast
2007-06-07 21:00:00+00:00,BURDUR,15,21.2325,12.8325,0.0,12.303366,3.0,59.793835,905.34576,19.13,Overcast
2007-06-08 21:00:00+00:00,BURDUR,15,23.3825,14.032499,0.9,7.145796,53.0,66.17841,907.1862,24.29,Drizzle: Moderate
2007-06-09 21:00:00+00:00,BURDUR,15,21.6825,13.432501,3.5,9.387651,53.0,73.30935,907.00104,19.07,Drizzle: Moderate
2007-06-10 21:00:00+00:00,BURDUR,15,22.5825,11.782499,0.4,13.755579,51.0,71.47161,905.424,23.71,Drizzle: Light
2007-06-11 21:00:00+00:00,BURDUR,15,24.2325,11.4825,0.0,9.746631,1.0,58.732822,905.7308,29.14,Mainly clear
2007-06-12 21:00:00+00:00,BURDUR,15,26.282501,15.3825,0.0,7.7879906,2.0,51.24791,907.2039,27.88,Partly cloudy
2007-06-13 21:00:00+00:00,BURDUR,15,28.1825,16.8825,0.0,8.707237,2.0,53.390842,908.25385,26.7,Partly cloudy
2007-06-14 21:00:00+00:00,BURDUR,15,29.7325,17.2325,0.0,11.113451,2.0,51.02094,907.08374,27.98,Partly cloudy
2007-06-15 21:00:00+00:00,BURDUR,15,29.282501,15.9825,0.4,10.08,51.0,52.044586,905.7933,27.6,Drizzle: Light
2007-06-16 21:00:00+00:00,BURDUR,15,28.9825,18.4325,0.0,8.404285,2.0,52.28162,905.6379,27.85,Partly cloudy
2007-06-17 21:00:00+00:00,BURDUR,15,28.6825,16.4325,0.0,11.525623,1.0,48.59341,905.96466,28.68,Mainly clear
2007-06-18 21:00:00+00:00,BURDUR,15,28.532501,15.682501,0.0,12.605142,0.0,42.657536,907.9108,30.81,Clear sky
2007-06-19 21:00:00+00:00,BURDUR,15,28.3825,15.8325,0.0,13.570615,3.0,40.209473,908.34906,28.76,Overcast
2007-06-20 21:00:00+00:00,BURDUR,15,28.1325,16.2325,0.0,15.778518,1.0,42.93953,909.4536,30.38,Mainly clear
2007-06-21 21:00:00+00:00,BURDUR,15,29.4825,15.432501,0.0,12.313893,0.0,34.868416,910.28033,31.6,Clear sky
2007-06-22 21:00:00+00:00,BURDUR,15,32.1825,17.4325,0.0,11.298495,0.0,30.666048,911.792,31.24,Clear sky
2007-06-23 21:00:00+00:00,BURDUR,15,35.7825,19.7325,0.0,19.134262,0.0,29.853264,912.5757,30.47,Clear sky
2007-06-24 21:00:00+00:00,BURDUR,15,32.4325,17.7325,0.0,17.673029,0.0,37.32033,911.55707,30.87,Clear sky
2007-06-25 21:00:00+00:00,BURDUR,15,34.6325,18.782501,0.0,16.58346,0.0,29.205978,908.0643,29.7,Clear sky
2007-06-26 21:00:00+00:00,BURDUR,15,34.5825,20.4325,0.0,12.387348,3.0,22.828705,907.19775,28.18,Overcast
2007-06-27 21:00:00+00:00,BURDUR,15,34.982502,20.9325,0.0,16.179987,1.0,26.029242,907.4605,29.91,Mainly clear
2007-06-28 21:00:00+00:00,BURDUR,15,32.2325,20.2325,0.0,17.935081,3.0,28.301409,906.00995,29.8,Overcast
2007-06-29 21:00:00+00:00,BURDUR,15,28.0825,16.2325,0.1,12.641076,51.0,47.74535,906.06256,26.09,Drizzle: Light
2007-06-30 21:00:00+00:00,BURDUR,15,26.6325,15.7325,1.1,11.525623,53.0,47.587574,906.5999,24.78,Drizzle: Moderate
2007-07-01 21:00:00+00:00,BURDUR,15,28.1325,15.8825,0.0,11.113451,0.0,45.73316,907.77997,30.43,Clear sky
2007-07-02 21:00:00+00:00,BURDUR,15,30.282501,18.5825,0.0,9.565437,0.0,37.003525,907.81146,31.02,Clear sky
2007-07-03 21:00:00+00:00,BURDUR,15,31.6825,19.6325,0.0,8.39657,0.0,36.626957,905.8731,30.88,Clear sky
2007-07-04 21:00:00+00:00,BURDUR,15,33.8325,19.9325,0.0,6.8777895,0.0,44.289135,905.2072,30.54,Clear sky
2007-07-05 21:00:00+00:00,BURDUR,15,33.1325,20.9825,0.0,9.387651,0.0,48.470768,904.4797,30.49,Clear sky
2007-07-06 21:00:00+00:00,BURDUR,15,28.1325,15.8325,0.0,14.05845,0.0,33.633636,909.40485,31.35,Clear sky
2007-07-07 21:00:00+00:00,BURDUR,15,30.1325,15.0825,0.0,14.799459,0.0,31.07326,911.3235,31.19,Clear sky
2007-07-08 21:00:00+00:00,BURDUR,15,31.9825,17.5825,0.0,13.849477,0.0,25.419863,908.6133,30.99,Clear sky
2007-07-09 21:00:00+00:00,BURDUR,15,33.732502,20.4825,0.0,9.028754,0.0,26.317686,906.17426,30.92,Clear sky
2007-07-10 21:00:00+00:00,BURDUR,15,34.0825,21.3325,0.0,15.629971,0.0,34.07718,905.6709,30.49,Clear sky
2007-07-11 21:00:00+00:00,BURDUR,15,32.0825,19.032501,0.0,15.03835,0.0,44.137905,905.6308,30.31,Clear sky
2007-07-12 21:00:00+00:00,BURDUR,15,30.282501,18.5825,0.1,13.004921,51.0,49.289425,905.48785,26.64,Drizzle: Light
2007-07-13 21:00:00+00:00,BURDUR,15,27.7325,16.2325,0.0,14.372974,1.0,50.53239,908.34247,28.07,Mainly clear
2007-07-14 21:00:00+00:00,BURDUR,15,27.2325,14.782499,0.0,16.595179,0.0,40.688793,910.71234,30.31,Clear sky
2007-07-15 21:00:00+00:00,BURDUR,15,28.1325,14.682501,0.0,17.595861,0.0,37.95785,911.7002,30.29,Clear sky
2007-07-16 21:00:00+00:00,BURDUR,15,29.6825,15.7325,0.0,17.373497,0.0,36.306988,911.47144,30.35,Clear sky
2007-07-17 21:00:00+00:00,BURDUR,15,30.8825,19.5825,0.0,18.681883,0.0,30.631105,911.22003,30.38,Clear sky
2007-07-18 21:00:00+00:00,BURDUR,15,31.782501,20.532501,0.0,16.434305,0.0,29.346426,910.8348,30.12,Clear sky
2007-07-19 21:00:00+00:00,BURDUR,15,34.3325,20.3825,0.0,9.693296,0.0,27.901392,909.32587,30.17,Clear sky
2007-07-20 21:00:00+00:00,BURDUR,15,35.232502,19.9325,0.0,7.42159,0.0,41.4717,908.5035,29.9,Clear sky
2007-07-21 21:00:00+00:00,BURDUR,15,35.6825,21.0825,0.0,7.628263,0.0,38.939915,907.3555,29.56,Clear sky
2007-07-22 21:00:00+00:00,BURDUR,15,36.0325,22.0825,0.0,9.504272,0.0,32.555084,906.9244,29.88,Clear sky
2007-07-23 21:00:00+00:00,BURDUR,15,35.6325,22.0825,0.0,10.24578,0.0,29.13466,907.2087,29.64,Clear sky
2007-07-24 21:00:00+00:00,BURDUR,15,35.7825,23.282501,0.0,11.503113,0.0,26.01551,906.5112,29.84,Clear sky
2007-07-25 21:00:00+00:00,BURDUR,15,36.982502,22.532501,0.0,9.021574,0.0,35.318325,907.3116,29.48,Clear sky
2007-07-26 21:00:00+00:00,BURDUR,15,37.3325,23.3325,0.0,7.5942073,2.0,37.429913,908.3931,27.84,Partly cloudy
2007-07-27 21:00:00+00:00,BURDUR,15,36.1825,23.6825,0.0,6.1305785,2.0,39.06032,907.8885,26.24,Partly cloudy
2007-07-28 21:00:00+00:00,BURDUR,15,35.8825,23.3825,0.0,9.220499,3.0,39.82518,906.53973,24.39,Overcast
2007-07-29 21:00:00+00:00,BURDUR,15,34.732502,22.8325,1.6,6.87779,61.0,39.039127,904.7454,24.13,Rain: Slight
2007-07-30 21:00:00+00:00,BURDUR,15,34.7825,23.282501,0.0,6.1305785,2.0,38.342625,905.5141,24.62,Partly cloudy
2007-07-31 21:00:00+00:00,BURDUR,15,34.5325,24.1825,0.2,10.239453,51.0,39.295315,905.79645,25.87,Drizzle: Light
2007-08-01 21:00:00+00:00,BURDUR,15,31.5825,19.032501,0.0,10.296251,0.0,49.268932,906.9951,26.67,Clear sky
2007-08-02 21:00:00+00:00,BURDUR,15,32.5325,17.8325,0.0,9.565437,0.0,42.995495,908.83765,28.7,Clear sky
2007-08-03 21:00:00+00:00,BURDUR,15,33.8825,21.0825,0.0,8.404285,0.0,40.763393,906.22876,28.91,Clear sky
2007-08-04 21:00:00+00:00,BURDUR,15,32.6325,21.6825,0.3,16.08761,51.0,50.836506,903.3145,26.77,Drizzle: Light
2007-08-05 21:00:00+00:00,BURDUR,15,29.8825,17.9825,0.0,16.923828,0.0,57.463043,903.0747,28.53,Clear sky
2007-08-06 21:00:00+00:00,BURDUR,15,29.032501,16.8325,0.0,8.404285,2.0,58.60495,904.89844,26.82,Partly cloudy
2007-08-07 21:00:00+00:00,BURDUR,15,30.0825,16.9325,0.0,7.928177,0.0,50.904263,906.61426,27.99,Clear sky
2007-08-08 21:00:00+00:00,BURDUR,15,31.3825,18.1325,0.0,9.422101,0.0,43.51684,905.4594,27.62,Clear sky
2007-08-09 21:00:00+00:00,BURDUR,15,32.9825,19.4825,0.0,6.162207,0.0,43.88461,905.52686,27.58,Clear sky
2007-08-10 21:00:00+00:00,BURDUR,15,34.0325,21.1325,0.0,16.075521,1.0,49.076675,906.3501,27.14,Mainly clear
2007-08-11 21:00:00+00:00,BURDUR,15,31.532501,19.1825,0.0,7.8625183,0.0,55.31159,905.1199,26.83,Clear sky
2007-08-12 21:00:00+00:00,BURDUR,15,32.3825,19.032501,0.0,5.8603754,0.0,52.248444,905.43427,27.0,Clear sky
2007-08-13 21:00:00+00:00,BURDUR,15,32.4325,19.1825,0.0,8.557102,1.0,51.86987,905.23517,25.16,Mainly clear
2007-08-14 21:00:00+00:00,BURDUR,15,32.7325,19.6825,0.0,8.373386,2.0,49.059315,905.3693,24.67,Partly cloudy
2007-08-15 21:00:00+00:00,BURDUR,15,32.8825,20.5825,0.0,7.6367526,1.0,49.008816,906.63165,23.31,Mainly clear
2007-08-16 21:00:00+00:00,BURDUR,15,33.9325,21.3825,0.0,10.739832,0.0,45.136936,908.0981,27.13,Clear sky
2007-08-17 21:00:00+00:00,BURDUR,15,33.3325,20.9825,0.0,7.9526596,0.0,29.514267,906.15894,27.31,Clear sky
2007-08-18 21:00:00+00:00,BURDUR,15,32.3325,20.6325,0.0,6.9247384,2.0,47.325413,904.544,21.85,Partly cloudy
2007-08-19 21:00:00+00:00,BURDUR,15,31.1825,20.032501,0.0,14.480773,2.0,58.880554,905.8994,21.08,Partly cloudy
2007-08-20 21:00:00+00:00,BURDUR,15,33.2325,19.782501,0.0,5.3517847,0.0,54.380795,909.7027,26.31,Clear sky
2007-08-21 21:00:00+00:00,BURDUR,15,33.7825,20.6325,0.0,11.874544,0.0,39.37238,911.3107,26.52,Clear sky
2007-08-22 21:00:00+00:00,BURDUR,15,32.1825,20.1325,0.0,14.512064,0.0,29.898733,911.23834,26.29,Clear sky
2007-08-23 21:00:00+00:00,BURDUR,15,30.3325,19.032501,0.0,16.80857,0.0,36.38727,911.2942,25.59,Clear sky
2007-08-24 21:00:00+00:00,BURDUR,15,29.7325,18.4825,0.0,17.826363,2.0,40.833042,911.27325,21.66,Partly cloudy
2007-08-25 21:00:00+00:00,BURDUR,15,30.1825,18.4325,0.0,10.829959,2.0,41.872265,909.6014,24.09,Partly cloudy
2007-08-26 21:00:00+00:00,BURDUR,15,30.7325,19.2325,0.2,10.948973,51.0,40.371746,907.12744,23.71,Drizzle: Light
2007-08-27 21:00:00+00:00,BURDUR,15,29.282501,19.3325,0.0,8.905908,3.0,48.212036,907.4594,19.96,Overcast
2007-08-28 21:00:00+00:00,BURDUR,15,29.8825,19.8825,0.0,6.4096174,1.0,49.689793,909.14355,19.45,Mainly clear
2007-08-29 21:00:00+00:00,BURDUR,15,32.2825,21.282501,0.0,7.2359104,0.0,40.12112,909.9634,24.38,Clear sky
2007-08-30 21:00:00+00:00,BURDUR,15,33.2325,22.2325,0.0,11.753876,0.0,30.819414,910.2956,25.08,Clear sky
2007-08-31 21:00:00+00:00,BURDUR,15,33.8325,21.4825,0.0,13.910169,0.0,27.211412,908.91846,24.98,Clear sky
2007-09-01 21:00:00+00:00,BURDUR,15,33.4325,20.0825,0.0,6.924738,3.0,33.50442,907.2002,22.01,Overcast
2007-09-02 21:00:00+00:00,BURDUR,15,33.0325,20.3825,0.0,15.349684,1.0,39.614265,906.9787,22.47,Mainly clear
2007-09-03 21:00:00+00:00,BURDUR,15,30.5825,19.1825,0.0,14.904173,0.0,49.261845,906.8864,23.93,Clear sky
2007-09-04 21:00:00+00:00,BURDUR,15,29.7325,18.032501,0.0,11.681987,1.0,57.98642,907.94403,23.39,Mainly clear
2007-09-05 21:00:00+00:00,BURDUR,15,29.3325,16.7325,0.0,14.934577,0.0,47.902542,909.774,24.18,Clear sky
2007-09-06 21:00:00+00:00,BURDUR,15,29.532501,16.5825,0.0,13.18308,2.0,44.351887,906.44775,23.7,Partly cloudy
2007-09-07 21:00:00+00:00,BURDUR,15,25.282501,14.9825,0.0,13.684735,2.0,49.655163,903.61084,21.78,Partly cloudy
2007-09-08 21:00:00+00:00,BURDUR,15,21.4325,12.532499,0.0,14.021525,2.0,41.927914,904.95557,19.72,Partly cloudy
2007-09-09 21:00:00+00:00,BURDUR,15,25.032501,13.4825,0.0,6.6185193,0.0,39.14797,909.8125,23.91,Clear sky
2007-09-10 21:00:00+00:00,BURDUR,15,26.4325,15.3325,0.0,9.387651,0.0,43.186573,909.45526,23.39,Clear sky
2007-09-11 21:00:00+00:00,BURDUR,15,27.282501,15.6325,0.0,5.634891,0.0,44.664227,909.1895,23.15,Clear sky
2007-09-12 21:00:00+00:00,BURDUR,15,25.4825,14.8325,0.0,14.003028,0.0,44.85823,908.9004,22.81,Clear sky
2007-09-13 21:00:00+00:00,BURDUR,15,24.782501,10.4825,0.0,12.4811535,0.0,41.925644,911.8211,23.04,Clear sky
2007-09-14 21:00:00+00:00,BURDUR,15,28.2325,13.8825,0.0,9.585739,1.0,36.709118,910.4888,22.42,Mainly clear
2007-09-15 21:00:00+00:00,BURDUR,15,25.1825,12.9825,0.0,15.175612,0.0,43.132694,910.4207,22.46,Clear sky
2007-09-16 21:00:00+00:00,BURDUR,15,26.4825,11.3825,0.0,11.592894,0.0,43.2438,912.6872,22.47,Clear sky
2007-09-17 21:00:00+00:00,BURDUR,15,27.9325,14.682501,0.0,9.021574,0.0,28.799871,911.2203,22.43,Clear sky
2007-09-18 21:00:00+00:00,BURDUR,15,29.1825,15.682501,0.0,6.193674,0.0,36.078583,909.11115,22.41,Clear sky
2007-09-19 21:00:00+00:00,BURDUR,15,28.9325,16.3825,0.0,8.209263,1.0,41.347984,909.3511,21.88,Mainly clear
2007-09-20 21:00:00+00:00,BURDUR,15,27.4325,15.8325,0.0,7.5685663,1.0,42.77202,909.90936,21.17,Mainly clear
2007-09-21 21:00:00+00:00,BURDUR,15,25.032501,13.5825,0.0,8.427383,1.0,54.1729,910.2856,19.37,Mainly clear
2007-09-22 21:00:00+00:00,BURDUR,15,22.7325,13.932501,4.2,9.693296,61.0,66.03212,909.10394,14.04,Rain: Slight
2007-09-23 21:00:00+00:00,BURDUR,15,20.8825,12.2325,0.0,11.966954,3.0,65.274086,909.5716,14.39,Overcast
2007-09-24 21:00:00+00:00,BURDUR,15,22.3825,11.182501,0.0,8.654986,0.0,48.221756,910.21954,21.13,Clear sky
2007-09-25 21:00:00+00:00,BURDUR,15,25.3325,13.5825,0.0,6.1305785,0.0,49.050415,912.1302,20.77,Clear sky
2007-09-26 21:00:00+00:00,BURDUR,15,26.8325,14.8825,0.0,4.6938257,0.0,46.06828,912.6077,20.61,Clear sky
2007-09-27 21:00:00+00:00,BURDUR,15,27.6325,15.3325,0.0,9.504273,0.0,40.908695,913.29443,20.56,Clear sky
2007-09-28 21:00:00+00:00,BURDUR,15,27.5825,13.682501,0.0,12.10157,0.0,36.028774,912.67706,20.39,Clear sky
2007-09-29 21:00:00+00:00,BURDUR,15,26.9825,14.1325,0.0,8.891343,0.0,34.064514,911.5654,20.29,Clear sky
2007-09-30 21:00:00+00:00,BURDUR,15,26.4325,15.932501,0.0,7.491114,0.0,32.210873,910.76154,20.01,Clear sky
2007-10-01 21:00:00+00:00,BURDUR,15,26.9325,15.682501,0.0,7.42159,2.0,35.374584,911.1929,19.31,Partly cloudy
2007-10-02 21:00:00+00:00,BURDUR,15,26.4825,16.5825,2.0,12.096214,61.0,45.414078,911.0781,15.04,Rain: Slight
2007-10-03 21:00:00+00:00,BURDUR,15,23.9325,15.282499,1.5,8.473393,55.0,58.79685,911.167,13.72,Drizzle: Dense
2007-10-04 21:00:00+00:00,BURDUR,15,23.1325,13.532499,0.0,7.92,2.0,64.001976,910.99097,17.24,Partly cloudy
2007-10-05 21:00:00+00:00,BURDUR,15,24.0825,13.8825,0.0,5.3999996,0.0,56.61099,910.6062,17.52,Clear sky
2007-10-06 21:00:00+00:00,BURDUR,15,24.9825,13.9825,0.0,4.8433046,2.0,55.89803,911.7059,18.27,Partly cloudy
2007-10-07 21:00:00+00:00,BURDUR,15,25.6325,14.7325,0.0,4.6800003,3.0,54.598618,913.416,17.47,Overcast
2007-10-08 21:00:00+00:00,BURDUR,15,25.8825,15.3325,0.0,9.114471,2.0,49.8123,912.4517,17.2,Partly cloudy
2007-10-09 21:00:00+00:00,BURDUR,15,25.6825,14.8325,0.1,8.669949,51.0,44.807495,910.91547,16.12,Drizzle: Light
2007-10-10 21:00:00+00:00,BURDUR,15,25.1325,14.032499,0.0,7.386582,3.0,51.47314,911.59283,16.01,Overcast
2007-10-11 21:00:00+00:00,BURDUR,15,23.8825,15.0825,0.1,11.609651,51.0,57.313038,911.67114,15.39,Drizzle: Light
2007-10-12 21:00:00+00:00,BURDUR,15,19.3825,12.1325,13.2,9.3876505,61.0,86.70916,908.0486,13.96,Rain: Slight
2007-10-13 21:00:00+00:00,BURDUR,15,17.9825,11.7325,7.0,10.440001,61.0,80.49775,906.5319,12.28,Rain: Slight
2007-10-14 21:00:00+00:00,BURDUR,15,12.032499,6.1325,2.7,15.941944,53.0,68.93662,910.7307,12.1,Drizzle: Moderate
2007-10-15 21:00:00+00:00,BURDUR,15,14.432501,3.4325,0.0,10.883676,0.0,61.953735,915.93945,17.39,Clear sky
2007-10-16 21:00:00+00:00,BURDUR,15,18.1325,6.7825,0.0,13.281023,0.0,51.808105,915.6318,17.31,Clear sky
2007-10-17 21:00:00+00:00,BURDUR,15,19.282501,8.4325,0.0,9.085988,0.0,48.979446,912.24615,17.23,Clear sky
2007-10-18 21:00:00+00:00,BURDUR,15,19.6325,9.3825,0.0,9.793059,3.0,54.512848,909.59204,17.0,Overcast
2007-10-19 21:00:00+00:00,BURDUR,15,18.3325,9.9825,0.4,13.1041975,51.0,53.357174,910.55365,14.36,Drizzle: Light
2007-10-20 21:00:00+00:00,BURDUR,15,15.7325,9.4825,1.6000001,13.397612,51.0,89.65021,910.1152,7.39,Drizzle: Light
2007-10-21 21:00:00+00:00,BURDUR,15,15.8825,12.4825,3.3000002,10.296251,61.0,94.83642,910.58545,6.05,Rain: Slight
2007-10-22 21:00:00+00:00,BURDUR,15,17.532501,10.8825,1.7000002,19.813087,53.0,88.73786,908.45435,9.52,Drizzle: Moderate
2007-10-23 21:00:00+00:00,BURDUR,15,16.1825,9.6325,1.8000002,8.825508,51.0,88.27375,909.8789,9.63,Drizzle: Light
2007-10-24 21:00:00+00:00,BURDUR,15,17.9825,10.032499,1.7,9.957108,51.0,78.54147,913.6179,11.22,Drizzle: Light
2007-10-25 21:00:00+00:00,BURDUR,15,18.2325,9.282499,0.0,9.36,3.0,70.4051,917.50195,15.12,Overcast
2007-10-26 21:00:00+00:00,BURDUR,15,18.1325,8.782499,0.0,10.163227,3.0,59.01956,917.7512,15.0,Overcast
2007-10-27 21:00:00+00:00,BURDUR,15,18.4325,9.032499,0.0,9.885262,3.0,59.69756,914.9063,14.87,Overcast
