date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2009-12-19 21:00:00+00:00,HATAY,31,17.175001,10.675,1.5000002,9.904906,51.0,89.73019,1009.47174,4.44,Drizzle: Light
2009-12-20 21:00:00+00:00,HATAY,31,16.425,7.9249997,0.3,12.7279215,51.0,88.6309,1007.2942,6.83,Drizzle: Light
2009-12-21 21:00:00+00:00,HATAY,31,16.875,9.375,0.2,9.983106,51.0,85.605446,1009.72076,5.79,Drizzle: Light
2009-12-22 21:00:00+00:00,HATAY,31,18.625,8.125,0.0,4.198285,3.0,85.43102,1012.66284,9.96,Overcast
2009-12-23 21:00:00+00:00,HATAY,31,14.925,8.375,0.6,3.096837,51.0,93.10855,1013.8355,3.88,Drizzle: Light
2009-12-24 21:00:00+00:00,HATAY,31,15.325001,6.525,0.0,3.7064266,3.0,90.15469,1013.37103,8.87,Overcast
2009-12-25 21:00:00+00:00,HATAY,31,15.675,10.025001,0.6,8.311245,51.0,92.44696,1009.5529,3.76,Drizzle: Light
2009-12-26 21:00:00+00:00,HATAY,31,17.525,13.175,1.8000002,8.12197,51.0,90.92806,1008.6333,4.36,Drizzle: Light
2009-12-27 21:00:00+00:00,HATAY,31,15.825001,11.075001,0.1,9.826088,51.0,93.52384,1007.6451,4.4,Drizzle: Light
2009-12-28 21:00:00+00:00,HATAY,31,17.375,8.925,5.9,11.177405,61.0,88.69535,1001.6877,6.49,Rain: Slight
2009-12-29 21:00:00+00:00,HATAY,31,16.575,11.225,12.2,8.854829,63.0,87.19409,1000.2041,7.71,Rain: Moderate
2009-12-30 21:00:00+00:00,HATAY,31,16.475,8.075,0.0,8.350138,1.0,76.90812,1004.9952,9.8,Mainly clear
2009-12-31 21:00:00+00:00,HATAY,31,17.525,10.675,1.1,11.874544,51.0,82.62005,1007.1206,6.57,Drizzle: Light
2010-01-01 21:00:00+00:00,HATAY,31,19.875,13.725,3.2000003,18.472595,53.0,85.64154,1002.84235,7.32,Drizzle: Moderate
2010-01-02 21:00:00+00:00,HATAY,31,16.975,11.725,12.500001,21.09305,61.0,83.46828,1000.2558,7.88,Rain: Slight
2010-01-03 21:00:00+00:00,HATAY,31,17.575,13.175,7.6,26.434887,53.0,78.64581,1001.9991,7.56,Drizzle: Moderate
2010-01-04 21:00:00+00:00,HATAY,31,13.725,10.925,4.1,7.2805495,53.0,82.35146,1009.2849,6.47,Drizzle: Moderate
2010-01-05 21:00:00+00:00,HATAY,31,15.025001,7.575,0.0,6.87779,2.0,72.76859,1014.8733,10.15,Partly cloudy
2010-01-06 21:00:00+00:00,HATAY,31,15.625,3.625,0.0,8.12197,3.0,82.545845,1013.9949,10.57,Overcast
2010-01-07 21:00:00+00:00,HATAY,31,17.575,6.4249997,0.0,7.208994,3.0,78.33892,1014.7564,10.9,Overcast
2010-01-08 21:00:00+00:00,HATAY,31,19.225,7.825,0.0,8.287822,3.0,70.04722,1014.665,10.74,Overcast
2010-01-09 21:00:00+00:00,HATAY,31,17.825,6.725,0.0,10.446206,3.0,71.006905,1012.7942,10.48,Overcast
2010-01-10 21:00:00+00:00,HATAY,31,15.975,4.575,0.0,11.720751,3.0,78.46743,1007.8139,9.11,Overcast
2010-01-11 21:00:00+00:00,HATAY,31,15.275001,10.975,0.1,7.072878,51.0,88.146645,1007.2073,3.28,Drizzle: Light
2010-01-12 21:00:00+00:00,HATAY,31,13.475,8.975,5.799999,7.5599995,53.0,91.11364,1003.4017,4.54,Drizzle: Moderate
2010-01-13 21:00:00+00:00,HATAY,31,13.225,9.475,29.2,9.339208,63.0,95.79128,1004.8226,2.5,Rain: Moderate
2010-01-14 21:00:00+00:00,HATAY,31,14.475,9.575001,19.699999,7.172949,63.0,94.08123,1008.2292,4.12,Rain: Moderate
2010-01-15 21:00:00+00:00,HATAY,31,17.375,8.525001,0.0,10.137692,3.0,86.11773,1012.24274,8.13,Overcast
2010-01-16 21:00:00+00:00,HATAY,31,17.475,7.825,0.0,16.199999,3.0,79.16025,1011.1787,8.09,Overcast
2010-01-17 21:00:00+00:00,HATAY,31,13.825001,9.725,19.599998,11.177405,63.0,86.67005,1001.8306,1.91,Rain: Moderate
2010-01-18 21:00:00+00:00,HATAY,31,16.225,10.625,19.8,11.681987,61.0,90.64005,997.78546,6.71,Rain: Slight
2010-01-19 21:00:00+00:00,HATAY,31,12.975,9.925,33.599995,8.587338,63.0,92.16437,1002.28125,1.63,Rain: Moderate
2010-01-20 21:00:00+00:00,HATAY,31,14.275001,8.825,9.900001,12.261157,61.0,84.55838,1008.2561,7.58,Rain: Slight
2010-01-21 21:00:00+00:00,HATAY,31,15.075001,6.725,1.7,9.885262,53.0,82.521255,1011.3986,8.93,Drizzle: Moderate
2010-01-22 21:00:00+00:00,HATAY,31,14.575001,8.325,6.399999,9.3669195,53.0,87.95431,1006.42377,7.14,Drizzle: Moderate
2010-01-23 21:00:00+00:00,HATAY,31,13.675,9.325001,11.6,4.198285,61.0,90.24908,1002.22003,5.7,Rain: Slight
2010-01-24 21:00:00+00:00,HATAY,31,11.075001,3.6750002,3.4,15.021105,61.0,65.43188,1002.60815,12.57,Rain: Slight
2010-01-25 21:00:00+00:00,HATAY,31,7.775,1.575,0.0,11.269782,0.0,46.996204,1015.4759,13.79,Clear sky
2010-01-26 21:00:00+00:00,HATAY,31,7.975,0.17500001,0.0,9.114471,3.0,49.68335,1017.40094,13.28,Overcast
2010-01-27 21:00:00+00:00,HATAY,31,7.125,-1.275,0.4,16.575644,51.0,64.2633,1007.6049,8.43,Drizzle: Light
2010-01-28 21:00:00+00:00,HATAY,31,8.225,2.025,2.1000001,11.609651,71.0,76.54534,1005.2632,6.05,Snow fall: Slight
2010-01-29 21:00:00+00:00,HATAY,31,11.725,4.725,0.1,22.366402,51.0,80.33408,1005.45526,6.53,Drizzle: Light
2010-01-30 21:00:00+00:00,HATAY,31,14.975,6.4249997,2.8,11.879999,53.0,81.95148,1003.94794,7.4,Drizzle: Moderate
2010-01-31 21:00:00+00:00,HATAY,31,16.525,9.425,7.299999,7.0911775,55.0,87.140015,1007.6608,8.86,Drizzle: Dense
2010-02-01 21:00:00+00:00,HATAY,31,16.225,9.625,0.2,5.4833565,51.0,87.608345,1005.3399,8.47,Drizzle: Light
2010-02-02 21:00:00+00:00,HATAY,31,13.375,5.975,11.999999,19.09358,63.0,81.20244,997.4575,9.5,Rain: Moderate
2010-02-03 21:00:00+00:00,HATAY,31,8.725,1.575,0.0,15.281989,3.0,59.20607,1001.6684,11.61,Overcast
2010-02-04 21:00:00+00:00,HATAY,31,9.275001,-0.22500002,0.0,12.245293,3.0,56.82609,1005.69415,14.68,Overcast
2010-02-05 21:00:00+00:00,HATAY,31,11.175,2.625,0.0,5.3999996,1.0,57.843475,1011.06134,14.85,Mainly clear
2010-02-06 21:00:00+00:00,HATAY,31,12.075001,2.6750002,0.0,10.739833,3.0,69.46816,1012.83405,12.85,Overcast
2010-02-07 21:00:00+00:00,HATAY,31,10.575001,3.525,3.4999998,17.935081,71.0,69.85197,1007.7461,6.2,Snow fall: Slight
2010-02-08 21:00:00+00:00,HATAY,31,9.425,4.775,7.2999997,13.698934,53.0,82.72078,1005.0967,6.07,Drizzle: Moderate
2010-02-09 21:00:00+00:00,HATAY,31,11.875,5.9249997,0.6,9.47012,51.0,84.30447,1009.4094,6.84,Drizzle: Light
2010-02-10 21:00:00+00:00,HATAY,31,15.625,5.575,0.0,15.5843,3.0,79.46701,1008.8759,11.0,Overcast
2010-02-11 21:00:00+00:00,HATAY,31,16.575,6.475,0.0,14.512064,3.0,74.78472,1008.18195,13.18,Overcast
2010-02-12 21:00:00+00:00,HATAY,31,17.675001,6.775,0.0,9.255571,3.0,77.3853,1010.9235,11.94,Overcast
2010-02-13 21:00:00+00:00,HATAY,31,19.625,5.975,0.0,11.252519,3.0,78.61358,1009.7498,15.38,Overcast
2010-02-14 21:00:00+00:00,HATAY,31,19.525,7.875,0.0,14.113653,3.0,75.8167,1004.5507,11.8,Overcast
2010-02-15 21:00:00+00:00,HATAY,31,20.875,7.775,0.0,10.538843,3.0,81.40992,1002.6953,14.5,Overcast
2010-02-16 21:00:00+00:00,HATAY,31,18.475,11.325001,0.0,6.830519,3.0,81.21896,1007.04474,10.5,Overcast
2010-02-17 21:00:00+00:00,HATAY,31,21.225,9.025001,0.0,7.42159,3.0,75.001396,1003.5372,14.14,Overcast
2010-02-18 21:00:00+00:00,HATAY,31,17.425001,10.675,14.4,14.372974,63.0,91.89506,1003.17993,10.4,Rain: Moderate
2010-02-19 21:00:00+00:00,HATAY,31,19.675001,10.675,0.0,8.707238,3.0,86.355194,1006.5095,13.56,Overcast
2010-02-20 21:00:00+00:00,HATAY,31,19.375,9.475,1.9000001,12.72283,53.0,87.58842,1001.1828,9.77,Drizzle: Moderate
2010-02-21 21:00:00+00:00,HATAY,31,17.425001,9.625,6.2,15.315873,61.0,67.258,1001.3964,16.69,Rain: Slight
2010-02-22 21:00:00+00:00,HATAY,31,15.925,9.525001,2.6000001,8.473393,61.0,72.688774,1005.2049,11.79,Rain: Slight
2010-02-23 21:00:00+00:00,HATAY,31,16.575,8.425,5.7000003,8.049845,63.0,81.84876,1003.61914,12.95,Rain: Moderate
2010-02-24 21:00:00+00:00,HATAY,31,16.025,9.125,4.9999995,10.182337,53.0,82.1289,998.41113,10.27,Drizzle: Moderate
2010-02-25 21:00:00+00:00,HATAY,31,13.525001,10.475,4.0000005,14.332341,53.0,76.98267,995.7656,5.73,Drizzle: Moderate
2010-02-26 21:00:00+00:00,HATAY,31,16.425,9.625,1.2,10.495713,53.0,82.11338,997.92645,14.25,Drizzle: Moderate
2010-02-27 21:00:00+00:00,HATAY,31,13.775001,10.425,34.399998,12.57426,63.0,90.60197,996.2753,4.72,Rain: Moderate
2010-02-28 21:00:00+00:00,HATAY,31,17.625,8.975,0.0,13.32,3.0,78.64647,1003.65967,16.77,Overcast
2010-03-01 21:00:00+00:00,HATAY,31,18.225,10.125,0.1,15.141414,51.0,82.49015,1006.58673,12.27,Drizzle: Light
2010-03-02 21:00:00+00:00,HATAY,31,16.675,9.925,11.899999,11.901798,63.0,91.170166,998.9182,11.11,Rain: Moderate
2010-03-03 21:00:00+00:00,HATAY,31,18.275,5.6749997,0.0,10.182337,3.0,63.708466,1006.2935,19.2,Overcast
2010-03-04 21:00:00+00:00,HATAY,31,18.125,9.475,1.2,8.854829,53.0,73.82184,1004.3511,12.25,Drizzle: Moderate
2010-03-05 21:00:00+00:00,HATAY,31,17.775,10.875,0.5,13.896187,51.0,81.64832,1004.12604,10.94,Drizzle: Light
2010-03-06 21:00:00+00:00,HATAY,31,17.775,12.875,3.0000002,14.512064,51.0,81.11181,1009.08295,10.81,Drizzle: Light
2010-03-07 21:00:00+00:00,HATAY,31,19.775,8.775001,0.0,12.324414,3.0,83.50967,1010.92505,11.79,Overcast
2010-03-08 21:00:00+00:00,HATAY,31,20.625,10.925,0.0,15.137133,3.0,78.04672,1004.2637,10.59,Overcast
2010-03-09 21:00:00+00:00,HATAY,31,21.325,11.475,0.0,4.3349743,3.0,83.28113,1007.939,15.61,Overcast
2010-03-10 21:00:00+00:00,HATAY,31,24.075,10.625,0.0,11.183201,3.0,76.53935,1006.47504,16.78,Overcast
2010-03-11 21:00:00+00:00,HATAY,31,25.125,13.525001,0.0,9.746631,3.0,71.893845,1003.8198,18.81,Overcast
2010-03-12 21:00:00+00:00,HATAY,31,20.425001,11.325001,0.0,9.178235,3.0,77.28556,1003.37695,16.01,Overcast
2010-03-13 21:00:00+00:00,HATAY,31,22.775,11.525001,0.3,9.360001,51.0,71.970146,999.1543,12.09,Drizzle: Light
2010-03-14 21:00:00+00:00,HATAY,31,24.475,13.175,0.1,13.661038,51.0,72.718575,993.4871,16.74,Drizzle: Light
2010-03-15 21:00:00+00:00,HATAY,31,17.875,11.225,7.5999994,13.049689,61.0,80.82229,1001.7774,16.37,Rain: Slight
2010-03-16 21:00:00+00:00,HATAY,31,17.825,8.225,0.2,5.1919937,51.0,74.119545,1009.0633,18.73,Drizzle: Light
2010-03-17 21:00:00+00:00,HATAY,31,16.525,7.6749997,0.2,11.27553,51.0,67.80657,1007.76886,19.19,Drizzle: Light
2010-03-18 21:00:00+00:00,HATAY,31,15.425,5.9249997,0.0,9.931042,3.0,50.023922,1015.4628,19.88,Overcast
2010-03-19 21:00:00+00:00,HATAY,31,18.075,6.775,0.0,8.12197,1.0,62.523846,1015.4726,22.35,Mainly clear
2010-03-20 21:00:00+00:00,HATAY,31,20.075,6.275,0.0,5.4833565,2.0,62.143124,1016.0674,22.5,Partly cloudy
2010-03-21 21:00:00+00:00,HATAY,31,22.175001,7.575,0.0,3.8268526,0.0,59.83632,1011.926,22.67,Clear sky
2010-03-22 21:00:00+00:00,HATAY,31,24.625,9.875,0.0,5.154415,0.0,50.361588,1006.15216,22.61,Clear sky
2010-03-23 21:00:00+00:00,HATAY,31,25.875,13.075001,0.0,6.924738,3.0,46.16354,1003.5544,22.49,Overcast
2010-03-24 21:00:00+00:00,HATAY,31,22.425001,11.425,0.0,7.5599995,3.0,67.71783,1004.5191,17.48,Overcast
2010-03-25 21:00:00+00:00,HATAY,31,19.825,11.825001,0.0,11.720751,3.0,86.71659,1002.81177,11.35,Overcast
2010-03-26 21:00:00+00:00,HATAY,31,21.225,10.425,0.70000005,10.853866,51.0,84.810646,1000.1552,19.32,Drizzle: Light
2010-03-27 21:00:00+00:00,HATAY,31,20.725,12.525001,0.8,16.704155,51.0,81.95688,1002.7351,17.49,Drizzle: Light
2010-03-28 21:00:00+00:00,HATAY,31,19.125,11.075001,0.90000004,15.696165,51.0,80.26296,1003.79663,14.79,Drizzle: Light
2010-03-29 21:00:00+00:00,HATAY,31,18.125,11.425,9.2,12.224107,61.0,81.69071,1007.3215,15.26,Rain: Slight
2010-03-30 21:00:00+00:00,HATAY,31,19.625,9.275001,0.2,15.141414,51.0,78.83845,1010.5344,19.34,Drizzle: Light
2010-03-31 21:00:00+00:00,HATAY,31,19.825,10.475,0.0,10.538843,3.0,77.304665,1009.73004,19.87,Overcast
2010-04-01 21:00:00+00:00,HATAY,31,22.525,9.575001,0.0,6.830519,3.0,79.55463,1008.1948,22.03,Overcast
2010-04-02 21:00:00+00:00,HATAY,31,23.025,9.425,0.0,10.390226,3.0,75.077675,1004.0722,23.35,Overcast
2010-04-03 21:00:00+00:00,HATAY,31,24.325,11.125,0.0,9.028754,3.0,71.93054,1006.0743,22.84,Overcast
2010-04-04 21:00:00+00:00,HATAY,31,25.325,12.575001,0.0,5.1544156,0.0,54.948055,1007.8269,24.8,Clear sky
2010-04-05 21:00:00+00:00,HATAY,31,25.625,13.075001,0.0,11.592895,3.0,55.376495,1003.2558,24.59,Overcast
2010-04-06 21:00:00+00:00,HATAY,31,17.975,11.425,7.9,18.39878,61.0,82.872826,999.7976,17.5,Rain: Slight
2010-04-07 21:00:00+00:00,HATAY,31,18.175001,11.575001,24.400002,9.904906,63.0,87.90899,1003.3648,15.96,Rain: Moderate
2010-04-08 21:00:00+00:00,HATAY,31,18.875,9.125,0.9,10.594036,53.0,81.723274,1006.19415,21.89,Drizzle: Moderate
2010-04-09 21:00:00+00:00,HATAY,31,19.625,10.525001,0.0,9.255571,3.0,72.78568,1004.8584,20.93,Overcast
2010-04-10 21:00:00+00:00,HATAY,31,17.675001,10.625,2.4,18.64369,55.0,78.909676,998.85944,8.19,Drizzle: Dense
2010-04-11 21:00:00+00:00,HATAY,31,18.375,10.625,9.2,18.59845,63.0,82.87516,995.7539,14.01,Rain: Moderate
2010-04-12 21:00:00+00:00,HATAY,31,20.675001,9.275001,0.3,12.620554,51.0,71.25092,1003.92163,24.65,Drizzle: Light
2010-04-13 21:00:00+00:00,HATAY,31,22.225,10.125,0.0,6.379216,2.0,74.78715,1006.0791,24.72,Partly cloudy
2010-04-14 21:00:00+00:00,HATAY,31,24.425001,10.175,0.0,5.00128,3.0,73.836296,1005.3829,24.66,Overcast
2010-04-15 21:00:00+00:00,HATAY,31,28.775,14.925,0.0,9.531505,3.0,57.13885,1003.0635,24.82,Overcast
2010-04-16 21:00:00+00:00,HATAY,31,27.725,17.425001,0.5,10.594036,53.0,58.831207,1003.1797,23.03,Drizzle: Moderate
2010-04-17 21:00:00+00:00,HATAY,31,25.275,12.675,0.0,11.570515,0.0,77.20913,1006.1994,25.0,Clear sky
2010-04-18 21:00:00+00:00,HATAY,31,26.975,13.125,0.0,9.3876505,3.0,76.53104,1005.54034,24.97,Overcast
2010-04-19 21:00:00+00:00,HATAY,31,28.275,14.675,0.0,8.28,3.0,66.94157,1001.8852,24.57,Overcast
2010-04-20 21:00:00+00:00,HATAY,31,21.575,15.125,5.8,14.654254,61.0,80.86355,997.94824,18.9,Rain: Slight
2010-04-21 21:00:00+00:00,HATAY,31,19.475,13.125,2.0000002,13.363711,51.0,84.057846,1000.42236,18.62,Drizzle: Light
2010-04-22 21:00:00+00:00,HATAY,31,22.675001,11.475,0.0,11.928989,2.0,69.05053,1005.6018,26.3,Partly cloudy
2010-04-23 21:00:00+00:00,HATAY,31,24.425001,11.325001,0.0,10.464798,2.0,66.51257,1007.9842,26.65,Partly cloudy
2010-04-24 21:00:00+00:00,HATAY,31,27.175001,11.025001,0.0,6.0347,3.0,63.724564,1005.925,26.27,Overcast
2010-04-25 21:00:00+00:00,HATAY,31,29.525,15.925,0.0,6.8399997,3.0,58.358105,1002.4056,21.03,Overcast
2010-04-26 21:00:00+00:00,HATAY,31,26.875,15.275001,0.0,7.69592,2.0,68.13415,1002.07574,24.88,Partly cloudy
2010-04-27 21:00:00+00:00,HATAY,31,22.175001,15.675,6.3,8.891343,61.0,79.11881,1001.98706,17.92,Rain: Slight
2010-04-28 21:00:00+00:00,HATAY,31,22.575,14.125,0.4,14.494192,51.0,84.02695,1002.4256,20.46,Drizzle: Light
2010-04-29 21:00:00+00:00,HATAY,31,21.875,14.675,4.6,10.739833,55.0,84.99056,1001.6208,19.89,Drizzle: Dense
2010-04-30 21:00:00+00:00,HATAY,31,20.575,14.275001,4.0,7.9036193,53.0,85.13331,1002.3103,16.05,Drizzle: Moderate
2010-05-01 21:00:00+00:00,HATAY,31,21.725,12.425,0.0,16.23596,3.0,80.058174,1002.16327,21.9,Overcast
2010-05-02 21:00:00+00:00,HATAY,31,23.425001,14.775001,0.0,15.141414,2.0,78.261154,1003.21124,23.12,Partly cloudy
2010-05-03 21:00:00+00:00,HATAY,31,23.925001,14.025001,0.0,13.084402,2.0,79.70193,1003.40106,24.15,Partly cloudy
2010-05-04 21:00:00+00:00,HATAY,31,24.925001,13.775001,0.0,13.722565,3.0,78.48008,1001.9012,25.53,Overcast
2010-05-05 21:00:00+00:00,HATAY,31,26.175001,13.275001,0.0,11.212135,2.0,77.64562,1000.4069,26.23,Partly cloudy
2010-05-06 21:00:00+00:00,HATAY,31,27.275,14.125,0.0,12.287555,3.0,76.226395,1000.31665,25.65,Overcast
2010-05-07 21:00:00+00:00,HATAY,31,27.025,14.275001,0.0,11.252519,3.0,70.01692,999.9824,25.67,Overcast
2010-05-08 21:00:00+00:00,HATAY,31,26.525,13.775001,0.0,9.746631,3.0,71.69871,998.4887,22.88,Overcast
2010-05-09 21:00:00+00:00,HATAY,31,34.024998,17.225,0.4,7.771331,51.0,61.204693,993.05865,26.94,Drizzle: Light
2010-05-10 21:00:00+00:00,HATAY,31,30.375,18.575,0.0,10.446206,1.0,67.435875,996.75507,27.4,Mainly clear
2010-05-11 21:00:00+00:00,HATAY,31,28.775,16.175,0.0,11.252519,3.0,76.50536,999.95044,26.55,Overcast
2010-05-12 21:00:00+00:00,HATAY,31,29.275,15.625,0.0,11.212135,1.0,75.982635,1001.3067,26.92,Mainly clear
2010-05-13 21:00:00+00:00,HATAY,31,28.425001,15.425,0.0,13.202726,1.0,68.405716,1001.4399,27.36,Mainly clear
2010-05-14 21:00:00+00:00,HATAY,31,29.775,15.275001,0.0,11.165805,3.0,69.50159,1002.1899,27.15,Overcast
2010-05-15 21:00:00+00:00,HATAY,31,32.175,17.625,0.0,12.496719,3.0,60.432068,1002.154,25.7,Overcast
2010-05-16 21:00:00+00:00,HATAY,31,27.275,18.225,0.0,17.917007,2.0,60.33077,1001.0893,28.61,Partly cloudy
2010-05-17 21:00:00+00:00,HATAY,31,24.825,17.725,0.0,15.617529,3.0,66.875534,1002.0114,24.56,Overcast
2010-05-18 21:00:00+00:00,HATAY,31,23.825,15.675,2.4,14.512064,53.0,71.733894,1004.03595,22.82,Drizzle: Moderate
2010-05-19 21:00:00+00:00,HATAY,31,23.875,15.625,0.0,16.327497,2.0,68.86347,1004.575,24.23,Partly cloudy
2010-05-20 21:00:00+00:00,HATAY,31,24.675001,15.975,0.6,15.281989,51.0,69.862564,1003.96954,24.41,Drizzle: Light
2010-05-21 21:00:00+00:00,HATAY,31,30.225,15.975,0.0,10.1376915,2.0,63.18041,1000.3918,27.25,Partly cloudy
2010-05-22 21:00:00+00:00,HATAY,31,22.425001,16.425,6.9999995,19.721298,61.0,75.01386,1000.5706,20.76,Rain: Slight
2010-05-23 21:00:00+00:00,HATAY,31,23.325,16.975,2.5000002,14.264361,53.0,77.342026,1004.5528,22.9,Drizzle: Moderate
2010-05-24 21:00:00+00:00,HATAY,31,27.575,15.725,0.0,11.183201,3.0,72.44961,1005.7952,26.16,Overcast
2010-05-25 21:00:00+00:00,HATAY,31,30.125,17.075,0.0,9.47012,3.0,69.2294,1003.81,28.05,Overcast
2010-05-26 21:00:00+00:00,HATAY,31,35.875,18.575,0.8,11.592895,53.0,54.586155,1001.07587,25.22,Drizzle: Moderate
2010-05-27 21:00:00+00:00,HATAY,31,28.525,19.025,0.0,13.004921,2.0,61.65359,1001.05084,25.88,Partly cloudy
2010-05-28 21:00:00+00:00,HATAY,31,27.675001,17.575,0.0,16.203999,3.0,72.7498,1001.7872,26.65,Overcast
2010-05-29 21:00:00+00:00,HATAY,31,31.575,15.775001,0.0,11.885453,1.0,68.05981,1001.65137,28.44,Mainly clear
2010-05-30 21:00:00+00:00,HATAY,31,35.125,18.375,0.0,9.0645685,0.0,60.707264,1000.6611,27.95,Clear sky
2010-05-31 21:00:00+00:00,HATAY,31,38.574997,21.225,0.0,6.849467,3.0,51.000305,998.1198,28.8,Overcast
2010-06-01 21:00:00+00:00,HATAY,31,33.125,21.875,0.0,15.463246,3.0,52.98108,997.3344,27.8,Overcast
2010-06-02 21:00:00+00:00,HATAY,31,30.525,20.175001,0.0,12.57426,2.0,66.09774,1002.28076,27.78,Partly cloudy
2010-06-03 21:00:00+00:00,HATAY,31,31.825,17.925001,0.0,9.779817,3.0,64.98931,1003.8284,27.85,Overcast
2010-06-04 21:00:00+00:00,HATAY,31,30.675001,18.475,0.0,13.138765,3.0,71.40443,1002.55133,27.0,Overcast
2010-06-05 21:00:00+00:00,HATAY,31,29.175001,18.675001,0.0,18.486622,3.0,69.39456,999.52496,24.97,Overcast
2010-06-06 21:00:00+00:00,HATAY,31,28.425001,20.325,0.0,15.778518,2.0,65.61012,997.85645,27.02,Partly cloudy
2010-06-07 21:00:00+00:00,HATAY,31,26.725,19.025,1.1,13.708391,51.0,72.70575,999.36127,21.87,Drizzle: Light
2010-06-08 21:00:00+00:00,HATAY,31,28.775,19.425001,0.2,15.192682,51.0,69.83361,1000.58746,24.39,Drizzle: Light
2010-06-09 21:00:00+00:00,HATAY,31,28.125,18.825,0.7,15.827721,51.0,73.90886,1000.052,23.28,Drizzle: Light
2010-06-10 21:00:00+00:00,HATAY,31,31.425001,19.675001,0.0,9.0,1.0,63.00893,999.98047,28.11,Mainly clear
2010-06-11 21:00:00+00:00,HATAY,31,38.475,21.425001,0.0,10.163227,1.0,44.229263,998.8377,27.79,Mainly clear
2010-06-12 21:00:00+00:00,HATAY,31,39.675,23.625,0.0,11.183201,1.0,41.394062,998.4371,27.76,Mainly clear
2010-06-13 21:00:00+00:00,HATAY,31,30.325,21.225,0.0,15.273505,1.0,66.10018,1000.4488,27.59,Mainly clear
2010-06-14 21:00:00+00:00,HATAY,31,29.425001,19.425001,0.0,17.294992,3.0,70.46523,1000.01495,23.53,Overcast
2010-06-15 21:00:00+00:00,HATAY,31,31.925001,21.825,0.0,15.192682,3.0,66.62042,996.61786,25.14,Overcast
2010-06-16 21:00:00+00:00,HATAY,31,35.774998,20.525,0.0,13.684735,1.0,59.037308,995.27826,28.46,Mainly clear
2010-06-17 21:00:00+00:00,HATAY,31,36.375,21.225,0.0,14.05845,0.0,53.3049,994.3093,28.18,Clear sky
2010-06-18 21:00:00+00:00,HATAY,31,34.725,21.375,2.6,13.009903,61.0,61.28357,994.00806,25.01,Rain: Slight
2010-06-19 21:00:00+00:00,HATAY,31,33.125,21.275,0.9,14.512064,53.0,67.92489,997.5319,26.45,Drizzle: Moderate
2010-06-20 21:00:00+00:00,HATAY,31,34.225,20.875,0.0,15.5843,1.0,63.98779,999.33124,27.1,Mainly clear
2010-06-21 21:00:00+00:00,HATAY,31,37.925,21.875,0.0,15.141414,0.0,48.95186,995.51514,29.62,Clear sky
2010-06-22 21:00:00+00:00,HATAY,31,29.125,22.025,1.0,23.510508,51.0,64.89404,994.77637,23.55,Drizzle: Light
2010-06-23 21:00:00+00:00,HATAY,31,27.375,19.925001,19.3,19.353138,63.0,72.81955,994.48505,22.08,Rain: Moderate
2010-06-24 21:00:00+00:00,HATAY,31,28.125,21.025,0.1,13.37825,51.0,70.27953,997.4526,23.89,Drizzle: Light
2010-06-25 21:00:00+00:00,HATAY,31,26.925001,19.325,2.0000002,15.542662,51.0,74.13551,998.5915,22.87,Drizzle: Light
2010-06-26 21:00:00+00:00,HATAY,31,27.975,19.275,0.0,16.595179,1.0,70.533,1000.7295,25.06,Mainly clear
2010-06-27 21:00:00+00:00,HATAY,31,28.625,18.775,0.0,16.676977,2.0,69.16105,1001.0627,26.19,Partly cloudy
2010-06-28 21:00:00+00:00,HATAY,31,31.425001,18.575,0.0,12.6462,1.0,62.647236,999.46954,28.67,Mainly clear
2010-06-29 21:00:00+00:00,HATAY,31,32.274998,19.525,0.0,15.03835,0.0,61.73282,998.89355,28.65,Clear sky
2010-06-30 21:00:00+00:00,HATAY,31,30.425001,19.375,0.0,16.93531,1.0,68.305244,999.11694,26.97,Mainly clear
2010-07-01 21:00:00+00:00,HATAY,31,31.975,20.325,0.0,14.404499,1.0,69.04025,998.392,27.12,Mainly clear
2010-07-02 21:00:00+00:00,HATAY,31,34.225,20.475,0.0,14.081478,1.0,67.44023,997.40656,27.83,Mainly clear
2010-07-03 21:00:00+00:00,HATAY,31,36.375,20.925001,0.0,14.081478,0.0,63.26321,996.87744,28.81,Clear sky
2010-07-04 21:00:00+00:00,HATAY,31,35.675,21.325,0.0,17.114204,0.0,62.5513,996.60223,28.62,Clear sky
2010-07-05 21:00:00+00:00,HATAY,31,33.925,21.425001,0.0,16.676977,1.0,62.287807,997.70416,27.77,Mainly clear
2010-07-06 21:00:00+00:00,HATAY,31,32.125,19.975,0.0,15.905319,2.0,69.113014,998.50146,26.1,Partly cloudy
2010-07-07 21:00:00+00:00,HATAY,31,31.625,21.575,0.0,17.414476,2.0,66.89714,998.6232,25.9,Partly cloudy
2010-07-08 21:00:00+00:00,HATAY,31,32.475,20.125,0.0,14.512064,2.0,65.625084,999.3615,26.31,Partly cloudy
2010-07-09 21:00:00+00:00,HATAY,31,34.975,20.325,0.0,11.885453,2.0,62.902386,1000.4006,28.09,Partly cloudy
2010-07-10 21:00:00+00:00,HATAY,31,37.925,21.575,0.0,10.8955765,0.0,56.31479,1000.43164,29.03,Clear sky
2010-07-11 21:00:00+00:00,HATAY,31,36.574997,20.525,0.0,13.004921,0.0,58.45328,999.04144,28.86,Clear sky
