date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2008-08-24 21:00:00+00:00,ARTVİN,8,30.920502,19.4705,2.0,8.427383,55.0,72.65118,950.89764,20.51,Drizzle: Dense
2008-08-25 21:00:00+00:00,ARTVİN,8,27.920502,20.120499,0.0,7.5685663,3.0,84.695,955.12964,19.99,Overcast
2008-08-26 21:00:00+00:00,ARTVİN,8,25.420502,20.120499,8.2,7.491114,61.0,90.672455,955.90424,15.01,Rain: Slight
2008-08-27 21:00:00+00:00,ARTVİN,8,25.870499,19.920502,3.4,6.28713,53.0,87.63071,955.2557,17.09,Drizzle: Moderate
2008-08-28 21:00:00+00:00,ARTVİN,8,32.2705,17.6705,1.1,7.289444,55.0,75.58177,950.2431,19.34,Drizzle: Dense
2008-08-29 21:00:00+00:00,ARTVİN,8,28.920502,20.3205,0.7,8.78872,53.0,80.069664,948.1518,20.45,Drizzle: Moderate
2008-08-30 21:00:00+00:00,ARTVİN,8,21.920502,18.7705,25.000002,7.653705,63.0,97.14854,951.576,6.72,Rain: Moderate
2008-08-31 21:00:00+00:00,ARTVİN,8,20.7205,16.4705,2.4,7.7879906,53.0,91.76847,955.34625,8.79,Drizzle: Moderate
2008-09-01 21:00:00+00:00,ARTVİN,8,25.5205,16.0205,2.1,6.0347,53.0,85.622215,954.2348,18.55,Drizzle: Moderate
2008-09-02 21:00:00+00:00,ARTVİN,8,24.120499,17.0705,0.4,8.714677,51.0,90.409966,952.178,14.53,Drizzle: Light
2008-09-03 21:00:00+00:00,ARTVİN,8,25.9705,16.1705,0.6,7.0911775,51.0,88.58267,952.428,17.2,Drizzle: Light
2008-09-04 21:00:00+00:00,ARTVİN,8,24.4705,19.120499,9.3,8.404285,61.0,92.2082,953.8232,14.06,Rain: Slight
2008-09-05 21:00:00+00:00,ARTVİN,8,22.8205,17.120499,9.100002,7.729527,61.0,92.25406,953.7415,14.27,Rain: Slight
2008-09-06 21:00:00+00:00,ARTVİN,8,23.8205,16.4705,0.3,7.5685663,51.0,87.42727,951.65234,16.01,Drizzle: Light
2008-09-07 21:00:00+00:00,ARTVİN,8,22.5205,17.870499,8.6,6.8777895,63.0,90.98785,950.6177,12.53,Rain: Moderate
2008-09-08 21:00:00+00:00,ARTVİN,8,22.170502,16.8205,9.0,6.618519,63.0,90.261665,950.05914,12.68,Rain: Moderate
2008-09-09 21:00:00+00:00,ARTVİN,8,20.7205,15.8705,7.1,7.2,63.0,92.786705,949.603,11.77,Rain: Moderate
2008-09-10 21:00:00+00:00,ARTVİN,8,19.3205,14.8205,15.8,6.6185193,63.0,90.167244,950.6391,12.93,Rain: Moderate
2008-09-11 21:00:00+00:00,ARTVİN,8,23.8205,13.0205,0.0,5.8048253,3.0,80.5463,949.38556,18.85,Overcast
2008-09-12 21:00:00+00:00,ARTVİN,8,25.870499,12.9705,0.7,6.725354,53.0,84.54415,949.67194,17.32,Drizzle: Moderate
2008-09-13 21:00:00+00:00,ARTVİN,8,27.3205,15.0705,0.5,7.8954163,51.0,78.657684,951.42096,17.82,Drizzle: Light
2008-09-14 21:00:00+00:00,ARTVİN,8,20.0705,15.9205,6.2000003,6.725354,53.0,92.66156,954.58966,9.36,Drizzle: Moderate
2008-09-15 21:00:00+00:00,ARTVİN,8,26.9705,13.4705,0.1,5.1544156,51.0,83.71507,950.17285,18.18,Drizzle: Light
2008-09-16 21:00:00+00:00,ARTVİN,8,29.7705,13.8705,0.0,5.506941,3.0,72.61569,948.12823,19.22,Overcast
2008-09-17 21:00:00+00:00,ARTVİN,8,28.920502,16.2205,3.6,9.0,53.0,75.54316,945.56586,17.38,Drizzle: Moderate
2008-09-18 21:00:00+00:00,ARTVİN,8,19.670502,16.1705,32.699997,7.4128532,63.0,96.56802,950.6569,7.75,Rain: Moderate
2008-09-19 21:00:00+00:00,ARTVİN,8,24.2705,14.7705,0.1,5.0528407,51.0,85.29862,949.75275,15.54,Drizzle: Light
2008-09-20 21:00:00+00:00,ARTVİN,8,29.5705,17.3205,0.0,7.5942082,3.0,62.72295,948.12933,16.49,Overcast
2008-09-21 21:00:00+00:00,ARTVİN,8,28.120499,18.4705,13.099999,7.42159,63.0,68.29456,947.14386,16.24,Rain: Moderate
2008-09-22 21:00:00+00:00,ARTVİN,8,21.9705,16.7705,26.800001,5.3999996,63.0,94.305725,947.3503,10.13,Rain: Moderate
2008-09-23 21:00:00+00:00,ARTVİN,8,16.4205,13.4205,50.699997,5.495161,63.0,95.10166,951.5142,5.66,Rain: Moderate
2008-09-24 21:00:00+00:00,ARTVİN,8,18.9705,13.4705,2.3999999,6.28713,53.0,93.15411,953.0,11.03,Drizzle: Moderate
2008-09-25 21:00:00+00:00,ARTVİN,8,21.5205,12.3205,2.5,6.6185193,53.0,85.9704,950.2674,14.18,Drizzle: Moderate
2008-09-26 21:00:00+00:00,ARTVİN,8,19.2705,14.5705,22.699999,5.634891,61.0,95.574715,946.12665,8.98,Rain: Slight
2008-09-27 21:00:00+00:00,ARTVİN,8,14.5705,12.5205,50.499996,6.638072,63.0,97.23777,948.9929,3.58,Rain: Moderate
2008-09-28 21:00:00+00:00,ARTVİN,8,19.2205,11.6205,1.3000001,4.198285,51.0,79.99256,951.92633,11.43,Drizzle: Light
2008-09-29 21:00:00+00:00,ARTVİN,8,20.9705,11.8705,26.5,8.699793,65.0,78.96719,946.80084,12.52,Rain: Heavy
2008-09-30 21:00:00+00:00,ARTVİN,8,13.4205,8.9705,22.000002,5.506941,63.0,93.24725,955.4462,5.09,Rain: Moderate
2008-10-01 21:00:00+00:00,ARTVİN,8,18.7205,7.3705,0.0,6.763786,3.0,82.9799,956.4952,16.38,Overcast
2008-10-02 21:00:00+00:00,ARTVİN,8,23.3205,6.9705,0.0,6.162207,0.0,72.81305,954.5434,17.58,Clear sky
2008-10-03 21:00:00+00:00,ARTVİN,8,24.420502,9.620501,0.1,6.830519,51.0,69.06689,952.9936,15.49,Drizzle: Light
2008-10-04 21:00:00+00:00,ARTVİN,8,24.920502,11.2705,0.1,5.0911684,51.0,67.61142,951.479,16.17,Drizzle: Light
2008-10-05 21:00:00+00:00,ARTVİN,8,23.3205,13.5205,3.4,5.1919937,53.0,78.49105,952.3787,14.06,Drizzle: Moderate
2008-10-06 21:00:00+00:00,ARTVİN,8,19.870499,12.7205,14.100001,7.42159,63.0,92.036896,952.1458,11.19,Rain: Moderate
2008-10-07 21:00:00+00:00,ARTVİN,8,18.0705,13.2705,20.000004,5.495161,61.0,93.90171,953.98584,9.5,Rain: Slight
2008-10-08 21:00:00+00:00,ARTVİN,8,15.8205,10.820499,24.7,6.193674,63.0,93.324455,957.441,9.04,Rain: Moderate
2008-10-09 21:00:00+00:00,ARTVİN,8,15.0205,10.570499,1.4000001,6.379216,51.0,90.07584,961.0854,8.76,Drizzle: Light
2008-10-10 21:00:00+00:00,ARTVİN,8,16.2705,9.6705,0.0,7.4128532,3.0,85.78135,960.08014,11.24,Overcast
2008-10-11 21:00:00+00:00,ARTVİN,8,14.5205,10.620501,2.7,6.12,51.0,91.36686,960.2783,7.32,Drizzle: Light
2008-10-12 21:00:00+00:00,ARTVİN,8,21.3205,7.9705,0.0,5.5887027,3.0,84.96966,959.5867,14.52,Overcast
2008-10-13 21:00:00+00:00,ARTVİN,8,24.5205,10.120501,0.3,5.1544156,51.0,80.37524,959.6668,14.48,Drizzle: Light
2008-10-14 21:00:00+00:00,ARTVİN,8,26.7205,12.8705,0.4,8.435069,51.0,69.41338,953.8475,12.69,Drizzle: Light
2008-10-15 21:00:00+00:00,ARTVİN,8,19.870499,13.5205,15.699999,7.7043357,63.0,82.38536,950.65814,10.3,Rain: Moderate
2008-10-16 21:00:00+00:00,ARTVİN,8,16.4705,11.2205,16.4,5.00128,61.0,92.78423,954.7763,7.56,Rain: Slight
2008-10-17 21:00:00+00:00,ARTVİN,8,19.920502,9.0205,0.5,6.489992,51.0,84.82803,956.39215,11.66,Drizzle: Light
2008-10-18 21:00:00+00:00,ARTVİN,8,16.2705,10.4205,2.3,5.815978,53.0,94.42452,961.66034,7.56,Drizzle: Moderate
2008-10-19 21:00:00+00:00,ARTVİN,8,18.1705,10.320499,0.3,6.763786,51.0,90.22161,957.6291,11.1,Drizzle: Light
2008-10-20 21:00:00+00:00,ARTVİN,8,14.1205,11.3705,2.4,6.696387,51.0,94.31527,955.1628,5.3,Drizzle: Light
2008-10-21 21:00:00+00:00,ARTVİN,8,14.1705,10.7705,2.0000002,6.696387,51.0,94.04861,954.89185,4.47,Drizzle: Light
2008-10-22 21:00:00+00:00,ARTVİN,8,19.7705,10.6705,1.8000001,5.6233797,53.0,79.010506,954.69385,9.98,Drizzle: Moderate
2008-10-23 21:00:00+00:00,ARTVİN,8,19.370499,11.7205,1.2,5.495161,51.0,80.149376,955.14233,9.02,Drizzle: Light
2008-10-24 21:00:00+00:00,ARTVİN,8,15.9705,12.3205,10.500001,5.692099,61.0,95.09851,956.2923,6.26,Rain: Slight
2008-10-25 21:00:00+00:00,ARTVİN,8,15.9705,10.9205,8.3,5.634891,53.0,98.19375,956.02936,6.11,Drizzle: Moderate
2008-10-26 21:00:00+00:00,ARTVİN,8,19.870499,8.620501,0.0,6.989936,3.0,83.42334,952.0156,10.17,Overcast
2008-10-27 21:00:00+00:00,ARTVİN,8,19.620499,11.6705,0.0,7.7879906,2.0,73.91494,952.0478,11.15,Partly cloudy
2008-10-28 21:00:00+00:00,ARTVİN,8,17.370499,11.0705,1.8000001,5.8048253,51.0,88.38224,956.46405,9.41,Drizzle: Light
2008-10-29 21:00:00+00:00,ARTVİN,8,18.5205,8.620501,0.2,4.6938257,51.0,85.391174,956.6192,11.07,Drizzle: Light
2008-10-30 21:00:00+00:00,ARTVİN,8,19.2705,8.570499,0.0,7.072878,0.0,72.19064,956.6722,12.61,Clear sky
2008-10-31 21:00:00+00:00,ARTVİN,8,16.870499,5.1205,0.0,6.439876,2.0,83.142815,959.0559,11.52,Partly cloudy
2008-11-01 21:00:00+00:00,ARTVİN,8,19.170502,5.8705,0.0,6.638072,2.0,72.98057,957.6199,12.38,Partly cloudy
2008-11-02 21:00:00+00:00,ARTVİN,8,18.7705,5.5205,0.0,6.638072,0.0,72.47379,954.9368,11.94,Clear sky
2008-11-03 21:00:00+00:00,ARTVİN,8,15.1205,5.6205,0.0,6.297428,3.0,87.4363,959.69904,9.45,Overcast
2008-11-04 21:00:00+00:00,ARTVİN,8,12.7705,8.4205,0.70000005,3.8939953,51.0,89.60541,960.4836,4.91,Drizzle: Light
2008-11-05 21:00:00+00:00,ARTVİN,8,14.5205,9.4705,0.3,5.154415,51.0,87.971855,955.4876,7.74,Drizzle: Light
2008-11-06 21:00:00+00:00,ARTVİN,8,10.570499,8.1705,22.499998,6.638072,61.0,98.584175,957.01416,2.01,Rain: Slight
2008-11-07 21:00:00+00:00,ARTVİN,8,13.7205,7.7705,0.70000005,5.2416787,51.0,86.058754,962.1329,7.29,Drizzle: Light
2008-11-08 21:00:00+00:00,ARTVİN,8,13.3705,6.1705,0.0,5.815978,3.0,81.89175,963.55695,10.24,Overcast
2008-11-09 21:00:00+00:00,ARTVİN,8,14.1705,3.0705,0.0,8.891343,0.0,60.73995,963.34955,11.67,Clear sky
2008-11-10 21:00:00+00:00,ARTVİN,8,14.4705,3.7705,0.0,11.304229,2.0,52.09978,960.8348,11.16,Partly cloudy
2008-11-11 21:00:00+00:00,ARTVİN,8,14.4705,4.3705,0.0,10.1887,1.0,62.491047,957.772,11.24,Mainly clear
2008-11-12 21:00:00+00:00,ARTVİN,8,14.5205,2.8205,0.0,7.8625183,3.0,66.867714,955.10504,9.93,Overcast
2008-11-13 21:00:00+00:00,ARTVİN,8,12.8705,5.0705,0.8000001,5.634891,51.0,80.07048,958.263,8.81,Drizzle: Light
2008-11-14 21:00:00+00:00,ARTVİN,8,12.2705,6.7705,0.0,4.0249224,3.0,88.245705,960.0827,5.94,Overcast
2008-11-15 21:00:00+00:00,ARTVİN,8,10.1705,6.0205,3.7,4.510787,71.0,93.45971,959.457,5.15,Snow fall: Slight
2008-11-16 21:00:00+00:00,ARTVİN,8,12.9205,4.4705,0.0,8.0899935,3.0,77.10597,954.321,9.12,Overcast
2008-11-17 21:00:00+00:00,ARTVİN,8,14.3705,3.3705,0.0,5.506941,3.0,67.907745,951.86285,8.1,Overcast
2008-11-18 21:00:00+00:00,ARTVİN,8,12.4705,6.7205,10.2,7.289445,61.0,81.48513,953.9412,3.86,Rain: Slight
2008-11-19 21:00:00+00:00,ARTVİN,8,9.2705,6.1705,16.2,8.891344,61.0,93.91128,950.9109,1.97,Rain: Slight
2008-11-20 21:00:00+00:00,ARTVİN,8,13.4205,4.9205,11.2,6.830519,55.0,87.83254,949.4925,7.48,Drizzle: Dense
2008-11-21 21:00:00+00:00,ARTVİN,8,15.4705,3.5705,0.5,11.808878,53.0,70.79888,944.611,9.01,Drizzle: Moderate
2008-11-22 21:00:00+00:00,ARTVİN,8,15.7705,7.4705,0.4,12.287555,51.0,70.41143,944.0188,7.75,Drizzle: Light
2008-11-23 21:00:00+00:00,ARTVİN,8,15.1705,8.5205,1.3000001,11.304229,51.0,77.96288,951.0772,4.31,Drizzle: Light
2008-11-24 21:00:00+00:00,ARTVİN,8,15.2205,7.3705,1.2,6.439876,51.0,81.81344,956.14264,6.31,Drizzle: Light
2008-11-25 21:00:00+00:00,ARTVİN,8,16.1705,3.3205,0.0,5.3517847,3.0,83.17683,953.8803,8.58,Overcast
2008-11-26 21:00:00+00:00,ARTVİN,8,15.3705,1.9705,0.3,6.2145634,51.0,85.70453,950.6368,8.73,Drizzle: Light
2008-11-27 21:00:00+00:00,ARTVİN,8,7.6205,4.3705,8.400001,6.638072,71.0,95.47806,954.51874,2.97,Snow fall: Slight
2008-11-28 21:00:00+00:00,ARTVİN,8,12.8205,4.8205,0.5,6.379216,51.0,84.23021,956.3635,5.89,Drizzle: Light
2008-11-29 21:00:00+00:00,ARTVİN,8,13.8205,2.6705,0.0,8.209263,3.0,81.44076,956.31854,8.75,Overcast
2008-11-30 21:00:00+00:00,ARTVİN,8,11.5705,5.9205,0.5,3.2599385,51.0,91.22105,960.0063,4.86,Drizzle: Light
2008-12-01 21:00:00+00:00,ARTVİN,8,12.4205,0.6205001,0.0,7.968939,3.0,79.67213,958.815,8.63,Overcast
2008-12-02 21:00:00+00:00,ARTVİN,8,14.1205,1.0205,0.0,8.350138,0.0,64.50148,958.0405,9.26,Clear sky
2008-12-03 21:00:00+00:00,ARTVİN,8,14.9705,1.5705,0.0,11.720751,0.0,58.57488,958.498,9.18,Clear sky
2008-12-04 21:00:00+00:00,ARTVİN,8,14.7205,3.5705,0.0,12.0694,3.0,50.914413,959.0898,9.11,Overcast
2008-12-05 21:00:00+00:00,ARTVİN,8,16.3205,3.8705,0.0,9.422101,3.0,61.237156,958.9683,7.12,Overcast
2008-12-06 21:00:00+00:00,ARTVİN,8,16.9705,4.5705,0.0,9.339208,3.0,58.511784,951.0535,8.65,Overcast
2008-12-07 21:00:00+00:00,ARTVİN,8,16.3205,5.7205,0.0,8.905908,3.0,57.570663,946.5621,8.29,Overcast
2008-12-08 21:00:00+00:00,ARTVİN,8,11.7205,6.3205,1.9000001,7.0911775,71.0,62.157715,948.4192,3.45,Snow fall: Slight
2008-12-09 21:00:00+00:00,ARTVİN,8,7.2205,0.17050004,26.399998,6.28713,75.0,95.24844,957.3398,2.09,Snow fall: Heavy
2008-12-10 21:00:00+00:00,ARTVİN,8,4.2705,-1.5795002,2.3999999,4.6102495,73.0,88.12148,966.008,6.08,Snow fall: Moderate
2008-12-11 21:00:00+00:00,ARTVİN,8,3.3205,-6.2795,0.0,6.830519,3.0,73.89071,961.25165,7.81,Overcast
2008-12-12 21:00:00+00:00,ARTVİN,8,5.7205,-4.7295,0.0,7.5685663,0.0,51.452835,954.5269,8.64,Clear sky
2008-12-13 21:00:00+00:00,ARTVİN,8,5.9705,-5.3295,0.6,5.3999996,71.0,62.43257,954.78516,7.84,Snow fall: Slight
2008-12-14 21:00:00+00:00,ARTVİN,8,4.3705,0.92050004,13.999999,8.0899935,73.0,95.33136,957.2981,4.09,Snow fall: Moderate
2008-12-15 21:00:00+00:00,ARTVİN,8,4.1205,1.0205,4.7999997,6.489992,73.0,95.54304,961.07855,5.19,Snow fall: Moderate
2008-12-16 21:00:00+00:00,ARTVİN,8,4.9205,-2.2294998,1.4000001,7.653705,71.0,88.34644,960.69727,6.04,Snow fall: Slight
2008-12-17 21:00:00+00:00,ARTVİN,8,5.1205,-6.1794996,0.0,8.373386,2.0,66.27396,960.3409,7.93,Partly cloudy
2008-12-18 21:00:00+00:00,ARTVİN,8,6.9705,-5.6794996,0.0,8.049845,3.0,44.04973,954.9384,7.82,Overcast
2008-12-19 21:00:00+00:00,ARTVİN,8,6.4205,-0.97950006,0.0,8.699793,3.0,64.52572,951.0034,6.69,Overcast
2008-12-20 21:00:00+00:00,ARTVİN,8,4.9205,-2.0795002,0.0,15.978486,3.0,62.541645,948.77435,7.72,Overcast
2008-12-21 21:00:00+00:00,ARTVİN,8,7.0205,0.0704999,0.1,8.311245,71.0,67.53721,951.482,5.76,Snow fall: Slight
2008-12-22 21:00:00+00:00,ARTVİN,8,9.120501,2.8705,3.6000001,7.289444,71.0,83.24905,947.1243,5.14,Snow fall: Slight
2008-12-23 21:00:00+00:00,ARTVİN,8,6.4205,0.67050004,0.2,8.78872,71.0,84.56801,940.56934,4.29,Snow fall: Slight
2008-12-24 21:00:00+00:00,ARTVİN,8,5.5705,-0.72950006,17.899998,7.24486,75.0,91.4007,950.6843,4.61,Snow fall: Heavy
2008-12-25 21:00:00+00:00,ARTVİN,8,3.1705,-5.6295004,0.0,6.28713,3.0,79.1689,960.3947,7.73,Overcast
2008-12-26 21:00:00+00:00,ARTVİN,8,1.4705,-6.2295,2.8,6.87779,73.0,67.60319,960.99493,5.49,Snow fall: Moderate
2008-12-27 21:00:00+00:00,ARTVİN,8,1.6705,-1.4794998,7.3,4.1046314,73.0,75.74935,959.5247,4.97,Snow fall: Moderate
2008-12-28 21:00:00+00:00,ARTVİN,8,-0.1795001,-2.6295,13.200001,5.1165614,73.0,88.29992,957.0091,2.88,Snow fall: Moderate
2008-12-29 21:00:00+00:00,ARTVİN,8,-0.8794999,-4.8795,12.599999,4.6102495,73.0,90.19796,958.8321,4.13,Snow fall: Moderate
2008-12-30 21:00:00+00:00,ARTVİN,8,-2.9794998,-6.4294996,10.8,5.3517847,73.0,89.54364,959.1555,5.91,Snow fall: Moderate
2008-12-31 21:00:00+00:00,ARTVİN,8,-3.1795,-8.8295,4.0000005,6.1094027,73.0,88.059395,955.95844,7.4,Snow fall: Moderate
2009-01-01 21:00:00+00:00,ARTVİN,8,-5.1794996,-13.979501,0.0,9.504273,3.0,74.23531,956.7031,9.38,Overcast
2009-01-02 21:00:00+00:00,ARTVİN,8,-0.97950006,-12.2795,0.0,9.9571085,3.0,62.166355,954.82965,8.48,Overcast
2009-01-03 21:00:00+00:00,ARTVİN,8,0.7205,-7.5295,1.7,7.4128532,73.0,73.25564,952.6441,4.9,Snow fall: Moderate
2009-01-04 21:00:00+00:00,ARTVİN,8,4.2705,-0.22950006,5.6,8.217153,73.0,78.42356,949.3833,6.49,Snow fall: Moderate
2009-01-05 21:00:00+00:00,ARTVİN,8,6.1705,2.0205,7.7999988,6.6185193,73.0,83.84465,949.3382,5.58,Snow fall: Moderate
2009-01-06 21:00:00+00:00,ARTVİN,8,4.7705,1.0205,14.200001,6.9153743,75.0,90.056274,950.45575,3.16,Snow fall: Heavy
2009-01-07 21:00:00+00:00,ARTVİN,8,4.0705,-4.0795,4.0,5.4477882,73.0,87.23691,956.4633,6.67,Snow fall: Moderate
2009-01-08 21:00:00+00:00,ARTVİN,8,-2.2795,-11.4295,19.500002,8.404285,75.0,87.93099,958.3799,3.89,Snow fall: Heavy
2009-01-09 21:00:00+00:00,ARTVİN,8,-3.3795,-12.0295,1.2,7.8954163,73.0,73.00173,960.7752,9.64,Snow fall: Moderate
2009-01-10 21:00:00+00:00,ARTVİN,8,-1.0295,-9.9295,2.1,5.4477882,73.0,71.75979,958.98346,7.42,Snow fall: Moderate
2009-01-11 21:00:00+00:00,ARTVİN,8,-0.72950006,-3.6295,6.6999984,5.154415,73.0,90.73362,968.4184,7.25,Snow fall: Moderate
2009-01-12 21:00:00+00:00,ARTVİN,8,0.92050004,-8.6795,0.0,7.6367526,71.0,81.725044,969.15137,9.59,Snow fall: Slight
2009-01-13 21:00:00+00:00,ARTVİN,8,1.4205,-10.0795,0.0,11.503113,3.0,62.632915,963.9744,10.49,Overcast
2009-01-14 21:00:00+00:00,ARTVİN,8,3.2705,-8.3795,0.0,12.144331,3.0,51.411755,960.7544,9.44,Overcast
2009-01-15 21:00:00+00:00,ARTVİN,8,7.5705,-3.2795,0.0,9.9571085,3.0,45.206837,954.91693,10.36,Overcast
2009-01-16 21:00:00+00:00,ARTVİN,8,7.9205,2.6705,1.5,11.966953,71.0,66.048965,950.0494,6.2,Snow fall: Slight
2009-01-17 21:00:00+00:00,ARTVİN,8,2.8705,-4.1795,5.6,6.439876,73.0,94.218254,956.5672,5.37,Snow fall: Moderate
2009-01-18 21:00:00+00:00,ARTVİN,8,5.1205,-6.7795,0.0,8.12197,3.0,74.80093,952.503,9.96,Overcast
2009-01-19 21:00:00+00:00,ARTVİN,8,4.5205,-5.9795,0.1,7.69592,71.0,73.45223,952.6133,10.07,Snow fall: Slight
2009-01-20 21:00:00+00:00,ARTVİN,8,5.3705,-2.9794998,4.6000004,5.8048253,73.0,87.941925,958.2995,6.78,Snow fall: Moderate
2009-01-21 21:00:00+00:00,ARTVİN,8,2.0205,-8.4295,0.0,11.090103,3.0,70.17433,960.02216,11.07,Overcast
2009-01-22 21:00:00+00:00,ARTVİN,8,5.2705,-5.0795,0.0,19.64558,3.0,47.748394,949.7849,11.46,Overcast
2009-01-23 21:00:00+00:00,ARTVİN,8,3.5705,-3.5795002,0.0,25.346148,3.0,53.87108,944.1086,7.09,Overcast
2009-01-24 21:00:00+00:00,ARTVİN,8,6.6205,-0.3794999,0.0,10.464797,3.0,60.591965,945.1382,10.22,Overcast
2009-01-25 21:00:00+00:00,ARTVİN,8,6.1205,1.5205,7.899999,10.948973,73.0,77.418274,947.3164,5.04,Snow fall: Moderate
2009-01-26 21:00:00+00:00,ARTVİN,8,6.7205,2.8205,8.2,7.628263,73.0,88.288475,951.6587,5.55,Snow fall: Moderate
2009-01-27 21:00:00+00:00,ARTVİN,8,6.1705,-2.9295,0.0,9.904906,3.0,83.10114,950.95197,11.04,Overcast
2009-01-28 21:00:00+00:00,ARTVİN,8,6.0205,-0.6294999,2.0,13.1041975,53.0,67.61173,945.9878,9.48,Drizzle: Moderate
2009-01-29 21:00:00+00:00,ARTVİN,8,10.9205,3.4705,2.5000002,8.766573,73.0,77.04337,943.7908,7.9,Snow fall: Moderate
2009-01-30 21:00:00+00:00,ARTVİN,8,9.570499,3.2705,2.7999995,7.289444,71.0,81.92138,944.2989,6.32,Snow fall: Slight
2009-01-31 21:00:00+00:00,ARTVİN,8,5.2205,2.8705,14.200001,6.6185193,73.0,91.52207,950.4343,2.47,Snow fall: Moderate
2009-02-01 21:00:00+00:00,ARTVİN,8,4.8705,0.9705,4.7,3.8939953,73.0,93.90475,957.0254,7.91,Snow fall: Moderate
2009-02-02 21:00:00+00:00,ARTVİN,8,4.6205,-2.1795,9.6,3.7585104,73.0,90.09034,959.278,4.76,Snow fall: Moderate
2009-02-03 21:00:00+00:00,ARTVİN,8,6.7705,1.0705,0.70000005,10.028439,73.0,78.21464,957.10077,10.89,Snow fall: Moderate
2009-02-04 21:00:00+00:00,ARTVİN,8,7.7205,0.27049994,0.0,11.165805,3.0,66.18881,950.45197,10.23,Overcast
2009-02-05 21:00:00+00:00,ARTVİN,8,10.370501,4.3705,2.3,8.225035,71.0,78.63015,948.59644,7.82,Snow fall: Slight
2009-02-06 21:00:00+00:00,ARTVİN,8,8.120501,4.6205,3.8999996,7.754637,71.0,86.04602,948.4932,8.45,Snow fall: Slight
2009-02-07 21:00:00+00:00,ARTVİN,8,10.7705,2.5205,0.2,10.00256,51.0,72.514565,949.4511,11.84,Drizzle: Light
2009-02-08 21:00:00+00:00,ARTVİN,8,8.9705,4.5705,10.500001,12.10157,73.0,83.448265,947.4931,3.89,Snow fall: Moderate
2009-02-09 21:00:00+00:00,ARTVİN,8,11.6205,4.4705,17.8,12.10157,75.0,83.13108,938.9986,7.67,Snow fall: Heavy
2009-02-10 21:00:00+00:00,ARTVİN,8,4.2205,-1.7294998,27.100002,7.42159,75.0,96.67916,944.7028,5.29,Snow fall: Heavy
2009-02-11 21:00:00+00:00,ARTVİN,8,6.5705,-3.8795,0.0,10.028439,3.0,75.55838,947.89484,13.02,Overcast
2009-02-12 21:00:00+00:00,ARTVİN,8,10.7205,1.6705,0.0,10.383987,3.0,65.49442,948.87286,13.83,Overcast
2009-02-13 21:00:00+00:00,ARTVİN,8,10.0205,2.4205,0.0,11.983188,3.0,68.3361,946.45215,13.09,Overcast
2009-02-14 21:00:00+00:00,ARTVİN,8,12.1705,2.1205,0.0,17.935081,3.0,64.20615,944.00995,14.11,Overcast
2009-02-15 21:00:00+00:00,ARTVİN,8,11.2205,4.3705,4.5,9.178235,73.0,67.79623,944.2539,10.63,Snow fall: Moderate
