date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2005-09-04 21:00:00+00:00,SİVAS,58,15.7925005,8.2425,0.0,20.570463,3.0,65.942894,875.7685,16.7,Overcast
2005-09-05 21:00:00+00:00,SİVAS,58,20.3925,5.2425003,0.0,14.973576,3.0,64.78542,876.6431,23.12,Overcast
2005-09-06 21:00:00+00:00,SİVAS,58,21.6925,6.8425,0.0,16.954432,2.0,66.835594,875.96564,22.89,Partly cloudy
2005-09-07 21:00:00+00:00,SİVAS,58,19.342499,9.6925,0.0,21.38897,2.0,68.04426,875.6774,19.24,Partly cloudy
2005-09-08 21:00:00+00:00,SİVAS,58,18.992498,9.0925,0.1,16.87398,51.0,72.9044,873.6132,12.95,Drizzle: Light
2005-09-09 21:00:00+00:00,SİVAS,58,21.492498,11.6425,0.0,15.30741,3.0,66.15026,871.7856,19.08,Overcast
2005-09-10 21:00:00+00:00,SİVAS,58,21.842499,9.6425,0.0,16.323528,3.0,58.89532,871.2197,19.61,Overcast
2005-09-11 21:00:00+00:00,SİVAS,58,21.592499,9.0925,0.0,16.65754,2.0,60.877804,873.0005,19.66,Partly cloudy
2005-09-12 21:00:00+00:00,SİVAS,58,22.342499,8.1925,0.0,18.228943,3.0,66.37644,875.56885,21.22,Overcast
2005-09-13 21:00:00+00:00,SİVAS,58,23.1925,7.1925,0.0,13.854155,3.0,62.004215,875.2104,21.71,Overcast
2005-09-14 21:00:00+00:00,SİVAS,58,25.342499,8.4925,0.0,8.825508,3.0,55.55699,871.4975,21.5,Overcast
2005-09-15 21:00:00+00:00,SİVAS,58,27.7925,10.5425005,0.0,17.377226,3.0,48.05226,870.69073,20.07,Overcast
2005-09-16 21:00:00+00:00,SİVAS,58,26.742498,11.2925005,1.4,20.799152,53.0,55.179592,871.81494,17.61,Drizzle: Moderate
2005-09-17 21:00:00+00:00,SİVAS,58,24.3925,12.2925005,0.0,14.039999,2.0,64.188515,875.3501,18.01,Partly cloudy
2005-09-18 21:00:00+00:00,SİVAS,58,24.992498,11.4425,0.0,15.542662,2.0,64.545685,876.781,19.96,Partly cloudy
2005-09-19 21:00:00+00:00,SİVAS,58,25.6425,12.1925,0.0,12.371645,1.0,56.73332,872.97906,19.58,Mainly clear
2005-09-20 21:00:00+00:00,SİVAS,58,25.6425,12.5925,0.0,12.979984,1.0,43.600277,872.22705,20.26,Mainly clear
2005-09-21 21:00:00+00:00,SİVAS,58,26.3925,10.3425,0.0,14.973577,1.0,41.071117,872.73505,19.52,Mainly clear
2005-09-22 21:00:00+00:00,SİVAS,58,22.992498,11.9925,0.6,9.826088,51.0,64.0019,872.7265,17.23,Drizzle: Light
2005-09-23 21:00:00+00:00,SİVAS,58,21.342499,11.9425,0.2,13.755579,51.0,72.62684,872.19354,15.26,Drizzle: Light
2005-09-24 21:00:00+00:00,SİVAS,58,19.492498,10.1925,2.8,12.397806,61.0,73.81428,872.84735,15.52,Rain: Slight
2005-09-25 21:00:00+00:00,SİVAS,58,19.6925,7.2925,0.0,10.086427,3.0,69.59527,875.39404,14.5,Overcast
2005-09-26 21:00:00+00:00,SİVAS,58,20.492498,8.4925,0.0,12.864649,3.0,61.674194,875.48456,15.77,Overcast
2005-09-27 21:00:00+00:00,SİVAS,58,20.342499,8.5925,0.0,11.177405,2.0,62.850277,874.39923,17.1,Partly cloudy
2005-09-28 21:00:00+00:00,SİVAS,58,19.3925,8.8925,0.70000005,12.074766,51.0,72.1072,872.58716,14.83,Drizzle: Light
2005-09-29 21:00:00+00:00,SİVAS,58,17.992498,8.9425,0.0,8.654986,3.0,70.86477,873.73346,13.64,Overcast
2005-09-30 21:00:00+00:00,SİVAS,58,21.742498,6.2925,0.0,15.034041,3.0,54.740635,876.36523,16.39,Overcast
2005-10-01 21:00:00+00:00,SİVAS,58,22.7925,7.1425,0.0,14.561099,3.0,45.907303,875.6663,17.69,Overcast
2005-10-02 21:00:00+00:00,SİVAS,58,14.3925,10.5425005,4.6000004,17.477621,55.0,75.502396,873.89825,7.6,Drizzle: Dense
2005-10-03 21:00:00+00:00,SİVAS,58,16.092499,10.4925,0.2,19.64558,51.0,78.51837,875.5722,10.41,Drizzle: Light
2005-10-04 21:00:00+00:00,SİVAS,58,13.6925,6.6425,0.0,21.96295,2.0,69.11882,876.6333,14.67,Partly cloudy
2005-10-05 21:00:00+00:00,SİVAS,58,16.6425,3.9924998,0.0,12.964998,2.0,68.027824,876.70734,17.04,Partly cloudy
2005-10-06 21:00:00+00:00,SİVAS,58,13.9425,5.1425,0.0,18.391735,3.0,74.630226,878.396,13.65,Overcast
2005-10-07 21:00:00+00:00,SİVAS,58,13.2425,1.7925,0.0,19.694992,2.0,70.55725,878.8266,16.21,Partly cloudy
2005-10-08 21:00:00+00:00,SİVAS,58,14.8925,2.7925,0.0,12.313894,3.0,67.53538,876.6517,15.96,Overcast
2005-10-09 21:00:00+00:00,SİVAS,58,19.242498,2.1425,0.0,10.495713,3.0,60.55666,876.36816,14.2,Overcast
2005-10-10 21:00:00+00:00,SİVAS,58,22.6925,4.7925,0.0,22.68,3.0,54.124954,875.2297,15.94,Overcast
2005-10-11 21:00:00+00:00,SİVAS,58,21.342499,8.8925,0.0,19.319628,2.0,46.6769,875.5158,15.96,Partly cloudy
2005-10-12 21:00:00+00:00,SİVAS,58,21.0425,8.0425,0.0,11.183201,3.0,58.64096,878.47955,12.32,Overcast
2005-10-13 21:00:00+00:00,SİVAS,58,19.7925,9.0925,0.0,15.379206,3.0,65.16766,875.8453,11.26,Overcast
2005-10-14 21:00:00+00:00,SİVAS,58,17.342499,8.5925,1.1,10.739833,53.0,74.26277,874.0784,12.48,Drizzle: Moderate
2005-10-15 21:00:00+00:00,SİVAS,58,16.9425,7.7925,7.499999,22.319998,63.0,78.00131,867.1831,9.19,Rain: Moderate
2005-10-16 21:00:00+00:00,SİVAS,58,13.2425,6.7425003,3.8999999,24.48,53.0,71.71693,867.39716,8.8,Drizzle: Moderate
2005-10-17 21:00:00+00:00,SİVAS,58,15.8425,6.1925,5.0,28.58545,55.0,71.58608,871.1965,10.68,Drizzle: Dense
2005-10-18 21:00:00+00:00,SİVAS,58,7.6925,2.0425,6.7,15.408671,53.0,86.61701,869.491,5.94,Drizzle: Moderate
2005-10-19 21:00:00+00:00,SİVAS,58,6.2925,-0.3075,1.2000002,20.969807,73.0,77.40757,871.28143,12.24,Snow fall: Moderate
2005-10-20 21:00:00+00:00,SİVAS,58,7.8425,0.14249998,0.3,10.308831,51.0,74.2895,875.9922,10.64,Drizzle: Light
2005-10-21 21:00:00+00:00,SİVAS,58,10.1425,-0.50750005,0.0,6.2145634,3.0,67.78939,880.1569,14.44,Overcast
2005-10-22 21:00:00+00:00,SİVAS,58,14.3925,-2.6075,0.0,7.42159,0.0,48.92104,880.4895,15.49,Clear sky
2005-10-23 21:00:00+00:00,SİVAS,58,15.4425,0.4425,0.0,5.634891,0.0,45.857025,877.382,15.25,Clear sky
2005-10-24 21:00:00+00:00,SİVAS,58,16.3925,3.3425002,0.0,16.75064,1.0,60.742214,877.61255,14.33,Mainly clear
2005-10-25 21:00:00+00:00,SİVAS,58,15.1925,5.6925,0.0,8.287822,3.0,73.9307,879.2093,12.93,Overcast
2005-10-26 21:00:00+00:00,SİVAS,58,16.592499,4.6925,0.0,11.503113,1.0,67.00338,875.09985,14.17,Mainly clear
2005-10-27 21:00:00+00:00,SİVAS,58,12.0925,3.8425002,1.5,22.33161,51.0,79.94893,871.0904,7.61,Drizzle: Light
2005-10-28 21:00:00+00:00,SİVAS,58,6.9425,-0.3075,0.0,14.799459,3.0,73.11003,873.63385,10.83,Overcast
2005-10-29 21:00:00+00:00,SİVAS,58,3.6425,-0.35749996,3.2999997,13.397612,73.0,78.94616,872.00446,4.7,Snow fall: Moderate
2005-10-30 21:00:00+00:00,SİVAS,58,7.0425,-0.50750005,2.4,6.297428,73.0,81.37319,871.54175,9.64,Snow fall: Moderate
2005-10-31 21:00:00+00:00,SİVAS,58,6.5925,-2.3575,0.0,11.592895,3.0,71.831856,874.9179,10.64,Overcast
2005-11-01 21:00:00+00:00,SİVAS,58,6.0925,-0.7075,1.7000002,10.948973,73.0,70.853065,873.117,8.96,Snow fall: Moderate
2005-11-02 21:00:00+00:00,SİVAS,58,6.5925,-2.5575,0.0,14.561099,3.0,80.144485,874.00397,8.64,Overcast
2005-11-03 21:00:00+00:00,SİVAS,58,8.9925,2.3425,6.0,24.819122,71.0,78.72492,869.52435,5.9,Snow fall: Slight
2005-11-04 21:00:00+00:00,SİVAS,58,5.7425003,2.9924998,5.8999987,20.211363,71.0,88.82681,870.4045,3.47,Snow fall: Slight
2005-11-05 21:00:00+00:00,SİVAS,58,8.3925,2.5925,0.5,12.9249525,51.0,81.62531,874.11426,6.6,Drizzle: Light
2005-11-06 21:00:00+00:00,SİVAS,58,8.5425,2.2925,1.3000001,13.556282,51.0,84.13209,875.108,6.74,Drizzle: Light
2005-11-07 21:00:00+00:00,SİVAS,58,7.8425,2.4924998,0.0,19.881649,3.0,82.40551,877.8664,6.21,Overcast
2005-11-08 21:00:00+00:00,SİVAS,58,7.8425,-1.4575001,0.0,13.138765,3.0,78.20863,879.6978,10.75,Overcast
2005-11-09 21:00:00+00:00,SİVAS,58,10.3425,-3.8575,0.0,11.570515,2.0,76.7916,878.74976,12.24,Partly cloudy
2005-11-10 21:00:00+00:00,SİVAS,58,8.2925,-2.0075002,0.0,16.595179,3.0,79.85311,876.9912,11.34,Overcast
2005-11-11 21:00:00+00:00,SİVAS,58,6.5425,-1.7575,0.0,7.69592,3.0,77.93778,875.47943,9.9,Overcast
2005-11-12 21:00:00+00:00,SİVAS,58,8.5925,-3.8575,0.0,12.397806,3.0,67.09584,875.0169,11.89,Overcast
2005-11-13 21:00:00+00:00,SİVAS,58,9.5925,-2.3575,0.3,17.026896,51.0,69.04473,875.3227,9.68,Drizzle: Light
2005-11-14 21:00:00+00:00,SİVAS,58,8.1425,-2.6075,2.6000001,16.954432,51.0,79.29034,873.8819,8.17,Drizzle: Light
2005-11-15 21:00:00+00:00,SİVAS,58,7.9925003,-1.4074999,0.0,12.10157,3.0,74.61154,870.8919,8.95,Overcast
2005-11-16 21:00:00+00:00,SİVAS,58,10.0925,-4.1075,0.0,13.684735,1.0,67.73535,870.5992,11.25,Mainly clear
2005-11-17 21:00:00+00:00,SİVAS,58,8.3925,-2.0575,0.0,23.143827,3.0,78.52093,870.9399,7.9,Overcast
2005-11-18 21:00:00+00:00,SİVAS,58,8.8425,1.7925,0.8,16.56,51.0,82.656586,871.4094,4.98,Drizzle: Light
2005-11-19 21:00:00+00:00,SİVAS,58,7.5425,2.9924998,2.8,26.081993,51.0,86.015564,866.52246,3.15,Drizzle: Light
2005-11-20 21:00:00+00:00,SİVAS,58,7.9925003,-0.5575,8.6,24.535526,73.0,84.26044,863.70605,6.56,Snow fall: Moderate
2005-11-21 21:00:00+00:00,SİVAS,58,0.04250002,-5.7574997,2.1000001,11.753876,73.0,81.41515,875.122,7.79,Snow fall: Moderate
2005-11-22 21:00:00+00:00,SİVAS,58,3.8925,-7.5575,0.0,10.787993,3.0,71.05747,883.2353,10.29,Overcast
2005-11-23 21:00:00+00:00,SİVAS,58,7.7425003,-6.1075,0.0,7.928178,3.0,55.479725,877.7786,10.7,Overcast
2005-11-24 21:00:00+00:00,SİVAS,58,9.6425,-3.5575,0.0,15.580141,3.0,52.98674,874.972,9.05,Overcast
2005-11-25 21:00:00+00:00,SİVAS,58,11.6425,-0.25750005,0.0,9.726665,3.0,61.315006,875.6897,6.79,Overcast
2005-11-26 21:00:00+00:00,SİVAS,58,13.5925,1.1425,0.0,10.805998,3.0,71.36155,875.4118,5.91,Overcast
2005-11-27 21:00:00+00:00,SİVAS,58,14.9425,-1.2575,0.0,18.39878,3.0,71.3659,873.622,9.94,Overcast
2005-11-28 21:00:00+00:00,SİVAS,58,14.1425,1.2425001,0.5,22.461807,51.0,70.12515,872.22064,7.18,Drizzle: Light
2005-11-29 21:00:00+00:00,SİVAS,58,9.5925,2.3425,3.6999998,9.346143,61.0,81.23979,873.9134,6.64,Rain: Slight
2005-11-30 21:00:00+00:00,SİVAS,58,11.8925,-2.6574998,0.0,11.4862,3.0,69.49297,874.03546,9.35,Overcast
2005-12-01 21:00:00+00:00,SİVAS,58,16.5425,3.1925,0.0,12.245294,3.0,58.572155,875.35724,6.89,Overcast
2005-12-02 21:00:00+00:00,SİVAS,58,15.5425005,1.1925,0.0,8.557102,3.0,69.51156,873.711,6.8,Overcast
2005-12-03 21:00:00+00:00,SİVAS,58,13.3925,-1.7075001,0.0,15.379206,1.0,81.75788,870.7588,9.05,Mainly clear
2005-12-04 21:00:00+00:00,SİVAS,58,10.6925,-1.1574999,0.0,11.019764,1.0,79.1054,869.71655,8.91,Mainly clear
2005-12-05 21:00:00+00:00,SİVAS,58,9.4925,-2.7075,0.0,12.397806,3.0,85.11555,873.65826,8.49,Overcast
2005-12-06 21:00:00+00:00,SİVAS,58,10.2925005,-3.3575,0.0,14.186923,3.0,80.431366,875.80975,8.74,Overcast
2005-12-07 21:00:00+00:00,SİVAS,58,11.3925,-1.9074999,0.0,17.974781,3.0,75.97142,875.678,7.71,Overcast
2005-12-08 21:00:00+00:00,SİVAS,58,11.2925005,-0.6575,0.0,11.165805,3.0,79.19561,874.6343,6.7,Overcast
2005-12-09 21:00:00+00:00,SİVAS,58,10.3425,-2.4575,0.1,10.144082,51.0,81.28118,876.27936,6.49,Drizzle: Light
2005-12-10 21:00:00+00:00,SİVAS,58,9.9925,-2.2075,0.0,8.905908,3.0,84.66621,879.1638,8.43,Overcast
2005-12-11 21:00:00+00:00,SİVAS,58,5.4925003,-0.7075,0.0,9.227524,3.0,86.081535,879.77203,5.23,Overcast
2005-12-12 21:00:00+00:00,SİVAS,58,7.3425,-3.9074998,0.0,8.089993,3.0,77.51222,877.1706,8.42,Overcast
2005-12-13 21:00:00+00:00,SİVAS,58,10.0925,-4.9075,0.0,17.906157,3.0,67.652245,871.8862,9.24,Overcast
2005-12-14 21:00:00+00:00,SİVAS,58,8.9925,-1.5075,4.2000003,26.121714,73.0,74.74754,866.3792,6.29,Snow fall: Moderate
2005-12-15 21:00:00+00:00,SİVAS,58,6.6925,-0.25750005,1.4000001,17.208603,71.0,78.34743,860.52167,7.48,Snow fall: Slight
2005-12-16 21:00:00+00:00,SİVAS,58,6.7925,0.8425,2.1,28.266304,73.0,73.262825,862.59406,6.03,Snow fall: Moderate
2005-12-17 21:00:00+00:00,SİVAS,58,9.4925,2.9425,0.0,35.589054,3.0,78.60675,868.12274,6.77,Overcast
2005-12-18 21:00:00+00:00,SİVAS,58,7.3425,3.3425002,0.5,33.47032,51.0,79.42713,866.2624,5.05,Drizzle: Light
2005-12-19 21:00:00+00:00,SİVAS,58,3.1925,-3.8075,6.4999995,20.620806,75.0,77.59878,871.0134,4.66,Snow fall: Heavy
2005-12-20 21:00:00+00:00,SİVAS,58,0.9925,-4.8575,0.0,8.161764,3.0,73.0689,874.0207,5.92,Overcast
2005-12-21 21:00:00+00:00,SİVAS,58,2.5925,-4.9575,0.0,11.681987,3.0,70.48116,872.37286,8.34,Overcast
2005-12-22 21:00:00+00:00,SİVAS,58,-2.4074998,-8.7575,3.0,11.246759,73.0,83.29494,865.5503,6.78,Snow fall: Moderate
2005-12-23 21:00:00+00:00,SİVAS,58,-4.2075,-8.8575,2.1000001,11.440979,73.0,85.33719,863.91656,6.48,Snow fall: Moderate
2005-12-24 21:00:00+00:00,SİVAS,58,-4.0575,-9.3075,1.1000001,14.77755,71.0,81.87635,865.7387,6.43,Snow fall: Slight
2005-12-25 21:00:00+00:00,SİVAS,58,-4.8575,-12.4574995,0.0,11.592895,3.0,80.48902,873.01587,9.05,Overcast
2005-12-26 21:00:00+00:00,SİVAS,58,-3.8575,-12.3075,0.0,8.759178,3.0,77.74456,878.0202,8.17,Overcast
2005-12-27 21:00:00+00:00,SİVAS,58,-1.1075,-12.3575,0.0,8.759178,0.0,75.277534,878.38837,9.32,Clear sky
2005-12-28 21:00:00+00:00,SİVAS,58,0.34249997,-10.0575,0.0,9.47012,3.0,71.3536,878.0239,7.98,Overcast
2005-12-29 21:00:00+00:00,SİVAS,58,1.1425,-8.7575,0.0,8.669949,3.0,57.660507,879.19336,9.62,Overcast
2005-12-30 21:00:00+00:00,SİVAS,58,2.4924998,-9.3575,0.0,10.514218,3.0,56.14385,874.7139,4.21,Overcast
2005-12-31 21:00:00+00:00,SİVAS,58,2.6925,-5.9075,0.0,8.473393,3.0,70.391335,874.915,8.6,Overcast
2006-01-01 21:00:00+00:00,SİVAS,58,2.4924998,-7.4075003,0.0,12.031756,3.0,78.53971,873.9576,9.35,Overcast
2006-01-02 21:00:00+00:00,SİVAS,58,1.4425,-10.7074995,0.0,8.28,3.0,90.23413,875.4521,8.7,Overcast
2006-01-03 21:00:00+00:00,SİVAS,58,2.7424998,-10.6075,0.0,11.91812,3.0,85.97553,876.0938,7.82,Overcast
2006-01-04 21:00:00+00:00,SİVAS,58,3.6925,-6.4575,0.0,17.072504,71.0,74.39543,874.0046,5.37,Snow fall: Slight
2006-01-05 21:00:00+00:00,SİVAS,58,4.7425,-2.7575002,0.3,15.778516,71.0,86.16025,872.11395,7.44,Snow fall: Slight
2006-01-06 21:00:00+00:00,SİVAS,58,4.7925,-3.4575,1.5,13.570615,73.0,88.05639,868.71185,6.66,Snow fall: Moderate
2006-01-07 21:00:00+00:00,SİVAS,58,0.6925,-3.6075,0.3,21.791153,71.0,80.90697,869.8306,6.42,Snow fall: Slight
2006-01-08 21:00:00+00:00,SİVAS,58,-1.4074999,-6.1075,0.0,17.811815,3.0,70.69956,871.67065,7.68,Overcast
2006-01-09 21:00:00+00:00,SİVAS,58,-0.40750003,-8.1575,0.0,9.686609,3.0,75.554825,870.5076,7.91,Overcast
2006-01-10 21:00:00+00:00,SİVAS,58,0.29250002,-6.1075,0.3,12.819235,71.0,77.10725,870.15576,8.13,Snow fall: Slight
2006-01-11 21:00:00+00:00,SİVAS,58,1.1425,-5.5074997,0.0,10.587918,3.0,82.029015,870.657,7.59,Overcast
2006-01-12 21:00:00+00:00,SİVAS,58,0.4425,-6.3575,0.0,11.592894,3.0,81.77304,873.0367,6.67,Overcast
2006-01-13 21:00:00+00:00,SİVAS,58,0.4425,-5.4075,0.0,16.808569,3.0,75.83117,874.03217,8.68,Overcast
2006-01-14 21:00:00+00:00,SİVAS,58,-1.0575,-7.2074995,0.0,17.106628,3.0,71.47383,875.82837,8.31,Overcast
2006-01-15 21:00:00+00:00,SİVAS,58,-1.5575,-10.4574995,0.0,5.4477882,3.0,74.392494,874.98975,9.5,Overcast
2006-01-16 21:00:00+00:00,SİVAS,58,0.4925,-10.6075,0.0,5.3999996,0.0,64.17109,871.6768,11.14,Clear sky
2006-01-17 21:00:00+00:00,SİVAS,58,-0.20749998,-11.2575,0.0,12.904882,3.0,69.81739,870.4331,10.99,Overcast
2006-01-18 21:00:00+00:00,SİVAS,58,-0.10749996,-11.4075,2.5,25.984917,73.0,70.0497,868.61426,7.82,Snow fall: Moderate
2006-01-19 21:00:00+00:00,SİVAS,58,-0.15750003,-10.7074995,9.000001,28.30983,75.0,86.596565,865.6817,8.14,Snow fall: Heavy
2006-01-20 21:00:00+00:00,SİVAS,58,-6.2574997,-15.757501,0.0,15.141414,2.0,76.31388,872.57245,11.49,Partly cloudy
2006-01-21 21:00:00+00:00,SİVAS,58,-3.2075,-16.2075,0.0,9.178235,3.0,77.54514,870.94745,11.18,Overcast
2006-01-22 21:00:00+00:00,SİVAS,58,-3.9074998,-9.9574995,10.0,10.805999,75.0,87.10675,868.56635,5.1,Snow fall: Heavy
2006-01-23 21:00:00+00:00,SİVAS,58,-6.0575,-9.2575,10.2,12.7279215,73.0,85.44336,872.0633,6.53,Snow fall: Moderate
2006-01-24 21:00:00+00:00,SİVAS,58,1.0925,-6.9075,0.3,20.390114,71.0,86.97375,862.666,10.39,Snow fall: Slight
2006-01-25 21:00:00+00:00,SİVAS,58,-1.3575,-8.3075,2.1,14.480773,73.0,89.40656,861.94305,10.29,Snow fall: Moderate
2006-01-26 21:00:00+00:00,SİVAS,58,-4.8575,-10.5575,0.0,9.3876505,3.0,87.4383,870.9981,10.59,Overcast
2006-01-27 21:00:00+00:00,SİVAS,58,-7.1575003,-13.5575,0.0,8.435069,3.0,86.99128,875.48663,10.31,Overcast
2006-01-28 21:00:00+00:00,SİVAS,58,-10.0575,-16.0575,0.0,5.5887027,3.0,85.617455,876.09106,12.03,Overcast
2006-01-29 21:00:00+00:00,SİVAS,58,-11.0075,-21.6075,0.0,3.96,3.0,79.661415,872.4397,13.31,Overcast
2006-01-30 21:00:00+00:00,SİVAS,58,-9.9574995,-18.407501,0.0,7.2,3.0,74.34025,868.7154,13.26,Overcast
2006-01-31 21:00:00+00:00,SİVAS,58,-5.5074997,-15.9075,0.0,10.483357,3.0,76.58368,867.8317,13.45,Overcast
2006-02-01 21:00:00+00:00,SİVAS,58,0.14249998,-16.3075,0.90000004,15.815435,73.0,83.733505,867.0352,10.38,Snow fall: Moderate
2006-02-02 21:00:00+00:00,SİVAS,58,-0.25750005,-8.3075,0.0,10.805999,3.0,90.93861,864.1648,12.03,Overcast
2006-02-03 21:00:00+00:00,SİVAS,58,-1.3075,-10.9574995,0.0,9.3876505,3.0,88.92843,867.7446,11.96,Overcast
2006-02-04 21:00:00+00:00,SİVAS,58,-1.5075,-14.6075,0.0,8.311245,3.0,85.121605,868.83496,12.42,Overcast
2006-02-05 21:00:00+00:00,SİVAS,58,2.7925,-6.6075,0.0,21.734581,71.0,87.20548,865.36176,10.0,Snow fall: Slight
2006-02-06 21:00:00+00:00,SİVAS,58,3.3925,-1.4575001,1.0,18.448023,73.0,87.1268,862.1787,10.46,Snow fall: Moderate
2006-02-07 21:00:00+00:00,SİVAS,58,3.9924998,-0.40750003,5.5000005,23.710857,75.0,86.48019,860.18896,12.11,Snow fall: Heavy
2006-02-08 21:00:00+00:00,SİVAS,58,2.0925,-5.7075,9.8,13.551501,75.0,88.295296,859.35114,10.05,Snow fall: Heavy
2006-02-09 21:00:00+00:00,SİVAS,58,2.8425,-5.9575,0.0,24.490587,71.0,78.77498,869.5999,11.55,Snow fall: Slight
2006-02-10 21:00:00+00:00,SİVAS,58,4.9425,1.3425,0.0,31.367552,71.0,77.66212,868.9473,11.25,Snow fall: Slight
2006-02-11 21:00:00+00:00,SİVAS,58,4.6425,0.6925,3.1,34.925568,75.0,77.51744,864.05396,11.07,Snow fall: Heavy
2006-02-12 21:00:00+00:00,SİVAS,58,1.4425,-5.4075,9.7,19.134262,75.0,84.985985,863.90045,7.09,Snow fall: Heavy
2006-02-13 21:00:00+00:00,SİVAS,58,-1.1574999,-6.4075,1.7,8.825508,73.0,79.84372,864.3143,12.87,Snow fall: Moderate
2006-02-14 21:00:00+00:00,SİVAS,58,-5.4075,-9.8075,4.5,21.602999,73.0,84.15129,862.65424,13.35,Snow fall: Moderate
2006-02-15 21:00:00+00:00,SİVAS,58,-7.9574995,-14.9075,0.1,15.856354,71.0,80.19266,864.95685,13.44,Snow fall: Slight
2006-02-16 21:00:00+00:00,SİVAS,58,-7.6075,-17.757502,0.0,8.557102,71.0,73.416245,869.3089,14.7,Snow fall: Slight
2006-02-17 21:00:00+00:00,SİVAS,58,0.9925,-9.5575,1.5,10.829958,73.0,82.88704,873.9366,10.34,Snow fall: Moderate
2006-02-18 21:00:00+00:00,SİVAS,58,2.8925,-5.1075,1.7,11.901798,73.0,84.96546,876.04266,15.06,Snow fall: Moderate
2006-02-19 21:00:00+00:00,SİVAS,58,2.4425,-6.0074997,0.0,10.594036,3.0,75.74543,873.43896,13.7,Overcast
2006-02-20 21:00:00+00:00,SİVAS,58,6.7425003,-3.4575,0.0,9.290511,3.0,51.444164,873.6958,16.48,Overcast
2006-02-21 21:00:00+00:00,SİVAS,58,6.9425,-5.6575,0.0,7.491114,0.0,50.468216,874.0275,17.06,Clear sky
2006-02-22 21:00:00+00:00,SİVAS,58,5.4925003,-6.7574997,0.0,7.8625183,3.0,51.86722,873.18243,16.97,Overcast
2006-02-23 21:00:00+00:00,SİVAS,58,5.0425,-5.5074997,0.1,18.58451,51.0,52.809113,871.04877,16.63,Drizzle: Light
2006-02-24 21:00:00+00:00,SİVAS,58,6.9925003,-2.1574998,0.0,19.914217,3.0,64.94044,867.68,16.61,Overcast
2006-02-25 21:00:00+00:00,SİVAS,58,5.6925,-0.9075,0.0,22.104116,2.0,79.327446,866.8577,13.64,Partly cloudy
2006-02-26 21:00:00+00:00,SİVAS,58,5.6925,-1.1574999,0.6,20.421871,73.0,78.06108,867.20874,13.42,Snow fall: Moderate
2006-02-27 21:00:00+00:00,SİVAS,58,6.2925,-2.5575,0.0,16.595179,3.0,79.83349,869.1467,15.28,Overcast
2006-02-28 21:00:00+00:00,SİVAS,58,6.7925,1.7925,1.1,22.206486,53.0,76.59011,864.9128,13.54,Drizzle: Moderate
2006-03-01 21:00:00+00:00,SİVAS,58,7.4425,-0.057500005,0.0,18.532133,3.0,71.27629,867.0555,16.21,Overcast
2006-03-02 21:00:00+00:00,SİVAS,58,8.2925,0.4925,3.7,29.671074,53.0,81.56318,863.0832,13.1,Drizzle: Moderate
2006-03-03 21:00:00+00:00,SİVAS,58,5.1425,-4.2574997,0.1,17.377226,51.0,70.243095,869.66986,18.54,Drizzle: Light
2006-03-04 21:00:00+00:00,SİVAS,58,8.3425,-6.6575,0.0,23.749088,0.0,68.5272,868.4108,18.59,Clear sky
2006-03-05 21:00:00+00:00,SİVAS,58,11.6925,-2.4575,0.0,17.283749,3.0,75.5124,869.7053,18.54,Overcast
2006-03-06 21:00:00+00:00,SİVAS,58,12.0425005,-2.4575,0.6,35.936943,51.0,68.77746,864.75946,18.7,Drizzle: Light
2006-03-07 21:00:00+00:00,SİVAS,58,9.1425,2.6925,3.0,41.12517,53.0,74.42924,858.25116,9.01,Drizzle: Moderate
2006-03-08 21:00:00+00:00,SİVAS,58,7.4925003,-0.9575,6.2000003,20.833395,73.0,77.09005,858.3863,14.68,Snow fall: Moderate
2006-03-09 21:00:00+00:00,SİVAS,58,4.1925,-5.0074997,0.2,14.081478,71.0,63.124786,869.46747,13.18,Snow fall: Slight
2006-03-10 21:00:00+00:00,SİVAS,58,9.4925,-5.8575,0.0,22.007162,3.0,57.088562,870.9378,19.78,Overcast
2006-03-11 21:00:00+00:00,SİVAS,58,10.1425,-1.4074999,0.0,26.081993,3.0,63.97829,869.7784,17.07,Overcast
2006-03-12 21:00:00+00:00,SİVAS,58,11.9425,1.3425,0.0,33.651817,3.0,59.926987,866.56244,18.86,Overcast
2006-03-13 21:00:00+00:00,SİVAS,58,11.9925,2.8425,4.8,40.449966,71.0,62.630844,866.23315,16.84,Snow fall: Slight
2006-03-14 21:00:00+00:00,SİVAS,58,8.1425,-0.007499993,3.6,13.75558,71.0,82.08817,866.0324,14.62,Snow fall: Slight
2006-03-15 21:00:00+00:00,SİVAS,58,8.2425,-3.7075,0.1,10.028439,51.0,70.24615,868.9915,14.72,Drizzle: Light
2006-03-16 21:00:00+00:00,SİVAS,58,7.0425,-1.1075,2.1999998,9.931042,71.0,81.02121,867.8257,15.15,Snow fall: Slight
2006-03-17 21:00:00+00:00,SİVAS,58,7.6925,-3.8575,3.9000003,11.681987,71.0,85.73941,866.1973,16.33,Snow fall: Slight
2006-03-18 21:00:00+00:00,SİVAS,58,5.0925,-2.7575002,6.7,22.065973,75.0,84.73637,863.90063,13.78,Snow fall: Heavy
