date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2009-10-09 21:00:00+00:00,İSTANBUL,34,22.969501,16.219501,0.0,21.437386,0.0,73.57528,1011.47626,15.48,Clear sky
2009-10-10 21:00:00+00:00,İSTANBUL,34,21.6695,16.4195,0.0,17.287498,1.0,82.15207,1009.0747,15.06,Mainly clear
2009-10-11 21:00:00+00:00,İSTANBUL,34,22.9195,14.7695,0.0,13.584932,2.0,79.36396,1005.4936,14.86,Partly cloudy
2009-10-12 21:00:00+00:00,İSTANBUL,34,25.469501,18.0195,4.2,36.075523,61.0,60.332294,998.292,13.78,Rain: Slight
2009-10-13 21:00:00+00:00,İSTANBUL,34,15.5695,11.9695,1.7,26.867676,61.0,61.53865,1006.22363,12.6,Rain: Slight
2009-10-14 21:00:00+00:00,İSTANBUL,34,18.719501,10.169499,0.0,12.783802,3.0,71.37021,1013.47784,9.26,Overcast
2009-10-15 21:00:00+00:00,İSTANBUL,34,21.7695,15.5695,0.0,16.563911,3.0,76.04249,1008.8142,9.41,Overcast
2009-10-16 21:00:00+00:00,İSTANBUL,34,20.3195,16.0695,0.2,14.869351,51.0,88.247536,1007.2515,9.33,Drizzle: Light
2009-10-17 21:00:00+00:00,İSTANBUL,34,23.2695,16.719501,0.0,13.708391,3.0,81.72783,1006.6325,10.11,Overcast
2009-10-18 21:00:00+00:00,İSTANBUL,34,22.2695,18.119501,0.0,12.496719,2.0,83.81588,1006.70404,12.45,Partly cloudy
2009-10-19 21:00:00+00:00,İSTANBUL,34,21.969501,16.119501,0.1,9.220499,51.0,84.524956,1008.45245,11.94,Drizzle: Light
2009-10-20 21:00:00+00:00,İSTANBUL,34,17.8195,15.1195,1.0,19.201874,51.0,80.04046,1012.6622,7.91,Drizzle: Light
2009-10-21 21:00:00+00:00,İSTANBUL,34,19.9195,12.669499,0.0,13.493999,0.0,73.93133,1014.8792,12.63,Clear sky
2009-10-22 21:00:00+00:00,İSTANBUL,34,20.619501,12.419499,0.0,9.726665,1.0,84.041504,1011.4385,13.11,Mainly clear
2009-10-23 21:00:00+00:00,İSTANBUL,34,22.119501,15.9695,0.0,11.4862,2.0,84.69894,1006.4118,12.78,Partly cloudy
2009-10-24 21:00:00+00:00,İSTANBUL,34,21.619501,17.7695,0.0,23.1774,3.0,88.11924,1007.63654,8.62,Overcast
2009-10-25 21:00:00+00:00,İSTANBUL,34,20.2695,16.8195,0.0,30.10685,3.0,86.7091,1010.03436,7.49,Overcast
2009-10-26 21:00:00+00:00,İSTANBUL,34,18.4195,16.369501,0.0,23.675303,3.0,81.05232,1008.97235,6.02,Overcast
2009-10-27 21:00:00+00:00,İSTANBUL,34,16.119501,14.2195,3.8999999,17.786331,53.0,80.79755,1008.9123,4.96,Drizzle: Moderate
2009-10-28 21:00:00+00:00,İSTANBUL,34,16.8195,13.7695,0.6,18.671474,51.0,75.04008,1009.78687,7.81,Drizzle: Light
2009-10-29 21:00:00+00:00,İSTANBUL,34,13.5695,11.6195,12.000001,32.957207,55.0,86.43082,1010.16187,2.27,Drizzle: Dense
2009-10-30 21:00:00+00:00,İSTANBUL,34,12.419499,10.0695,26.300003,45.872814,61.0,88.00887,1011.2661,2.3,Rain: Slight
2009-10-31 21:00:00+00:00,İSTANBUL,34,11.7695,9.5695,8.2,44.39108,53.0,73.811195,1010.80963,7.41,Drizzle: Moderate
2009-11-01 21:00:00+00:00,İSTANBUL,34,10.3695,7.8694997,8.1,31.667723,53.0,77.19898,1009.7485,7.95,Drizzle: Moderate
2009-11-02 21:00:00+00:00,İSTANBUL,34,11.669499,6.3195,1.9,23.051247,51.0,70.45861,1004.4441,9.59,Drizzle: Light
2009-11-03 21:00:00+00:00,İSTANBUL,34,16.0695,10.5195,14.799999,28.988384,61.0,80.8261,993.5983,4.81,Rain: Slight
2009-11-04 21:00:00+00:00,İSTANBUL,34,17.0195,10.7195,2.6,28.639803,53.0,75.6088,1007.70465,11.07,Drizzle: Moderate
2009-11-05 21:00:00+00:00,İSTANBUL,34,19.4195,14.3195,0.0,13.910169,3.0,72.31558,1012.0727,9.83,Overcast
2009-11-06 21:00:00+00:00,İSTANBUL,34,20.619501,12.9695,0.0,11.019764,1.0,77.506935,1009.9664,10.83,Mainly clear
2009-11-07 21:00:00+00:00,İSTANBUL,34,19.6695,13.3195,0.0,13.237038,3.0,83.79393,1002.7075,9.56,Overcast
2009-11-08 21:00:00+00:00,İSTANBUL,34,18.3195,12.3195,0.0,12.229406,3.0,86.72941,1006.58014,9.58,Overcast
2009-11-09 21:00:00+00:00,İSTANBUL,34,18.469501,12.0695,0.0,12.538134,1.0,85.911964,1005.02814,10.49,Mainly clear
2009-11-10 21:00:00+00:00,İSTANBUL,34,16.119501,13.0695,7.5999994,24.75638,61.0,82.0736,999.65186,3.24,Rain: Slight
2009-11-11 21:00:00+00:00,İSTANBUL,34,14.6195,11.669499,13.000001,17.22742,61.0,82.48166,1003.05707,5.51,Rain: Slight
2009-11-12 21:00:00+00:00,İSTANBUL,34,12.7695,8.3695,0.1,12.72283,51.0,74.17455,1013.5315,7.55,Drizzle: Light
2009-11-13 21:00:00+00:00,İSTANBUL,34,13.0695,8.3695,0.0,8.12197,3.0,68.54882,1018.73834,7.19,Overcast
2009-11-14 21:00:00+00:00,İSTANBUL,34,13.0695,7.4694996,0.6,14.773164,53.0,71.87543,1014.40533,8.27,Drizzle: Moderate
2009-11-15 21:00:00+00:00,İSTANBUL,34,12.4695,9.669499,7.9999995,18.532133,55.0,85.227196,1012.6058,5.14,Drizzle: Dense
2009-11-16 21:00:00+00:00,İSTANBUL,34,13.1195,8.3195,1.3000001,11.212135,51.0,88.76815,1016.01337,3.09,Drizzle: Light
2009-11-17 21:00:00+00:00,İSTANBUL,34,13.9695,9.2695,0.0,9.826088,2.0,83.31263,1019.1086,9.56,Partly cloudy
2009-11-18 21:00:00+00:00,İSTANBUL,34,14.7695,8.3195,0.0,9.422101,2.0,81.42939,1019.37445,8.79,Partly cloudy
2009-11-19 21:00:00+00:00,İSTANBUL,34,14.0695,8.669499,0.0,11.988594,3.0,93.420135,1022.3426,7.38,Overcast
2009-11-20 21:00:00+00:00,İSTANBUL,34,13.8695,10.6195,0.0,11.525623,3.0,92.49201,1022.7598,7.96,Overcast
2009-11-21 21:00:00+00:00,İSTANBUL,34,13.5195,8.0695,0.0,9.673221,3.0,93.19105,1018.7158,8.16,Overcast
2009-11-22 21:00:00+00:00,İSTANBUL,34,14.1195,7.5695,0.0,13.044722,1.0,88.569916,1013.62744,8.97,Mainly clear
2009-11-23 21:00:00+00:00,İSTANBUL,34,13.919499,8.419499,0.0,8.39657,3.0,88.12626,1011.54224,8.09,Overcast
2009-11-24 21:00:00+00:00,İSTANBUL,34,12.919499,8.5695,0.0,7.5170207,3.0,91.657005,1013.47754,7.36,Overcast
2009-11-25 21:00:00+00:00,İSTANBUL,34,13.0195,7.6695,0.0,10.195057,3.0,91.2793,1016.53546,7.73,Overcast
2009-11-26 21:00:00+00:00,İSTANBUL,34,14.1195,7.4195,0.0,12.904882,3.0,89.20771,1014.8184,8.93,Overcast
2009-11-27 21:00:00+00:00,İSTANBUL,34,15.669499,7.9195,0.0,18.899143,3.0,78.5303,1013.7929,8.51,Overcast
2009-11-28 21:00:00+00:00,İSTANBUL,34,14.169499,9.8195,7.0000005,22.218153,61.0,83.36405,1014.1402,3.68,Rain: Slight
2009-11-29 21:00:00+00:00,İSTANBUL,34,15.4695,8.7695,0.0,13.584932,3.0,90.73145,1016.5708,7.39,Overcast
2009-11-30 21:00:00+00:00,İSTANBUL,34,16.0195,11.1195,0.0,16.746773,3.0,73.212776,1014.718,8.42,Overcast
2009-12-01 21:00:00+00:00,İSTANBUL,34,16.0695,10.1195,0.0,15.021105,3.0,72.81309,1010.52814,8.07,Overcast
2009-12-02 21:00:00+00:00,İSTANBUL,34,13.669499,10.5195,0.0,12.371645,3.0,79.71798,1003.7097,4.25,Overcast
2009-12-03 21:00:00+00:00,İSTANBUL,34,12.6195,9.3695,3.5000002,7.7879906,51.0,90.49464,1005.72504,4.88,Drizzle: Light
2009-12-04 21:00:00+00:00,İSTANBUL,34,15.0695,8.1195,0.8,15.815435,51.0,86.19364,1005.63165,5.98,Drizzle: Light
2009-12-05 21:00:00+00:00,İSTANBUL,34,11.9695,10.1195,1.8000002,25.992397,51.0,90.473724,1009.2967,3.24,Drizzle: Light
2009-12-06 21:00:00+00:00,İSTANBUL,34,10.7695,7.9195,0.0,20.94507,3.0,81.31443,1013.29175,6.48,Overcast
2009-12-07 21:00:00+00:00,İSTANBUL,34,10.1195,6.4694996,0.0,10.365251,3.0,79.14636,1014.1678,4.45,Overcast
2009-12-08 21:00:00+00:00,İSTANBUL,34,10.8195,8.1195,0.1,18.86139,51.0,82.599205,1009.7695,3.09,Drizzle: Light
2009-12-09 21:00:00+00:00,İSTANBUL,34,11.919499,9.2195,0.2,31.667723,51.0,81.13467,1008.27466,3.78,Drizzle: Light
2009-12-10 21:00:00+00:00,İSTANBUL,34,10.8195,8.5195,17.9,36.115017,55.0,88.30065,1003.95013,0.96,Drizzle: Dense
2009-12-11 21:00:00+00:00,İSTANBUL,34,9.8195,8.2695,5.3,33.041645,53.0,85.09326,1002.08936,3.4,Drizzle: Moderate
2009-12-12 21:00:00+00:00,İSTANBUL,34,8.919499,3.9195,20.899998,38.592266,61.0,84.42476,1006.1006,2.0,Rain: Slight
2009-12-13 21:00:00+00:00,İSTANBUL,34,7.8195,3.4195,0.0,14.404499,3.0,70.01687,1016.31903,7.13,Overcast
2009-12-14 21:00:00+00:00,İSTANBUL,34,11.169499,6.7194996,0.7,20.929594,51.0,71.234535,1007.0325,3.82,Drizzle: Light
2009-12-15 21:00:00+00:00,İSTANBUL,34,12.3195,6.9694996,6.7999997,22.461807,53.0,80.96241,996.6167,4.39,Drizzle: Moderate
2009-12-16 21:00:00+00:00,İSTANBUL,34,7.3694997,5.3694997,5.899999,21.129885,53.0,86.236336,998.70044,2.03,Drizzle: Moderate
2009-12-17 21:00:00+00:00,İSTANBUL,34,12.669499,4.2695,14.599999,26.28986,61.0,86.883446,993.91144,4.24,Rain: Slight
2009-12-18 21:00:00+00:00,İSTANBUL,34,8.419499,1.9195,4.2999997,24.29133,71.0,79.82403,1002.27496,4.1,Snow fall: Slight
2009-12-19 21:00:00+00:00,İSTANBUL,34,17.3195,4.4694996,7.8999996,36.721764,63.0,66.82159,994.3667,7.14,Rain: Moderate
2009-12-20 21:00:00+00:00,İSTANBUL,34,3.8695,1.6695,17.199999,31.487139,75.0,81.49761,1012.52905,3.28,Snow fall: Heavy
2009-12-21 21:00:00+00:00,İSTANBUL,34,8.4695,0.46949998,0.0,13.896187,3.0,78.96318,1017.8167,7.17,Overcast
2009-12-22 21:00:00+00:00,İSTANBUL,34,13.669499,5.9694996,0.0,32.25166,3.0,71.87186,1012.80493,5.51,Overcast
2009-12-23 21:00:00+00:00,İSTANBUL,34,14.9695,11.9695,0.0,27.288855,3.0,76.20286,1012.96704,6.89,Overcast
2009-12-24 21:00:00+00:00,İSTANBUL,34,15.2695,12.2695,0.0,29.6383,3.0,70.06548,1009.6717,4.92,Overcast
2009-12-25 21:00:00+00:00,İSTANBUL,34,16.3195,13.0695,1.6,34.636787,51.0,71.89306,1006.19556,7.35,Drizzle: Light
2009-12-26 21:00:00+00:00,İSTANBUL,34,16.869501,11.3195,1.0,23.042812,51.0,80.55781,1002.9365,5.26,Drizzle: Light
2009-12-27 21:00:00+00:00,İSTANBUL,34,15.1195,7.5195,13.900001,32.862694,63.0,75.19241,998.2768,3.97,Rain: Moderate
2009-12-28 21:00:00+00:00,İSTANBUL,34,9.7195,4.6695,0.0,13.513193,3.0,65.773415,1007.37885,7.3,Overcast
2009-12-29 21:00:00+00:00,İSTANBUL,34,11.419499,3.7695,0.0,13.207634,3.0,73.421104,1008.47363,8.06,Overcast
2009-12-30 21:00:00+00:00,İSTANBUL,34,14.8195,8.8195,0.0,26.886963,3.0,65.74694,1003.073,7.01,Overcast
2009-12-31 21:00:00+00:00,İSTANBUL,34,17.5695,12.3695,0.0,42.76885,3.0,63.81789,994.6049,7.83,Overcast
2010-01-01 21:00:00+00:00,İSTANBUL,34,15.4695,10.1195,7.700001,41.556225,61.0,76.26062,993.487,5.18,Rain: Slight
2010-01-02 21:00:00+00:00,İSTANBUL,34,9.7195,4.3694997,18.699999,18.861387,61.0,94.21554,1001.7935,1.91,Rain: Slight
2010-01-03 21:00:00+00:00,İSTANBUL,34,3.6695,1.6695,4.2,27.66384,71.0,70.490814,1014.3852,6.68,Snow fall: Slight
2010-01-04 21:00:00+00:00,İSTANBUL,34,7.2695,1.7695,0.0,12.9249525,3.0,65.82429,1016.945,8.47,Overcast
2010-01-05 21:00:00+00:00,İSTANBUL,34,13.8195,6.0695,0.0,26.474077,3.0,69.07919,1008.81885,5.81,Overcast
2010-01-06 21:00:00+00:00,İSTANBUL,34,14.9695,12.0695,0.0,27.890127,3.0,69.67686,1009.33594,6.48,Overcast
2010-01-07 21:00:00+00:00,İSTANBUL,34,16.4195,11.0195,0.0,19.386593,3.0,73.53616,1016.04254,7.93,Overcast
2010-01-08 21:00:00+00:00,İSTANBUL,34,13.919499,10.1195,0.0,13.37825,3.0,77.3438,1011.5156,4.86,Overcast
2010-01-09 21:00:00+00:00,İSTANBUL,34,13.9695,9.169499,3.6000001,29.52878,53.0,75.35487,1005.4788,3.46,Drizzle: Moderate
2010-01-10 21:00:00+00:00,İSTANBUL,34,11.7195,9.0695,2.4,31.682043,53.0,79.55652,1006.27924,7.16,Drizzle: Moderate
2010-01-11 21:00:00+00:00,İSTANBUL,34,11.919499,6.9694996,0.0,16.418526,3.0,78.38473,1007.9146,7.47,Overcast
2010-01-12 21:00:00+00:00,İSTANBUL,34,9.6195,7.6194997,12.7,17.873556,55.0,89.25181,1003.05963,2.82,Drizzle: Dense
2010-01-13 21:00:00+00:00,İSTANBUL,34,7.4195,5.6695,2.2,25.537172,51.0,87.51368,1007.01337,2.47,Drizzle: Light
2010-01-14 21:00:00+00:00,İSTANBUL,34,6.1194997,5.0695,0.0,23.507751,3.0,75.505325,1013.9205,2.91,Overcast
2010-01-15 21:00:00+00:00,İSTANBUL,34,6.0195,4.7194996,0.0,29.03752,3.0,68.55628,1020.6272,3.17,Overcast
2010-01-16 21:00:00+00:00,İSTANBUL,34,8.5195,5.4195,1.2,27.257967,51.0,78.76647,1018.64453,3.34,Drizzle: Light
2010-01-17 21:00:00+00:00,İSTANBUL,34,10.5695,6.3195,0.7,15.077082,53.0,89.81872,1010.7581,6.99,Drizzle: Moderate
2010-01-18 21:00:00+00:00,İSTANBUL,34,8.2695,1.6695,19.600002,33.82659,73.0,93.75999,1006.77026,1.39,Snow fall: Moderate
2010-01-19 21:00:00+00:00,İSTANBUL,34,3.4195,1.5195,2.1,19.855558,73.0,80.85416,1010.2238,3.29,Snow fall: Moderate
2010-01-20 21:00:00+00:00,İSTANBUL,34,4.7695,2.3695,0.0,19.513195,3.0,76.00485,1015.1591,6.58,Overcast
2010-01-21 21:00:00+00:00,İSTANBUL,34,4.2194996,2.5195,21.1,41.77396,73.0,85.503235,1011.7371,1.35,Snow fall: Moderate
2010-01-22 21:00:00+00:00,İSTANBUL,34,5.2194996,-1.4305,19.699999,46.579323,73.0,84.752205,1012.5093,2.41,Snow fall: Moderate
2010-01-23 21:00:00+00:00,İSTANBUL,34,1.4695001,-1.2305,4.999999,32.59939,73.0,77.33347,1020.3708,6.21,Snow fall: Moderate
2010-01-24 21:00:00+00:00,İSTANBUL,34,-0.6805,-2.1805,0.4,28.82249,71.0,68.705414,1027.1046,6.29,Snow fall: Slight
2010-01-25 21:00:00+00:00,İSTANBUL,34,1.1695,-1.4305,0.2,25.233406,71.0,68.72179,1029.71,9.66,Snow fall: Slight
2010-01-26 21:00:00+00:00,İSTANBUL,34,2.9195,-0.0805,0.6,23.157824,73.0,68.18319,1021.0625,8.13,Snow fall: Moderate
2010-01-27 21:00:00+00:00,İSTANBUL,34,4.2194996,0.5195,5.3999996,11.165805,73.0,86.82986,1005.1982,4.78,Snow fall: Moderate
2010-01-28 21:00:00+00:00,İSTANBUL,34,7.6194997,2.0695,11.2,20.63023,53.0,90.81361,996.1285,2.77,Drizzle: Moderate
2010-01-29 21:00:00+00:00,İSTANBUL,34,13.2695,3.8195,3.3000002,16.923828,53.0,85.333855,998.1223,9.34,Drizzle: Moderate
2010-01-30 21:00:00+00:00,İSTANBUL,34,13.3695,8.919499,0.1,33.48774,51.0,76.70618,997.03876,7.34,Drizzle: Light
2010-01-31 21:00:00+00:00,İSTANBUL,34,13.4695,9.8695,4.6,34.45672,61.0,72.3729,1001.9546,10.27,Rain: Slight
2010-02-01 21:00:00+00:00,İSTANBUL,34,8.3695,1.3195,35.0,43.79589,75.0,91.776146,1003.86005,1.49,Snow fall: Heavy
2010-02-02 21:00:00+00:00,İSTANBUL,34,1.9695001,0.46949998,7.5999994,38.16679,73.0,77.05332,1011.0913,6.01,Snow fall: Moderate
2010-02-03 21:00:00+00:00,İSTANBUL,34,4.6194997,1.2195001,0.2,23.83896,51.0,70.55381,1016.5367,7.62,Drizzle: Light
2010-02-04 21:00:00+00:00,İSTANBUL,34,3.7195,0.6695,1.0,18.64369,71.0,74.51514,1021.4219,6.98,Snow fall: Slight
2010-02-05 21:00:00+00:00,İSTANBUL,34,6.2194996,-0.7805,0.0,14.081478,3.0,74.0651,1016.4476,11.21,Overcast
2010-02-06 21:00:00+00:00,İSTANBUL,34,7.5695,4.1695,5.3000007,17.902534,53.0,79.541626,1004.85516,2.57,Drizzle: Moderate
2010-02-07 21:00:00+00:00,İSTANBUL,34,11.5695,3.8195,4.5,25.772078,53.0,77.62965,996.28766,8.57,Drizzle: Moderate
2010-02-08 21:00:00+00:00,İSTANBUL,34,3.6195,1.2195001,2.8999999,22.89611,71.0,82.5713,1005.032,4.97,Snow fall: Slight
2010-02-09 21:00:00+00:00,İSTANBUL,34,9.8695,1.3195,1.4000001,23.933907,53.0,83.45621,1006.4024,9.74,Drizzle: Moderate
2010-02-10 21:00:00+00:00,İSTANBUL,34,15.0195,8.3195,4.0,22.657131,55.0,76.13656,996.57184,7.35,Drizzle: Dense
2010-02-11 21:00:00+00:00,İSTANBUL,34,13.7695,9.8195,0.2,18.430452,51.0,73.9274,1003.563,10.66,Drizzle: Light
2010-02-12 21:00:00+00:00,İSTANBUL,34,11.0195,8.9695,12.6,23.419376,61.0,79.395515,1002.2043,4.74,Rain: Slight
2010-02-13 21:00:00+00:00,İSTANBUL,34,12.6195,7.2194996,0.2,24.458813,51.0,73.97386,1006.78436,9.14,Drizzle: Light
2010-02-14 21:00:00+00:00,İSTANBUL,34,12.8195,4.7194996,3.1999998,29.834423,53.0,82.23392,995.6055,8.67,Drizzle: Moderate
2010-02-15 21:00:00+00:00,İSTANBUL,34,9.919499,3.6195,0.0,12.641076,3.0,80.15174,1009.02734,10.34,Overcast
2010-02-16 21:00:00+00:00,İSTANBUL,34,13.5195,4.8195,2.8999999,14.145756,55.0,84.33926,1004.3287,9.31,Drizzle: Dense
2010-02-17 21:00:00+00:00,İSTANBUL,34,15.1195,8.8695,11.799999,19.008547,63.0,81.72038,1002.35425,10.54,Rain: Moderate
2010-02-18 21:00:00+00:00,İSTANBUL,34,12.8195,9.1195,14.8,15.941944,63.0,91.17725,1005.9947,12.24,Rain: Moderate
2010-02-19 21:00:00+00:00,İSTANBUL,34,18.3195,11.4695,0.0,36.94519,3.0,62.212986,997.22284,11.79,Overcast
2010-02-20 21:00:00+00:00,İSTANBUL,34,15.7195,7.9195,2.4,38.342957,53.0,73.03533,994.67554,11.33,Drizzle: Moderate
2010-02-21 21:00:00+00:00,İSTANBUL,34,9.1195,5.5195,1.3,17.163355,53.0,70.28489,1010.7351,10.92,Drizzle: Moderate
2010-02-22 21:00:00+00:00,İSTANBUL,34,12.4695,5.3195,1.0,19.191748,53.0,74.03767,1007.77496,10.86,Drizzle: Moderate
2010-02-23 21:00:00+00:00,İSTANBUL,34,13.0195,9.5695,4.4999995,17.935081,53.0,85.55027,1001.0488,9.79,Drizzle: Moderate
2010-02-24 21:00:00+00:00,İSTANBUL,34,12.6195,7.8195,2.1000001,13.849477,51.0,90.68182,996.55884,8.81,Drizzle: Light
2010-02-25 21:00:00+00:00,İSTANBUL,34,9.919499,7.3694997,1.4000001,14.205182,53.0,91.21392,1002.62787,5.23,Drizzle: Moderate
2010-02-26 21:00:00+00:00,İSTANBUL,34,11.2195,6.6194997,3.5,16.800856,55.0,87.72384,1000.1523,7.02,Drizzle: Dense
2010-02-27 21:00:00+00:00,İSTANBUL,34,9.3195,6.9694996,0.2,17.917007,51.0,87.98801,1007.4128,5.08,Drizzle: Light
2010-02-28 21:00:00+00:00,İSTANBUL,34,11.4695,4.0195,0.0,14.77755,3.0,85.98468,1009.0721,13.76,Overcast
2010-03-01 21:00:00+00:00,İSTANBUL,34,13.669499,6.6695,9.799999,17.238699,61.0,88.424194,1005.18164,11.48,Rain: Slight
2010-03-02 21:00:00+00:00,İSTANBUL,34,11.2695,5.7194996,7.1999993,22.461807,61.0,79.7786,1013.34064,14.59,Rain: Slight
2010-03-03 21:00:00+00:00,İSTANBUL,34,12.7695,4.2695,0.3,16.42247,51.0,73.52919,1006.986,10.93,Drizzle: Light
2010-03-04 21:00:00+00:00,İSTANBUL,34,10.7195,7.0695,10.799998,11.480557,61.0,83.34803,999.00824,9.94,Rain: Slight
2010-03-05 21:00:00+00:00,İSTANBUL,34,6.8195,2.8195,12.100001,24.482647,61.0,84.69853,1004.83984,5.85,Rain: Slight
2010-03-06 21:00:00+00:00,İSTANBUL,34,6.7194996,-0.63049996,0.0,31.749468,3.0,63.903294,1017.92,15.57,Overcast
2010-03-07 21:00:00+00:00,İSTANBUL,34,7.2695,2.3695,8.599999,39.02639,73.0,84.61791,1009.7646,6.11,Snow fall: Moderate
2010-03-08 21:00:00+00:00,İSTANBUL,34,8.8195,5.0195,6.3999996,28.47643,53.0,90.40897,1004.3747,4.77,Drizzle: Moderate
2010-03-09 21:00:00+00:00,İSTANBUL,34,6.3195,4.9694996,0.2,33.672993,51.0,75.67281,1018.7868,6.91,Drizzle: Light
2010-03-10 21:00:00+00:00,İSTANBUL,34,9.0195,5.1194997,1.1,31.559086,53.0,85.482605,1008.554,8.1,Drizzle: Moderate
2010-03-11 21:00:00+00:00,İSTANBUL,34,11.7195,5.4195,0.1,15.9134655,51.0,86.99304,1008.00323,14.28,Drizzle: Light
2010-03-12 21:00:00+00:00,İSTANBUL,34,10.2195,6.0195,0.90000004,17.782686,51.0,79.93923,1010.00244,13.98,Drizzle: Light
2010-03-13 21:00:00+00:00,İSTANBUL,34,8.9695,4.9694996,0.2,16.78156,51.0,74.05247,1009.30884,12.51,Drizzle: Light
2010-03-14 21:00:00+00:00,İSTANBUL,34,8.669499,3.2695,0.0,14.480773,3.0,73.91089,1007.29297,14.43,Overcast
2010-03-15 21:00:00+00:00,İSTANBUL,34,7.6695,3.9695,0.1,19.022177,51.0,68.024025,1015.8467,15.97,Drizzle: Light
2010-03-16 21:00:00+00:00,İSTANBUL,34,9.169499,3.3195,0.3,24.821732,51.0,74.03871,1020.0342,14.43,Drizzle: Light
2010-03-17 21:00:00+00:00,İSTANBUL,34,7.3195,0.5695,0.0,17.429354,3.0,62.979156,1026.4984,19.62,Overcast
2010-03-18 21:00:00+00:00,İSTANBUL,34,10.669499,2.2195,0.0,11.923557,0.0,63.076508,1027.0022,19.39,Clear sky
2010-03-19 21:00:00+00:00,İSTANBUL,34,10.7695,2.8195,0.0,11.592895,3.0,73.08904,1024.3641,19.04,Overcast
2010-03-20 21:00:00+00:00,İSTANBUL,34,13.7195,5.5695,0.0,18.35647,3.0,72.993996,1019.6622,19.88,Overcast
2010-03-21 21:00:00+00:00,İSTANBUL,34,14.3195,9.0695,0.0,18.844202,3.0,71.32511,1015.90216,19.65,Overcast
2010-03-22 21:00:00+00:00,İSTANBUL,34,15.7695,7.6194997,0.0,26.518099,3.0,78.97817,1013.805,18.95,Overcast
2010-03-23 21:00:00+00:00,İSTANBUL,34,10.169499,8.2195,0.0,20.696087,3.0,89.67746,1011.25165,6.66,Overcast
2010-03-24 21:00:00+00:00,İSTANBUL,34,11.4695,7.7695,0.0,26.220753,3.0,80.50659,1015.1911,12.71,Overcast
2010-03-25 21:00:00+00:00,İSTANBUL,34,10.1195,6.6194997,0.0,25.02971,3.0,77.7602,1018.0905,15.41,Overcast
2010-03-26 21:00:00+00:00,İSTANBUL,34,11.3195,5.7194996,0.0,18.278645,3.0,78.23325,1012.0329,18.13,Overcast
2010-03-27 21:00:00+00:00,İSTANBUL,34,15.5195,3.8695,2.0,18.079027,55.0,83.1674,998.96906,18.02,Drizzle: Dense
2010-03-28 21:00:00+00:00,İSTANBUL,34,10.169499,7.1695,9.400001,23.893261,55.0,86.74432,1005.1863,5.56,Drizzle: Dense
2010-03-29 21:00:00+00:00,İSTANBUL,34,14.5195,8.4695,0.0,20.304129,3.0,77.74075,1012.04175,19.44,Overcast
2010-03-30 21:00:00+00:00,İSTANBUL,34,16.9195,9.8195,0.6,18.175545,51.0,68.58182,1007.7941,14.44,Drizzle: Light
2010-03-31 21:00:00+00:00,İSTANBUL,34,16.869501,11.7695,1.2,16.575644,51.0,74.79821,1007.62573,17.26,Drizzle: Light
2010-04-01 21:00:00+00:00,İSTANBUL,34,17.0195,8.1195,2.7,14.003028,53.0,83.78069,1009.3731,14.83,Drizzle: Moderate
2010-04-02 21:00:00+00:00,İSTANBUL,34,14.0195,8.2695,1.3000001,8.557102,51.0,91.838234,1012.4045,17.07,Drizzle: Light
2010-04-03 21:00:00+00:00,İSTANBUL,34,16.219501,7.2194996,0.0,18.328207,3.0,81.71696,1017.903,20.85,Overcast
2010-04-04 21:00:00+00:00,İSTANBUL,34,17.7695,8.2195,0.0,15.937878,3.0,75.88814,1014.28076,21.84,Overcast
2010-04-05 21:00:00+00:00,İSTANBUL,34,14.8195,8.7195,0.9,11.435313,51.0,85.28602,1005.50165,16.97,Drizzle: Light
2010-04-06 21:00:00+00:00,İSTANBUL,34,11.0195,8.7195,12.899999,27.155552,61.0,87.16986,1005.0781,5.68,Rain: Slight
2010-04-07 21:00:00+00:00,İSTANBUL,34,13.169499,7.9195,0.1,19.110542,51.0,82.64601,1012.832,16.1,Drizzle: Light
2010-04-08 21:00:00+00:00,İSTANBUL,34,12.7195,7.2695,0.0,15.408671,3.0,78.003426,1016.97687,17.94,Overcast
2010-04-09 21:00:00+00:00,İSTANBUL,34,13.669499,5.1695,0.0,15.509274,1.0,74.19237,1012.9707,21.14,Mainly clear
2010-04-10 21:00:00+00:00,İSTANBUL,34,11.8695,6.9694996,0.0,28.1169,3.0,76.50279,1008.0544,18.93,Overcast
2010-04-11 21:00:00+00:00,İSTANBUL,34,12.8695,8.2195,0.0,24.216522,3.0,73.69339,1009.46844,18.5,Overcast
2010-04-12 21:00:00+00:00,İSTANBUL,34,14.4695,6.8694997,0.0,20.61766,1.0,68.859665,1012.7065,23.97,Mainly clear
2010-04-13 21:00:00+00:00,İSTANBUL,34,13.0695,7.7194996,0.0,18.671474,3.0,80.96748,1011.06573,11.89,Overcast
2010-04-14 21:00:00+00:00,İSTANBUL,34,17.5695,8.0195,0.0,9.19939,3.0,80.95714,1009.6794,19.21,Overcast
2010-04-15 21:00:00+00:00,İSTANBUL,34,19.0695,9.9695,0.0,14.773164,3.0,81.564026,1008.3266,22.35,Overcast
2010-04-16 21:00:00+00:00,İSTANBUL,34,16.5695,10.7695,0.3,23.47741,51.0,82.82697,1008.8037,21.03,Drizzle: Light
