date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2005-10-06 21:00:00+00:00,BALIKESİR,10,20.8685,12.5685,0.0,26.674032,1.0,71.71768,1004.1494,15.12,Mainly clear
2005-10-07 21:00:00+00:00,BALIKESİR,10,21.8185,10.6185,0.0,19.64558,1.0,69.03947,1003.0947,16.76,Mainly clear
2005-10-08 21:00:00+00:00,BALIKESİR,10,21.7185,10.518499,0.0,18.59845,3.0,68.056244,999.6539,12.75,Overcast
2005-10-09 21:00:00+00:00,BALIKESİR,10,20.1685,12.8185,1.8000001,19.966211,53.0,74.669586,1000.58276,12.81,Drizzle: Moderate
2005-10-10 21:00:00+00:00,BALIKESİR,10,19.8685,12.9185,3.4000003,20.393293,53.0,82.27702,999.9101,9.91,Drizzle: Moderate
2005-10-11 21:00:00+00:00,BALIKESİR,10,17.268501,12.518499,0.8000001,16.45007,51.0,82.63657,1001.5491,7.76,Drizzle: Light
2005-10-12 21:00:00+00:00,BALIKESİR,10,19.8185,9.3185,0.0,13.556282,3.0,78.78092,1003.5965,11.76,Overcast
2005-10-13 21:00:00+00:00,BALIKESİR,10,19.6685,10.3685,0.0,13.627795,3.0,77.175415,1003.67596,10.68,Overcast
2005-10-14 21:00:00+00:00,BALIKESİR,10,16.9185,9.268499,3.6000001,15.5843,55.0,83.45705,1001.71313,9.08,Drizzle: Dense
2005-10-15 21:00:00+00:00,BALIKESİR,10,15.1685,10.6185,1.7000002,17.643673,51.0,83.38333,996.2978,8.59,Drizzle: Light
2005-10-16 21:00:00+00:00,BALIKESİR,10,11.218499,7.5685,0.5,12.758432,51.0,78.11543,997.25995,4.78,Drizzle: Light
2005-10-17 21:00:00+00:00,BALIKESİR,10,15.218499,4.6185,0.0,13.722565,2.0,63.941086,1000.0738,14.27,Partly cloudy
2005-10-18 21:00:00+00:00,BALIKESİR,10,13.1685,5.8185,0.0,14.759999,3.0,67.49213,1003.0777,10.14,Overcast
2005-10-19 21:00:00+00:00,BALIKESİR,10,13.718499,6.2685,0.0,12.245293,2.0,72.903206,1005.21857,7.79,Partly cloudy
2005-10-20 21:00:00+00:00,BALIKESİR,10,16.4685,4.1184998,0.0,9.290511,3.0,70.01171,1004.45215,14.88,Overcast
2005-10-21 21:00:00+00:00,BALIKESİR,10,20.9185,5.3185,0.0,10.009036,1.0,56.123318,1004.69025,14.5,Mainly clear
2005-10-22 21:00:00+00:00,BALIKESİR,10,22.6685,7.0185,0.0,11.631956,0.0,57.8289,1005.05194,13.9,Clear sky
2005-10-23 21:00:00+00:00,BALIKESİR,10,23.8185,8.718499,0.0,9.0,1.0,67.23318,1002.3218,12.91,Mainly clear
2005-10-24 21:00:00+00:00,BALIKESİR,10,20.4185,10.468499,0.0,17.377226,3.0,84.082726,1004.80817,8.18,Overcast
2005-10-25 21:00:00+00:00,BALIKESİR,10,20.6185,12.1185,0.0,11.966953,3.0,83.33213,1004.4929,11.17,Overcast
2005-10-26 21:00:00+00:00,BALIKESİR,10,21.6185,9.1685,0.0,10.8955765,3.0,78.57421,1002.44904,12.68,Overcast
2005-10-27 21:00:00+00:00,BALIKESİR,10,18.6185,10.468499,0.0,19.353138,3.0,76.68214,1001.73584,9.87,Overcast
2005-10-28 21:00:00+00:00,BALIKESİR,10,12.218499,7.6685,1.3000001,25.478743,51.0,73.70709,1006.7946,9.32,Drizzle: Light
2005-10-29 21:00:00+00:00,BALIKESİR,10,10.518499,7.3185,2.4,19.8,55.0,83.579315,1006.6011,8.36,Drizzle: Dense
2005-10-30 21:00:00+00:00,BALIKESİR,10,9.8685,6.3185,2.0000002,14.471821,51.0,85.24731,1005.43994,5.72,Drizzle: Light
2005-10-31 21:00:00+00:00,BALIKESİR,10,10.3685,6.3185,0.6,12.287555,51.0,79.37519,1004.9003,7.7,Drizzle: Light
2005-11-01 21:00:00+00:00,BALIKESİR,10,11.3185,5.1685,0.3,5.3999996,51.0,73.13113,1003.7082,5.75,Drizzle: Light
2005-11-02 21:00:00+00:00,BALIKESİR,10,11.018499,6.9685,0.4,18.59845,51.0,79.65336,1003.1965,6.39,Drizzle: Light
2005-11-03 21:00:00+00:00,BALIKESİR,10,10.0685,7.0685,0.1,18.998314,51.0,83.09479,1003.53204,2.59,Drizzle: Light
2005-11-04 21:00:00+00:00,BALIKESİR,10,12.5685,8.268499,0.2,14.512064,51.0,81.02026,1004.7518,5.73,Drizzle: Light
2005-11-05 21:00:00+00:00,BALIKESİR,10,12.1685,8.5685,0.4,19.809813,51.0,85.200905,1006.8403,4.55,Drizzle: Light
2005-11-06 21:00:00+00:00,BALIKESİR,10,13.0685,8.718499,0.2,17.31746,51.0,84.30546,1007.9888,5.18,Drizzle: Light
2005-11-07 21:00:00+00:00,BALIKESİR,10,14.0685,7.7685,0.0,16.746773,3.0,82.71176,1008.2309,8.79,Overcast
2005-11-08 21:00:00+00:00,BALIKESİR,10,15.518499,6.6685,0.0,12.682018,3.0,85.29131,1006.84955,10.17,Overcast
2005-11-09 21:00:00+00:00,BALIKESİR,10,14.218499,7.4185,0.0,13.358861,3.0,87.21714,1007.8899,9.18,Overcast
2005-11-10 21:00:00+00:00,BALIKESİR,10,13.8685,7.8185,0.0,17.114204,3.0,84.55419,1007.8979,8.09,Overcast
2005-11-11 21:00:00+00:00,BALIKESİR,10,13.4185,7.8185,0.0,17.477621,3.0,79.24229,1004.9973,8.54,Overcast
2005-11-12 21:00:00+00:00,BALIKESİR,10,12.4185,7.4685,0.0,14.332341,3.0,84.38131,1003.3645,4.4,Overcast
2005-11-13 21:00:00+00:00,BALIKESİR,10,12.018499,8.0685,0.6,13.910169,51.0,84.78603,1006.33374,5.27,Drizzle: Light
2005-11-14 21:00:00+00:00,BALIKESİR,10,11.9185,6.7685,0.0,13.854155,3.0,81.54935,1004.2237,5.32,Overcast
2005-11-15 21:00:00+00:00,BALIKESİR,10,14.6185,2.4685001,0.0,14.84318,3.0,74.16766,997.3637,10.12,Overcast
2005-11-16 21:00:00+00:00,BALIKESİR,10,18.1185,9.5685,11.2,27.343414,63.0,61.92657,990.8208,9.03,Rain: Moderate
2005-11-17 21:00:00+00:00,BALIKESİR,10,14.968499,10.518499,11.700002,8.913181,61.0,90.43046,990.28784,4.15,Rain: Slight
2005-11-18 21:00:00+00:00,BALIKESİR,10,15.718499,10.1685,13.700001,17.533146,63.0,89.551796,992.1174,5.61,Rain: Moderate
2005-11-19 21:00:00+00:00,BALIKESİR,10,7.9685,0.91850007,22.399998,20.478907,75.0,96.37626,994.0854,2.17,Snow fall: Heavy
2005-11-20 21:00:00+00:00,BALIKESİR,10,3.6185,-0.13149998,2.1,16.039202,73.0,75.290245,1001.49445,8.99,Snow fall: Moderate
2005-11-21 21:00:00+00:00,BALIKESİR,10,8.2185,-0.4315,0.0,9.36,3.0,69.551476,1006.3347,9.87,Overcast
2005-11-22 21:00:00+00:00,BALIKESİR,10,9.1685,1.2685,8.2,17.114204,55.0,81.76633,1003.8101,1.68,Drizzle: Dense
2005-11-23 21:00:00+00:00,BALIKESİR,10,13.6185,9.1685,0.1,16.563911,51.0,68.70125,998.81226,3.36,Drizzle: Light
2005-11-24 21:00:00+00:00,BALIKESİR,10,15.018499,10.1185,24.700003,30.0767,63.0,72.509834,991.2088,4.51,Rain: Moderate
2005-11-25 21:00:00+00:00,BALIKESİR,10,15.718499,7.1185,3.3,14.118243,53.0,82.57351,998.8406,7.4,Drizzle: Moderate
2005-11-26 21:00:00+00:00,BALIKESİR,10,20.6685,10.9185,7.8999996,25.071096,63.0,77.558815,994.3641,7.14,Rain: Moderate
2005-11-27 21:00:00+00:00,BALIKESİR,10,19.1685,7.5685,0.0,19.255793,3.0,77.349846,991.5139,8.5,Overcast
2005-11-28 21:00:00+00:00,BALIKESİR,10,15.768499,8.268499,0.5,13.246826,51.0,83.517235,996.90814,7.77,Drizzle: Light
2005-11-29 21:00:00+00:00,BALIKESİR,10,15.768499,6.6685,0.0,8.225035,3.0,78.53193,1000.55853,8.63,Overcast
2005-11-30 21:00:00+00:00,BALIKESİR,10,18.9685,8.018499,0.5,15.141414,51.0,71.14114,996.51935,6.27,Drizzle: Light
2005-12-01 21:00:00+00:00,BALIKESİR,10,20.2185,10.768499,0.0,20.730501,3.0,59.916584,994.5864,7.65,Overcast
2005-12-02 21:00:00+00:00,BALIKESİR,10,17.8685,12.218499,2.8999999,11.923557,55.0,78.49199,998.15155,4.41,Drizzle: Dense
2005-12-03 21:00:00+00:00,BALIKESİR,10,16.3185,10.6685,0.0,20.3774,3.0,82.25201,995.6707,7.64,Overcast
2005-12-04 21:00:00+00:00,BALIKESİR,10,15.8185,8.968499,0.0,10.30883,3.0,81.96476,997.3054,7.66,Overcast
2005-12-05 21:00:00+00:00,BALIKESİR,10,14.968499,3.8185,0.0,19.995398,3.0,75.968025,997.2399,7.98,Overcast
2005-12-06 21:00:00+00:00,BALIKESİR,10,16.6685,12.268499,0.0,18.584509,3.0,63.939053,999.13654,4.23,Overcast
2005-12-07 21:00:00+00:00,BALIKESİR,10,15.4185,11.1185,4.6,22.427162,55.0,75.87916,999.08307,4.32,Drizzle: Dense
2005-12-08 21:00:00+00:00,BALIKESİR,10,11.6185,7.0185,0.0,14.205182,3.0,87.21256,1004.40216,5.79,Overcast
2005-12-09 21:00:00+00:00,BALIKESİR,10,9.6685,6.2185,0.0,14.05845,3.0,84.680244,1006.7703,3.27,Overcast
2005-12-10 21:00:00+00:00,BALIKESİR,10,10.268499,6.8685,0.0,19.008547,3.0,87.598274,1009.79663,3.34,Overcast
2005-12-11 21:00:00+00:00,BALIKESİR,10,9.468499,6.3685,0.0,17.782688,3.0,86.997856,1008.75073,4.46,Overcast
2005-12-12 21:00:00+00:00,BALIKESİR,10,10.718499,5.2685,0.0,14.934577,3.0,90.1081,1003.81683,7.06,Overcast
2005-12-13 21:00:00+00:00,BALIKESİR,10,10.018499,5.2185,0.0,11.966954,3.0,90.07404,997.11304,6.68,Overcast
2005-12-14 21:00:00+00:00,BALIKESİR,10,10.1185,4.9185,0.9,11.165805,53.0,91.218346,989.9385,5.15,Drizzle: Moderate
2005-12-15 21:00:00+00:00,BALIKESİR,10,9.5685,4.5685,7.2000003,16.73516,61.0,92.30845,987.04694,2.74,Rain: Slight
2005-12-16 21:00:00+00:00,BALIKESİR,10,13.8185,6.1685,0.2,32.039997,51.0,82.35151,983.5483,6.46,Drizzle: Light
2005-12-17 21:00:00+00:00,BALIKESİR,10,14.6185,5.3685,14.5,35.58359,75.0,84.36472,981.7949,4.89,Snow fall: Heavy
2005-12-18 21:00:00+00:00,BALIKESİR,10,2.0685,-2.1315,15.3,20.674158,75.0,86.319145,997.7793,5.26,Snow fall: Heavy
2005-12-19 21:00:00+00:00,BALIKESİR,10,2.0685,-3.3815,0.0,11.043261,3.0,71.30873,1008.75946,7.41,Overcast
2005-12-20 21:00:00+00:00,BALIKESİR,10,3.6685,-1.9315,0.0,7.172949,0.0,60.067043,1007.2105,8.99,Clear sky
2005-12-21 21:00:00+00:00,BALIKESİR,10,3.3185,-0.83149993,0.5,5.8048253,71.0,67.65891,1005.21136,6.3,Snow fall: Slight
2005-12-22 21:00:00+00:00,BALIKESİR,10,2.4185,-1.1815,0.0,11.792404,71.0,82.28579,1000.94305,4.65,Snow fall: Slight
2005-12-23 21:00:00+00:00,BALIKESİR,10,1.3185,-2.8815,1.5000001,18.03237,73.0,79.2927,1001.44855,6.32,Snow fall: Moderate
2005-12-24 21:00:00+00:00,BALIKESİR,10,4.4185,-1.9814999,0.0,14.20062,3.0,74.53842,1001.24927,8.1,Overcast
2005-12-25 21:00:00+00:00,BALIKESİR,10,8.0685,-2.1315,0.0,15.158522,3.0,71.01349,1001.24585,7.02,Overcast
2005-12-26 21:00:00+00:00,BALIKESİR,10,11.8185,4.1184998,0.70000005,21.349546,51.0,72.05969,1000.4672,5.69,Drizzle: Light
2005-12-27 21:00:00+00:00,BALIKESİR,10,13.1685,7.6185,1.3000001,23.177402,53.0,68.34586,1000.3625,6.5,Drizzle: Moderate
2005-12-28 21:00:00+00:00,BALIKESİR,10,14.718499,9.8685,1.7,21.175835,51.0,77.98928,1001.9792,6.49,Drizzle: Light
2005-12-29 21:00:00+00:00,BALIKESİR,10,15.468499,4.2185,0.3,18.511143,51.0,75.01418,1003.0135,7.14,Drizzle: Light
2005-12-30 21:00:00+00:00,BALIKESİR,10,12.6185,7.7185,12.7,20.211363,61.0,76.12257,1001.4399,6.53,Rain: Slight
2005-12-31 21:00:00+00:00,BALIKESİR,10,12.9185,1.6685001,0.0,8.287822,3.0,81.55537,1002.7652,8.33,Overcast
2006-01-01 21:00:00+00:00,BALIKESİR,10,14.1685,2.6685,0.0,15.042659,3.0,81.901245,1000.2463,8.47,Overcast
2006-01-02 21:00:00+00:00,BALIKESİR,10,15.5685,7.1685,0.5,19.05281,51.0,85.16057,999.44257,6.27,Drizzle: Light
2006-01-03 21:00:00+00:00,BALIKESİR,10,14.518499,6.0685,0.0,6.830519,3.0,87.77343,999.8775,5.63,Overcast
2006-01-04 21:00:00+00:00,BALIKESİR,10,11.6685,6.0685,3.4,7.92,53.0,92.09431,996.35864,5.14,Drizzle: Moderate
2006-01-05 21:00:00+00:00,BALIKESİR,10,12.718499,6.0185,0.1,17.727943,51.0,85.20888,996.2107,7.66,Drizzle: Light
2006-01-06 21:00:00+00:00,BALIKESİR,10,6.5685,2.6685,1.8000002,21.218632,51.0,93.563866,1001.3198,2.37,Drizzle: Light
2006-01-07 21:00:00+00:00,BALIKESİR,10,3.6185,1.5185001,3.7,21.829777,71.0,87.64217,1006.7134,2.88,Snow fall: Slight
2006-01-08 21:00:00+00:00,BALIKESİR,10,5.2185,1.2685,0.90000004,23.683512,51.0,85.93497,1006.53754,6.58,Drizzle: Light
2006-01-09 21:00:00+00:00,BALIKESİR,10,5.0685,0.81850004,0.0,22.702845,3.0,85.55927,1003.5361,5.55,Overcast
2006-01-10 21:00:00+00:00,BALIKESİR,10,5.6685,0.9685,0.0,23.34455,3.0,83.49513,1003.0551,6.85,Overcast
2006-01-11 21:00:00+00:00,BALIKESİR,10,7.0185,0.81850004,0.0,22.057161,3.0,82.98473,1003.101,7.52,Overcast
2006-01-12 21:00:00+00:00,BALIKESİR,10,4.6685,1.8185,1.2000002,24.86868,51.0,86.25594,1007.0373,4.22,Drizzle: Light
2006-01-13 21:00:00+00:00,BALIKESİR,10,4.5685,1.2685,0.0,23.210928,3.0,82.60524,1008.57526,5.24,Overcast
2006-01-14 21:00:00+00:00,BALIKESİR,10,6.7685,0.51850003,0.0,21.575987,2.0,78.09017,1009.19794,8.62,Partly cloudy
2006-01-15 21:00:00+00:00,BALIKESİR,10,5.0185,-1.0814999,0.0,10.661107,2.0,85.138695,1006.74396,8.3,Partly cloudy
2006-01-16 21:00:00+00:00,BALIKESİR,10,3.5185,-0.68149996,0.0,6.519877,3.0,88.51815,1005.49835,3.86,Overcast
2006-01-17 21:00:00+00:00,BALIKESİR,10,7.8685,-2.6815,0.0,17.643673,3.0,77.33657,1001.45386,9.36,Overcast
2006-01-18 21:00:00+00:00,BALIKESİR,10,9.8185,1.3685,23.899998,20.188908,75.0,88.887115,992.26715,1.73,Snow fall: Heavy
2006-01-19 21:00:00+00:00,BALIKESİR,10,4.6185,-0.93149996,0.1,10.390226,71.0,80.8137,1004.26245,6.95,Snow fall: Slight
2006-01-20 21:00:00+00:00,BALIKESİR,10,8.6685,-0.4315,0.0,11.966954,1.0,69.97327,1005.8361,10.66,Mainly clear
2006-01-21 21:00:00+00:00,BALIKESİR,10,10.518499,-0.8815,1.1,13.450708,51.0,77.55013,998.96466,6.19,Drizzle: Light
2006-01-22 21:00:00+00:00,BALIKESİR,10,4.2185,-2.5314999,8.4,28.883131,73.0,88.09901,999.11566,2.82,Snow fall: Moderate
2006-01-23 21:00:00+00:00,BALIKESİR,10,-1.4315,-2.7814999,9.2,28.33957,73.0,82.1975,1001.79224,3.33,Snow fall: Moderate
2006-01-24 21:00:00+00:00,BALIKESİR,10,-0.38149998,-2.6815,15.000001,28.079998,75.0,88.76297,994.8284,4.27,Snow fall: Heavy
2006-01-25 21:00:00+00:00,BALIKESİR,10,-2.1815,-4.6815,9.1,21.629978,73.0,89.22077,1001.3143,4.83,Snow fall: Moderate
2006-01-26 21:00:00+00:00,BALIKESİR,10,0.06850001,-4.1315,0.2,14.168641,71.0,86.82974,1010.02734,7.17,Snow fall: Slight
2006-01-27 21:00:00+00:00,BALIKESİR,10,0.91850007,-8.6315,0.0,8.427383,3.0,86.15975,1011.88617,11.53,Overcast
2006-01-28 21:00:00+00:00,BALIKESİR,10,3.4185,-9.0815,0.0,5.0528407,2.0,72.178314,1010.5025,12.49,Partly cloudy
2006-01-29 21:00:00+00:00,BALIKESİR,10,4.6185,-6.2315,0.0,8.12197,3.0,63.868332,1007.42523,12.38,Overcast
2006-01-30 21:00:00+00:00,BALIKESİR,10,9.968499,-2.2814999,0.0,6.5693827,2.0,58.247097,999.7955,12.27,Partly cloudy
2006-01-31 21:00:00+00:00,BALIKESİR,10,5.1685,-2.0815,0.0,12.605142,3.0,77.88159,998.48846,11.84,Overcast
2006-02-01 21:00:00+00:00,BALIKESİR,10,4.2185,-0.5315,0.0,11.252519,3.0,92.43488,996.2768,9.39,Overcast
2006-02-02 21:00:00+00:00,BALIKESİR,10,6.2185,-2.4815,0.0,7.2805495,1.0,84.91107,995.16644,12.24,Mainly clear
2006-02-03 21:00:00+00:00,BALIKESİR,10,9.718499,0.4185,0.0,7.2,3.0,75.51933,995.8049,12.35,Overcast
2006-02-04 21:00:00+00:00,BALIKESİR,10,5.6185,0.36850002,0.70000005,9.021574,51.0,88.6786,996.70996,5.41,Drizzle: Light
2006-02-05 21:00:00+00:00,BALIKESİR,10,3.0685,-0.7314999,18.4,23.491207,75.0,94.22061,990.3066,2.08,Snow fall: Heavy
2006-02-06 21:00:00+00:00,BALIKESİR,10,0.0185,-1.2815,9.000002,27.748037,73.0,88.95229,992.1826,5.72,Snow fall: Moderate
2006-02-07 21:00:00+00:00,BALIKESİR,10,1.2685,-0.93149996,6.5999994,24.717085,73.0,91.45776,988.8189,4.71,Snow fall: Moderate
2006-02-08 21:00:00+00:00,BALIKESİR,10,5.0185,-2.7814999,0.0,12.7279215,71.0,80.97329,992.8011,10.31,Snow fall: Slight
2006-02-09 21:00:00+00:00,BALIKESİR,10,9.8185,1.7185,7.4000006,17.057314,61.0,84.712776,990.7178,5.39,Rain: Slight
2006-02-10 21:00:00+00:00,BALIKESİR,10,9.3685,2.1685,13.3,16.1198,71.0,91.597565,995.0166,5.62,Snow fall: Slight
2006-02-11 21:00:00+00:00,BALIKESİR,10,5.3685,-0.081499994,0.90000004,19.48661,71.0,83.87755,996.3728,10.76,Snow fall: Slight
2006-02-12 21:00:00+00:00,BALIKESİR,10,4.4685,-1.5315,0.70000005,14.404499,71.0,78.79795,999.0273,10.91,Snow fall: Slight
2006-02-13 21:00:00+00:00,BALIKESİR,10,3.2685,-2.4815,0.8000001,17.727943,71.0,76.005295,999.98175,11.76,Snow fall: Slight
2006-02-14 21:00:00+00:00,BALIKESİR,10,1.6685001,-2.7814999,0.8,15.281989,73.0,71.28773,1002.7592,12.02,Snow fall: Moderate
2006-02-15 21:00:00+00:00,BALIKESİR,10,5.8685,-2.8315,0.0,13.854155,3.0,54.379337,1000.21857,14.66,Overcast
2006-02-16 21:00:00+00:00,BALIKESİR,10,9.468499,1.8185,0.3,21.313093,51.0,65.69441,994.8664,6.58,Drizzle: Light
2006-02-17 21:00:00+00:00,BALIKESİR,10,14.8185,7.3185,0.8,26.576681,51.0,80.849464,998.5798,10.82,Drizzle: Light
2006-02-18 21:00:00+00:00,BALIKESİR,10,13.4185,4.9185,0.4,17.462782,51.0,87.24178,1001.77936,6.96,Drizzle: Light
2006-02-19 21:00:00+00:00,BALIKESİR,10,14.8685,6.1185,0.8,9.826088,51.0,82.82382,1000.54803,10.28,Drizzle: Light
2006-02-20 21:00:00+00:00,BALIKESİR,10,15.9185,3.0185,0.0,6.379216,1.0,81.64988,1001.5755,11.7,Mainly clear
2006-02-21 21:00:00+00:00,BALIKESİR,10,16.4685,1.6685001,0.0,11.27553,3.0,76.4633,1001.4585,15.21,Overcast
2006-02-22 21:00:00+00:00,BALIKESİR,10,16.3685,3.4685001,0.0,7.754637,3.0,81.55001,999.6093,12.81,Overcast
2006-02-23 21:00:00+00:00,BALIKESİR,10,15.3685,4.8685,2.9000003,8.161764,53.0,84.6502,992.54614,7.83,Drizzle: Moderate
2006-02-24 21:00:00+00:00,BALIKESİR,10,15.018499,6.9185,4.2,19.353138,53.0,85.27355,991.77435,8.6,Drizzle: Moderate
2006-02-25 21:00:00+00:00,BALIKESİR,10,11.968499,8.1685,3.6000001,24.448214,53.0,81.91866,990.8968,8.95,Drizzle: Moderate
2006-02-26 21:00:00+00:00,BALIKESİR,10,13.968499,7.1185,1.5000001,17.654688,53.0,81.02822,992.8803,11.44,Drizzle: Moderate
2006-02-27 21:00:00+00:00,BALIKESİR,10,16.4685,5.5685,2.0,30.676142,53.0,69.77921,989.71533,9.16,Drizzle: Moderate
2006-02-28 21:00:00+00:00,BALIKESİR,10,14.8185,8.6685,1.6000001,22.963936,51.0,72.84067,989.06964,14.99,Drizzle: Light
2006-03-01 21:00:00+00:00,BALIKESİR,10,15.8685,7.7685,0.70000005,26.554728,51.0,73.19138,992.6428,11.18,Drizzle: Light
2006-03-02 21:00:00+00:00,BALIKESİR,10,14.768499,5.2685,5.7,28.119204,61.0,66.51214,990.9456,14.03,Rain: Slight
2006-03-03 21:00:00+00:00,BALIKESİR,10,14.518499,1.6685001,0.0,16.279802,3.0,60.234943,997.2273,16.55,Overcast
2006-03-04 21:00:00+00:00,BALIKESİR,10,16.0685,4.9185,0.0,27.009598,1.0,68.70406,993.86676,17.65,Mainly clear
2006-03-05 21:00:00+00:00,BALIKESİR,10,17.3685,9.3685,0.0,29.548521,3.0,63.610424,992.0607,15.13,Overcast
2006-03-06 21:00:00+00:00,BALIKESİR,10,12.218499,8.018499,20.200003,17.654688,63.0,75.19694,983.32623,5.3,Rain: Moderate
2006-03-07 21:00:00+00:00,BALIKESİR,10,7.2685,0.6685,13.000001,24.993439,73.0,94.02175,983.08765,4.55,Snow fall: Moderate
2006-03-08 21:00:00+00:00,BALIKESİR,10,3.4685001,-0.4315,3.6999998,21.316135,73.0,78.0111,995.56274,8.27,Snow fall: Moderate
2006-03-09 21:00:00+00:00,BALIKESİR,10,9.6685,-1.3815,0.0,14.336861,3.0,67.23694,1000.14386,18.27,Overcast
2006-03-10 21:00:00+00:00,BALIKESİR,10,15.218499,2.5685,2.1000001,35.309372,53.0,68.789116,991.95557,12.62,Drizzle: Moderate
2006-03-11 21:00:00+00:00,BALIKESİR,10,16.3185,9.3185,2.0000002,27.038372,51.0,71.82183,985.19727,10.93,Drizzle: Light
2006-03-12 21:00:00+00:00,BALIKESİR,10,14.8685,6.7185,5.3,13.896187,55.0,76.42471,981.8557,14.88,Drizzle: Dense
2006-03-13 21:00:00+00:00,BALIKESİR,10,8.8685,3.8185,11.8,15.596767,55.0,95.12342,987.36475,4.05,Drizzle: Dense
2006-03-14 21:00:00+00:00,BALIKESİR,10,10.3685,2.6185,0.0,9.779817,3.0,79.337456,998.43976,11.38,Overcast
2006-03-15 21:00:00+00:00,BALIKESİR,10,10.268499,1.6685001,4.1000004,12.6462,53.0,83.81136,998.9704,12.87,Drizzle: Moderate
2006-03-16 21:00:00+00:00,BALIKESİR,10,8.9185,3.3185,0.0,9.107359,3.0,80.07361,999.2098,8.81,Overcast
2006-03-17 21:00:00+00:00,BALIKESİR,10,6.3685,0.7685,8.900001,11.609651,61.0,95.49192,996.242,5.27,Rain: Slight
2006-03-18 21:00:00+00:00,BALIKESİR,10,11.218499,2.9685001,0.0,10.239453,3.0,74.98928,997.55054,17.07,Overcast
2006-03-19 21:00:00+00:00,BALIKESİR,10,13.6185,1.6685001,0.2,8.089993,51.0,69.62682,995.4834,12.87,Drizzle: Light
2006-03-20 21:00:00+00:00,BALIKESİR,10,16.2685,4.3685,0.0,13.237039,3.0,69.101204,995.3408,15.81,Overcast
2006-03-21 21:00:00+00:00,BALIKESİR,10,19.768501,3.2685,0.0,14.654254,3.0,74.03895,995.9189,20.24,Overcast
2006-03-22 21:00:00+00:00,BALIKESİR,10,20.268501,6.9685,0.0,27.381306,3.0,70.12572,987.0285,13.75,Overcast
2006-03-23 21:00:00+00:00,BALIKESİR,10,17.0685,4.9185,5.6000004,19.93048,63.0,81.175285,991.886,14.36,Rain: Moderate
2006-03-24 21:00:00+00:00,BALIKESİR,10,7.8185,4.2685,0.0,16.071491,3.0,80.74412,998.0994,7.01,Overcast
2006-03-25 21:00:00+00:00,BALIKESİR,10,10.4185,4.3185,0.0,12.661564,3.0,78.41729,999.83746,12.27,Overcast
2006-03-26 21:00:00+00:00,BALIKESİR,10,14.968499,0.81850004,0.0,10.440001,2.0,71.40476,999.24493,21.52,Partly cloudy
2006-03-27 21:00:00+00:00,BALIKESİR,10,18.9685,4.9185,0.0,5.154415,3.0,64.290596,996.6889,20.79,Overcast
2006-03-28 21:00:00+00:00,BALIKESİR,10,21.1685,5.5685,0.0,22.553936,3.0,68.43446,993.86816,19.85,Overcast
2006-03-29 21:00:00+00:00,BALIKESİR,10,18.1185,8.1685,7.7000003,17.566378,63.0,83.93283,995.6674,11.81,Rain: Moderate
2006-03-30 21:00:00+00:00,BALIKESİR,10,17.8685,5.6685,0.0,8.654986,3.0,73.80279,998.6245,21.25,Overcast
2006-03-31 21:00:00+00:00,BALIKESİR,10,18.3685,6.0685,0.0,12.313893,3.0,66.99352,996.67236,19.28,Overcast
2006-04-01 21:00:00+00:00,BALIKESİR,10,18.518501,7.5685,0.0,12.57426,2.0,68.94012,996.8772,20.48,Partly cloudy
2006-04-02 21:00:00+00:00,BALIKESİR,10,19.1685,7.7185,0.0,14.471821,3.0,69.80393,991.81537,19.8,Overcast
2006-04-03 21:00:00+00:00,BALIKESİR,10,13.768499,7.4185,2.5,15.876775,55.0,79.5642,990.41486,12.79,Drizzle: Dense
2006-04-04 21:00:00+00:00,BALIKESİR,10,13.3185,5.8685,1.3000001,14.440443,51.0,79.930214,995.31024,19.13,Drizzle: Light
2006-04-05 21:00:00+00:00,BALIKESİR,10,20.2185,3.0185,0.0,17.148247,3.0,65.12734,996.2739,20.8,Overcast
2006-04-06 21:00:00+00:00,BALIKESİR,10,21.5685,10.218499,0.3,17.654688,51.0,55.683582,992.9681,13.18,Drizzle: Light
2006-04-07 21:00:00+00:00,BALIKESİR,10,17.0685,7.0185,8.599999,15.226764,63.0,78.37693,992.4427,10.89,Rain: Moderate
2006-04-08 21:00:00+00:00,BALIKESİR,10,9.8185,6.7185,0.0,18.792551,3.0,88.318504,998.4388,5.19,Overcast
2006-04-09 21:00:00+00:00,BALIKESİR,10,13.968499,5.7685,0.0,14.561099,3.0,81.402,999.97046,17.83,Overcast
2006-04-10 21:00:00+00:00,BALIKESİR,10,20.3685,3.5685,0.0,18.171976,3.0,70.11224,996.4011,17.88,Overcast
2006-04-11 21:00:00+00:00,BALIKESİR,10,24.268501,12.4185,0.4,40.142822,51.0,55.26993,985.3333,22.17,Drizzle: Light
2006-04-12 21:00:00+00:00,BALIKESİR,10,18.8685,11.1685,0.0,21.794127,3.0,68.37356,987.77155,17.62,Overcast
2006-04-13 21:00:00+00:00,BALIKESİR,10,17.6685,9.8185,7.3,10.00256,63.0,77.422325,992.3513,16.5,Rain: Moderate
2006-04-14 21:00:00+00:00,BALIKESİR,10,17.4685,8.268499,0.0,20.730501,2.0,73.83521,998.20654,22.75,Partly cloudy
