date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2008-09-02 21:00:00+00:00,NİĞDE,51,30.7185,16.7185,0.0,6.9899354,2.0,49.735703,881.04395,23.24,Partly cloudy
2008-09-03 21:00:00+00:00,NİĞDE,51,31.4685,15.518499,0.0,6.519877,0.0,33.72289,882.12134,23.74,Clear sky
2008-09-04 21:00:00+00:00,NİĞDE,51,32.1185,15.968499,0.0,9.449572,0.0,23.3295,883.1944,24.12,Clear sky
2008-09-05 21:00:00+00:00,NİĞDE,51,30.268501,15.0685,0.0,9.360001,0.0,25.118505,882.9478,24.47,Clear sky
2008-09-06 21:00:00+00:00,NİĞDE,51,29.6685,13.8685,0.0,12.429127,0.0,21.811365,880.8303,24.52,Clear sky
2008-09-07 21:00:00+00:00,NİĞDE,51,28.1685,13.218499,0.0,10.636766,0.0,28.640093,880.6919,24.05,Clear sky
2008-09-08 21:00:00+00:00,NİĞDE,51,28.6685,18.3685,0.0,14.05845,1.0,26.472319,880.34424,23.77,Mainly clear
2008-09-09 21:00:00+00:00,NİĞDE,51,26.7185,14.9185,0.0,13.608762,2.0,31.031723,880.4383,23.05,Partly cloudy
2008-09-10 21:00:00+00:00,NİĞDE,51,25.3185,15.768499,0.0,8.714677,0.0,34.88394,880.63043,23.26,Clear sky
2008-09-11 21:00:00+00:00,NİĞDE,51,27.0685,14.3185,0.0,10.390226,1.0,29.974983,879.27484,23.27,Mainly clear
2008-09-12 21:00:00+00:00,NİĞDE,51,28.4685,12.518499,0.2,8.089993,51.0,39.927017,879.6091,21.02,Drizzle: Light
2008-09-13 21:00:00+00:00,NİĞDE,51,28.2185,18.0685,0.1,14.05845,51.0,31.26034,882.6971,21.82,Drizzle: Light
2008-09-14 21:00:00+00:00,NİĞDE,51,27.8685,18.4185,0.0,10.446206,1.0,32.215706,884.1001,22.03,Mainly clear
2008-09-15 21:00:00+00:00,NİĞDE,51,30.018501,13.9185,0.4,11.298495,51.0,34.84326,880.6416,20.5,Drizzle: Light
2008-09-16 21:00:00+00:00,NİĞDE,51,28.768501,17.768501,0.0,13.18308,1.0,29.148314,879.7771,21.29,Mainly clear
2008-09-17 21:00:00+00:00,NİĞDE,51,24.518501,15.018499,0.0,15.484185,1.0,56.996403,877.4551,17.06,Mainly clear
2008-09-18 21:00:00+00:00,NİĞDE,51,22.8185,13.3685,0.2,11.113451,51.0,55.798157,878.4899,16.41,Drizzle: Light
2008-09-19 21:00:00+00:00,NİĞDE,51,22.8685,12.1685,0.0,16.808569,3.0,67.66536,877.5481,16.75,Overcast
2008-09-20 21:00:00+00:00,NİĞDE,51,21.3185,11.8185,0.0,19.13426,3.0,69.334076,877.7033,13.59,Overcast
2008-09-21 21:00:00+00:00,NİĞDE,51,20.3185,12.218499,0.2,13.755579,51.0,70.612885,877.3776,14.86,Drizzle: Light
2008-09-22 21:00:00+00:00,NİĞDE,51,19.2185,11.8185,1.0,15.273505,51.0,62.7263,876.76514,15.22,Drizzle: Light
2008-09-23 21:00:00+00:00,NİĞDE,51,21.8685,10.0685,0.0,8.4042845,2.0,50.227757,880.0134,16.08,Partly cloudy
2008-09-24 21:00:00+00:00,NİĞDE,51,23.3685,8.8685,0.0,12.7279215,2.0,46.100872,880.33417,19.18,Partly cloudy
2008-09-25 21:00:00+00:00,NİĞDE,51,21.5685,12.718499,3.3999999,6.830519,61.0,60.76769,878.43304,12.73,Rain: Slight
2008-09-26 21:00:00+00:00,NİĞDE,51,16.7185,11.1185,10.2,11.159999,61.0,79.91516,877.38574,11.93,Rain: Slight
2008-09-27 21:00:00+00:00,NİĞDE,51,16.3685,8.4185,0.7,8.287822,51.0,71.64764,880.4653,13.45,Drizzle: Light
2008-09-28 21:00:00+00:00,NİĞDE,51,18.6185,6.3185,2.3,16.704155,55.0,74.28023,878.0066,14.78,Drizzle: Dense
2008-09-29 21:00:00+00:00,NİĞDE,51,12.468499,8.018499,10.1,10.948973,61.0,86.0339,878.8343,10.26,Rain: Slight
2008-09-30 21:00:00+00:00,NİĞDE,51,17.5685,1.5685,0.0,9.007196,3.0,65.92318,883.0068,18.72,Overcast
2008-10-01 21:00:00+00:00,NİĞDE,51,18.1185,6.7185,0.0,5.00128,1.0,49.80696,884.08185,20.1,Mainly clear
2008-10-02 21:00:00+00:00,NİĞDE,51,21.5685,9.968499,0.0,12.074766,2.0,47.366123,884.43646,18.67,Partly cloudy
2008-10-03 21:00:00+00:00,NİĞDE,51,22.1185,11.3685,0.8,15.990646,51.0,54.80157,883.60004,16.88,Drizzle: Light
2008-10-04 21:00:00+00:00,NİĞDE,51,21.9685,10.0685,0.0,13.783817,2.0,63.382656,881.6633,16.28,Partly cloudy
2008-10-05 21:00:00+00:00,NİĞDE,51,21.9685,9.018499,0.0,14.658676,1.0,71.923164,881.55707,15.4,Mainly clear
2008-10-06 21:00:00+00:00,NİĞDE,51,19.2185,11.3185,0.0,10.30883,2.0,67.60392,881.49585,14.68,Partly cloudy
2008-10-07 21:00:00+00:00,NİĞDE,51,19.6685,7.0185,0.0,8.404285,1.0,56.9063,882.3418,16.64,Mainly clear
2008-10-08 21:00:00+00:00,NİĞDE,51,18.7185,6.1685,0.0,8.473393,3.0,49.813084,884.0573,17.72,Overcast
2008-10-09 21:00:00+00:00,NİĞDE,51,17.1685,4.2685,0.0,8.049845,2.0,58.33112,885.1616,16.59,Partly cloudy
2008-10-10 21:00:00+00:00,NİĞDE,51,15.268499,4.8685,0.0,10.041354,2.0,71.50771,883.7724,12.11,Partly cloudy
2008-10-11 21:00:00+00:00,NİĞDE,51,17.9185,5.3185,0.0,13.276144,3.0,67.06661,882.92084,15.66,Overcast
2008-10-12 21:00:00+00:00,NİĞDE,51,22.6685,6.9185,0.2,7.491114,51.0,49.578693,884.39764,16.77,Drizzle: Light
2008-10-13 21:00:00+00:00,NİĞDE,51,25.1685,7.4685,0.4,10.24578,51.0,49.74715,886.4084,14.82,Drizzle: Light
2008-10-14 21:00:00+00:00,NİĞDE,51,18.5685,9.518499,2.5,17.902534,53.0,76.46194,881.7068,10.32,Drizzle: Moderate
2008-10-15 21:00:00+00:00,NİĞDE,51,13.3685,7.8185,3.3,9.779817,53.0,85.606514,881.6609,9.46,Drizzle: Moderate
2008-10-16 21:00:00+00:00,NİĞDE,51,16.3685,5.7185,0.0,4.8965297,3.0,74.48507,882.49316,13.56,Overcast
2008-10-17 21:00:00+00:00,NİĞDE,51,18.8185,7.8185,0.0,6.9527545,1.0,54.647907,884.69946,16.75,Mainly clear
2008-10-18 21:00:00+00:00,NİĞDE,51,19.7185,4.6685,0.0,6.151683,2.0,57.729664,886.3471,16.15,Partly cloudy
2008-10-19 21:00:00+00:00,NİĞDE,51,19.5685,5.6185,0.0,7.771331,2.0,60.26771,883.55646,14.9,Partly cloudy
2008-10-20 21:00:00+00:00,NİĞDE,51,16.9185,4.6685,0.0,6.379216,2.0,65.108734,879.6622,13.98,Partly cloudy
2008-10-21 21:00:00+00:00,NİĞDE,51,17.0685,3.6185,0.0,7.072878,2.0,63.29752,879.57306,14.88,Partly cloudy
2008-10-22 21:00:00+00:00,NİĞDE,51,15.718499,7.1185,0.0,7.729527,1.0,62.64726,880.4179,14.37,Mainly clear
2008-10-23 21:00:00+00:00,NİĞDE,51,14.5685,5.4685,0.0,8.647496,0.0,59.037273,881.26935,14.35,Clear sky
2008-10-24 21:00:00+00:00,NİĞDE,51,15.0685,2.2185,0.0,6.849467,1.0,57.858387,881.80853,14.08,Mainly clear
2008-10-25 21:00:00+00:00,NİĞDE,51,16.2185,4.0185,0.0,4.0249224,3.0,61.936848,880.7292,13.16,Overcast
2008-10-26 21:00:00+00:00,NİĞDE,51,14.3685,3.0185,0.8,9.339208,51.0,75.16712,876.0344,10.45,Drizzle: Light
2008-10-27 21:00:00+00:00,NİĞDE,51,12.218499,6.5685,4.1,4.3349743,61.0,81.95764,877.8095,9.17,Rain: Slight
2008-10-28 21:00:00+00:00,NİĞDE,51,12.9185,5.3185,0.0,7.42159,3.0,77.308556,882.43097,7.7,Overcast
2008-10-29 21:00:00+00:00,NİĞDE,51,14.5685,3.9685001,0.0,6.87779,2.0,73.10734,884.3069,12.69,Partly cloudy
2008-10-30 21:00:00+00:00,NİĞDE,51,16.6185,5.8185,0.0,6.4096174,3.0,63.37686,885.9365,13.97,Overcast
2008-10-31 21:00:00+00:00,NİĞDE,51,16.6185,9.1185,0.0,14.685176,2.0,62.926403,887.2034,11.95,Partly cloudy
2008-11-01 21:00:00+00:00,NİĞDE,51,16.0685,3.8685,0.0,5.0142193,0.0,61.592133,885.15765,14.56,Clear sky
2008-11-02 21:00:00+00:00,NİĞDE,51,16.8185,3.2185001,0.0,7.208994,1.0,57.076645,882.4233,14.13,Mainly clear
2008-11-03 21:00:00+00:00,NİĞDE,51,15.8685,2.0185,0.0,9.114471,0.0,60.202335,885.03314,14.09,Clear sky
2008-11-04 21:00:00+00:00,NİĞDE,51,15.0685,0.7685,0.0,8.4042845,0.0,63.263416,885.6297,13.77,Clear sky
2008-11-05 21:00:00+00:00,NİĞDE,51,15.468499,1.8185,0.0,6.849467,0.0,61.30895,882.40283,13.64,Clear sky
2008-11-06 21:00:00+00:00,NİĞDE,51,15.9185,5.4685,0.0,6.519877,0.0,52.13007,883.2375,13.41,Clear sky
2008-11-07 21:00:00+00:00,NİĞDE,51,16.768501,1.5685,0.0,5.3999996,3.0,62.505886,884.3449,12.23,Overcast
2008-11-08 21:00:00+00:00,NİĞDE,51,14.968499,2.6185,0.0,7.5599995,2.0,67.65978,884.7968,12.66,Partly cloudy
2008-11-09 21:00:00+00:00,NİĞDE,51,14.4185,3.1185,0.0,4.829907,1.0,64.056076,885.24347,11.35,Mainly clear
2008-11-10 21:00:00+00:00,NİĞDE,51,15.018499,4.9185,0.0,9.028754,2.0,57.972294,884.3667,12.18,Partly cloudy
2008-11-11 21:00:00+00:00,NİĞDE,51,15.6185,1.8685,0.0,9.504273,2.0,55.61623,881.731,12.48,Partly cloudy
2008-11-12 21:00:00+00:00,NİĞDE,51,9.6185,3.5685,6.1,6.9247384,53.0,83.95447,880.2832,5.69,Drizzle: Moderate
2008-11-13 21:00:00+00:00,NİĞDE,51,11.8185,0.3185,0.0,7.928178,3.0,77.9593,883.3244,10.28,Overcast
2008-11-14 21:00:00+00:00,NİĞDE,51,11.3185,-1.4315,0.0,5.3517847,2.0,67.66768,884.1989,11.92,Partly cloudy
2008-11-15 21:00:00+00:00,NİĞDE,51,10.018499,-0.68149996,0.0,5.00128,3.0,66.80608,883.54663,11.24,Overcast
2008-11-16 21:00:00+00:00,NİĞDE,51,11.768499,-1.2815,0.0,7.628263,3.0,58.64149,879.6043,12.17,Overcast
2008-11-17 21:00:00+00:00,NİĞDE,51,13.1685,0.56850004,2.6000004,15.629971,51.0,71.353195,878.5556,8.49,Drizzle: Light
2008-11-18 21:00:00+00:00,NİĞDE,51,13.8185,4.8685,3.9,14.332341,53.0,76.70087,879.3592,7.01,Drizzle: Moderate
2008-11-19 21:00:00+00:00,NİĞDE,51,11.6685,4.7185,4.6000004,9.793058,55.0,80.90637,878.0368,7.22,Drizzle: Dense
2008-11-20 21:00:00+00:00,NİĞDE,51,12.6685,4.5685,0.0,13.755579,2.0,73.76371,877.4004,11.33,Partly cloudy
2008-11-21 21:00:00+00:00,NİĞDE,51,10.718499,3.3185,0.2,19.652176,51.0,87.39719,871.9875,8.66,Drizzle: Light
2008-11-22 21:00:00+00:00,NİĞDE,51,13.6685,6.4685,0.0,20.523157,3.0,84.70104,871.87714,7.53,Overcast
2008-11-23 21:00:00+00:00,NİĞDE,51,11.1185,6.4185,5.2999997,15.876775,53.0,93.58529,877.6661,3.88,Drizzle: Moderate
2008-11-24 21:00:00+00:00,NİĞDE,51,12.8685,5.0685,1.6,9.931042,53.0,82.515434,883.2354,8.6,Drizzle: Moderate
2008-11-25 21:00:00+00:00,NİĞDE,51,15.3185,3.5685,0.0,10.24578,1.0,60.373337,881.6113,10.9,Mainly clear
2008-11-26 21:00:00+00:00,NİĞDE,51,13.268499,4.7685,1.3,9.904906,55.0,53.667995,878.842,10.64,Drizzle: Dense
2008-11-27 21:00:00+00:00,NİĞDE,51,5.0185,0.21850002,8.3,12.287555,73.0,85.70144,878.9416,7.72,Snow fall: Moderate
2008-11-28 21:00:00+00:00,NİĞDE,51,5.6185,-3.0815,0.0,6.9527545,71.0,78.86391,881.6035,10.39,Snow fall: Slight
2008-11-29 21:00:00+00:00,NİĞDE,51,10.8685,-0.13149998,1.5,7.2805495,71.0,73.37795,883.00824,8.24,Snow fall: Slight
2008-11-30 21:00:00+00:00,NİĞDE,51,10.1185,-1.2314999,0.0,5.2416787,3.0,74.10653,883.9583,10.86,Overcast
2008-12-01 21:00:00+00:00,NİĞDE,51,11.768499,-2.8815,0.0,4.1046314,3.0,62.30449,882.99994,11.05,Overcast
2008-12-02 21:00:00+00:00,NİĞDE,51,14.018499,-2.0314999,0.0,4.896529,0.0,49.160557,882.4382,11.04,Clear sky
2008-12-03 21:00:00+00:00,NİĞDE,51,15.8185,-1.7814999,0.0,8.217153,3.0,42.21883,882.67804,10.94,Overcast
2008-12-04 21:00:00+00:00,NİĞDE,51,16.5685,0.8685,0.0,7.5685663,3.0,38.451202,885.1132,9.2,Overcast
2008-12-05 21:00:00+00:00,NİĞDE,51,18.8685,3.5185,0.0,6.439876,3.0,43.876328,885.55054,9.31,Overcast
2008-12-06 21:00:00+00:00,NİĞDE,51,13.768499,3.4185,0.0,10.137692,3.0,46.149982,877.2246,5.38,Overcast
2008-12-07 21:00:00+00:00,NİĞDE,51,11.6685,0.91850007,0.6,13.708391,51.0,60.08119,873.4365,8.7,Drizzle: Light
2008-12-08 21:00:00+00:00,NİĞDE,51,6.6685,-1.9814999,13.299999,10.538843,75.0,91.114555,875.3211,5.5,Snow fall: Heavy
2008-12-09 21:00:00+00:00,NİĞDE,51,0.3185,-6.9815,0.6,8.373386,73.0,82.68752,885.469,9.78,Snow fall: Moderate
2008-12-10 21:00:00+00:00,NİĞDE,51,5.8685,-9.781501,0.0,5.4833565,0.0,50.41482,885.8928,10.64,Clear sky
2008-12-11 21:00:00+00:00,NİĞDE,51,9.8685,-7.1815,0.0,5.506941,3.0,34.338547,879.3012,10.42,Overcast
2008-12-12 21:00:00+00:00,NİĞDE,51,8.9185,-4.9815,0.0,5.1165614,2.0,31.342283,876.2255,10.8,Partly cloudy
2008-12-13 21:00:00+00:00,NİĞDE,51,6.1685,-0.2315,0.3,5.4477882,51.0,55.87881,880.9362,5.7,Drizzle: Light
2008-12-14 21:00:00+00:00,NİĞDE,51,4.5685,-4.9815,0.0,5.4119864,3.0,84.912544,882.52936,8.45,Overcast
2008-12-15 21:00:00+00:00,NİĞDE,51,4.9185,-6.0315,0.0,5.0142193,2.0,68.316986,884.11163,10.29,Partly cloudy
2008-12-16 21:00:00+00:00,NİĞDE,51,7.3685,-6.2815,0.0,3.7064266,1.0,33.19608,883.5239,10.13,Mainly clear
2008-12-17 21:00:00+00:00,NİĞDE,51,11.6685,-2.1815,0.0,6.924738,3.0,40.592907,883.0877,8.18,Overcast
2008-12-18 21:00:00+00:00,NİĞDE,51,13.1685,0.1685,0.0,7.42159,3.0,55.005222,879.8029,10.13,Overcast
2008-12-19 21:00:00+00:00,NİĞDE,51,10.0685,-2.0815,0.0,11.792404,3.0,60.174088,874.89276,10.33,Overcast
2008-12-20 21:00:00+00:00,NİĞDE,51,6.8185,-2.1815,0.0,14.345898,3.0,72.19271,872.7082,8.54,Overcast
2008-12-21 21:00:00+00:00,NİĞDE,51,6.5685,-0.5315,1.3000001,9.957108,73.0,83.214745,872.6934,6.58,Snow fall: Moderate
2008-12-22 21:00:00+00:00,NİĞDE,51,5.6685,-1.4814999,1.3,10.883676,73.0,86.39929,870.6789,5.96,Snow fall: Moderate
2008-12-23 21:00:00+00:00,NİĞDE,51,1.5185001,-8.4315,10.1,10.966713,73.0,92.90436,867.8742,2.34,Snow fall: Moderate
2008-12-24 21:00:00+00:00,NİĞDE,51,-3.2315,-9.8815,1.9000002,8.287822,73.0,86.75806,878.0015,8.08,Snow fall: Moderate
2008-12-25 21:00:00+00:00,NİĞDE,51,-2.2315,-10.9315,0.0,4.510787,3.0,69.06945,882.77997,10.13,Overcast
2008-12-26 21:00:00+00:00,NİĞDE,51,1.3185,-7.6815,0.0,5.0142193,1.0,57.60423,883.25684,10.16,Mainly clear
2008-12-27 21:00:00+00:00,NİĞDE,51,4.2685,-5.6815,0.0,6.5693827,71.0,57.64926,878.90656,8.81,Snow fall: Slight
2008-12-28 21:00:00+00:00,NİĞDE,51,-1.7314999,-8.3815,6.1999984,7.754637,73.0,89.08527,878.42773,6.29,Snow fall: Moderate
2008-12-29 21:00:00+00:00,NİĞDE,51,-6.7815,-12.231501,0.0,8.089993,3.0,87.08131,882.1517,9.34,Overcast
2008-12-30 21:00:00+00:00,NİĞDE,51,-8.8315,-15.531501,0.0,9.83268,3.0,87.47289,882.05414,9.83,Overcast
2008-12-31 21:00:00+00:00,NİĞDE,51,-10.1315,-16.731499,0.0,5.904439,2.0,72.557556,881.3909,10.8,Partly cloudy
2009-01-01 21:00:00+00:00,NİĞDE,51,-1.5814999,-17.0815,0.0,8.12197,3.0,49.49858,878.5726,10.78,Overcast
2009-01-02 21:00:00+00:00,NİĞDE,51,3.2185001,-5.7315,0.0,8.64,71.0,53.723328,879.49835,8.68,Snow fall: Slight
2009-01-03 21:00:00+00:00,NİĞDE,51,3.4185,-1.8815,0.0,9.531505,3.0,87.546326,877.101,7.1,Overcast
2009-01-04 21:00:00+00:00,NİĞDE,51,3.8185,-2.4815,0.4,11.440978,71.0,86.72451,875.4554,6.53,Snow fall: Slight
2009-01-05 21:00:00+00:00,NİĞDE,51,4.9185,-0.38149998,0.0,11.525623,3.0,90.21516,874.481,8.32,Overcast
2009-01-06 21:00:00+00:00,NİĞDE,51,3.3185,0.21850002,3.7,9.178235,73.0,94.300415,875.5425,4.59,Snow fall: Moderate
2009-01-07 21:00:00+00:00,NİĞDE,51,3.3185,-7.3315,0.0,8.311245,3.0,78.7878,879.6746,11.01,Overcast
2009-01-08 21:00:00+00:00,NİĞDE,51,1.5185001,-3.2814999,0.0,8.435069,3.0,74.98797,884.80927,10.02,Overcast
2009-01-09 21:00:00+00:00,NİĞDE,51,1.9185001,-8.731501,0.0,6.9247384,3.0,79.563286,882.7128,11.49,Overcast
2009-01-10 21:00:00+00:00,NİĞDE,51,-0.68149996,-5.5815,0.90000004,11.013882,71.0,77.55457,884.24097,9.43,Snow fall: Slight
2009-01-11 21:00:00+00:00,NİĞDE,51,-2.3315,-13.0815,0.0,8.217153,1.0,72.200485,889.3173,11.79,Mainly clear
2009-01-12 21:00:00+00:00,NİĞDE,51,1.2685,-9.6815,0.0,8.225035,1.0,60.76952,889.1443,12.24,Mainly clear
2009-01-13 21:00:00+00:00,NİĞDE,51,7.6685,-8.531501,0.0,7.42159,3.0,43.15617,885.23755,11.38,Overcast
2009-01-14 21:00:00+00:00,NİĞDE,51,12.3685,-1.2815,0.3,8.311245,51.0,51.280727,884.63116,11.4,Drizzle: Light
2009-01-15 21:00:00+00:00,NİĞDE,51,9.3685,0.6685,3.6,8.557102,71.0,68.59364,879.5816,5.97,Snow fall: Slight
2009-01-16 21:00:00+00:00,NİĞDE,51,6.7685,0.0185,4.2,9.957108,73.0,84.18681,876.4219,8.34,Snow fall: Moderate
2009-01-17 21:00:00+00:00,NİĞDE,51,3.2185001,-3.2814999,0.90000004,7.386582,71.0,84.82067,880.6311,10.45,Snow fall: Slight
2009-01-18 21:00:00+00:00,NİĞDE,51,7.0185,-4.1315,0.0,9.0645685,3.0,65.75362,877.1382,10.59,Overcast
2009-01-19 21:00:00+00:00,NİĞDE,51,5.6685,-2.1815,0.0,6.489992,71.0,77.7777,879.0112,12.04,Snow fall: Slight
2009-01-20 21:00:00+00:00,NİĞDE,51,8.968499,-4.4815,0.0,4.73506,3.0,64.36475,880.5412,12.69,Overcast
2009-01-21 21:00:00+00:00,NİĞDE,51,12.268499,-3.2814999,0.0,8.714677,3.0,57.412212,880.6089,12.74,Overcast
2009-01-22 21:00:00+00:00,NİĞDE,51,10.018499,-1.0814999,0.0,11.770403,3.0,42.66085,873.5197,7.6,Overcast
2009-01-23 21:00:00+00:00,NİĞDE,51,5.9185,-1.1315,0.1,17.595861,71.0,71.40061,867.9939,9.15,Snow fall: Slight
2009-01-24 21:00:00+00:00,NİĞDE,51,5.7185,-1.1815,2.8999999,13.049689,71.0,87.31501,870.9802,5.79,Snow fall: Slight
2009-01-25 21:00:00+00:00,NİĞDE,51,6.1185,-0.7815,2.0,14.799459,53.0,88.10618,871.8461,8.31,Drizzle: Moderate
2009-01-26 21:00:00+00:00,NİĞDE,51,9.0685,-1.8815,0.0,9.885262,3.0,80.556145,878.1355,11.84,Overcast
2009-01-27 21:00:00+00:00,NİĞDE,51,9.218499,-0.5315,0.0,12.4811535,3.0,78.168335,874.81836,9.23,Overcast
2009-01-28 21:00:00+00:00,NİĞDE,51,5.5685,-0.7314999,5.8999996,14.471821,73.0,85.604485,868.8902,7.43,Snow fall: Moderate
2009-01-29 21:00:00+00:00,NİĞDE,51,6.4685,-1.4814999,1.8000002,9.6932955,73.0,84.85199,869.0816,9.47,Snow fall: Moderate
2009-01-30 21:00:00+00:00,NİĞDE,51,2.7185001,0.11850001,7.1000004,7.0911775,73.0,94.45847,869.8437,4.38,Snow fall: Moderate
2009-01-31 21:00:00+00:00,NİĞDE,51,5.7685,-3.7814999,0.0,5.937272,3.0,79.859375,875.6192,12.89,Overcast
2009-02-01 21:00:00+00:00,NİĞDE,51,6.7685,-3.2315,0.0,8.373386,3.0,67.66094,880.8618,11.46,Overcast
2009-02-02 21:00:00+00:00,NİĞDE,51,8.268499,-2.3815,0.0,8.0899935,3.0,70.48035,884.47736,13.19,Overcast
2009-02-03 21:00:00+00:00,NİĞDE,51,10.6185,-1.8315,0.0,10.30883,3.0,73.1697,880.59796,11.76,Overcast
2009-02-04 21:00:00+00:00,NİĞDE,51,10.3185,-0.2315,0.0,11.304229,3.0,77.51182,875.87335,11.07,Overcast
2009-02-05 21:00:00+00:00,NİĞDE,51,10.4185,-1.0814999,0.0,11.609651,2.0,74.1163,874.1052,13.18,Partly cloudy
2009-02-06 21:00:00+00:00,NİĞDE,51,9.3685,0.8685,0.6,14.255272,51.0,77.701515,874.95514,12.07,Drizzle: Light
2009-02-07 21:00:00+00:00,NİĞDE,51,8.468499,1.2685,1.8,14.003029,51.0,85.10169,875.75195,4.99,Drizzle: Light
2009-02-08 21:00:00+00:00,NİĞDE,51,9.8685,1.7685001,2.1999998,24.86868,53.0,77.11515,870.2846,10.91,Drizzle: Moderate
2009-02-09 21:00:00+00:00,NİĞDE,51,6.0685,0.1685,10.199999,11.304229,73.0,84.71612,866.9092,11.8,Snow fall: Moderate
2009-02-10 21:00:00+00:00,NİĞDE,51,7.3685,-0.58149993,2.4,9.605998,73.0,79.86637,872.84766,15.33,Snow fall: Moderate
2009-02-11 21:00:00+00:00,NİĞDE,51,8.3185,-0.33149996,0.0,18.0,3.0,85.528206,873.35297,11.24,Overcast
2009-02-12 21:00:00+00:00,NİĞDE,51,9.268499,2.4185,0.0,19.855558,3.0,79.70872,873.9973,12.82,Overcast
2009-02-13 21:00:00+00:00,NİĞDE,51,8.8185,1.1185,0.0,23.34455,3.0,75.1794,870.58466,13.48,Overcast
2009-02-14 21:00:00+00:00,NİĞDE,51,5.7185,-0.38149998,4.2999997,17.974781,73.0,84.67635,868.3232,8.97,Snow fall: Moderate
2009-02-15 21:00:00+00:00,NİĞDE,51,0.9685,-3.3315,7.3999996,11.298495,73.0,84.75235,870.8213,4.12,Snow fall: Moderate
2009-02-16 21:00:00+00:00,NİĞDE,51,-1.4315,-8.0815,0.2,9.178235,71.0,83.18171,876.92694,17.03,Snow fall: Slight
2009-02-17 21:00:00+00:00,NİĞDE,51,2.6685,-9.031501,0.0,10.086427,3.0,63.861694,877.5589,16.43,Overcast
2009-02-18 21:00:00+00:00,NİĞDE,51,4.3185,-6.6315,0.1,12.88981,71.0,82.345146,873.80963,10.57,Snow fall: Slight
2009-02-19 21:00:00+00:00,NİĞDE,51,3.5185,-2.0815,4.4,11.384199,73.0,84.67247,866.5171,11.82,Snow fall: Moderate
2009-02-20 21:00:00+00:00,NİĞDE,51,1.0685,-4.3315,2.0,8.854829,73.0,81.9271,866.65753,12.27,Snow fall: Moderate
2009-02-21 21:00:00+00:00,NİĞDE,51,2.0685,-4.5815,1.4000001,8.404285,71.0,80.5891,871.2192,12.92,Snow fall: Slight
2009-02-22 21:00:00+00:00,NİĞDE,51,3.1185,-4.9815,0.0,14.05845,71.0,78.22962,870.0967,14.56,Snow fall: Slight
2009-02-23 21:00:00+00:00,NİĞDE,51,3.7185001,-4.4815,3.0,14.77755,73.0,83.872795,871.02496,11.63,Snow fall: Moderate
2009-02-24 21:00:00+00:00,NİĞDE,51,4.5185,-4.3315,0.0,6.924738,3.0,81.06979,875.96606,13.55,Overcast
2009-02-25 21:00:00+00:00,NİĞDE,51,5.8685,-4.2315,0.1,14.693999,71.0,80.19428,870.9414,14.64,Snow fall: Slight
2009-02-26 21:00:00+00:00,NİĞDE,51,4.3185,0.21850002,5.7000003,8.311245,73.0,81.83402,866.5004,14.52,Snow fall: Moderate
2009-02-27 21:00:00+00:00,NİĞDE,51,3.2685,-2.2315,1.3,8.534353,73.0,79.860214,867.9834,12.04,Snow fall: Moderate
2009-02-28 21:00:00+00:00,NİĞDE,51,1.7185,-3.1815,1.9000002,10.990322,71.0,79.907326,875.63104,14.89,Snow fall: Slight
2009-03-01 21:00:00+00:00,NİĞDE,51,3.2185001,-6.3315,0.2,10.703569,71.0,70.986336,878.63916,18.98,Snow fall: Slight
2009-03-02 21:00:00+00:00,NİĞDE,51,4.0185,-1.0315,5.9,9.659814,73.0,90.65681,877.7256,14.1,Snow fall: Moderate
2009-03-03 21:00:00+00:00,NİĞDE,51,5.8685,0.06850001,3.2000003,10.799999,73.0,85.710655,878.88525,15.58,Snow fall: Moderate
2009-03-04 21:00:00+00:00,NİĞDE,51,9.8185,-2.3815,0.0,12.783802,3.0,78.11904,877.7881,15.16,Overcast
2009-03-05 21:00:00+00:00,NİĞDE,51,12.8185,2.7685,0.2,23.263912,51.0,74.58883,874.6965,16.43,Drizzle: Light
2009-03-06 21:00:00+00:00,NİĞDE,51,15.3685,2.2185,0.0,26.089447,3.0,64.79527,872.4073,18.38,Overcast
2009-03-07 21:00:00+00:00,NİĞDE,51,13.3685,3.7685,0.90000004,24.546085,51.0,73.62418,868.1765,15.38,Drizzle: Light
2009-03-08 21:00:00+00:00,NİĞDE,51,9.6685,-0.031499982,1.5000001,12.819235,71.0,76.34444,871.11017,17.03,Snow fall: Slight
2009-03-09 21:00:00+00:00,NİĞDE,51,9.4185,-0.2815,1.4,20.275383,71.0,78.19337,873.85565,15.21,Snow fall: Slight
2009-03-10 21:00:00+00:00,NİĞDE,51,8.8685,1.3685,2.3000002,8.4042845,73.0,87.14447,876.66034,9.32,Snow fall: Moderate
2009-03-11 21:00:00+00:00,NİĞDE,51,10.9185,0.1685,0.0,14.917212,2.0,77.72072,876.90015,17.96,Partly cloudy
2009-03-12 21:00:00+00:00,NİĞDE,51,12.1185,-0.031499982,0.0,22.206486,3.0,62.739532,870.98236,19.76,Overcast
2009-03-13 21:00:00+00:00,NİĞDE,51,2.9685001,-1.9814999,11.499999,14.917212,75.0,80.891174,870.5859,17.34,Snow fall: Heavy
