date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2007-12-10 21:00:00+00:00,MALATYA,44,8.827999,4.028,0.7,6.6185193,53.0,86.11906,909.90765,4.25,Drizzle: Moderate
2007-12-11 21:00:00+00:00,MALATYA,44,10.327999,5.828,1.3,7.628263,53.0,81.47851,910.916,4.91,Drizzle: Moderate
2007-12-12 21:00:00+00:00,MALATYA,44,9.4279995,4.878,11.300001,8.0899935,71.0,88.835266,903.4214,4.92,Snow fall: Slight
2007-12-13 21:00:00+00:00,MALATYA,44,5.728,2.628,27.100004,6.9153743,75.0,92.099945,899.7059,5.2,Snow fall: Heavy
2007-12-14 21:00:00+00:00,MALATYA,44,6.278,1.2279999,0.90000004,3.8268526,73.0,81.396866,910.1392,6.12,Snow fall: Moderate
2007-12-15 21:00:00+00:00,MALATYA,44,5.178,-3.072,4.5000005,3.7064266,73.0,86.216034,910.59674,6.23,Snow fall: Moderate
2007-12-16 21:00:00+00:00,MALATYA,44,6.528,-1.572,0.6,8.209263,71.0,75.01746,911.80444,9.91,Snow fall: Slight
2007-12-17 21:00:00+00:00,MALATYA,44,2.928,-6.272,0.0,15.696165,3.0,66.00176,910.93506,10.15,Overcast
2007-12-18 21:00:00+00:00,MALATYA,44,-0.37200004,-7.722,0.1,21.41319,71.0,59.808292,910.8777,10.18,Snow fall: Slight
2007-12-19 21:00:00+00:00,MALATYA,44,2.178,-6.272,0.0,6.489992,1.0,63.573452,912.20996,9.95,Mainly clear
2007-12-20 21:00:00+00:00,MALATYA,44,0.678,-7.822,0.0,6.151683,3.0,70.03202,913.0864,9.81,Overcast
2007-12-21 21:00:00+00:00,MALATYA,44,1.7779999,-6.322,0.0,7.491114,0.0,67.46877,916.41797,10.17,Clear sky
2007-12-22 21:00:00+00:00,MALATYA,44,2.128,-7.222,0.0,5.154415,2.0,66.03158,916.93555,10.24,Partly cloudy
2007-12-23 21:00:00+00:00,MALATYA,44,3.678,-4.572,0.0,5.1544156,0.0,55.032055,914.7827,10.58,Clear sky
2007-12-24 21:00:00+00:00,MALATYA,44,3.7779999,-4.722,0.0,4.379589,1.0,47.477123,913.0042,10.66,Mainly clear
2007-12-25 21:00:00+00:00,MALATYA,44,3.5279999,-4.772,0.0,4.379589,3.0,44.743816,915.98755,10.43,Overcast
2007-12-26 21:00:00+00:00,MALATYA,44,3.2779999,-5.572,0.0,5.0142193,0.0,47.856174,917.1658,10.54,Clear sky
2007-12-27 21:00:00+00:00,MALATYA,44,3.7280002,-4.1219997,0.0,6.0347,0.0,48.510258,915.4008,10.2,Clear sky
2007-12-28 21:00:00+00:00,MALATYA,44,-0.022000015,-6.372,0.0,7.5685663,2.0,62.770504,913.2823,10.39,Partly cloudy
2007-12-29 21:00:00+00:00,MALATYA,44,-0.17200002,-6.422,0.0,6.12,0.0,59.694214,911.4495,10.49,Clear sky
2007-12-30 21:00:00+00:00,MALATYA,44,0.82799995,-5.772,0.0,6.489992,1.0,57.4267,911.8249,10.64,Mainly clear
2007-12-31 21:00:00+00:00,MALATYA,44,0.32799995,-6.722,0.0,4.3498964,3.0,54.449814,909.9871,7.02,Overcast
2008-01-01 21:00:00+00:00,MALATYA,44,3.578,-3.922,0.0,3.7585104,2.0,51.001984,906.86176,10.48,Partly cloudy
2008-01-02 21:00:00+00:00,MALATYA,44,5.578,-4.0220003,0.0,6.151683,3.0,56.99985,907.5982,9.34,Overcast
2008-01-03 21:00:00+00:00,MALATYA,44,3.8779998,-2.922,9.700001,8.707237,75.0,81.43707,908.19464,4.24,Snow fall: Heavy
2008-01-04 21:00:00+00:00,MALATYA,44,-1.572,-7.572,0.0,15.124284,71.0,60.985718,910.5328,9.82,Snow fall: Slight
2008-01-05 21:00:00+00:00,MALATYA,44,-0.022000015,-7.272,0.0,11.592894,1.0,61.12891,914.1712,10.97,Mainly clear
2008-01-06 21:00:00+00:00,MALATYA,44,-0.87200004,-7.772,0.0,5.00128,3.0,55.434113,911.0726,11.4,Overcast
2008-01-07 21:00:00+00:00,MALATYA,44,-0.272,-5.972,0.0,5.3517847,71.0,51.66426,908.6699,6.52,Snow fall: Slight
2008-01-08 21:00:00+00:00,MALATYA,44,0.528,-4.772,0.0,5.8603754,1.0,61.34198,911.5994,10.82,Mainly clear
2008-01-09 21:00:00+00:00,MALATYA,44,-1.922,-8.472,0.0,7.69592,3.0,67.071815,912.33276,10.24,Overcast
2008-01-10 21:00:00+00:00,MALATYA,44,-3.072,-9.3220005,0.0,8.209263,1.0,61.319183,912.59845,11.59,Mainly clear
2008-01-11 21:00:00+00:00,MALATYA,44,-3.172,-10.771999,0.0,6.489992,0.0,54.468784,913.8205,11.84,Clear sky
2008-01-12 21:00:00+00:00,MALATYA,44,-2.272,-11.0720005,0.0,6.193674,0.0,46.471024,915.9866,11.96,Clear sky
2008-01-13 21:00:00+00:00,MALATYA,44,0.12799996,-11.521999,0.0,5.3999996,0.0,38.149902,916.0887,12.22,Clear sky
2008-01-14 21:00:00+00:00,MALATYA,44,2.078,-9.972,0.0,6.0347,0.0,31.33447,914.59204,12.33,Clear sky
2008-01-15 21:00:00+00:00,MALATYA,44,2.578,-7.572,0.2,6.151683,71.0,34.290127,915.6369,8.86,Snow fall: Slight
2008-01-16 21:00:00+00:00,MALATYA,44,2.7779999,-8.622,0.0,3.7585104,3.0,51.76823,917.92523,12.02,Overcast
2008-01-17 21:00:00+00:00,MALATYA,44,3.4780002,-4.922,0.0,4.5536795,3.0,46.525528,915.5369,12.15,Overcast
2008-01-18 21:00:00+00:00,MALATYA,44,3.4780002,-6.722,0.0,5.4119864,2.0,47.73966,912.6404,12.32,Partly cloudy
2008-01-19 21:00:00+00:00,MALATYA,44,2.128,-6.972,0.0,5.5887027,0.0,45.758183,912.75507,12.61,Clear sky
2008-01-20 21:00:00+00:00,MALATYA,44,3.4780002,-7.272,0.0,5.815978,2.0,38.68088,912.35956,12.55,Partly cloudy
2008-01-21 21:00:00+00:00,MALATYA,44,4.628,-7.672,0.0,5.2416787,3.0,39.827095,908.55176,12.55,Overcast
2008-01-22 21:00:00+00:00,MALATYA,44,6.778,-3.922,0.0,4.5820518,3.0,38.62674,904.63824,10.4,Overcast
2008-01-23 21:00:00+00:00,MALATYA,44,7.128,-1.672,0.0,5.991594,3.0,35.957844,908.73444,12.73,Overcast
2008-01-24 21:00:00+00:00,MALATYA,44,0.878,-3.522,0.70000005,6.9527545,71.0,66.65485,909.21533,6.08,Snow fall: Slight
2008-01-25 21:00:00+00:00,MALATYA,44,1.928,-6.222,0.0,8.4963045,71.0,64.36087,907.26385,12.48,Snow fall: Slight
2008-01-26 21:00:00+00:00,MALATYA,44,1.9779999,-7.622,0.0,6.8399997,3.0,52.681606,905.8132,13.29,Overcast
2008-01-27 21:00:00+00:00,MALATYA,44,1.5780001,-3.172,12.3,8.78872,75.0,69.65905,900.0512,5.46,Snow fall: Heavy
2008-01-28 21:00:00+00:00,MALATYA,44,0.628,-1.822,41.2,7.127636,75.0,95.00277,892.73785,4.41,Snow fall: Heavy
2008-01-29 21:00:00+00:00,MALATYA,44,-1.622,-7.422,12.100001,9.339208,75.0,77.176956,896.12085,7.74,Snow fall: Heavy
2008-01-30 21:00:00+00:00,MALATYA,44,-5.572,-8.722,0.0,9.693296,71.0,64.31819,904.82477,14.0,Snow fall: Slight
2008-01-31 21:00:00+00:00,MALATYA,44,-1.7720001,-10.5720005,0.0,5.771239,0.0,49.26331,911.2971,14.58,Clear sky
2008-02-01 21:00:00+00:00,MALATYA,44,1.5780001,-8.0720005,0.0,6.489992,0.0,47.60347,914.54254,14.51,Clear sky
2008-02-02 21:00:00+00:00,MALATYA,44,2.428,-8.622,0.0,5.1544156,0.0,52.392796,917.2773,14.7,Clear sky
2008-02-03 21:00:00+00:00,MALATYA,44,2.2779999,-7.622,0.0,4.73506,0.0,40.282284,917.5218,14.91,Clear sky
2008-02-04 21:00:00+00:00,MALATYA,44,2.228,-6.872,0.0,4.198285,0.0,36.374264,915.7685,14.84,Clear sky
2008-02-05 21:00:00+00:00,MALATYA,44,2.978,-6.522,0.0,3.7064266,1.0,36.145187,914.64764,15.15,Mainly clear
2008-02-06 21:00:00+00:00,MALATYA,44,3.6279998,-5.372,0.0,4.2136917,1.0,46.991383,912.51776,15.03,Mainly clear
2008-02-07 21:00:00+00:00,MALATYA,44,4.928,-4.422,0.0,5.3517847,1.0,48.354214,912.35614,14.46,Mainly clear
2008-02-08 21:00:00+00:00,MALATYA,44,4.378,-5.222,0.0,3.8268526,1.0,61.711887,916.6445,14.82,Mainly clear
2008-02-09 21:00:00+00:00,MALATYA,44,6.228,-6.272,0.0,3.8268526,3.0,71.00709,914.57916,14.89,Overcast
2008-02-10 21:00:00+00:00,MALATYA,44,4.828,-2.9720001,3.1000001,5.1544156,73.0,71.23295,909.78534,9.71,Snow fall: Moderate
2008-02-11 21:00:00+00:00,MALATYA,44,2.5279999,-3.572,1.0,7.7043357,71.0,74.965675,906.45264,14.57,Snow fall: Slight
2008-02-12 21:00:00+00:00,MALATYA,44,3.5279999,-3.9720001,0.0,4.1046314,2.0,61.462082,909.1667,15.51,Partly cloudy
2008-02-13 21:00:00+00:00,MALATYA,44,1.078,-2.522,2.2,7.10031,73.0,72.432686,905.8838,10.89,Snow fall: Moderate
2008-02-14 21:00:00+00:00,MALATYA,44,-0.522,-7.772,0.0,9.931042,1.0,59.685028,908.0234,16.62,Mainly clear
2008-02-15 21:00:00+00:00,MALATYA,44,1.928,-6.272,2.0,7.491114,73.0,63.524323,909.7339,12.83,Snow fall: Moderate
2008-02-16 21:00:00+00:00,MALATYA,44,1.028,-2.2220001,21.2,11.183201,75.0,89.70902,905.05475,6.54,Snow fall: Heavy
2008-02-17 21:00:00+00:00,MALATYA,44,3.6279998,-0.972,13.599999,10.587918,75.0,88.67928,900.1779,9.16,Snow fall: Heavy
2008-02-18 21:00:00+00:00,MALATYA,44,0.42799997,-8.8220005,6.8,18.335276,75.0,68.339745,901.29755,14.57,Snow fall: Heavy
2008-02-19 21:00:00+00:00,MALATYA,44,-0.572,-8.0720005,0.0,13.276144,3.0,57.382507,914.08673,16.14,Overcast
2008-02-20 21:00:00+00:00,MALATYA,44,1.128,-6.772,0.0,3.6,1.0,64.26475,920.0965,17.34,Mainly clear
2008-02-21 21:00:00+00:00,MALATYA,44,5.328,-8.021999,0.0,4.379589,1.0,61.376064,918.41925,17.37,Mainly clear
2008-02-22 21:00:00+00:00,MALATYA,44,6.728,-4.1219997,0.0,4.2136917,2.0,59.630146,915.54224,17.62,Partly cloudy
2008-02-23 21:00:00+00:00,MALATYA,44,4.678,-1.5220001,3.7000003,5.6233797,73.0,68.40736,911.16504,9.51,Snow fall: Moderate
2008-02-24 21:00:00+00:00,MALATYA,44,2.678,-3.4720001,1.1,9.36,73.0,73.94932,909.0869,15.76,Snow fall: Moderate
2008-02-25 21:00:00+00:00,MALATYA,44,4.728,-2.672,0.0,8.435069,71.0,60.644333,906.25195,15.69,Snow fall: Slight
2008-02-26 21:00:00+00:00,MALATYA,44,9.1779995,-1.7720001,0.0,4.73506,0.0,43.171078,913.1639,18.58,Clear sky
2008-02-27 21:00:00+00:00,MALATYA,44,10.978001,-0.772,0.0,5.937272,3.0,50.073032,915.10864,18.6,Overcast
2008-02-28 21:00:00+00:00,MALATYA,44,10.577999,1.5780001,0.0,5.937272,3.0,64.020966,912.4353,16.12,Overcast
2008-02-29 21:00:00+00:00,MALATYA,44,11.228001,-0.722,0.0,5.8048253,1.0,64.02231,909.14087,18.37,Mainly clear
2008-03-01 21:00:00+00:00,MALATYA,44,8.077999,1.7779999,0.1,11.183201,51.0,74.696014,903.9485,14.1,Drizzle: Light
2008-03-02 21:00:00+00:00,MALATYA,44,6.728,0.528,7.9,14.529915,73.0,75.4971,900.35345,12.21,Snow fall: Moderate
2008-03-03 21:00:00+00:00,MALATYA,44,10.778,0.027999997,0.0,11.988594,1.0,55.073956,908.7304,19.48,Mainly clear
2008-03-04 21:00:00+00:00,MALATYA,44,13.978001,1.178,0.0,7.5599995,3.0,57.41512,911.3279,19.38,Overcast
2008-03-05 21:00:00+00:00,MALATYA,44,15.1779995,3.828,0.0,6.8399997,3.0,65.24616,911.60114,19.26,Overcast
2008-03-06 21:00:00+00:00,MALATYA,44,16.128,4.278,0.0,4.5820518,1.0,58.909565,912.64886,19.71,Mainly clear
2008-03-07 21:00:00+00:00,MALATYA,44,18.628,3.4780002,0.0,8.049845,3.0,54.95306,913.52936,19.54,Overcast
2008-03-08 21:00:00+00:00,MALATYA,44,18.928,8.528,0.0,9.290511,3.0,50.50799,911.2764,14.07,Overcast
2008-03-09 21:00:00+00:00,MALATYA,44,13.278,7.728,4.2000003,7.6367526,53.0,69.583374,906.9222,9.03,Drizzle: Moderate
2008-03-10 21:00:00+00:00,MALATYA,44,13.528,5.078,0.5,5.5887027,51.0,59.278057,905.69525,20.39,Drizzle: Light
2008-03-11 21:00:00+00:00,MALATYA,44,14.028,2.828,0.0,6.4096174,3.0,55.313465,903.09454,18.91,Overcast
2008-03-12 21:00:00+00:00,MALATYA,44,12.628,6.278,1.4000001,5.506941,51.0,63.258465,899.3886,15.98,Drizzle: Light
2008-03-13 21:00:00+00:00,MALATYA,44,9.628,2.228,6.8,6.989936,73.0,72.890434,895.6262,12.71,Snow fall: Moderate
2008-03-14 21:00:00+00:00,MALATYA,44,7.878,1.278,1.1,20.073025,71.0,51.87865,904.65576,21.56,Snow fall: Slight
2008-03-15 21:00:00+00:00,MALATYA,44,13.827999,0.42799997,0.0,10.805999,2.0,45.604618,909.2473,20.73,Partly cloudy
2008-03-16 21:00:00+00:00,MALATYA,44,14.278,1.5279999,0.0,10.538843,0.0,57.14385,909.20306,21.87,Clear sky
2008-03-17 21:00:00+00:00,MALATYA,44,15.228001,2.728,0.0,12.429127,3.0,55.67059,906.3225,20.33,Overcast
2008-03-18 21:00:00+00:00,MALATYA,44,16.278,4.078,0.0,12.55879,2.0,56.077534,904.3232,22.01,Partly cloudy
2008-03-19 21:00:00+00:00,MALATYA,44,17.778,3.9780002,0.0,7.9932976,3.0,58.978718,904.33984,21.5,Overcast
2008-03-20 21:00:00+00:00,MALATYA,44,15.778,3.328,0.1,14.869351,51.0,71.8605,903.0357,15.84,Drizzle: Light
2008-03-21 21:00:00+00:00,MALATYA,44,17.628,6.178,0.1,13.202726,51.0,59.907734,902.07715,13.79,Drizzle: Light
2008-03-22 21:00:00+00:00,MALATYA,44,22.378,6.378,0.0,9.726665,3.0,52.70841,906.9631,20.47,Overcast
2008-03-23 21:00:00+00:00,MALATYA,44,24.128,9.278,0.0,11.874544,3.0,48.516506,906.49316,22.63,Overcast
2008-03-24 21:00:00+00:00,MALATYA,44,20.828,9.528,0.0,21.53089,1.0,40.36314,898.337,22.96,Mainly clear
2008-03-25 21:00:00+00:00,MALATYA,44,17.378,5.978,0.0,11.525623,2.0,41.040634,898.70825,19.53,Partly cloudy
2008-03-26 21:00:00+00:00,MALATYA,44,17.278,5.128,0.0,8.647496,3.0,37.23173,900.085,22.22,Overcast
2008-03-27 21:00:00+00:00,MALATYA,44,16.678,7.478,0.3,12.979984,51.0,42.688324,900.7757,19.32,Drizzle: Light
2008-03-28 21:00:00+00:00,MALATYA,44,17.678,7.5779996,0.5,12.879752,51.0,51.24262,904.39667,18.25,Drizzle: Light
2008-03-29 21:00:00+00:00,MALATYA,44,14.327999,8.628,6.7999997,7.9036193,53.0,71.94323,901.90234,7.46,Drizzle: Moderate
2008-03-30 21:00:00+00:00,MALATYA,44,15.228001,2.928,2.2,16.595179,51.0,70.85648,900.1477,19.17,Drizzle: Light
2008-03-31 21:00:00+00:00,MALATYA,44,13.6779995,4.678,3.3000004,11.043261,55.0,68.97573,901.50433,18.69,Drizzle: Dense
2008-04-01 21:00:00+00:00,MALATYA,44,13.378,3.2779999,0.0,11.966953,3.0,49.215256,906.33795,21.82,Overcast
2008-04-02 21:00:00+00:00,MALATYA,44,15.727999,4.178,0.0,14.081478,3.0,41.01006,905.3835,22.24,Overcast
2008-04-03 21:00:00+00:00,MALATYA,44,14.6779995,5.128,2.2,9.107359,53.0,53.683544,900.33765,18.28,Drizzle: Moderate
2008-04-04 21:00:00+00:00,MALATYA,44,16.928,4.378,0.1,8.404285,51.0,54.008244,904.70874,20.82,Drizzle: Light
2008-04-05 21:00:00+00:00,MALATYA,44,18.328,6.528,0.0,16.746773,3.0,54.784245,906.1953,16.94,Overcast
2008-04-06 21:00:00+00:00,MALATYA,44,16.578,9.728001,1.9000001,20.570463,55.0,53.21816,902.6871,20.08,Drizzle: Dense
2008-04-07 21:00:00+00:00,MALATYA,44,14.978001,6.078,1.2,12.538134,53.0,53.89963,904.0801,22.01,Drizzle: Moderate
2008-04-08 21:00:00+00:00,MALATYA,44,16.078,5.078,0.0,14.8257065,3.0,45.489826,904.2458,23.08,Overcast
2008-04-09 21:00:00+00:00,MALATYA,44,17.227999,4.878,0.4,12.43434,51.0,45.660168,906.1572,21.77,Drizzle: Light
2008-04-10 21:00:00+00:00,MALATYA,44,17.928,7.978,0.1,6.4096174,51.0,48.89591,908.78766,19.72,Drizzle: Light
2008-04-11 21:00:00+00:00,MALATYA,44,20.028,8.1779995,0.8,11.212135,53.0,54.198353,910.25366,19.91,Drizzle: Moderate
2008-04-12 21:00:00+00:00,MALATYA,44,26.428,10.378,0.3,13.684735,51.0,43.921124,912.4871,24.68,Drizzle: Light
2008-04-13 21:00:00+00:00,MALATYA,44,26.828,12.728001,0.8,7.342588,53.0,30.873167,912.7055,22.16,Drizzle: Moderate
2008-04-14 21:00:00+00:00,MALATYA,44,27.178,14.1779995,0.0,17.782688,3.0,31.990358,908.13525,22.18,Overcast
2008-04-15 21:00:00+00:00,MALATYA,44,25.977999,11.378,0.0,19.67195,3.0,30.492859,902.9719,22.14,Overcast
2008-04-16 21:00:00+00:00,MALATYA,44,17.628,6.228,0.0,19.08,3.0,38.65904,907.66925,26.52,Overcast
2008-04-17 21:00:00+00:00,MALATYA,44,20.378,7.8279996,0.0,6.5693827,3.0,30.08718,909.7293,26.53,Overcast
2008-04-18 21:00:00+00:00,MALATYA,44,19.028,8.577999,2.0,19.022177,61.0,46.15684,904.5229,22.44,Rain: Slight
2008-04-19 21:00:00+00:00,MALATYA,44,22.528,7.028,0.0,16.62249,1.0,43.61093,907.17584,26.54,Mainly clear
2008-04-20 21:00:00+00:00,MALATYA,44,25.778,12.278,0.0,11.384198,1.0,31.99614,907.4273,25.06,Mainly clear
2008-04-21 21:00:00+00:00,MALATYA,44,28.528,13.077999,0.2,11.988594,51.0,28.340002,908.7177,26.09,Drizzle: Light
2008-04-22 21:00:00+00:00,MALATYA,44,30.778,15.528,0.6,16.42247,51.0,24.152037,911.5708,23.81,Drizzle: Light
2008-04-23 21:00:00+00:00,MALATYA,44,29.477999,14.9279995,0.0,22.963936,3.0,19.568935,908.1655,23.5,Overcast
2008-04-24 21:00:00+00:00,MALATYA,44,29.028,15.278,0.0,14.81259,3.0,20.574667,906.25757,20.75,Overcast
2008-04-25 21:00:00+00:00,MALATYA,44,30.428,16.727999,0.3,18.671474,51.0,23.230547,907.72345,22.76,Drizzle: Light
2008-04-26 21:00:00+00:00,MALATYA,44,24.778,16.878,0.2,18.919704,51.0,31.306746,905.7243,16.89,Drizzle: Light
2008-04-27 21:00:00+00:00,MALATYA,44,23.977999,10.728001,0.0,19.523155,2.0,33.94472,904.003,27.96,Partly cloudy
2008-04-28 21:00:00+00:00,MALATYA,44,22.028,10.4279995,0.4,18.089775,51.0,32.582592,900.91284,26.43,Drizzle: Light
2008-04-29 21:00:00+00:00,MALATYA,44,19.828,10.028,0.1,9.504272,51.0,36.521793,903.85596,26.5,Drizzle: Light
2008-04-30 21:00:00+00:00,MALATYA,44,19.477999,9.278,0.0,13.1041975,3.0,44.642105,906.8525,23.32,Overcast
2008-05-01 21:00:00+00:00,MALATYA,44,21.328,9.827999,0.2,12.371645,51.0,34.676563,905.86346,27.15,Drizzle: Light
2008-05-02 21:00:00+00:00,MALATYA,44,19.727999,11.278,4.5,9.178235,61.0,47.055363,903.2248,20.38,Rain: Slight
2008-05-03 21:00:00+00:00,MALATYA,44,21.178,10.128,0.1,12.429127,51.0,48.857407,903.88794,23.04,Drizzle: Light
2008-05-04 21:00:00+00:00,MALATYA,44,21.628,11.077999,2.3999999,11.609651,61.0,46.465927,902.17163,23.73,Rain: Slight
2008-05-05 21:00:00+00:00,MALATYA,44,18.128,8.128,3.1,18.35647,55.0,51.002583,901.29565,25.83,Drizzle: Dense
2008-05-06 21:00:00+00:00,MALATYA,44,16.977999,4.628,0.0,13.70839,3.0,36.56983,903.3038,28.83,Overcast
2008-05-07 21:00:00+00:00,MALATYA,44,17.428,9.028,4.1000004,11.298495,53.0,38.83356,900.7458,17.4,Drizzle: Moderate
2008-05-08 21:00:00+00:00,MALATYA,44,14.228001,7.5779996,4.8,12.904882,55.0,66.088554,899.8179,16.75,Drizzle: Dense
2008-05-09 21:00:00+00:00,MALATYA,44,17.128,7.028,0.6,8.891344,51.0,43.488052,905.02374,26.44,Drizzle: Light
2008-05-10 21:00:00+00:00,MALATYA,44,17.828,8.478001,0.4,8.654987,51.0,44.595276,906.83417,24.77,Drizzle: Light
2008-05-11 21:00:00+00:00,MALATYA,44,18.828,9.728001,0.0,9.339208,2.0,36.982365,906.4248,26.4,Partly cloudy
2008-05-12 21:00:00+00:00,MALATYA,44,20.178,9.878,0.0,13.779114,3.0,33.20026,906.68384,27.96,Overcast
2008-05-13 21:00:00+00:00,MALATYA,44,22.328,9.778,0.1,8.435069,51.0,24.561277,908.16656,28.93,Drizzle: Light
2008-05-14 21:00:00+00:00,MALATYA,44,18.727999,11.4279995,8.7,14.003029,61.0,59.6349,905.6214,12.98,Rain: Slight
2008-05-15 21:00:00+00:00,MALATYA,44,19.428,9.278,5.0,9.387651,53.0,65.32559,905.1348,23.11,Drizzle: Moderate
2008-05-16 21:00:00+00:00,MALATYA,44,20.428,11.128,6.0000005,7.5942082,53.0,59.166935,907.5711,21.58,Drizzle: Moderate
2008-05-17 21:00:00+00:00,MALATYA,44,19.528,11.1779995,5.3999996,9.227524,55.0,61.751705,907.61694,23.22,Drizzle: Dense
2008-05-18 21:00:00+00:00,MALATYA,44,23.727999,11.478001,0.0,14.336861,1.0,40.352554,907.0518,29.58,Mainly clear
2008-05-19 21:00:00+00:00,MALATYA,44,26.727999,13.327999,0.0,14.336861,3.0,28.184214,909.10126,29.21,Overcast
2008-05-20 21:00:00+00:00,MALATYA,44,27.477999,14.778,0.0,11.043261,3.0,30.909956,910.02936,28.84,Overcast
2008-05-21 21:00:00+00:00,MALATYA,44,29.278,15.4279995,0.0,5.8603754,3.0,28.253794,908.04095,29.06,Overcast
2008-05-22 21:00:00+00:00,MALATYA,44,31.227999,15.827999,0.0,15.496736,3.0,27.21454,905.07245,29.2,Overcast
2008-05-23 21:00:00+00:00,MALATYA,44,30.578,15.327999,0.0,12.57426,3.0,24.469374,905.02374,30.34,Overcast
2008-05-24 21:00:00+00:00,MALATYA,44,25.878,14.778,5.1000004,13.397612,63.0,50.055744,902.5252,22.27,Rain: Moderate
2008-05-25 21:00:00+00:00,MALATYA,44,23.528,10.577999,1.8,13.202726,53.0,50.81053,903.2454,24.88,Drizzle: Moderate
2008-05-26 21:00:00+00:00,MALATYA,44,23.528,10.778,0.0,13.32,3.0,42.363243,906.4219,28.81,Overcast
2008-05-27 21:00:00+00:00,MALATYA,44,25.178,10.327999,0.0,17.906157,0.0,39.820553,906.9876,30.35,Clear sky
2008-05-28 21:00:00+00:00,MALATYA,44,28.477999,14.628,1.0,21.889065,53.0,36.65858,905.5711,26.95,Drizzle: Moderate
2008-05-29 21:00:00+00:00,MALATYA,44,22.878,6.978,0.0,14.05845,0.0,39.144497,907.2984,30.92,Clear sky
2008-05-30 21:00:00+00:00,MALATYA,44,26.578,10.978001,0.0,8.14587,0.0,26.434767,908.22174,31.06,Clear sky
2008-05-31 21:00:00+00:00,MALATYA,44,29.578,16.628,0.0,6.725354,3.0,17.989164,906.2962,29.85,Overcast
2008-06-01 21:00:00+00:00,MALATYA,44,30.078,16.178,0.5,16.981165,53.0,29.713709,902.2774,25.38,Drizzle: Moderate
2008-06-02 21:00:00+00:00,MALATYA,44,24.178,10.778,0.0,17.208603,2.0,43.82842,904.314,30.47,Partly cloudy
2008-06-03 21:00:00+00:00,MALATYA,44,26.278,9.628,0.0,10.495713,0.0,27.214996,908.4495,31.58,Clear sky
2008-06-04 21:00:00+00:00,MALATYA,44,30.278,15.778,0.8,12.819235,53.0,20.425323,908.55695,27.51,Drizzle: Moderate
2008-06-05 21:00:00+00:00,MALATYA,44,31.028,16.378,0.0,7.42159,3.0,28.227188,903.1016,29.51,Overcast
2008-06-06 21:00:00+00:00,MALATYA,44,27.928,16.878,2.4,13.608762,61.0,38.968483,900.6997,22.01,Rain: Slight
2008-06-07 21:00:00+00:00,MALATYA,44,25.878,13.128,0.0,16.87398,2.0,43.74676,904.62866,25.52,Partly cloudy
2008-06-08 21:00:00+00:00,MALATYA,44,27.428,16.227999,0.0,12.88981,1.0,31.504227,905.62604,28.95,Mainly clear
2008-06-09 21:00:00+00:00,MALATYA,44,26.878,15.778,2.3,13.004922,61.0,39.729603,901.5579,23.77,Rain: Slight
2008-06-10 21:00:00+00:00,MALATYA,44,22.828,12.4279995,1.3,17.673029,55.0,53.80251,900.11835,23.51,Drizzle: Dense
2008-06-11 21:00:00+00:00,MALATYA,44,21.378,11.327999,0.0,15.990646,3.0,50.95065,902.7361,21.03,Overcast
2008-06-12 21:00:00+00:00,MALATYA,44,26.428,11.728001,0.0,13.684735,1.0,44.452866,906.91815,28.41,Mainly clear
2008-06-13 21:00:00+00:00,MALATYA,44,28.727999,15.477999,0.0,14.57889,2.0,33.34827,905.3159,29.72,Partly cloudy
2008-06-14 21:00:00+00:00,MALATYA,44,29.928,16.778,0.0,10.495713,2.0,26.973473,903.2029,28.41,Partly cloudy
2008-06-15 21:00:00+00:00,MALATYA,44,28.078,16.428,0.0,20.456745,2.0,33.453693,903.74146,29.08,Partly cloudy
2008-06-16 21:00:00+00:00,MALATYA,44,28.678,13.9279995,0.0,21.794127,0.0,38.723896,906.86896,30.52,Clear sky
2008-06-17 21:00:00+00:00,MALATYA,44,28.028,11.6779995,0.0,21.791153,0.0,36.875893,906.81757,30.98,Clear sky
2008-06-18 21:00:00+00:00,MALATYA,44,30.328,12.878,0.0,14.408997,0.0,33.586353,906.2495,31.07,Clear sky
2008-06-19 21:00:00+00:00,MALATYA,44,31.328,14.878,0.0,16.42247,0.0,30.832056,904.11554,30.7,Clear sky
2008-06-20 21:00:00+00:00,MALATYA,44,29.678,15.628,0.0,18.388212,0.0,33.925648,904.3721,30.57,Clear sky
2008-06-21 21:00:00+00:00,MALATYA,44,27.278,13.4279995,0.0,21.129883,2.0,44.82433,905.90576,27.56,Partly cloudy
2008-06-22 21:00:00+00:00,MALATYA,44,28.828,12.878,0.0,17.298738,0.0,38.441578,907.7063,30.75,Clear sky
2008-06-23 21:00:00+00:00,MALATYA,44,29.928,13.827999,0.0,14.685176,0.0,39.510387,907.28735,30.6,Clear sky
2008-06-24 21:00:00+00:00,MALATYA,44,31.527998,16.028,0.0,10.853866,0.0,31.66636,907.0413,30.5,Clear sky
2008-06-25 21:00:00+00:00,MALATYA,44,33.428,17.977999,0.0,10.390226,0.0,25.56286,908.2798,30.72,Clear sky
2008-06-26 21:00:00+00:00,MALATYA,44,34.828003,21.128,0.0,14.512064,0.0,20.24013,907.8565,29.76,Clear sky
