date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2008-07-22 21:00:00+00:00,KİLİS,79,38.808502,21.2085,0.0,17.015474,1.0,52.578075,928.03644,25.75,Mainly clear
2008-07-23 21:00:00+00:00,KİLİS,79,38.7585,20.6585,0.0,18.733839,0.0,52.73804,928.41943,27.44,Clear sky
2008-07-24 21:00:00+00:00,KİLİS,79,37.058502,20.4085,0.0,19.083395,2.0,51.444805,929.1662,27.89,Partly cloudy
2008-07-25 21:00:00+00:00,KİLİS,79,33.558502,19.0585,0.0,19.602652,2.0,57.541935,929.31006,28.01,Partly cloudy
2008-07-26 21:00:00+00:00,KİLİS,79,32.308502,17.6585,0.0,19.9954,1.0,58.7102,928.865,27.74,Mainly clear
2008-07-27 21:00:00+00:00,KİLİS,79,35.1585,18.858501,0.0,19.839235,0.0,58.41133,928.4537,27.43,Clear sky
2008-07-28 21:00:00+00:00,KİLİS,79,36.2585,18.9585,0.0,19.164719,0.0,59.231827,928.0738,26.54,Clear sky
2008-07-29 21:00:00+00:00,KİLİS,79,38.7085,20.4085,0.0,17.58481,1.0,51.76906,928.7403,27.83,Mainly clear
2008-07-30 21:00:00+00:00,KİLİS,79,37.3585,20.8085,0.0,16.62249,3.0,47.300735,928.7387,27.93,Overcast
2008-07-31 21:00:00+00:00,KİLİS,79,37.6585,20.508501,0.0,17.373497,0.0,45.278503,928.95825,28.17,Clear sky
2008-08-01 21:00:00+00:00,KİLİS,79,37.6085,20.358501,0.0,20.211363,0.0,47.082275,928.8013,28.03,Clear sky
2008-08-02 21:00:00+00:00,KİLİS,79,37.3585,20.6585,0.0,19.917469,0.0,47.55789,927.9096,27.78,Clear sky
2008-08-03 21:00:00+00:00,KİLİS,79,36.3585,20.4585,0.0,19.602652,0.0,53.832783,927.23065,27.67,Clear sky
2008-08-04 21:00:00+00:00,KİLİS,79,36.6585,20.4585,0.0,19.08,0.0,55.5538,926.809,27.48,Clear sky
2008-08-05 21:00:00+00:00,KİLİS,79,36.8585,20.4585,0.0,18.430452,0.0,54.579502,926.51996,27.37,Clear sky
2008-08-06 21:00:00+00:00,KİLİS,79,36.308502,20.2085,0.7,17.373497,53.0,56.487667,925.7759,23.79,Drizzle: Moderate
2008-08-07 21:00:00+00:00,KİLİS,79,37.1085,21.0585,0.0,18.511143,1.0,51.402332,926.0095,24.55,Mainly clear
2008-08-08 21:00:00+00:00,KİLİS,79,36.4585,20.358501,0.0,17.015474,0.0,55.23997,927.18854,25.28,Clear sky
2008-08-09 21:00:00+00:00,KİLİS,79,35.808502,20.1585,0.0,17.026896,2.0,60.597065,927.45245,24.28,Partly cloudy
2008-08-10 21:00:00+00:00,KİLİS,79,36.4085,20.008501,0.2,16.808569,51.0,59.1508,927.91,24.29,Drizzle: Light
2008-08-11 21:00:00+00:00,KİLİS,79,34.8585,19.5585,0.0,22.33161,2.0,57.035145,928.7158,26.93,Partly cloudy
2008-08-12 21:00:00+00:00,KİLİS,79,35.1585,19.4085,0.1,21.38897,51.0,61.0822,927.86566,24.29,Drizzle: Light
2008-08-13 21:00:00+00:00,KİLİS,79,36.808502,20.7085,0.0,18.014393,2.0,56.81433,927.9058,25.07,Partly cloudy
2008-08-14 21:00:00+00:00,KİLİS,79,36.0085,20.6585,0.0,18.289274,1.0,55.019047,926.52826,24.06,Mainly clear
2008-08-15 21:00:00+00:00,KİLİS,79,33.308502,19.8085,0.2,16.87398,51.0,61.9953,927.164,23.26,Drizzle: Light
2008-08-16 21:00:00+00:00,KİLİS,79,33.9585,19.608501,0.2,13.089354,51.0,58.486042,931.4004,21.74,Drizzle: Light
2008-08-17 21:00:00+00:00,KİLİS,79,37.5085,20.108501,0.0,15.192682,1.0,48.449203,932.6853,23.43,Mainly clear
2008-08-18 21:00:00+00:00,KİLİS,79,39.308502,20.0585,0.0,14.869351,1.0,49.654675,930.7495,23.65,Mainly clear
2008-08-19 21:00:00+00:00,KİLİS,79,39.6585,19.358501,0.0,15.379206,1.0,46.525417,930.58734,23.12,Mainly clear
2008-08-20 21:00:00+00:00,KİLİS,79,40.4585,21.1585,0.0,10.829958,1.0,31.986814,931.2561,23.82,Mainly clear
2008-08-21 21:00:00+00:00,KİLİS,79,40.9085,22.608501,0.0,13.708391,1.0,27.781672,929.5932,23.22,Mainly clear
2008-08-22 21:00:00+00:00,KİLİS,79,39.558502,21.4085,0.8,9.531505,51.0,50.442722,928.001,21.29,Drizzle: Light
2008-08-23 21:00:00+00:00,KİLİS,79,35.6085,22.6585,4.6,18.345877,61.0,60.35525,929.37494,19.04,Rain: Slight
2008-08-24 21:00:00+00:00,KİLİS,79,33.308502,22.358501,4.6,10.464798,61.0,64.382805,933.493,19.12,Rain: Slight
2008-08-25 21:00:00+00:00,KİLİS,79,36.1085,20.5585,0.0,13.891522,1.0,54.867496,934.86835,22.17,Mainly clear
2008-08-26 21:00:00+00:00,KİLİS,79,38.3585,19.9585,0.0,9.565437,3.0,42.377472,934.56616,22.65,Overcast
2008-08-27 21:00:00+00:00,KİLİS,79,40.0085,23.3085,0.2,19.386593,51.0,18.24773,933.4116,22.78,Drizzle: Light
2008-08-28 21:00:00+00:00,KİLİS,79,38.1585,21.9585,0.0,17.193533,1.0,39.43813,933.10016,23.14,Mainly clear
2008-08-29 21:00:00+00:00,KİLİS,79,34.8585,19.608501,0.0,18.806337,3.0,59.989277,932.2011,24.5,Overcast
2008-08-30 21:00:00+00:00,KİLİS,79,34.9085,20.2085,0.0,18.35647,3.0,53.010437,932.544,24.76,Overcast
2008-08-31 21:00:00+00:00,KİLİS,79,35.0085,17.7085,0.0,15.281989,0.0,55.0051,933.65015,24.0,Clear sky
2008-09-01 21:00:00+00:00,KİLİS,79,35.058502,17.608501,0.0,15.509274,3.0,52.170227,934.37164,23.99,Overcast
2008-09-02 21:00:00+00:00,KİLİS,79,35.2585,17.258501,0.0,13.358861,3.0,51.311386,934.0638,24.16,Overcast
2008-09-03 21:00:00+00:00,KİLİS,79,35.1585,14.8585,0.0,12.879752,3.0,47.706837,934.1931,24.12,Overcast
2008-09-04 21:00:00+00:00,KİLİS,79,38.0085,16.358501,0.0,13.779114,0.0,40.892033,933.86554,23.66,Clear sky
2008-09-05 21:00:00+00:00,KİLİS,79,37.8585,18.1585,0.0,12.429127,0.0,44.857365,932.7514,23.71,Clear sky
2008-09-06 21:00:00+00:00,KİLİS,79,36.558502,17.858501,0.0,14.84318,1.0,43.705845,931.2573,23.48,Mainly clear
2008-09-07 21:00:00+00:00,KİLİS,79,35.0085,18.2085,0.0,13.708391,0.0,46.024826,931.33856,23.43,Clear sky
2008-09-08 21:00:00+00:00,KİLİS,79,34.6085,17.358501,0.0,16.93531,2.0,55.408596,931.5483,22.76,Partly cloudy
2008-09-09 21:00:00+00:00,KİLİS,79,33.2085,18.1585,0.0,19.191748,2.0,56.690414,931.41846,21.54,Partly cloudy
2008-09-10 21:00:00+00:00,KİLİS,79,31.9585,18.6585,0.0,13.722565,2.0,54.822765,932.2386,21.46,Partly cloudy
2008-09-11 21:00:00+00:00,KİLİS,79,32.1585,17.7085,0.0,14.587776,2.0,54.028545,932.67993,21.01,Partly cloudy
2008-09-12 21:00:00+00:00,KİLİS,79,32.8585,16.9585,0.1,18.792551,51.0,51.790375,933.29156,19.65,Drizzle: Light
2008-09-13 21:00:00+00:00,KİLİS,79,32.8585,19.108501,0.0,17.414476,3.0,60.841846,934.7139,19.99,Overcast
2008-09-14 21:00:00+00:00,KİLİS,79,34.2085,18.4585,0.0,12.599998,2.0,54.879562,934.8759,21.32,Partly cloudy
2008-09-15 21:00:00+00:00,KİLİS,79,34.3585,18.758501,0.0,15.596767,3.0,56.047703,933.64874,19.88,Overcast
2008-09-16 21:00:00+00:00,KİLİS,79,33.308502,19.4085,0.0,16.808569,3.0,60.038013,932.70233,20.19,Overcast
2008-09-17 21:00:00+00:00,KİLİS,79,30.1585,17.008501,0.0,21.575987,3.0,64.06251,932.52515,18.64,Overcast
2008-09-18 21:00:00+00:00,KİLİS,79,27.258501,17.508501,0.0,16.92383,1.0,64.698875,933.5298,17.38,Mainly clear
2008-09-19 21:00:00+00:00,KİLİS,79,27.258501,16.5585,0.0,14.241629,3.0,58.578568,934.5371,16.46,Overcast
2008-09-20 21:00:00+00:00,KİLİS,79,27.758501,17.0585,0.3,14.336861,51.0,57.082058,935.0208,17.71,Drizzle: Light
2008-09-21 21:00:00+00:00,KİLİS,79,25.7085,16.9585,0.0,19.05281,3.0,63.771282,934.44403,14.95,Overcast
2008-09-22 21:00:00+00:00,KİLİS,79,23.7085,15.958499,4.7999997,14.113652,61.0,68.90415,933.3008,11.36,Rain: Slight
2008-09-23 21:00:00+00:00,KİLİS,79,23.9585,14.5085,0.0,12.979984,2.0,69.18531,935.79736,14.61,Partly cloudy
2008-09-24 21:00:00+00:00,KİLİS,79,26.8085,13.2585,0.0,11.966953,3.0,68.19684,935.6922,17.69,Overcast
2008-09-25 21:00:00+00:00,KİLİS,79,28.1585,13.4085,0.0,10.948973,3.0,59.667023,933.30035,16.02,Overcast
2008-09-26 21:00:00+00:00,KİLİS,79,21.5585,15.2585,2.7,13.661038,53.0,78.332954,931.9438,11.58,Drizzle: Moderate
2008-09-27 21:00:00+00:00,KİLİS,79,24.258501,14.0085,0.0,13.979871,3.0,75.13596,934.8256,16.56,Overcast
2008-09-28 21:00:00+00:00,KİLİS,79,23.258501,12.6085,0.9,13.397612,51.0,74.51564,936.09845,13.7,Drizzle: Light
2008-09-29 21:00:00+00:00,KİLİS,79,21.3085,13.7085,3.3000002,24.162947,53.0,74.219925,934.13763,13.3,Drizzle: Moderate
2008-09-30 21:00:00+00:00,KİLİS,79,23.5585,8.9585,0.0,12.605142,1.0,57.341034,938.7298,19.68,Mainly clear
2008-10-01 21:00:00+00:00,KİLİS,79,25.008501,8.558499,0.0,9.422101,2.0,54.33321,938.8293,19.37,Partly cloudy
2008-10-02 21:00:00+00:00,KİLİS,79,26.2085,8.7585,0.0,12.979984,2.0,55.7332,939.08325,19.14,Partly cloudy
2008-10-03 21:00:00+00:00,KİLİS,79,27.008501,11.7585,0.2,15.496736,51.0,67.27157,938.8659,17.51,Drizzle: Light
2008-10-04 21:00:00+00:00,KİLİS,79,25.858501,14.1585,0.0,17.25373,3.0,73.86572,938.251,15.44,Overcast
2008-10-05 21:00:00+00:00,KİLİS,79,25.6585,15.6085005,0.0,16.862455,3.0,71.49087,939.1384,16.4,Overcast
2008-10-06 21:00:00+00:00,KİLİS,79,23.858501,13.9085,0.1,14.707222,51.0,72.25562,938.06647,13.79,Drizzle: Light
2008-10-07 21:00:00+00:00,KİLİS,79,24.6585,12.058499,0.0,11.570515,3.0,65.521385,937.82495,16.99,Overcast
2008-10-08 21:00:00+00:00,KİLİS,79,26.2085,10.1085,0.0,9.255571,3.0,58.837128,938.1836,16.79,Overcast
2008-10-09 21:00:00+00:00,KİLİS,79,26.4585,11.3585,0.0,7.9526596,1.0,43.393696,939.07587,17.3,Mainly clear
2008-10-10 21:00:00+00:00,KİLİS,79,24.358501,10.808499,0.0,10.787993,3.0,43.71622,938.075,14.41,Overcast
2008-10-11 21:00:00+00:00,KİLİS,79,26.5585,13.1085,0.0,15.596767,3.0,41.832073,936.58673,13.83,Overcast
2008-10-12 21:00:00+00:00,KİLİS,79,30.108501,15.0085,0.0,14.904173,0.0,26.42804,939.02057,17.37,Clear sky
2008-10-13 21:00:00+00:00,KİLİS,79,32.4085,15.558499,0.0,13.246826,1.0,26.460701,940.627,15.15,Mainly clear
2008-10-14 21:00:00+00:00,KİLİS,79,23.9085,15.9085,0.3,12.661564,51.0,52.15901,938.53534,6.98,Drizzle: Light
2008-10-15 21:00:00+00:00,KİLİS,79,20.5585,14.058499,0.70000005,14.154915,51.0,78.655266,937.8528,10.57,Drizzle: Light
2008-10-16 21:00:00+00:00,KİLİS,79,23.3085,10.558499,0.0,11.435313,3.0,69.8509,938.14764,14.18,Overcast
2008-10-17 21:00:00+00:00,KİLİS,79,24.6585,9.2085,0.0,8.435069,1.0,52.12663,940.4968,16.51,Mainly clear
2008-10-18 21:00:00+00:00,KİLİS,79,26.008501,10.7085,0.0,7.9036193,3.0,38.923046,941.8345,16.2,Overcast
2008-10-19 21:00:00+00:00,KİLİS,79,26.8085,10.7085,0.0,8.287822,3.0,35.168087,938.2364,14.8,Overcast
2008-10-20 21:00:00+00:00,KİLİS,79,26.358501,11.2085,0.1,11.808878,51.0,40.182934,934.0755,14.71,Drizzle: Light
2008-10-21 21:00:00+00:00,KİLİS,79,23.0585,11.308499,0.0,7.145796,3.0,61.20944,935.2014,12.42,Overcast
2008-10-22 21:00:00+00:00,KİLİS,79,22.3085,11.8585,0.7,9.504273,51.0,56.872677,935.63715,12.87,Drizzle: Light
2008-10-23 21:00:00+00:00,KİLİS,79,23.0585,12.808499,0.0,13.979872,2.0,55.983273,936.81464,13.97,Partly cloudy
2008-10-24 21:00:00+00:00,KİLİS,79,23.758501,10.3585,0.0,8.534353,1.0,51.499317,937.5914,14.3,Mainly clear
2008-10-25 21:00:00+00:00,KİLİS,79,21.1585,10.058499,0.1,8.404285,51.0,51.896336,937.4944,11.67,Drizzle: Light
2008-10-26 21:00:00+00:00,KİLİS,79,19.258501,11.808499,2.3,11.090103,61.0,74.36117,935.35626,10.84,Rain: Slight
2008-10-27 21:00:00+00:00,KİLİS,79,17.608501,10.2085,1.7000002,7.10031,51.0,80.98727,935.56055,10.05,Drizzle: Light
2008-10-28 21:00:00+00:00,KİLİS,79,20.4585,9.808499,0.0,9.085988,3.0,65.71524,937.7178,12.46,Overcast
2008-10-29 21:00:00+00:00,KİLİS,79,22.8085,8.1085,0.0,9.904906,2.0,61.57396,938.47943,13.93,Partly cloudy
2008-10-30 21:00:00+00:00,KİLİS,79,22.6585,7.4585004,0.0,10.446206,3.0,60.471176,940.57855,14.61,Overcast
2008-10-31 21:00:00+00:00,KİLİS,79,22.8085,7.3585,0.0,8.404285,3.0,49.550198,940.8001,14.45,Overcast
2008-11-01 21:00:00+00:00,KİLİS,79,20.6585,7.8585,0.0,9.290511,2.0,49.367077,941.7002,13.72,Partly cloudy
2008-11-02 21:00:00+00:00,KİLİS,79,20.4585,11.558499,0.0,10.636766,1.0,50.718945,940.4971,12.54,Mainly clear
2008-11-03 21:00:00+00:00,KİLİS,79,21.4085,7.0085,0.0,9.504273,0.0,46.962086,941.94025,14.0,Clear sky
2008-11-04 21:00:00+00:00,KİLİS,79,22.108501,6.1085,0.0,10.028439,0.0,42.036644,941.63965,14.12,Clear sky
2008-11-05 21:00:00+00:00,KİLİS,79,21.858501,5.6085,0.0,9.531505,1.0,42.129208,938.0061,13.66,Mainly clear
2008-11-06 21:00:00+00:00,KİLİS,79,22.4085,6.0085,0.0,9.826088,0.0,49.96042,938.7659,13.4,Clear sky
2008-11-07 21:00:00+00:00,KİLİS,79,21.4085,7.4585004,0.0,9.659814,3.0,47.03162,942.1193,12.81,Overcast
2008-11-08 21:00:00+00:00,KİLİS,79,20.508501,8.1585,0.0,12.074766,3.0,46.030254,941.8293,11.69,Overcast
2008-11-09 21:00:00+00:00,KİLİS,79,20.5585,8.4585,0.0,15.978484,2.0,38.172752,942.1362,13.24,Partly cloudy
2008-11-10 21:00:00+00:00,KİLİS,79,19.508501,7.7085004,0.0,12.979984,2.0,36.606136,942.30927,13.15,Partly cloudy
2008-11-11 21:00:00+00:00,KİLİS,79,19.1585,7.6085,0.0,14.799459,3.0,41.164352,941.02765,10.91,Overcast
2008-11-12 21:00:00+00:00,KİLİS,79,18.3085,9.3585,1.0,13.779114,53.0,46.085358,938.7496,9.67,Drizzle: Moderate
2008-11-13 21:00:00+00:00,KİLİS,79,17.508501,6.2585,0.0,8.766573,3.0,60.670254,939.9607,9.33,Overcast
2008-11-14 21:00:00+00:00,KİLİS,79,19.3085,4.3585,0.0,9.826088,1.0,57.590775,941.29144,12.57,Mainly clear
2008-11-15 21:00:00+00:00,KİLİS,79,18.2085,4.2585,0.0,9.885262,3.0,53.536297,940.23346,11.55,Overcast
2008-11-16 21:00:00+00:00,KİLİS,79,17.9585,3.4585001,0.0,9.83268,1.0,51.279057,937.72845,12.54,Mainly clear
2008-11-17 21:00:00+00:00,KİLİS,79,17.2085,4.0585003,0.0,10.514218,3.0,51.032444,938.8692,11.62,Overcast
2008-11-18 21:00:00+00:00,KİLİS,79,15.9085,10.5085,0.0,19.809813,3.0,49.156586,939.5813,5.67,Overcast
2008-11-19 21:00:00+00:00,KİLİS,79,16.1585,9.1585,1.3,14.904173,53.0,62.362804,938.25275,8.2,Drizzle: Moderate
2008-11-20 21:00:00+00:00,KİLİS,79,15.1585,8.808499,0.8000001,14.264361,51.0,77.20266,937.4802,6.75,Drizzle: Light
2008-11-21 21:00:00+00:00,KİLİS,79,15.1585,9.3585,0.4,11.384198,51.0,85.508514,934.4712,7.1,Drizzle: Light
2008-11-22 21:00:00+00:00,KİLİS,79,15.2585,9.7085,1.9000002,17.0763,51.0,86.65452,935.2834,4.24,Drizzle: Light
2008-11-23 21:00:00+00:00,KİLİS,79,18.7085,9.4585,0.1,17.782686,51.0,60.892944,940.2663,8.15,Drizzle: Light
2008-11-24 21:00:00+00:00,KİLİS,79,18.508501,7.7585006,0.70000005,8.311245,51.0,58.1505,942.88007,8.69,Drizzle: Light
2008-11-25 21:00:00+00:00,KİLİS,79,19.108501,4.9585004,0.0,7.8954163,1.0,62.757687,939.8134,11.16,Mainly clear
2008-11-26 21:00:00+00:00,KİLİS,79,17.9585,5.8585,0.0,10.495713,3.0,66.70879,936.0346,11.29,Overcast
2008-11-27 21:00:00+00:00,KİLİS,79,11.3585,5.5585003,5.5,7.9932976,53.0,89.42984,933.25507,4.64,Drizzle: Moderate
2008-11-28 21:00:00+00:00,KİLİS,79,12.7085,4.2085004,0.0,10.829958,3.0,68.642,937.63885,6.94,Overcast
2008-11-29 21:00:00+00:00,KİLİS,79,15.1085,3.1585,0.0,10.182337,3.0,72.392235,941.3676,9.74,Overcast
2008-11-30 21:00:00+00:00,KİLİS,79,17.3085,1.7584999,0.0,7.9932966,0.0,64.39241,940.7719,11.35,Clear sky
2008-12-01 21:00:00+00:00,KİLİS,79,16.9585,0.058499992,0.0,7.4128532,0.0,56.324154,942.0493,11.38,Clear sky
2008-12-02 21:00:00+00:00,KİLİS,79,17.1585,-0.34149998,0.0,10.24578,0.0,49.552868,941.7749,11.43,Clear sky
2008-12-03 21:00:00+00:00,KİLİS,79,17.1585,1.4584999,0.0,10.233123,3.0,43.742176,944.2126,11.34,Overcast
2008-12-04 21:00:00+00:00,KİLİS,79,17.3085,1.3585,0.0,9.605998,3.0,44.663548,945.80194,10.04,Overcast
2008-12-05 21:00:00+00:00,KİLİS,79,18.108501,3.3085,0.0,7.386582,3.0,46.556534,944.26337,10.05,Overcast
2008-12-06 21:00:00+00:00,KİLİS,79,14.5085,1.1585,0.0,8.217153,3.0,55.343353,937.6901,6.3,Overcast
2008-12-07 21:00:00+00:00,KİLİS,79,12.4085,0.95849997,0.0,9.178235,3.0,66.44071,935.3569,6.62,Overcast
2008-12-08 21:00:00+00:00,KİLİS,79,8.4085,5.5085,8.4,11.874544,61.0,84.680336,936.4029,1.36,Rain: Slight
2008-12-09 21:00:00+00:00,KİLİS,79,10.558499,0.00850004,0.3,11.753876,51.0,68.56933,941.7568,10.5,Drizzle: Light
2008-12-10 21:00:00+00:00,KİLİS,79,10.3585,-4.0415,0.0,9.885262,0.0,55.141903,945.9003,11.13,Clear sky
2008-12-11 21:00:00+00:00,KİLİS,79,10.1585,-3.8415,0.0,8.913181,1.0,58.646393,941.0239,10.78,Mainly clear
2008-12-12 21:00:00+00:00,KİLİS,79,10.1585,-3.4415,0.0,9.931042,0.0,57.38357,937.51935,10.96,Clear sky
2008-12-13 21:00:00+00:00,KİLİS,79,9.8585,-3.5415,0.0,8.435069,1.0,56.588146,938.65576,10.47,Mainly clear
2008-12-14 21:00:00+00:00,KİLİS,79,11.5085,-2.9915001,0.0,6.379216,0.0,60.578747,938.6303,10.71,Clear sky
2008-12-15 21:00:00+00:00,KİLİS,79,11.3585,-4.4915,0.0,9.931042,0.0,52.95247,940.97144,10.98,Clear sky
2008-12-16 21:00:00+00:00,KİLİS,79,12.4585,-4.2415,0.0,6.638072,0.0,53.62853,940.6978,10.96,Clear sky
2008-12-17 21:00:00+00:00,KİLİS,79,11.558499,-2.9915001,0.0,7.968939,3.0,48.90242,942.57153,10.22,Overcast
2008-12-18 21:00:00+00:00,KİLİS,79,10.8585,-1.2414999,0.0,10.1887,2.0,55.59703,941.22217,10.47,Partly cloudy
2008-12-19 21:00:00+00:00,KİLİS,79,9.308499,-0.8915,0.0,14.264361,3.0,61.268497,938.9341,10.55,Overcast
2008-12-20 21:00:00+00:00,KİLİS,79,8.2085,1.2585001,0.0,18.581022,3.0,54.47945,936.4228,6.36,Overcast
2008-12-21 21:00:00+00:00,KİLİS,79,3.9085,2.6585,11.5,18.171976,71.0,83.74726,935.8047,1.66,Snow fall: Slight
2008-12-22 21:00:00+00:00,KİLİS,79,8.308499,1.7084999,3.2000003,12.313894,53.0,86.197044,933.1286,4.18,Drizzle: Moderate
2008-12-23 21:00:00+00:00,KİLİS,79,9.6085,3.5084999,5.999999,23.977188,53.0,88.416374,927.71185,4.18,Drizzle: Moderate
2008-12-24 21:00:00+00:00,KİLİS,79,7.8585,-1.5915,0.0,7.9932966,3.0,73.54214,936.1182,10.18,Overcast
2008-12-25 21:00:00+00:00,KİLİS,79,8.5085,-1.1415,0.0,8.161764,3.0,63.193798,942.81586,8.5,Overcast
2008-12-26 21:00:00+00:00,KİLİS,79,8.808499,-2.5415,0.0,7.9036193,3.0,66.79223,943.1718,10.46,Overcast
2008-12-27 21:00:00+00:00,KİLİS,79,8.7085,-3.2915,0.0,7.2359104,3.0,66.847374,939.96893,10.43,Overcast
2008-12-28 21:00:00+00:00,KİLİS,79,4.6085,-2.8415,7.6000004,8.669949,73.0,81.54448,936.5948,5.88,Snow fall: Moderate
2008-12-29 21:00:00+00:00,KİLİS,79,7.3085003,-3.2915,0.0,9.693296,3.0,68.71468,938.36035,9.55,Overcast
2008-12-30 21:00:00+00:00,KİLİS,79,2.6585,-5.5414996,0.0,13.684735,3.0,34.972507,938.52985,6.48,Overcast
2008-12-31 21:00:00+00:00,KİLİS,79,2.6085,-5.6415,0.0,19.694992,0.0,38.51128,937.7041,11.46,Clear sky
2009-01-01 21:00:00+00:00,KİLİS,79,4.5585003,-5.0915,0.0,9.693296,3.0,48.001392,942.2307,11.11,Overcast
2009-01-02 21:00:00+00:00,KİLİS,79,2.4085,-2.3915,0.0,9.422101,71.0,70.480194,943.6961,3.75,Snow fall: Slight
2009-01-03 21:00:00+00:00,KİLİS,79,4.7585,-0.3915,1.1,7.9526596,71.0,73.28245,942.2984,4.14,Snow fall: Slight
2009-01-04 21:00:00+00:00,KİLİS,79,7.0085,0.8085,0.1,8.587338,71.0,77.71878,940.6232,4.34,Snow fall: Slight
2009-01-05 21:00:00+00:00,KİLİS,79,8.7585,2.6085,0.0,7.6367526,3.0,79.15121,938.4978,5.24,Overcast
2009-01-06 21:00:00+00:00,KİLİS,79,7.0585003,1.8085,3.8000002,8.854829,55.0,81.05673,937.0158,4.59,Drizzle: Dense
2009-01-07 21:00:00+00:00,KİLİS,79,10.7085,-1.7915001,0.0,8.209263,3.0,77.67219,940.0456,9.2,Overcast
2009-01-08 21:00:00+00:00,KİLİS,79,11.4585,0.60850006,0.2,11.592894,51.0,71.48855,941.6525,9.73,Drizzle: Light
2009-01-09 21:00:00+00:00,KİLİS,79,8.4085,-3.5915,0.0,10.144082,3.0,55.832104,941.8728,11.21,Overcast
2009-01-10 21:00:00+00:00,KİLİS,79,8.5085,-2.4415,0.0,15.124284,1.0,55.708805,940.7364,10.51,Mainly clear
2009-01-11 21:00:00+00:00,KİLİS,79,7.9585004,-4.9915,0.0,10.1376915,0.0,46.21429,946.1477,12.17,Clear sky
2009-01-12 21:00:00+00:00,KİLİS,79,9.558499,-4.8415,0.0,9.531505,0.0,50.52464,947.4677,12.09,Clear sky
2009-01-13 21:00:00+00:00,KİLİS,79,10.6585,-3.4915001,0.0,12.55879,3.0,57.0522,949.2493,11.97,Overcast
2009-01-14 21:00:00+00:00,KİLİS,79,11.7585,-0.8415,0.0,10.009036,3.0,52.30057,947.30804,11.93,Overcast
2009-01-15 21:00:00+00:00,KİLİS,79,11.9085,-1.0915,0.0,9.793059,3.0,47.464054,942.2419,9.14,Overcast
2009-01-16 21:00:00+00:00,KİLİS,79,11.308499,2.6585,0.1,15.856354,51.0,52.49322,937.10693,11.95,Drizzle: Light
2009-01-17 21:00:00+00:00,KİLİS,79,11.1085,-0.1415,0.0,9.511088,2.0,57.180508,939.03925,10.28,Partly cloudy
2009-01-18 21:00:00+00:00,KİLİS,79,10.2085,-0.041499972,0.0,7.928178,3.0,66.53379,938.95996,5.97,Overcast
2009-01-19 21:00:00+00:00,KİLİS,79,10.058499,3.7085001,0.4,6.6087217,51.0,73.49463,939.0726,6.26,Drizzle: Light
2009-01-20 21:00:00+00:00,KİLİS,79,12.5085,-1.3915,0.0,6.1305785,1.0,71.420006,941.07465,12.48,Mainly clear
2009-01-21 21:00:00+00:00,KİLİS,79,13.6585,-1.4415,0.0,12.015589,3.0,63.338287,943.36066,12.97,Overcast
2009-01-22 21:00:00+00:00,KİLİS,79,11.2085,-2.1915,0.0,12.979984,3.0,52.035275,938.24615,9.74,Overcast
2009-01-23 21:00:00+00:00,KİLİS,79,7.5585,2.7085,1.5,20.140705,53.0,65.32726,933.4964,6.21,Drizzle: Moderate
2009-01-24 21:00:00+00:00,KİLİS,79,4.2085004,1.6585,8.499999,12.413477,73.0,89.20218,936.5981,2.0,Snow fall: Moderate
2009-01-25 21:00:00+00:00,KİLİS,79,9.058499,2.5084999,5.3999996,14.007655,53.0,81.23766,936.9886,5.61,Drizzle: Moderate
2009-01-26 21:00:00+00:00,KİLİS,79,11.808499,3.3085,0.0,8.225035,3.0,81.01513,939.5883,7.7,Overcast
2009-01-27 21:00:00+00:00,KİLİS,79,12.4585,4.4585004,0.0,14.512064,3.0,77.516914,938.70575,5.69,Overcast
2009-01-28 21:00:00+00:00,KİLİS,79,12.3585,4.6085,1.1,18.532133,51.0,75.34054,932.3078,8.95,Drizzle: Light
2009-01-29 21:00:00+00:00,KİLİS,79,9.308499,4.4585004,1.9000001,9.83268,51.0,90.465355,930.936,4.59,Drizzle: Light
2009-01-30 21:00:00+00:00,KİLİS,79,8.8585,4.5085,8.900001,16.1198,53.0,89.34307,930.39355,3.56,Drizzle: Moderate
2009-01-31 21:00:00+00:00,KİLİS,79,10.558499,4.1585,0.9,12.661564,51.0,84.90925,934.85645,10.45,Drizzle: Light
2009-02-01 21:00:00+00:00,KİLİS,79,10.1585,1.3585,0.0,7.771331,3.0,84.987,940.9031,8.17,Overcast
2009-02-02 21:00:00+00:00,KİLİS,79,12.6085,-0.6415,0.0,9.346143,3.0,71.83259,943.8869,13.32,Overcast
2009-02-03 21:00:00+00:00,KİLİS,79,13.558499,-1.1415,0.0,9.693296,3.0,72.433846,942.7214,12.18,Overcast
2009-02-04 21:00:00+00:00,KİLİS,79,13.5085,3.3085,0.0,15.596767,3.0,69.12306,938.66064,13.53,Overcast
2009-02-05 21:00:00+00:00,KİLİS,79,14.058499,4.1585,0.0,16.08761,2.0,59.790314,934.2813,14.46,Partly cloudy
2009-02-06 21:00:00+00:00,KİLİS,79,12.9585,2.2085,0.90000004,11.177405,51.0,78.36827,934.9637,10.99,Drizzle: Light
