date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2009-12-16 21:00:00+00:00,BARTIN,74,8.742001,7.192,5.7000003,10.182337,53.0,92.524315,999.8505,0.84,Drizzle: Moderate
2009-12-17 21:00:00+00:00,BARTIN,74,14.842,5.092,1.0,12.096214,53.0,80.60755,997.89056,6.4,Drizzle: Moderate
2009-12-18 21:00:00+00:00,BARTIN,74,10.042001,3.2419999,6.0,22.380884,55.0,85.99387,1003.95996,2.15,Drizzle: Dense
2009-12-19 21:00:00+00:00,BARTIN,74,16.491999,4.042,0.1,24.86868,51.0,65.07589,999.9295,4.5,Drizzle: Light
2009-12-20 21:00:00+00:00,BARTIN,74,16.142,4.792,16.2,23.587555,73.0,84.826996,1012.2391,1.33,Snow fall: Moderate
2009-12-21 21:00:00+00:00,BARTIN,74,10.242001,1.442,0.0,7.10031,3.0,81.77663,1020.79224,7.21,Overcast
2009-12-22 21:00:00+00:00,BARTIN,74,13.842,2.9919999,0.0,10.009036,3.0,79.97942,1016.29297,6.62,Overcast
2009-12-23 21:00:00+00:00,BARTIN,74,17.292,6.842,0.0,11.681987,3.0,72.61286,1015.62256,7.11,Overcast
2009-12-24 21:00:00+00:00,BARTIN,74,17.741999,6.342,0.0,13.044722,3.0,81.07963,1012.6983,6.63,Overcast
2009-12-25 21:00:00+00:00,BARTIN,74,16.442,12.042001,5.2000003,13.891522,53.0,76.62871,1008.8059,2.38,Drizzle: Moderate
2009-12-26 21:00:00+00:00,BARTIN,74,16.991999,9.942,1.3000001,11.808878,53.0,89.21296,1006.925,4.05,Drizzle: Moderate
2009-12-27 21:00:00+00:00,BARTIN,74,19.042,7.942,4.7,21.542923,61.0,72.751854,1000.7117,3.64,Rain: Slight
2009-12-28 21:00:00+00:00,BARTIN,74,8.592,4.242,1.6,16.87398,53.0,74.08279,1009.47504,4.78,Drizzle: Moderate
2009-12-29 21:00:00+00:00,BARTIN,74,11.592,1.192,0.0,8.942214,3.0,71.64994,1011.46576,8.18,Overcast
2009-12-30 21:00:00+00:00,BARTIN,74,14.742001,3.9919999,0.0,14.618837,3.0,68.71732,1006.1211,7.29,Overcast
2009-12-31 21:00:00+00:00,BARTIN,74,17.642,6.242,0.0,15.856354,3.0,66.190575,997.7337,6.62,Overcast
2010-01-01 21:00:00+00:00,BARTIN,74,14.642,10.142,10.0,19.881649,61.0,71.26887,995.5761,4.0,Rain: Slight
2010-01-02 21:00:00+00:00,BARTIN,74,9.792001,6.092,14.699999,15.277749,61.0,95.06665,1003.18915,1.68,Rain: Slight
2010-01-03 21:00:00+00:00,BARTIN,74,5.692,2.042,16.800001,18.678415,75.0,93.3581,1013.9161,4.44,Snow fall: Heavy
2010-01-04 21:00:00+00:00,BARTIN,74,6.592,-1.508,0.2,8.4963045,71.0,73.55076,1020.69995,8.72,Snow fall: Slight
2010-01-05 21:00:00+00:00,BARTIN,74,12.792001,2.4919999,0.0,14.565548,3.0,68.5689,1013.4864,5.73,Overcast
2010-01-06 21:00:00+00:00,BARTIN,74,16.392,5.8919997,0.0,14.904173,3.0,76.17237,1012.7399,7.99,Overcast
2010-01-07 21:00:00+00:00,BARTIN,74,17.642,6.842,0.0,11.298495,3.0,78.273964,1019.67804,7.99,Overcast
2010-01-08 21:00:00+00:00,BARTIN,74,17.241999,7.692,0.0,14.05845,3.0,77.14144,1015.48145,6.03,Overcast
2010-01-09 21:00:00+00:00,BARTIN,74,17.642,8.942,0.0,13.324863,3.0,73.73673,1009.5516,5.99,Overcast
2010-01-10 21:00:00+00:00,BARTIN,74,10.842,8.392,9.8,21.749481,61.0,82.813614,1008.6507,5.3,Rain: Slight
2010-01-11 21:00:00+00:00,BARTIN,74,12.742001,5.292,0.8,9.178235,53.0,81.3944,1011.27765,5.98,Drizzle: Moderate
2010-01-12 21:00:00+00:00,BARTIN,74,11.292001,3.592,2.9,7.145796,55.0,88.39077,1005.5891,6.11,Drizzle: Dense
2010-01-13 21:00:00+00:00,BARTIN,74,8.242001,6.1419997,3.0000002,12.9249525,53.0,90.32299,1008.24365,4.87,Drizzle: Moderate
2010-01-14 21:00:00+00:00,BARTIN,74,6.942,5.092,1.2,11.212135,51.0,84.83486,1015.4815,2.42,Drizzle: Light
2010-01-15 21:00:00+00:00,BARTIN,74,6.042,4.542,0.9000001,11.841756,51.0,81.55281,1022.9375,2.49,Drizzle: Light
2010-01-16 21:00:00+00:00,BARTIN,74,10.492001,3.5419998,1.1,5.3999996,51.0,85.30507,1020.35175,6.3,Drizzle: Light
2010-01-17 21:00:00+00:00,BARTIN,74,13.842,3.4919999,0.4,7.8954163,51.0,90.20507,1012.53326,9.08,Drizzle: Light
2010-01-18 21:00:00+00:00,BARTIN,74,9.092,5.992,1.6000001,13.551501,51.0,92.85611,1005.563,2.22,Drizzle: Light
2010-01-19 21:00:00+00:00,BARTIN,74,6.442,4.492,3.6000001,16.92383,51.0,83.61539,1010.64435,3.83,Drizzle: Light
2010-01-20 21:00:00+00:00,BARTIN,74,4.342,3.142,18.999998,17.072504,73.0,91.32426,1016.1801,1.59,Snow fall: Moderate
2010-01-21 21:00:00+00:00,BARTIN,74,7.492,0.542,2.8999999,12.979984,53.0,81.440865,1015.77423,6.6,Drizzle: Moderate
2010-01-22 21:00:00+00:00,BARTIN,74,8.192,3.192,5.7000003,19.95972,73.0,89.58665,1009.0351,4.06,Snow fall: Moderate
2010-01-23 21:00:00+00:00,BARTIN,74,2.892,-0.058,16.2,12.55879,75.0,91.75042,1019.614,6.15,Snow fall: Heavy
2010-01-24 21:00:00+00:00,BARTIN,74,-0.358,-2.908,5.8999996,13.661038,73.0,79.6747,1026.4255,8.45,Snow fall: Moderate
2010-01-25 21:00:00+00:00,BARTIN,74,-0.15800002,-5.8580003,0.3,10.08,71.0,71.55088,1033.0796,9.94,Snow fall: Slight
2010-01-26 21:00:00+00:00,BARTIN,74,2.5419998,-9.108,0.0,9.585739,3.0,75.19894,1024.5219,10.89,Overcast
2010-01-27 21:00:00+00:00,BARTIN,74,3.5419998,-1.158,2.3999999,8.049845,73.0,85.96054,1007.78033,5.99,Snow fall: Moderate
2010-01-28 21:00:00+00:00,BARTIN,74,9.692,-0.45799997,4.7,13.896187,53.0,90.72622,998.8796,5.23,Drizzle: Moderate
2010-01-29 21:00:00+00:00,BARTIN,74,16.092,3.442,1.7,10.703569,51.0,84.74031,1001.48706,10.31,Drizzle: Light
2010-01-30 21:00:00+00:00,BARTIN,74,16.792,4.8919997,1.3000001,12.738099,53.0,77.494225,1000.85956,8.48,Drizzle: Moderate
2010-01-31 21:00:00+00:00,BARTIN,74,16.392,7.442,3.1,11.609651,53.0,66.021,1005.56537,11.15,Drizzle: Moderate
2010-02-01 21:00:00+00:00,BARTIN,74,9.642,4.442,15.9,17.148247,61.0,89.695595,1004.5817,3.06,Rain: Slight
2010-02-02 21:00:00+00:00,BARTIN,74,6.3919997,0.89199996,23.599998,21.370783,75.0,95.48701,1006.70306,3.68,Snow fall: Heavy
2010-02-03 21:00:00+00:00,BARTIN,74,2.7419999,1.192,12.300001,20.991426,73.0,82.84417,1017.1701,5.51,Snow fall: Moderate
2010-02-04 21:00:00+00:00,BARTIN,74,2.7919998,-0.058,4.2,13.039754,73.0,83.64424,1022.0141,6.9,Snow fall: Moderate
2010-02-05 21:00:00+00:00,BARTIN,74,4.292,-0.308,0.1,9.793059,71.0,81.774315,1019.4567,9.67,Snow fall: Slight
2010-02-06 21:00:00+00:00,BARTIN,74,8.892,-0.658,0.2,11.019764,51.0,80.1182,1010.0259,9.34,Drizzle: Light
2010-02-07 21:00:00+00:00,BARTIN,74,9.842,5.342,4.4,16.039202,53.0,77.53915,1000.93,2.93,Drizzle: Moderate
2010-02-08 21:00:00+00:00,BARTIN,74,7.092,3.7419999,1.9000001,13.0447235,51.0,89.28283,1005.595,4.42,Drizzle: Light
2010-02-09 21:00:00+00:00,BARTIN,74,11.342,3.142,0.0,9.449572,3.0,79.45083,1010.6167,12.26,Overcast
2010-02-10 21:00:00+00:00,BARTIN,74,16.092,7.792,1.0,20.808498,51.0,68.73669,1002.0823,6.5,Drizzle: Light
2010-02-11 21:00:00+00:00,BARTIN,74,16.792,7.6419997,2.2,9.957108,53.0,81.453514,1007.482,11.28,Drizzle: Moderate
2010-02-12 21:00:00+00:00,BARTIN,74,16.042,7.542,12.1,20.111729,63.0,81.37728,1006.6485,6.39,Rain: Moderate
2010-02-13 21:00:00+00:00,BARTIN,74,13.992001,5.8919997,2.3,8.669949,61.0,81.521645,1010.13715,8.95,Rain: Slight
2010-02-14 21:00:00+00:00,BARTIN,74,19.042,5.492,5.7000003,18.94024,61.0,75.26356,998.1211,5.34,Rain: Slight
2010-02-15 21:00:00+00:00,BARTIN,74,9.292001,3.842,1.0,16.279802,51.0,82.676186,1011.83405,8.73,Drizzle: Light
2010-02-16 21:00:00+00:00,BARTIN,74,13.542001,1.842,1.3000001,9.0,53.0,85.59028,1007.7067,7.8,Drizzle: Moderate
2010-02-17 21:00:00+00:00,BARTIN,74,17.042,7.742,4.8,8.161764,61.0,85.14092,1005.3989,8.61,Rain: Slight
2010-02-18 21:00:00+00:00,BARTIN,74,13.342,8.092,10.1,11.988594,61.0,90.333824,1008.5278,5.7,Rain: Slight
2010-02-19 21:00:00+00:00,BARTIN,74,22.542,7.542,0.0,19.694992,3.0,71.50835,1001.2198,11.27,Overcast
2010-02-20 21:00:00+00:00,BARTIN,74,16.642,7.842,10.700001,22.314194,63.0,75.279564,996.799,7.52,Rain: Moderate
2010-02-21 21:00:00+00:00,BARTIN,74,7.442,4.392,4.8999996,16.215992,71.0,80.840416,1013.028,9.41,Snow fall: Slight
2010-02-22 21:00:00+00:00,BARTIN,74,12.542001,4.342,0.1,7.653705,51.0,73.820885,1011.1992,9.49,Drizzle: Light
2010-02-23 21:00:00+00:00,BARTIN,74,13.642,6.342,5.2000003,8.913181,53.0,84.46316,1004.9908,8.72,Drizzle: Moderate
2010-02-24 21:00:00+00:00,BARTIN,74,15.992001,5.542,2.6,10.948973,55.0,86.12963,999.2727,11.78,Drizzle: Dense
2010-02-25 21:00:00+00:00,BARTIN,74,12.042001,6.1419997,2.5,7.127636,53.0,92.41624,1003.5838,9.24,Drizzle: Moderate
2010-02-26 21:00:00+00:00,BARTIN,74,11.842,7.292,0.1,10.948973,51.0,89.39172,1002.88385,10.28,Drizzle: Light
2010-02-27 21:00:00+00:00,BARTIN,74,8.192,5.992,0.70000005,9.114471,51.0,92.21006,1008.1823,3.14,Drizzle: Light
2010-02-28 21:00:00+00:00,BARTIN,74,13.542001,5.542,0.0,7.10031,3.0,85.40368,1011.9289,14.98,Overcast
2010-03-01 21:00:00+00:00,BARTIN,74,14.242001,8.292,7.4999995,10.1376915,55.0,88.35584,1006.86084,11.31,Drizzle: Dense
2010-03-02 21:00:00+00:00,BARTIN,74,9.192,3.892,13.8,16.24394,61.0,86.92336,1013.53564,8.66,Rain: Slight
2010-03-03 21:00:00+00:00,BARTIN,74,14.792001,1.8920001,0.0,10.8955765,3.0,68.74766,1011.28986,14.2,Overcast
2010-03-04 21:00:00+00:00,BARTIN,74,10.542001,7.242,3.3000002,12.303366,55.0,79.855194,1000.9251,6.01,Drizzle: Dense
2010-03-05 21:00:00+00:00,BARTIN,74,7.942,2.7919998,14.700001,13.551501,73.0,90.93036,1005.63446,3.95,Snow fall: Moderate
2010-03-06 21:00:00+00:00,BARTIN,74,5.992,2.7919998,3.6,19.803272,73.0,75.13496,1020.153,13.32,Snow fall: Moderate
2010-03-07 21:00:00+00:00,BARTIN,74,12.142,3.2419999,1.3,11.988594,71.0,78.7618,1012.1433,9.76,Snow fall: Slight
2010-03-08 21:00:00+00:00,BARTIN,74,14.642,7.3919997,3.1000001,16.394829,53.0,87.88641,1003.2011,10.04,Drizzle: Moderate
2010-03-09 21:00:00+00:00,BARTIN,74,7.092,4.492,2.1999998,17.873556,51.0,81.1877,1021.271,8.72,Drizzle: Light
2010-03-10 21:00:00+00:00,BARTIN,74,15.542001,4.6419997,0.2,9.726664,51.0,81.894844,1009.4458,12.8,Drizzle: Light
2010-03-11 21:00:00+00:00,BARTIN,74,11.992001,7.192,1.2,8.404285,53.0,84.779076,1010.36694,10.21,Drizzle: Moderate
2010-03-12 21:00:00+00:00,BARTIN,74,9.842,4.792,4.5,12.661564,53.0,84.68585,1012.38654,13.39,Drizzle: Moderate
2010-03-13 21:00:00+00:00,BARTIN,74,8.442,3.9919999,0.7,9.504273,51.0,81.14892,1011.4423,8.19,Drizzle: Light
2010-03-14 21:00:00+00:00,BARTIN,74,6.792,3.592,0.90000004,11.440979,51.0,82.51562,1008.8597,7.94,Drizzle: Light
2010-03-15 21:00:00+00:00,BARTIN,74,6.292,1.442,8.200001,15.986595,73.0,80.51586,1017.1453,13.46,Snow fall: Moderate
2010-03-16 21:00:00+00:00,BARTIN,74,9.342,0.392,3.8999999,19.13426,71.0,79.668236,1021.68353,13.72,Snow fall: Slight
2010-03-17 21:00:00+00:00,BARTIN,74,6.292,0.14199999,0.0,10.296251,1.0,64.61285,1028.7207,19.62,Mainly clear
2010-03-18 21:00:00+00:00,BARTIN,74,9.242001,-0.058,0.0,10.440001,1.0,67.78504,1029.8403,19.99,Mainly clear
2010-03-19 21:00:00+00:00,BARTIN,74,13.192,-0.308,0.0,8.209263,2.0,79.18192,1026.776,20.1,Partly cloudy
2010-03-20 21:00:00+00:00,BARTIN,74,17.442,2.442,0.0,10.883676,3.0,72.45169,1021.81964,20.31,Overcast
2010-03-21 21:00:00+00:00,BARTIN,74,17.192,5.742,0.0,13.5515,3.0,67.36394,1017.9263,19.29,Overcast
2010-03-22 21:00:00+00:00,BARTIN,74,17.192,4.942,0.0,14.372974,3.0,75.90355,1015.8698,18.13,Overcast
2010-03-23 21:00:00+00:00,BARTIN,74,15.942,7.6419997,0.0,8.14587,3.0,85.69864,1011.88135,14.75,Overcast
2010-03-24 21:00:00+00:00,BARTIN,74,12.642,7.742,0.0,13.979871,3.0,83.02156,1016.18756,10.76,Overcast
2010-03-25 21:00:00+00:00,BARTIN,74,11.942,5.8919997,0.0,14.471821,3.0,85.475685,1019.0283,17.0,Overcast
2010-03-26 21:00:00+00:00,BARTIN,74,10.842,5.3919997,0.0,9.779817,3.0,88.55309,1014.0938,15.02,Overcast
2010-03-27 21:00:00+00:00,BARTIN,74,20.192,3.392,4.0,16.746773,61.0,81.6268,1001.2424,20.66,Rain: Slight
2010-03-28 21:00:00+00:00,BARTIN,74,10.842,7.342,8.5,18.511143,61.0,88.12012,1006.4257,11.04,Rain: Slight
2010-03-29 21:00:00+00:00,BARTIN,74,11.292001,7.442,13.600001,16.263872,61.0,87.492645,1014.2752,4.49,Rain: Slight
2010-03-30 21:00:00+00:00,BARTIN,74,20.042,5.592,0.4,11.988594,51.0,71.306206,1011.6819,18.73,Drizzle: Light
2010-03-31 21:00:00+00:00,BARTIN,74,17.692,9.792001,1.3000001,13.5515,51.0,77.193054,1010.0896,16.19,Drizzle: Light
2010-04-01 21:00:00+00:00,BARTIN,74,17.842,8.492001,3.5,10.636766,53.0,80.80085,1012.0754,17.86,Drizzle: Moderate
2010-04-02 21:00:00+00:00,BARTIN,74,14.692,8.292,3.0,8.654986,53.0,87.85546,1014.2872,17.04,Drizzle: Moderate
2010-04-03 21:00:00+00:00,BARTIN,74,15.742001,4.092,0.0,10.446206,0.0,77.66941,1020.4108,22.46,Clear sky
2010-04-04 21:00:00+00:00,BARTIN,74,19.942,5.492,0.0,9.178235,3.0,73.50198,1017.3047,22.31,Overcast
2010-04-05 21:00:00+00:00,BARTIN,74,18.942,8.592,3.6,10.144082,61.0,79.90973,1006.78296,19.37,Rain: Slight
2010-04-06 21:00:00+00:00,BARTIN,74,11.592,8.892,7.9999995,12.641076,61.0,87.87048,1005.46185,10.08,Rain: Slight
2010-04-07 21:00:00+00:00,BARTIN,74,10.092,7.992,4.2,20.5484,51.0,92.05777,1012.9438,5.83,Drizzle: Light
2010-04-08 21:00:00+00:00,BARTIN,74,10.542001,6.3919997,3.9999995,8.669949,51.0,89.00244,1018.8101,12.98,Drizzle: Light
2010-04-09 21:00:00+00:00,BARTIN,74,11.292001,5.492,0.6,10.315115,51.0,82.38245,1015.76514,17.55,Drizzle: Light
2010-04-10 21:00:00+00:00,BARTIN,74,13.692,3.892,0.0,15.5843,3.0,82.00745,1009.50275,21.93,Overcast
2010-04-11 21:00:00+00:00,BARTIN,74,10.992001,7.092,0.70000005,16.203999,51.0,83.87466,1010.388,14.97,Drizzle: Light
2010-04-12 21:00:00+00:00,BARTIN,74,13.442,4.592,0.0,13.084402,3.0,80.04832,1015.7403,23.28,Overcast
2010-04-13 21:00:00+00:00,BARTIN,74,14.642,3.842,0.0,9.346143,3.0,82.38122,1013.3405,15.91,Overcast
2010-04-14 21:00:00+00:00,BARTIN,74,18.342,6.3919997,0.0,7.7043357,3.0,78.730804,1012.62427,19.15,Overcast
2010-04-15 21:00:00+00:00,BARTIN,74,20.292,9.442,0.0,10.296251,3.0,78.06265,1011.0539,20.28,Overcast
2010-04-16 21:00:00+00:00,BARTIN,74,19.491999,9.692,0.4,9.028754,51.0,83.852936,1010.8005,20.81,Drizzle: Light
2010-04-17 21:00:00+00:00,BARTIN,74,16.342,10.842,1.2,15.937878,51.0,84.0528,1017.4445,17.56,Drizzle: Light
2010-04-18 21:00:00+00:00,BARTIN,74,22.592,8.942,0.0,9.422101,3.0,77.800316,1011.4184,22.77,Overcast
2010-04-19 21:00:00+00:00,BARTIN,74,18.991999,12.392,4.3,10.703569,61.0,86.17802,1003.52386,17.65,Rain: Slight
2010-04-20 21:00:00+00:00,BARTIN,74,13.592,9.642,6.4999995,15.137133,55.0,93.30893,1004.76025,7.25,Drizzle: Dense
2010-04-21 21:00:00+00:00,BARTIN,74,16.542,7.842,0.0,13.779114,3.0,77.83585,1011.60126,22.09,Overcast
2010-04-22 21:00:00+00:00,BARTIN,74,20.241999,7.542,0.0,9.47012,0.0,70.733116,1017.05023,25.12,Clear sky
2010-04-23 21:00:00+00:00,BARTIN,74,22.542,9.142,0.0,10.829958,3.0,70.39944,1016.31024,24.55,Overcast
2010-04-24 21:00:00+00:00,BARTIN,74,20.092,9.642,0.0,13.849476,3.0,74.58544,1015.0598,24.59,Overcast
2010-04-25 21:00:00+00:00,BARTIN,74,18.042,9.342,0.0,20.808498,3.0,69.309715,1016.5396,25.21,Overcast
2010-04-26 21:00:00+00:00,BARTIN,74,16.242,9.592,0.0,16.854767,3.0,72.26055,1016.1814,20.64,Overcast
2010-04-27 21:00:00+00:00,BARTIN,74,14.792001,7.442,0.0,13.896187,3.0,76.88258,1016.0613,22.53,Overcast
2010-04-28 21:00:00+00:00,BARTIN,74,14.692,7.292,0.0,15.124284,1.0,78.40421,1016.0578,25.24,Mainly clear
2010-04-29 21:00:00+00:00,BARTIN,74,16.392,6.842,0.0,13.32,0.0,71.56577,1013.3625,25.39,Clear sky
2010-04-30 21:00:00+00:00,BARTIN,74,17.741999,6.692,0.0,11.525623,0.0,73.45574,1011.74634,26.96,Clear sky
2010-05-01 21:00:00+00:00,BARTIN,74,17.392,5.6419997,0.0,10.587917,2.0,82.44366,1012.14264,26.23,Partly cloudy
2010-05-02 21:00:00+00:00,BARTIN,74,18.692,7.442,0.0,12.620554,3.0,78.61287,1011.75024,26.48,Overcast
2010-05-03 21:00:00+00:00,BARTIN,74,17.741999,7.8919997,0.0,11.609651,3.0,80.785805,1011.8008,26.96,Overcast
2010-05-04 21:00:00+00:00,BARTIN,74,16.842,8.542001,0.0,12.144331,3.0,86.50622,1012.28864,24.22,Overcast
2010-05-05 21:00:00+00:00,BARTIN,74,19.142,9.892,0.0,8.473393,3.0,81.870514,1009.02264,26.28,Overcast
2010-05-06 21:00:00+00:00,BARTIN,74,25.092,9.442,0.0,9.511088,3.0,73.31229,1003.61816,26.06,Overcast
2010-05-07 21:00:00+00:00,BARTIN,74,19.241999,12.942,0.0,11.901798,3.0,80.71665,1007.4886,22.69,Overcast
2010-05-08 21:00:00+00:00,BARTIN,74,25.292,11.042001,0.5,11.792404,51.0,78.49645,1002.67694,19.32,Drizzle: Light
2010-05-09 21:00:00+00:00,BARTIN,74,17.892,12.792001,0.2,16.87398,51.0,82.62519,1007.11206,17.95,Drizzle: Light
2010-05-10 21:00:00+00:00,BARTIN,74,21.241999,9.492001,0.0,8.707238,0.0,72.11515,1009.7366,25.64,Clear sky
2010-05-11 21:00:00+00:00,BARTIN,74,23.442,9.992001,0.0,10.1376915,3.0,71.656456,1009.8482,27.15,Overcast
2010-05-12 21:00:00+00:00,BARTIN,74,26.991999,11.892,0.0,9.387651,3.0,68.79363,1006.4799,26.91,Overcast
2010-05-13 21:00:00+00:00,BARTIN,74,27.892,16.741999,0.2,11.177405,51.0,67.3933,1004.7703,24.33,Drizzle: Light
2010-05-14 21:00:00+00:00,BARTIN,74,27.792,14.542001,0.0,11.212135,3.0,65.20847,1006.5537,21.94,Overcast
2010-05-15 21:00:00+00:00,BARTIN,74,23.241999,18.192,0.2,13.551501,51.0,56.20316,1002.4426,25.16,Drizzle: Light
2010-05-16 21:00:00+00:00,BARTIN,74,21.942,17.042,0.0,19.353138,2.0,54.652416,1004.78375,25.23,Partly cloudy
2010-05-17 21:00:00+00:00,BARTIN,74,19.942,13.092,2.6999998,12.7279215,55.0,72.52079,1005.347,18.81,Drizzle: Dense
2010-05-18 21:00:00+00:00,BARTIN,74,18.092,12.842,1.6,12.738099,51.0,76.86843,1010.81244,21.79,Drizzle: Light
2010-05-19 21:00:00+00:00,BARTIN,74,17.442,13.542001,1.3000001,14.458382,51.0,76.27934,1013.40753,19.26,Drizzle: Light
2010-05-20 21:00:00+00:00,BARTIN,74,19.741999,9.442,0.4,11.874544,51.0,76.566765,1010.8682,24.54,Drizzle: Light
2010-05-21 21:00:00+00:00,BARTIN,74,18.342,13.092,2.6000001,9.779817,53.0,82.63811,1006.2549,13.95,Drizzle: Moderate
2010-05-22 21:00:00+00:00,BARTIN,74,17.342,12.842,11.500001,13.37825,61.0,91.37915,1007.22296,11.52,Rain: Slight
2010-05-23 21:00:00+00:00,BARTIN,74,20.092,11.692,0.0,10.823973,3.0,71.25645,1011.64966,25.64,Overcast
2010-05-24 21:00:00+00:00,BARTIN,74,22.642,11.392,0.0,11.090103,1.0,72.29371,1011.38824,25.93,Mainly clear
2010-05-25 21:00:00+00:00,BARTIN,74,24.642,13.192,0.0,10.315115,0.0,69.17457,1011.64233,28.05,Clear sky
2010-05-26 21:00:00+00:00,BARTIN,74,25.991999,12.442,0.0,9.422101,1.0,74.02297,1009.0101,27.22,Mainly clear
2010-05-27 21:00:00+00:00,BARTIN,74,25.741999,13.742001,0.0,9.107359,3.0,74.46769,1008.8474,28.59,Overcast
2010-05-28 21:00:00+00:00,BARTIN,74,25.442,15.492001,0.0,8.78872,3.0,79.04957,1010.747,19.66,Overcast
2010-05-29 21:00:00+00:00,BARTIN,74,25.392,14.592,0.0,10.966713,3.0,69.42505,1010.6761,28.07,Overcast
2010-05-30 21:00:00+00:00,BARTIN,74,29.042,15.042001,0.0,10.233123,3.0,64.8525,1007.06024,25.6,Overcast
2010-05-31 21:00:00+00:00,BARTIN,74,33.442,18.392,0.5,12.984975,51.0,58.031967,1002.5149,27.17,Drizzle: Light
2010-06-01 21:00:00+00:00,BARTIN,74,22.592,17.042,0.8000001,21.434364,51.0,82.70175,1002.085,12.67,Drizzle: Light
2010-06-02 21:00:00+00:00,BARTIN,74,21.741999,16.442,0.0,10.661107,3.0,80.99459,1007.05865,18.41,Overcast
2010-06-03 21:00:00+00:00,BARTIN,74,25.142,14.292001,0.0,12.324414,2.0,77.732254,1009.7673,24.72,Partly cloudy
2010-06-04 21:00:00+00:00,BARTIN,74,23.342,16.892,0.0,11.720751,3.0,78.94788,1011.3515,20.82,Overcast
2010-06-05 21:00:00+00:00,BARTIN,74,25.442,16.542,7.2999997,15.683774,63.0,81.111565,1006.6359,15.98,Rain: Moderate
2010-06-06 21:00:00+00:00,BARTIN,74,19.991999,17.342,2.8999999,13.441071,53.0,90.36508,1004.1071,7.36,Drizzle: Moderate
2010-06-07 21:00:00+00:00,BARTIN,74,21.642,17.592,0.90000004,13.37825,51.0,85.25975,1005.7056,16.65,Drizzle: Light
2010-06-08 21:00:00+00:00,BARTIN,74,22.592,18.241999,4.4,10.8955765,55.0,91.44921,1008.1745,12.72,Drizzle: Dense
2010-06-09 21:00:00+00:00,BARTIN,74,23.342,17.292,2.5,15.137133,61.0,85.937836,1008.9617,18.35,Rain: Slight
2010-06-10 21:00:00+00:00,BARTIN,74,24.241999,16.842,0.4,11.966953,51.0,85.99709,1009.39056,24.96,Drizzle: Light
2010-06-11 21:00:00+00:00,BARTIN,74,25.642,17.292,1.3,9.107359,53.0,82.34667,1008.781,24.42,Drizzle: Moderate
2010-06-12 21:00:00+00:00,BARTIN,74,27.692,17.842,0.0,9.255571,2.0,84.03292,1007.76715,24.53,Partly cloudy
2010-06-13 21:00:00+00:00,BARTIN,74,26.942,19.542,0.0,10.464797,3.0,87.87684,1008.5017,25.11,Overcast
2010-06-14 21:00:00+00:00,BARTIN,74,26.241999,21.192,0.0,10.685391,3.0,82.99232,1010.5305,26.82,Overcast
2010-06-15 21:00:00+00:00,BARTIN,74,27.241999,18.292,0.0,14.458382,2.0,84.52955,1011.24054,27.62,Partly cloudy
2010-06-16 21:00:00+00:00,BARTIN,74,27.491999,19.692,0.1,12.768586,51.0,82.315765,1008.8259,26.9,Drizzle: Light
2010-06-17 21:00:00+00:00,BARTIN,74,22.942,19.692,4.8,11.753876,55.0,90.12909,1008.5612,15.27,Drizzle: Dense
2010-06-18 21:00:00+00:00,BARTIN,74,26.142,17.842,0.0,12.620554,3.0,79.43008,1003.7287,26.56,Overcast
2010-06-19 21:00:00+00:00,BARTIN,74,27.942,18.342,0.0,7.968939,3.0,79.94395,1001.8559,21.32,Overcast
2010-06-20 21:00:00+00:00,BARTIN,74,29.042,18.892,0.0,9.793058,3.0,73.284615,1003.05975,26.96,Overcast
2010-06-21 21:00:00+00:00,BARTIN,74,27.192,18.892,0.8,14.917212,53.0,73.83343,1000.4316,22.67,Drizzle: Moderate
2010-06-22 21:00:00+00:00,BARTIN,74,23.592,17.642,6.9999995,9.726664,61.0,75.84908,999.70416,20.87,Rain: Slight
2010-06-23 21:00:00+00:00,BARTIN,74,20.292,17.592,5.5999994,22.104116,61.0,84.139915,1001.80414,15.04,Rain: Slight
2010-06-24 21:00:00+00:00,BARTIN,74,21.042,17.142,1.6,14.654254,51.0,80.09298,1004.40704,17.58,Drizzle: Light
2010-06-25 21:00:00+00:00,BARTIN,74,21.692,17.142,4.2000003,11.384198,55.0,82.090126,1006.0882,15.92,Drizzle: Dense
2010-06-26 21:00:00+00:00,BARTIN,74,24.241999,14.592,0.4,11.183201,51.0,81.06513,1008.1171,23.29,Drizzle: Light
2010-06-27 21:00:00+00:00,BARTIN,74,24.042,16.042,0.0,11.367109,3.0,77.568954,1008.3445,24.11,Overcast
2010-06-28 21:00:00+00:00,BARTIN,74,23.991999,15.792001,0.6,11.726277,51.0,79.28039,1007.89526,25.28,Drizzle: Light
2010-06-29 21:00:00+00:00,BARTIN,74,24.342,16.842,0.7,8.891343,53.0,80.471115,1007.23047,20.72,Drizzle: Moderate
2010-06-30 21:00:00+00:00,BARTIN,74,25.142,16.692,0.9,17.294992,51.0,79.02998,1007.2686,25.98,Drizzle: Light
2010-07-01 21:00:00+00:00,BARTIN,74,24.442,19.642,6.3,13.679999,55.0,89.11291,1009.2163,17.81,Drizzle: Dense
