date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2008-01-11 21:00:00+00:00,MANİSA,45,10.0105,0.31050014,0.0,5.0911684,0.0,72.75083,1019.0806,10.99,Clear sky
2008-01-12 21:00:00+00:00,MANİSA,45,11.2105,0.41050017,0.0,3.6,0.0,64.72721,1020.10205,11.13,Clear sky
2008-01-13 21:00:00+00:00,MANİSA,45,11.8605,1.3605001,0.5,8.669949,53.0,68.433525,1020.61945,10.49,Drizzle: Moderate
2008-01-14 21:00:00+00:00,MANİSA,45,12.160501,3.6605,10.3,7.42159,61.0,89.79853,1017.57306,6.48,Rain: Slight
2008-01-15 21:00:00+00:00,MANİSA,45,12.0605,1.7105001,0.0,5.8603754,3.0,89.65528,1018.2849,6.57,Overcast
2008-01-16 21:00:00+00:00,MANİSA,45,12.8605,3.6105,0.0,5.6002855,3.0,81.54467,1018.8687,6.26,Overcast
2008-01-17 21:00:00+00:00,MANİSA,45,14.660501,5.2105002,0.0,6.830519,3.0,75.884346,1017.1246,10.75,Overcast
2008-01-18 21:00:00+00:00,MANİSA,45,13.5105,3.2605002,0.0,7.8954163,1.0,80.219475,1016.12384,11.1,Mainly clear
2008-01-19 21:00:00+00:00,MANİSA,45,12.7605,2.1105,0.0,7.172949,1.0,80.51198,1017.7551,11.36,Mainly clear
2008-01-20 21:00:00+00:00,MANİSA,45,13.910501,2.2605002,0.0,6.1094027,0.0,70.22663,1016.4473,11.44,Clear sky
2008-01-21 21:00:00+00:00,MANİSA,45,14.8605,3.6105,0.0,9.0645685,0.0,66.20139,1009.1152,11.57,Clear sky
2008-01-22 21:00:00+00:00,MANİSA,45,13.660501,5.1105003,0.0,7.5685663,3.0,85.29481,1007.3315,5.8,Overcast
2008-01-23 21:00:00+00:00,MANİSA,45,8.710501,3.0105002,0.0,12.181625,3.0,84.4948,1017.4162,6.75,Overcast
2008-01-24 21:00:00+00:00,MANİSA,45,9.5105,-0.33949995,0.0,16.78156,0.0,74.11426,1018.4866,12.18,Clear sky
2008-01-25 21:00:00+00:00,MANİSA,45,9.710501,-0.7394998,0.0,15.03835,2.0,76.21667,1018.3149,11.81,Partly cloudy
2008-01-26 21:00:00+00:00,MANİSA,45,11.9605,0.7105001,0.0,6.924738,3.0,79.79931,1013.93036,11.08,Overcast
2008-01-27 21:00:00+00:00,MANİSA,45,8.6105,2.4105,7.8,22.180206,71.0,86.536095,1001.8227,4.36,Snow fall: Slight
2008-01-28 21:00:00+00:00,MANİSA,45,4.4605002,0.46050012,0.2,29.168886,51.0,66.72874,1012.2617,10.91,Drizzle: Light
2008-01-29 21:00:00+00:00,MANİSA,45,6.1605,-1.2894998,0.0,21.218632,2.0,62.283314,1019.72833,11.31,Partly cloudy
2008-01-30 21:00:00+00:00,MANİSA,45,7.7105002,-0.83949995,0.0,5.1919937,0.0,64.76008,1019.98755,13.07,Clear sky
2008-01-31 21:00:00+00:00,MANİSA,45,11.2605,-0.2394998,0.0,5.3999996,3.0,58.471695,1018.4167,12.67,Overcast
2008-02-01 21:00:00+00:00,MANİSA,45,13.660501,2.4105,0.0,7.2,2.0,75.09,1018.45294,9.99,Partly cloudy
2008-02-02 21:00:00+00:00,MANİSA,45,15.160501,5.8605003,1.2,6.379216,51.0,86.48751,1022.30597,9.03,Drizzle: Light
2008-02-03 21:00:00+00:00,MANİSA,45,15.6105,2.6105,0.0,4.8433046,3.0,80.97819,1020.9265,11.83,Overcast
2008-02-04 21:00:00+00:00,MANİSA,45,15.7105,2.5105002,0.0,3.9763298,1.0,79.15623,1017.7483,12.67,Mainly clear
2008-02-05 21:00:00+00:00,MANİSA,45,15.4605,1.4605001,0.0,4.802999,3.0,80.711494,1015.27203,12.3,Overcast
2008-02-06 21:00:00+00:00,MANİSA,45,14.0105,3.8605,0.0,6.489992,2.0,85.11462,1013.0411,11.68,Partly cloudy
2008-02-07 21:00:00+00:00,MANİSA,45,12.160501,2.9605002,0.0,11.119281,3.0,81.76021,1014.44214,11.28,Overcast
2008-02-08 21:00:00+00:00,MANİSA,45,9.7605,2.0605001,6.1000004,10.009036,55.0,85.13474,1016.781,6.0,Drizzle: Dense
2008-02-09 21:00:00+00:00,MANİSA,45,11.5105,1.6605002,0.90000004,8.905908,51.0,86.25458,1015.4199,11.44,Drizzle: Light
2008-02-10 21:00:00+00:00,MANİSA,45,10.9605,3.2605002,3.7,18.58451,61.0,81.89416,1014.8388,13.31,Rain: Slight
2008-02-11 21:00:00+00:00,MANİSA,45,10.1105,0.3605001,0.0,17.786331,2.0,75.647125,1016.6138,13.35,Partly cloudy
2008-02-12 21:00:00+00:00,MANİSA,45,8.3105,-0.58949995,0.0,17.974781,3.0,72.19849,1017.1377,12.0,Overcast
2008-02-13 21:00:00+00:00,MANİSA,45,7.9105,-0.6394999,0.0,17.462782,2.0,72.23789,1018.4502,14.05,Partly cloudy
2008-02-14 21:00:00+00:00,MANİSA,45,9.960501,-0.03949976,0.0,5.4833565,3.0,66.94915,1017.7211,15.02,Overcast
2008-02-15 21:00:00+00:00,MANİSA,45,5.5105,-0.6394999,6.6000004,11.631956,73.0,82.48443,1011.8469,8.52,Snow fall: Moderate
2008-02-16 21:00:00+00:00,MANİSA,45,2.1105,-1.2894998,1.9000002,28.019936,71.0,70.58137,1012.1027,10.28,Snow fall: Slight
2008-02-17 21:00:00+00:00,MANİSA,45,1.7105001,-2.7395,0.0,24.387177,71.0,63.785664,1016.2598,12.68,Snow fall: Slight
2008-02-18 21:00:00+00:00,MANİSA,45,7.3105,-2.1894999,0.0,7.5685663,3.0,58.90687,1019.6838,15.63,Overcast
2008-02-19 21:00:00+00:00,MANİSA,45,12.410501,0.21050012,0.0,5.1919937,0.0,71.67013,1024.4985,15.63,Clear sky
2008-02-20 21:00:00+00:00,MANİSA,45,14.3605,1.3105001,0.0,13.684735,3.0,79.52236,1024.7611,10.81,Overcast
2008-02-21 21:00:00+00:00,MANİSA,45,15.5605,4.9105,0.0,6.9153743,3.0,81.745094,1022.4069,9.8,Overcast
2008-02-22 21:00:00+00:00,MANİSA,45,16.460499,2.2605002,0.0,7.127636,3.0,79.51847,1018.4031,14.72,Overcast
2008-02-23 21:00:00+00:00,MANİSA,45,16.060501,3.9105,0.0,18.25026,3.0,72.585686,1017.0915,15.96,Overcast
2008-02-24 21:00:00+00:00,MANİSA,45,13.910501,1.5605001,0.0,13.708391,0.0,55.676495,1017.31665,17.2,Clear sky
2008-02-25 21:00:00+00:00,MANİSA,45,18.1105,3.5105002,0.0,5.8048253,0.0,53.70343,1014.36774,16.97,Clear sky
2008-02-26 21:00:00+00:00,MANİSA,45,19.8605,7.1605,0.0,10.1887,3.0,58.26842,1014.06415,17.0,Overcast
2008-02-27 21:00:00+00:00,MANİSA,45,16.210499,6.7605,0.0,16.171976,3.0,82.04594,1015.44965,8.95,Overcast
2008-02-28 21:00:00+00:00,MANİSA,45,17.560501,8.460501,0.0,6.489992,2.0,80.0644,1015.70795,12.37,Partly cloudy
2008-02-29 21:00:00+00:00,MANİSA,45,18.210499,4.9605002,0.0,14.982228,3.0,80.39301,1010.08905,16.88,Overcast
2008-03-01 21:00:00+00:00,MANİSA,45,16.810501,9.460501,5.7,15.986595,61.0,82.48319,1003.7775,10.13,Rain: Slight
2008-03-02 21:00:00+00:00,MANİSA,45,20.9105,4.9605002,0.0,7.9932976,2.0,74.44752,1008.3921,17.49,Partly cloudy
2008-03-03 21:00:00+00:00,MANİSA,45,19.3605,8.0105,0.0,17.193533,3.0,83.6964,1008.84625,16.71,Overcast
2008-03-04 21:00:00+00:00,MANİSA,45,17.060501,10.160501,0.1,18.72,51.0,80.12378,1008.5651,9.29,Drizzle: Light
2008-03-05 21:00:00+00:00,MANİSA,45,21.060501,8.4105,0.0,7.0911775,3.0,73.106636,1011.29395,16.11,Overcast
2008-03-06 21:00:00+00:00,MANİSA,45,24.3605,8.7605,0.0,9.290511,3.0,69.09466,1007.5417,16.69,Overcast
2008-03-07 21:00:00+00:00,MANİSA,45,18.760502,11.8105,0.90000004,14.386494,51.0,76.234055,1008.06036,12.8,Drizzle: Light
2008-03-08 21:00:00+00:00,MANİSA,45,17.310501,7.0105,0.0,11.113451,2.0,76.39245,1007.9548,17.76,Partly cloudy
2008-03-09 21:00:00+00:00,MANİSA,45,16.810501,6.3605003,0.70000005,10.966713,51.0,76.06417,1008.3754,16.81,Drizzle: Light
2008-03-10 21:00:00+00:00,MANİSA,45,16.060501,5.4605002,1.4000001,17.22742,51.0,77.92128,1008.12836,13.89,Drizzle: Light
2008-03-11 21:00:00+00:00,MANİSA,45,14.7105,7.4105,8.6,9.19939,61.0,83.31139,1001.0723,7.32,Rain: Slight
2008-03-12 21:00:00+00:00,MANİSA,45,16.810501,7.8605003,0.6,12.738099,51.0,81.31781,1001.4446,10.74,Drizzle: Light
2008-03-13 21:00:00+00:00,MANİSA,45,14.7105,7.3605003,2.5,16.870138,53.0,66.442024,1007.98236,18.93,Drizzle: Moderate
2008-03-14 21:00:00+00:00,MANİSA,45,18.0105,5.7605,0.0,13.979872,0.0,57.725445,1012.4245,20.17,Clear sky
2008-03-15 21:00:00+00:00,MANİSA,45,19.310501,6.9605002,0.0,11.923557,1.0,74.8535,1011.6038,18.73,Mainly clear
2008-03-16 21:00:00+00:00,MANİSA,45,18.8605,9.5605,0.0,20.082708,3.0,74.241585,1006.4683,16.95,Overcast
2008-03-17 21:00:00+00:00,MANİSA,45,17.810501,10.0605,8.2,19.652176,55.0,83.83782,1002.44727,12.1,Drizzle: Dense
2008-03-18 21:00:00+00:00,MANİSA,45,19.060501,11.410501,0.2,22.238562,51.0,79.69038,1004.0989,13.61,Drizzle: Light
2008-03-19 21:00:00+00:00,MANİSA,45,20.260502,11.7605,1.2,9.746631,53.0,76.913025,1002.73315,10.71,Drizzle: Moderate
2008-03-20 21:00:00+00:00,MANİSA,45,17.9105,11.8105,22.999998,21.575987,63.0,87.16566,997.15216,4.83,Rain: Moderate
2008-03-21 21:00:00+00:00,MANİSA,45,18.4105,9.0105,2.1000001,19.803272,55.0,83.15659,997.74493,12.85,Drizzle: Dense
2008-03-22 21:00:00+00:00,MANİSA,45,24.510502,8.3105,0.0,12.522619,3.0,67.19253,996.43115,14.36,Overcast
2008-03-23 21:00:00+00:00,MANİSA,45,21.3605,10.160501,0.0,20.150354,3.0,66.62222,997.17065,18.54,Overcast
2008-03-24 21:00:00+00:00,MANİSA,45,15.410501,9.960501,13.299999,25.364037,63.0,70.10271,993.7579,12.17,Rain: Moderate
2008-03-25 21:00:00+00:00,MANİSA,45,16.1105,7.6105003,4.7,10.105681,53.0,73.66189,1001.8234,14.49,Drizzle: Moderate
2008-03-26 21:00:00+00:00,MANİSA,45,17.6605,5.4105,1.8000002,8.557102,53.0,76.75239,1003.2065,18.15,Drizzle: Moderate
2008-03-27 21:00:00+00:00,MANİSA,45,17.1105,7.1605,0.4,9.19939,51.0,75.74957,1000.9514,12.82,Drizzle: Light
2008-03-28 21:00:00+00:00,MANİSA,45,16.1105,8.710501,0.2,16.516901,51.0,77.70135,1003.0102,18.55,Drizzle: Light
2008-03-29 21:00:00+00:00,MANİSA,45,15.3605,6.3605003,0.1,17.935081,51.0,75.323814,1006.27985,20.1,Drizzle: Light
2008-03-30 21:00:00+00:00,MANİSA,45,15.3605,4.8605003,0.1,19.242327,51.0,63.763966,1006.8907,18.81,Drizzle: Light
2008-03-31 21:00:00+00:00,MANİSA,45,16.060501,6.7605,0.0,10.144082,3.0,55.53432,1007.94037,18.28,Overcast
2008-04-01 21:00:00+00:00,MANİSA,45,18.1105,6.2105002,0.3,11.681987,51.0,65.231606,1009.9039,18.5,Drizzle: Light
2008-04-02 21:00:00+00:00,MANİSA,45,12.8105,9.5605,8.4,7.7879906,55.0,82.0527,1005.1766,8.86,Drizzle: Dense
2008-04-03 21:00:00+00:00,MANİSA,45,17.4105,7.6105003,3.3999996,11.457958,61.0,85.97985,1004.9045,17.74,Rain: Slight
2008-04-04 21:00:00+00:00,MANİSA,45,18.6105,9.0105,3.6999998,12.9249525,53.0,82.844574,1003.9187,14.55,Drizzle: Moderate
2008-04-05 21:00:00+00:00,MANİSA,45,15.5605,9.5605,20.400002,15.30741,63.0,86.77839,997.0437,7.16,Rain: Moderate
2008-04-06 21:00:00+00:00,MANİSA,45,18.260502,6.4605002,0.6,16.610792,51.0,76.033424,1003.7703,21.57,Drizzle: Light
2008-04-07 21:00:00+00:00,MANİSA,45,21.460499,7.1605,0.0,7.5170207,3.0,74.79416,1009.0517,24.19,Overcast
2008-04-08 21:00:00+00:00,MANİSA,45,20.4105,9.3105,2.8,9.387651,53.0,74.060905,1004.1538,13.48,Drizzle: Moderate
2008-04-09 21:00:00+00:00,MANİSA,45,22.310501,9.8605,1.1,13.797913,51.0,70.241585,1005.0562,21.18,Drizzle: Light
2008-04-10 21:00:00+00:00,MANİSA,45,23.310501,9.4105,0.0,11.013882,3.0,77.41437,1009.2764,23.41,Overcast
2008-04-11 21:00:00+00:00,MANİSA,45,28.010502,11.0105,0.0,9.504273,3.0,72.29206,1009.6031,21.91,Overcast
2008-04-12 21:00:00+00:00,MANİSA,45,30.710499,13.5605,0.0,12.074766,3.0,64.00649,1010.0452,21.36,Overcast
2008-04-13 21:00:00+00:00,MANİSA,45,30.060501,15.2605,0.0,8.654987,3.0,64.97857,1007.0203,23.77,Overcast
2008-04-14 21:00:00+00:00,MANİSA,45,23.210499,14.0105,0.0,14.021525,3.0,73.37757,1002.2231,23.0,Overcast
2008-04-15 21:00:00+00:00,MANİSA,45,17.8605,10.1105,0.0,16.299694,2.0,69.20031,1006.86127,23.13,Partly cloudy
2008-04-16 21:00:00+00:00,MANİSA,45,20.810501,8.710501,0.0,8.287822,3.0,67.05996,1012.3279,24.03,Overcast
2008-04-17 21:00:00+00:00,MANİSA,45,20.6605,10.660501,0.3,10.823973,51.0,67.229164,1007.95685,11.93,Drizzle: Light
2008-04-18 21:00:00+00:00,MANİSA,45,24.210499,10.6105,0.0,8.404285,1.0,66.52432,1007.94904,24.44,Mainly clear
2008-04-19 21:00:00+00:00,MANİSA,45,29.1105,12.160501,0.0,18.947083,1.0,63.48691,1005.87744,25.57,Mainly clear
2008-04-20 21:00:00+00:00,MANİSA,45,29.810501,13.5605,0.0,13.684735,3.0,56.79067,1004.1284,25.82,Overcast
2008-04-21 21:00:00+00:00,MANİSA,45,30.060501,14.8605,0.0,19.959719,3.0,57.722595,1002.1369,18.86,Overcast
2008-04-22 21:00:00+00:00,MANİSA,45,24.9105,16.5105,0.0,13.783817,3.0,57.491833,1005.39014,23.68,Overcast
2008-04-23 21:00:00+00:00,MANİSA,45,23.6105,14.0105,0.0,14.618837,3.0,53.61679,1007.0215,25.56,Overcast
2008-04-24 21:00:00+00:00,MANİSA,45,20.260502,9.8105,0.0,18.430452,3.0,70.1795,1007.414,26.0,Overcast
2008-04-25 21:00:00+00:00,MANİSA,45,20.1105,8.4105,0.5,9.114471,53.0,70.72565,1005.0395,21.27,Drizzle: Moderate
2008-04-26 21:00:00+00:00,MANİSA,45,17.6605,9.5605,13.100001,8.557102,63.0,84.41431,1005.3515,14.4,Rain: Moderate
2008-04-27 21:00:00+00:00,MANİSA,45,16.6605,10.3105,7.1,10.182337,61.0,79.731285,1005.28613,14.46,Rain: Slight
2008-04-28 21:00:00+00:00,MANİSA,45,18.960499,8.2605,0.5,11.681987,53.0,71.61898,1005.46515,23.59,Drizzle: Moderate
2008-04-29 21:00:00+00:00,MANİSA,45,20.810501,10.7605,0.0,7.928177,3.0,67.174904,1007.5117,20.14,Overcast
2008-04-30 21:00:00+00:00,MANİSA,45,23.1105,11.0105,0.0,8.473393,1.0,69.63986,1010.9837,26.19,Mainly clear
