date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2009-12-20 21:00:00+00:00,MUŞ,49,5.3585,2.5085,1.7000002,5.4477882,51.0,96.03937,869.14557,4.33,Drizzle: Light
2009-12-21 21:00:00+00:00,MUŞ,49,6.0585,0.7585,1.8000003,5.7599998,51.0,93.96903,870.1304,5.82,Drizzle: Light
2009-12-22 21:00:00+00:00,MUŞ,49,6.1584997,-2.0915,0.0,3.319036,3.0,93.57986,870.6878,7.97,Overcast
2009-12-23 21:00:00+00:00,MUŞ,49,5.5084996,-0.4415,0.0,2.9024127,3.0,91.01758,871.3938,6.84,Overcast
2009-12-24 21:00:00+00:00,MUŞ,49,5.1085,-2.3415,0.0,4.452954,3.0,94.87174,869.46625,8.25,Overcast
2009-12-25 21:00:00+00:00,MUŞ,49,2.9585001,-1.2915,2.4,4.8433046,71.0,94.86843,866.8864,5.07,Snow fall: Slight
2009-12-26 21:00:00+00:00,MUŞ,49,6.5084996,-1.5914999,0.0,4.198285,3.0,92.972694,865.6617,8.13,Overcast
2009-12-27 21:00:00+00:00,MUŞ,49,5.4084997,-1.7915,0.2,6.1094027,51.0,90.68472,866.8535,8.75,Drizzle: Light
2009-12-28 21:00:00+00:00,MUŞ,49,6.2085,0.4585,10.8,6.28713,73.0,93.42243,863.4205,6.67,Snow fall: Moderate
2009-12-29 21:00:00+00:00,MUŞ,49,2.4585001,0.95849997,25.5,4.0249224,75.0,99.33118,860.0683,2.4,Snow fall: Heavy
2009-12-30 21:00:00+00:00,MUŞ,49,4.9084997,-2.2914999,1.8000002,4.1046314,73.0,92.28782,861.77704,7.65,Snow fall: Moderate
2009-12-31 21:00:00+00:00,MUŞ,49,2.0585,-7.0415,0.0,7.7043357,3.0,85.12829,862.89984,9.21,Overcast
2010-01-01 21:00:00+00:00,MUŞ,49,1.9085001,-4.1415,6.7,8.287822,73.0,95.75147,863.2978,2.92,Snow fall: Moderate
2010-01-02 21:00:00+00:00,MUŞ,49,1.9585,-0.54150003,34.3,7.9526596,75.0,96.38201,859.608,5.35,Snow fall: Heavy
2010-01-03 21:00:00+00:00,MUŞ,49,1.6085,-0.8415,44.399998,9.028754,75.0,97.019684,858.97015,4.21,Snow fall: Heavy
2010-01-04 21:00:00+00:00,MUŞ,49,0.0585,-6.5915003,0.4,5.8048253,71.0,80.55648,866.5488,6.41,Snow fall: Slight
2010-01-05 21:00:00+00:00,MUŞ,49,-2.4415,-15.4415,0.0,5.506941,2.0,69.223366,870.2359,10.68,Partly cloudy
2010-01-06 21:00:00+00:00,MUŞ,49,0.6085,-8.6915,0.0,4.0249224,3.0,61.69099,870.2774,10.66,Overcast
2010-01-07 21:00:00+00:00,MUŞ,49,2.4585001,-9.0415,0.0,7.42159,3.0,70.10222,872.09674,10.33,Overcast
2010-01-08 21:00:00+00:00,MUŞ,49,2.9585001,-9.5415,0.0,8.891344,2.0,72.66114,873.0081,11.11,Partly cloudy
2010-01-09 21:00:00+00:00,MUŞ,49,1.9085001,-8.6915,0.0,6.162207,3.0,73.326836,871.43097,11.12,Overcast
2010-01-10 21:00:00+00:00,MUŞ,49,4.3085,-3.8415,0.0,7.289445,3.0,61.629944,867.0496,9.59,Overcast
2010-01-11 21:00:00+00:00,MUŞ,49,4.2584996,-1.2915,1.7000002,3.8268526,71.0,84.53122,866.6584,6.2,Snow fall: Slight
2010-01-12 21:00:00+00:00,MUŞ,49,2.8585,0.95849997,14.000001,5.04,73.0,96.045494,863.71265,3.87,Snow fall: Moderate
2010-01-13 21:00:00+00:00,MUŞ,49,2.9085,0.8585,8.6,6.830519,73.0,95.91177,864.89795,5.8,Snow fall: Moderate
2010-01-14 21:00:00+00:00,MUŞ,49,2.5085,0.7585,11.800001,6.924738,73.0,97.21073,868.0256,6.04,Snow fall: Moderate
2010-01-15 21:00:00+00:00,MUŞ,49,5.6085,1.5585,1.5000001,4.3349743,71.0,94.441986,871.68506,5.36,Snow fall: Slight
2010-01-16 21:00:00+00:00,MUŞ,49,6.6584997,2.1085,1.4000001,3.8773184,53.0,89.777565,873.2827,7.16,Drizzle: Moderate
2010-01-17 21:00:00+00:00,MUŞ,49,7.0585,1.5085001,1.7000003,7.5942082,51.0,86.58082,867.9414,7.06,Drizzle: Light
2010-01-18 21:00:00+00:00,MUŞ,49,2.9085,0.9085,21.5,5.154415,75.0,97.41042,860.5727,3.09,Snow fall: Heavy
2010-01-19 21:00:00+00:00,MUŞ,49,2.2085001,0.2585,18.800001,5.1919937,75.0,97.70279,864.3896,5.75,Snow fall: Heavy
2010-01-20 21:00:00+00:00,MUŞ,49,2.8085,-0.3915,10.9,6.924738,75.0,94.61858,865.8393,7.88,Snow fall: Heavy
2010-01-21 21:00:00+00:00,MUŞ,49,2.2585,-3.2914999,1.5,8.0899935,73.0,85.52535,868.80225,10.15,Snow fall: Moderate
2010-01-22 21:00:00+00:00,MUŞ,49,1.1585001,-2.2914999,8.599999,7.5685663,75.0,92.91338,867.8064,5.5,Snow fall: Heavy
2010-01-23 21:00:00+00:00,MUŞ,49,1.5085001,-0.6415,23.799997,6.6185193,75.0,96.80618,862.54254,5.05,Snow fall: Heavy
2010-01-24 21:00:00+00:00,MUŞ,49,1.6085,-2.3915,26.500002,7.5942073,75.0,93.57894,855.7495,4.95,Snow fall: Heavy
2010-01-25 21:00:00+00:00,MUŞ,49,-2.9415,-10.9915,2.3,12.522619,73.0,68.01692,865.33575,10.65,Snow fall: Moderate
2010-01-26 21:00:00+00:00,MUŞ,49,-7.4915004,-18.991499,0.0,7.24486,1.0,68.48196,869.41797,13.66,Mainly clear
2010-01-27 21:00:00+00:00,MUŞ,49,-6.6915,-19.8915,1.5,5.815978,73.0,68.73517,863.5405,9.56,Snow fall: Moderate
2010-01-28 21:00:00+00:00,MUŞ,49,-2.1415,-9.5415,1.0,3.8268526,73.0,85.53931,862.77686,7.64,Snow fall: Moderate
2010-01-29 21:00:00+00:00,MUŞ,49,0.3085,-4.2915,5.1,5.5887027,73.0,93.26267,867.1624,4.86,Snow fall: Moderate
2010-01-30 21:00:00+00:00,MUŞ,49,2.1085,-0.79150003,15.7,4.3349743,73.0,93.711845,865.1592,6.88,Snow fall: Moderate
2010-01-31 21:00:00+00:00,MUŞ,49,4.6085,0.0585,3.9999998,4.198285,73.0,94.00272,865.2661,6.82,Snow fall: Moderate
2010-02-01 21:00:00+00:00,MUŞ,49,3.6585,-1.4914999,0.0,2.8116899,3.0,88.19013,865.18097,10.4,Overcast
2010-02-02 21:00:00+00:00,MUŞ,49,3.2085001,-1.6415,9.1,7.491114,75.0,90.819145,857.9714,9.67,Snow fall: Heavy
2010-02-03 21:00:00+00:00,MUŞ,49,1.5585,-2.2415,10.199999,8.707237,75.0,88.90164,854.13666,10.52,Snow fall: Heavy
2010-02-04 21:00:00+00:00,MUŞ,49,-0.1415,-3.0414999,5.5,6.0347,73.0,77.57553,858.2759,10.34,Snow fall: Moderate
2010-02-05 21:00:00+00:00,MUŞ,49,-0.6915,-6.8415003,0.0,5.904439,3.0,72.314186,865.1243,13.34,Overcast
2010-02-06 21:00:00+00:00,MUŞ,49,-1.0415,-11.4415,0.0,5.1544156,3.0,73.35464,867.79755,15.09,Overcast
2010-02-07 21:00:00+00:00,MUŞ,49,-0.5915,-8.6414995,0.6,6.725354,73.0,76.91688,867.49274,11.1,Snow fall: Moderate
2010-02-08 21:00:00+00:00,MUŞ,49,-0.4415,-5.3415003,0.90000004,6.725354,73.0,85.17515,864.0744,8.2,Snow fall: Moderate
2010-02-09 21:00:00+00:00,MUŞ,49,2.2085001,-4.1915,0.0,3.4152596,3.0,83.83698,866.43243,10.28,Overcast
2010-02-10 21:00:00+00:00,MUŞ,49,2.2085001,-7.0415,0.1,6.1305785,71.0,89.23986,867.94025,11.45,Snow fall: Slight
2010-02-11 21:00:00+00:00,MUŞ,49,3.7085001,-1.6415,2.5000002,6.379216,71.0,92.11747,869.6421,9.83,Snow fall: Slight
2010-02-12 21:00:00+00:00,MUŞ,49,6.9585,0.2585,0.2,4.3498964,71.0,82.21145,871.04004,12.01,Snow fall: Slight
2010-02-13 21:00:00+00:00,MUŞ,49,8.158501,-1.0415,0.0,3.9763298,3.0,80.14855,870.5328,15.18,Overcast
2010-02-14 21:00:00+00:00,MUŞ,49,9.7585,-0.19150001,2.3,5.991594,53.0,73.14703,868.633,12.79,Drizzle: Moderate
2010-02-15 21:00:00+00:00,MUŞ,49,7.3085,2.8585,1.4,6.1094027,51.0,87.47773,864.1142,7.89,Drizzle: Light
2010-02-16 21:00:00+00:00,MUŞ,49,7.3585,1.9585,0.4,7.2,51.0,91.61527,865.7385,11.92,Drizzle: Light
2010-02-17 21:00:00+00:00,MUŞ,49,8.1085005,0.6085,1.4000001,10.009036,53.0,91.99572,864.3447,10.94,Drizzle: Moderate
2010-02-18 21:00:00+00:00,MUŞ,49,7.9084997,1.8585,4.1,5.506941,61.0,93.31643,860.00806,10.05,Rain: Slight
2010-02-19 21:00:00+00:00,MUŞ,49,9.0585,-1.9914999,0.0,5.937272,3.0,83.3208,863.10516,15.7,Overcast
2010-02-20 21:00:00+00:00,MUŞ,49,6.6085,1.2585001,1.7,8.373386,53.0,82.99374,862.09204,12.44,Drizzle: Moderate
2010-02-21 21:00:00+00:00,MUŞ,49,4.0585,-0.09150001,18.900003,10.009036,75.0,84.155655,856.419,11.04,Snow fall: Heavy
2010-02-22 21:00:00+00:00,MUŞ,49,3.0585,-3.3415,0.0,7.145796,71.0,76.36184,862.9404,11.15,Snow fall: Slight
2010-02-23 21:00:00+00:00,MUŞ,49,3.7085001,-0.3415,0.5,8.427383,71.0,79.26259,861.9462,12.9,Snow fall: Slight
2010-02-24 21:00:00+00:00,MUŞ,49,3.8585,-0.19150001,1.3000001,6.6185193,71.0,86.9451,860.217,10.1,Snow fall: Slight
2010-02-25 21:00:00+00:00,MUŞ,49,8.5085,-2.2914999,0.0,7.5685663,3.0,77.70927,857.29706,15.13,Overcast
2010-02-26 21:00:00+00:00,MUŞ,49,7.0084996,0.70849997,0.4,7.289444,71.0,77.322784,856.2358,11.65,Snow fall: Slight
2010-02-27 21:00:00+00:00,MUŞ,49,5.3585,1.0585,2.1000001,6.849467,73.0,91.84681,860.32916,12.01,Snow fall: Moderate
2010-02-28 21:00:00+00:00,MUŞ,49,6.8585,-1.0914999,1.9000002,11.720751,71.0,84.38797,860.2767,10.54,Snow fall: Slight
2010-03-01 21:00:00+00:00,MUŞ,49,7.0585,-0.19150001,0.1,7.289445,51.0,79.69671,863.1463,16.63,Drizzle: Light
2010-03-02 21:00:00+00:00,MUŞ,49,3.7585,0.6585,27.999998,6.989936,75.0,98.419716,858.3584,4.75,Snow fall: Heavy
2010-03-03 21:00:00+00:00,MUŞ,49,5.9585,-1.1415,12.200001,8.473393,75.0,77.3463,860.34674,17.31,Snow fall: Heavy
2010-03-04 21:00:00+00:00,MUŞ,49,3.4585001,-3.5915,5.8000007,10.966713,75.0,83.248146,863.93066,13.05,Snow fall: Heavy
2010-03-05 21:00:00+00:00,MUŞ,49,4.7584996,0.6085,3.4,6.6185193,71.0,94.59643,863.1628,7.46,Snow fall: Slight
2010-03-06 21:00:00+00:00,MUŞ,49,4.9084997,2.2085001,6.8999996,9.983106,53.0,96.9715,866.2964,8.37,Drizzle: Moderate
2010-03-07 21:00:00+00:00,MUŞ,49,6.9585,2.6085,0.2,8.854829,51.0,94.87278,872.06085,8.2,Drizzle: Light
2010-03-08 21:00:00+00:00,MUŞ,49,11.658501,2.7585,2.3,6.489992,61.0,84.70693,870.3828,12.5,Rain: Slight
2010-03-09 21:00:00+00:00,MUŞ,49,13.5085,4.7085,2.1,8.714677,53.0,84.97102,867.78955,15.83,Drizzle: Moderate
2010-03-10 21:00:00+00:00,MUŞ,49,13.658501,2.6585,0.90000004,7.2,51.0,79.39835,869.4085,16.17,Drizzle: Light
2010-03-11 21:00:00+00:00,MUŞ,49,13.0585,5.1085,2.0,11.165805,53.0,82.68715,867.0894,16.52,Drizzle: Moderate
2010-03-12 21:00:00+00:00,MUŞ,49,12.2085,6.2584996,0.0,13.70839,3.0,84.27174,863.3304,13.94,Overcast
2010-03-13 21:00:00+00:00,MUŞ,49,10.0085,3.5085,5.2,13.708391,55.0,91.663635,862.498,9.64,Drizzle: Dense
2010-03-14 21:00:00+00:00,MUŞ,49,12.658501,3.9585001,34.1,10.483357,63.0,89.84326,857.07745,10.31,Rain: Moderate
2010-03-15 21:00:00+00:00,MUŞ,49,8.8085,1.8085,8.800001,11.384198,61.0,86.041756,857.6009,16.29,Rain: Slight
2010-03-16 21:00:00+00:00,MUŞ,49,7.9084997,-1.9415,0.0,8.435069,0.0,63.02092,866.157,21.73,Clear sky
2010-03-17 21:00:00+00:00,MUŞ,49,7.0585,-0.19150001,1.8000002,8.311245,73.0,68.174965,863.4821,15.66,Snow fall: Moderate
2010-03-18 21:00:00+00:00,MUŞ,49,5.3585,-4.6915,0.0,14.529915,3.0,50.891582,870.5971,22.61,Overcast
2010-03-19 21:00:00+00:00,MUŞ,49,7.0585,-2.5414999,0.0,14.186923,3.0,43.520596,872.61176,22.49,Overcast
2010-03-20 21:00:00+00:00,MUŞ,49,10.3085,-0.8415,0.0,8.557102,0.0,47.015766,873.06146,22.72,Clear sky
2010-03-21 21:00:00+00:00,MUŞ,49,11.9585,0.5085,0.0,5.506941,3.0,50.689213,870.61566,20.1,Overcast
2010-03-22 21:00:00+00:00,MUŞ,49,15.3085,2.3585,0.0,8.049845,0.0,51.54626,867.91016,22.42,Clear sky
2010-03-23 21:00:00+00:00,MUŞ,49,16.6585,1.1085,0.0,8.473393,2.0,59.644943,867.0734,21.87,Partly cloudy
2010-03-24 21:00:00+00:00,MUŞ,49,16.7085,5.4084997,0.0,5.692099,3.0,60.453358,867.3089,19.21,Overcast
2010-03-25 21:00:00+00:00,MUŞ,49,16.8085,5.9585,3.9,9.659814,61.0,72.70682,864.91846,18.69,Rain: Slight
2010-03-26 21:00:00+00:00,MUŞ,49,13.5585,0.8585,0.6,22.553936,51.0,71.265526,862.23975,21.42,Drizzle: Light
2010-03-27 21:00:00+00:00,MUŞ,49,13.7085,1.7585001,1.1,7.5170207,53.0,72.16514,862.30695,21.94,Drizzle: Moderate
2010-03-28 21:00:00+00:00,MUŞ,49,12.4585,6.0585,13.9,13.237039,73.0,85.17553,866.04706,13.98,Snow fall: Moderate
2010-03-29 21:00:00+00:00,MUŞ,49,7.8585,2.7585,34.7,5.991594,73.0,95.87872,865.90375,7.84,Snow fall: Moderate
2010-03-30 21:00:00+00:00,MUŞ,49,9.7585,-0.09150001,7.2999997,11.304229,75.0,73.36068,866.2109,21.19,Snow fall: Heavy
2010-03-31 21:00:00+00:00,MUŞ,49,12.0085,-0.54150003,0.1,10.44,51.0,66.91161,867.84784,20.22,Drizzle: Light
2010-04-01 21:00:00+00:00,MUŞ,49,13.658501,3.9585001,1.4000002,9.339208,51.0,71.08364,868.42505,20.48,Drizzle: Light
2010-04-02 21:00:00+00:00,MUŞ,49,14.158501,5.2085,4.7,12.599998,61.0,83.359474,865.98346,15.68,Rain: Slight
2010-04-03 21:00:00+00:00,MUŞ,49,14.8585005,3.9585001,6.3,9.346143,61.0,79.073265,866.4167,19.25,Rain: Slight
2010-04-04 21:00:00+00:00,MUŞ,49,14.0585,-1.1915,0.0,11.480557,1.0,53.09171,869.6269,25.42,Mainly clear
2010-04-05 21:00:00+00:00,MUŞ,49,16.5585,2.6085,0.5,11.165805,53.0,55.482605,866.4421,22.85,Drizzle: Moderate
2010-04-06 21:00:00+00:00,MUŞ,49,14.5585,6.0585,18.4,17.114204,63.0,78.23612,861.8116,15.34,Rain: Moderate
2010-04-07 21:00:00+00:00,MUŞ,49,11.3585005,3.3085,9.2,11.119281,71.0,88.53774,862.3527,19.75,Snow fall: Slight
2010-04-08 21:00:00+00:00,MUŞ,49,10.4585,1.1085,10.999999,6.830519,73.0,88.48061,864.37085,20.33,Snow fall: Moderate
2010-04-09 21:00:00+00:00,MUŞ,49,10.2585,-0.3415,7.8,6.792466,73.0,89.86376,863.77637,20.15,Snow fall: Moderate
2010-04-10 21:00:00+00:00,MUŞ,49,9.2585,0.2585,6.8000007,9.983106,61.0,86.456795,864.7128,12.88,Rain: Slight
2010-04-11 21:00:00+00:00,MUŞ,49,13.1085005,3.3085,23.7,11.901798,61.0,90.25901,858.7803,12.26,Rain: Slight
2010-04-12 21:00:00+00:00,MUŞ,49,8.3085,1.4085001,10.499999,7.24486,61.0,90.96551,861.92816,10.93,Rain: Slight
2010-04-13 21:00:00+00:00,MUŞ,49,13.7085,-0.6415,0.0,8.78872,3.0,68.620094,866.46075,25.59,Overcast
2010-04-14 21:00:00+00:00,MUŞ,49,15.2085,4.6085,0.6,15.876775,51.0,63.203907,868.3804,23.76,Drizzle: Light
2010-04-15 21:00:00+00:00,MUŞ,49,18.3585,5.1584997,0.0,9.422101,3.0,60.34027,870.52277,23.74,Overcast
2010-04-16 21:00:00+00:00,MUŞ,49,19.6585,7.2085,0.8,7.628263,53.0,60.830196,868.159,23.5,Drizzle: Moderate
2010-04-17 21:00:00+00:00,MUŞ,49,19.258501,8.158501,6.5,9.36,63.0,72.84925,866.9949,22.81,Rain: Moderate
2010-04-18 21:00:00+00:00,MUŞ,49,16.9585,5.6085,4.5,6.5693827,61.0,78.50309,868.0263,23.25,Rain: Slight
2010-04-19 21:00:00+00:00,MUŞ,49,18.758501,3.7085001,0.0,9.290511,3.0,73.90568,867.0345,22.81,Overcast
2010-04-20 21:00:00+00:00,MUŞ,49,15.2585,8.5585,15.299999,14.77755,63.0,75.373405,861.8349,12.44,Rain: Moderate
2010-04-21 21:00:00+00:00,MUŞ,49,12.7085,7.0084996,15.400002,7.2805495,61.0,88.85282,861.2361,9.84,Rain: Slight
2010-04-22 21:00:00+00:00,MUŞ,49,14.6085005,5.4585,7.7000003,6.379216,61.0,82.815575,864.80804,22.86,Rain: Slight
2010-04-23 21:00:00+00:00,MUŞ,49,14.7085,4.0085,0.70000005,10.990322,51.0,71.32242,867.85986,22.91,Drizzle: Light
2010-04-24 21:00:00+00:00,MUŞ,49,16.508501,5.0084996,0.0,6.1305785,3.0,63.723583,868.9951,21.84,Overcast
2010-04-25 21:00:00+00:00,MUŞ,49,17.9085,7.6584997,0.0,11.384199,3.0,57.214783,868.57135,23.49,Overcast
2010-04-26 21:00:00+00:00,MUŞ,49,17.7085,9.0085,12.5,11.885453,61.0,70.946915,868.75287,19.85,Rain: Slight
2010-04-27 21:00:00+00:00,MUŞ,49,15.0085,6.9585,21.4,8.311245,63.0,88.4498,865.7099,14.07,Rain: Moderate
2010-04-28 21:00:00+00:00,MUŞ,49,15.2085,7.6085,12.799999,5.1919937,63.0,86.17603,862.7253,19.69,Rain: Moderate
2010-04-29 21:00:00+00:00,MUŞ,49,14.408501,6.3085,19.599998,5.8048253,63.0,86.38754,863.9567,20.06,Rain: Moderate
2010-04-30 21:00:00+00:00,MUŞ,49,12.8585005,7.1085,40.3,6.519877,63.0,90.10482,864.38336,12.29,Rain: Moderate
2010-05-01 21:00:00+00:00,MUŞ,49,12.7585,5.1584997,5.1000004,6.8777895,53.0,86.36924,861.6911,12.93,Drizzle: Moderate
2010-05-02 21:00:00+00:00,MUŞ,49,11.7085,6.6085,9.6,6.519877,55.0,90.0026,863.06537,12.61,Drizzle: Dense
2010-05-03 21:00:00+00:00,MUŞ,49,14.2085,4.7085,3.5,6.6185193,53.0,88.39025,864.6546,18.6,Drizzle: Moderate
2010-05-04 21:00:00+00:00,MUŞ,49,16.1585,6.5084996,4.3,8.891343,61.0,84.29206,864.7701,22.55,Rain: Slight
2010-05-05 21:00:00+00:00,MUŞ,49,16.0085,6.5084996,8.4,7.145796,61.0,85.83715,864.48395,21.07,Rain: Slight
2010-05-06 21:00:00+00:00,MUŞ,49,18.1585,4.7085,2.6000001,9.585739,61.0,81.3223,864.50104,24.28,Rain: Slight
2010-05-07 21:00:00+00:00,MUŞ,49,19.9085,6.9084997,1.9,9.726664,53.0,79.4195,864.9411,23.82,Drizzle: Moderate
2010-05-08 21:00:00+00:00,MUŞ,49,20.2085,10.0085,3.0,12.181624,53.0,74.792015,864.6967,22.63,Drizzle: Moderate
2010-05-09 21:00:00+00:00,MUŞ,49,19.8085,10.9585,5.2,7.9036193,61.0,71.575874,862.24316,20.68,Rain: Slight
2010-05-10 21:00:00+00:00,MUŞ,49,20.2085,9.4585,6.9999995,9.826088,61.0,73.41358,864.86676,22.91,Rain: Slight
2010-05-11 21:00:00+00:00,MUŞ,49,23.0585,7.8085,1.0,7.628263,53.0,69.86112,866.05194,27.25,Drizzle: Moderate
2010-05-12 21:00:00+00:00,MUŞ,49,23.9585,12.0585,0.1,15.141414,51.0,54.408085,866.9375,26.27,Drizzle: Light
2010-05-13 21:00:00+00:00,MUŞ,49,24.3085,11.0085,0.2,12.984975,51.0,50.056797,867.4065,27.16,Drizzle: Light
2010-05-14 21:00:00+00:00,MUŞ,49,23.508501,12.158501,0.2,11.659777,51.0,53.53677,867.45355,27.03,Drizzle: Light
2010-05-15 21:00:00+00:00,MUŞ,49,24.008501,12.3085,0.0,8.287822,3.0,58.578938,868.06854,24.11,Overcast
2010-05-16 21:00:00+00:00,MUŞ,49,23.758501,13.658501,0.0,18.875126,2.0,53.143753,865.7761,27.98,Partly cloudy
2010-05-17 21:00:00+00:00,MUŞ,49,21.3585,11.4585,0.0,17.873554,3.0,39.465904,865.44574,29.83,Overcast
2010-05-18 21:00:00+00:00,MUŞ,49,17.508501,10.2585,6.6,17.10284,61.0,58.87479,865.3638,18.35,Rain: Slight
2010-05-19 21:00:00+00:00,MUŞ,49,18.6585,9.7085,1.4000001,10.464797,51.0,57.6176,865.7739,27.4,Drizzle: Light
2010-05-20 21:00:00+00:00,MUŞ,49,18.508501,8.8585005,7.5,12.387348,61.0,71.30541,865.13275,24.77,Rain: Slight
2010-05-21 21:00:00+00:00,MUŞ,49,18.9085,9.0585,0.2,19.878391,51.0,60.836468,865.43134,27.05,Drizzle: Light
2010-05-22 21:00:00+00:00,MUŞ,49,19.4085,9.4585,4.1,24.40046,53.0,58.467575,862.68945,25.17,Drizzle: Moderate
2010-05-23 21:00:00+00:00,MUŞ,49,17.1585,8.0585,3.3000002,10.703569,61.0,65.94159,864.63617,26.08,Rain: Slight
2010-05-24 21:00:00+00:00,MUŞ,49,19.1085,6.3085,0.0,8.854829,3.0,66.265816,868.37726,29.4,Overcast
2010-05-25 21:00:00+00:00,MUŞ,49,21.1585,9.5085,0.7,6.2145634,53.0,56.821262,869.4914,29.03,Drizzle: Moderate
2010-05-26 21:00:00+00:00,MUŞ,49,23.508501,10.1085005,0.0,8.225035,3.0,55.640736,870.35846,29.08,Overcast
2010-05-27 21:00:00+00:00,MUŞ,49,21.3085,13.6085005,2.3999999,9.826088,53.0,60.152527,869.54175,23.43,Drizzle: Moderate
2010-05-28 21:00:00+00:00,MUŞ,49,22.3085,8.908501,0.70000005,11.269782,53.0,69.09511,865.8193,25.26,Drizzle: Moderate
2010-05-29 21:00:00+00:00,MUŞ,49,22.258501,9.5585,5.9,8.209263,61.0,74.14874,866.8032,27.72,Rain: Slight
2010-05-30 21:00:00+00:00,MUŞ,49,24.0585,9.8085,0.2,6.989936,51.0,64.63113,868.8422,28.22,Drizzle: Light
2010-05-31 21:00:00+00:00,MUŞ,49,26.6085,13.8085,0.0,6.4096174,3.0,51.297947,869.8347,27.97,Overcast
2010-06-01 21:00:00+00:00,MUŞ,49,28.4085,15.8085,1.7,14.408997,55.0,47.13766,868.4096,28.07,Drizzle: Dense
2010-06-02 21:00:00+00:00,MUŞ,49,29.6585,17.1585,0.0,15.844089,3.0,36.62031,870.033,29.27,Overcast
2010-06-03 21:00:00+00:00,MUŞ,49,29.4585,17.008501,0.0,9.585739,0.0,38.71504,872.3994,30.17,Clear sky
2010-06-04 21:00:00+00:00,MUŞ,49,30.7085,17.4085,0.8,6.130579,53.0,47.636993,870.566,28.09,Drizzle: Moderate
2010-06-05 21:00:00+00:00,MUŞ,49,30.4085,16.3085,0.3,12.768586,51.0,48.554813,866.0303,26.61,Drizzle: Light
2010-06-06 21:00:00+00:00,MUŞ,49,26.2085,16.4085,0.5,17.25373,51.0,50.27042,862.45825,28.02,Drizzle: Light
2010-06-07 21:00:00+00:00,MUŞ,49,23.3085,14.658501,0.0,17.462782,2.0,40.71988,865.0039,29.6,Partly cloudy
2010-06-08 21:00:00+00:00,MUŞ,49,24.508501,14.5585,0.0,12.261157,3.0,42.909473,866.23926,28.62,Overcast
2010-06-09 21:00:00+00:00,MUŞ,49,27.008501,13.9585,0.0,13.698934,2.0,42.548077,865.8828,29.43,Partly cloudy
2010-06-10 21:00:00+00:00,MUŞ,49,26.4085,15.658501,0.0,11.770403,0.0,40.36895,868.65497,29.96,Clear sky
2010-06-11 21:00:00+00:00,MUŞ,49,28.008501,15.9585,0.0,10.661107,1.0,35.521828,870.7724,30.13,Mainly clear
2010-06-12 21:00:00+00:00,MUŞ,49,29.9085,15.3585005,0.0,9.021574,0.0,35.319035,872.47003,30.39,Clear sky
2010-06-13 21:00:00+00:00,MUŞ,49,32.0085,14.5085,0.0,8.854829,2.0,36.99638,870.94257,29.04,Partly cloudy
2010-06-14 21:00:00+00:00,MUŞ,49,31.008501,18.1585,0.9,10.00256,53.0,42.98259,867.4003,25.63,Drizzle: Moderate
2010-06-15 21:00:00+00:00,MUŞ,49,28.4585,14.2585,0.0,10.966713,2.0,52.609406,862.8555,27.97,Partly cloudy
2010-06-16 21:00:00+00:00,MUŞ,49,26.1085,14.3085,4.3999996,12.599998,63.0,68.75336,863.455,26.48,Rain: Moderate
2010-06-17 21:00:00+00:00,MUŞ,49,25.8585,12.7585,12.9,7.386582,63.0,74.64014,863.6619,26.46,Rain: Moderate
2010-06-18 21:00:00+00:00,MUŞ,49,24.6085,14.0085,5.0,8.350138,61.0,73.34188,864.56464,24.22,Rain: Slight
2010-06-19 21:00:00+00:00,MUŞ,49,25.4585,14.658501,2.5,12.413477,55.0,63.034718,866.1142,24.87,Drizzle: Dense
2010-06-20 21:00:00+00:00,MUŞ,49,26.2085,14.9585,1.6,6.6185193,55.0,56.104626,866.7448,28.8,Drizzle: Dense
2010-06-21 21:00:00+00:00,MUŞ,49,26.8585,14.6085005,0.0,9.290511,2.0,52.534313,865.0383,28.94,Partly cloudy
2010-06-22 21:00:00+00:00,MUŞ,49,27.2085,17.3585,2.6,12.904882,55.0,39.172962,860.8174,26.52,Drizzle: Dense
2010-06-23 21:00:00+00:00,MUŞ,49,18.508501,12.3585005,14.8,14.332341,63.0,72.413864,859.2637,20.24,Rain: Moderate
2010-06-24 21:00:00+00:00,MUŞ,49,22.6585,10.1085005,0.0,3.4152596,3.0,64.84043,862.35944,24.28,Overcast
2010-06-25 21:00:00+00:00,MUŞ,49,24.8085,13.8585005,0.1,9.693296,51.0,53.55508,863.3255,26.42,Drizzle: Light
2010-06-26 21:00:00+00:00,MUŞ,49,26.8085,14.0585,0.0,6.9899354,1.0,43.61101,865.6279,29.94,Mainly clear
2010-06-27 21:00:00+00:00,MUŞ,49,27.9085,14.9585,0.0,11.659777,0.0,39.057518,866.5481,30.61,Clear sky
2010-06-28 21:00:00+00:00,MUŞ,49,27.8585,15.9585,0.0,12.57426,0.0,35.65328,865.65924,30.63,Clear sky
2010-06-29 21:00:00+00:00,MUŞ,49,27.758501,16.3585,0.0,8.854829,0.0,33.556637,866.3554,30.64,Clear sky
2010-06-30 21:00:00+00:00,MUŞ,49,29.0585,16.2085,0.0,7.9036193,0.0,34.89268,865.7789,30.67,Clear sky
