date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2010-01-29 21:00:00+00:00,TRABZON,61,10.948,5.5480003,2.2,22.91026,53.0,68.077,1003.9426,10.25,Drizzle: Moderate
2010-01-30 21:00:00+00:00,TRABZON,61,15.598,7.0979996,0.3,16.263872,51.0,69.97435,1002.4851,10.69,Drizzle: Light
2010-01-31 21:00:00+00:00,TRABZON,61,13.498,6.748,4.7999997,18.228943,61.0,78.71517,1006.32306,8.45,Rain: Slight
2010-02-01 21:00:00+00:00,TRABZON,61,15.297999,6.5979996,0.0,20.06334,2.0,70.34547,1004.76935,11.2,Partly cloudy
2010-02-02 21:00:00+00:00,TRABZON,61,13.448,3.698,7.0,28.910038,73.0,74.538605,996.7998,5.39,Snow fall: Moderate
2010-02-03 21:00:00+00:00,TRABZON,61,3.5479999,1.848,10.5,20.892412,73.0,84.389465,1009.0651,4.53,Snow fall: Moderate
2010-02-04 21:00:00+00:00,TRABZON,61,3.848,1.398,4.399999,23.039999,73.0,77.567444,1012.03955,4.14,Snow fall: Moderate
2010-02-05 21:00:00+00:00,TRABZON,61,4.7980003,1.298,3.7,15.986595,73.0,81.827,1016.2927,7.94,Snow fall: Moderate
2010-02-06 21:00:00+00:00,TRABZON,61,9.598,-1.2019999,0.0,14.081478,3.0,69.8081,1012.3074,12.06,Overcast
2010-02-07 21:00:00+00:00,TRABZON,61,10.098,3.7979999,0.0,17.283749,3.0,55.530045,1005.618,6.07,Overcast
2010-02-08 21:00:00+00:00,TRABZON,61,12.297999,6.648,0.2,16.93531,51.0,56.990387,1003.22894,11.22,Drizzle: Light
2010-02-09 21:00:00+00:00,TRABZON,61,10.797999,3.698,0.0,9.885262,3.0,79.84501,1010.6766,12.17,Overcast
2010-02-10 21:00:00+00:00,TRABZON,61,13.398,4.448,0.0,22.7057,3.0,66.27218,1007.99884,8.4,Overcast
2010-02-11 21:00:00+00:00,TRABZON,61,14.848,8.598,2.3,16.343367,51.0,65.89924,1007.51056,7.35,Drizzle: Light
2010-02-12 21:00:00+00:00,TRABZON,61,15.448,7.948,0.70000005,16.75064,51.0,68.96869,1010.3303,13.11,Drizzle: Light
2010-02-13 21:00:00+00:00,TRABZON,61,13.448,9.898,0.0,24.014996,3.0,68.82595,1010.06805,12.48,Overcast
2010-02-14 21:00:00+00:00,TRABZON,61,17.198,10.648,0.0,28.1169,3.0,52.656002,1000.81854,5.48,Overcast
2010-02-15 21:00:00+00:00,TRABZON,61,14.648,5.998,10.000001,25.651104,61.0,84.977585,1009.03217,2.89,Rain: Slight
2010-02-16 21:00:00+00:00,TRABZON,61,13.848,5.098,0.4,12.371645,51.0,82.79288,1008.3887,11.54,Drizzle: Light
2010-02-17 21:00:00+00:00,TRABZON,61,15.797999,8.598,6.8000007,12.979984,61.0,81.02598,1003.2578,11.4,Rain: Slight
2010-02-18 21:00:00+00:00,TRABZON,61,13.698,9.548,8.1,16.45007,53.0,86.823296,1004.66766,7.19,Drizzle: Moderate
2010-02-19 21:00:00+00:00,TRABZON,61,16.148,7.448,0.0,21.647945,3.0,73.024025,1005.70844,13.55,Overcast
2010-02-20 21:00:00+00:00,TRABZON,61,17.848,11.848,0.0,23.97989,3.0,53.64513,995.50684,5.94,Overcast
2010-02-21 21:00:00+00:00,TRABZON,61,11.448,4.698,24.9,21.129885,73.0,87.63781,1007.5633,5.45,Snow fall: Moderate
2010-02-22 21:00:00+00:00,TRABZON,61,8.398,2.098,1.7,15.94601,53.0,85.4132,1011.9146,9.7,Drizzle: Moderate
2010-02-23 21:00:00+00:00,TRABZON,61,11.797999,4.248,0.4,13.237039,51.0,80.292625,1005.2459,13.65,Drizzle: Light
2010-02-24 21:00:00+00:00,TRABZON,61,13.297999,5.748,1.5000001,11.720751,53.0,75.98791,999.7574,10.44,Drizzle: Moderate
2010-02-25 21:00:00+00:00,TRABZON,61,14.998,6.948,0.0,14.799459,3.0,68.89324,999.3681,14.93,Overcast
2010-02-26 21:00:00+00:00,TRABZON,61,11.848,5.7980003,0.0,9.793058,3.0,86.55424,1000.59033,14.14,Overcast
2010-02-27 21:00:00+00:00,TRABZON,61,12.998,5.498,2.9,13.324863,53.0,87.126625,1002.8418,13.69,Drizzle: Moderate
2010-02-28 21:00:00+00:00,TRABZON,61,8.648,6.5979996,2.0000002,10.787993,51.0,92.23493,1011.2128,6.48,Drizzle: Light
2010-03-01 21:00:00+00:00,TRABZON,61,14.047999,5.348,0.0,11.503113,3.0,77.78654,1005.5422,10.28,Overcast
2010-03-02 21:00:00+00:00,TRABZON,61,10.598,5.248,14.800001,24.609364,71.0,86.03689,1001.85205,4.42,Snow fall: Slight
2010-03-03 21:00:00+00:00,TRABZON,61,8.648,4.248,1.9000001,23.042812,71.0,73.59256,1013.96484,14.55,Snow fall: Slight
2010-03-04 21:00:00+00:00,TRABZON,61,16.698,5.5480003,1.2,15.7908325,53.0,63.740097,998.9338,11.75,Drizzle: Moderate
2010-03-05 21:00:00+00:00,TRABZON,61,15.848,6.0480003,1.2,19.586117,51.0,76.9809,1001.4814,13.2,Drizzle: Light
2010-03-06 21:00:00+00:00,TRABZON,61,8.098,3.848,17.4,18.35647,73.0,89.20756,1015.17017,4.67,Snow fall: Moderate
2010-03-07 21:00:00+00:00,TRABZON,61,10.748,4.198,0.6,16.418526,51.0,84.03768,1015.51495,8.04,Drizzle: Light
2010-03-08 21:00:00+00:00,TRABZON,61,18.148,10.598,0.0,19.813087,3.0,62.02698,1001.2354,7.79,Overcast
2010-03-09 21:00:00+00:00,TRABZON,61,14.248,5.398,8.900001,23.828083,55.0,87.84583,1017.50323,5.75,Drizzle: Dense
2010-03-10 21:00:00+00:00,TRABZON,61,14.948,5.948,0.1,17.87718,51.0,78.79656,1011.68994,12.14,Drizzle: Light
2010-03-11 21:00:00+00:00,TRABZON,61,13.848,8.748,3.5,17.076298,55.0,78.12866,1006.6392,13.26,Drizzle: Dense
2010-03-12 21:00:00+00:00,TRABZON,61,11.198,6.748,19.499998,14.707222,61.0,94.70324,1009.0513,6.69,Rain: Slight
2010-03-13 21:00:00+00:00,TRABZON,61,11.198,5.898,10.299999,14.84318,61.0,94.07358,1007.59766,8.1,Rain: Slight
2010-03-14 21:00:00+00:00,TRABZON,61,5.948,3.148,33.4,10.041354,75.0,93.94681,1004.1057,2.96,Snow fall: Heavy
2010-03-15 21:00:00+00:00,TRABZON,61,5.698,2.148,12.500003,19.130875,73.0,86.76599,1011.86053,12.85,Snow fall: Moderate
2010-03-16 21:00:00+00:00,TRABZON,61,7.5480003,-4.502,1.6,14.764389,51.0,83.10203,1018.09174,19.47,Drizzle: Light
2010-03-17 21:00:00+00:00,TRABZON,61,3.848,-0.30200005,7.8999996,17.992796,73.0,82.02475,1024.2833,14.9,Snow fall: Moderate
2010-03-18 21:00:00+00:00,TRABZON,61,5.398,-4.052,0.0,9.346143,2.0,70.63406,1028.6271,20.81,Partly cloudy
2010-03-19 21:00:00+00:00,TRABZON,61,7.998,-0.052000046,0.0,12.738099,1.0,73.725204,1026.6082,20.73,Mainly clear
2010-03-20 21:00:00+00:00,TRABZON,61,13.448,0.29799998,0.0,9.449572,2.0,71.26001,1021.0954,21.11,Partly cloudy
2010-03-21 21:00:00+00:00,TRABZON,61,16.098,5.098,0.0,11.570515,3.0,59.529816,1014.83954,14.95,Overcast
2010-03-22 21:00:00+00:00,TRABZON,61,14.998,8.398,0.0,10.464797,2.0,67.39297,1015.14746,18.08,Partly cloudy
2010-03-23 21:00:00+00:00,TRABZON,61,15.498,4.748,0.0,11.874544,3.0,81.17973,1010.572,20.92,Overcast
2010-03-24 21:00:00+00:00,TRABZON,61,12.848,9.398,1.8999999,12.661564,51.0,86.88326,1012.5943,11.04,Drizzle: Light
2010-03-25 21:00:00+00:00,TRABZON,61,10.698,8.148,1.6000001,11.792404,51.0,91.727455,1014.87823,10.22,Drizzle: Light
2010-03-26 21:00:00+00:00,TRABZON,61,9.798,7.498,0.1,8.647496,51.0,91.49856,1011.28375,9.91,Drizzle: Light
2010-03-27 21:00:00+00:00,TRABZON,61,16.048,6.398,0.0,10.182337,2.0,83.99645,1001.7443,20.61,Partly cloudy
2010-03-28 21:00:00+00:00,TRABZON,61,17.148,10.148,3.6000001,16.766108,53.0,77.42614,1002.2354,18.93,Drizzle: Moderate
2010-03-29 21:00:00+00:00,TRABZON,61,12.998,8.448,20.000002,14.05845,61.0,93.63334,1010.2129,12.69,Rain: Slight
2010-03-30 21:00:00+00:00,TRABZON,61,12.848,7.698,6.1999993,9.114471,61.0,81.971725,1013.4721,19.78,Rain: Slight
2010-03-31 21:00:00+00:00,TRABZON,61,16.648,7.198,2.5000002,16.167967,51.0,72.84142,1008.071,17.76,Drizzle: Light
2010-04-01 21:00:00+00:00,TRABZON,61,15.398,8.998,4.8,12.074766,55.0,87.13846,1010.7769,18.96,Drizzle: Dense
2010-04-02 21:00:00+00:00,TRABZON,61,13.648,9.398,10.300001,17.31746,61.0,91.88201,1008.40985,8.29,Rain: Slight
2010-04-03 21:00:00+00:00,TRABZON,61,11.648,7.948,3.8999999,11.043261,53.0,87.29504,1019.0312,19.25,Drizzle: Moderate
2010-04-04 21:00:00+00:00,TRABZON,61,12.998,5.748,0.0,13.551501,3.0,83.140656,1020.1426,21.78,Overcast
2010-04-05 21:00:00+00:00,TRABZON,61,16.498001,5.148,0.0,8.913181,3.0,79.39169,1006.8484,22.24,Overcast
2010-04-06 21:00:00+00:00,TRABZON,61,17.648,10.198,17.800001,20.883104,63.0,77.03011,998.57587,17.46,Rain: Moderate
2010-04-07 21:00:00+00:00,TRABZON,61,12.748,8.998,12.199999,13.089354,55.0,91.08784,1006.4575,13.59,Drizzle: Dense
2010-04-08 21:00:00+00:00,TRABZON,61,11.348,7.648,7.500001,10.315115,53.0,90.26064,1013.31647,13.11,Drizzle: Moderate
2010-04-09 21:00:00+00:00,TRABZON,61,11.498,6.398,2.2,10.1376915,51.0,91.075836,1012.8701,16.11,Drizzle: Light
2010-04-10 21:00:00+00:00,TRABZON,61,12.498,5.948,2.9,15.021105,53.0,90.58368,1008.3138,15.75,Drizzle: Moderate
2010-04-11 21:00:00+00:00,TRABZON,61,11.348,7.498,10.299999,17.533146,55.0,91.072296,1003.1822,8.47,Drizzle: Dense
2010-04-12 21:00:00+00:00,TRABZON,61,10.498,6.498,9.599999,15.281989,71.0,84.04893,1012.38544,11.89,Snow fall: Slight
2010-04-13 21:00:00+00:00,TRABZON,61,13.498,3.648,0.0,14.88242,3.0,83.15604,1012.3799,23.44,Overcast
2010-04-14 21:00:00+00:00,TRABZON,61,13.898,8.348,6.7999997,8.350138,55.0,87.60541,1011.8682,14.76,Drizzle: Dense
2010-04-15 21:00:00+00:00,TRABZON,61,18.648,7.7980003,0.70000005,11.043261,53.0,80.7998,1010.4025,23.42,Drizzle: Moderate
2010-04-16 21:00:00+00:00,TRABZON,61,19.898,11.547999,0.5,13.089354,51.0,78.87061,1007.86383,22.87,Drizzle: Light
2010-04-17 21:00:00+00:00,TRABZON,61,14.797999,10.198,9.1,16.24394,53.0,91.791046,1015.07916,9.99,Drizzle: Moderate
2010-04-18 21:00:00+00:00,TRABZON,61,14.598,9.598,0.3,13.397612,51.0,89.157814,1014.8325,18.46,Drizzle: Light
2010-04-19 21:00:00+00:00,TRABZON,61,21.248001,8.698,0.6,14.88242,51.0,75.25411,1003.21906,24.54,Drizzle: Light
2010-04-20 21:00:00+00:00,TRABZON,61,17.348,12.398,27.699999,17.076298,63.0,87.76722,999.209,9.36,Rain: Moderate
2010-04-21 21:00:00+00:00,TRABZON,61,12.398,9.498,15.799999,15.716793,61.0,91.10375,1008.0303,9.66,Rain: Slight
2010-04-22 21:00:00+00:00,TRABZON,61,14.047999,8.398,3.0,7.5170207,53.0,79.01158,1016.17584,18.69,Drizzle: Moderate
2010-04-23 21:00:00+00:00,TRABZON,61,15.398,6.998,0.0,6.924738,0.0,69.27077,1017.13776,26.19,Clear sky
2010-04-24 21:00:00+00:00,TRABZON,61,15.998,6.2980003,0.0,8.766573,3.0,78.770744,1014.5351,26.18,Overcast
2010-04-25 21:00:00+00:00,TRABZON,61,14.148,9.148,0.0,12.303366,3.0,87.03423,1015.73517,19.81,Overcast
2010-04-26 21:00:00+00:00,TRABZON,61,12.898,9.348,6.0,8.825508,61.0,92.62735,1015.5953,9.32,Rain: Slight
2010-04-27 21:00:00+00:00,TRABZON,61,13.148,10.248,6.7,10.464798,53.0,91.133415,1012.8572,11.54,Drizzle: Moderate
2010-04-28 21:00:00+00:00,TRABZON,61,12.748,10.148,0.4,15.696165,51.0,85.22248,1011.3244,12.09,Drizzle: Light
2010-04-29 21:00:00+00:00,TRABZON,61,13.547999,9.148,0.1,13.37825,51.0,86.54651,1010.855,19.4,Drizzle: Light
2010-04-30 21:00:00+00:00,TRABZON,61,12.998,9.848,7.8999996,9.36,55.0,92.51367,1009.89667,11.2,Drizzle: Dense
2010-05-01 21:00:00+00:00,TRABZON,61,14.248,9.998,0.0,9.904906,3.0,85.19184,1009.2419,18.55,Overcast
2010-05-02 21:00:00+00:00,TRABZON,61,15.948,11.297999,2.1000001,7.42159,51.0,81.946724,1008.457,17.43,Drizzle: Light
2010-05-03 21:00:00+00:00,TRABZON,61,15.047999,9.398,0.5,10.086427,51.0,88.768456,1008.80493,16.76,Drizzle: Light
2010-05-04 21:00:00+00:00,TRABZON,61,14.398,11.648,0.6,8.825508,51.0,92.13784,1009.6075,15.02,Drizzle: Light
2010-05-05 21:00:00+00:00,TRABZON,61,15.898,10.948,0.1,13.217443,51.0,90.04269,1007.97687,19.79,Drizzle: Light
2010-05-06 21:00:00+00:00,TRABZON,61,19.898,10.098,0.0,9.585739,2.0,88.46345,1003.21576,25.14,Partly cloudy
2010-05-07 21:00:00+00:00,TRABZON,61,20.698,11.797999,0.2,13.281023,51.0,84.89205,1003.61884,24.13,Drizzle: Light
2010-05-08 21:00:00+00:00,TRABZON,61,19.048,14.198,6.0000005,9.885262,61.0,90.646645,1002.5966,19.86,Rain: Slight
2010-05-09 21:00:00+00:00,TRABZON,61,18.798,13.948,17.7,13.979872,61.0,91.110695,1002.584,11.0,Rain: Slight
2010-05-10 21:00:00+00:00,TRABZON,61,16.898,12.598,3.4,9.346143,51.0,91.04577,1008.0388,19.75,Drizzle: Light
2010-05-11 21:00:00+00:00,TRABZON,61,18.998001,12.148,0.2,8.654987,51.0,88.94025,1008.7458,23.86,Drizzle: Light
2010-05-12 21:00:00+00:00,TRABZON,61,20.898,12.848,0.0,9.746631,3.0,86.50626,1007.22955,26.73,Overcast
2010-05-13 21:00:00+00:00,TRABZON,61,25.198,14.047999,0.0,13.779114,3.0,76.6324,1003.018,24.48,Overcast
2010-05-14 21:00:00+00:00,TRABZON,61,22.748001,16.198,0.0,10.30883,3.0,80.87971,1006.15424,26.6,Overcast
2010-05-15 21:00:00+00:00,TRABZON,61,27.748001,16.548,0.5,18.681883,51.0,71.51772,1001.1298,25.41,Drizzle: Light
2010-05-16 21:00:00+00:00,TRABZON,61,20.898,14.598,7.6,17.068707,61.0,80.65734,1001.8965,19.04,Rain: Slight
2010-05-17 21:00:00+00:00,TRABZON,61,20.998001,13.348,12.099999,18.899143,63.0,89.754326,1001.08594,23.86,Rain: Moderate
2010-05-18 21:00:00+00:00,TRABZON,61,16.998001,14.297999,13.5,15.315873,61.0,88.771484,1007.0537,12.21,Rain: Slight
2010-05-19 21:00:00+00:00,TRABZON,61,17.348,13.698,9.400001,9.3669195,55.0,91.28565,1009.8305,16.35,Drizzle: Dense
2010-05-20 21:00:00+00:00,TRABZON,61,16.448,13.948,11.7,10.538843,61.0,88.63723,1009.1355,14.18,Rain: Slight
2010-05-21 21:00:00+00:00,TRABZON,61,17.498001,12.898,10.200001,11.013882,55.0,89.53042,1004.54205,15.56,Drizzle: Dense
2010-05-22 21:00:00+00:00,TRABZON,61,19.298,12.098,14.5,16.1198,63.0,85.85177,1000.4014,18.08,Rain: Moderate
2010-05-23 21:00:00+00:00,TRABZON,61,17.798,12.297999,11.6,18.511143,61.0,83.0219,1008.1994,20.38,Rain: Slight
2010-05-24 21:00:00+00:00,TRABZON,61,19.698,10.648,0.0,10.739833,2.0,80.65171,1009.82367,27.45,Partly cloudy
2010-05-25 21:00:00+00:00,TRABZON,61,21.448,12.898,0.1,9.36,51.0,79.27268,1009.52325,27.77,Drizzle: Light
2010-05-26 21:00:00+00:00,TRABZON,61,23.098001,13.248,0.0,9.659814,3.0,82.40302,1007.74664,27.32,Overcast
2010-05-27 21:00:00+00:00,TRABZON,61,22.298,16.748001,1.9000001,7.24486,53.0,84.792274,1006.58673,19.03,Drizzle: Moderate
2010-05-28 21:00:00+00:00,TRABZON,61,22.148,15.098,0.0,9.693296,2.0,81.412155,1008.22394,28.35,Partly cloudy
2010-05-29 21:00:00+00:00,TRABZON,61,22.248001,14.648,0.0,7.8954163,3.0,78.31331,1008.2901,27.69,Overcast
2010-05-30 21:00:00+00:00,TRABZON,61,24.298,13.748,0.0,9.511088,1.0,81.37237,1006.32886,28.45,Mainly clear
2010-05-31 21:00:00+00:00,TRABZON,61,25.248001,16.848,0.0,9.085988,2.0,80.65873,1004.0715,27.35,Partly cloudy
2010-06-01 21:00:00+00:00,TRABZON,61,29.448,19.698,7.2,24.031178,63.0,69.87389,997.93146,18.31,Rain: Moderate
2010-06-02 21:00:00+00:00,TRABZON,61,22.198,19.348001,0.4,21.485697,51.0,87.72854,1004.0896,16.81,Drizzle: Light
2010-06-03 21:00:00+00:00,TRABZON,61,22.898,18.998001,0.6,11.542478,51.0,91.92565,1007.96387,19.66,Drizzle: Light
2010-06-04 21:00:00+00:00,TRABZON,61,22.198,18.898,1.8000001,10.8955765,53.0,91.68047,1008.31104,19.52,Drizzle: Moderate
2010-06-05 21:00:00+00:00,TRABZON,61,21.848001,18.548,1.4000001,7.928178,51.0,91.607605,1004.58716,17.13,Drizzle: Light
2010-06-06 21:00:00+00:00,TRABZON,61,21.898,18.648,12.699999,13.0447235,63.0,93.56635,999.26654,17.07,Rain: Moderate
2010-06-07 21:00:00+00:00,TRABZON,61,22.448,18.098001,7.2999997,10.233123,61.0,93.93647,1001.7861,17.72,Rain: Slight
2010-06-08 21:00:00+00:00,TRABZON,61,21.648,18.098001,12.400001,7.10031,63.0,91.2258,1004.50836,17.47,Rain: Moderate
2010-06-09 21:00:00+00:00,TRABZON,61,21.998001,18.698,3.9,10.703569,53.0,91.69657,1005.1116,17.31,Drizzle: Moderate
2010-06-10 21:00:00+00:00,TRABZON,61,22.498001,18.298,2.3000002,11.252519,51.0,92.328255,1005.9033,19.85,Drizzle: Light
2010-06-11 21:00:00+00:00,TRABZON,61,24.148,17.698,0.1,11.165805,51.0,91.19764,1006.5989,22.24,Drizzle: Light
2010-06-12 21:00:00+00:00,TRABZON,61,27.998001,18.398,0.0,9.422101,1.0,84.994316,1006.16943,27.61,Mainly clear
2010-06-13 21:00:00+00:00,TRABZON,61,27.748001,19.748001,0.0,12.6462,2.0,78.097404,1004.98975,26.5,Partly cloudy
2010-06-14 21:00:00+00:00,TRABZON,61,25.948,21.798,1.7,15.876775,55.0,83.29804,1004.02686,23.3,Drizzle: Dense
2010-06-15 21:00:00+00:00,TRABZON,61,24.948,21.398,13.0,14.039999,63.0,85.97617,1004.9868,17.26,Rain: Moderate
2010-06-16 21:00:00+00:00,TRABZON,61,23.548,20.598001,16.100002,11.966954,61.0,86.63996,1004.0505,14.12,Rain: Slight
2010-06-17 21:00:00+00:00,TRABZON,61,24.048,20.348001,1.0,15.4800005,51.0,81.06887,1003.4949,22.53,Drizzle: Light
2010-06-18 21:00:00+00:00,TRABZON,61,23.348001,18.248001,0.5,9.826088,51.0,87.9714,1001.9776,21.76,Drizzle: Light
2010-06-19 21:00:00+00:00,TRABZON,61,25.748001,18.948,6.3,9.1641035,61.0,88.10593,1000.17065,24.37,Rain: Slight
2010-06-20 21:00:00+00:00,TRABZON,61,26.448,19.698,3.4,8.287822,55.0,83.788925,1001.82635,22.51,Drizzle: Dense
2010-06-21 21:00:00+00:00,TRABZON,61,27.548,18.348001,0.0,15.226764,3.0,84.08168,997.7178,27.49,Overcast
2010-06-22 21:00:00+00:00,TRABZON,61,24.598001,20.348001,20.3,15.7908325,63.0,90.44037,994.917,19.96,Rain: Moderate
2010-06-23 21:00:00+00:00,TRABZON,61,21.748001,19.448,20.599998,20.929596,63.0,84.69581,995.4909,12.61,Rain: Moderate
2010-06-24 21:00:00+00:00,TRABZON,61,22.448,17.498001,4.2,11.592894,55.0,86.25414,1000.65063,21.45,Drizzle: Dense
2010-06-25 21:00:00+00:00,TRABZON,61,22.898,17.598,6.3,7.5942073,61.0,87.754425,1001.91064,19.59,Rain: Slight
2010-06-26 21:00:00+00:00,TRABZON,61,22.248001,18.948,4.8999996,9.107359,53.0,88.602325,1005.56744,19.29,Drizzle: Moderate
2010-06-27 21:00:00+00:00,TRABZON,61,22.748001,19.548,8.5,7.9526596,61.0,87.65856,1005.2879,18.3,Rain: Slight
2010-06-28 21:00:00+00:00,TRABZON,61,21.948,19.648,21.400002,13.684735,61.0,89.778015,1004.0783,14.28,Rain: Slight
2010-06-29 21:00:00+00:00,TRABZON,61,23.798,18.998001,10.299999,7.24486,61.0,88.6825,1004.8842,21.98,Rain: Slight
2010-06-30 21:00:00+00:00,TRABZON,61,23.998001,18.598001,3.8,9.885262,53.0,87.760284,1003.49493,21.54,Drizzle: Moderate
2010-07-01 21:00:00+00:00,TRABZON,61,24.598001,20.648,2.3,11.304229,53.0,89.51124,1005.0633,23.01,Drizzle: Moderate
2010-07-02 21:00:00+00:00,TRABZON,61,23.698,20.198,0.2,9.114471,51.0,87.40736,1006.38306,22.72,Drizzle: Light
2010-07-03 21:00:00+00:00,TRABZON,61,23.648,20.648,0.4,9.746631,51.0,87.647064,1006.95123,19.83,Drizzle: Light
2010-07-04 21:00:00+00:00,TRABZON,61,23.848001,21.348001,2.3000002,8.209263,51.0,88.451965,1005.0303,16.64,Drizzle: Light
2010-07-05 21:00:00+00:00,TRABZON,61,24.348001,20.498001,1.2,11.659777,51.0,89.85654,1005.02075,24.36,Drizzle: Light
2010-07-06 21:00:00+00:00,TRABZON,61,24.598001,21.148,1.8000001,10.08,51.0,88.80595,1005.58496,16.81,Drizzle: Light
2010-07-07 21:00:00+00:00,TRABZON,61,25.748001,21.648,1.1,9.659814,51.0,87.45205,1005.35547,19.54,Drizzle: Light
2010-07-08 21:00:00+00:00,TRABZON,61,25.398,22.098001,0.8000001,11.808878,51.0,90.53586,1002.9664,19.97,Drizzle: Light
2010-07-09 21:00:00+00:00,TRABZON,61,25.548,22.498001,0.4,11.792404,51.0,89.76361,1005.79956,20.52,Drizzle: Light
2010-07-10 21:00:00+00:00,TRABZON,61,25.748001,22.498001,3.4000003,10.440001,51.0,90.69903,1007.7264,14.25,Drizzle: Light
2010-07-11 21:00:00+00:00,TRABZON,61,25.998001,23.148,4.7,10.30883,51.0,90.13266,1007.1973,16.48,Drizzle: Light
2010-07-12 21:00:00+00:00,TRABZON,61,26.248001,22.498001,0.4,10.086427,51.0,87.59724,1003.69086,24.16,Drizzle: Light
2010-07-13 21:00:00+00:00,TRABZON,61,25.498001,21.548,5.7000003,11.988594,55.0,90.217354,1001.3156,20.89,Drizzle: Dense
2010-07-14 21:00:00+00:00,TRABZON,61,24.448,20.748001,8.200001,11.019764,55.0,89.15924,1000.6262,19.92,Drizzle: Dense
2010-07-15 21:00:00+00:00,TRABZON,61,24.748001,21.148,4.2999997,12.783802,53.0,85.02479,1003.28656,18.53,Drizzle: Moderate
2010-07-16 21:00:00+00:00,TRABZON,61,24.248001,21.648,33.000004,11.609651,63.0,86.73428,1005.18115,10.35,Rain: Moderate
2010-07-17 21:00:00+00:00,TRABZON,61,24.948,21.348001,14.900002,11.298495,61.0,83.575966,1004.769,19.25,Rain: Slight
2010-07-18 21:00:00+00:00,TRABZON,61,25.348001,20.048,0.1,9.511088,51.0,85.0281,1005.2609,24.48,Drizzle: Light
2010-07-19 21:00:00+00:00,TRABZON,61,25.248001,21.098001,0.0,9.826088,2.0,85.14886,1004.02155,23.65,Partly cloudy
2010-07-20 21:00:00+00:00,TRABZON,61,24.048,21.898,9.599999,11.090103,61.0,89.10815,1002.4431,15.12,Rain: Slight
2010-07-21 21:00:00+00:00,TRABZON,61,25.148,22.498001,7.999999,12.599998,61.0,86.56165,1001.5952,13.78,Rain: Slight
2010-07-22 21:00:00+00:00,TRABZON,61,24.948,22.098001,21.9,12.261158,63.0,88.177986,1000.3687,14.74,Rain: Moderate
2010-07-23 21:00:00+00:00,TRABZON,61,25.148,21.798,46.3,16.87398,63.0,87.34272,998.6562,14.85,Rain: Moderate
2010-07-24 21:00:00+00:00,TRABZON,61,25.098001,20.098001,0.1,8.647496,51.0,81.76887,998.5466,24.08,Drizzle: Light
2010-07-25 21:00:00+00:00,TRABZON,61,27.948,21.398,0.0,10.703569,1.0,87.09338,999.8493,24.22,Mainly clear
2010-07-26 21:00:00+00:00,TRABZON,61,30.548,22.848001,0.0,9.114471,2.0,86.48766,1001.2417,26.3,Partly cloudy
2010-07-27 21:00:00+00:00,TRABZON,61,27.448,24.148,1.8000002,13.584932,51.0,90.25351,1002.87695,19.69,Drizzle: Light
2010-07-28 21:00:00+00:00,TRABZON,61,25.898,23.248001,2.5000002,14.529915,51.0,88.67808,1004.8322,16.57,Drizzle: Light
2010-07-29 21:00:00+00:00,TRABZON,61,26.648,22.998001,0.0,11.212135,3.0,91.39814,1006.1673,20.98,Overcast
2010-07-30 21:00:00+00:00,TRABZON,61,27.898,24.098001,0.1,10.163227,51.0,90.108246,1006.16425,21.73,Drizzle: Light
2010-07-31 21:00:00+00:00,TRABZON,61,29.198,23.698,0.0,9.114471,2.0,89.293785,1003.6976,24.48,Partly cloudy
2010-08-01 21:00:00+00:00,TRABZON,61,28.548,23.648,0.0,10.086427,2.0,88.80114,1003.7503,24.18,Partly cloudy
2010-08-02 21:00:00+00:00,TRABZON,61,27.198,23.048,0.8,9.3876505,51.0,89.13995,1001.74493,20.97,Drizzle: Light
2010-08-03 21:00:00+00:00,TRABZON,61,27.848001,22.898,0.0,7.9526596,2.0,85.10299,999.3262,23.1,Partly cloudy
2010-08-04 21:00:00+00:00,TRABZON,61,30.298,22.548,0.0,9.346143,1.0,86.25629,999.3432,25.53,Mainly clear
2010-08-05 21:00:00+00:00,TRABZON,61,30.448,22.348001,0.0,12.096214,2.0,87.07484,1004.1397,23.92,Partly cloudy
2010-08-06 21:00:00+00:00,TRABZON,61,31.398,24.748001,0.0,9.726664,2.0,85.99469,1004.8869,24.43,Partly cloudy
2010-08-07 21:00:00+00:00,TRABZON,61,29.148,24.798,0.3,10.308831,51.0,88.27474,1003.11597,22.85,Drizzle: Light
2010-08-08 21:00:00+00:00,TRABZON,61,27.798,24.598001,0.2,11.966953,51.0,87.54123,1001.3481,19.97,Drizzle: Light
2010-08-09 21:00:00+00:00,TRABZON,61,27.448,24.298,1.6000001,10.739833,51.0,89.35528,1002.3125,20.07,Drizzle: Light
2010-08-10 21:00:00+00:00,TRABZON,61,28.298,23.748001,2.2,8.707238,55.0,84.32871,1004.4637,23.5,Drizzle: Dense
2010-08-11 21:00:00+00:00,TRABZON,61,28.998001,22.598001,1.8000001,8.654986,53.0,84.56654,1005.7552,21.74,Drizzle: Moderate
2010-08-12 21:00:00+00:00,TRABZON,61,28.298,24.148,0.5,9.0,51.0,85.2844,1006.8481,22.12,Drizzle: Light
2010-08-13 21:00:00+00:00,TRABZON,61,27.548,23.498001,3.4,10.163227,53.0,89.114075,1007.21875,19.0,Drizzle: Moderate
